% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12496 +2.622974074e+04 +2.622974074e+04 +2.617480074e+04 +2.617480074e+04
12716 +2.552503713e+04 +2.552503713e+04 +2.547009713e+04 +2.547009713e+04
12804 +2.504512915e+04 +2.504512915e+04 +2.499018915e+04 +2.499018915e+04
12896 +2.443914949e+04 +2.443914949e+04 +2.438420949e+04 +2.438420949e+04
13046 +2.388163163e+04 +2.388163163e+04 +2.382669163e+04 +2.382669163e+04
13134 +2.332558058e+04 +2.332558058e+04 +2.327064058e+04 +2.327064058e+04
13288 +2.290550205e+04 +2.290550205e+04 +2.285056205e+04 +2.285056205e+04
13486 +2.234733341e+04 +2.234733341e+04 +2.229239341e+04 +2.229239341e+04
13740 +2.185767529e+04 +2.185767529e+04 +2.180273529e+04 +2.180273529e+04
13903 +2.124682969e+04 +2.124682969e+04 +2.119188969e+04 +2.119188969e+04
14454 +2.085203309e+04 +2.085203309e+04 +2.079709309e+04 +2.079709309e+04
14784 +2.034951943e+04 +2.034951943e+04 +2.029457943e+04 +2.029457943e+04
15180 +1.990970740e+04 +1.990970740e+04 +1.985476740e+04 +1.985476740e+04
15825 +1.943992543e+04 +1.943992543e+04 +1.938498543e+04 +1.938498543e+04
16681 +1.904008856e+04 +1.904008856e+04 +1.898514856e+04 +1.898514856e+04
17226 +1.861012129e+04 +1.861012129e+04 +1.855518129e+04 +1.855518129e+04
18199 +1.816632507e+04 +1.816632507e+04 +1.811138507e+04 +1.811138507e+04
18854 +1.777698448e+04 +1.777698448e+04 +1.772204448e+04 +1.772204448e+04
19492 +1.736073752e+04 +1.736073752e+04 +1.730579752e+04 +1.730579752e+04
20130 +1.698096341e+04 +1.698096341e+04 +1.692602341e+04 +1.692602341e+04
20988 +1.658958338e+04 +1.658958338e+04 +1.653464338e+04 +1.653464338e+04
21425 +1.619846535e+04 +1.619846535e+04 +1.614352535e+04 +1.614352535e+04
21978 +1.584708553e+04 +1.584708553e+04 +1.579214553e+04 +1.579214553e+04
22484 +1.547859276e+04 +1.547859276e+04 +1.542365276e+04 +1.542365276e+04
23012 +1.513417292e+04 +1.513417292e+04 +1.507923292e+04 +1.507923292e+04
23540 +1.477844450e+04 +1.477844450e+04 +1.472350450e+04 +1.472350450e+04
24256 +1.444000821e+04 +1.444000821e+04 +1.438506821e+04 +1.438506821e+04
24648 +1.410708172e+04 +1.410708172e+04 +1.405214172e+04 +1.405214172e+04
25344 +1.379736546e+04 +1.379736546e+04 +1.374242546e+04 +1.374242546e+04
25872 +1.348348461e+04 +1.348348461e+04 +1.342854461e+04 +1.342854461e+04
26460 +1.317910118e+04 +1.317910118e+04 +1.312416118e+04 +1.312416118e+04
27082 +1.287463847e+04 +1.287463847e+04 +1.281969847e+04 +1.281969847e+04
27786 +1.258407881e+04 +1.258407881e+04 +1.252913881e+04 +1.252913881e+04
28776 +1.229879770e+04 +1.229879770e+04 +1.224385770e+04 +1.224385770e+04
29700 +1.201630155e+04 +1.201630155e+04 +1.196136155e+04 +1.196136155e+04
30536 +1.174851221e+04 +1.174851221e+04 +1.169357221e+04 +1.169357221e+04
31702 +1.147835753e+04 +1.147835753e+04 +1.142341753e+04 +1.142341753e+04
32670 +1.121791258e+04 +1.121791258e+04 +1.116297258e+04 +1.116297258e+04
33868 +1.095990337e+04 +1.095990337e+04 +1.090496337e+04 +1.090496337e+04
34848 +1.071330204e+04 +1.071330204e+04 +1.065836204e+04 +1.065836204e+04
36033 +1.046733189e+04 +1.046733189e+04 +1.041239189e+04 +1.041239189e+04
37219 +1.022154606e+04 +1.022154606e+04 +1.016660606e+04 +1.016660606e+04
37840 +9.971033224e+03 +9.971033224e+03 +9.916093224e+03 +9.916093224e+03
39050 +9.759503102e+03 +9.759503102e+03 +9.704563102e+03 +9.704563102e+03
40216 +9.548294824e+03 +9.548294824e+03 +9.493354824e+03 +9.493354824e+03
41830 +9.326435146e+03 +9.326435146e+03 +9.271495146e+03 +9.271495146e+03
43450 +9.118682730e+03 +9.118682730e+03 +9.063742730e+03 +9.063742730e+03
46332 +8.910787133e+03 +8.910787133e+03 +8.855847133e+03 +8.855847133e+03
50116 +8.708509107e+03 +8.708509107e+03 +8.653569107e+03 +8.653569107e+03
53746 +8.511142371e+03 +8.511142371e+03 +8.456202371e+03 +8.456202371e+03
57992 +8.317329619e+03 +8.317329619e+03 +8.262389619e+03 +8.262389619e+03
60740 +8.127869245e+03 +8.127869245e+03 +8.072929245e+03 +8.072929245e+03
63315 +7.939858842e+03 +7.939858842e+03 +7.884918842e+03 +7.884918842e+03
65406 +7.760974347e+03 +7.760974347e+03 +7.706034347e+03 +7.706034347e+03
66540 +7.581332693e+03 +7.581332693e+03 +7.526392693e+03 +7.526392693e+03
67760 +7.412803482e+03 +7.412803482e+03 +7.357863482e+03 +7.357863482e+03
70180 +7.242417606e+03 +7.242417606e+03 +7.187477606e+03 +7.187477606e+03
72952 +7.078969203e+03 +7.078969203e+03 +7.024029203e+03 +7.024029203e+03
76264 +6.917012285e+03 +6.917012285e+03 +6.862072285e+03 +6.862072285e+03
78782 +6.759689885e+03 +6.759689885e+03 +6.704749885e+03 +6.704749885e+03
81510 +6.606436687e+03 +6.606436687e+03 +6.551496687e+03 +6.551496687e+03
84040 +6.452483836e+03 +6.452483836e+03 +6.397543836e+03 +6.397543836e+03
86284 +6.308145240e+03 +6.308145240e+03 +6.253205240e+03 +6.253205240e+03
88726 +6.165738247e+03 +6.165738247e+03 +6.110798247e+03 +6.110798247e+03
91129 +6.024140242e+03 +6.024140242e+03 +5.969200242e+03 +5.969200242e+03
94107 +5.886619109e+03 +5.886619109e+03 +5.831679109e+03 +5.831679109e+03
96888 +5.754089476e+03 +5.754089476e+03 +5.699149476e+03 +5.699149476e+03
99577 +5.621873823e+03 +5.621873823e+03 +5.566933823e+03 +5.566933823e+03
102256 +5.495064428e+03 +5.495064428e+03 +5.440124428e+03 +5.440124428e+03
105006 +5.370208303e+03 +5.370208303e+03 +5.315268303e+03 +5.315268303e+03
108062 +5.247652220e+03 +5.247652220e+03 +5.192712220e+03 +5.192712220e+03
110880 +5.128423675e+03 +5.128423675e+03 +5.073483675e+03 +5.073483675e+03
113710 +5.010217234e+03 +5.010217234e+03 +4.955277234e+03 +4.955277234e+03
117050 +4.897671320e+03 +4.897671320e+03 +4.842731320e+03 +4.842731320e+03
120274 +4.786269536e+03 +4.786269536e+03 +4.731329536e+03 +4.731329536e+03
123222 +4.675794272e+03 +4.675794272e+03 +4.620854272e+03 +4.620854272e+03
125928 +4.568369119e+03 +4.568369119e+03 +4.513429119e+03 +4.513429119e+03
128788 +4.466412450e+03 +4.466412450e+03 +4.411472450e+03 +4.411472450e+03
132374 +4.364168177e+03 +4.364168177e+03 +4.309228177e+03 +4.309228177e+03
135374 +4.264893170e+03 +4.264893170e+03 +4.209953170e+03 +4.209953170e+03
138407 +4.167891805e+03 +4.167891805e+03 +4.112951805e+03 +4.112951805e+03
141350 +4.073540701e+03 +4.073540701e+03 +4.018600701e+03 +4.018600701e+03
144144 +3.980169982e+03 +3.980169982e+03 +3.925229982e+03 +3.925229982e+03
146872 +3.890176197e+03 +3.890176197e+03 +3.835236197e+03 +3.835236197e+03
149441 +3.799547845e+03 +3.799547845e+03 +3.744607845e+03 +3.744607845e+03
152127 +3.714846427e+03 +3.714846427e+03 +3.659906427e+03 +3.659906427e+03
154726 +3.630253200e+03 +3.630253200e+03 +3.575313200e+03 +3.575313200e+03
157476 +3.546862604e+03 +3.546862604e+03 +3.491922604e+03 +3.491922604e+03
160182 +3.466817581e+03 +3.466817581e+03 +3.411877581e+03 +3.411877581e+03
163966 +3.388425584e+03 +3.388425584e+03 +3.333485584e+03 +3.333485584e+03
168009 +3.310903997e+03 +3.310903997e+03 +3.255963997e+03 +3.255963997e+03
172084 +3.235829299e+03 +3.235829299e+03 +3.180889299e+03 +3.180889299e+03
176604 +3.162273602e+03 +3.162273602e+03 +3.107333602e+03 +3.107333602e+03
181500 +3.090221512e+03 +3.090221512e+03 +3.035281512e+03 +3.035281512e+03
187269 +3.019050572e+03 +3.019050572e+03 +2.964110572e+03 +2.964110572e+03
192544 +2.950719515e+03 +2.950719515e+03 +2.895779515e+03 +2.895779515e+03
196966 +2.883906827e+03 +2.883906827e+03 +2.828966827e+03 +2.828966827e+03
201300 +2.817535141e+03 +2.817535141e+03 +2.762595141e+03 +2.762595141e+03
205458 +2.753988671e+03 +2.753988671e+03 +2.699048671e+03 +2.699048671e+03
209495 +2.691529621e+03 +2.691529621e+03 +2.636589621e+03 +2.636589621e+03
213048 +2.629435816e+03 +2.629435816e+03 +2.574495816e+03 +2.574495816e+03
216807 +2.570359156e+03 +2.570359156e+03 +2.515419156e+03 +2.515419156e+03
220550 +2.511742598e+03 +2.511742598e+03 +2.456802598e+03 +2.456802598e+03
225227 +2.454380507e+03 +2.454380507e+03 +2.399440507e+03 +2.399440507e+03
230340 +2.398675277e+03 +2.398675277e+03 +2.343735277e+03 +2.343735277e+03
236412 +2.343908499e+03 +2.343908499e+03 +2.288968499e+03 +2.288968499e+03
243298 +2.290646802e+03 +2.290646802e+03 +2.235706802e+03 +2.235706802e+03
251614 +2.238531331e+03 +2.238531331e+03 +2.183591331e+03 +2.183591331e+03
258082 +2.187600305e+03 +2.187600305e+03 +2.132660305e+03 +2.132660305e+03
265606 +2.137752006e+03 +2.137752006e+03 +2.082812006e+03 +2.082812006e+03
274252 +2.089229151e+03 +2.089229151e+03 +2.034289151e+03 +2.034289151e+03
283714 +2.041617572e+03 +2.041617572e+03 +1.986677572e+03 +1.986677572e+03
293986 +1.995200943e+03 +1.995200943e+03 +1.940260943e+03 +1.940260943e+03
302500 +1.949742543e+03 +1.949742543e+03 +1.894802543e+03 +1.894802543e+03
311960 +1.905327715e+03 +1.905327715e+03 +1.850387715e+03 +1.850387715e+03
319396 +1.861952183e+03 +1.861952183e+03 +1.807012183e+03 +1.807012183e+03
327470 +1.819606358e+03 +1.819606358e+03 +1.764666358e+03 +1.764666358e+03
336952 +1.778262261e+03 +1.778262261e+03 +1.723322261e+03 +1.723322261e+03
346808 +1.737727072e+03 +1.737727072e+03 +1.682787072e+03 +1.682787072e+03
355784 +1.698218672e+03 +1.698218672e+03 +1.643278672e+03 +1.643278672e+03
365882 +1.659360006e+03 +1.659360006e+03 +1.604420006e+03 +1.604420006e+03
377014 +1.621730679e+03 +1.621730679e+03 +1.566790679e+03 +1.566790679e+03
390192 +1.584874050e+03 +1.584874050e+03 +1.529934050e+03 +1.529934050e+03
402138 +1.548790730e+03 +1.548790730e+03 +1.493850730e+03 +1.493850730e+03
414876 +1.513466241e+03 +1.513466241e+03 +1.458526241e+03 +1.458526241e+03
427191 +1.479019532e+03 +1.479019532e+03 +1.424079532e+03 +1.424079532e+03
437802 +1.445283935e+03 +1.445283935e+03 +1.390343935e+03 +1.390343935e+03
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211731163e+07 +4.211731163e+07 +4.211737076e+07 +4.211737076e+07
404 +3.908701292e+07 +3.908701292e+07 +3.908707205e+07 +3.908707205e+07
416 +3.166093881e+07 +3.166093881e+07 +3.166099794e+07 +3.166099794e+07
427 +2.964736208e+07 +2.964736208e+07 +2.964742121e+07 +2.964742121e+07
449 +2.773368245e+07 +2.773368245e+07 +2.773374158e+07 +2.773374158e+07
452 +2.564012872e+07 +2.564012872e+07 +2.564018785e+07 +2.564018785e+07
474 +2.203355845e+07 +2.203355845e+07 +2.203361758e+07 +2.203361758e+07
487 +1.937841864e+07 +1.937841864e+07 +1.937847777e+07 +1.937847777e+07
492 +1.086829654e+07 +1.086829654e+07 +1.086835567e+07 +1.086835567e+07
531 +9.700315611e+06 +9.700315611e+06 +9.700374741e+06 +9.700374741e+06
538 +8.082714141e+06 +8.082714141e+06 +8.082773271e+06 +8.082773271e+06
539 +6.750117384e+06 +6.750117384e+06 +6.750176514e+06 +6.750176514e+06
556 +5.457586505e+06 +5.457586505e+06 +5.457645635e+06 +5.457645635e+06
581 +4.363965917e+06 +4.363965917e+06 +4.364025047e+06 +4.364025047e+06
592 +3.363740500e+06 +3.363740500e+06 +3.363799630e+06 +3.363799630e+06
600 +3.066748610e+06 +3.066748610e+06 +3.066807740e+06 +3.066807740e+06
637 +2.483772767e+06 +2.483772767e+06 +2.483831897e+06 +2.483831897e+06
638 +2.249923628e+06 +2.249923628e+06 +2.249982758e+06 +2.249982758e+06
682 +2.102959698e+06 +2.102959698e+06 +2.103018828e+06 +2.103018828e+06
704 +1.963890493e+06 +1.963890493e+06 +1.963949623e+06 +1.963949623e+06
726 +1.403646045e+06 +1.403646045e+06 +1.403705175e+06 +1.403705175e+06
748 +1.354677670e+06 +1.354677670e+06 +1.354736800e+06 +1.354736800e+06
792 +1.281138668e+06 +1.281138668e+06 +1.281197798e+06 +1.281197798e+06
946 +1.154375529e+06 +1.154375529e+06 +1.154434659e+06 +1.154434659e+06
968 +8.432995208e+05 +8.432995208e+05 +8.433586508e+05 +8.433586508e+05
1608 +7.750440939e+05 +7.750440939e+05 +7.751032239e+05 +7.751032239e+05
1738 +6.724904239e+05 +6.724904239e+05 +6.725495539e+05 +6.725495539e+05
1892 +6.432857877e+05 +6.432857877e+05 +6.433449177e+05 +6.433449177e+05
1914 +6.232746949e+05 +6.232746949e+05 +6.233338249e+05 +6.233338249e+05
2002 +6.026676338e+05 +6.026676338e+05 +6.027267638e+05 +6.027267638e+05
2112 +5.993385752e+05 +5.993385752e+05 +5.993977052e+05 +5.993977052e+05
2146 +5.815248189e+05 +5.815248189e+05 +5.815839489e+05 +5.815839489e+05
2156 +5.504284109e+05 +5.504284109e+05 +5.504875409e+05 +5.504875409e+05
2222 +5.241893101e+05 +5.241893101e+05 +5.242484401e+05 +5.242484401e+05
2232 +4.977375084e+05 +4.977375084e+05 +4.977966384e+05 +4.977966384e+05
2244 +4.836542254e+05 +4.836542254e+05 +4.837133554e+05 +4.837133554e+05
2251 +4.305330933e+05 +4.305330933e+05 +4.305922233e+05 +4.305922233e+05
2310 +4.150264355e+05 +4.150264355e+05 +4.150855655e+05 +4.150855655e+05
2486 +3.917536820e+05 +3.917536820e+05 +3.918128120e+05 +3.918128120e+05
2552 +3.721826103e+05 +3.721826103e+05 +3.722417403e+05 +3.722417403e+05
2596 +3.653648903e+05 +3.653648903e+05 +3.654240203e+05 +3.654240203e+05
2602 +3.595393632e+05 +3.595393632e+05 +3.595984932e+05 +3.595984932e+05
2618 +3.387353335e+05 +3.387353335e+05 +3.387944635e+05 +3.387944635e+05
2662 +3.229757980e+05 +3.229757980e+05 +3.230349280e+05 +3.230349280e+05
2724 +3.049253541e+05 +3.049253541e+05 +3.049844841e+05 +3.049844841e+05
2750 +2.833819573e+05 +2.833819573e+05 +2.834410873e+05 +2.834410873e+05
2772 +2.621500149e+05 +2.621500149e+05 +2.622091449e+05 +2.622091449e+05
2794 +2.393782848e+05 +2.393782848e+05 +2.394374148e+05 +2.394374148e+05
2816 +2.295149676e+05 +2.295149676e+05 +2.295740976e+05 +2.295740976e+05
2838 +2.287216931e+05 +2.287216931e+05 +2.287808231e+05 +2.287808231e+05
2992 +2.235176584e+05 +2.235176584e+05 +2.235767884e+05 +2.235767884e+05
3036 +2.097316935e+05 +2.097316935e+05 +2.097908235e+05 +2.097908235e+05
3080 +2.043485651e+05 +2.043485651e+05 +2.044076951e+05 +2.044076951e+05
3102 +2.026791526e+05 +2.026791526e+05 +2.027382826e+05 +2.027382826e+05
3146 +1.928818211e+05 +1.928818211e+05 +1.929409511e+05 +1.929409511e+05
3160 +1.740791771e+05 +1.740791771e+05 +1.741383071e+05 +1.741383071e+05
3234 +1.696913648e+05 +1.696913648e+05 +1.697504948e+05 +1.697504948e+05
3278 +1.632161914e+05 +1.632161914e+05 +1.632753214e+05 +1.632753214e+05
