% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5247 +8.690287047e+03 +8.690287047e+03 +8.635347047e+03 +8.635347047e+03 -1.6208e+00 -1.3989e+00 +1.5398e+00 -2.6788e+00 +2.2145e+00 +3.5126e+00 -5.1136e+00 -4.0680e+00 +1.2818e-01 +1.9234e+00
5324 +8.471349118e+03 +8.471349118e+03 +8.416409118e+03 +8.416409118e+03 -1.6131e+00 -1.4871e+00 +1.5369e+00 -2.6167e+00 +2.1941e+00 +3.4949e+00 -5.0991e+00 -4.0725e+00 +1.5747e-01 +1.8995e+00
5335 +8.212920748e+03 +8.212920748e+03 +8.157980748e+03 +8.157980748e+03 -1.6098e+00 -1.4666e+00 +1.4908e+00 -2.6216e+00 +2.1762e+00 +3.5609e+00 -5.1000e+00 -4.0108e+00 +1.1011e-01 +1.9274e+00
5482 +8.120261638e+03 +8.120261638e+03 +8.065321638e+03 +8.065321638e+03 -1.5820e+00 -1.4536e+00 +1.4501e+00 -2.6332e+00 +2.2281e+00 +3.5537e+00 -5.1088e+00 -3.9822e+00 +2.0495e-01 +1.9228e+00
5551 +7.848845799e+03 +7.848845799e+03 +7.793905799e+03 +7.793905799e+03 -1.5726e+00 -1.4792e+00 +1.4784e+00 -2.6411e+00 +2.2103e+00 +3.6134e+00 -5.0507e+00 -3.9302e+00 +1.5232e-01 +1.9549e+00
5670 +7.746522616e+03 +7.746522616e+03 +7.691582616e+03 +7.691582616e+03 -1.6380e+00 -1.4117e+00 +1.4570e+00 -2.6336e+00 +2.2087e+00 +3.6262e+00 -5.0719e+00 -3.8504e+00 +1.7437e-01 +1.9273e+00
5819 +7.502252543e+03 +7.502252543e+03 +7.447312543e+03 +7.447312543e+03 -1.6325e+00 -1.4330e+00 +1.4410e+00 -2.6204e+00 +2.1930e+00 +3.6431e+00 -5.0344e+00 -3.7558e+00 +1.5267e-01 +1.9129e+00
5889 +7.308015006e+03 +7.308015006e+03 +7.253075006e+03 +7.253075006e+03 -1.6481e+00 -1.4368e+00 +1.4448e+00 -2.6418e+00 +2.1914e+00 +3.6973e+00 -5.0391e+00 -3.7377e+00 +1.6316e-01 +1.9277e+00
5959 +7.103284430e+03 +7.103284430e+03 +7.048344430e+03 +7.048344430e+03 -1.6401e+00 -1.3996e+00 +1.4544e+00 -2.6005e+00 +2.1816e+00 +3.6852e+00 -5.0289e+00 -3.6389e+00 +2.1485e-01 +1.9085e+00
5967 +6.967164105e+03 +6.967164105e+03 +6.912224105e+03 +6.912224105e+03 -1.6273e+00 -1.4379e+00 +1.3871e+00 -2.6544e+00 +2.1466e+00 +3.7632e+00 -5.0410e+00 -3.6174e+00 +1.7649e-01 +1.9091e+00
5990 +6.888658686e+03 +6.888658686e+03 +6.833718686e+03 +6.833718686e+03 -1.6173e+00 -1.4247e+00 +1.3643e+00 -2.6638e+00 +2.1809e+00 +3.7746e+00 -5.0361e+00 -3.5880e+00 +2.3000e-01 +1.9029e+00
6053 +6.683606010e+03 +6.683606010e+03 +6.628666010e+03 +6.628666010e+03 -1.5937e+00 -1.4213e+00 +1.4288e+00 -2.6517e+00 +2.1663e+00 +3.7768e+00 -4.9908e+00 -3.5709e+00 +2.2127e-01 +1.9112e+00
6138 +6.524773934e+03 +6.524773934e+03 +6.469833934e+03 +6.469833934e+03 -1.6161e+00 -1.4392e+00 +1.3931e+00 -2.6239e+00 +2.1642e+00 +3.8290e+00 -4.9890e+00 -3.5549e+00 +2.1324e-01 +1.9122e+00
6218 +6.337319785e+03 +6.337319785e+03 +6.282379785e+03 +6.282379785e+03 -1.5180e+00 -1.4281e+00 +1.3792e+00 -2.6300e+00 +2.1478e+00 +3.8334e+00 -4.9789e+00 -3.5038e+00 +2.5199e-01 +1.9268e+00
6224 +6.219702054e+03 +6.219702054e+03 +6.164762054e+03 +6.164762054e+03 -1.5710e+00 -1.4246e+00 +1.3571e+00 -2.6022e+00 +2.1650e+00 +3.8479e+00 -4.9894e+00 -3.4821e+00 +2.4053e-01 +1.9539e+00
6266 +6.011740828e+03 +6.011740828e+03 +5.956800828e+03 +5.956800828e+03 -1.5567e+00 -1.4175e+00 +1.3366e+00 -2.6125e+00 +2.1404e+00 +3.8648e+00 -4.9936e+00 -3.4154e+00 +2.6370e-01 +1.9274e+00
6314 +5.880361617e+03 +5.880361617e+03 +5.825421617e+03 +5.825421617e+03 -1.5302e+00 -1.4307e+00 +1.3535e+00 -2.5937e+00 +2.1155e+00 +3.9021e+00 -4.9769e+00 -3.4169e+00 +2.4128e-01 +1.9412e+00
6457 +5.683403768e+03 +5.683403768e+03 +5.628463768e+03 +5.628463768e+03 -1.5625e+00 -1.4330e+00 +1.3041e+00 -2.5808e+00 +2.1076e+00 +3.9342e+00 -4.9933e+00 -3.3394e+00 +2.3634e-01 +1.9365e+00
6568 +5.576258301e+03 +5.576258301e+03 +5.521318301e+03 +5.521318301e+03 -1.5505e+00 -1.4406e+00 +1.3007e+00 -2.5570e+00 +2.1169e+00 +3.9348e+00 -4.9705e+00 -3.3329e+00 +2.4799e-01 +1.9529e+00
6688 +5.486531088e+03 +5.486531088e+03 +5.431591088e+03 +5.431591088e+03 -1.5431e+00 -1.4636e+00 +1.3326e+00 -2.5622e+00 +2.0755e+00 +3.9431e+00 -4.9574e+00 -3.3010e+00 +2.5361e-01 +1.9595e+00
6717 +5.366778955e+03 +5.366778955e+03 +5.311838955e+03 +5.311838955e+03 -1.5231e+00 -1.4803e+00 +1.2925e+00 -2.5706e+00 +2.0535e+00 +3.9970e+00 -4.9640e+00 -3.2700e+00 +2.2196e-01 +1.9700e+00
6779 +5.198108025e+03 +5.198108025e+03 +5.143168025e+03 +5.143168025e+03 -1.5227e+00 -1.4632e+00 +1.2708e+00 -2.5536e+00 +2.0600e+00 +4.0128e+00 -4.9738e+00 -3.2325e+00 +2.6859e-01 +1.9576e+00
6864 +5.112806497e+03 +5.112806497e+03 +5.057866497e+03 +5.057866497e+03 -1.5155e+00 -1.4581e+00 +1.2835e+00 -2.5607e+00 +2.0420e+00 +4.0434e+00 -4.9588e+00 -3.1876e+00 +2.5330e-01 +1.9655e+00
6930 +4.990287825e+03 +4.990287825e+03 +4.935347825e+03 +4.935347825e+03 -1.5347e+00 -1.4532e+00 +1.2943e+00 -2.5502e+00 +2.0106e+00 +4.0591e+00 -4.9659e+00 -3.1447e+00 +2.7373e-01 +1.9647e+00
7010 +4.847466072e+03 +4.847466072e+03 +4.792526072e+03 +4.792526072e+03 -1.5019e+00 -1.4400e+00 +1.2923e+00 -2.5386e+00 +1.9618e+00 +4.0793e+00 -4.9611e+00 -3.0447e+00 +2.8392e-01 +1.9895e+00
7097 +4.777542748e+03 +4.777542748e+03 +4.722602748e+03 +4.722602748e+03 -1.5260e+00 -1.4419e+00 +1.2833e+00 -2.5422e+00 +1.9380e+00 +4.1234e+00 -4.9764e+00 -2.9976e+00 +2.9398e-01 +1.9754e+00
7518 +4.672543402e+03 +4.672543402e+03 +4.617603402e+03 +4.617603402e+03 -1.4971e+00 -1.4567e+00 +1.2429e+00 -2.5320e+00 +1.9481e+00 +4.1588e+00 -4.9677e+00 -2.9778e+00 +3.0698e-01 +2.0042e+00
8918 +4.570580886e+03 +4.570580886e+03 +4.515640886e+03 +4.515640886e+03 -1.5328e+00 -1.4495e+00 +1.1800e+00 -2.5189e+00 +1.9271e+00 +4.2026e+00 -4.9858e+00 -2.8860e+00 +3.1073e-01 +2.0085e+00
9548 +4.464253764e+03 +4.464253764e+03 +4.409313764e+03 +4.409313764e+03 -1.5487e+00 -1.4614e+00 +1.1440e+00 -2.4688e+00 +1.8998e+00 +4.2148e+00 -5.0082e+00 -2.8570e+00 +3.0890e-01 +2.0173e+00
10123 +4.361783549e+03 +4.361783549e+03 +4.306843549e+03 +4.306843549e+03 -1.5312e+00 -1.4591e+00 +1.1119e+00 -2.3773e+00 +1.8914e+00 +4.1672e+00 -5.0084e+00 -2.8154e+00 +3.2715e-01 +2.0364e+00
10612 +4.260277857e+03 +4.260277857e+03 +4.205337857e+03 +4.205337857e+03 -1.5474e+00 -1.4557e+00 +1.0449e+00 -2.3033e+00 +1.8897e+00 +4.1580e+00 -5.0161e+00 -2.7723e+00 +3.0813e-01 +2.0344e+00
11007 +4.165955129e+03 +4.165955129e+03 +4.111015129e+03 +4.111015129e+03 -1.5405e+00 -1.4631e+00 +9.9825e-01 -2.2058e+00 +1.8942e+00 +4.1442e+00 -4.9916e+00 -2.7081e+00 +3.2138e-01 +2.0450e+00
11399 +4.073400465e+03 +4.073400465e+03 +4.018460465e+03 +4.018460465e+03 -1.5492e+00 -1.4678e+00 +9.2343e-01 -2.1125e+00 +1.9025e+00 +4.1343e+00 -4.9952e+00 -2.6830e+00 +3.1620e-01 +2.0386e+00
11735 +3.966244049e+03 +3.966244049e+03 +3.911304049e+03 +3.911304049e+03 -1.5455e+00 -1.4700e+00 +8.7318e-01 -2.0071e+00 +1.8820e+00 +4.1352e+00 -4.9918e+00 -2.6169e+00 +3.0221e-01 +2.0531e+00
11982 +3.890272107e+03 +3.890272107e+03 +3.835332107e+03 +3.835332107e+03 -1.5359e+00 -1.4719e+00 +8.2898e-01 -1.9856e+00 +1.8816e+00 +4.1234e+00 -4.9980e+00 -2.5765e+00 +3.0795e-01 +2.0564e+00
12161 +3.782931339e+03 +3.782931339e+03 +3.727991339e+03 +3.727991339e+03 -1.5309e+00 -1.4746e+00 +7.6490e-01 -1.8869e+00 +1.8797e+00 +4.1320e+00 -4.9983e+00 -2.5554e+00 +3.1882e-01 +2.0523e+00
12291 +3.708356917e+03 +3.708356917e+03 +3.653416917e+03 +3.653416917e+03 -1.5366e+00 -1.4714e+00 +7.3516e-01 -1.8631e+00 +1.8802e+00 +4.1228e+00 -5.0107e+00 -2.5368e+00 +3.1224e-01 +2.0626e+00
12410 +3.620035292e+03 +3.620035292e+03 +3.565095292e+03 +3.565095292e+03 -1.5264e+00 -1.4751e+00 +7.0311e-01 -1.8568e+00 +1.8864e+00 +4.1413e+00 -5.0002e+00 -2.4978e+00 +3.0433e-01 +2.0643e+00
12447 +3.537411394e+03 +3.537411394e+03 +3.482471394e+03 +3.482471394e+03 -1.5183e+00 -1.4718e+00 +6.5680e-01 -1.7951e+00 +1.8938e+00 +4.1358e+00 -4.9955e+00 -2.4572e+00 +3.0463e-01 +2.0647e+00
12525 +3.460384545e+03 +3.460384545e+03 +3.405444545e+03 +3.405444545e+03 -1.5272e+00 -1.4787e+00 +6.4170e-01 -1.7623e+00 +1.8720e+00 +4.1338e+00 -5.0033e+00 -2.4460e+00 +3.1813e-01 +2.0511e+00
12553 +3.346761580e+03 +3.346761580e+03 +3.291821580e+03 +3.291821580e+03 -1.5272e+00 -1.4765e+00 +6.4039e-01 -1.7499e+00 +1.8511e+00 +4.1450e+00 -4.9957e+00 -2.3885e+00 +3.1257e-01 +2.0608e+00
12682 +3.291417023e+03 +3.291417023e+03 +3.236477023e+03 +3.236477023e+03 -1.5310e+00 -1.4776e+00 +5.8377e-01 -1.6663e+00 +1.8750e+00 +4.1204e+00 -4.9961e+00 -2.3679e+00 +3.2072e-01 +2.0601e+00
12860 +3.205383427e+03 +3.205383427e+03 +3.150443427e+03 +3.150443427e+03 -1.5294e+00 -1.4828e+00 +5.8343e-01 -1.6545e+00 +1.8647e+00 +4.1292e+00 -4.9832e+00 -2.3490e+00 +3.3043e-01 +2.0614e+00
13036 +3.154485637e+03 +3.154485637e+03 +3.099545637e+03 +3.099545637e+03 -1.5323e+00 -1.4821e+00 +5.6604e-01 -1.6240e+00 +1.8638e+00 +4.1256e+00 -4.9811e+00 -2.3238e+00 +3.3927e-01 +2.0609e+00
13200 +3.090092156e+03 +3.090092156e+03 +3.035152156e+03 +3.035152156e+03 -1.5323e+00 -1.4851e+00 +5.5655e-01 -1.5883e+00 +1.8579e+00 +4.1222e+00 -4.9735e+00 -2.2956e+00 +3.3984e-01 +2.0672e+00
13458 +3.009884273e+03 +3.009884273e+03 +2.954944273e+03 +2.954944273e+03 -1.5314e+00 -1.4798e+00 +5.2732e-01 -1.5464e+00 +1.8563e+00 +4.1132e+00 -4.9660e+00 -2.2369e+00 +3.4164e-01 +2.0910e+00
13690 +2.946137172e+03 +2.946137172e+03 +2.891197172e+03 +2.891197172e+03 -1.5411e+00 -1.4833e+00 +4.8978e-01 -1.4905e+00 +1.8468e+00 +4.1180e+00 -4.9591e+00 -2.1753e+00 +3.4784e-01 +2.0909e+00
14585 +2.878537814e+03 +2.878537814e+03 +2.823597814e+03 +2.823597814e+03 -1.5401e+00 -1.4805e+00 +4.5001e-01 -1.4371e+00 +1.8523e+00 +4.1330e+00 -4.9453e+00 -2.1270e+00 +3.4476e-01 +2.0939e+00
15004 +2.817161892e+03 +2.817161892e+03 +2.762221892e+03 +2.762221892e+03 -1.5435e+00 -1.4800e+00 +4.1561e-01 -1.3905e+00 +1.8453e+00 +4.1417e+00 -4.9374e+00 -2.0764e+00 +3.4242e-01 +2.1003e+00
15276 +2.740046573e+03 +2.740046573e+03 +2.685106573e+03 +2.685106573e+03 -1.5415e+00 -1.4826e+00 +3.6341e-01 -1.3115e+00 +1.8345e+00 +4.1421e+00 -4.9332e+00 -2.0200e+00 +3.4310e-01 +2.0998e+00
15457 +2.649752472e+03 +2.649752472e+03 +2.594812472e+03 +2.594812472e+03 -1.5353e+00 -1.4826e+00 +2.8149e-01 -1.2254e+00 +1.8392e+00 +4.1551e+00 -4.9282e+00 -1.9461e+00 +3.3908e-01 +2.0911e+00
15636 +2.626954497e+03 +2.626954497e+03 +2.572014497e+03 +2.572014497e+03 -1.5359e+00 -1.4835e+00 +2.9661e-01 -1.2617e+00 +1.8228e+00 +4.1720e+00 -4.9252e+00 -1.9277e+00 +3.3935e-01 +2.0953e+00
15708 +2.569069471e+03 +2.569069471e+03 +2.514129471e+03 +2.514129471e+03 -1.5383e+00 -1.4812e+00 +2.6991e-01 -1.2182e+00 +1.8192e+00 +4.1705e+00 -4.9246e+00 -1.8968e+00 +3.3750e-01 +2.0970e+00
16038 +2.502479450e+03 +2.502479450e+03 +2.447539450e+03 +2.447539450e+03 -1.5401e+00 -1.4737e+00 +2.1302e-01 -1.1874e+00 +1.8379e+00 +4.1969e+00 -4.9155e+00 -1.8464e+00 +3.3993e-01 +2.1014e+00
16162 +2.449310630e+03 +2.449310630e+03 +2.394370630e+03 +2.394370630e+03 -1.5432e+00 -1.4725e+00 +1.8916e-01 -1.1726e+00 +1.8314e+00 +4.1997e+00 -4.9153e+00 -1.8055e+00 +3.3823e-01 +2.1219e+00
16437 +2.389416989e+03 +2.389416989e+03 +2.334476989e+03 +2.334476989e+03 -1.5396e+00 -1.4756e+00 +1.9909e-01 -1.1385e+00 +1.8042e+00 +4.2048e+00 -4.9146e+00 -1.7784e+00 +3.4058e-01 +2.1332e+00
16676 +2.343229316e+03 +2.343229316e+03 +2.288289316e+03 +2.288289316e+03 -1.5400e+00 -1.4780e+00 +1.7072e-01 -1.0835e+00 +1.8053e+00 +4.1842e+00 -4.9122e+00 -1.7480e+00 +3.3791e-01 +2.1487e+00
17023 +2.290092513e+03 +2.290092513e+03 +2.235152513e+03 +2.235152513e+03 -1.5427e+00 -1.4748e+00 +1.3950e-01 -1.0684e+00 +1.7985e+00 +4.2022e+00 -4.9145e+00 -1.7056e+00 +3.3635e-01 +2.1585e+00
17158 +2.232579639e+03 +2.232579639e+03 +2.177639639e+03 +2.177639639e+03 -1.5428e+00 -1.4768e+00 +1.1354e-01 -1.0175e+00 +1.7885e+00 +4.2064e+00 -4.9096e+00 -1.6601e+00 +3.3600e-01 +2.1675e+00
17328 +2.183826735e+03 +2.183826735e+03 +2.128886735e+03 +2.128886735e+03 -1.5478e+00 -1.4775e+00 +6.9595e-02 -9.9080e-01 +1.7902e+00 +4.2126e+00 -4.9121e+00 -1.6213e+00 +3.3585e-01 +2.1761e+00
17555 +2.127577004e+03 +2.127577004e+03 +2.072637004e+03 +2.072637004e+03 -1.5426e+00 -1.4725e+00 +4.3563e-02 -9.4084e-01 +1.7715e+00 +4.1837e+00 -4.9196e+00 -1.5667e+00 +3.3803e-01 +2.2295e+00
18043 +2.073290849e+03 +2.073290849e+03 +2.018350849e+03 +2.018350849e+03 -1.5403e+00 -1.4746e+00 +1.5356e-02 -8.8459e-01 +1.7589e+00 +4.1968e+00 -4.9095e+00 -1.5247e+00 +3.4603e-01 +2.2326e+00
18301 +2.036542180e+03 +2.036542180e+03 +1.981602180e+03 +1.981602180e+03 -1.5404e+00 -1.4742e+00 -9.2004e-03 -8.8467e-01 +1.7639e+00 +4.2124e+00 -4.9141e+00 -1.5045e+00 +3.4384e-01 +2.2325e+00
18564 +1.994505932e+03 +1.994505932e+03 +1.939565932e+03 +1.939565932e+03 -1.5346e+00 -1.4720e+00 -2.8136e-02 -8.7868e-01 +1.7595e+00 +4.2186e+00 -4.9141e+00 -1.4644e+00 +3.4261e-01 +2.2730e+00
18844 +1.949169401e+03 +1.949169401e+03 +1.894229401e+03 +1.894229401e+03 -1.5341e+00 -1.4675e+00 -6.9100e-02 -8.6712e-01 +1.7649e+00 +4.2488e+00 -4.9136e+00 -1.4191e+00 +3.4194e-01 +2.2866e+00
19173 +1.905460674e+03 +1.905460674e+03 +1.850520674e+03 +1.850520674e+03 -1.5341e+00 -1.4689e+00 -8.2476e-02 -8.5626e-01 +1.7329e+00 +4.2769e+00 -4.9217e+00 -1.3740e+00 +3.3885e-01 +2.2957e+00
19571 +1.861041858e+03 +1.861041858e+03 +1.806101858e+03 +1.806101858e+03 -1.5331e+00 -1.4672e+00 -1.1336e-01 -8.3772e-01 +1.7300e+00 +4.2843e+00 -4.9239e+00 -1.3314e+00 +3.3746e-01 +2.3081e+00
19854 +1.802213575e+03 +1.802213575e+03 +1.747273575e+03 +1.747273575e+03 -1.5353e+00 -1.4635e+00 -1.5264e-01 -7.8542e-01 +1.7095e+00 +4.2974e+00 -4.9217e+00 -1.2547e+00 +3.3657e-01 +2.3190e+00
