% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1958 +7.625440507e-01 +7.625440507e-01 +8.024254405e+01 +8.024254405e+01
2002 +7.252445636e-01 +7.252445636e-01 +8.020524456e+01 +8.020524456e+01
2024 +7.005069254e-01 +7.005069254e-01 +8.018050693e+01 +8.018050693e+01
2046 +6.529711070e-01 +6.529711070e-01 +8.013297111e+01 +8.013297111e+01
2068 +6.447887296e-01 +6.447887296e-01 +8.012478873e+01 +8.012478873e+01
2112 +5.955826654e-01 +5.955826654e-01 +8.007558267e+01 +8.007558267e+01
2156 +5.215833465e-01 +5.215833465e-01 +8.000158335e+01 +8.000158335e+01
2178 +4.688557336e-01 +4.688557336e-01 +7.994885573e+01 +7.994885573e+01
2222 +4.542853363e-01 +4.542853363e-01 +7.993428534e+01 +7.993428534e+01
2244 +3.497046097e-01 +3.497046097e-01 +7.982970461e+01 +7.982970461e+01
2266 +2.842726803e-01 +2.842726803e-01 +7.976427268e+01 +7.976427268e+01
2442 +2.783446121e-01 +2.783446121e-01 +7.975834461e+01 +7.975834461e+01
2464 +2.061606473e-01 +2.061606473e-01 +7.968616065e+01 +7.968616065e+01
2486 +2.026289745e-01 +2.026289745e-01 +7.968262897e+01 +7.968262897e+01
2508 +1.921158714e-01 +1.921158714e-01 +7.967211587e+01 +7.967211587e+01
2530 +1.790713348e-01 +1.790713348e-01 +7.965907133e+01 +7.965907133e+01
2552 +1.667482167e-01 +1.667482167e-01 +7.964674822e+01 +7.964674822e+01
2574 +1.546368047e-01 +1.546368047e-01 +7.963463680e+01 +7.963463680e+01
2596 +1.331447749e-01 +1.331447749e-01 +7.961314477e+01 +7.961314477e+01
2618 +9.911824510e-02 +9.911824510e-02 +7.957911825e+01 +7.957911825e+01
2640 +9.493802114e-02 +9.493802114e-02 +7.957493802e+01 +7.957493802e+01
2662 +9.092596480e-02 +9.092596480e-02 +7.957092596e+01 +7.957092596e+01
2684 +8.622260287e-02 +8.622260287e-02 +7.956622260e+01 +7.956622260e+01
2772 +8.104074142e-02 +8.104074142e-02 +7.956104074e+01 +7.956104074e+01
2882 +7.461279212e-02 +7.461279212e-02 +7.955461279e+01 +7.955461279e+01
2904 +6.788992168e-02 +6.788992168e-02 +7.954788992e+01 +7.954788992e+01
2970 +5.719306922e-02 +5.719306922e-02 +7.953719307e+01 +7.953719307e+01
3014 +4.337413585e-02 +4.337413585e-02 +7.952337414e+01 +7.952337414e+01
3058 +3.891635474e-02 +3.891635474e-02 +7.951891635e+01 +7.951891635e+01
3080 +3.371381821e-02 +3.371381821e-02 +7.951371382e+01 +7.951371382e+01
3212 +3.096543355e-02 +3.096543355e-02 +7.951096543e+01 +7.951096543e+01
3234 +2.601404596e-02 +2.601404596e-02 +7.950601405e+01 +7.950601405e+01
3278 +2.321438012e-02 +2.321438012e-02 +7.950321438e+01 +7.950321438e+01
3300 +2.104004667e-02 +2.104004667e-02 +7.950104005e+01 +7.950104005e+01
3322 +1.922409345e-02 +1.922409345e-02 +7.949922409e+01 +7.949922409e+01
3366 +1.635594140e-02 +1.635594140e-02 +7.949635594e+01 +7.949635594e+01
3388 +1.438403742e-02 +1.438403742e-02 +7.949438404e+01 +7.949438404e+01
3410 +1.130491598e-02 +1.130491598e-02 +7.949130492e+01 +7.949130492e+01
3454 +1.068569266e-02 +1.068569266e-02 +7.949068569e+01 +7.949068569e+01
3586 +1.036634009e-02 +1.036634009e-02 +7.949036634e+01 +7.949036634e+01
3612 +8.869851294e-03 +8.869851294e-03 +7.948886985e+01 +7.948886985e+01
3652 +7.715674410e-03 +7.715674410e-03 +7.948771567e+01 +7.948771567e+01
3674 +7.409401868e-03 +7.409401868e-03 +7.948740940e+01 +7.948740940e+01
3696 +6.417205622e-03 +6.417205622e-03 +7.948641721e+01 +7.948641721e+01
3718 +5.346792819e-03 +5.346792819e-03 +7.948534679e+01 +7.948534679e+01
3740 +3.846684577e-03 +3.846684577e-03 +7.948384668e+01 +7.948384668e+01
3784 +3.266270913e-03 +3.266270913e-03 +7.948326627e+01 +7.948326627e+01
3828 +3.125048510e-03 +3.125048510e-03 +7.948312505e+01 +7.948312505e+01
3916 +2.825637538e-03 +2.825637538e-03 +7.948282564e+01 +7.948282564e+01
3960 +2.321008167e-03 +2.321008167e-03 +7.948232101e+01 +7.948232101e+01
3982 +1.834372742e-03 +1.834372742e-03 +7.948183437e+01 +7.948183437e+01
4004 +1.649265134e-03 +1.649265134e-03 +7.948164927e+01 +7.948164927e+01
4026 +1.557623445e-03 +1.557623445e-03 +7.948155762e+01 +7.948155762e+01
4048 +1.321871184e-03 +1.321871184e-03 +7.948132187e+01 +7.948132187e+01
4070 +1.166994766e-03 +1.166994766e-03 +7.948116699e+01 +7.948116699e+01
4180 +9.976045705e-04 +9.976045705e-04 +7.948099760e+01 +7.948099760e+01
4202 +7.357218991e-04 +7.357218991e-04 +7.948073572e+01 +7.948073572e+01
4224 +6.472281521e-04 +6.472281521e-04 +7.948064723e+01 +7.948064723e+01
4246 +6.193037821e-04 +6.193037821e-04 +7.948061930e+01 +7.948061930e+01
4268 +5.527220925e-04 +5.527220925e-04 +7.948055272e+01 +7.948055272e+01
4290 +4.418575587e-04 +4.418575587e-04 +7.948044186e+01 +7.948044186e+01
4312 +3.969027211e-04 +3.969027211e-04 +7.948039690e+01 +7.948039690e+01
4334 +2.800392991e-04 +2.800392991e-04 +7.948028004e+01 +7.948028004e+01
4444 +2.451997821e-04 +2.451997821e-04 +7.948024520e+01 +7.948024520e+01
4576 +2.269623871e-04 +2.269623871e-04 +7.948022696e+01 +7.948022696e+01
4598 +1.816153822e-04 +1.816153822e-04 +7.948018162e+01 +7.948018162e+01
4620 +1.625707871e-04 +1.625707871e-04 +7.948016257e+01 +7.948016257e+01
4642 +1.569768753e-04 +1.569768753e-04 +7.948015698e+01 +7.948015698e+01
4686 +1.370381539e-04 +1.370381539e-04 +7.948013704e+01 +7.948013704e+01
4730 +1.137375734e-04 +1.137375734e-04 +7.948011374e+01 +7.948011374e+01
4818 +1.023300461e-04 +1.023300461e-04 +7.948010233e+01 +7.948010233e+01
4840 +9.905242635e-05 +9.905242635e-05 +7.948009905e+01 +7.948009905e+01
4862 +9.105735280e-05 +9.105735280e-05 +7.948009106e+01 +7.948009106e+01
4884 +6.406829876e-05 +6.406829876e-05 +7.948006407e+01 +7.948006407e+01
4994 +5.434135201e-05 +5.434135201e-05 +7.948005434e+01 +7.948005434e+01
5082 +5.100739295e-05 +5.100739295e-05 +7.948005101e+01 +7.948005101e+01
5104 +4.858548090e-05 +4.858548090e-05 +7.948004859e+01 +7.948004859e+01
5126 +4.473940425e-05 +4.473940425e-05 +7.948004474e+01 +7.948004474e+01
5148 +3.311553239e-05 +3.311553239e-05 +7.948003312e+01 +7.948003312e+01
5214 +3.298312193e-05 +3.298312193e-05 +7.948003298e+01 +7.948003298e+01
5302 +2.464153687e-05 +2.464153687e-05 +7.948002464e+01 +7.948002464e+01
5368 +2.193333741e-05 +2.193333741e-05 +7.948002193e+01 +7.948002193e+01
5412 +1.849179671e-05 +1.849179671e-05 +7.948001849e+01 +7.948001849e+01
5434 +1.401951975e-05 +1.401951975e-05 +7.948001402e+01 +7.948001402e+01
5456 +1.239999774e-05 +1.239999774e-05 +7.948001240e+01 +7.948001240e+01
5685 +1.163441510e-05 +1.163441510e-05 +7.948001163e+01 +7.948001163e+01
5698 +9.194013032e-06 +9.194013032e-06 +7.948000919e+01 +7.948000919e+01
5764 +8.876128362e-06 +8.876128362e-06 +7.948000888e+01 +7.948000888e+01
5786 +7.344114124e-06 +7.344114124e-06 +7.948000734e+01 +7.948000734e+01
5808 +6.448408001e-06 +6.448408001e-06 +7.948000645e+01 +7.948000645e+01
5830 +5.527102985e-06 +5.527102985e-06 +7.948000553e+01 +7.948000553e+01
5852 +4.644558146e-06 +4.644558146e-06 +7.948000464e+01 +7.948000464e+01
5874 +3.223844871e-06 +3.223844871e-06 +7.948000322e+01 +7.948000322e+01
5984 +3.099777729e-06 +3.099777729e-06 +7.948000310e+01 +7.948000310e+01
6006 +2.733280539e-06 +2.733280539e-06 +7.948000273e+01 +7.948000273e+01
6028 +2.580120508e-06 +2.580120508e-06 +7.948000258e+01 +7.948000258e+01
6050 +2.489715612e-06 +2.489715612e-06 +7.948000249e+01 +7.948000249e+01
6072 +2.417063556e-06 +2.417063556e-06 +7.948000242e+01 +7.948000242e+01
6094 +1.883664979e-06 +1.883664979e-06 +7.948000188e+01 +7.948000188e+01
6116 +1.431853576e-06 +1.431853576e-06 +7.948000143e+01 +7.948000143e+01
6138 +1.392049114e-06 +1.392049114e-06 +7.948000139e+01 +7.948000139e+01
6204 +1.377410925e-06 +1.377410925e-06 +7.948000138e+01 +7.948000138e+01
6226 +1.112345231e-06 +1.112345231e-06 +7.948000111e+01 +7.948000111e+01
6248 +9.268122056e-07 +9.268122056e-07 +7.948000093e+01 +7.948000093e+01
6270 +7.790912093e-07 +7.790912093e-07 +7.948000078e+01 +7.948000078e+01
6314 +7.641957183e-07 +7.641957183e-07 +7.948000076e+01 +7.948000076e+01
6336 +6.722070083e-07 +6.722070083e-07 +7.948000067e+01 +7.948000067e+01
6358 +5.341656788e-07 +5.341656788e-07 +7.948000053e+01 +7.948000053e+01
6380 +4.276661940e-07 +4.276661940e-07 +7.948000043e+01 +7.948000043e+01
6490 +3.988773472e-07 +3.988773472e-07 +7.948000040e+01 +7.948000040e+01
6512 +3.943160465e-07 +3.943160465e-07 +7.948000039e+01 +7.948000039e+01
6534 +3.876887433e-07 +3.876887433e-07 +7.948000039e+01 +7.948000039e+01
6556 +3.422929211e-07 +3.422929211e-07 +7.948000034e+01 +7.948000034e+01
6578 +2.935465631e-07 +2.935465631e-07 +7.948000029e+01 +7.948000029e+01
6600 +2.077814543e-07 +2.077814543e-07 +7.948000021e+01 +7.948000021e+01
6622 +1.840574981e-07 +1.840574981e-07 +7.948000018e+01 +7.948000018e+01
6644 +1.772113905e-07 +1.772113905e-07 +7.948000018e+01 +7.948000018e+01
6666 +1.718781704e-07 +1.718781704e-07 +7.948000017e+01 +7.948000017e+01
6688 +1.444082613e-07 +1.444082613e-07 +7.948000014e+01 +7.948000014e+01
6710 +1.232596816e-07 +1.232596816e-07 +7.948000012e+01 +7.948000012e+01
6776 +1.142940391e-07 +1.142940391e-07 +7.948000011e+01 +7.948000011e+01
6798 +9.869125961e-08 +9.869125961e-08 +7.948000010e+01 +7.948000010e+01
6820 +9.722469940e-08 +9.722469940e-08 +7.948000010e+01 +7.948000010e+01
6842 +8.512897409e-08 +8.512897409e-08 +7.948000009e+01 +7.948000009e+01
6864 +6.259566021e-08 +6.259566021e-08 +7.948000006e+01 +7.948000006e+01
6930 +5.940216852e-08 +5.940216852e-08 +7.948000006e+01 +7.948000006e+01
6996 +5.243614964e-08 +5.243614964e-08 +7.948000005e+01 +7.948000005e+01
7062 +4.586638624e-08 +4.586638624e-08 +7.948000005e+01 +7.948000005e+01
7084 +4.457838543e-08 +4.457838543e-08 +7.948000004e+01 +7.948000004e+01
7106 +3.895981138e-08 +3.895981138e-08 +7.948000004e+01 +7.948000004e+01
14038 +3.877057964e-08 +3.877057964e-08 +7.948000004e+01 +7.948000004e+01
60362 +3.219960831e-08 +3.219960831e-08 +7.948000003e+01 +7.948000003e+01
108864 +3.025040485e-08 +3.025040485e-08 +7.948000003e+01 +7.948000003e+01
108908 +2.242404662e-08 +2.242404662e-08 +7.948000002e+01 +7.948000002e+01
109018 +1.911548964e-08 +1.911548964e-08 +7.948000002e+01 +7.948000002e+01
109040 +1.399119753e-08 +1.399119753e-08 +7.948000001e+01 +7.948000001e+01
109062 +1.149825835e-08 +1.149825835e-08 +7.948000001e+01 +7.948000001e+01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837954374e+02 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
448 +2.599652151e+02 +2.599652151e+02 +6.544452151e+02 +6.544452151e+02
494 +2.539630424e+02 +2.539630424e+02 +6.484430424e+02 +6.484430424e+02
506 +2.425659747e+02 +2.425659747e+02 +6.370459747e+02 +6.370459747e+02
511 +2.324818783e+02 +2.324818783e+02 +6.269618783e+02 +6.269618783e+02
528 +2.234970108e+02 +2.234970108e+02 +6.179770108e+02 +6.179770108e+02
550 +2.074815025e+02 +2.074815025e+02 +6.019615025e+02 +6.019615025e+02
565 +2.009644724e+02 +2.009644724e+02 +5.954444724e+02 +5.954444724e+02
569 +1.878259457e+02 +1.878259457e+02 +5.823059457e+02 +5.823059457e+02
572 +1.814492816e+02 +1.814492816e+02 +5.759292816e+02 +5.759292816e+02
581 +1.714421472e+02 +1.714421472e+02 +5.659221472e+02 +5.659221472e+02
594 +1.630777081e+02 +1.630777081e+02 +5.575577081e+02 +5.575577081e+02
596 +1.532986056e+02 +1.532986056e+02 +5.477786056e+02 +5.477786056e+02
616 +1.353719671e+02 +1.353719671e+02 +5.298519671e+02 +5.298519671e+02
624 +1.160229812e+02 +1.160229812e+02 +5.105029812e+02 +5.105029812e+02
638 +1.046592777e+02 +1.046592777e+02 +4.991392777e+02 +4.991392777e+02
667 +9.457335002e+01 +9.457335002e+01 +4.890533500e+02 +4.890533500e+02
682 +8.363161083e+01 +8.363161083e+01 +4.781116108e+02 +4.781116108e+02
704 +6.214702130e+01 +6.214702130e+01 +4.566270213e+02 +4.566270213e+02
726 +6.110546548e+01 +6.110546548e+01 +4.555854655e+02 +4.555854655e+02
748 +5.439442403e+01 +5.439442403e+01 +4.488744240e+02 +4.488744240e+02
770 +5.005557772e+01 +5.005557772e+01 +4.445355777e+02 +4.445355777e+02
792 +4.616127219e+01 +4.616127219e+01 +4.406412722e+02 +4.406412722e+02
814 +3.697308546e+01 +3.697308546e+01 +4.314530855e+02 +4.314530855e+02
836 +3.376898556e+01 +3.376898556e+01 +4.282489856e+02 +4.282489856e+02
902 +2.977098627e+01 +2.977098627e+01 +4.242509863e+02 +4.242509863e+02
924 +2.515841158e+01 +2.515841158e+01 +4.196384116e+02 +4.196384116e+02
1012 +2.108296655e+01 +2.108296655e+01 +4.155629665e+02 +4.155629665e+02
1034 +1.657176830e+01 +1.657176830e+01 +4.110517683e+02 +4.110517683e+02
1078 +1.607877332e+01 +1.607877332e+01 +4.105587733e+02 +4.105587733e+02
1100 +1.409777165e+01 +1.409777165e+01 +4.085777716e+02 +4.085777716e+02
1122 +1.300381151e+01 +1.300381151e+01 +4.074838115e+02 +4.074838115e+02
1144 +1.091704130e+01 +1.091704130e+01 +4.053970413e+02 +4.053970413e+02
1210 +1.054674206e+01 +1.054674206e+01 +4.050267421e+02 +4.050267421e+02
1232 +1.000561087e+01 +1.000561087e+01 +4.044856109e+02 +4.044856109e+02
1254 +8.714821347e+00 +8.714821347e+00 +4.031948213e+02 +4.031948213e+02
1276 +7.735069240e+00 +7.735069240e+00 +4.022150692e+02 +4.022150692e+02
1298 +6.209573696e+00 +6.209573696e+00 +4.006895737e+02 +4.006895737e+02
1342 +5.375248914e+00 +5.375248914e+00 +3.998552489e+02 +3.998552489e+02
1364 +4.998987935e+00 +4.998987935e+00 +3.994789879e+02 +3.994789879e+02
1386 +3.221834073e+00 +3.221834073e+00 +3.977018341e+02 +3.977018341e+02
1518 +3.150900408e+00 +3.150900408e+00 +3.976309004e+02 +3.976309004e+02
1650 +2.887668324e+00 +2.887668324e+00 +3.973676683e+02 +3.973676683e+02
1694 +2.816698153e+00 +2.816698153e+00 +3.972966982e+02 +3.972966982e+02
1716 +2.257005276e+00 +2.257005276e+00 +3.967370053e+02 +3.967370053e+02
1738 +1.986796750e+00 +1.986796750e+00 +3.964667968e+02 +3.964667968e+02
1760 +1.559538652e+00 +1.559538652e+00 +3.960395387e+02 +3.960395387e+02
1804 +1.361474376e+00 +1.361474376e+00 +3.958414744e+02 +3.958414744e+02
1826 +1.014477228e+00 +1.014477228e+00 +3.954944772e+02 +3.954944772e+02
1914 +9.032056121e-01 +9.032056121e-01 +3.953832056e+02 +3.953832056e+02
1936 +8.366596626e-01 +8.366596626e-01 +3.953166597e+02 +3.953166597e+02
1958 +7.364718050e-01 +7.364718050e-01 +3.952164718e+02 +3.952164718e+02
2002 +6.867449682e-01 +6.867449682e-01 +3.951667450e+02 +3.951667450e+02
2046 +6.439192261e-01 +6.439192261e-01 +3.951239192e+02 +3.951239192e+02
2068 +6.297551242e-01 +6.297551242e-01 +3.951097551e+02 +3.951097551e+02
2090 +4.857316132e-01 +4.857316132e-01 +3.949657316e+02 +3.949657316e+02
2200 +4.267122497e-01 +4.267122497e-01 +3.949067122e+02 +3.949067122e+02
2310 +3.951196839e-01 +3.951196839e-01 +3.948751197e+02 +3.948751197e+02
2376 +3.720629902e-01 +3.720629902e-01 +3.948520630e+02 +3.948520630e+02
2398 +3.411961290e-01 +3.411961290e-01 +3.948211961e+02 +3.948211961e+02
2420 +2.639249422e-01 +2.639249422e-01 +3.947439249e+02 +3.947439249e+02
2442 +2.351733020e-01 +2.351733020e-01 +3.947151733e+02 +3.947151733e+02
2530 +2.024500584e-01 +2.024500584e-01 +3.946824501e+02 +3.946824501e+02
2552 +1.896243957e-01 +1.896243957e-01 +3.946696244e+02 +3.946696244e+02
2618 +1.554833316e-01 +1.554833316e-01 +3.946354833e+02 +3.946354833e+02
2640 +1.373811001e-01 +1.373811001e-01 +3.946173811e+02 +3.946173811e+02
2662 +1.120408963e-01 +1.120408963e-01 +3.945920409e+02 +3.945920409e+02
2684 +9.772556344e-02 +9.772556344e-02 +3.945777256e+02 +3.945777256e+02
2750 +9.758808295e-02 +9.758808295e-02 +3.945775881e+02 +3.945775881e+02
2794 +9.197040874e-02 +9.197040874e-02 +3.945719704e+02 +3.945719704e+02
2816 +8.885646714e-02 +8.885646714e-02 +3.945688565e+02 +3.945688565e+02
2904 +7.836060132e-02 +7.836060132e-02 +3.945583606e+02 +3.945583606e+02
2926 +6.894552356e-02 +6.894552356e-02 +3.945489455e+02 +3.945489455e+02
2948 +6.407910290e-02 +6.407910290e-02 +3.945440791e+02 +3.945440791e+02
2970 +6.008146505e-02 +6.008146505e-02 +3.945400815e+02 +3.945400815e+02
2992 +4.419414650e-02 +4.419414650e-02 +3.945241941e+02 +3.945241941e+02
3036 +3.968080177e-02 +3.968080177e-02 +3.945196808e+02 +3.945196808e+02
3124 +3.340903232e-02 +3.340903232e-02 +3.945134090e+02 +3.945134090e+02
3146 +3.010498055e-02 +3.010498055e-02 +3.945101050e+02 +3.945101050e+02
3190 +2.756128947e-02 +2.756128947e-02 +3.945075613e+02 +3.945075613e+02
3212 +2.397516419e-02 +2.397516419e-02 +3.945039752e+02 +3.945039752e+02
3234 +2.007300660e-02 +2.007300660e-02 +3.945000730e+02 +3.945000730e+02
3256 +1.880847941e-02 +1.880847941e-02 +3.944988085e+02 +3.944988085e+02
3278 +1.261388273e-02 +1.261388273e-02 +3.944926139e+02 +3.944926139e+02
3300 +1.151855685e-02 +1.151855685e-02 +3.944915186e+02 +3.944915186e+02
3322 +1.080698118e-02 +1.080698118e-02 +3.944908070e+02 +3.944908070e+02
3344 +1.027046802e-02 +1.027046802e-02 +3.944902705e+02 +3.944902705e+02
3366 +7.016476921e-03 +7.016476921e-03 +3.944870165e+02 +3.944870165e+02
3388 +5.919009874e-03 +5.919009874e-03 +3.944859190e+02 +3.944859190e+02
3542 +5.575607797e-03 +5.575607797e-03 +3.944855756e+02 +3.944855756e+02
3586 +5.416751982e-03 +5.416751982e-03 +3.944854168e+02 +3.944854168e+02
3608 +4.957507216e-03 +4.957507216e-03 +3.944849575e+02 +3.944849575e+02
3630 +4.650689245e-03 +4.650689245e-03 +3.944846507e+02 +3.944846507e+02
3652 +4.475544442e-03 +4.475544442e-03 +3.944844755e+02 +3.944844755e+02
3665 +4.399986059e-03 +4.399986059e-03 +3.944844000e+02 +3.944844000e+02
3674 +3.785627832e-03 +3.785627832e-03 +3.944837856e+02 +3.944837856e+02
3696 +3.444530815e-03 +3.444530815e-03 +3.944834445e+02 +3.944834445e+02
3718 +2.778235299e-03 +2.778235299e-03 +3.944827782e+02 +3.944827782e+02
3740 +2.078849956e-03 +2.078849956e-03 +3.944820788e+02 +3.944820788e+02
3806 +2.023266540e-03 +2.023266540e-03 +3.944820233e+02 +3.944820233e+02
3828 +1.822241265e-03 +1.822241265e-03 +3.944818222e+02 +3.944818222e+02
3850 +1.553879637e-03 +1.553879637e-03 +3.944815539e+02 +3.944815539e+02
3872 +1.290038400e-03 +1.290038400e-03 +3.944812900e+02 +3.944812900e+02
3894 +1.192211573e-03 +1.192211573e-03 +3.944811922e+02 +3.944811922e+02
3916 +1.096967235e-03 +1.096967235e-03 +3.944810970e+02 +3.944810970e+02
3938 +9.657182789e-04 +9.657182789e-04 +3.944809657e+02 +3.944809657e+02
3960 +8.966828696e-04 +8.966828696e-04 +3.944808967e+02 +3.944808967e+02
3982 +7.891100660e-04 +7.891100660e-04 +3.944807891e+02 +3.944807891e+02
4224 +7.573064080e-04 +7.573064080e-04 +3.944807573e+02 +3.944807573e+02
4246 +6.676883523e-04 +6.676883523e-04 +3.944806677e+02 +3.944806677e+02
4268 +5.693554801e-04 +5.693554801e-04 +3.944805694e+02 +3.944805694e+02
4290 +3.967353998e-04 +3.967353998e-04 +3.944803967e+02 +3.944803967e+02
4356 +3.839717380e-04 +3.839717380e-04 +3.944803840e+02 +3.944803840e+02
4378 +3.682397054e-04 +3.682397054e-04 +3.944803682e+02 +3.944803682e+02
4400 +3.079451358e-04 +3.079451358e-04 +3.944803079e+02 +3.944803079e+02
4422 +2.564286135e-04 +2.564286135e-04 +3.944802564e+02 +3.944802564e+02
4444 +2.496459848e-04 +2.496459848e-04 +3.944802496e+02 +3.944802496e+02
4466 +2.254628711e-04 +2.254628711e-04 +3.944802255e+02 +3.944802255e+02
4532 +1.920776642e-04 +1.920776642e-04 +3.944801921e+02 +3.944801921e+02
4576 +1.729444033e-04 +1.729444033e-04 +3.944801729e+02 +3.944801729e+02
4598 +1.651032472e-04 +1.651032472e-04 +3.944801651e+02 +3.944801651e+02
4620 +1.607071663e-04 +1.607071663e-04 +3.944801607e+02 +3.944801607e+02
4642 +1.009345635e-04 +1.009345635e-04 +3.944801009e+02 +3.944801009e+02
4774 +9.013445418e-05 +9.013445418e-05 +3.944800901e+02 +3.944800901e+02
4796 +8.417630403e-05 +8.417630403e-05 +3.944800842e+02 +3.944800842e+02
4818 +6.786205779e-05 +6.786205779e-05 +3.944800679e+02 +3.944800679e+02
4840 +6.596763558e-05 +6.596763558e-05 +3.944800660e+02 +3.944800660e+02
4884 +5.288433908e-05 +5.288433908e-05 +3.944800529e+02 +3.944800529e+02
4928 +4.313099640e-05 +4.313099640e-05 +3.944800431e+02 +3.944800431e+02
4950 +4.014753841e-05 +4.014753841e-05 +3.944800401e+02 +3.944800401e+02
4994 +3.027750358e-05 +3.027750358e-05 +3.944800303e+02 +3.944800303e+02
5104 +2.719068698e-05 +2.719068698e-05 +3.944800272e+02 +3.944800272e+02
5126 +2.538776982e-05 +2.538776982e-05 +3.944800254e+02 +3.944800254e+02
5170 +2.280259980e-05 +2.280259980e-05 +3.944800228e+02 +3.944800228e+02
5214 +2.154724302e-05 +2.154724302e-05 +3.944800215e+02 +3.944800215e+02
5236 +1.701759004e-05 +1.701759004e-05 +3.944800170e+02 +3.944800170e+02
5258 +1.619824781e-05 +1.619824781e-05 +3.944800162e+02 +3.944800162e+02
5302 +1.383628887e-05 +1.383628887e-05 +3.944800138e+02 +3.944800138e+02
