% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1574 +2.296467572e-05 +2.296467572e-05 +7.948002296e+01 +7.948002296e+01 +2.5299e-01 -1.1607e+00 -7.2314e-01 +1.9290e+00 -2.6803e+00
1584 +1.579657847e-05 +1.579657847e-05 +7.948001580e+01 +7.948001580e+01 +2.5289e-01 -1.1560e+00 -7.2074e-01 +1.9270e+00 -2.6788e+00
1604 +5.305711809e-06 +5.305711809e-06 +7.948000531e+01 +7.948000531e+01 +2.5133e-01 -1.1582e+00 -7.2311e-01 +1.9264e+00 -2.6802e+00
1672 +5.126778987e-06 +5.126778987e-06 +7.948000513e+01 +7.948000513e+01 +2.5108e-01 -1.1562e+00 -7.2339e-01 +1.9255e+00 -2.6816e+00
1738 +3.379076588e-06 +3.379076588e-06 +7.948000338e+01 +7.948000338e+01 +2.5227e-01 -1.1562e+00 -7.2420e-01 +1.9249e+00 -2.6815e+00
1774 +3.182172094e-06 +3.182172094e-06 +7.948000318e+01 +7.948000318e+01 +2.5439e-01 -1.1569e+00 -7.2450e-01 +1.9259e+00 -2.6812e+00
1782 +4.416733503e-07 +4.416733503e-07 +7.948000044e+01 +7.948000044e+01 +2.5290e-01 -1.1573e+00 -7.2434e-01 +1.9264e+00 -2.6811e+00
1826 +3.441624727e-07 +3.441624727e-07 +7.948000034e+01 +7.948000034e+01 +2.5245e-01 -1.1568e+00 -7.2383e-01 +1.9266e+00 -2.6804e+00
1848 +2.460451611e-07 +2.460451611e-07 +7.948000025e+01 +7.948000025e+01 +2.5237e-01 -1.1567e+00 -7.2394e-01 +1.9266e+00 -2.6807e+00
1870 +6.533643671e-08 +6.533643671e-08 +7.948000007e+01 +7.948000007e+01 +2.5270e-01 -1.1567e+00 -7.2396e-01 +1.9263e+00 -2.6806e+00
3830 +3.975323182e-08 +3.975323182e-08 +7.948000004e+01 +7.948000004e+01 +2.5280e-01 -1.1570e+00 -7.2390e-01 +1.9264e+00 -2.6808e+00
3852 +3.188070252e-08 +3.188070252e-08 +7.948000003e+01 +7.948000003e+01 +2.5275e-01 -1.1569e+00 -7.2395e-01 +1.9263e+00 -2.6807e+00
3874 +1.350491630e-08 +1.350491630e-08 +7.948000001e+01 +7.948000001e+01 +2.5279e-01 -1.1568e+00 -7.2390e-01 +1.9264e+00 -2.6808e+00
3896 +1.133130922e-08 +1.133130922e-08 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6809e+00
3940 +6.751150750e-09 +6.751150750e-09 +7.948000001e+01 +7.948000001e+01 +2.5283e-01 -1.1568e+00 -7.2398e-01 +1.9264e+00 -2.6809e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.400211648e+01 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.210467299e+01 +5.210467299e+01 +4.465846730e+02 +4.465846730e+02 -1.9798e+00 +2.4757e+00 -3.6916e-01 +2.4010e+00 -1.5025e+00
3 +5.045115757e+01 +5.045115757e+01 +4.449311576e+02 +4.449311576e+02 -1.7021e+00 +2.4241e+00 -7.2221e-01 +2.4132e+00 -1.5217e+00
24 +4.665871615e+01 +4.665871615e+01 +4.411387161e+02 +4.411387161e+02 -1.8606e+00 +2.2300e+00 -8.7298e-01 +2.3751e+00 -1.4567e+00
49 +4.461048696e+01 +4.461048696e+01 +4.390904870e+02 +4.390904870e+02 -1.6665e+00 +2.0231e+00 -9.6346e-01 +2.2469e+00 -1.3032e+00
61 +4.350890632e+01 +4.350890632e+01 +4.379889063e+02 +4.379889063e+02 -1.6255e+00 +1.8363e+00 -8.1583e-01 +2.1331e+00 -1.1257e+00
69 +4.113279522e+01 +4.113279522e+01 +4.356127952e+02 +4.356127952e+02 -1.5976e+00 +1.1835e+00 -8.3902e-01 +1.7301e+00 -1.5341e+00
74 +3.627446822e+01 +3.627446822e+01 +4.307544682e+02 +4.307544682e+02 -2.1870e+00 +1.7368e+00 -1.5188e+00 +2.3491e+00 -1.2138e+00
91 +2.791001682e+01 +2.791001682e+01 +4.223900168e+02 +4.223900168e+02 -1.6433e+00 +4.4787e-01 -1.4568e+00 +2.1945e+00 -9.4366e-01
93 +2.226676247e+01 +2.226676247e+01 +4.167467625e+02 +4.167467625e+02 -2.3360e+00 -2.3751e-01 -1.1385e+00 +2.2180e+00 -8.2716e-01
127 +2.135094552e+01 +2.135094552e+01 +4.158309455e+02 +4.158309455e+02 -9.6464e-01 -2.0134e-01 -3.6491e+00 +1.9257e+00 -3.9361e-01
130 +1.721862555e+01 +1.721862555e+01 +4.116986255e+02 +4.116986255e+02 -1.5715e+00 -3.2703e-01 -2.2806e+00 +2.5124e+00 -1.2890e-01
135 +5.754503426e+00 +5.754503426e+00 +4.002345034e+02 +4.002345034e+02 -1.9386e+00 -3.4764e+00 -2.6980e+00 +3.7987e+00 +2.7684e-01
215 +4.382117862e+00 +4.382117862e+00 +3.988621179e+02 +3.988621179e+02 -2.1280e+00 -2.1092e+00 -4.0792e+00 +3.4241e+00 +1.4329e+00
220 +4.017272703e+00 +4.017272703e+00 +3.984972727e+02 +3.984972727e+02 -1.9220e+00 -2.8172e+00 -3.6896e+00 +4.1089e+00 +6.3227e-01
242 +1.991815529e+00 +1.991815529e+00 +3.964718155e+02 +3.964718155e+02 -2.8810e+00 -2.3128e+00 -3.2857e+00 +4.3421e+00 +1.2661e+00
264 +1.556799155e+00 +1.556799155e+00 +3.960367992e+02 +3.960367992e+02 -3.5998e+00 -3.5399e+00 -2.8279e+00 +3.6251e+00 +7.2740e-01
350 +5.940940902e-01 +5.940940902e-01 +3.950740941e+02 +3.950740941e+02 -3.5530e+00 -2.6605e+00 -4.0890e+00 +3.6752e+00 +3.2374e-01
352 +3.001951675e-01 +3.001951675e-01 +3.947801952e+02 +3.947801952e+02 -4.2068e+00 -3.0098e+00 -3.5061e+00 +3.8019e+00 +1.1630e+00
616 +2.815007309e-01 +2.815007309e-01 +3.947615007e+02 +3.947615007e+02 -4.0849e+00 -3.1092e+00 -3.9307e+00 +3.7603e+00 +4.5763e-01
660 +2.113592805e-01 +2.113592805e-01 +3.946913593e+02 +3.946913593e+02 -3.9058e+00 -2.6277e+00 -3.6037e+00 +3.6725e+00 +6.3906e-01
704 +1.227534489e-01 +1.227534489e-01 +3.946027534e+02 +3.946027534e+02 -4.0438e+00 -2.7883e+00 -3.9382e+00 +3.7377e+00 +6.4818e-01
736 +5.382994574e-02 +5.382994574e-02 +3.945338299e+02 +3.945338299e+02 -3.9898e+00 -2.7514e+00 -3.7420e+00 +3.9753e+00 +9.9202e-01
748 +4.378218924e-02 +4.378218924e-02 +3.945237822e+02 +3.945237822e+02 -3.9150e+00 -2.7552e+00 -3.7883e+00 +3.9041e+00 +7.0098e-01
770 +2.413168350e-02 +2.413168350e-02 +3.945041317e+02 +3.945041317e+02 -3.9036e+00 -2.8558e+00 -3.8017e+00 +4.0318e+00 +7.7564e-01
880 +1.353259427e-02 +1.353259427e-02 +3.944935326e+02 +3.944935326e+02 -3.9921e+00 -2.9129e+00 -3.7841e+00 +3.9071e+00 +7.9658e-01
902 +4.101911875e-03 +4.101911875e-03 +3.944841019e+02 +3.944841019e+02 -3.9367e+00 -2.8545e+00 -3.7709e+00 +3.8868e+00 +8.5855e-01
1078 +3.810852397e-03 +3.810852397e-03 +3.944838109e+02 +3.944838109e+02 -3.9159e+00 -2.9370e+00 -3.7942e+00 +3.9370e+00 +8.4227e-01
1100 +3.325755868e-03 +3.325755868e-03 +3.944833258e+02 +3.944833258e+02 -3.8810e+00 -2.8926e+00 -3.8207e+00 +3.9531e+00 +8.3852e-01
1122 +5.779835536e-04 +5.779835536e-04 +3.944805780e+02 +3.944805780e+02 -3.9052e+00 -2.8806e+00 -3.8218e+00 +3.8997e+00 +8.5406e-01
1188 +5.379375095e-04 +5.379375095e-04 +3.944805379e+02 +3.944805379e+02 -3.9042e+00 -2.8954e+00 -3.7953e+00 +3.9248e+00 +8.6701e-01
1276 +3.579269976e-04 +3.579269976e-04 +3.944803579e+02 +3.944803579e+02 -3.9055e+00 -2.8851e+00 -3.7896e+00 +3.9046e+00 +8.4844e-01
1298 +2.810271790e-04 +2.810271790e-04 +3.944802810e+02 +3.944802810e+02 -3.9054e+00 -2.9024e+00 -3.8046e+00 +3.8975e+00 +8.5512e-01
1320 +2.656876474e-04 +2.656876474e-04 +3.944802657e+02 +3.944802657e+02 -3.9073e+00 -2.8959e+00 -3.8141e+00 +3.9095e+00 +8.5756e-01
1322 +1.211736646e-04 +1.211736646e-04 +3.944801212e+02 +3.944801212e+02 -3.9049e+00 -2.8939e+00 -3.8071e+00 +3.9113e+00 +8.5562e-01
1370 +1.183288799e-04 +1.183288799e-04 +3.944801183e+02 +3.944801183e+02 -3.9012e+00 -2.8993e+00 -3.7969e+00 +3.9044e+00 +8.5940e-01
1408 +3.135301102e-05 +3.135301102e-05 +3.944800314e+02 +3.944800314e+02 -3.9001e+00 -2.8879e+00 -3.7979e+00 +3.9066e+00 +8.6018e-01
1518 +2.553155866e-05 +2.553155866e-05 +3.944800255e+02 +3.944800255e+02 -3.8955e+00 -2.8919e+00 -3.8025e+00 +3.9090e+00 +8.6098e-01
1540 +8.909349788e-06 +8.909349788e-06 +3.944800089e+02 +3.944800089e+02 -3.9004e+00 -2.8910e+00 -3.8033e+00 +3.9048e+00 +8.6094e-01
1584 +6.189390831e-06 +6.189390831e-06 +3.944800062e+02 +3.944800062e+02 -3.8961e+00 -2.8906e+00 -3.8014e+00 +3.9055e+00 +8.5910e-01
1606 +4.556096030e-06 +4.556096030e-06 +3.944800046e+02 +3.944800046e+02 -3.8988e+00 -2.8893e+00 -3.8030e+00 +3.9044e+00 +8.5798e-01
1644 +2.561346548e-06 +2.561346548e-06 +3.944800026e+02 +3.944800026e+02 -3.8975e+00 -2.8905e+00 -3.8018e+00 +3.9051e+00 +8.6025e-01
1782 +2.132993643e-06 +2.132993643e-06 +3.944800021e+02 +3.944800021e+02 -3.8978e+00 -2.8899e+00 -3.8027e+00 +3.9060e+00 +8.5809e-01
1804 +1.073872966e-06 +1.073872966e-06 +3.944800011e+02 +3.944800011e+02 -3.8989e+00 -2.8911e+00 -3.8022e+00 +3.9051e+00 +8.5916e-01
1848 +7.592450970e-07 +7.592450970e-07 +3.944800008e+02 +3.944800008e+02 -3.8988e+00 -2.8901e+00 -3.8019e+00 +3.9056e+00 +8.5864e-01
1892 +5.207719482e-07 +5.207719482e-07 +3.944800005e+02 +3.944800005e+02 -3.8985e+00 -2.8910e+00 -3.8022e+00 +3.9054e+00 +8.5940e-01
2013 +4.453380029e-07 +4.453380029e-07 +3.944800004e+02 +3.944800004e+02 -3.8989e+00 -2.8900e+00 -3.8025e+00 +3.9055e+00 +8.5905e-01
2024 +3.671074751e-07 +3.671074751e-07 +3.944800004e+02 +3.944800004e+02 -3.8983e+00 -2.8907e+00 -3.8027e+00 +3.9057e+00 +8.5961e-01
2068 +1.476866487e-07 +1.476866487e-07 +3.944800001e+02 +3.944800001e+02 -3.8981e+00 -2.8905e+00 -3.8026e+00 +3.9057e+00 +8.5927e-01
2156 +1.028893735e-07 +1.028893735e-07 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8902e+00 -3.8025e+00 +3.9057e+00 +8.5931e-01
2178 +3.872719390e-08 +3.872719390e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00 -3.8025e+00 +3.9056e+00 +8.5920e-01
2244 +2.329056770e-08 +2.329056770e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5926e-01
2310 +6.744357961e-09 +6.744357961e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5925e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817688832e+01 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +2.115747808e+01 +2.115747808e+01 -2.259525219e+02 -2.259525219e+02 -3.6922e+00 -1.5658e-01 +2.9446e+00 -3.2683e+00 -3.3901e-01
184 +1.209255060e+01 +1.209255060e+01 -2.350174494e+02 -2.350174494e+02 -3.5133e+00 +1.3255e+00 +2.4403e+00 -3.2609e+00 -2.2273e+00
216 +9.155052516e+00 +9.155052516e+00 -2.379549475e+02 -2.379549475e+02 -3.3117e+00 +1.0386e+00 +1.7692e+00 -4.7428e+00 -2.0692e+00
226 +4.901701402e+00 +4.901701402e+00 -2.422082986e+02 -2.422082986e+02 -3.6630e+00 +2.5459e-01 +1.1302e+00 -4.7786e+00 -2.4822e+00
257 +1.297560991e+00 +1.297560991e+00 -2.458124390e+02 -2.458124390e+02 -2.9739e+00 -1.1548e-01 -7.2876e-01 -4.3808e+00 -3.2972e+00
330 +6.566074027e-01 +6.566074027e-01 -2.464533926e+02 -2.464533926e+02 -3.6349e+00 +5.8791e-01 -1.2411e+00 -3.4235e+00 -2.7709e+00
352 +4.359503642e-01 +4.359503642e-01 -2.466740496e+02 -2.466740496e+02 -3.8642e+00 +1.3301e-01 -1.2700e+00 -3.7206e+00 -3.4006e+00
374 +3.661129448e-01 +3.661129448e-01 -2.467438871e+02 -2.467438871e+02 -4.1283e+00 +3.4776e-01 -7.5063e-01 -3.4603e+00 -3.5229e+00
418 +2.536458273e-01 +2.536458273e-01 -2.468563542e+02 -2.468563542e+02 -4.0220e+00 +2.8496e-01 -5.3628e-01 -3.5103e+00 -2.7247e+00
440 +1.471814002e-01 +1.471814002e-01 -2.469628186e+02 -2.469628186e+02 -4.0885e+00 +4.0276e-01 -6.7274e-01 -3.6668e+00 -2.9500e+00
476 +1.422121189e-01 +1.422121189e-01 -2.469677879e+02 -2.469677879e+02 -3.9377e+00 +2.8636e-03 -4.0609e-01 -3.7061e+00 -3.1332e+00
483 +7.643093277e-02 +7.643093277e-02 -2.470335691e+02 -2.470335691e+02 -3.8466e+00 +4.4324e-01 -6.3848e-01 -3.5797e+00 -3.0634e+00
520 +7.766078373e-03 +7.766078373e-03 -2.471022339e+02 -2.471022339e+02 -3.8288e+00 +1.9693e-01 -6.9950e-01 -3.7682e+00 -3.1274e+00
858 +4.097446525e-03 +4.097446525e-03 -2.471059026e+02 -2.471059026e+02 -3.8341e+00 +1.6442e-01 -7.2045e-01 -3.7112e+00 -3.1070e+00
1052 +3.617819331e-03 +3.617819331e-03 -2.471063822e+02 -2.471063822e+02 -3.8390e+00 +1.7096e-01 -6.6564e-01 -3.6796e+00 -3.0874e+00
1070 +3.153908877e-03 +3.153908877e-03 -2.471068461e+02 -2.471068461e+02 -3.8482e+00 +1.9715e-01 -7.0917e-01 -3.6734e+00 -3.0985e+00
1078 +1.626338976e-03 +1.626338976e-03 -2.471083737e+02 -2.471083737e+02 -3.8215e+00 +1.7797e-01 -7.0789e-01 -3.6780e+00 -3.1008e+00
1100 +4.220688695e-04 +4.220688695e-04 -2.471095779e+02 -2.471095779e+02 -3.8011e+00 +2.0706e-01 -7.0073e-01 -3.7070e+00 -3.0915e+00
1210 +3.814292690e-04 +3.814292690e-04 -2.471096186e+02 -2.471096186e+02 -3.8040e+00 +1.9762e-01 -6.7398e-01 -3.6905e+00 -3.0946e+00
1221 +1.854727537e-04 +1.854727537e-04 -2.471098145e+02 -2.471098145e+02 -3.7942e+00 +1.9460e-01 -6.9992e-01 -3.6910e+00 -3.1034e+00
1232 +1.382263623e-04 +1.382263623e-04 -2.471098618e+02 -2.471098618e+02 -3.7909e+00 +2.0284e-01 -6.9361e-01 -3.6947e+00 -3.1072e+00
1342 +9.052020508e-05 +9.052020508e-05 -2.471099095e+02 -2.471099095e+02 -3.7948e+00 +2.1162e-01 -6.9052e-01 -3.6887e+00 -3.0992e+00
1452 +5.024571485e-05 +5.024571485e-05 -2.471099498e+02 -2.471099498e+02 -3.7994e+00 +1.9952e-01 -6.9635e-01 -3.6883e+00 -3.0984e+00
1455 +2.062509472e-05 +2.062509472e-05 -2.471099794e+02 -2.471099794e+02 -3.7983e+00 +2.0718e-01 -6.9234e-01 -3.6908e+00 -3.0974e+00
1606 +1.173778617e-05 +1.173778617e-05 -2.471099883e+02 -2.471099883e+02 -3.7953e+00 +2.0281e-01 -6.9025e-01 -3.6901e+00 -3.0995e+00
1672 +7.140075866e-06 +7.140075866e-06 -2.471099929e+02 -2.471099929e+02 -3.8003e+00 +2.0303e-01 -6.9028e-01 -3.6905e+00 -3.0977e+00
1694 +1.867517426e-06 +1.867517426e-06 -2.471099981e+02 -2.471099981e+02 -3.7987e+00 +2.0310e-01 -6.8991e-01 -3.6912e+00 -3.0995e+00
1726 +1.411448977e-06 +1.411448977e-06 -2.471099986e+02 -2.471099986e+02 -3.7987e+00 +2.0360e-01 -6.9036e-01 -3.6910e+00 -3.0985e+00
1829 +7.303152643e-07 +7.303152643e-07 -2.471099993e+02 -2.471099993e+02 -3.7983e+00 +2.0263e-01 -6.9167e-01 -3.6913e+00 -3.0996e+00
1848 +3.817349352e-07 +3.817349352e-07 -2.471099996e+02 -2.471099996e+02 -3.7986e+00 +2.0276e-01 -6.9095e-01 -3.6914e+00 -3.0991e+00
1945 +2.710319222e-07 +2.710319222e-07 -2.471099997e+02 -2.471099997e+02 -3.7984e+00 +2.0299e-01 -6.9138e-01 -3.6913e+00 -3.0996e+00
1958 +6.706704880e-08 +6.706704880e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0316e-01 -6.9115e-01 -3.6910e+00 -3.0993e+00
2046 +6.186266432e-08 +6.186266432e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0317e-01 -6.9109e-01 -3.6911e+00 -3.0990e+00
2068 +4.347569416e-08 +4.347569416e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0305e-01 -6.9129e-01 -3.6913e+00 -3.0993e+00
2156 +1.499299174e-08 +1.499299174e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0320e-01 -6.9122e-01 -3.6912e+00 -3.0993e+00
2266 +2.467402282e-09 +2.467402282e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422464576e+01 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +2.002563193e+01 +2.002563193e+01 -1.320143681e+02 -1.320143681e+02 -3.4380e-01 -1.3894e+00 -5.0263e-01 +3.1818e+00 +1.8027e+00
157 +7.202991134e+00 +7.202991134e+00 -1.448370089e+02 -1.448370089e+02 -2.0741e+00 -1.2676e-01 -3.1988e+00 +2.3888e+00 +1.9927e+00
188 +6.862509675e+00 +6.862509675e+00 -1.451774903e+02 -1.451774903e+02 -5.0979e-01 +3.8506e+00 -4.8103e+00 +3.6152e+00 +2.2464e+00
198 +1.970478412e+00 +1.970478412e+00 -1.500695216e+02 -1.500695216e+02 -1.4536e+00 +1.7875e+00 -4.2502e+00 +2.7498e+00 +2.2586e+00
333 +1.247016448e+00 +1.247016448e+00 -1.507929836e+02 -1.507929836e+02 -4.8321e-01 +4.7306e-01 -3.9617e+00 +3.8295e+00 +2.3145e+00
374 +6.975882049e-01 +6.975882049e-01 -1.513424118e+02 -1.513424118e+02 -5.2371e-01 +1.6436e+00 -4.6311e+00 +3.1511e+00 +2.6710e+00
396 +1.212856032e-01 +1.212856032e-01 -1.519187144e+02 -1.519187144e+02 -4.2810e-01 +1.4343e+00 -3.7971e+00 +3.5774e+00 +2.4356e+00
589 +2.905568573e-02 +2.905568573e-02 -1.520109443e+02 -1.520109443e+02 -1.8824e-01 +1.3888e+00 -4.0285e+00 +3.3883e+00 +2.3696e+00
704 +6.900796219e-03 +6.900796219e-03 -1.520330992e+02 -1.520330992e+02 -2.6950e-01 +1.4219e+00 -3.9850e+00 +3.3193e+00 +2.3666e+00
902 +5.365609848e-03 +5.365609848e-03 -1.520346344e+02 -1.520346344e+02 -3.1261e-01 +1.3855e+00 -3.9084e+00 +3.2847e+00 +2.4567e+00
924 +5.216697065e-03 +5.216697065e-03 -1.520347833e+02 -1.520347833e+02 -2.8402e-01 +1.3955e+00 -3.9600e+00 +3.2771e+00 +2.4692e+00
941 +4.512691552e-03 +4.512691552e-03 -1.520354873e+02 -1.520354873e+02 -2.7264e-01 +1.4006e+00 -3.9045e+00 +3.2890e+00 +2.4781e+00
968 +2.188302055e-03 +2.188302055e-03 -1.520378117e+02 -1.520378117e+02 -2.8445e-01 +1.3995e+00 -3.9581e+00 +3.2969e+00 +2.4327e+00
1012 +1.555991308e-03 +1.555991308e-03 -1.520384440e+02 -1.520384440e+02 -2.9299e-01 +1.4385e+00 -3.9104e+00 +3.2834e+00 +2.4363e+00
1056 +7.400165800e-04 +7.400165800e-04 -1.520392600e+02 -1.520392600e+02 -2.8585e-01 +1.4300e+00 -3.9205e+00 +3.3130e+00 +2.4105e+00
1144 +1.349074230e-04 +1.349074230e-04 -1.520398651e+02 -1.520398651e+02 -2.6668e-01 +1.4276e+00 -3.9141e+00 +3.2988e+00 +2.4177e+00
