% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
422 +9.746536802e-02 +9.746536802e-02 +3.945774654e+02 +3.945774654e+02 -4.1433e+00 -2.6967e+00
440 +1.122806811e-02 +1.122806811e-02 +3.944912281e+02 +3.944912281e+02 -3.8401e+00 -2.8019e+00
462 +8.972366952e-03 +8.972366952e-03 +3.944889724e+02 +3.944889724e+02 -3.9918e+00 -2.8748e+00
484 +3.713759301e-03 +3.713759301e-03 +3.944837138e+02 +3.944837138e+02 -3.8841e+00 -2.9496e+00
528 +1.449776467e-03 +1.449776467e-03 +3.944814498e+02 +3.944814498e+02 -3.8640e+00 -2.8740e+00
555 +1.021753781e-03 +1.021753781e-03 +3.944810218e+02 +3.944810218e+02 -3.8803e+00 -2.8640e+00
564 +9.582953446e-04 +9.582953446e-04 +3.944809583e+02 +3.944809583e+02 -3.9180e+00 -2.8665e+00
603 +8.584081737e-04 +8.584081737e-04 +3.944808584e+02 +3.944808584e+02 -3.9270e+00 -2.8842e+00
614 +1.348414366e-04 +1.348414366e-04 +3.944801348e+02 +3.944801348e+02 -3.9099e+00 -2.8886e+00
667 +2.309407745e-05 +2.309407745e-05 +3.944800231e+02 +3.944800231e+02 -3.9032e+00 -2.8899e+00
712 +1.655418953e-05 +1.655418953e-05 +3.944800166e+02 +3.944800166e+02 -3.9018e+00 -2.8881e+00
775 +5.619841886e-06 +5.619841886e-06 +3.944800056e+02 +3.944800056e+02 -3.8962e+00 -2.8914e+00
912 +3.680486202e-06 +3.680486202e-06 +3.944800037e+02 +3.944800037e+02 -3.9001e+00 -2.8913e+00
924 +1.730032238e-06 +1.730032238e-06 +3.944800017e+02 +3.944800017e+02 -3.8991e+00 -2.8893e+00
977 +1.140722361e-06 +1.140722361e-06 +3.944800011e+02 +3.944800011e+02 -3.8975e+00 -2.8898e+00
1025 +3.146012091e-07 +3.146012091e-07 +3.944800003e+02 +3.944800003e+02 -3.8983e+00 -2.8898e+00
1076 +8.116273875e-08 +8.116273875e-08 +3.944800001e+02 +3.944800001e+02 -3.8981e+00 -2.8903e+00
1086 +7.825735793e-08 +7.825735793e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8907e+00
1106 +6.584133416e-08 +6.584133416e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8901e+00
1120 +7.351388831e-09 +7.351388831e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446913280e+01 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
2 +1.303019026e+01 +1.303019026e+01 -2.340798097e+02 -2.340798097e+02 -2.1022e+00 -2.9832e+00
24 +1.260461919e+01 +1.260461919e+01 -2.345053808e+02 -2.345053808e+02 -1.8640e+00 -2.7738e+00
29 +1.227311411e+01 +1.227311411e+01 -2.348368859e+02 -2.348368859e+02 -1.9080e+00 -2.7463e+00
31 +1.091061596e+01 +1.091061596e+01 -2.361993840e+02 -2.361993840e+02 -2.2964e+00 -2.7387e+00
46 +7.415451079e+00 +7.415451079e+00 -2.396945489e+02 -2.396945489e+02 -2.3666e+00 -2.1131e+00
55 +6.261879319e+00 +6.261879319e+00 -2.408481207e+02 -2.408481207e+02 -3.3236e+00 -2.2537e+00
68 +5.683026227e+00 +5.683026227e+00 -2.414269738e+02 -2.414269738e+02 -1.8563e+00 -1.1793e+00
69 +3.516112371e+00 +3.516112371e+00 -2.435938876e+02 -2.435938876e+02 -2.6779e+00 -1.3003e+00
77 +2.921884719e+00 +2.921884719e+00 -2.441881153e+02 -2.441881153e+02 -2.1196e+00 -1.1834e-01
80 +2.070370769e+00 +2.070370769e+00 -2.450396292e+02 -2.450396292e+02 -2.4376e+00 +6.7087e-01
83 +1.964600228e+00 +1.964600228e+00 -2.451453998e+02 -2.451453998e+02 -2.4229e+00 -6.6295e-02
84 +5.597485428e-01 +5.597485428e-01 -2.465502515e+02 -2.465502515e+02 -3.6885e+00 -5.3685e-01
132 +5.752488658e-02 +5.752488658e-02 -2.470524751e+02 -2.470524751e+02 -3.8217e+00 -3.5511e-02
198 +3.287039408e-02 +3.287039408e-02 -2.470771296e+02 -2.470771296e+02 -3.9189e+00 +3.3868e-01
240 +1.102653487e-02 +1.102653487e-02 -2.470989735e+02 -2.470989735e+02 -3.6947e+00 +2.1985e-01
242 +2.178472768e-03 +2.178472768e-03 -2.471078215e+02 -2.471078215e+02 -3.7716e+00 +2.4142e-01
286 +6.311297866e-04 +6.311297866e-04 -2.471093689e+02 -2.471093689e+02 -3.8189e+00 +2.1767e-01
308 +2.949587723e-04 +2.949587723e-04 -2.471097050e+02 -2.471097050e+02 -3.8123e+00 +1.9313e-01
396 +1.171019678e-04 +1.171019678e-04 -2.471098829e+02 -2.471098829e+02 -3.8092e+00 +2.0346e-01
473 +5.907743031e-05 +5.907743031e-05 -2.471099409e+02 -2.471099409e+02 -3.7995e+00 +1.9559e-01
506 +2.936288098e-05 +2.936288098e-05 -2.471099706e+02 -2.471099706e+02 -3.8027e+00 +2.0644e-01
528 +1.451828490e-05 +1.451828490e-05 -2.471099855e+02 -2.471099855e+02 -3.7958e+00 +2.0037e-01
550 +4.758404287e-06 +4.758404287e-06 -2.471099952e+02 -2.471099952e+02 -3.8001e+00 +2.0463e-01
579 +3.895000134e-06 +3.895000134e-06 -2.471099961e+02 -2.471099961e+02 -3.8001e+00 +2.0215e-01
594 +1.310086191e-07 +1.310086191e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0285e-01
662 +1.227004702e-07 +1.227004702e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0344e-01
682 +1.197700499e-07 +1.197700499e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0341e-01
686 +1.037268191e-07 +1.037268191e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0288e-01
763 +8.472875379e-08 +8.472875379e-08 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0310e-01
836 +4.142918897e-08 +4.142918897e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0328e-01
910 +2.677509769e-08 +2.677509769e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0311e-01
957 +2.222893158e-08 +2.222893158e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0327e-01
988 +1.125894755e-08 +1.125894755e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0329e-01
990 +2.505004204e-09 +2.505004204e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.099171840e+00 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
2 +1.484138195e+00 +1.484138195e+00 -1.505558618e+02 -1.505558618e+02 -1.4775e+00 +1.2851e+00
3 +1.039218623e+00 +1.039218623e+00 -1.510007814e+02 -1.510007814e+02 -1.2805e+00 +1.3127e+00
5 +7.921098296e-01 +7.921098296e-01 -1.512478902e+02 -1.512478902e+02 -1.1522e+00 +1.3302e+00
25 +5.527335561e-01 +5.527335561e-01 -1.514872664e+02 -1.514872664e+02 -9.8156e-01 +1.2180e+00
28 +2.522361129e-01 +2.522361129e-01 -1.517877639e+02 -1.517877639e+02 -7.6308e-01 +1.5036e+00
32 +1.532997805e-01 +1.532997805e-01 -1.518867002e+02 -1.518867002e+02 -6.5334e-01 +1.3592e+00
34 +8.450443238e-02 +8.450443238e-02 -1.519554956e+02 -1.519554956e+02 -4.2818e-01 +1.1819e+00
64 +6.757681779e-02 +6.757681779e-02 -1.519724232e+02 -1.519724232e+02 -3.9192e-01 +1.6521e+00
66 +5.027233981e-03 +5.027233981e-03 -1.520349728e+02 -1.520349728e+02 -3.3635e-01 +1.4083e+00
198 +3.055803842e-05 +3.055803842e-05 -1.520399694e+02 -1.520399694e+02 -2.6167e-01 +1.4239e+00
396 +2.964206161e-05 +2.964206161e-05 -1.520399704e+02 -1.520399704e+02 -2.7180e-01 +1.4211e+00
418 +2.105265924e-05 +2.105265924e-05 -1.520399789e+02 -1.520399789e+02 -2.6972e-01 +1.4202e+00
446 +5.657716912e-06 +5.657716912e-06 -1.520399943e+02 -1.520399943e+02 -2.6921e-01 +1.4253e+00
484 +1.167859523e-06 +1.167859523e-06 -1.520399988e+02 -1.520399988e+02 -2.6668e-01 +1.4231e+00
550 +8.548383050e-07 +8.548383050e-07 -1.520399991e+02 -1.520399991e+02 -2.6660e-01 +1.4247e+00
572 +5.560661691e-07 +5.560661691e-07 -1.520399994e+02 -1.520399994e+02 -2.6646e-01 +1.4241e+00
591 +4.284567012e-08 +4.284567012e-08 -1.520400000e+02 -1.520400000e+02 -2.6701e-01 +1.4239e+00
660 +9.812026747e-10 +9.812026747e-10 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346736640e+01 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
47 +1.290754846e+01 +1.290754846e+01 -1.234245154e+01 -1.234245154e+01 +8.0766e-01 -1.6075e+00
69 +1.280976200e+01 +1.280976200e+01 -1.244023800e+01 -1.244023800e+01 +1.1072e+00 -1.9189e+00
72 +7.553010521e+00 +7.553010521e+00 -1.769698948e+01 -1.769698948e+01 +1.3434e+00 -9.1257e-01
80 +6.648357850e+00 +6.648357850e+00 -1.860164215e+01 -1.860164215e+01 +1.9254e+00 -1.3131e+00
83 +2.639358417e+00 +2.639358417e+00 -2.261064158e+01 -2.261064158e+01 +2.2928e+00 -3.0964e-01
92 +1.107066544e+00 +1.107066544e+00 -2.414293346e+01 -2.414293346e+01 +2.5678e+00 +5.2698e-01
103 +5.892186877e-02 +5.892186877e-02 -2.519107813e+01 -2.519107813e+01 +3.4182e+00 +4.9229e-01
235 +2.127096749e-02 +2.127096749e-02 -2.522872903e+01 -2.522872903e+01 +3.4688e+00 +6.2733e-01
264 +1.359961130e-02 +1.359961130e-02 -2.523640039e+01 -2.523640039e+01 +3.5226e+00 +5.6334e-01
273 +4.951461649e-03 +4.951461649e-03 -2.524504854e+01 -2.524504854e+01 +3.5440e+00 +6.3443e-01
345 +7.327539713e-05 +7.327539713e-05 -2.524992672e+01 -2.524992672e+01 +3.6090e+00 +6.4184e-01
532 +2.467278041e-05 +2.467278041e-05 -2.524997533e+01 -2.524997533e+01 +3.6193e+00 +6.3439e-01
616 +6.792340773e-06 +6.792340773e-06 -2.524999321e+01 -2.524999321e+01 +3.6126e+00 +6.3711e-01
704 +2.727596925e-06 +2.727596925e-06 -2.524999727e+01 -2.524999727e+01 +3.6146e+00 +6.3356e-01
717 +1.579120315e-06 +1.579120315e-06 -2.524999842e+01 -2.524999842e+01 +3.6132e+00 +6.3539e-01
726 +1.177358762e-07 +1.177358762e-07 -2.524999988e+01 -2.524999988e+01 +3.6147e+00 +6.3513e-01
882 +3.301724050e-08 +3.301724050e-08 -2.524999997e+01 -2.524999997e+01 +3.6146e+00 +6.3511e-01
932 +2.688839018e-08 +2.688839018e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3506e-01
968 +2.218369843e-08 +2.218369843e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3508e-01
979 +3.113424185e-09 +3.113424185e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3523e-01
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253007872e+01 +1.253007872e+01 +1.004300787e+02 +1.004300787e+02 +0.0000e+00 +0.0000e+00
105 +1.178122911e+01 +1.178122911e+01 +9.968122911e+01 +9.968122911e+01 -1.9603e+00 +1.6311e+00
114 +1.930364028e+00 +1.930364028e+00 +8.983036403e+01 +8.983036403e+01 -1.8498e+00 -1.1386e+00
132 +1.560529285e+00 +1.560529285e+00 +8.946052929e+01 +8.946052929e+01 -1.9337e+00 -1.3799e+00
134 +2.952326760e-01 +2.952326760e-01 +8.819523268e+01 +8.819523268e+01 -3.0943e+00 -1.0438e+00
219 +2.041883725e-01 +2.041883725e-01 +8.810418837e+01 +8.810418837e+01 -3.5267e+00 -1.3097e+00
330 +1.602847543e-01 +1.602847543e-01 +8.806028475e+01 +8.806028475e+01 -2.7671e+00 -1.6117e+00
333 +1.154952538e-02 +1.154952538e-02 +8.791154953e+01 +8.791154953e+01 -3.2251e+00 -1.6724e+00
374 +3.401605007e-03 +3.401605007e-03 +8.790340161e+01 +8.790340161e+01 -3.2104e+00 -1.5441e+00
418 +1.520641782e-03 +1.520641782e-03 +8.790152064e+01 +8.790152064e+01 -3.1648e+00 -1.6214e+00
506 +8.709391810e-04 +8.709391810e-04 +8.790087094e+01 +8.790087094e+01 -3.1872e+00 -1.5614e+00
550 +3.235354159e-04 +3.235354159e-04 +8.790032354e+01 +8.790032354e+01 -3.1838e+00 -1.5777e+00
597 +2.339689425e-04 +2.339689425e-04 +8.790023397e+01 +8.790023397e+01 -3.1631e+00 -1.5675e+00
643 +6.263054317e-05 +6.263054317e-05 +8.790006263e+01 +8.790006263e+01 -3.1741e+00 -1.5844e+00
660 +2.044125340e-05 +2.044125340e-05 +8.790002044e+01 +8.790002044e+01 -3.1624e+00 -1.5804e+00
724 +8.705199917e-06 +8.705199917e-06 +8.790000871e+01 +8.790000871e+01 -3.1689e+00 -1.5809e+00
739 +8.122767099e-07 +8.122767099e-07 +8.790000081e+01 +8.790000081e+01 -3.1673e+00 -1.5824e+00
770 +3.809142441e-07 +3.809142441e-07 +8.790000038e+01 +8.790000038e+01 -3.1667e+00 -1.5819e+00
880 +3.080973556e-07 +3.080973556e-07 +8.790000031e+01 +8.790000031e+01 -3.1670e+00 -1.5823e+00
968 +2.415598601e-07 +2.415598601e-07 +8.790000024e+01 +8.790000024e+01 -3.1669e+00 -1.5824e+00
974 +1.993510637e-07 +1.993510637e-07 +8.790000020e+01 +8.790000020e+01 -3.1660e+00 -1.5823e+00
979 +1.012477924e-07 +1.012477924e-07 +8.790000010e+01 +8.790000010e+01 -3.1667e+00 -1.5823e+00
990 +5.112492829e-08 +5.112492829e-08 +8.790000005e+01 +8.790000005e+01 -3.1662e+00 -1.5825e+00
1012 +2.263178089e-09 +2.263178089e-09 +8.790000000e+01 +8.790000000e+01 -3.1664e+00 -1.5824e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518788672e+01 +1.518788672e+01 +2.351678867e+02 +2.351678867e+02 +0.0000e+00 +0.0000e+00
2 +5.050993440e+00 +5.050993440e+00 +2.250309934e+02 +2.250309934e+02 +2.9629e+00 -2.6049e+00
4 +4.695831550e+00 +4.695831550e+00 +2.246758315e+02 +2.246758315e+02 +2.9023e+00 -2.6604e+00
15 +4.632656682e+00 +4.632656682e+00 +2.246126567e+02 +2.246126567e+02 +2.8979e+00 -2.6820e+00
26 +3.808712626e+00 +3.808712626e+00 +2.237887126e+02 +2.237887126e+02 +2.5267e+00 -2.5009e+00
33 +3.562948935e+00 +3.562948935e+00 +2.235429489e+02 +2.235429489e+02 +2.6246e+00 -2.7419e+00
48 +2.130303892e+00 +2.130303892e+00 +2.221103039e+02 +2.221103039e+02 +2.1375e+00 -2.8028e+00
51 +1.746573158e+00 +1.746573158e+00 +2.217265732e+02 +2.217265732e+02 +2.0984e+00 -2.9748e+00
56 +1.395651881e+00 +1.395651881e+00 +2.213756519e+02 +2.213756519e+02 +1.5530e+00 -2.6965e+00
70 +1.334141438e+00 +1.334141438e+00 +2.213141414e+02 +2.213141414e+02 +1.9825e+00 -3.0990e+00
75 +1.688724182e-01 +1.688724182e-01 +2.201488724e+02 +2.201488724e+02 +1.2749e+00 -3.4250e+00
114 +5.575707678e-02 +5.575707678e-02 +2.200357571e+02 +2.200357571e+02 +8.7193e-01 -3.9297e+00
154 +2.934385117e-02 +2.934385117e-02 +2.200093439e+02 +2.200093439e+02 +9.0304e-01 -3.6467e+00
194 +1.334684780e-02 +1.334684780e-02 +2.199933468e+02 +2.199933468e+02 +9.1829e-01 -3.7648e+00
195 +1.211038418e-02 +1.211038418e-02 +2.199921104e+02 +2.199921104e+02 +1.1422e+00 -3.7395e+00
205 +2.176438926e-04 +2.176438926e-04 +2.199802176e+02 +2.199802176e+02 +1.0481e+00 -3.7602e+00
374 +9.132566191e-06 +9.132566191e-06 +2.199800091e+02 +2.199800091e+02 +1.0351e+00 -3.7602e+00
580 +4.810228404e-06 +4.810228404e-06 +2.199800048e+02 +2.199800048e+02 +1.0358e+00 -3.7577e+00
666 +2.776724898e-06 +2.776724898e-06 +2.199800028e+02 +2.199800028e+02 +1.0320e+00 -3.7573e+00
671 +3.098683976e-07 +3.098683976e-07 +2.199800003e+02 +2.199800003e+02 +1.0333e+00 -3.7571e+00
706 +2.591235670e-08 +2.591235670e-08 +2.199800000e+02 +2.199800000e+02 +1.0337e+00 -3.7575e+00
814 +2.197970161e-08 +2.197970161e-08 +2.199800000e+02 +2.199800000e+02 +1.0335e+00 -3.7577e+00
910 +4.043215540e-09 +4.043215540e-09 +2.199800000e+02 +2.199800000e+02 +1.0335e+00 -3.7576e+00
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.062935040e+00 +5.062935040e+00 -2.277706496e+01 -2.277706496e+01 +0.0000e+00 +0.0000e+00
75 +4.095826231e-01 +4.095826231e-01 -2.743041738e+01 -2.743041738e+01 +3.3676e-01 +2.3845e+00
264 +2.764763731e-01 +2.764763731e-01 -2.756352363e+01 -2.756352363e+01 -3.9979e-01 +2.7451e+00
279 +1.397325475e-01 +1.397325475e-01 -2.770026745e+01 -2.770026745e+01 +8.6869e-02 +2.2719e+00
313 +1.859755727e-02 +1.859755727e-02 -2.782140244e+01 -2.782140244e+01 -2.4911e-01 +2.1004e+00
330 +1.609741222e-03 +1.609741222e-03 -2.783839026e+01 -2.783839026e+01 -3.1509e-01 +2.2583e+00
374 +1.208705077e-03 +1.208705077e-03 -2.783879129e+01 -2.783879129e+01 -2.5864e-01 +2.2549e+00
462 +8.710798594e-04 +8.710798594e-04 -2.783912892e+01 -2.783912892e+01 -3.1327e-01 +2.2242e+00
494 +8.252856804e-04 +8.252856804e-04 -2.783917471e+01 -2.783917471e+01 -3.0607e-01 +2.2513e+00
506 +6.564030572e-04 +6.564030572e-04 -2.783934360e+01 -2.783934360e+01 -2.7221e-01 +2.2543e+00
528 +4.138955691e-04 +4.138955691e-04 -2.783958610e+01 -2.783958610e+01 -3.0424e-01 +2.2380e+00
572 +1.679156891e-04 +1.679156891e-04 -2.783983208e+01 -2.783983208e+01 -2.8065e-01 +2.2197e+00
578 +2.008296704e-05 +2.008296704e-05 -2.783997992e+01 -2.783997992e+01 -2.8857e-01 +2.2344e+00
650 +1.895841097e-05 +1.895841097e-05 -2.783998104e+01 -2.783998104e+01 -2.8067e-01 +2.2334e+00
669 +7.236994747e-06 +7.236994747e-06 -2.783999276e+01 -2.783999276e+01 -2.8745e-01 +2.2324e+00
716 +3.497257559e-06 +3.497257559e-06 -2.783999650e+01 -2.783999650e+01 -2.8295e-01 +2.2322e+00
723 +1.423913407e-06 +1.423913407e-06 -2.783999858e+01 -2.783999858e+01 -2.8361e-01 +2.2319e+00
748 +1.385522353e-06 +1.385522353e-06 -2.783999861e+01 -2.783999861e+01 -2.8409e-01 +2.2311e+00
803 +6.588183759e-07 +6.588183759e-07 -2.783999934e+01 -2.783999934e+01 -2.8486e-01 +2.2328e+00
805 +1.354213808e-07 +1.354213808e-07 -2.783999986e+01 -2.783999986e+01 -2.8465e-01 +2.2323e+00
814 +1.754195011e-08 +1.754195011e-08 -2.783999998e+01 -2.783999998e+01 -2.8473e-01 +2.2321e+00
968 +1.598678168e-08 +1.598678168e-08 -2.783999998e+01 -2.783999998e+01 -2.8468e-01 +2.2320e+00
984 +3.439524221e-10 +3.439524221e-10 -2.784000000e+01 -2.784000000e+01 -2.8482e-01 +2.2320e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044205376e+01 +1.044205376e+01 +3.071205376e+01 +3.071205376e+01 +0.0000e+00 +0.0000e+00
74 +9.214905596e+00 +9.214905596e+00 +2.948490560e+01 +2.948490560e+01 +2.7276e-01 -2.3831e+00
98 +3.892281947e+00 +3.892281947e+00 +2.416228195e+01 +2.416228195e+01 +1.5147e+00 -2.3785e+00
110 +3.111032235e+00 +3.111032235e+00 +2.338103223e+01 +2.338103223e+01 +2.9494e+00 -2.8795e+00
125 +1.905412298e+00 +1.905412298e+00 +2.217541230e+01 +2.217541230e+01 +3.6014e+00 -2.3751e+00
143 +7.126262423e-01 +7.126262423e-01 +2.098262624e+01 +2.098262624e+01 +2.2900e+00 -1.5202e+00
186 +6.557480381e-01 +6.557480381e-01 +2.092574804e+01 +2.092574804e+01 +2.3100e+00 -1.4843e+00
368 +4.492180868e-01 +4.492180868e-01 +2.071921809e+01 +2.071921809e+01 +2.5008e+00 -1.5263e+00
396 +1.889313681e-01 +1.889313681e-01 +2.045893137e+01 +2.045893137e+01 +3.2046e+00 -1.5165e+00
426 +3.936192119e-02 +3.936192119e-02 +2.030936192e+01 +2.030936192e+01 +2.9836e+00 -1.3100e+00
440 +1.246323560e-02 +1.246323560e-02 +2.028246324e+01 +2.028246324e+01 +2.9344e+00 -1.0634e+00
466 +2.582569287e-03 +2.582569287e-03 +2.027258257e+01 +2.027258257e+01 +3.0530e+00 -1.0713e+00
557 +2.473640305e-03 +2.473640305e-03 +2.027247364e+01 +2.027247364e+01 +2.9852e+00 -1.1344e+00
726 +3.516826116e-04 +3.516826116e-04 +2.027035168e+01 +2.027035168e+01 +3.0507e+00 -1.1168e+00
752 +1.145503757e-04 +1.145503757e-04 +2.027011455e+01 +2.027011455e+01 +3.0423e+00 -1.1145e+00
814 +9.487162020e-05 +9.487162020e-05 +2.027009487e+01 +2.027009487e+01 +3.0346e+00 -1.1270e+00
