% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
579 +2.315670245e-03 +2.315670245e-03 +7.948231567e+01 +7.948231567e+01 +2.7102e-01 -1.1984e+00 -7.4000e-01
594 +1.836578229e-04 +1.836578229e-04 +7.948018366e+01 +7.948018366e+01 +2.4434e-01 -1.1487e+00 -7.3084e-01
694 +1.768019375e-04 +1.768019375e-04 +7.948017680e+01 +7.948017680e+01 +2.6313e-01 -1.1489e+00 -7.2675e-01
766 +7.504168680e-05 +7.504168680e-05 +7.948007504e+01 +7.948007504e+01 +2.5821e-01 -1.1583e+00 -7.3059e-01
814 +5.335748065e-05 +5.335748065e-05 +7.948005336e+01 +7.948005336e+01 +2.4609e-01 -1.1555e+00 -7.2658e-01
836 +4.751303713e-05 +4.751303713e-05 +7.948004751e+01 +7.948004751e+01 +2.5080e-01 -1.1563e+00 -7.3058e-01
858 +3.619507193e-05 +3.619507193e-05 +7.948003620e+01 +7.948003620e+01 +2.5005e-01 -1.1531e+00 -7.2788e-01
880 +2.315395564e-05 +2.315395564e-05 +7.948002315e+01 +7.948002315e+01 +2.5359e-01 -1.1521e+00 -7.2470e-01
902 +2.137156113e-05 +2.137156113e-05 +7.948002137e+01 +7.948002137e+01 +2.4955e-01 -1.1583e+00 -7.2693e-01
917 +1.875216449e-05 +1.875216449e-05 +7.948001875e+01 +7.948001875e+01 +2.5148e-01 -1.1559e+00 -7.2803e-01
924 +1.494506867e-05 +1.494506867e-05 +7.948001495e+01 +7.948001495e+01 +2.4930e-01 -1.1584e+00 -7.2388e-01
967 +1.035547187e-05 +1.035547187e-05 +7.948001036e+01 +7.948001036e+01 +2.5435e-01 -1.1582e+00 -7.2643e-01
983 +3.598361602e-06 +3.598361602e-06 +7.948000360e+01 +7.948000360e+01 +2.5275e-01 -1.1557e+00 -7.2243e-01
1078 +6.524897174e-07 +6.524897174e-07 +7.948000065e+01 +7.948000065e+01 +2.5336e-01 -1.1572e+00 -7.2445e-01
1116 +1.208517517e-07 +1.208517517e-07 +7.948000012e+01 +7.948000012e+01 +2.5255e-01 -1.1566e+00 -7.2382e-01
1362 +6.240215100e-08 +6.240215100e-08 +7.948000006e+01 +7.948000006e+01 +2.5295e-01 -1.1569e+00 -7.2419e-01
1408 +1.193582477e-08 +1.193582477e-08 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1569e+00 -7.2406e-01
1452 +1.074610623e-08 +1.074610623e-08 +7.948000001e+01 +7.948000001e+01 +2.5285e-01 -1.1569e+00 -7.2396e-01
1454 +3.739657473e-09 +3.739657473e-09 +7.948000000e+01 +7.948000000e+01 +2.5279e-01 -1.1568e+00 -7.2405e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.801018048e+01 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.225841983e+00 +6.225841983e+00 +4.007058420e+02 +4.007058420e+02 -2.1856e+00 -4.4839e+00 -2.9346e+00
3 +5.553488618e+00 +5.553488618e+00 +4.000334886e+02 +4.000334886e+02 -2.2056e+00 -4.3964e+00 -3.1546e+00
6 +5.073546371e+00 +5.073546371e+00 +3.995535464e+02 +3.995535464e+02 -2.3567e+00 -4.4078e+00 -3.1744e+00
8 +4.900196966e+00 +4.900196966e+00 +3.993801970e+02 +3.993801970e+02 -2.3238e+00 -4.3310e+00 -3.2145e+00
13 +4.798314794e+00 +4.798314794e+00 +3.992783148e+02 +3.992783148e+02 -2.3034e+00 -4.3188e+00 -3.3398e+00
24 +4.493630681e+00 +4.493630681e+00 +3.989736307e+02 +3.989736307e+02 -2.3890e+00 -4.3407e+00 -3.4678e+00
27 +4.192083071e+00 +4.192083071e+00 +3.986720831e+02 +3.986720831e+02 -2.3241e+00 -4.1135e+00 -3.3359e+00
35 +4.156816879e+00 +4.156816879e+00 +3.986368169e+02 +3.986368169e+02 -2.4866e+00 -4.1866e+00 -3.1071e+00
38 +3.761720371e+00 +3.761720371e+00 +3.982417204e+02 +3.982417204e+02 -2.4849e+00 -4.1557e+00 -3.3989e+00
47 +3.142517553e+00 +3.142517553e+00 +3.976225176e+02 +3.976225176e+02 -2.7364e+00 -3.9966e+00 -3.0482e+00
49 +3.082501821e+00 +3.082501821e+00 +3.975625018e+02 +3.975625018e+02 -2.8253e+00 -3.9809e+00 -2.9411e+00
50 +2.135271978e+00 +2.135271978e+00 +3.966152720e+02 +3.966152720e+02 -2.9880e+00 -3.9467e+00 -3.3659e+00
77 +2.056532753e+00 +2.056532753e+00 +3.965365328e+02 +3.965365328e+02 -3.1104e+00 -3.7546e+00 -2.9725e+00
81 +9.354533968e-01 +9.354533968e-01 +3.954154534e+02 +3.954154534e+02 -3.2040e+00 -3.5469e+00 -3.6532e+00
94 +7.266144354e-01 +7.266144354e-01 +3.952066144e+02 +3.952066144e+02 -3.2785e+00 -2.9318e+00 -3.2188e+00
100 +1.053384812e-01 +1.053384812e-01 +3.945853385e+02 +3.945853385e+02 -3.9638e+00 -2.8211e+00 -3.4922e+00
141 +4.365524634e-02 +4.365524634e-02 +3.945236552e+02 +3.945236552e+02 -4.0616e+00 -2.8965e+00 -3.9328e+00
185 +1.595288426e-02 +1.595288426e-02 +3.944959529e+02 +3.944959529e+02 -3.9659e+00 -2.9964e+00 -3.7893e+00
224 +1.359678088e-02 +1.359678088e-02 +3.944935968e+02 +3.944935968e+02 -3.9363e+00 -2.9250e+00 -3.9071e+00
286 +8.301078340e-03 +8.301078340e-03 +3.944883011e+02 +3.944883011e+02 -3.8628e+00 -2.8074e+00 -3.7902e+00
308 +2.979737494e-03 +2.979737494e-03 +3.944829797e+02 +3.944829797e+02 -3.9410e+00 -2.8981e+00 -3.8357e+00
462 +1.866731508e-03 +1.866731508e-03 +3.944818667e+02 +3.944818667e+02 -3.8843e+00 -2.8628e+00 -3.8325e+00
528 +9.989046642e-04 +9.989046642e-04 +3.944809989e+02 +3.944809989e+02 -3.8898e+00 -2.9207e+00 -3.8003e+00
599 +9.394744990e-04 +9.394744990e-04 +3.944809395e+02 +3.944809395e+02 -3.8950e+00 -2.8701e+00 -3.7796e+00
637 +9.122371838e-04 +9.122371838e-04 +3.944809122e+02 +3.944809122e+02 -3.9049e+00 -2.9198e+00 -3.8049e+00
638 +3.921760424e-04 +3.921760424e-04 +3.944803922e+02 +3.944803922e+02 -3.8822e+00 -2.8891e+00 -3.7911e+00
660 +3.079557558e-04 +3.079557558e-04 +3.944803080e+02 +3.944803080e+02 -3.8814e+00 -2.8943e+00 -3.8009e+00
679 +3.000703489e-04 +3.000703489e-04 +3.944803001e+02 +3.944803001e+02 -3.9104e+00 -2.8786e+00 -3.7983e+00
682 +4.220516666e-05 +4.220516666e-05 +3.944800422e+02 +3.944800422e+02 -3.8945e+00 -2.8928e+00 -3.7978e+00
724 +4.115976094e-05 +4.115976094e-05 +3.944800412e+02 +3.944800412e+02 -3.9011e+00 -2.8863e+00 -3.8065e+00
748 +1.267161252e-05 +1.267161252e-05 +3.944800127e+02 +3.944800127e+02 -3.8962e+00 -2.8932e+00 -3.8026e+00
792 +4.949542188e-06 +4.949542188e-06 +3.944800049e+02 +3.944800049e+02 -3.8970e+00 -2.8913e+00 -3.8009e+00
824 +3.547261258e-07 +3.547261258e-07 +3.944800004e+02 +3.944800004e+02 -3.8984e+00 -2.8904e+00 -3.8030e+00
1027 +1.160577767e-08 +1.160577767e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00
1166 +3.716877472e-09 +3.716877472e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494689024e+01 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.474736084e+01 +1.474736084e+01 -2.323626392e+02 -2.323626392e+02 -1.6471e+00 +1.8264e+00 +2.0446e+00
5 +1.384686663e+01 +1.384686663e+01 -2.332631334e+02 -2.332631334e+02 -1.8279e+00 +2.0751e+00 +1.8504e+00
7 +1.296932964e+01 +1.296932964e+01 -2.341406704e+02 -2.341406704e+02 -1.7476e+00 +1.7270e+00 +1.8468e+00
9 +1.250390325e+01 +1.250390325e+01 -2.346060968e+02 -2.346060968e+02 -1.9450e+00 +1.7599e+00 +1.8867e+00
24 +1.173389160e+01 +1.173389160e+01 -2.353761084e+02 -2.353761084e+02 -1.8430e+00 +1.9360e+00 +1.5241e+00
46 +8.287100814e+00 +8.287100814e+00 -2.388228992e+02 -2.388228992e+02 -2.1243e+00 +1.3970e+00 +1.3236e+00
74 +6.501371712e+00 +6.501371712e+00 -2.406086283e+02 -2.406086283e+02 -2.8956e+00 +1.0722e+00 +1.5294e+00
77 +5.270513828e+00 +5.270513828e+00 -2.418394862e+02 -2.418394862e+02 -2.3887e+00 +1.0699e+00 +9.0010e-01
91 +3.691856875e+00 +3.691856875e+00 -2.434181431e+02 -2.434181431e+02 -3.1477e+00 +1.1364e+00 +8.5722e-01
95 +1.212926158e+00 +1.212926158e+00 -2.458970738e+02 -2.458970738e+02 -4.5988e+00 +1.9778e-01 +6.5246e-02
97 +3.748080707e-01 +3.748080707e-01 -2.467351919e+02 -2.467351919e+02 -3.6695e+00 +7.9988e-01 -6.4465e-01
132 +1.195852962e-01 +1.195852962e-01 -2.469904147e+02 -2.469904147e+02 -3.4969e+00 +3.7239e-01 -6.8464e-01
242 +1.036831846e-01 +1.036831846e-01 -2.470063168e+02 -2.470063168e+02 -3.8886e+00 +4.7713e-02 -4.2405e-01
338 +5.398857674e-02 +5.398857674e-02 -2.470560114e+02 -2.470560114e+02 -3.7970e+00 +2.2696e-01 -4.6007e-01
374 +4.175095983e-02 +4.175095983e-02 -2.470682490e+02 -2.470682490e+02 -3.7279e+00 +2.9840e-02 -7.7320e-01
377 +2.940545908e-02 +2.940545908e-02 -2.470805945e+02 -2.470805945e+02 -3.7495e+00 +2.9558e-01 -5.5526e-01
418 +2.096820843e-02 +2.096820843e-02 -2.470890318e+02 -2.470890318e+02 -3.8363e+00 +1.6953e-01 -5.5556e-01
462 +1.614688015e-02 +1.614688015e-02 -2.470938531e+02 -2.470938531e+02 -3.9175e+00 +2.4704e-01 -6.9815e-01
486 +1.041284453e-02 +1.041284453e-02 -2.470995872e+02 -2.470995872e+02 -3.7400e+00 +2.5634e-01 -7.5588e-01
489 +6.624743819e-03 +6.624743819e-03 -2.471033753e+02 -2.471033753e+02 -3.8676e+00 +1.6377e-01 -6.7446e-01
506 +4.838190669e-03 +4.838190669e-03 -2.471051618e+02 -2.471051618e+02 -3.7563e+00 +2.0899e-01 -6.3616e-01
528 +1.901419884e-03 +1.901419884e-03 -2.471080986e+02 -2.471080986e+02 -3.8337e+00 +2.1869e-01 -6.7088e-01
616 +1.704024903e-03 +1.704024903e-03 -2.471082960e+02 -2.471082960e+02 -3.8121e+00 +1.7480e-01 -7.1784e-01
682 +5.736210467e-04 +5.736210467e-04 -2.471094264e+02 -2.471094264e+02 -3.7829e+00 +2.0462e-01 -7.0941e-01
748 +4.669744608e-04 +4.669744608e-04 -2.471095330e+02 -2.471095330e+02 -3.7952e+00 +2.1900e-01 -6.7680e-01
760 +3.007874559e-04 +3.007874559e-04 -2.471096992e+02 -2.471096992e+02 -3.8005e+00 +1.8613e-01 -6.8889e-01
777 +1.980833635e-04 +1.980833635e-04 -2.471098019e+02 -2.471098019e+02 -3.8066e+00 +2.0008e-01 -6.8023e-01
788 +1.308565976e-04 +1.308565976e-04 -2.471098691e+02 -2.471098691e+02 -3.7934e+00 +2.0778e-01 -6.8201e-01
792 +9.207453328e-05 +9.207453328e-05 -2.471099079e+02 -2.471099079e+02 -3.8034e+00 +1.9720e-01 -6.8562e-01
836 +6.779602975e-05 +6.779602975e-05 -2.471099322e+02 -2.471099322e+02 -3.8051e+00 +1.9855e-01 -6.9006e-01
858 +3.906702995e-05 +3.906702995e-05 -2.471099609e+02 -2.471099609e+02 -3.7982e+00 +2.0887e-01 -6.8858e-01
880 +2.736899913e-05 +2.736899913e-05 -2.471099726e+02 -2.471099726e+02 -3.7968e+00 +2.0620e-01 -6.8721e-01
902 +1.828045066e-05 +1.828045066e-05 -2.471099817e+02 -2.471099817e+02 -3.8014e+00 +2.0132e-01 -6.8877e-01
929 +1.436780465e-05 +1.436780465e-05 -2.471099856e+02 -2.471099856e+02 -3.7996e+00 +2.0121e-01 -6.8821e-01
930 +7.763770043e-06 +7.763770043e-06 -2.471099922e+02 -2.471099922e+02 -3.7967e+00 +2.0123e-01 -6.9228e-01
941 +8.091028860e-07 +8.091028860e-07 -2.471099992e+02 -2.471099992e+02 -3.7987e+00 +2.0312e-01 -6.9035e-01
1008 +4.807621110e-07 +4.807621110e-07 -2.471099995e+02 -2.471099995e+02 -3.7983e+00 +2.0256e-01 -6.9144e-01
1078 +4.157737123e-07 +4.157737123e-07 -2.471099996e+02 -2.471099996e+02 -3.7989e+00 +2.0298e-01 -6.9085e-01
1100 +2.511510502e-07 +2.511510502e-07 -2.471099997e+02 -2.471099997e+02 -3.7986e+00 +2.0351e-01 -6.9087e-01
1166 +1.741286439e-07 +1.741286439e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0351e-01 -6.9108e-01
1188 +4.041240231e-08 +4.041240231e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0321e-01 -6.9104e-01
1269 +1.975251962e-08 +1.975251962e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0310e-01 -6.9110e-01
1320 +7.565148508e-09 +7.565148508e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0317e-01 -6.9115e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750322688e+01 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.646806828e+00 +6.646806828e+00 -1.453931932e+02 -1.453931932e+02 -1.6514e-01 +3.2762e-01 -1.5936e+00
8 +5.944641974e+00 +5.944641974e+00 -1.460953580e+02 -1.460953580e+02 -1.1033e-01 +1.9037e-01 -1.8276e+00
30 +4.999948025e+00 +4.999948025e+00 -1.470400520e+02 -1.470400520e+02 -2.1736e-01 +2.6597e-01 -2.0126e+00
48 +4.717813724e+00 +4.717813724e+00 -1.473221863e+02 -1.473221863e+02 -4.5005e-02 +2.3363e-01 -2.1216e+00
55 +4.428730027e+00 +4.428730027e+00 -1.476112700e+02 -1.476112700e+02 -3.0318e-01 +1.4815e-01 -2.2516e+00
61 +3.953271509e+00 +3.953271509e+00 -1.480867285e+02 -1.480867285e+02 -2.0170e-01 +2.1373e-01 -2.3487e+00
70 +1.462418961e+00 +1.462418961e+00 -1.505775810e+02 -1.505775810e+02 -1.0486e-01 +5.5449e-01 -3.1002e+00
103 +1.424761538e+00 +1.424761538e+00 -1.506152385e+02 -1.506152385e+02 -1.2858e-01 +5.8843e-01 -3.0837e+00
110 +1.204095335e+00 +1.204095335e+00 -1.508359047e+02 -1.508359047e+02 -2.2978e-01 +3.2950e-01 -3.8559e+00
112 +4.391182159e-01 +4.391182159e-01 -1.516008818e+02 -1.516008818e+02 -4.3769e-02 +1.1377e+00 -3.3705e+00
198 +3.930032775e-01 +3.930032775e-01 -1.516469967e+02 -1.516469967e+02 -3.0344e-01 +8.6055e-01 -4.1972e+00
209 +3.778403133e-01 +3.778403133e-01 -1.516621597e+02 -1.516621597e+02 +2.1112e-01 +1.1173e+00 -3.6904e+00
242 +1.514958636e-01 +1.514958636e-01 -1.518885041e+02 -1.518885041e+02 +3.0683e-02 +1.2162e+00 -3.7849e+00
247 +1.110393655e-01 +1.110393655e-01 -1.519289606e+02 -1.519289606e+02 -2.4538e-02 +1.6436e+00 -3.9877e+00
264 +2.421526917e-02 +2.421526917e-02 -1.520157847e+02 -1.520157847e+02 -3.1403e-01 +1.2822e+00 -3.8811e+00
286 +1.997105375e-02 +1.997105375e-02 -1.520200289e+02 -1.520200289e+02 -2.0264e-01 +1.4047e+00 -4.0490e+00
308 +1.390353837e-02 +1.390353837e-02 -1.520260965e+02 -1.520260965e+02 -2.0539e-01 +1.3236e+00 -3.9250e+00
363 +3.374293823e-03 +3.374293823e-03 -1.520366257e+02 -1.520366257e+02 -3.1020e-01 +1.4295e+00 -3.8861e+00
396 +1.512732942e-03 +1.512732942e-03 -1.520384873e+02 -1.520384873e+02 -2.8044e-01 +1.4508e+00 -3.9497e+00
484 +1.225021732e-03 +1.225021732e-03 -1.520387750e+02 -1.520387750e+02 -2.5756e-01 +1.4162e+00 -3.8921e+00
542 +5.861500485e-04 +5.861500485e-04 -1.520394138e+02 -1.520394138e+02 -2.4929e-01 +1.4245e+00 -3.9411e+00
572 +3.192637331e-04 +3.192637331e-04 -1.520396807e+02 -1.520396807e+02 -2.5409e-01 +1.4192e+00 -3.9360e+00
604 +6.235735137e-05 +6.235735137e-05 -1.520399376e+02 -1.520399376e+02 -2.7445e-01 +1.4224e+00 -3.9275e+00
660 +3.942851197e-05 +3.942851197e-05 -1.520399606e+02 -1.520399606e+02 -2.6482e-01 +1.4195e+00 -3.9285e+00
846 +1.446680756e-05 +1.446680756e-05 -1.520399855e+02 -1.520399855e+02 -2.6459e-01 +1.4242e+00 -3.9276e+00
858 +1.349368475e-05 +1.349368475e-05 -1.520399865e+02 -1.520399865e+02 -2.6520e-01 +1.4230e+00 -3.9219e+00
860 +9.308691403e-06 +9.308691403e-06 -1.520399907e+02 -1.520399907e+02 -2.6447e-01 +1.4227e+00 -3.9253e+00
885 +4.602014258e-06 +4.602014258e-06 -1.520399954e+02 -1.520399954e+02 -2.6506e-01 +1.4239e+00 -3.9249e+00
1012 +1.639563209e-06 +1.639563209e-06 -1.520399984e+02 -1.520399984e+02 -2.6775e-01 +1.4232e+00 -3.9239e+00
1056 +1.561284307e-06 +1.561284307e-06 -1.520399984e+02 -1.520399984e+02 -2.6821e-01 +1.4243e+00 -3.9241e+00
1100 +1.279814825e-06 +1.279814825e-06 -1.520399987e+02 -1.520399987e+02 -2.6753e-01 +1.4251e+00 -3.9250e+00
1155 +1.241312788e-06 +1.241312788e-06 -1.520399988e+02 -1.520399988e+02 -2.6808e-01 +1.4234e+00 -3.9244e+00
1166 +6.145978944e-07 +6.145978944e-07 -1.520399994e+02 -1.520399994e+02 -2.6718e-01 +1.4248e+00 -3.9246e+00
1183 +4.428977718e-07 +4.428977718e-07 -1.520399996e+02 -1.520399996e+02 -2.6737e-01 +1.4241e+00 -3.9254e+00
1188 +4.272944807e-07 +4.272944807e-07 -1.520399996e+02 -1.520399996e+02 -2.6701e-01 +1.4245e+00 -3.9244e+00
1225 +9.804523415e-08 +9.804523415e-08 -1.520399999e+02 -1.520399999e+02 -2.6692e-01 +1.4239e+00 -3.9247e+00
1254 +2.538351396e-08 +2.538351396e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4240e+00 -3.9247e+00
1276 +2.229410256e-08 +2.229410256e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4241e+00 -3.9249e+00
1295 +1.704017905e-08 +1.704017905e-08 -1.520400000e+02 -1.520400000e+02 -2.6715e-01 +1.4241e+00 -3.9247e+00
1298 +1.630084512e-08 +1.630084512e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4241e+00 -3.9248e+00
1374 +3.905597623e-09 +3.905597623e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548831296e+01 +1.548831296e+01 -9.761687040e+00 -9.761687040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +1.508961405e+01 +1.508961405e+01 -1.016038595e+01 -1.016038595e+01 +9.7439e-01 +2.0721e+00 -3.8823e+00
98 +1.445827042e+01 +1.445827042e+01 -1.079172958e+01 -1.079172958e+01 +8.1284e-01 +2.7325e+00 +6.5305e-02
112 +7.333158757e+00 +7.333158757e+00 -1.791684124e+01 -1.791684124e+01 +1.0048e+00 +6.4791e-01 -2.1448e+00
127 +6.263194911e+00 +6.263194911e+00 -1.898680509e+01 -1.898680509e+01 +2.1718e+00 +2.1014e+00 +4.1025e-03
152 +3.074290656e+00 +3.074290656e+00 -2.217570934e+01 -2.217570934e+01 +4.0554e+00 +2.3259e+00 -1.2751e+00
165 +7.206840814e-01 +7.206840814e-01 -2.452931592e+01 -2.452931592e+01 +3.6333e+00 +8.5544e-01 -6.0195e-01
264 +6.611552648e-01 +6.611552648e-01 -2.458884474e+01 -2.458884474e+01 +2.8219e+00 +7.9736e-01 -1.3392e+00
330 +3.519521197e-01 +3.519521197e-01 -2.489804788e+01 -2.489804788e+01 +3.7544e+00 +6.2409e-01 -1.9980e+00
335 +2.833982837e-01 +2.833982837e-01 -2.496660172e+01 -2.496660172e+01 +3.8444e+00 +9.0394e-01 -1.8194e+00
352 +6.931420394e-02 +6.931420394e-02 -2.518068580e+01 -2.518068580e+01 +3.6546e+00 +7.4972e-01 -1.6552e+00
374 +4.829473239e-02 +4.829473239e-02 -2.520170527e+01 -2.520170527e+01 +3.5736e+00 +6.7702e-01 -1.6335e+00
396 +4.437272842e-02 +4.437272842e-02 -2.520562727e+01 -2.520562727e+01 +3.6711e+00 +4.6137e-01 -1.3170e+00
448 +1.144593638e-02 +1.144593638e-02 -2.523855406e+01 -2.523855406e+01 +3.5271e+00 +6.0868e-01 -1.4774e+00
462 +8.511884884e-03 +8.511884884e-03 -2.524148812e+01 -2.524148812e+01 +3.6420e+00 +5.4914e-01 -1.4402e+00
528 +4.618523140e-03 +4.618523140e-03 -2.524538148e+01 -2.524538148e+01 +3.5687e+00 +5.8526e-01 -1.4159e+00
550 +2.614146181e-03 +2.614146181e-03 -2.524738585e+01 -2.524738585e+01 +3.6323e+00 +5.9162e-01 -1.4018e+00
572 +1.085044051e-03 +1.085044051e-03 -2.524891496e+01 -2.524891496e+01 +3.5975e+00 +6.0762e-01 -1.4277e+00
594 +2.530064655e-04 +2.530064655e-04 -2.524974699e+01 -2.524974699e+01 +3.6171e+00 +6.4028e-01 -1.4068e+00
698 +7.365922109e-05 +7.365922109e-05 -2.524992634e+01 -2.524992634e+01 +3.6070e+00 +6.3395e-01 -1.4174e+00
723 +4.218341075e-05 +4.218341075e-05 -2.524995782e+01 -2.524995782e+01 +3.6199e+00 +6.3634e-01 -1.4183e+00
770 +1.401049362e-05 +1.401049362e-05 -2.524998599e+01 -2.524998599e+01 +3.6125e+00 +6.3439e-01 -1.4185e+00
836 +1.246798232e-05 +1.246798232e-05 -2.524998753e+01 -2.524998753e+01 +3.6157e+00 +6.3580e-01 -1.4248e+00
858 +7.402169643e-06 +7.402169643e-06 -2.524999260e+01 -2.524999260e+01 +3.6148e+00 +6.3384e-01 -1.4193e+00
880 +3.933521711e-06 +3.933521711e-06 -2.524999607e+01 -2.524999607e+01 +3.6141e+00 +6.3716e-01 -1.4216e+00
946 +3.152979851e-06 +3.152979851e-06 -2.524999685e+01 -2.524999685e+01 +3.6150e+00 +6.3455e-01 -1.4231e+00
974 +2.042495677e-06 +2.042495677e-06 -2.524999796e+01 -2.524999796e+01 +3.6155e+00 +6.3540e-01 -1.4225e+00
1002 +1.283989409e-06 +1.283989409e-06 -2.524999872e+01 -2.524999872e+01 +3.6134e+00 +6.3573e-01 -1.4215e+00
1078 +4.141676300e-07 +4.141676300e-07 -2.524999959e+01 -2.524999959e+01 +3.6142e+00 +6.3541e-01 -1.4210e+00
1148 +2.966168893e-07 +2.966168893e-07 -2.524999970e+01 -2.524999970e+01 +3.6145e+00 +6.3469e-01 -1.4215e+00
1166 +6.224026450e-08 +6.224026450e-08 -2.524999994e+01 -2.524999994e+01 +3.6145e+00 +6.3508e-01 -1.4218e+00
1298 +4.975279921e-08 +4.975279921e-08 -2.524999995e+01 -2.524999995e+01 +3.6142e+00 +6.3525e-01 -1.4216e+00
1327 +2.522670428e-08 +2.522670428e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3504e-01 -1.4216e+00
1342 +9.776584875e-09 +9.776584875e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3515e-01 -1.4215e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260319488e+01 +1.260319488e+01 +1.005031949e+02 +1.005031949e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +3.482940498e+00 +3.482940498e+00 +9.138294050e+01 +9.138294050e+01 -3.3048e+00 -1.7138e+00 -1.5861e+00
140 +3.099422653e+00 +3.099422653e+00 +9.099942265e+01 +9.099942265e+01 -4.8432e+00 -2.0185e+00 -4.1754e-02
143 +1.133999259e+00 +1.133999259e+00 +8.903399926e+01 +8.903399926e+01 -3.0158e+00 -1.3974e+00 -7.6742e-01
161 +9.156924703e-01 +9.156924703e-01 +8.881569247e+01 +8.881569247e+01 -2.7941e+00 -1.8149e+00 -5.7991e-01
198 +8.256764072e-01 +8.256764072e-01 +8.872567641e+01 +8.872567641e+01 -2.3215e+00 -1.8118e+00 +2.7197e-02
