% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
594 +4.637887109e-01 +4.637887109e-01 +7.994378871e+01 +7.994378871e+01 +1.1365e-01 -7.5864e-01 -8.1010e-01 +1.8438e+00 -2.8673e+00 +4.6040e-01 -2.8286e-01 +2.1321e-01 -1.2705e+00 -3.3070e+00
638 +3.088223487e-01 +3.088223487e-01 +7.978882235e+01 +7.978882235e+01 +4.1083e-01 -1.0695e+00 -9.4396e-01 +1.8337e+00 -2.7047e+00 +3.6920e-01 -5.4987e-02 -1.7120e-02 -1.5541e+00 -3.4804e+00
748 +1.510433897e-01 +1.510433897e-01 +7.963104339e+01 +7.963104339e+01 +3.5316e-01 -1.0396e+00 -8.7208e-01 +1.8366e+00 -2.7698e+00 +4.2592e-01 +5.2600e-02 +2.1720e-01 -1.6191e+00 -3.2763e+00
770 +8.180203171e-02 +8.180203171e-02 +7.956180203e+01 +7.956180203e+01 +3.0547e-01 -1.0334e+00 -8.4974e-01 +1.9285e+00 -2.7149e+00 +4.1443e-01 -1.7895e-01 +2.6804e-01 -1.7337e+00 -3.1570e+00
858 +6.906775489e-02 +6.906775489e-02 +7.954906775e+01 +7.954906775e+01 +2.9596e-01 -9.5338e-01 -7.3589e-01 +1.9870e+00 -2.7553e+00 +5.1143e-01 -1.5890e-01 +1.4406e-01 -1.7311e+00 -3.0387e+00
902 +6.389056577e-02 +6.389056577e-02 +7.954389057e+01 +7.954389057e+01 +2.9743e-01 -1.1916e+00 -6.4314e-01 +2.0853e+00 -2.8043e+00 +4.6646e-01 -1.6653e-01 +1.5274e-01 -1.5408e+00 -3.0532e+00
946 +4.470318115e-02 +4.470318115e-02 +7.952470318e+01 +7.952470318e+01 +2.5047e-01 -1.2255e+00 -7.4038e-01 +1.9981e+00 -2.8105e+00 +4.8132e-01 -1.8393e-01 +1.1719e-01 -1.5435e+00 -3.0003e+00
976 +3.900767718e-02 +3.900767718e-02 +7.951900768e+01 +7.951900768e+01 +2.4036e-01 -1.1529e+00 -7.9451e-01 +1.8388e+00 -2.6605e+00 +4.0932e-01 -2.4841e-01 +6.7576e-02 -1.6265e+00 -2.9826e+00
990 +2.697826542e-02 +2.697826542e-02 +7.950697827e+01 +7.950697827e+01 +2.4878e-01 -1.2413e+00 -7.6304e-01 +1.8188e+00 -2.7149e+00 +4.3786e-01 -1.5602e-01 +1.6196e-01 -1.6082e+00 -3.0139e+00
1078 +2.465130409e-02 +2.465130409e-02 +7.950465130e+01 +7.950465130e+01 +3.3920e-01 -1.1924e+00 -7.7729e-01 +1.9298e+00 -2.7079e+00 +4.4989e-01 -1.4472e-01 +6.3987e-02 -1.6479e+00 -3.1417e+00
1100 +1.412461974e-02 +1.412461974e-02 +7.949412462e+01 +7.949412462e+01 +2.9110e-01 -1.1940e+00 -7.6191e-01 +1.9761e+00 -2.7136e+00 +3.9006e-01 -6.2177e-02 +9.2349e-02 -1.6346e+00 -3.0621e+00
1188 +8.195480222e-03 +8.195480222e-03 +7.948819548e+01 +7.948819548e+01 +2.2548e-01 -1.1627e+00 -7.0340e-01 +1.9166e+00 -2.7381e+00 +4.4994e-01 -7.6186e-02 +8.8799e-02 -1.6231e+00 -3.0256e+00
1276 +5.865809291e-03 +5.865809291e-03 +7.948586581e+01 +7.948586581e+01 +2.7224e-01 -1.1468e+00 -7.2142e-01 +1.9613e+00 -2.6683e+00 +4.2210e-01 -9.4055e-02 +7.5702e-02 -1.6261e+00 -3.0845e+00
1364 +2.072019564e-03 +2.072019564e-03 +7.948207202e+01 +7.948207202e+01 +2.5689e-01 -1.1476e+00 -7.3101e-01 +1.9350e+00 -2.6737e+00 +4.6633e-01 -1.0162e-01 +1.1721e-01 -1.6430e+00 -3.0230e+00
1606 +1.265601419e-03 +1.265601419e-03 +7.948126560e+01 +7.948126560e+01 +2.6111e-01 -1.1496e+00 -7.2862e-01 +1.9408e+00 -2.6615e+00 +4.2048e-01 -1.1665e-01 +1.2740e-01 -1.6448e+00 -3.0606e+00
1782 +1.148923345e-03 +1.148923345e-03 +7.948114892e+01 +7.948114892e+01 +2.5153e-01 -1.1495e+00 -7.2039e-01 +1.9144e+00 -2.6614e+00 +4.5730e-01 -1.1658e-01 +1.3199e-01 -1.6378e+00 -3.0418e+00
1826 +1.005918781e-03 +1.005918781e-03 +7.948100592e+01 +7.948100592e+01 +2.7552e-01 -1.1548e+00 -7.2683e-01 +1.9286e+00 -2.6710e+00 +4.4237e-01 -1.0621e-01 +1.2535e-01 -1.6433e+00 -3.0373e+00
1848 +2.959453712e-04 +2.959453712e-04 +7.948029595e+01 +7.948029595e+01 +2.6275e-01 -1.1637e+00 -7.2116e-01 +1.9306e+00 -2.6715e+00 +4.4055e-01 -1.1276e-01 +1.2083e-01 -1.6361e+00 -3.0553e+00
1958 +1.925414015e-04 +1.925414015e-04 +7.948019254e+01 +7.948019254e+01 +2.4745e-01 -1.1539e+00 -7.2328e-01 +1.9210e+00 -2.6767e+00 +4.3956e-01 -1.1738e-01 +1.1467e-01 -1.6327e+00 -3.0437e+00
2068 +1.446933844e-04 +1.446933844e-04 +7.948014469e+01 +7.948014469e+01 +2.4777e-01 -1.1561e+00 -7.2003e-01 +1.9299e+00 -2.6783e+00 +4.3898e-01 -1.1977e-01 +1.2816e-01 -1.6368e+00 -3.0541e+00
2090 +9.248968877e-05 +9.248968877e-05 +7.948009249e+01 +7.948009249e+01 +2.5441e-01 -1.1531e+00 -7.2196e-01 +1.9283e+00 -2.6805e+00 +4.3778e-01 -1.1459e-01 +1.2657e-01 -1.6398e+00 -3.0549e+00
2112 +7.167341214e-05 +7.167341214e-05 +7.948007167e+01 +7.948007167e+01 +2.5764e-01 -1.1524e+00 -7.2319e-01 +1.9255e+00 -2.6802e+00 +4.3784e-01 -1.1819e-01 +1.2306e-01 -1.6400e+00 -3.0484e+00
2222 +6.642200681e-05 +6.642200681e-05 +7.948006642e+01 +7.948006642e+01 +2.5312e-01 -1.1550e+00 -7.2623e-01 +1.9289e+00 -2.6862e+00 +4.3605e-01 -1.1716e-01 +1.1808e-01 -1.6376e+00 -3.0482e+00
2244 +3.196187158e-05 +3.196187158e-05 +7.948003196e+01 +7.948003196e+01 +2.5232e-01 -1.1539e+00 -7.2512e-01 +1.9284e+00 -2.6845e+00 +4.3902e-01 -1.1599e-01 +1.1821e-01 -1.6378e+00 -3.0504e+00
2266 +1.590739316e-05 +1.590739316e-05 +7.948001591e+01 +7.948001591e+01 +2.5291e-01 -1.1555e+00 -7.2548e-01 +1.9271e+00 -2.6839e+00 +4.3908e-01 -1.1581e-01 +1.1972e-01 -1.6366e+00 -3.0513e+00
2464 +9.367551243e-06 +9.367551243e-06 +7.948000937e+01 +7.948000937e+01 +2.5267e-01 -1.1561e+00 -7.2545e-01 +1.9256e+00 -2.6819e+00 +4.3879e-01 -1.1696e-01 +1.2039e-01 -1.6364e+00 -3.0529e+00
2530 +7.966125068e-06 +7.966125068e-06 +7.948000797e+01 +7.948000797e+01 +2.5141e-01 -1.1565e+00 -7.2547e-01 +1.9259e+00 -2.6821e+00 +4.3832e-01 -1.1641e-01 +1.2061e-01 -1.6369e+00 -3.0513e+00
2535 +6.224891351e-06 +6.224891351e-06 +7.948000622e+01 +7.948000622e+01 +2.5272e-01 -1.1565e+00 -7.2520e-01 +1.9260e+00 -2.6816e+00 +4.3998e-01 -1.1607e-01 +1.1986e-01 -1.6387e+00 -3.0524e+00
2552 +6.041149135e-06 +6.041149135e-06 +7.948000604e+01 +7.948000604e+01 +2.5205e-01 -1.1566e+00 -7.2536e-01 +1.9261e+00 -2.6823e+00 +4.3829e-01 -1.1650e-01 +1.2005e-01 -1.6377e+00 -3.0517e+00
2555 +5.390155849e-06 +5.390155849e-06 +7.948000539e+01 +7.948000539e+01 +2.5184e-01 -1.1559e+00 -7.2310e-01 +1.9259e+00 -2.6810e+00 +4.3829e-01 -1.1759e-01 +1.1933e-01 -1.6368e+00 -3.0510e+00
2574 +3.054931668e-06 +3.054931668e-06 +7.948000305e+01 +7.948000305e+01 +2.5271e-01 -1.1567e+00 -7.2489e-01 +1.9262e+00 -2.6819e+00 +4.3910e-01 -1.1774e-01 +1.1978e-01 -1.6376e+00 -3.0513e+00
2662 +1.082852620e-06 +1.082852620e-06 +7.948000108e+01 +7.948000108e+01 +2.5236e-01 -1.1566e+00 -7.2424e-01 +1.9269e+00 -2.6811e+00 +4.3942e-01 -1.1637e-01 +1.1957e-01 -1.6376e+00 -3.0511e+00
2684 +8.496428450e-07 +8.496428450e-07 +7.948000085e+01 +7.948000085e+01 +2.5259e-01 -1.1571e+00 -7.2368e-01 +1.9267e+00 -2.6812e+00 +4.3953e-01 -1.1645e-01 +1.2002e-01 -1.6377e+00 -3.0509e+00
2794 +6.813855151e-07 +6.813855151e-07 +7.948000068e+01 +7.948000068e+01 +2.5273e-01 -1.1568e+00 -7.2346e-01 +1.9262e+00 -2.6803e+00 +4.3916e-01 -1.1696e-01 +1.2004e-01 -1.6375e+00 -3.0509e+00
2904 +4.259921980e-07 +4.259921980e-07 +7.948000043e+01 +7.948000043e+01 +2.5270e-01 -1.1569e+00 -7.2375e-01 +1.9267e+00 -2.6804e+00 +4.3924e-01 -1.1687e-01 +1.1974e-01 -1.6377e+00 -3.0511e+00
2970 +2.874606650e-07 +2.874606650e-07 +7.948000029e+01 +7.948000029e+01 +2.5273e-01 -1.1568e+00 -7.2399e-01 +1.9265e+00 -2.6804e+00 +4.3926e-01 -1.1670e-01 +1.1977e-01 -1.6378e+00 -3.0512e+00
2992 +2.347468779e-07 +2.347468779e-07 +7.948000023e+01 +7.948000023e+01 +2.5290e-01 -1.1568e+00 -7.2390e-01 +1.9263e+00 -2.6805e+00 +4.3915e-01 -1.1687e-01 +1.1980e-01 -1.6378e+00 -3.0512e+00
5348 +2.066919365e-07 +2.066919365e-07 +7.948000021e+01 +7.948000021e+01 +2.5283e-01 -1.1566e+00 -7.2384e-01 +1.9263e+00 -2.6808e+00 +4.3928e-01 -1.1676e-01 +1.1981e-01 -1.6379e+00 -3.0512e+00
5370 +1.878752158e-07 +1.878752158e-07 +7.948000019e+01 +7.948000019e+01 +2.5289e-01 -1.1567e+00 -7.2397e-01 +1.9263e+00 -2.6810e+00 +4.3903e-01 -1.1702e-01 +1.1980e-01 -1.6376e+00 -3.0512e+00
5512 +1.572207822e-07 +1.572207822e-07 +7.948000016e+01 +7.948000016e+01 +2.5288e-01 -1.1570e+00 -7.2390e-01 +1.9264e+00 -2.6808e+00 +4.3897e-01 -1.1703e-01 +1.1999e-01 -1.6376e+00 -3.0512e+00
5546 +1.134880279e-07 +1.134880279e-07 +7.948000011e+01 +7.948000011e+01 +2.5283e-01 -1.1570e+00 -7.2394e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1700e-01 +1.1987e-01 -1.6375e+00 -3.0511e+00
5612 +9.797740574e-08 +9.797740574e-08 +7.948000010e+01 +7.948000010e+01 +2.5288e-01 -1.1569e+00 -7.2424e-01 +1.9264e+00 -2.6808e+00 +4.3910e-01 -1.1686e-01 +1.2005e-01 -1.6377e+00 -3.0512e+00
5634 +7.418351800e-08 +7.418351800e-08 +7.948000007e+01 +7.948000007e+01 +2.5291e-01 -1.1569e+00 -7.2408e-01 +1.9264e+00 -2.6808e+00 +4.3916e-01 -1.1690e-01 +1.2008e-01 -1.6376e+00 -3.0510e+00
5656 +4.659963793e-08 +4.659963793e-08 +7.948000005e+01 +7.948000005e+01 +2.5286e-01 -1.1568e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00 +4.3921e-01 -1.1678e-01 +1.2009e-01 -1.6376e+00 -3.0510e+00
5678 +3.607283361e-08 +3.607283361e-08 +7.948000004e+01 +7.948000004e+01 +2.5283e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6809e+00 +4.3915e-01 -1.1674e-01 +1.2000e-01 -1.6376e+00 -3.0510e+00
11490 +3.311625107e-08 +3.311625107e-08 +7.948000003e+01 +7.948000003e+01 +2.5267e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1689e-01 +1.2002e-01 -1.6376e+00 -3.0513e+00
11534 +2.768645402e-08 +2.768645402e-08 +7.948000003e+01 +7.948000003e+01 +2.5281e-01 -1.1568e+00 -7.2394e-01 +1.9263e+00 -2.6808e+00 +4.3920e-01 -1.1680e-01 +1.2001e-01 -1.6376e+00 -3.0511e+00
11578 +2.152555112e-08 +2.152555112e-08 +7.948000002e+01 +7.948000002e+01 +2.5286e-01 -1.1568e+00 -7.2405e-01 +1.9263e+00 -2.6809e+00 +4.3919e-01 -1.1679e-01 +1.2005e-01 -1.6377e+00 -3.0512e+00
18072 +1.139278538e-08 +1.139278538e-08 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1567e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00 +4.3921e-01 -1.1685e-01 +1.1995e-01 -1.6376e+00 -3.0512e+00
26878 +1.061417265e-08 +1.061417265e-08 +7.948000001e+01 +7.948000001e+01 +2.5278e-01 -1.1568e+00 -7.2400e-01 +1.9263e+00 -2.6808e+00 +4.3921e-01 -1.1677e-01 +1.2001e-01 -1.6377e+00 -3.0512e+00
26922 +8.201141100e-09 +8.201141100e-09 +7.948000001e+01 +7.948000001e+01 +2.5277e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1683e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.939697536e+01 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
144 +8.526525920e+01 +8.526525920e+01 +4.797452592e+02 +4.797452592e+02 -2.6117e+00 -2.4083e+00 -2.2313e+00 -1.0209e+00 -1.3962e+00 -5.0274e+00 -5.4582e-01 +4.4795e-01 -1.0826e+00 +1.7404e+00
159 +8.423467389e+01 +8.423467389e+01 +4.787146739e+02 +4.787146739e+02 -2.8832e+00 -2.1523e+00 -2.5043e+00 -1.0325e+00 -1.5468e+00 -4.9986e+00 -5.2909e-01 +1.9739e-01 -1.2246e+00 +1.7303e+00
161 +8.213895616e+01 +8.213895616e+01 +4.766189562e+02 +4.766189562e+02 -2.6903e+00 -2.1384e+00 -2.0430e+00 -1.2161e+00 -1.5217e+00 -5.1088e+00 -5.9419e-01 +6.5928e-01 -1.1870e+00 +9.8375e-01
182 +7.671849014e+01 +7.671849014e+01 +4.711984901e+02 +4.711984901e+02 -2.3245e+00 -2.1177e+00 -1.7190e+00 -1.2901e+00 -1.2372e+00 -5.1104e+00 -1.5487e-01 +6.4426e-01 -1.2552e+00 +5.5477e-01
206 +7.476106056e+01 +7.476106056e+01 +4.692410606e+02 +4.692410606e+02 -2.3785e+00 -2.3457e+00 -1.8852e+00 -1.4013e+00 -1.6600e+00 -4.9233e+00 -1.6960e-01 +6.7191e-01 -9.6595e-01 +1.6422e-01
212 +6.812674063e+01 +6.812674063e+01 +4.626067406e+02 +4.626067406e+02 -1.9593e+00 -2.3916e+00 -2.1692e+00 -6.8443e-01 -1.4711e+00 -4.7002e+00 +8.7057e-03 +3.6264e-01 -1.0536e+00 +6.1972e-01
219 +6.734798286e+01 +6.734798286e+01 +4.618279829e+02 +4.618279829e+02 -2.3042e+00 -2.1893e+00 -2.0557e+00 -6.0571e-01 -1.1202e+00 -4.9954e+00 -3.8273e-01 +1.4039e-01 -1.3216e+00 +4.1602e-01
222 +6.126347544e+01 +6.126347544e+01 +4.557434754e+02 +4.557434754e+02 -2.1550e+00 -1.7992e+00 -2.1065e+00 -6.1102e-01 -1.3205e+00 -5.4378e+00 +4.1690e-01 +5.6163e-01 -1.0298e+00 -2.6374e-01
231 +5.942271366e+01 +5.942271366e+01 +4.539027137e+02 +4.539027137e+02 -1.9934e+00 -2.4805e+00 -2.0955e+00 -3.4009e-01 -8.2251e-01 -4.5764e+00 -9.6743e-01 -1.0192e-01 -1.1514e+00 -6.8961e-01
245 +4.471391945e+01 +4.471391945e+01 +4.391939194e+02 +4.391939194e+02 -1.8086e+00 -1.9186e+00 -2.3425e+00 +2.1465e-01 -5.8328e-01 -4.8403e+00 +2.1616e-01 +1.9115e-01 -1.5137e+00 -1.2108e+00
264 +4.460994769e+01 +4.460994769e+01 +4.390899477e+02 +4.390899477e+02 -2.0736e+00 -2.2658e+00 -2.1376e+00 -1.1792e-01 -8.3654e-01 -4.9419e+00 +5.9529e-01 +4.5234e-01 -1.1687e+00 -1.3697e+00
267 +3.037502566e+01 +3.037502566e+01 +4.248550257e+02 +4.248550257e+02 -3.0909e+00 -1.9865e+00 -2.2957e+00 +3.8824e-01 -3.6103e-01 -4.3779e+00 +1.2093e+00 +1.1525e+00 -2.0488e+00 -2.6508e+00
271 +2.882892144e+01 +2.882892144e+01 +4.233089214e+02 +4.233089214e+02 -2.3747e+00 -2.1471e+00 -1.9824e+00 +8.8099e-01 -1.6474e+00 -4.0608e+00 +1.1788e+00 -1.0857e-01 -3.7168e-01 -3.2477e+00
291 +2.291196958e+01 +2.291196958e+01 +4.173919696e+02 +4.173919696e+02 -3.4159e+00 -2.1728e+00 -2.5845e+00 +2.0275e+00 -6.5207e-01 -4.2665e+00 +1.4975e+00 +1.5735e+00 -4.3806e-01 -1.6610e+00
317 +2.264145945e+01 +2.264145945e+01 +4.171214594e+02 +4.171214594e+02 -3.0171e+00 -2.4306e+00 -2.2175e+00 +3.8750e+00 -2.4057e+00 -4.1651e+00 +3.4512e+00 +7.7429e-01 -6.5781e-01 -5.9609e+00
325 +2.206515274e+01 +2.206515274e+01 +4.165451527e+02 +4.165451527e+02 -2.9173e+00 -1.8481e+00 -3.4547e+00 +2.9637e+00 -1.1443e+00 -4.4235e+00 +9.7991e-01 +6.7834e-01 +5.7944e-02 -5.7584e+00
330 +2.041578543e+01 +2.041578543e+01 +4.148957854e+02 +4.148957854e+02 -3.1660e+00 -2.2729e+00 -2.3752e+00 +3.0337e+00 -1.1115e+00 -4.5281e+00 +8.4598e-01 +1.2239e+00 -6.8966e-01 -3.9891e+00
345 +1.973748493e+01 +1.973748493e+01 +4.142174849e+02 +4.142174849e+02 -3.5687e+00 -3.8402e+00 -3.5354e+00 +6.0588e+00 -9.1652e-01 -4.4755e+00 +2.4057e+00 +8.9746e-01 -3.1251e+00 -3.9522e+00
347 +1.848296976e+01 +1.848296976e+01 +4.129629698e+02 +4.129629698e+02 -2.9119e+00 -1.9262e+00 -2.0600e+00 +2.9472e+00 -8.2978e-01 -4.1290e+00 +1.8231e+00 +1.5647e+00 +2.8820e-02 -4.0927e+00
352 +1.254165104e+01 +1.254165104e+01 +4.070216510e+02 +4.070216510e+02 -2.7404e+00 -2.4523e+00 -1.9522e+00 +3.1101e+00 -2.4249e-01 -4.1753e+00 +1.9018e+00 +3.8864e-01 -1.2187e+00 -4.5435e+00
362 +1.089295425e+01 +1.089295425e+01 +4.053729542e+02 +4.053729542e+02 -2.8053e+00 -2.6115e+00 -3.4185e+00 +3.3942e+00 -4.3223e-01 -4.9648e+00 +2.0850e+00 -1.1657e+00 -8.7245e-01 -4.7986e+00
374 +1.011681873e+01 +1.011681873e+01 +4.045968187e+02 +4.045968187e+02 -2.7059e+00 -2.7742e+00 -2.8664e+00 +3.4104e+00 -1.2821e-02 -3.6307e+00 +1.4225e+00 +5.0431e-01 -1.0186e+00 -4.7073e+00
396 +6.547659295e+00 +6.547659295e+00 +4.010276593e+02 +4.010276593e+02 -2.2793e+00 -3.1214e+00 -2.8972e+00 +3.2038e+00 +2.7481e-01 -3.6477e+00 +2.5872e+00 +1.5300e-01 -5.4179e-01 -3.2360e+00
462 +5.201967072e+00 +5.201967072e+00 +3.996819671e+02 +3.996819671e+02 -2.8374e+00 -2.6363e+00 -3.2288e+00 +3.0043e+00 +8.8944e-02 -2.7198e+00 +2.7113e+00 +6.1811e-01 -1.1869e+00 -4.0933e+00
506 +5.110206285e+00 +5.110206285e+00 +3.995902063e+02 +3.995902063e+02 -3.2970e+00 -2.6009e+00 -3.0022e+00 +3.2046e+00 +1.0302e+00 -2.1143e+00 +2.8514e+00 +3.9376e-01 -5.5836e-01 -2.5376e+00
528 +2.457310389e+00 +2.457310389e+00 +3.969373104e+02 +3.969373104e+02 -3.2768e+00 -2.4193e+00 -2.9860e+00 +3.5268e+00 +9.5602e-01 -2.2279e+00 +3.0153e+00 -1.7292e-01 -4.9667e-01 -3.9714e+00
572 +2.453297929e+00 +2.453297929e+00 +3.969332979e+02 +3.969332979e+02 -3.3089e+00 -1.8987e+00 -3.3008e+00 +4.0492e+00 +1.3245e+00 -2.7478e+00 +3.2513e+00 -2.1472e-03 -4.9048e-01 -3.9810e+00
588 +2.365774193e+00 +2.365774193e+00 +3.968457742e+02 +3.968457742e+02 -3.9564e+00 -2.7438e+00 -4.3087e+00 +3.4810e+00 +2.3258e-01 -2.3597e+00 +3.7209e+00 +3.1892e-01 -5.1449e-01 -3.3371e+00
594 +1.180163213e+00 +1.180163213e+00 +3.956601632e+02 +3.956601632e+02 -3.7664e+00 -2.3028e+00 -3.6476e+00 +3.7737e+00 +7.2857e-01 -2.8324e+00 +3.2666e+00 +1.2122e-01 -8.1485e-01 -4.1795e+00
616 +9.461925610e-01 +9.461925610e-01 +3.954261926e+02 +3.954261926e+02 -3.6731e+00 -2.4704e+00 -3.8452e+00 +4.2303e+00 +1.1690e+00 -2.7054e+00 +3.3277e+00 -2.3282e-02 -1.0885e+00 -3.4398e+00
660 +6.904150235e-01 +6.904150235e-01 +3.951704150e+02 +3.951704150e+02 -3.5656e+00 -2.5388e+00 -3.9771e+00 +3.9331e+00 +1.1631e+00 -3.1109e+00 +2.9461e+00 -4.1221e-01 -9.5660e-01 -3.7568e+00
