% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
291 +2.238225881e+002 +2.238225881e+002 +3.395025881e+002 +3.395025881e+002 +4.2096e+000 +7.0534e-001 -1.7717e+000 +2.7666e+000 -2.1909e+000 -3.6097e+000 -3.0759e+000 +6.9249e-001 -5.6528e+000 -1.2784e+000
295 +2.162017387e+002 +2.162017387e+002 +3.318817387e+002 +3.318817387e+002 +2.8024e+000 +3.5905e-001 -2.6740e+000 +2.9665e+000 -5.8285e+000 -2.1595e+000 -3.4630e+000 +3.1229e+000 -3.3642e+000 -1.2910e-001
299 +1.777874246e+002 +1.777874246e+002 +2.934674246e+002 +2.934674246e+002 +3.2641e+000 -5.8560e-001 -2.0832e+000 +2.9875e+000 -2.2567e+000 -2.5884e+000 -4.5023e+000 +3.5956e+000 -4.2265e+000 -1.7640e+000
330 +1.657109780e+002 +1.657109780e+002 +2.813909780e+002 +2.813909780e+002 +3.8668e+000 +2.2295e-001 -3.2253e+000 +3.2721e+000 -3.0773e+000 -3.1643e+000 -2.8715e+000 +2.3449e+000 -4.4968e+000 -2.2872e+000
352 +1.378615684e+002 +1.378615684e+002 +2.535415684e+002 +2.535415684e+002 +2.9196e+000 +6.2999e-001 -2.6762e+000 +3.0478e+000 -3.9255e+000 -3.3670e+000 -2.3869e+000 +2.0102e+000 -3.7986e+000 -2.9332e+000
374 +1.280773584e+002 +1.280773584e+002 +2.437573584e+002 +2.437573584e+002 +3.7677e+000 -3.4895e-002 -2.8662e+000 +2.4519e+000 -3.1825e+000 -3.0515e+000 -2.5401e+000 +2.0758e+000 -4.2606e+000 -1.6670e+000
483 +1.098198478e+002 +1.098198478e+002 +2.254998478e+002 +2.254998478e+002 +2.0139e+000 +1.5467e+000 +3.4837e-001 +2.5132e+000 -2.9821e+000 -3.9606e+000 -1.7542e+000 +1.5390e+000 -3.9668e+000 -1.4269e+000
550 +7.214826394e+001 +7.214826394e+001 +1.878282639e+002 +1.878282639e+002 +1.1695e+000 +5.2845e-001 +2.3683e-001 +1.0754e+000 -4.2661e+000 -3.7092e+000 -3.0383e+000 +2.4538e+000 -3.4604e+000 -1.9042e+000
726 +6.887748899e+001 +6.887748899e+001 +1.845574890e+002 +1.845574890e+002 +8.3824e-001 -1.5438e-001 +3.2337e-001 +1.8251e+000 -4.2159e+000 -3.7631e+000 -3.4054e+000 +2.1109e+000 -3.4330e+000 -1.3156e+000
1238 +5.934303959e+001 +5.934303959e+001 +1.750230396e+002 +1.750230396e+002 -4.8641e-002 -2.6332e+000 +3.4834e-001 +2.1345e+000 -2.8547e+000 -2.7315e+000 -3.0316e+000 +3.2878e+000 -3.5296e+000 -2.2559e+000
1693 +4.536739375e+001 +4.536739375e+001 +1.610473938e+002 +1.610473938e+002 -9.6684e-002 -2.4452e+000 +1.0285e+000 +1.9470e+000 -3.5393e+000 -3.8958e+000 -3.5642e+000 +3.2316e+000 -3.5117e+000 -1.9228e+000
1892 +4.030435318e+001 +4.030435318e+001 +1.559843532e+002 +1.559843532e+002 -1.7560e-001 -2.7560e+000 +9.3869e-001 +1.7853e+000 -3.5939e+000 -3.8572e+000 -3.5514e+000 +3.1721e+000 -3.9364e+000 -1.8930e+000
1936 +3.883537889e+001 +3.883537889e+001 +1.545153789e+002 +1.545153789e+002 -1.4553e-001 -2.7031e+000 +1.0033e+000 +1.7189e+000 -3.6206e+000 -3.9151e+000 -3.5473e+000 +3.2100e+000 -3.9316e+000 -1.9419e+000
1980 +3.588729688e+001 +3.588729688e+001 +1.515672969e+002 +1.515672969e+002 -1.1053e-001 -2.6298e+000 +1.0105e+000 +1.7314e+000 -3.6275e+000 -3.9013e+000 -3.5157e+000 +3.2460e+000 -3.9539e+000 -1.9427e+000
2002 +3.220056779e+001 +3.220056779e+001 +1.478805678e+002 +1.478805678e+002 -6.1194e-002 -2.6418e+000 +1.0492e+000 +1.7633e+000 -3.6361e+000 -3.8404e+000 -3.5249e+000 +3.2756e+000 -3.9281e+000 -1.9669e+000
2070 +3.047442336e+001 +3.047442336e+001 +1.461544234e+002 +1.461544234e+002 -1.7427e-001 -2.5818e+000 +1.1567e+000 +1.7871e+000 -3.6039e+000 -3.7871e+000 -3.6391e+000 +3.2267e+000 -3.9472e+000 -2.2417e+000
2095 +2.234159673e+001 +2.234159673e+001 +1.380215967e+002 +1.380215967e+002 -1.7180e-001 -2.6035e+000 +1.0448e+000 +1.8949e+000 -3.5924e+000 -3.8216e+000 -3.5557e+000 +3.2638e+000 -3.9054e+000 -1.9598e+000
2244 +2.131088740e+001 +2.131088740e+001 +1.369908874e+002 +1.369908874e+002 -1.6134e-001 -2.6235e+000 +1.0340e+000 +1.8503e+000 -3.6243e+000 -3.8260e+000 -3.5593e+000 +3.2508e+000 -3.9173e+000 -2.2727e+000
2288 +2.031790069e+001 +2.031790069e+001 +1.359979007e+002 +1.359979007e+002 -1.6156e-001 -2.5984e+000 +1.0640e+000 +1.8290e+000 -3.6313e+000 -3.8032e+000 -3.5604e+000 +3.2492e+000 -3.9166e+000 -2.2547e+000
2332 +1.982809801e+001 +1.982809801e+001 +1.355080980e+002 +1.355080980e+002 -1.8063e-001 -2.6097e+000 +1.0482e+000 +1.8503e+000 -3.6097e+000 -3.7826e+000 -3.5573e+000 +3.2607e+000 -3.9243e+000 -2.2659e+000
2596 +1.937388841e+001 +1.937388841e+001 +1.350538884e+002 +1.350538884e+002 -1.7258e-001 -2.6363e+000 +1.0694e+000 +1.8351e+000 -3.5949e+000 -3.7795e+000 -3.5611e+000 +3.2608e+000 -3.9232e+000 -2.2630e+000
2750 +1.903525768e+001 +1.903525768e+001 +1.347152577e+002 +1.347152577e+002 -1.7541e-001 -2.5990e+000 +1.1054e+000 +1.8279e+000 -3.6123e+000 -3.7888e+000 -3.5582e+000 +3.2570e+000 -3.9262e+000 -2.2612e+000
7372 +1.705883839e+001 +1.705883839e+001 +1.327388384e+002 +1.327388384e+002 -2.1740e+000 -1.8992e+000 -1.1988e+000 +3.1002e+000 -2.9294e+000 -3.2509e+000 -4.0254e+000 +1.9747e+000 -3.5533e+000 -2.2400e+000
7416 +1.696193568e+001 +1.696193568e+001 +1.326419357e+002 +1.326419357e+002 -2.1506e+000 -1.8871e+000 -1.2050e+000 +3.1351e+000 -2.9769e+000 -3.2329e+000 -4.0841e+000 +1.9529e+000 -3.5185e+000 -2.2436e+000
7460 +1.380344418e+001 +1.380344418e+001 +1.294834442e+002 +1.294834442e+002 -2.2261e+000 -1.8827e+000 -1.1840e+000 +3.1485e+000 -2.9984e+000 -3.2334e+000 -4.0515e+000 +1.9628e+000 -3.4969e+000 -2.2569e+000
7504 +1.313407654e+001 +1.313407654e+001 +1.288140765e+002 +1.288140765e+002 -2.2068e+000 -1.8785e+000 -1.1981e+000 +3.1133e+000 -3.0077e+000 -3.2245e+000 -4.0313e+000 +1.9569e+000 -3.5415e+000 -2.2700e+000
7548 +1.224213158e+001 +1.224213158e+001 +1.279221316e+002 +1.279221316e+002 -2.1826e+000 -1.8823e+000 -1.1857e+000 +3.1368e+000 -3.0149e+000 -3.2340e+000 -4.0185e+000 +1.9517e+000 -3.5243e+000 -2.2668e+000
7560 +1.143986932e+001 +1.143986932e+001 +1.271198693e+002 +1.271198693e+002 -2.1438e+000 -1.8634e+000 -1.1703e+000 +3.1191e+000 -3.0333e+000 -3.2457e+000 -4.0080e+000 +1.9433e+000 -3.4996e+000 -2.2660e+000
7567 +1.105879533e+001 +1.105879533e+001 +1.267387953e+002 +1.267387953e+002 -2.1699e+000 -1.8812e+000 -1.1426e+000 +3.1226e+000 -3.0372e+000 -3.2349e+000 -4.0177e+000 +1.9553e+000 -3.5227e+000 -2.2626e+000
7570 +1.058622341e+001 +1.058622341e+001 +1.262662234e+002 +1.262662234e+002 -2.1710e+000 -1.8861e+000 -1.1736e+000 +3.1146e+000 -3.0252e+000 -3.2333e+000 -4.0199e+000 +1.9595e+000 -3.4966e+000 -2.2571e+000
7614 +1.017865664e+001 +1.017865664e+001 +1.258586566e+002 +1.258586566e+002 -2.1581e+000 -1.8896e+000 -1.1607e+000 +3.0933e+000 -3.0309e+000 -3.2390e+000 -4.0054e+000 +1.9579e+000 -3.5062e+000 -2.2619e+000
8120 +9.989498529e+000 +9.989498529e+000 +1.256694985e+002 +1.256694985e+002 -2.1801e+000 -1.8923e+000 -1.1625e+000 +3.0935e+000 -3.0319e+000 -3.2418e+000 -4.0109e+000 +1.9608e+000 -3.5033e+000 -2.2610e+000
12830 +9.302293379e+000 +9.302293379e+000 +1.249822934e+002 +1.249822934e+002 -1.2045e+000 -1.9086e+000 -5.1243e-001 +2.3589e+000 -4.2211e+000 -3.2392e+000 -4.0362e+000 +2.3740e+000 -3.9352e+000 -1.9470e+000
12876 +8.722113454e+000 +8.722113454e+000 +1.244021135e+002 +1.244021135e+002 -1.1921e+000 -1.8696e+000 -5.6746e-001 +2.4004e+000 -4.2393e+000 -3.2039e+000 -4.0317e+000 +2.3717e+000 -3.9314e+000 -1.9579e+000
13028 +8.353369475e+000 +8.353369475e+000 +1.240333695e+002 +1.240333695e+002 -1.2061e+000 -1.8900e+000 -5.9006e-001 +2.4109e+000 -4.2377e+000 -3.2405e+000 -4.0401e+000 +2.3668e+000 -3.9288e+000 -1.9583e+000
13050 +7.694175786e+000 +7.694175786e+000 +1.233741758e+002 +1.233741758e+002 -1.2119e+000 -1.8783e+000 -5.8101e-001 +2.3835e+000 -4.2477e+000 -3.2458e+000 -4.0309e+000 +2.3578e+000 -3.9410e+000 -1.9530e+000
13072 +7.274819655e+000 +7.274819655e+000 +1.229548197e+002 +1.229548197e+002 -1.2056e+000 -1.8807e+000 -5.9463e-001 +2.3771e+000 -4.2350e+000 -3.2334e+000 -4.0325e+000 +2.3658e+000 -3.9231e+000 -1.9458e+000
13160 +6.881409952e+000 +6.881409952e+000 +1.225614100e+002 +1.225614100e+002 -1.1983e+000 -1.8894e+000 -5.9495e-001 +2.3718e+000 -4.2584e+000 -3.2422e+000 -4.0164e+000 +2.3698e+000 -3.9201e+000 -1.9413e+000
13204 +6.582110777e+000 +6.582110777e+000 +1.222621108e+002 +1.222621108e+002 -1.1846e+000 -1.9053e+000 -5.7953e-001 +2.3493e+000 -4.2566e+000 -3.2627e+000 -4.0186e+000 +2.3646e+000 -3.9151e+000 -1.9459e+000
13270 +6.448668979e+000 +6.448668979e+000 +1.221286690e+002 +1.221286690e+002 -1.1892e+000 -1.8949e+000 -5.8211e-001 +2.3531e+000 -4.2616e+000 -3.2393e+000 -4.0293e+000 +2.3647e+000 -3.9147e+000 -1.9445e+000
13292 +6.281387137e+000 +6.281387137e+000 +1.219613871e+002 +1.219613871e+002 -1.1913e+000 -1.9007e+000 -5.8071e-001 +2.3565e+000 -4.2649e+000 -3.2369e+000 -4.0292e+000 +2.3586e+000 -3.9259e+000 -1.9497e+000
13402 +6.126302320e+000 +6.126302320e+000 +1.218063023e+002 +1.218063023e+002 -1.1848e+000 -1.8987e+000 -5.7801e-001 +2.3508e+000 -4.2513e+000 -3.2409e+000 -4.0209e+000 +2.3593e+000 -3.9311e+000 -1.9466e+000
13600 +6.024456343e+000 +6.024456343e+000 +1.217044563e+002 +1.217044563e+002 -1.1821e+000 -1.8981e+000 -5.8124e-001 +2.3488e+000 -4.2503e+000 -3.2465e+000 -4.0102e+000 +2.3589e+000 -3.9250e+000 -1.9498e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211002619e+002 +3.211002619e+002 +3.173902619e+002 +3.173902619e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
264 +2.961516101e+002 +2.961516101e+002 +2.924416101e+002 +2.924416101e+002 -2.9441e+000 -4.4346e-001 -1.9350e+000 -9.0159e-001 +1.3896e+000 +2.6609e+000 -2.1471e+000 -1.0329e-001 -1.6008e+000 -2.3241e+000
274 +2.860551332e+002 +2.860551332e+002 +2.823451332e+002 +2.823451332e+002 -3.2591e+000 -4.8997e-001 -1.6195e+000 -9.6556e-001 +7.9564e-001 +2.2361e+000 -2.0150e+000 -6.1797e-001 -1.8804e+000 -1.6816e+000
275 +2.779450656e+002 +2.779450656e+002 +2.742350656e+002 +2.742350656e+002 -2.5007e+000 -4.2547e-001 -2.5721e+000 -7.3085e-001 +1.9477e+000 +3.1996e+000 -2.0471e+000 -2.8799e-001 -1.8442e+000 -1.2032e+000
300 +2.546608966e+002 +2.546608966e+002 +2.509508966e+002 +2.509508966e+002 -2.3735e+000 -3.6091e-001 -1.6705e+000 -8.1479e-001 +1.3181e+000 +3.1056e+000 -2.1464e+000 -3.1021e-001 -2.0559e+000 -1.0995e+000
333 +2.482955891e+002 +2.482955891e+002 +2.445855891e+002 +2.445855891e+002 -3.3138e+000 -5.1824e-001 -1.8350e+000 -6.4649e-001 +3.1409e-001 +4.1758e+000 -1.9937e+000 -8.7477e-001 -2.5927e+000 -3.4013e-002
334 +2.061508021e+002 +2.061508021e+002 +2.024408021e+002 +2.024408021e+002 -2.2105e+000 -7.6761e-001 -1.4993e+000 -4.8739e-002 +2.9148e+000 +3.5946e+000 -2.1785e+000 -3.6530e-001 -2.7064e+000 +2.0160e+000
354 +1.963790052e+002 +1.963790052e+002 +1.926690052e+002 +1.926690052e+002 -3.2095e+000 -3.5659e-001 -1.5274e+000 +9.1881e-002 +3.1756e+000 +3.5898e+000 -2.0776e+000 -9.6035e-001 -1.8630e+000 -5.6171e-002
359 +1.910755696e+002 +1.910755696e+002 +1.873655696e+002 +1.873655696e+002 -1.9709e+000 -2.5449e-001 -1.9673e+000 -6.0093e-001 +3.1498e+000 +3.0602e+000 -2.0377e+000 -2.3662e+000 -2.2546e+000 -5.3896e-002
395 +1.727150282e+002 +1.727150282e+002 +1.690050282e+002 +1.690050282e+002 -3.2879e+000 -1.3475e+000 -8.1555e-001 -2.9090e-001 +1.6447e+000 +3.6384e+000 -1.4180e+000 -1.5101e+000 -1.9182e+000 +8.5389e-001
418 +1.562061066e+002 +1.562061066e+002 +1.524961066e+002 +1.524961066e+002 -3.3948e+000 -5.4004e-001 -6.8375e-001 -2.6615e-001 +2.7711e+000 +3.1985e+000 -1.5461e+000 -1.5581e+000 -1.9398e+000 -2.3725e-001
506 +1.479559007e+002 +1.479559007e+002 +1.442459007e+002 +1.442459007e+002 -1.9438e+000 -6.4401e-001 -3.4641e-001 +1.2840e+000 +1.9826e+000 +2.9551e+000 -2.1421e-001 -2.6310e+000 -1.8509e+000 +9.2800e-001
555 +1.424672135e+002 +1.424672135e+002 +1.387572135e+002 +1.387572135e+002 +5.4486e-002 -2.4688e+000 +1.4884e-001 +1.3395e+000 +4.0340e+000 +1.5158e+000 -1.4649e+000 -3.1950e+000 -2.4071e+000 +1.2835e+000
556 +1.373841721e+002 +1.373841721e+002 +1.336741721e+002 +1.336741721e+002 -1.2875e+000 -2.2111e+000 -2.4335e-002 +2.7637e+000 +1.6443e+000 +3.1395e+000 -2.7973e-001 -1.4855e+000 -8.7158e-001 +9.7596e-001
559 +1.085063611e+002 +1.085063611e+002 +1.047963611e+002 +1.047963611e+002 -6.2720e-001 -1.3421e+000 -2.1319e+000 +3.2027e+000 +1.9561e+000 +2.3150e+000 -3.6785e-001 -2.1997e+000 -1.9460e+000 +4.1852e-001
572 +9.967582559e+001 +9.967582559e+001 +9.596582559e+001 +9.596582559e+001 -8.1871e-001 -1.3866e+000 -2.6100e-001 +1.9577e+000 +2.6915e+000 +2.7655e+000 -4.7283e-001 -2.3490e+000 -1.8627e+000 +1.0474e+000
659 +9.746733511e+001 +9.746733511e+001 +9.375733511e+001 +9.375733511e+001 +2.8723e+000 -4.7318e-001 +1.4336e+000 +1.0448e+000 +4.4098e+000 +3.0942e+000 +3.0310e-001 -1.6289e+000 -1.9716e+000 +6.6182e-001
704 +9.388956191e+001 +9.388956191e+001 +9.017956191e+001 +9.017956191e+001 +8.5954e-001 -4.3434e-001 -3.9836e-001 +1.7930e+000 +3.1345e+000 +2.7017e+000 +5.0382e-002 -2.2766e+000 -1.9612e+000 +2.7159e-001
832 +8.308675620e+001 +8.308675620e+001 +7.937675620e+001 +7.937675620e+001 +2.0220e+000 -5.1517e-001 +3.6889e-001 +2.7873e+000 +3.6837e+000 +4.7413e+000 -3.3825e-001 -1.6344e+000 -1.6203e+000 -3.5936e-001
930 +7.942584208e+001 +7.942584208e+001 +7.571584208e+001 +7.571584208e+001 +3.0266e+000 -1.4971e+000 +4.2886e-001 +2.5551e+000 +1.3274e+000 +2.9746e+000 +2.7927e-001 -2.1516e+000 -2.3185e+000 +4.6704e-003
994 +7.005855355e+001 +7.005855355e+001 +6.634855355e+001 +6.634855355e+001 +3.8558e+000 -2.2138e+000 +1.6442e+000 +4.6264e+000 +3.6734e+000 +4.1448e+000 -4.5328e-001 -1.6157e+000 -1.8682e+000 +9.1509e-001
1113 +6.872542410e+001 +6.872542410e+001 +6.501542410e+001 +6.501542410e+001 +2.1715e+000 -1.0961e+000 +5.0900e-001 +3.8253e+000 +3.6236e+000 +3.7134e+000 -2.8144e-001 -1.9815e+000 -2.3124e+000 -2.3926e-001
1176 +6.671965038e+001 +6.671965038e+001 +6.300965038e+001 +6.300965038e+001 +3.8191e+000 -1.4786e+000 +1.2455e+000 +3.9977e+000 +3.2024e+000 +3.6049e+000 +3.3591e-001 -1.1027e+000 -1.9028e+000 +1.2755e+000
1178 +6.015878528e+001 +6.015878528e+001 +5.644878528e+001 +5.644878528e+001 +4.1423e+000 -1.2387e+000 +9.9165e-001 +4.1378e+000 +2.5783e+000 +3.5988e+000 +1.2649e-001 -2.3990e+000 -1.7461e+000 +1.9870e-002
1374 +5.614282451e+001 +5.614282451e+001 +5.243282451e+001 +5.243282451e+001 +3.6656e+000 -1.3508e+000 +1.0274e+000 +3.2927e+000 +3.0216e+000 +4.2526e+000 -3.8647e-001 -1.9677e+000 -3.0859e+000 +6.3133e-001
1422 +4.329682002e+001 +4.329682002e+001 +3.958682002e+001 +3.958682002e+001 +3.0347e+000 -1.7070e+000 +1.0322e+000 +4.0280e+000 +3.6973e+000 +3.5776e+000 -2.8378e-001 -1.1377e+000 -2.6700e+000 +1.2969e+000
1672 +3.185071412e+001 +3.185071412e+001 +2.814071412e+001 +2.814071412e+001 +2.9994e+000 -1.4787e+000 +9.2610e-001 +3.9429e+000 +3.2082e+000 +4.2220e+000 -3.9010e-001 -1.9374e+000 -2.2630e+000 +1.1051e+000
2259 +2.524383149e+001 +2.524383149e+001 +2.153383149e+001 +2.153383149e+001 +3.0690e+000 -1.3698e+000 +8.4522e-001 +3.8209e+000 +3.2752e+000 +3.6238e+000 +1.5533e-001 -2.0387e+000 -1.9467e+000 +1.0213e+000
2321 +2.336962182e+001 +2.336962182e+001 +1.965962182e+001 +1.965962182e+001 +3.2468e+000 -1.4038e+000 +1.1045e+000 +3.9114e+000 +3.2159e+000 +3.6765e+000 +1.7019e-001 -2.0311e+000 -2.0087e+000 +1.0072e+000
2964 +1.692016503e+001 +1.692016503e+001 +1.321016503e+001 +1.321016503e+001 +3.0980e+000 -1.3486e+000 +9.3465e-001 +3.8839e+000 +3.1055e+000 +3.1478e+000 +1.7571e-001 -1.9742e+000 -1.6309e+000 +1.3018e+000
3080 +1.223815053e+001 +1.223815053e+001 +8.528150533e+000 +8.528150533e+000 +3.1058e+000 -1.3894e+000 +9.6934e-001 +3.8624e+000 +3.1018e+000 +3.1067e+000 +1.7779e-001 -1.9942e+000 -1.9088e+000 +1.3282e+000
3102 +1.130010159e+001 +1.130010159e+001 +7.590101591e+000 +7.590101591e+000 +3.0864e+000 -1.3535e+000 +9.6582e-001 +3.8687e+000 +3.1056e+000 +3.0932e+000 +1.3932e-001 -1.9911e+000 -1.9227e+000 +1.2960e+000
3168 +1.090941759e+001 +1.090941759e+001 +7.199417591e+000 +7.199417591e+000 +3.0885e+000 -1.3819e+000 +9.6760e-001 +3.8963e+000 +3.0924e+000 +3.1038e+000 +1.5007e-001 -1.9840e+000 -1.9236e+000 +1.3085e+000
3190 +1.055050565e+001 +1.055050565e+001 +6.840505652e+000 +6.840505652e+000 +3.0906e+000 -1.3770e+000 +9.6277e-001 +3.9027e+000 +3.0987e+000 +3.1274e+000 +1.7203e-001 -1.9998e+000 -1.9344e+000 +1.3048e+000
3234 +1.000923216e+001 +1.000923216e+001 +6.299232157e+000 +6.299232157e+000 +3.0982e+000 -1.3874e+000 +9.7365e-001 +3.9001e+000 +3.1110e+000 +3.1122e+000 +1.6038e-001 -1.9865e+000 -1.9207e+000 +1.3092e+000
3252 +9.382210919e+000 +9.382210919e+000 +5.672210919e+000 +5.672210919e+000 +3.1251e+000 -1.3818e+000 +9.7536e-001 +3.9350e+000 +3.1364e+000 +3.1483e+000 +1.8083e-001 -1.9827e+000 -1.9192e+000 +1.2974e+000
3338 +9.263725036e+000 +9.263725036e+000 +5.553725036e+000 +5.553725036e+000 +3.1228e+000 -1.3901e+000 +9.5368e-001 +3.9051e+000 +3.1408e+000 +3.0895e+000 +1.7376e-001 -1.9889e+000 -1.9101e+000 +1.3058e+000
3344 +8.777309014e+000 +8.777309014e+000 +5.067309014e+000 +5.067309014e+000 +3.1063e+000 -1.3746e+000 +9.5526e-001 +3.9071e+000 +3.1488e+000 +3.1217e+000 +1.5704e-001 -1.9829e+000 -1.9344e+000 +1.3083e+000
3366 +8.600226775e+000 +8.600226775e+000 +4.890226775e+000 +4.890226775e+000 +3.1151e+000 -1.3633e+000 +9.5477e-001 +3.9133e+000 +3.1481e+000 +3.1440e+000 +1.7364e-001 -1.9911e+000 -1.9221e+000 +1.3111e+000
3476 +8.403480709e+000 +8.403480709e+000 +4.693480709e+000 +4.693480709e+000 +3.1120e+000 -1.3674e+000 +9.5907e-001 +3.9076e+000 +3.1543e+000 +3.1426e+000 +1.5009e-001 -1.9923e+000 -1.9313e+000 +1.2945e+000
3542 +8.248313404e+000 +8.248313404e+000 +4.538313404e+000 +4.538313404e+000 +3.1167e+000 -1.3589e+000 +9.5051e-001 +3.9196e+000 +3.1426e+000 +3.1417e+000 +1.5546e-001 -1.9941e+000 -1.9159e+000 +1.2867e+000
3564 +8.117820525e+000 +8.117820525e+000 +4.407820525e+000 +4.407820525e+000 +3.1215e+000 -1.3596e+000 +9.5131e-001 +3.9212e+000 +3.1506e+000 +3.1386e+000 +1.5330e-001 -1.9936e+000 -1.9156e+000 +1.2946e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126387241e+002 +2.126387241e+002 +3.448187241e+002 +3.448187241e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
361 +2.051321507e+002 +2.051321507e+002 +3.373121507e+002 +3.373121507e+002 -4.7662e-001 +9.9371e-001 -8.4121e-001 +4.5308e-001 -4.1861e+000 -1.2448e+000 -1.1395e+000 -1.0108e+000 +2.0307e+000 +1.1852e+000
366 +1.805305434e+002 +1.805305434e+002 +3.127105434e+002 +3.127105434e+002 -1.0340e+000 +1.3021e+000 +2.7389e+000 +3.6172e-002 -7.5578e-001 -5.0786e-001 +2.2563e-001 +1.7519e+000 +1.5860e+000 -1.7971e+000
369 +1.612411389e+002 +1.612411389e+002 +2.934211389e+002 +2.934211389e+002 -7.8544e-001 +2.1854e+000 -1.2065e+000 -1.2659e-001 -6.1067e+000 -1.6107e+000 -1.3488e+000 -2.8930e-001 +1.3239e+000 +2.1700e+000
374 +1.514536771e+002 +1.514536771e+002 +2.836336771e+002 +2.836336771e+002 -7.5145e-001 +1.0791e+000 +4.5230e-001 -8.0412e-001 -3.4385e+000 -5.4386e-001 -4.2659e-001 -4.5817e-001 +1.0744e+000 +2.7330e-001
401 +1.494772513e+002 +1.494772513e+002 +2.816572513e+002 +2.816572513e+002 +1.1654e-001 +1.5010e+000 +1.6740e+000 -3.9999e+000 -4.3170e+000 +2.4862e-001 -1.6490e+000 +1.0347e+000 +8.7311e-001 -8.5451e-001
434 +1.353465053e+002 +1.353465053e+002 +2.675265053e+002 +2.675265053e+002 -9.7663e-001 -2.3293e-001 +5.1122e+000 -3.1117e+000 -3.6424e+000 -2.2726e+000 -3.0494e+000 +1.6557e-001 +2.5906e-001 +1.4412e+000
442 +1.328092722e+002 +1.328092722e+002 +2.649892722e+002 +2.649892722e+002 -6.5706e-001 +7.6398e-001 +4.1233e+000 -4.5310e+000 -2.6564e+000 -1.0647e+000 -4.1793e+000 -4.8455e-001 +6.8841e-001 +3.8991e-002
450 +1.316461979e+002 +1.316461979e+002 +2.638261979e+002 +2.638261979e+002 -2.1639e+000 +2.4052e+000 +3.6582e+000 -4.5532e-001 -3.1209e+000 -2.7106e+000 -1.8404e+000 -1.0610e+000 +1.1134e+000 +1.2781e+000
462 +1.079904788e+002 +1.079904788e+002 +2.401704788e+002 +2.401704788e+002 -1.4846e+000 +1.2840e+000 +2.6632e+000 -3.3358e+000 -2.4225e+000 -2.0941e+000 -2.7015e+000 -6.8189e-001 +3.4817e-001 +6.0931e-001
484 +8.632245898e+001 +8.632245898e+001 +2.185024590e+002 +2.185024590e+002 -9.6461e-001 +2.4741e+000 +3.5340e+000 -2.7326e+000 -3.6373e+000 -8.8939e-001 -3.4951e+000 -7.5384e-001 +2.3788e-001 -2.1885e-002
660 +8.458213264e+001 +8.458213264e+001 +2.167621326e+002 +2.167621326e+002 -5.5275e-001 +6.6451e-001 +3.1843e+000 -1.3521e+000 -2.5706e+000 -1.3335e+000 -2.3452e+000 -9.8878e-002 +9.6910e-001 +7.4184e-001
726 +7.171315791e+001 +7.171315791e+001 +2.038931579e+002 +2.038931579e+002 -2.9411e-001 +5.3920e-001 +2.0909e+000 -1.9456e+000 -2.4345e+000 -1.5125e+000 -2.3864e+000 -4.3942e-001 +9.2904e-001 +3.2985e-001
766 +6.081268649e+001 +6.081268649e+001 +1.929926865e+002 +1.929926865e+002 -7.8575e-001 +4.5390e-001 +2.6296e+000 -2.1035e+000 -1.7384e+000 -1.4993e+000 -2.1831e+000 +4.3041e-002 +1.3985e+000 -5.6515e-001
924 +5.788131171e+001 +5.788131171e+001 +1.900613117e+002 +1.900613117e+002 -1.1140e+000 +6.4715e-001 +2.6435e+000 -1.4118e+000 -1.9139e+000 -1.0776e+000 -2.6299e+000 -2.0385e-002 +1.2386e+000 +4.2010e-001
932 +5.392408006e+001 +5.392408006e+001 +1.861040801e+002 +1.861040801e+002 -9.8461e-001 +6.5510e-001 +4.3289e+000 -1.3969e+000 -1.9012e+000 +2.5365e-001 -2.6935e+000 -2.9255e-001 +1.3547e+000 +9.7990e-001
1460 +4.705982291e+001 +4.705982291e+001 +1.792398229e+002 +1.792398229e+002 -7.0811e-001 +1.5109e+000 +2.5829e+000 -1.1347e+000 -3.1307e+000 -6.3693e-001 -2.3729e+000 +1.0137e-001 +1.6396e+000 +4.5767e-001
1650 +4.355508500e+001 +4.355508500e+001 +1.757350850e+002 +1.757350850e+002 -7.4534e-001 +1.5789e+000 +2.7807e+000 -1.1300e+000 -2.6189e+000 -4.7054e-001 -2.2441e+000 +1.3342e-001 +1.7181e+000 +7.9532e-001
1694 +3.073767324e+001 +3.073767324e+001 +1.629176732e+002 +1.629176732e+002 -8.1886e-001 +1.5980e+000 +2.7195e+000 -1.1362e+000 -2.4989e+000 -5.0559e-001 -2.2572e+000 +3.4337e-002 +1.7624e+000 +7.8181e-001
