% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3588 +2.149176965e-002 +2.149176965e-002 +8.449014918e+002 +8.449014918e+002 +3.1554e+000 +5.0089e-001 -3.5863e+000
3632 +8.989527880e-003 +8.989527880e-003 +8.448889895e+002 +8.448889895e+002 +3.1487e+000 +5.0406e-001 -3.5822e+000
3654 +3.525402343e-003 +3.525402343e-003 +8.448835254e+002 +8.448835254e+002 +3.1518e+000 +5.0243e-001 -3.5819e+000
3676 +3.441140064e-003 +3.441140064e-003 +8.448834411e+002 +8.448834411e+002 +3.1512e+000 +5.0407e-001 -3.5825e+000
3696 +1.527093005e-003 +1.527093005e-003 +8.448815271e+002 +8.448815271e+002 +3.1539e+000 +5.0341e-001 -3.5825e+000
3713 +3.222238975e-004 +3.222238975e-004 +8.448803222e+002 +8.448803222e+002 +3.1539e+000 +5.0175e-001 -3.5831e+000
3786 +1.092453607e-004 +1.092453607e-004 +8.448801092e+002 +8.448801092e+002 +3.1528e+000 +5.0237e-001 -3.5832e+000
3890 +5.372868395e-005 +5.372868395e-005 +8.448800537e+002 +8.448800537e+002 +3.1533e+000 +5.0257e-001 -3.5833e+000
3918 +2.607707404e-005 +2.607707404e-005 +8.448800261e+002 +8.448800261e+002 +3.1533e+000 +5.0250e-001 -3.5832e+000
3984 +2.576533802e-006 +2.576533802e-006 +8.448800026e+002 +8.448800026e+002 +3.1537e+000 +5.0236e-001 -3.5832e+000
4116 +6.864071338e-007 +6.864071338e-007 +8.448800007e+002 +8.448800007e+002 +3.1536e+000 +5.0242e-001 -3.5832e+000
4226 +4.405943628e-007 +4.405943628e-007 +8.448800004e+002 +8.448800004e+002 +3.1536e+000 +5.0242e-001 -3.5832e+000
4292 +1.139185315e-007 +1.139185315e-007 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0239e-001 -3.5832e+000
4322 +7.654455203e-008 +7.654455203e-008 +8.448800001e+002 +8.448800001e+002 +3.1536e+000 +5.0239e-001 -3.5832e+000
4336 +2.677347766e-008 +2.677347766e-008 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 -3.5832e+000
4504 +2.443812264e-008 +2.443812264e-008 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 -3.5832e+000
4512 +1.264515959e-008 +1.264515959e-008 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 -3.5832e+000
4534 +2.455635695e-010 +2.455635695e-010 +8.448800000e+002 +8.448800000e+002 +3.1536e+000 +5.0240e-001 -3.5832e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+002 +1.641186499e+002 +1.218986499e+002 +1.218986499e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.434869230e+002 +1.434869230e+002 +1.012669230e+002 +1.012669230e+002 +9.2115e-001 -6.6504e-001 -4.5332e-001
4 +1.410967532e+002 +1.410967532e+002 +9.887675321e+001 +9.887675321e+001 +9.2504e-001 -7.0799e-001 -5.0872e-001
5 +1.322578544e+002 +1.322578544e+002 +9.003785437e+001 +9.003785437e+001 +8.2183e-001 -7.2973e-001 -3.5063e-001
8 +1.260380002e+002 +1.260380002e+002 +8.381800023e+001 +8.381800023e+001 +6.1214e-001 -6.6226e-001 -4.6566e-001
12 +1.241302170e+002 +1.241302170e+002 +8.191021696e+001 +8.191021696e+001 +7.0986e-001 -7.0909e-001 -6.2834e-001
26 +1.221021143e+002 +1.221021143e+002 +7.988211433e+001 +7.988211433e+001 +6.1080e-001 -7.4384e-001 -5.5560e-001
27 +1.145623616e+002 +1.145623616e+002 +7.234236162e+001 +7.234236162e+001 +7.7049e-001 -1.1193e+000 -5.3706e-001
30 +1.106070301e+002 +1.106070301e+002 +6.838703009e+001 +6.838703009e+001 +6.2496e-001 -1.0118e+000 -5.8860e-001
60 +1.067665885e+002 +1.067665885e+002 +6.454658852e+001 +6.454658852e+001 +5.4512e-001 -1.0790e+000 -3.6080e-001
100 +1.013440702e+002 +1.013440702e+002 +5.912407017e+001 +5.912407017e+001 +6.6677e-001 -1.3731e+000 -2.2668e-001
164 +9.788131606e+001 +9.788131606e+001 +5.566131606e+001 +5.566131606e+001 +7.4290e-001 -1.6405e+000 -5.6909e-001
166 +8.809554100e+001 +8.809554100e+001 +4.587554100e+001 +4.587554100e+001 +5.4479e-001 -1.1015e+000 -2.5337e-001
171 +8.694353587e+001 +8.694353587e+001 +4.472353587e+001 +4.472353587e+001 +5.1718e-001 -2.1952e+000 -4.8397e-001
186 +8.091935734e+001 +8.091935734e+001 +3.869935734e+001 +3.869935734e+001 +1.0586e+000 -2.5324e+000 +2.3409e-001
202 +7.799636735e+001 +7.799636735e+001 +3.577636735e+001 +3.577636735e+001 +9.5067e-001 -2.2543e+000 -2.1288e-001
204 +7.420874733e+001 +7.420874733e+001 +3.198874733e+001 +3.198874733e+001 +3.7254e-001 -1.9350e+000 +1.1107e-001
218 +6.753626886e+001 +6.753626886e+001 +2.531626886e+001 +2.531626886e+001 +7.3409e-001 -2.2248e+000 -1.8886e-001
223 +5.207641375e+001 +5.207641375e+001 +9.856413753e+000 +9.856413753e+000 +1.2852e+000 -4.3367e+000 +7.7105e-001
246 +3.664624574e+001 +3.664624574e+001 -5.573754260e+000 -5.573754260e+000 -3.7407e-001 -3.3319e+000 +8.9896e-001
264 +3.043429054e+001 +3.043429054e+001 -1.178570946e+001 -1.178570946e+001 +5.2199e-001 -2.9217e+000 +8.6846e-001
268 +1.871437500e+001 +1.871437500e+001 -2.350562500e+001 -2.350562500e+001 +5.8678e-001 -2.2857e+000 +1.2923e+000
300 +1.353920097e+001 +1.353920097e+001 -2.868079903e+001 -2.868079903e+001 +2.6374e+000 -3.9753e+000 +2.9923e+000
355 +1.219096981e+001 +1.219096981e+001 -3.002903019e+001 -3.002903019e+001 +2.5407e+000 -2.2212e+000 +1.7161e+000
540 +8.811219881e+000 +8.811219881e+000 -3.340878012e+001 -3.340878012e+001 +5.6214e-001 -3.8364e+000 +1.9849e+000
647 +7.616204746e+000 +7.616204746e+000 -3.460379525e+001 -3.460379525e+001 +4.7358e-001 -4.5158e+000 +2.3800e+000
664 +5.179554787e+000 +5.179554787e+000 -3.704044521e+001 -3.704044521e+001 +1.6780e+000 -3.4011e+000 +2.4119e+000
719 +4.039591582e+000 +4.039591582e+000 -3.818040842e+001 -3.818040842e+001 +6.1063e-001 -4.5805e+000 +2.3897e+000
807 +2.244269707e+000 +2.244269707e+000 -3.997573029e+001 -3.997573029e+001 +1.5420e+000 -3.9648e+000 +2.3436e+000
890 +2.206447696e+000 +2.206447696e+000 -4.001355230e+001 -4.001355230e+001 +1.6117e+000 -4.5291e+000 +2.3770e+000
1386 +2.023136626e+000 +2.023136626e+000 -4.019686337e+001 -4.019686337e+001 +1.5674e+000 -4.5425e+000 +2.3714e+000
1584 +1.992278740e+000 +1.992278740e+000 -4.022772126e+001 -4.022772126e+001 +1.5809e+000 -4.5358e+000 +2.3742e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+002 +3.144740870e+002 +2.226840870e+002 +2.226840870e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.773280617e+001 +4.773280617e+001 -4.405719383e+001 -4.405719383e+001 -1.0017e+000 +2.6275e+000 -3.2498e+000
4 +3.972336240e+001 +3.972336240e+001 -5.206663760e+001 -5.206663760e+001 -9.5226e-001 +2.7434e+000 -3.3358e+000
7 +3.849417597e+001 +3.849417597e+001 -5.329582403e+001 -5.329582403e+001 -9.6518e-001 +2.6640e+000 -3.1606e+000
9 +3.244541951e+001 +3.244541951e+001 -5.934458049e+001 -5.934458049e+001 -1.1741e+000 +2.7544e+000 -3.0289e+000
10 +2.907232324e+001 +2.907232324e+001 -6.271767676e+001 -6.271767676e+001 -1.1231e+000 +2.6918e+000 -3.0438e+000
12 +2.752575442e+001 +2.752575442e+001 -6.426424558e+001 -6.426424558e+001 -9.7853e-001 +2.3854e+000 -2.9357e+000
27 +1.044070335e+001 +1.044070335e+001 -8.134929665e+001 -8.134929665e+001 -1.0259e+000 +2.3510e+000 -3.1117e+000
37 +9.131703972e+000 +9.131703972e+000 -8.265829603e+001 -8.265829603e+001 -1.0801e+000 +2.4065e+000 -3.1142e+000
183 +7.557568312e+000 +7.557568312e+000 -8.423243169e+001 -8.423243169e+001 -1.0238e+000 +2.3684e+000 -3.0380e+000
467 +6.817415616e+000 +6.817415616e+000 -8.497258438e+001 -8.497258438e+001 -1.0196e+000 +1.8584e+000 -2.8099e+000
512 +6.677350504e+000 +6.677350504e+000 -8.511264950e+001 -8.511264950e+001 -1.1003e+000 +1.3433e+000 -2.8268e+000
536 +6.042527668e+000 +6.042527668e+000 -8.574747233e+001 -8.574747233e+001 -1.0507e+000 +1.8746e+000 -2.8016e+000
622 +5.458710613e+000 +5.458710613e+000 -8.633128939e+001 -8.633128939e+001 -1.0189e+000 +1.3264e+000 -2.7978e+000
790 +5.192683058e+000 +5.192683058e+000 -8.659731694e+001 -8.659731694e+001 -1.0440e+000 +1.3322e+000 -2.8208e+000
902 +5.121032262e+000 +5.121032262e+000 -8.666896774e+001 -8.666896774e+001 -1.0563e+000 +1.3262e+000 -2.7989e+000
1146 +4.995199993e+000 +4.995199993e+000 -8.679480001e+001 -8.679480001e+001 -1.0462e+000 +1.3285e+000 -2.8130e+000
2688 +3.532441137e+000 +3.532441137e+000 -8.825755886e+001 -8.825755886e+001 -2.8872e-002 +6.9111e-001 -3.0325e+000
2757 +2.978114497e+000 +2.978114497e+000 -8.881188550e+001 -8.881188550e+001 -1.2583e-001 +7.4340e-001 -3.0589e+000
2898 +2.409460556e+000 +2.409460556e+000 -8.938053944e+001 -8.938053944e+001 -2.1427e-002 +7.2053e-001 -3.0512e+000
2906 +2.099822885e+000 +2.099822885e+000 -8.969017711e+001 -8.969017711e+001 -4.7793e-002 +7.1910e-001 -3.0602e+000
2994 +1.802956033e+000 +1.802956033e+000 -8.998704397e+001 -8.998704397e+001 -2.0256e-002 +7.1374e-001 -3.4123e+000
3088 +1.725836216e+000 +1.725836216e+000 -9.006416378e+001 -9.006416378e+001 -7.7744e-002 +7.1846e-001 -3.4475e+000
3399 +1.011825489e+000 +1.011825489e+000 -9.077817451e+001 -9.077817451e+001 -4.4016e-002 +7.3469e-001 -3.4321e+000
4006 +9.988357830e-001 +9.988357830e-001 -9.079116422e+001 -9.079116422e+001 -4.8321e-002 +7.3302e-001 -3.4305e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+002 +1.333350336e+002 +1.205650336e+002 +1.205650336e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
91 +1.107594672e+002 +1.107594672e+002 +9.798946720e+001 +9.798946720e+001 -1.0241e+000 -2.9263e+000 -1.5857e+000
103 +8.404551175e+001 +8.404551175e+001 +7.127551175e+001 +7.127551175e+001 -1.4456e+000 -2.3979e+000 -2.5518e+000
186 +6.884699910e+001 +6.884699910e+001 +5.607699910e+001 +5.607699910e+001 -4.1900e-001 -2.4068e+000 -2.1551e+000
244 +6.183589644e+001 +6.183589644e+001 +4.906589644e+001 +4.906589644e+001 -1.2528e+000 -9.4966e-001 -2.9305e+000
248 +5.939651016e+001 +5.939651016e+001 +4.662651016e+001 +4.662651016e+001 -2.3246e-001 -1.8310e+000 -2.1413e+000
277 +5.551281182e+001 +5.551281182e+001 +4.274281182e+001 +4.274281182e+001 -7.7624e-002 -9.2853e-001 -2.5550e+000
327 +5.412398488e+001 +5.412398488e+001 +4.135398488e+001 +4.135398488e+001 -2.2731e-001 -9.2817e-001 -1.0611e+000
330 +4.669015925e+001 +4.669015925e+001 +3.392015925e+001 +3.392015925e+001 -1.7074e-001 -1.4531e+000 -1.7962e+000
395 +4.388994824e+001 +4.388994824e+001 +3.111994824e+001 +3.111994824e+001 -2.4547e-001 -9.1536e-001 -1.5979e+000
455 +4.171532222e+001 +4.171532222e+001 +2.894532222e+001 +2.894532222e+001 -1.9925e-001 -8.7954e-001 -1.4795e+000
459 +4.078659445e+001 +4.078659445e+001 +2.801659445e+001 +2.801659445e+001 -8.0331e-002 -7.7473e-001 -2.1749e+000
474 +3.965727490e+001 +3.965727490e+001 +2.688727490e+001 +2.688727490e+001 -2.5643e-001 -7.0587e-001 -2.2175e+000
478 +3.278499723e+001 +3.278499723e+001 +2.001499723e+001 +2.001499723e+001 +4.3272e-001 -1.5059e-001 -1.5098e+000
487 +2.860645882e+001 +2.860645882e+001 +1.583645882e+001 +1.583645882e+001 -3.6635e-001 -2.4784e-002 -2.1467e+000
624 +2.553404883e+001 +2.553404883e+001 +1.276404883e+001 +1.276404883e+001 -2.9469e-001 +3.2737e-001 -2.1486e+000
656 +2.038479988e+001 +2.038479988e+001 +7.614799882e+000 +7.614799882e+000 -3.3595e-001 +9.4052e-001 -2.2105e+000
852 +1.984503280e+001 +1.984503280e+001 +7.075032798e+000 +7.075032798e+000 -3.4354e-001 +8.8523e-001 -1.7704e+000
858 +1.821936722e+001 +1.821936722e+001 +5.449367225e+000 +5.449367225e+000 -2.9085e-001 +8.9199e-001 -1.8001e+000
1000 +1.765419416e+001 +1.765419416e+001 +4.884194165e+000 +4.884194165e+000 -2.8346e-001 +1.4635e+000 -1.8488e+000
2686 +1.417326343e+001 +1.417326343e+001 +1.403263429e+000 +1.403263429e+000 +2.7342e+000 +1.0086e+000 -2.2373e+000
2835 +1.332732147e+001 +1.332732147e+001 +5.573214664e-001 +5.573214664e-001 +3.7792e+000 +1.5802e+000 -1.5421e+000
2849 +9.383480341e+000 +9.383480341e+000 -3.386519659e+000 -3.386519659e+000 +2.6076e+000 +1.5799e+000 -2.1934e+000
2908 +4.301783265e+000 +4.301783265e+000 -8.468216735e+000 -8.468216735e+000 +4.6802e+000 +2.0170e+000 -2.1395e+000
3016 +3.741631117e+000 +3.741631117e+000 -9.028368883e+000 -9.028368883e+000 +3.7380e+000 +1.5159e+000 -1.7871e+000
3068 +1.796935885e+000 +1.796935885e+000 -1.097306411e+001 -1.097306411e+001 +3.6377e+000 +1.4396e+000 -1.8279e+000
3291 +1.387260820e+000 +1.387260820e+000 -1.138273918e+001 -1.138273918e+001 +3.6844e+000 +1.4889e+000 -1.8333e+000
3334 +1.172493645e+000 +1.172493645e+000 -1.159750636e+001 -1.159750636e+001 +3.6894e+000 +1.4788e+000 -1.8171e+000
3552 +1.063412720e+000 +1.063412720e+000 -1.170658728e+001 -1.170658728e+001 +3.6508e+000 +1.4731e+000 -1.8127e+000
3654 +1.027432249e+000 +1.027432249e+000 -1.174256775e+001 -1.174256775e+001 +3.6781e+000 +1.4696e+000 -1.8193e+000
3720 +1.009723846e+000 +1.009723846e+000 -1.176027615e+001 -1.176027615e+001 +3.6737e+000 +1.4712e+000 -1.8184e+000
3808 +9.984618646e-001 +9.984618646e-001 -1.177153814e+001 -1.177153814e+001 +3.6654e+000 +1.4707e+000 -1.8204e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+002 +1.841706729e+002 -8.158293271e+002 -8.158293271e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.738698856e+001 +8.738698856e+001 -9.126130114e+002 -9.126130114e+002 -6.0110e+000 -3.1571e+000 -8.4046e-001
3 +8.601891705e+001 +8.601891705e+001 -9.139810829e+002 -9.139810829e+002 -6.0455e+000 -3.0271e+000 -9.2611e-001
5 +7.208181877e+001 +7.208181877e+001 -9.279181812e+002 -9.279181812e+002 -5.7937e+000 -3.2893e+000 -9.5997e-001
21 +6.359398966e+001 +6.359398966e+001 -9.364060103e+002 -9.364060103e+002 -5.9708e+000 -3.3709e+000 -7.8988e-001
48 +5.363381845e+001 +5.363381845e+001 -9.463661816e+002 -9.463661816e+002 -5.9774e+000 -3.3405e+000 -1.0360e+000
132 +5.163453353e+001 +5.163453353e+001 -9.483654665e+002 -9.483654665e+002 -6.0306e+000 -3.3826e+000 -1.1060e+000
147 +5.108922222e+001 +5.108922222e+001 -9.489107778e+002 -9.489107778e+002 -6.1121e+000 -3.4282e+000 -1.0741e+000
1302 +1.704438214e+001 +1.704438214e+001 -9.829556179e+002 -9.829556179e+002 -2.7830e+000 -3.4754e+000 -2.6485e+000
1304 +7.299100266e+000 +7.299100266e+000 -9.927008997e+002 -9.927008997e+002 -2.8008e+000 -3.4240e+000 -2.5841e+000
1322 +5.899124543e+000 +5.899124543e+000 -9.941008755e+002 -9.941008755e+002 -2.8503e+000 -3.3941e+000 -2.5716e+000
1366 +5.650937863e+000 +5.650937863e+000 -9.943490621e+002 -9.943490621e+002 -2.8648e+000 -3.4082e+000 -2.5726e+000
1384 +5.505954497e+000 +5.505954497e+000 -9.944940455e+002 -9.944940455e+002 -2.9194e+000 -3.3690e+000 -2.5646e+000
1388 +5.263207497e+000 +5.263207497e+000 -9.947367925e+002 -9.947367925e+002 -2.9360e+000 -3.3980e+000 -2.5623e+000
1393 +5.068698684e+000 +5.068698684e+000 -9.949313013e+002 -9.949313013e+002 -2.9420e+000 -3.4145e+000 -2.5787e+000
1410 +4.987444051e+000 +4.987444051e+000 -9.950125559e+002 -9.950125559e+002 -2.9443e+000 -3.3974e+000 -2.5776e+000
3922 +4.696645040e+000 +4.696645040e+000 -9.953033550e+002 -9.953033550e+002 -1.1223e+000 -3.3967e+000 -2.5667e+000
3989 +3.708168143e+000 +3.708168143e+000 -9.962918319e+002 -9.962918319e+002 -1.0256e+000 -3.3052e+000 -2.5748e+000
4108 +3.565491054e+000 +3.565491054e+000 -9.964345089e+002 -9.964345089e+002 -9.1803e-001 -3.3595e+000 -2.2346e+000
4215 +2.505604555e+000 +2.505604555e+000 -9.974943954e+002 -9.974943954e+002 -1.0381e+000 -3.4006e+000 -2.2070e+000
4294 +2.290777315e+000 +2.290777315e+000 -9.977092227e+002 -9.977092227e+002 -9.5212e-001 -3.3884e+000 -2.2189e+000
4360 +2.087782524e+000 +2.087782524e+000 -9.979122175e+002 -9.979122175e+002 -9.8571e-001 -3.3982e+000 -2.2012e+000
4365 +2.016174678e+000 +2.016174678e+000 -9.979838253e+002 -9.979838253e+002 -9.9817e-001 -3.3931e+000 -2.2124e+000
4536 +1.993763674e+000 +1.993763674e+000 -9.980062363e+002 -9.980062363e+002 -9.9184e-001 -3.4024e+000 -2.2125e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+001 +5.012215930e+001 -9.498778407e+002 -9.498778407e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
138 +4.742862744e+001 +4.742862744e+001 -9.525713726e+002 -9.525713726e+002 +2.6513e+000 -1.6008e+000 +1.5181e+000
178 +4.473346475e+001 +4.473346475e+001 -9.552665353e+002 -9.552665353e+002 +8.6278e-001 -1.7368e+000 +1.7522e+000
195 +4.089815377e+001 +4.089815377e+001 -9.591018462e+002 -9.591018462e+002 +7.8397e-001 -1.7887e+000 +8.1129e-001
229 +3.945862166e+001 +3.945862166e+001 -9.605413783e+002 -9.605413783e+002 +7.6410e-001 -1.0122e+000 +5.7805e-001
239 +3.736447130e+001 +3.736447130e+001 -9.626355287e+002 -9.626355287e+002 +8.6557e-001 -1.6399e+000 +5.1173e-001
242 +2.674589374e+001 +2.674589374e+001 -9.732541063e+002 -9.732541063e+002 +7.9523e-001 -1.6612e+000 +1.5196e+000
591 +2.571890516e+001 +2.571890516e+001 -9.742810948e+002 -9.742810948e+002 -6.8875e-002 -1.6305e+000 +1.8774e+000
694 +2.560682499e+001 +2.560682499e+001 -9.743931750e+002 -9.743931750e+002 +7.8993e-001 -1.6173e+000 +1.5029e+000
720 +2.435006056e+001 +2.435006056e+001 -9.756499394e+002 -9.756499394e+002 -1.4419e-001 -1.7061e+000 +1.8647e+000
779 +2.252201904e+001 +2.252201904e+001 -9.774779810e+002 -9.774779810e+002 -1.1525e+000 -1.5680e+000 +1.8022e+000
805 +2.013147116e+001 +2.013147116e+001 -9.798685288e+002 -9.798685288e+002 -1.1401e+000 -1.6535e+000 +1.9044e+000
836 +1.984745312e+001 +1.984745312e+001 -9.801525469e+002 -9.801525469e+002 -1.2216e+000 -1.6142e+000 +1.8831e+000
929 +1.867062715e+001 +1.867062715e+001 -9.813293729e+002 -9.813293729e+002 -1.1642e+000 -1.6452e+000 +1.8906e+000
968 +1.810843443e+001 +1.810843443e+001 -9.818915656e+002 -9.818915656e+002 -2.1347e+000 -1.6379e+000 +1.8998e+000
1215 +1.730607116e+001 +1.730607116e+001 -9.826939288e+002 -9.826939288e+002 -2.1543e+000 -1.6482e+000 +1.8604e+000
1386 +1.697722766e+001 +1.697722766e+001 -9.830227723e+002 -9.830227723e+002 -2.1822e+000 -1.6236e+000 +1.8645e+000
4233 +1.514804978e+001 +1.514804978e+001 -9.848519502e+002 -9.848519502e+002 -2.2578e+000 +2.3944e+000 +8.3814e-001
4237 +1.277901364e+001 +1.277901364e+001 -9.872209864e+002 -9.872209864e+002 -3.0629e+000 +7.2628e-001 +2.2110e+000
4408 +1.028277454e+001 +1.028277454e+001 -9.897172255e+002 -9.897172255e+002 -1.2503e+000 +1.7181e+000 +1.4734e+000
4667 +2.668858093e+000 +2.668858093e+000 -9.973311419e+002 -9.973311419e+002 -2.1225e+000 +6.3007e-001 +1.8424e+000
4816 +2.253914002e+000 +2.253914002e+000 -9.977460860e+002 -9.977460860e+002 -2.1895e+000 +1.3548e-002 +1.5050e+000
5273 +2.112876982e+000 +2.112876982e+000 -9.978871230e+002 -9.978871230e+002 -2.1624e+000 +7.2594e-002 +1.8484e+000
5378 +1.366972648e+000 +1.366972648e+000 -9.986330274e+002 -9.986330274e+002 -2.1261e+000 +6.6975e-001 +1.8511e+000
5636 +1.161778980e+000 +1.161778980e+000 -9.988382210e+002 -9.988382210e+002 -2.1737e+000 +6.5982e-001 +1.8775e+000
5819 +1.058243930e+000 +1.058243930e+000 -9.989417561e+002 -9.989417561e+002 -2.1839e+000 +6.6838e-001 +1.8640e+000
6296 +1.040637956e+000 +1.040637956e+000 -9.989593620e+002 -9.989593620e+002 -2.1564e+000 +6.7222e-001 +1.8676e+000
6318 +1.017870092e+000 +1.017870092e+000 -9.989821299e+002 -9.989821299e+002 -2.1609e+000 +6.6622e-001 +1.8573e+000
6472 +9.973532750e-001 +9.973532750e-001 -9.990026467e+002 -9.990026467e+002 -2.1630e+000 +6.6875e-001 +1.8621e+000
