% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15380 +2.997940889e+002 +2.997940889e+002 -1.622959111e+002 -1.622959111e+002
15402 +2.452651062e+002 +2.452651062e+002 -2.168248938e+002 -2.168248938e+002
15534 +2.376165445e+002 +2.376165445e+002 -2.244734555e+002 -2.244734555e+002
15710 +2.261220175e+002 +2.261220175e+002 -2.359679825e+002 -2.359679825e+002
15776 +2.190176649e+002 +2.190176649e+002 -2.430723351e+002 -2.430723351e+002
15798 +1.947089586e+002 +1.947089586e+002 -2.673810414e+002 -2.673810414e+002
15820 +1.844417745e+002 +1.844417745e+002 -2.776482255e+002 -2.776482255e+002
15842 +1.650246281e+002 +1.650246281e+002 -2.970653719e+002 -2.970653719e+002
15886 +1.579927147e+002 +1.579927147e+002 -3.040972853e+002 -3.040972853e+002
15908 +1.527136988e+002 +1.527136988e+002 -3.093763012e+002 -3.093763012e+002
16084 +1.494109494e+002 +1.494109494e+002 -3.126790506e+002 -3.126790506e+002
16106 +1.465091258e+002 +1.465091258e+002 -3.155808742e+002 -3.155808742e+002
16150 +1.443223340e+002 +1.443223340e+002 -3.177676660e+002 -3.177676660e+002
16172 +1.388158779e+002 +1.388158779e+002 -3.232741221e+002 -3.232741221e+002
16194 +1.339027426e+002 +1.339027426e+002 -3.281872574e+002 -3.281872574e+002
16216 +1.296625649e+002 +1.296625649e+002 -3.324274351e+002 -3.324274351e+002
16392 +1.266457961e+002 +1.266457961e+002 -3.354442039e+002 -3.354442039e+002
16414 +1.253026197e+002 +1.253026197e+002 -3.367873803e+002 -3.367873803e+002
16524 +1.228649943e+002 +1.228649943e+002 -3.392250057e+002 -3.392250057e+002
16612 +1.197610713e+002 +1.197610713e+002 -3.423289287e+002 -3.423289287e+002
16656 +1.166398367e+002 +1.166398367e+002 -3.454501633e+002 -3.454501633e+002
16920 +1.147206945e+002 +1.147206945e+002 -3.473693055e+002 -3.473693055e+002
17013 +1.121464380e+002 +1.121464380e+002 -3.499435620e+002 -3.499435620e+002
17250 +1.096306308e+002 +1.096306308e+002 -3.524593692e+002 -3.524593692e+002
17448 +1.070241843e+002 +1.070241843e+002 -3.550658157e+002 -3.550658157e+002
17866 +1.046846067e+002 +1.046846067e+002 -3.574053933e+002 -3.574053933e+002
18342 +1.022672150e+002 +1.022672150e+002 -3.598227850e+002 -3.598227850e+002
18616 +9.997149773e+001 +9.997149773e+001 -3.621185023e+002 -3.621185023e+002
18702 +9.762773141e+001 +9.762773141e+001 -3.644622686e+002 -3.644622686e+002
18746 +9.544659910e+001 +9.544659910e+001 -3.666434009e+002 -3.666434009e+002
19428 +9.329831695e+001 +9.329831695e+001 -3.687916830e+002 -3.687916830e+002
31926 +9.117069980e+001 +9.117069980e+001 -3.709193002e+002 -3.709193002e+002
32718 +8.911461443e+001 +8.911461443e+001 -3.729753856e+002 -3.729753856e+002
74788 +8.673246173e+001 +8.673246173e+001 -3.753575383e+002 -3.753575383e+002
75140 +8.499513105e+001 +8.499513105e+001 -3.770948690e+002 -3.770948690e+002
% function evaluation | noise-free fitness - Fopt (7.766000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921631594e+003 +1.921631594e+003 +1.999291594e+003 +1.999291594e+003
544 +1.790486905e+003 +1.790486905e+003 +1.868146905e+003 +1.868146905e+003
557 +1.759109815e+003 +1.759109815e+003 +1.836769815e+003 +1.836769815e+003
576 +1.687568541e+003 +1.687568541e+003 +1.765228541e+003 +1.765228541e+003
597 +1.534444052e+003 +1.534444052e+003 +1.612104052e+003 +1.612104052e+003
616 +1.425878029e+003 +1.425878029e+003 +1.503538029e+003 +1.503538029e+003
633 +1.367508538e+003 +1.367508538e+003 +1.445168538e+003 +1.445168538e+003
660 +1.324577915e+003 +1.324577915e+003 +1.402237915e+003 +1.402237915e+003
667 +1.308247340e+003 +1.308247340e+003 +1.385907340e+003 +1.385907340e+003
671 +1.284587578e+003 +1.284587578e+003 +1.362247578e+003 +1.362247578e+003
690 +1.174213322e+003 +1.174213322e+003 +1.251873322e+003 +1.251873322e+003
726 +9.803575672e+002 +9.803575672e+002 +1.058017567e+003 +1.058017567e+003
748 +9.198413514e+002 +9.198413514e+002 +9.975013514e+002 +9.975013514e+002
770 +9.056700413e+002 +9.056700413e+002 +9.833300413e+002 +9.833300413e+002
792 +8.461155478e+002 +8.461155478e+002 +9.237755478e+002 +9.237755478e+002
798 +8.173621453e+002 +8.173621453e+002 +8.950221453e+002 +8.950221453e+002
814 +7.227742573e+002 +7.227742573e+002 +8.004342573e+002 +8.004342573e+002
836 +6.815478843e+002 +6.815478843e+002 +7.592078843e+002 +7.592078843e+002
902 +6.409819777e+002 +6.409819777e+002 +7.186419777e+002 +7.186419777e+002
924 +6.255983062e+002 +6.255983062e+002 +7.032583062e+002 +7.032583062e+002
946 +6.119469548e+002 +6.119469548e+002 +6.896069548e+002 +6.896069548e+002
990 +4.789007304e+002 +4.789007304e+002 +5.565607304e+002 +5.565607304e+002
1320 +4.510098692e+002 +4.510098692e+002 +5.286698692e+002 +5.286698692e+002
1400 +4.330132058e+002 +4.330132058e+002 +5.106732058e+002 +5.106732058e+002
1474 +3.640800673e+002 +3.640800673e+002 +4.417400673e+002 +4.417400673e+002
1646 +3.411068937e+002 +3.411068937e+002 +4.187668937e+002 +4.187668937e+002
2744 +3.358984412e+002 +3.358984412e+002 +4.135584412e+002 +4.135584412e+002
3586 +3.184942756e+002 +3.184942756e+002 +3.961542756e+002 +3.961542756e+002
3608 +3.000352073e+002 +3.000352073e+002 +3.776952073e+002 +3.776952073e+002
4730 +2.853098441e+002 +2.853098441e+002 +3.629698441e+002 +3.629698441e+002
5104 +2.686623677e+002 +2.686623677e+002 +3.463223677e+002 +3.463223677e+002
5258 +2.589456476e+002 +2.589456476e+002 +3.366056476e+002 +3.366056476e+002
5302 +2.512712492e+002 +2.512712492e+002 +3.289312492e+002 +3.289312492e+002
5324 +2.412230373e+002 +2.412230373e+002 +3.188830373e+002 +3.188830373e+002
5346 +2.391618964e+002 +2.391618964e+002 +3.168218964e+002 +3.168218964e+002
5368 +1.908274577e+002 +1.908274577e+002 +2.684874577e+002 +2.684874577e+002
5654 +1.884963171e+002 +1.884963171e+002 +2.661563171e+002 +2.661563171e+002
5676 +1.745163359e+002 +1.745163359e+002 +2.521763359e+002 +2.521763359e+002
5698 +1.678768415e+002 +1.678768415e+002 +2.455368415e+002 +2.455368415e+002
5720 +1.580891455e+002 +1.580891455e+002 +2.357491455e+002 +2.357491455e+002
5742 +1.529438081e+002 +1.529438081e+002 +2.306038081e+002 +2.306038081e+002
5940 +1.509432952e+002 +1.509432952e+002 +2.286032952e+002 +2.286032952e+002
6090 +1.447788538e+002 +1.447788538e+002 +2.224388538e+002 +2.224388538e+002
6116 +1.379420600e+002 +1.379420600e+002 +2.156020600e+002 +2.156020600e+002
6138 +1.346160045e+002 +1.346160045e+002 +2.122760045e+002 +2.122760045e+002
6160 +1.238653566e+002 +1.238653566e+002 +2.015253566e+002 +2.015253566e+002
6270 +1.158029734e+002 +1.158029734e+002 +1.934629734e+002 +1.934629734e+002
6292 +1.146227358e+002 +1.146227358e+002 +1.922827358e+002 +1.922827358e+002
6314 +1.024367144e+002 +1.024367144e+002 +1.800967144e+002 +1.800967144e+002
6358 +1.003914507e+002 +1.003914507e+002 +1.780514507e+002 +1.780514507e+002
6380 +9.695653333e+001 +9.695653333e+001 +1.746165333e+002 +1.746165333e+002
6485 +9.458970241e+001 +9.458970241e+001 +1.722497024e+002 +1.722497024e+002
6490 +9.271829761e+001 +9.271829761e+001 +1.703782976e+002 +1.703782976e+002
6512 +8.676975687e+001 +8.676975687e+001 +1.644297569e+002 +1.644297569e+002
6666 +8.210866902e+001 +8.210866902e+001 +1.597686690e+002 +1.597686690e+002
6688 +8.103836755e+001 +8.103836755e+001 +1.586983675e+002 +1.586983675e+002
6776 +7.734347288e+001 +7.734347288e+001 +1.550034729e+002 +1.550034729e+002
6908 +7.481235837e+001 +7.481235837e+001 +1.524723584e+002 +1.524723584e+002
6930 +7.404835382e+001 +7.404835382e+001 +1.517083538e+002 +1.517083538e+002
7106 +7.238357408e+001 +7.238357408e+001 +1.500435741e+002 +1.500435741e+002
7370 +7.066737564e+001 +7.066737564e+001 +1.483273756e+002 +1.483273756e+002
7414 +6.902929992e+001 +6.902929992e+001 +1.466892999e+002 +1.466892999e+002
8030 +6.754595285e+001 +6.754595285e+001 +1.452059529e+002 +1.452059529e+002
% function evaluation | noise-free fitness - Fopt (1.156800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909104352e+003 +1.909104352e+003 +2.024784352e+003 +2.024784352e+003
688 +1.862801121e+003 +1.862801121e+003 +1.978481121e+003 +1.978481121e+003
691 +1.778686122e+003 +1.778686122e+003 +1.894366122e+003 +1.894366122e+003
707 +1.619172133e+003 +1.619172133e+003 +1.734852133e+003 +1.734852133e+003
732 +1.567523764e+003 +1.567523764e+003 +1.683203764e+003 +1.683203764e+003
752 +1.541350217e+003 +1.541350217e+003 +1.657030217e+003 +1.657030217e+003
770 +1.451112694e+003 +1.451112694e+003 +1.566792694e+003 +1.566792694e+003
779 +1.391208440e+003 +1.391208440e+003 +1.506888440e+003 +1.506888440e+003
788 +1.305440047e+003 +1.305440047e+003 +1.421120047e+003 +1.421120047e+003
792 +1.196962211e+003 +1.196962211e+003 +1.312642211e+003 +1.312642211e+003
814 +1.134881525e+003 +1.134881525e+003 +1.250561525e+003 +1.250561525e+003
836 +1.118145310e+003 +1.118145310e+003 +1.233825310e+003 +1.233825310e+003
880 +1.046942663e+003 +1.046942663e+003 +1.162622663e+003 +1.162622663e+003
923 +9.825028890e+002 +9.825028890e+002 +1.098182889e+003 +1.098182889e+003
944 +9.251561463e+002 +9.251561463e+002 +1.040836146e+003 +1.040836146e+003
946 +9.000488910e+002 +9.000488910e+002 +1.015728891e+003 +1.015728891e+003
957 +8.688072191e+002 +8.688072191e+002 +9.844872191e+002 +9.844872191e+002
1012 +7.640053846e+002 +7.640053846e+002 +8.796853846e+002 +8.796853846e+002
1034 +7.436776089e+002 +7.436776089e+002 +8.593576089e+002 +8.593576089e+002
1122 +6.501582684e+002 +6.501582684e+002 +7.658382684e+002 +7.658382684e+002
1144 +6.356682120e+002 +6.356682120e+002 +7.513482120e+002 +7.513482120e+002
1166 +5.983945613e+002 +5.983945613e+002 +7.140745613e+002 +7.140745613e+002
1219 +5.330114258e+002 +5.330114258e+002 +6.486914258e+002 +6.486914258e+002
1320 +4.881890699e+002 +4.881890699e+002 +6.038690699e+002 +6.038690699e+002
1452 +4.785599349e+002 +4.785599349e+002 +5.942399349e+002 +5.942399349e+002
1540 +4.338710378e+002 +4.338710378e+002 +5.495510378e+002 +5.495510378e+002
1548 +4.206961960e+002 +4.206961960e+002 +5.363761960e+002 +5.363761960e+002
1584 +4.147608097e+002 +4.147608097e+002 +5.304408097e+002 +5.304408097e+002
2045 +3.984525000e+002 +3.984525000e+002 +5.141325000e+002 +5.141325000e+002
2706 +3.487177049e+002 +3.487177049e+002 +4.643977049e+002 +4.643977049e+002
2728 +3.328911222e+002 +3.328911222e+002 +4.485711222e+002 +4.485711222e+002
4035 +3.292855036e+002 +3.292855036e+002 +4.449655036e+002 +4.449655036e+002
4589 +3.192204648e+002 +3.192204648e+002 +4.349004648e+002 +4.349004648e+002
4840 +3.103418807e+002 +3.103418807e+002 +4.260218807e+002 +4.260218807e+002
7598 +3.046441371e+002 +3.046441371e+002 +4.203241371e+002 +4.203241371e+002
7716 +2.949944491e+002 +2.949944491e+002 +4.106744491e+002 +4.106744491e+002
7788 +2.616327521e+002 +2.616327521e+002 +3.773127521e+002 +3.773127521e+002
8063 +2.448318401e+002 +2.448318401e+002 +3.605118401e+002 +3.605118401e+002
8250 +2.367067323e+002 +2.367067323e+002 +3.523867323e+002 +3.523867323e+002
8458 +1.854066802e+002 +1.854066802e+002 +3.010866802e+002 +3.010866802e+002
8602 +1.753351838e+002 +1.753351838e+002 +2.910151838e+002 +2.910151838e+002
8756 +1.502422922e+002 +1.502422922e+002 +2.659222922e+002 +2.659222922e+002
8822 +1.418129771e+002 +1.418129771e+002 +2.574929771e+002 +2.574929771e+002
8910 +1.321897914e+002 +1.321897914e+002 +2.478697914e+002 +2.478697914e+002
8932 +1.255435321e+002 +1.255435321e+002 +2.412235321e+002 +2.412235321e+002
8954 +1.200690287e+002 +1.200690287e+002 +2.357490287e+002 +2.357490287e+002
9042 +1.046545094e+002 +1.046545094e+002 +2.203345094e+002 +2.203345094e+002
9240 +9.871162899e+001 +9.871162899e+001 +2.143916290e+002 +2.143916290e+002
9299 +9.335379922e+001 +9.335379922e+001 +2.090337992e+002 +2.090337992e+002
9328 +8.990480258e+001 +8.990480258e+001 +2.055848026e+002 +2.055848026e+002
9350 +8.560560788e+001 +8.560560788e+001 +2.012856079e+002 +2.012856079e+002
9416 +8.424261095e+001 +8.424261095e+001 +1.999226110e+002 +1.999226110e+002
9460 +8.299678594e+001 +8.299678594e+001 +1.986767859e+002 +1.986767859e+002
9482 +7.836277993e+001 +7.836277993e+001 +1.940427799e+002 +1.940427799e+002
9526 +7.292697379e+001 +7.292697379e+001 +1.886069738e+002 +1.886069738e+002
9636 +7.083728715e+001 +7.083728715e+001 +1.865172871e+002 +1.865172871e+002
9658 +7.028131780e+001 +7.028131780e+001 +1.859613178e+002 +1.859613178e+002
9680 +6.910069239e+001 +6.910069239e+001 +1.847806924e+002 +1.847806924e+002
9746 +6.708845501e+001 +6.708845501e+001 +1.827684550e+002 +1.827684550e+002
9878 +6.478570289e+001 +6.478570289e+001 +1.804657029e+002 +1.804657029e+002
10010 +6.434079726e+001 +6.434079726e+001 +1.800207973e+002 +1.800207973e+002
10274 +6.302145185e+001 +6.302145185e+001 +1.787014518e+002 +1.787014518e+002
10494 +6.152020135e+001 +6.152020135e+001 +1.772002014e+002 +1.772002014e+002
11022 +6.023480501e+001 +6.023480501e+001 +1.759148050e+002 +1.759148050e+002
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350080101e+003 +1.350080101e+003 +1.346370101e+003 +1.346370101e+003
656 +1.342857917e+003 +1.342857917e+003 +1.339147917e+003 +1.339147917e+003
682 +1.306690524e+003 +1.306690524e+003 +1.302980524e+003 +1.302980524e+003
715 +1.243641397e+003 +1.243641397e+003 +1.239931397e+003 +1.239931397e+003
726 +1.218008587e+003 +1.218008587e+003 +1.214298587e+003 +1.214298587e+003
739 +1.174226749e+003 +1.174226749e+003 +1.170516749e+003 +1.170516749e+003
744 +1.049995523e+003 +1.049995523e+003 +1.046285523e+003 +1.046285523e+003
770 +1.026183629e+003 +1.026183629e+003 +1.022473629e+003 +1.022473629e+003
782 +9.351527039e+002 +9.351527039e+002 +9.314427039e+002 +9.314427039e+002
814 +8.962479061e+002 +8.962479061e+002 +8.925379061e+002 +8.925379061e+002
836 +8.091152946e+002 +8.091152946e+002 +8.054052946e+002 +8.054052946e+002
855 +7.830611506e+002 +7.830611506e+002 +7.793511506e+002 +7.793511506e+002
880 +7.519626297e+002 +7.519626297e+002 +7.482526297e+002 +7.482526297e+002
902 +7.139145761e+002 +7.139145761e+002 +7.102045761e+002 +7.102045761e+002
946 +6.180426142e+002 +6.180426142e+002 +6.143326142e+002 +6.143326142e+002
990 +5.839355860e+002 +5.839355860e+002 +5.802255860e+002 +5.802255860e+002
1034 +5.737698079e+002 +5.737698079e+002 +5.700598079e+002 +5.700598079e+002
1056 +5.421625865e+002 +5.421625865e+002 +5.384525865e+002 +5.384525865e+002
1122 +5.288082353e+002 +5.288082353e+002 +5.250982353e+002 +5.250982353e+002
1320 +5.164690844e+002 +5.164690844e+002 +5.127590844e+002 +5.127590844e+002
1383 +5.061955938e+002 +5.061955938e+002 +5.024855938e+002 +5.024855938e+002
1408 +4.664107672e+002 +4.664107672e+002 +4.627007672e+002 +4.627007672e+002
1999 +4.332407712e+002 +4.332407712e+002 +4.295307712e+002 +4.295307712e+002
2044 +4.124657679e+002 +4.124657679e+002 +4.087557679e+002 +4.087557679e+002
2872 +4.073467932e+002 +4.073467932e+002 +4.036367932e+002 +4.036367932e+002
3586 +3.650500174e+002 +3.650500174e+002 +3.613400174e+002 +3.613400174e+002
3696 +3.501997441e+002 +3.501997441e+002 +3.464897441e+002 +3.464897441e+002
3718 +3.230391865e+002 +3.230391865e+002 +3.193291865e+002 +3.193291865e+002
4202 +3.148336904e+002 +3.148336904e+002 +3.111236904e+002 +3.111236904e+002
4312 +3.061681286e+002 +3.061681286e+002 +3.024581286e+002 +3.024581286e+002
4334 +2.705744335e+002 +2.705744335e+002 +2.668644335e+002 +2.668644335e+002
4642 +2.658837535e+002 +2.658837535e+002 +2.621737535e+002 +2.621737535e+002
4708 +2.451418209e+002 +2.451418209e+002 +2.414318209e+002 +2.414318209e+002
4818 +2.033680763e+002 +2.033680763e+002 +1.996580763e+002 +1.996580763e+002
5214 +1.883960846e+002 +1.883960846e+002 +1.846860846e+002 +1.846860846e+002
5302 +1.596878809e+002 +1.596878809e+002 +1.559778809e+002 +1.559778809e+002
5346 +1.407446522e+002 +1.407446522e+002 +1.370346522e+002 +1.370346522e+002
5390 +1.378857193e+002 +1.378857193e+002 +1.341757193e+002 +1.341757193e+002
5675 +1.329320092e+002 +1.329320092e+002 +1.292220092e+002 +1.292220092e+002
5676 +1.176542459e+002 +1.176542459e+002 +1.139442459e+002 +1.139442459e+002
5742 +1.102320819e+002 +1.102320819e+002 +1.065220819e+002 +1.065220819e+002
5852 +1.038440847e+002 +1.038440847e+002 +1.001340847e+002 +1.001340847e+002
5940 +9.283376280e+001 +9.283376280e+001 +8.912376280e+001 +8.912376280e+001
5962 +9.119140046e+001 +9.119140046e+001 +8.748140046e+001 +8.748140046e+001
6160 +8.779083539e+001 +8.779083539e+001 +8.408083539e+001 +8.408083539e+001
6182 +8.501675825e+001 +8.501675825e+001 +8.130675825e+001 +8.130675825e+001
6204 +8.294185760e+001 +8.294185760e+001 +7.923185760e+001 +7.923185760e+001
6226 +8.109632315e+001 +8.109632315e+001 +7.738632315e+001 +7.738632315e+001
6314 +7.750459593e+001 +7.750459593e+001 +7.379459593e+001 +7.379459593e+001
6358 +7.530228892e+001 +7.530228892e+001 +7.159228892e+001 +7.159228892e+001
6446 +7.336787349e+001 +7.336787349e+001 +6.965787349e+001 +6.965787349e+001
6534 +7.234511574e+001 +7.234511574e+001 +6.863511574e+001 +6.863511574e+001
6798 +7.053116064e+001 +7.053116064e+001 +6.682116064e+001 +6.682116064e+001
7084 +6.913477001e+001 +6.913477001e+001 +6.542477001e+001 +6.542477001e+001
49748 +6.665390422e+001 +6.665390422e+001 +6.294390422e+001 +6.294390422e+001
49858 +6.496878194e+001 +6.496878194e+001 +6.125878194e+001 +6.125878194e+001
49880 +6.439982015e+001 +6.439982015e+001 +6.068982015e+001 +6.068982015e+001
49946 +6.295364486e+001 +6.295364486e+001 +5.924364486e+001 +5.924364486e+001
50056 +6.148653502e+001 +6.148653502e+001 +5.777653502e+001 +5.777653502e+001
50122 +6.012323169e+001 +6.012323169e+001 +5.641323169e+001 +5.641323169e+001
50210 +5.873878022e+001 +5.873878022e+001 +5.502878022e+001 +5.502878022e+001
50589 +5.740109036e+001 +5.740109036e+001 +5.369109036e+001 +5.369109036e+001
51222 +5.618422840e+001 +5.618422840e+001 +5.247422840e+001 +5.247422840e+001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127178155e+003 +2.127178155e+003 +2.259358155e+003 +2.259358155e+003
490 +1.973568141e+003 +1.973568141e+003 +2.105748141e+003 +2.105748141e+003
521 +1.757473800e+003 +1.757473800e+003 +1.889653800e+003 +1.889653800e+003
542 +1.725076433e+003 +1.725076433e+003 +1.857256433e+003 +1.857256433e+003
545 +1.493601318e+003 +1.493601318e+003 +1.625781318e+003 +1.625781318e+003
590 +1.325304903e+003 +1.325304903e+003 +1.457484903e+003 +1.457484903e+003
602 +1.240022850e+003 +1.240022850e+003 +1.372202850e+003 +1.372202850e+003
638 +1.128633794e+003 +1.128633794e+003 +1.260813794e+003 +1.260813794e+003
670 +1.041103646e+003 +1.041103646e+003 +1.173283646e+003 +1.173283646e+003
704 +9.419734514e+002 +9.419734514e+002 +1.074153451e+003 +1.074153451e+003
746 +8.965564671e+002 +8.965564671e+002 +1.028736467e+003 +1.028736467e+003
748 +8.360391654e+002 +8.360391654e+002 +9.682191654e+002 +9.682191654e+002
762 +8.277136752e+002 +8.277136752e+002 +9.598936752e+002 +9.598936752e+002
770 +8.050127440e+002 +8.050127440e+002 +9.371927440e+002 +9.371927440e+002
836 +7.135317870e+002 +7.135317870e+002 +8.457117870e+002 +8.457117870e+002
946 +6.951877745e+002 +6.951877745e+002 +8.273677745e+002 +8.273677745e+002
1012 +6.755853105e+002 +6.755853105e+002 +8.077653105e+002 +8.077653105e+002
1034 +6.595657077e+002 +6.595657077e+002 +7.917457077e+002 +7.917457077e+002
1056 +5.831897053e+002 +5.831897053e+002 +7.153697053e+002 +7.153697053e+002
1188 +5.435217000e+002 +5.435217000e+002 +6.757017000e+002 +6.757017000e+002
1210 +4.716399825e+002 +4.716399825e+002 +6.038199825e+002 +6.038199825e+002
1276 +4.279735392e+002 +4.279735392e+002 +5.601535392e+002 +5.601535392e+002
1737 +4.059058425e+002 +4.059058425e+002 +5.380858425e+002 +5.380858425e+002
1825 +3.916833780e+002 +3.916833780e+002 +5.238633780e+002 +5.238633780e+002
2057 +3.660102202e+002 +3.660102202e+002 +4.981902202e+002 +4.981902202e+002
2530 +3.392881219e+002 +3.392881219e+002 +4.714681219e+002 +4.714681219e+002
2567 +3.166761478e+002 +3.166761478e+002 +4.488561478e+002 +4.488561478e+002
3058 +3.100229691e+002 +3.100229691e+002 +4.422029691e+002 +4.422029691e+002
6622 +2.852097331e+002 +2.852097331e+002 +4.173897331e+002 +4.173897331e+002
6811 +2.552634585e+002 +2.552634585e+002 +3.874434585e+002 +3.874434585e+002
6972 +2.364393058e+002 +2.364393058e+002 +3.686193058e+002 +3.686193058e+002
7018 +2.284611468e+002 +2.284611468e+002 +3.606411468e+002 +3.606411468e+002
7084 +2.172289751e+002 +2.172289751e+002 +3.494089751e+002 +3.494089751e+002
7106 +2.042269786e+002 +2.042269786e+002 +3.364069786e+002 +3.364069786e+002
7128 +1.911690779e+002 +1.911690779e+002 +3.233490779e+002 +3.233490779e+002
7260 +1.903523312e+002 +1.903523312e+002 +3.225323312e+002 +3.225323312e+002
7326 +1.787360910e+002 +1.787360910e+002 +3.109160910e+002 +3.109160910e+002
7348 +1.767758187e+002 +1.767758187e+002 +3.089558187e+002 +3.089558187e+002
7370 +1.613108644e+002 +1.613108644e+002 +2.934908644e+002 +2.934908644e+002
7392 +1.572314382e+002 +1.572314382e+002 +2.894114382e+002 +2.894114382e+002
7524 +1.528658872e+002 +1.528658872e+002 +2.850458872e+002 +2.850458872e+002
7568 +1.494316020e+002 +1.494316020e+002 +2.816116020e+002 +2.816116020e+002
7590 +1.459016368e+002 +1.459016368e+002 +2.780816368e+002 +2.780816368e+002
7612 +1.417616184e+002 +1.417616184e+002 +2.739416184e+002 +2.739416184e+002
