% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1474 +2.099282757e-002 +2.099282757e-002 +1.000020993e+003 +1.000020993e+003 -3.0515e+000 +3.0058e+000 +3.6425e+000
1630 +1.900143833e-002 +1.900143833e-002 +1.000019001e+003 +1.000019001e+003 -3.0608e+000 +3.0034e+000 +3.6397e+000
1690 +1.601730074e-002 +1.601730074e-002 +1.000016017e+003 +1.000016017e+003 -3.0617e+000 +2.9995e+000 +3.6352e+000
1694 +1.541380060e-002 +1.541380060e-002 +1.000015414e+003 +1.000015414e+003 -3.0602e+000 +3.0050e+000 +3.6391e+000
1705 +1.276626771e-002 +1.276626771e-002 +1.000012766e+003 +1.000012766e+003 -3.0546e+000 +3.0026e+000 +3.6372e+000
1716 +5.686489588e-003 +5.686489588e-003 +1.000005686e+003 +1.000005686e+003 -3.0546e+000 +3.0043e+000 +3.6397e+000
1746 +1.886397068e-003 +1.886397068e-003 +1.000001886e+003 +1.000001886e+003 -3.0578e+000 +3.0002e+000 +3.6387e+000
1763 +6.080225628e-004 +6.080225628e-004 +1.000000608e+003 +1.000000608e+003 -3.0559e+000 +3.0010e+000 +3.6402e+000
1782 +3.439649771e-004 +3.439649771e-004 +1.000000344e+003 +1.000000344e+003 -3.0571e+000 +3.0010e+000 +3.6389e+000
1892 +2.254463142e-004 +2.254463142e-004 +1.000000225e+003 +1.000000225e+003 -3.0566e+000 +3.0017e+000 +3.6397e+000
1936 +1.182987445e-004 +1.182987445e-004 +1.000000118e+003 +1.000000118e+003 -3.0563e+000 +3.0016e+000 +3.6397e+000
2002 +7.777494466e-005 +7.777494466e-005 +1.000000078e+003 +1.000000078e+003 -3.0564e+000 +3.0015e+000 +3.6396e+000
2068 +5.055637246e-005 +5.055637246e-005 +1.000000051e+003 +1.000000051e+003 -3.0565e+000 +3.0016e+000 +3.6393e+000
2090 +1.534334694e-005 +1.534334694e-005 +1.000000015e+003 +1.000000015e+003 -3.0567e+000 +3.0017e+000 +3.6393e+000
2134 +5.563266427e-006 +5.563266427e-006 +1.000000006e+003 +1.000000006e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
2178 +8.989541129e-007 +8.989541129e-007 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
2266 +2.397109711e-007 +2.397109711e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
2268 +1.361639761e-007 +1.361639761e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
2460 +4.388880370e-009 +4.388880370e-009 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296769467e+002 +1.296769467e+002 +1.997069467e+002 +1.997069467e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 +1.258189074e+002 +1.258189074e+002 +1.958489074e+002 +1.958489074e+002 -1.8220e+000 -6.5209e-001 -6.7899e-001
92 +1.113013381e+002 +1.113013381e+002 +1.813313381e+002 +1.813313381e+002 -1.6986e+000 -7.4833e-001 -1.1774e+000
100 +7.179210755e+001 +7.179210755e+001 +1.418221076e+002 +1.418221076e+002 -1.7942e+000 -9.2677e-001 -2.1642e+000
113 +5.779535229e+001 +5.779535229e+001 +1.278253523e+002 +1.278253523e+002 -2.0929e+000 -1.8535e+000 -3.2046e+000
117 +5.049823471e+001 +5.049823471e+001 +1.205282347e+002 +1.205282347e+002 -1.3139e+000 -1.9232e+000 -3.0235e+000
135 +4.336138254e+001 +4.336138254e+001 +1.133913825e+002 +1.133913825e+002 -1.3051e+000 -1.1748e+000 -5.2955e+000
150 +3.911958498e+001 +3.911958498e+001 +1.091495850e+002 +1.091495850e+002 -2.5510e-001 -2.0598e+000 -3.5587e+000
154 +3.220800202e+001 +3.220800202e+001 +1.022380020e+002 +1.022380020e+002 -8.4998e-001 -2.0492e+000 -3.7143e+000
160 +2.793902757e+001 +2.793902757e+001 +9.796902757e+001 +9.796902757e+001 +1.5926e-001 -1.8031e+000 -1.9416e+000
180 +2.561851232e+001 +2.561851232e+001 +9.564851232e+001 +9.564851232e+001 -5.3280e-001 -9.4982e-001 -3.0885e+000
242 +7.579992670e+000 +7.579992670e+000 +7.760999267e+001 +7.760999267e+001 -4.4319e-001 -2.0468e+000 -3.1285e+000
491 +3.302812170e+000 +3.302812170e+000 +7.333281217e+001 +7.333281217e+001 -7.8905e-001 -2.4249e+000 -4.0110e+000
880 +1.898825785e+000 +1.898825785e+000 +7.192882579e+001 +7.192882579e+001 -8.9534e-001 -2.5369e+000 -3.9581e+000
895 +1.680528021e+000 +1.680528021e+000 +7.171052802e+001 +7.171052802e+001 -8.0632e-001 -2.4239e+000 -3.9315e+000
1141 +1.289698347e+000 +1.289698347e+000 +7.131969835e+001 +7.131969835e+001 -8.3220e-001 -2.4595e+000 -3.9275e+000
5612 +2.534617290e-001 +2.534617290e-001 +7.028346173e+001 +7.028346173e+001 -8.6381e-001 -2.5026e+000 -3.9728e+000
5810 +2.062295322e-001 +2.062295322e-001 +7.023622953e+001 +7.023622953e+001 -8.4997e-001 -2.4785e+000 -3.9849e+000
5815 +1.915858842e-001 +1.915858842e-001 +7.022158588e+001 +7.022158588e+001 -8.4889e-001 -2.5047e+000 -3.9686e+000
5830 +1.834239710e-001 +1.834239710e-001 +7.021342397e+001 +7.021342397e+001 -8.3529e-001 -2.4767e+000 -3.9662e+000
5832 +1.751311776e-001 +1.751311776e-001 +7.020513118e+001 +7.020513118e+001 -8.4653e-001 -2.4769e+000 -3.9846e+000
5846 +1.094671536e-001 +1.094671536e-001 +7.013946715e+001 +7.013946715e+001 -8.5644e-001 -2.5132e+000 -3.9857e+000
5854 +3.331909398e-002 +3.331909398e-002 +7.006331909e+001 +7.006331909e+001 -8.4876e-001 -2.4874e+000 -3.9828e+000
5872 +3.180836872e-002 +3.180836872e-002 +7.006180837e+001 +7.006180837e+001 -8.5165e-001 -2.4918e+000 -3.9776e+000
5876 +2.791936855e-002 +2.791936855e-002 +7.005791937e+001 +7.005791937e+001 -8.4938e-001 -2.4908e+000 -3.9764e+000
5890 +2.010219585e-002 +2.010219585e-002 +7.005010220e+001 +7.005010220e+001 -8.4565e-001 -2.4871e+000 -3.9803e+000
5941 +1.925709775e-002 +1.925709775e-002 +7.004925710e+001 +7.004925710e+001 -8.4637e-001 -2.4902e+000 -3.9766e+000
5964 +1.082528968e-002 +1.082528968e-002 +7.004082529e+001 +7.004082529e+001 -8.5059e-001 -2.4943e+000 -3.9866e+000
5983 +7.471002678e-004 +7.471002678e-004 +7.003074710e+001 +7.003074710e+001 -8.5071e-001 -2.4969e+000 -3.9818e+000
6173 +3.490224238e-004 +3.490224238e-004 +7.003034902e+001 +7.003034902e+001 -8.5047e-001 -2.4965e+000 -3.9819e+000
6184 +7.818022164e-005 +7.818022164e-005 +7.003007818e+001 +7.003007818e+001 -8.5077e-001 -2.4965e+000 -3.9825e+000
6272 +3.414497678e-005 +3.414497678e-005 +7.003003414e+001 +7.003003414e+001 -8.5022e-001 -2.4957e+000 -3.9823e+000
6368 +8.511060457e-006 +8.511060457e-006 +7.003000851e+001 +7.003000851e+001 -8.5037e-001 -2.4959e+000 -3.9824e+000
6428 +2.314913033e-006 +2.314913033e-006 +7.003000231e+001 +7.003000231e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000
6552 +1.224120822e-006 +1.224120822e-006 +7.003000122e+001 +7.003000122e+001 -8.5039e-001 -2.4960e+000 -3.9824e+000
6580 +9.141674298e-007 +9.141674298e-007 +7.003000091e+001 +7.003000091e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
6624 +6.245595898e-007 +6.245595898e-007 +7.003000062e+001 +7.003000062e+001 -8.5042e-001 -2.4960e+000 -3.9824e+000
6677 +4.790491772e-007 +4.790491772e-007 +7.003000048e+001 +7.003000048e+001 -8.5038e-001 -2.4960e+000 -3.9824e+000
6734 +1.582311882e-008 +1.582311882e-008 +7.003000002e+001 +7.003000002e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
7086 +9.807351375e-009 +9.807351375e-009 +7.003000001e+001 +7.003000001e+001 -8.5040e-001 -2.4960e+000 -3.9824e+000
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.095914222e+002 +2.095914222e+002 +1.613714222e+002 +1.613714222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.138002424e+001 +7.138002424e+001 +2.316002424e+001 +2.316002424e+001 +8.8185e-001 -3.6927e+000 -6.3054e+000
4 +6.514884188e+001 +6.514884188e+001 +1.692884188e+001 +1.692884188e+001 +8.4228e-001 -3.6273e+000 -6.1141e+000
8 +6.450950721e+001 +6.450950721e+001 +1.628950721e+001 +1.628950721e+001 +8.2120e-001 -3.5755e+000 -6.0738e+000
17 +6.198729468e+001 +6.198729468e+001 +1.376729468e+001 +1.376729468e+001 +8.4729e-001 -3.9256e+000 -6.1514e+000
20 +5.812806998e+001 +5.812806998e+001 +9.908069984e+000 +9.908069984e+000 +1.0155e+000 -3.8383e+000 -6.2929e+000
144 +5.489505356e+001 +5.489505356e+001 +6.675053565e+000 +6.675053565e+000 +9.8551e-001 -3.7485e+000 -6.2531e+000
150 +5.169378866e+001 +5.169378866e+001 +3.473788661e+000 +3.473788661e+000 +1.0166e+000 -3.7760e+000 -6.3271e+000
172 +5.070084564e+001 +5.070084564e+001 +2.480845639e+000 +2.480845639e+000 +1.0477e+000 -3.8182e+000 -6.3658e+000
179 +4.700468631e+001 +4.700468631e+001 -1.215313687e+000 -1.215313687e+000 +1.1201e+000 -3.8487e+000 -6.3531e+000
2273 +3.481415820e+001 +3.481415820e+001 -1.340584180e+001 -1.340584180e+001 -4.3793e+000 -6.5048e-001 -1.9669e-001
2296 +2.895730387e+001 +2.895730387e+001 -1.926269613e+001 -1.926269613e+001 -2.7446e+000 +8.5284e-001 -2.8930e+000
2386 +2.281452429e+001 +2.281452429e+001 -2.540547571e+001 -2.540547571e+001 -2.3511e+000 -1.6188e+000 -1.6881e+000
2512 +1.435840409e+001 +1.435840409e+001 -3.386159591e+001 -3.386159591e+001 -1.9963e+000 -1.4537e+000 -2.5404e+000
2520 +9.471702846e+000 +9.471702846e+000 -3.874829715e+001 -3.874829715e+001 -2.3383e+000 -6.6380e-001 -2.2710e+000
2632 +3.054555865e+000 +3.054555865e+000 -4.516544413e+001 -4.516544413e+001 -2.2202e+000 -1.3806e+000 -1.7823e+000
2716 +2.812055610e+000 +2.812055610e+000 -4.540794439e+001 -4.540794439e+001 -2.2592e+000 -1.4270e+000 -1.2917e+000
3614 +1.681987198e+000 +1.681987198e+000 -4.653801280e+001 -4.653801280e+001 -2.4214e+000 -5.3220e-001 -1.7261e+000
3639 +1.254536437e+000 +1.254536437e+000 -4.696546356e+001 -4.696546356e+001 -2.4230e+000 -5.3938e-001 -1.7115e+000
3676 +1.148977190e+000 +1.148977190e+000 -4.707102281e+001 -4.707102281e+001 -2.4179e+000 -5.4775e-001 -1.6761e+000
3720 +1.067418696e+000 +1.067418696e+000 -4.715258130e+001 -4.715258130e+001 -2.4155e+000 -5.5625e-001 -1.6889e+000
3830 +1.014215472e+000 +1.014215472e+000 -4.720578453e+001 -4.720578453e+001 -2.4207e+000 -5.5348e-001 -1.6932e+000
4027 +9.974875018e-001 +9.974875018e-001 -4.722251250e+001 -4.722251250e+001 -2.4177e+000 -5.5509e-001 -1.7023e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449735612e+002 +3.449735612e+002 +3.704435612e+002 +3.704435612e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +6.045009620e+001 +6.045009620e+001 +8.592009620e+001 +8.592009620e+001 -2.2486e+000 -1.8633e+000 +1.0217e+000
5 +4.929347085e+001 +4.929347085e+001 +7.476347085e+001 +7.476347085e+001 -2.3440e+000 -1.8317e+000 +1.0281e+000
25 +4.712975165e+001 +4.712975165e+001 +7.259975165e+001 +7.259975165e+001 -2.2376e+000 -1.9000e+000 +8.9437e-001
26 +3.431979400e+001 +3.431979400e+001 +5.978979400e+001 +5.978979400e+001 -2.3349e+000 -1.8865e+000 +9.6876e-001
58 +2.550347089e+001 +2.550347089e+001 +5.097347089e+001 +5.097347089e+001 -2.3994e+000 -2.1767e+000 +8.0818e-001
90 +2.372483482e+001 +2.372483482e+001 +4.919483482e+001 +4.919483482e+001 -2.4742e+000 -2.1703e+000 +6.8955e-001
151 +2.188720896e+001 +2.188720896e+001 +4.735720896e+001 +4.735720896e+001 -2.5196e+000 -2.0587e+000 +6.5567e-001
207 +2.008530895e+001 +2.008530895e+001 +4.555530895e+001 +4.555530895e+001 -2.5386e+000 -2.0989e+000 +8.1939e-001
250 +1.802360521e+001 +1.802360521e+001 +4.349360521e+001 +4.349360521e+001 -2.5062e+000 -2.0911e+000 +7.8415e-001
2121 +1.615645895e+001 +1.615645895e+001 +4.162645895e+001 +4.162645895e+001 -3.7734e+000 -2.4765e+000 -2.9258e-001
2204 +1.412693363e+001 +1.412693363e+001 +3.959693363e+001 +3.959693363e+001 -3.4707e+000 -2.6949e+000 -8.4180e-001
2232 +1.333813189e+001 +1.333813189e+001 +3.880813189e+001 +3.880813189e+001 -4.3331e+000 -1.4422e+000 -3.8902e-001
2261 +9.337274764e+000 +9.337274764e+000 +3.480727476e+001 +3.480727476e+001 -4.1889e+000 -2.8761e+000 -7.7995e-001
2271 +5.252554107e+000 +5.252554107e+000 +3.072255411e+001 +3.072255411e+001 -3.7249e+000 -1.9716e+000 -1.0705e+000
2311 +1.806610937e+000 +1.806610937e+000 +2.727661094e+001 +2.727661094e+001 -4.0795e+000 -1.5601e+000 -7.4975e-001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.702658538e+001 +4.702658538e+001 -5.378341462e+001 -5.378341462e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +4.193795659e+001 +4.193795659e+001 -5.887204341e+001 -5.887204341e+001 +1.3451e+000 +1.0701e+000 -3.6548e-001
10 +4.121950834e+001 +4.121950834e+001 -5.959049166e+001 -5.959049166e+001 +1.1422e+000 +1.1218e+000 -5.3287e-001
24 +2.968437144e+001 +2.968437144e+001 -7.112562856e+001 -7.112562856e+001 +1.3739e+000 +9.5001e-001 -5.2567e-001
73 +2.638395120e+001 +2.638395120e+001 -7.442604880e+001 -7.442604880e+001 +1.3772e+000 +9.1770e-001 -4.8611e-001
107 +2.123679415e+001 +2.123679415e+001 -7.957320585e+001 -7.957320585e+001 +1.4557e+000 +8.1077e-001 -3.2211e-001
383 +2.066276961e+001 +2.066276961e+001 -8.014723039e+001 -8.014723039e+001 +1.4872e+000 +6.9102e-001 -3.5012e-001
406 +1.902114107e+001 +1.902114107e+001 -8.178885893e+001 -8.178885893e+001 +1.5554e+000 +7.1734e-001 -2.4387e-001
424 +1.737410605e+001 +1.737410605e+001 -8.343589395e+001 -8.343589395e+001 +1.5370e+000 +6.8277e-001 -2.2416e-001
550 +1.697333646e+001 +1.697333646e+001 -8.383666354e+001 -8.383666354e+001 +1.5541e+000 +7.0433e-001 -2.1001e-001
2163 +1.437846988e+001 +1.437846988e+001 -8.643153012e+001 -8.643153012e+001 +1.1992e+000 -8.8697e-001 +4.7632e-001
2246 +5.037859444e+000 +5.037859444e+000 -9.577214056e+001 -9.577214056e+001 +1.5613e+000 -4.1274e-001 +1.1729e+000
2545 +4.165597781e+000 +4.165597781e+000 -9.664440222e+001 -9.664440222e+001 +1.1337e+000 +1.5407e-001 +6.1224e-001
2551 +3.089102042e+000 +3.089102042e+000 -9.772089796e+001 -9.772089796e+001 +1.3074e+000 +3.4468e-001 +9.2806e-001
2570 +2.415939708e+000 +2.415939708e+000 -9.839406029e+001 -9.839406029e+001 +1.1079e+000 +1.1963e-001 +5.8498e-001
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988648878e+001 +4.988648878e+001 +1.492648878e+001 +1.492648878e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
120 +4.672383800e+001 +4.672383800e+001 +1.176383800e+001 +1.176383800e+001 +1.8559e+000 -5.5225e-001 -8.5406e-002
137 +3.877959376e+001 +3.877959376e+001 +3.819593762e+000 +3.819593762e+000 +1.2924e+000 +2.8460e-001 -2.9705e-001
163 +3.668668478e+001 +3.668668478e+001 +1.726684783e+000 +1.726684783e+000 +7.1817e-001 -6.6074e-001 -1.2982e+000
174 +3.430624205e+001 +3.430624205e+001 -6.537579546e-001 -6.537579546e-001 +1.5213e+000 -3.5036e-001 -9.0539e-001
224 +3.210808060e+001 +3.210808060e+001 -2.851919398e+000 -2.851919398e+000 +2.1974e-001 -9.2290e-001 -9.5100e-001
231 +3.067937855e+001 +3.067937855e+001 -4.280621450e+000 -4.280621450e+000 +1.4169e+000 -1.9153e+000 -2.0010e+000
242 +2.535344318e+001 +2.535344318e+001 -9.606556823e+000 -9.606556823e+000 +1.0425e+000 -1.3102e+000 -1.2455e+000
303 +2.328074420e+001 +2.328074420e+001 -1.167925580e+001 -1.167925580e+001 +1.1515e+000 -2.1763e+000 -2.0986e+000
308 +2.230093815e+001 +2.230093815e+001 -1.265906185e+001 -1.265906185e+001 +5.8629e-001 -1.5430e+000 -2.1193e+000
326 +1.074357907e+001 +1.074357907e+001 -2.421642093e+001 -2.421642093e+001 -1.0389e-001 -2.4482e+000 -1.8912e+000
658 +1.025216882e+001 +1.025216882e+001 -2.470783118e+001 -2.470783118e+001 +1.1218e+000 -2.6978e+000 -1.9069e+000
719 +5.978098536e+000 +5.978098536e+000 -2.898190146e+001 -2.898190146e+001 +6.8775e-001 -2.8451e+000 -2.0272e+000
949 +3.917288348e+000 +3.917288348e+000 -3.104271165e+001 -3.104271165e+001 +5.9313e-001 -2.8854e+000 -1.9629e+000
1071 +1.558370606e+000 +1.558370606e+000 -3.340162939e+001 -3.340162939e+001 +6.7742e-001 -2.9578e+000 -2.1580e+000
1298 +1.419216947e+000 +1.419216947e+000 -3.354078305e+001 -3.354078305e+001 +8.5430e-001 -3.1159e+000 -2.6751e+000
1310 +1.216539988e+000 +1.216539988e+000 -3.374346001e+001 -3.374346001e+001 +8.5590e-001 -3.1066e+000 -2.7043e+000
1320 +8.963967855e-001 +8.963967855e-001 -3.406360321e+001 -3.406360321e+001 +8.6852e-001 -3.0895e+000 -2.6878e+000
1344 +8.183889979e-001 +8.183889979e-001 -3.414161100e+001 -3.414161100e+001 +8.9270e-001 -3.0959e+000 -2.6793e+000
1364 +2.876297853e-001 +2.876297853e-001 -3.467237021e+001 -3.467237021e+001 +8.9918e-001 -3.1294e+000 -2.7400e+000
1386 +2.081289148e-001 +2.081289148e-001 -3.475187109e+001 -3.475187109e+001 +8.9783e-001 -3.1110e+000 -2.7191e+000
1388 +1.214162330e-001 +1.214162330e-001 -3.483858377e+001 -3.483858377e+001 +9.1575e-001 -3.1243e+000 -2.7363e+000
1444 +8.379599161e-002 +8.379599161e-002 -3.487620401e+001 -3.487620401e+001 +9.1902e-001 -3.1337e+000 -2.7264e+000
1474 +7.970456000e-002 +7.970456000e-002 -3.488029544e+001 -3.488029544e+001 +9.0093e-001 -3.1274e+000 -2.7292e+000
1496 +6.218550319e-003 +6.218550319e-003 -3.495378145e+001 -3.495378145e+001 +9.0765e-001 -3.1238e+000 -2.7242e+000
1568 +1.526739207e-003 +1.526739207e-003 -3.495847326e+001 -3.495847326e+001 +9.1015e-001 -3.1266e+000 -2.7272e+000
1732 +1.506354700e-003 +1.506354700e-003 -3.495849365e+001 -3.495849365e+001 +9.1088e-001 -3.1275e+000 -2.7264e+000
1738 +1.445776698e-003 +1.445776698e-003 -3.495855422e+001 -3.495855422e+001 +9.0958e-001 -3.1264e+000 -2.7263e+000
1842 +8.899263353e-004 +8.899263353e-004 -3.495911007e+001 -3.495911007e+001 +9.1161e-001 -3.1255e+000 -2.7264e+000
1867 +5.922302763e-004 +5.922302763e-004 -3.495940777e+001 -3.495940777e+001 +9.1098e-001 -3.1264e+000 -2.7270e+000
1870 +5.040081522e-004 +5.040081522e-004 -3.495949599e+001 -3.495949599e+001 +9.1198e-001 -3.1271e+000 -2.7268e+000
1900 +8.610659623e-005 +8.610659623e-005 -3.495991389e+001 -3.495991389e+001 +9.1116e-001 -3.1261e+000 -2.7260e+000
1945 +6.231754762e-005 +6.231754762e-005 -3.495993768e+001 -3.495993768e+001 +9.1134e-001 -3.1268e+000 -2.7267e+000
1971 +3.685003008e-005 +3.685003008e-005 -3.495996315e+001 -3.495996315e+001 +9.1128e-001 -3.1264e+000 -2.7263e+000
2002 +2.919867328e-005 +2.919867328e-005 -3.495997080e+001 -3.495997080e+001 +9.1110e-001 -3.1263e+000 -2.7262e+000
2068 +2.322638218e-005 +2.322638218e-005 -3.495997677e+001 -3.495997677e+001 +9.1110e-001 -3.1265e+000 -2.7265e+000
2112 +1.306273352e-005 +1.306273352e-005 -3.495998694e+001 -3.495998694e+001 +9.1115e-001 -3.1265e+000 -2.7265e+000
2186 +8.453436479e-006 +8.453436479e-006 -3.495999155e+001 -3.495999155e+001 +9.1124e-001 -3.1265e+000 -2.7265e+000
2200 +6.916491976e-006 +6.916491976e-006 -3.495999308e+001 -3.495999308e+001 +9.1119e-001 -3.1263e+000 -2.7263e+000
2222 +6.482215973e-006 +6.482215973e-006 -3.495999352e+001 -3.495999352e+001 +9.1119e-001 -3.1263e+000 -2.7263e+000
2225 +5.220484773e-006 +5.220484773e-006 -3.495999478e+001 -3.495999478e+001 +9.1110e-001 -3.1264e+000 -2.7264e+000
2238 +2.268414427e-006 +2.268414427e-006 -3.495999773e+001 -3.495999773e+001 +9.1122e-001 -3.1264e+000 -2.7265e+000
2244 +2.061205187e-006 +2.061205187e-006 -3.495999794e+001 -3.495999794e+001 +9.1115e-001 -3.1264e+000 -2.7264e+000
2256 +1.708474052e-006 +1.708474052e-006 -3.495999829e+001 -3.495999829e+001 +9.1117e-001 -3.1264e+000 -2.7264e+000
2266 +1.351319121e-006 +1.351319121e-006 -3.495999865e+001 -3.495999865e+001 +9.1118e-001 -3.1264e+000 -2.7264e+000
2274 +3.422931414e-007 +3.422931414e-007 -3.495999966e+001 -3.495999966e+001 +9.1118e-001 -3.1264e+000 -2.7264e+000
2398 +1.429699594e-007 +1.429699594e-007 -3.495999986e+001 -3.495999986e+001 +9.1120e-001 -3.1264e+000 -2.7264e+000
2408 +1.192012746e-007 +1.192012746e-007 -3.495999988e+001 -3.495999988e+001 +9.1121e-001 -3.1264e+000 -2.7264e+000
2420 +6.897366944e-008 +6.897366944e-008 -3.495999993e+001 -3.495999993e+001 +9.1119e-001 -3.1264e+000 -2.7264e+000
2540 +2.546531164e-008 +2.546531164e-008 -3.495999997e+001 -3.495999997e+001 +9.1120e-001 -3.1264e+000 -2.7264e+000
2574 +1.660610138e-008 +1.660610138e-008 -3.495999998e+001 -3.495999998e+001 +9.1120e-001 -3.1264e+000 -2.7264e+000
2590 +1.372411162e-008 +1.372411162e-008 -3.495999999e+001 -3.495999999e+001 +9.1120e-001 -3.1264e+000 -2.7264e+000
2604 +8.838696886e-009 +8.838696886e-009 -3.495999999e+001 -3.495999999e+001 +9.1120e-001 -3.1264e+000 -2.7264e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.362824213e+001 +7.362824213e+001 -1.991617579e+002 -1.991617579e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
157 +7.023121481e+001 +7.023121481e+001 -2.025587852e+002 -2.025587852e+002 +9.4875e-001 -1.1222e+000 +5.7595e-001
159 +6.134033048e+001 +6.134033048e+001 -2.114496695e+002 -2.114496695e+002 +4.2063e-001 -1.4900e+000 +2.3970e+000
