% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6292 +1.672799965e+002 +1.672799965e+002 +1.167279997e+003 +1.167279997e+003
6380 +1.655735733e+002 +1.655735733e+002 +1.165573573e+003 +1.165573573e+003
6402 +1.553082489e+002 +1.553082489e+002 +1.155308249e+003 +1.155308249e+003
6446 +1.420801340e+002 +1.420801340e+002 +1.142080134e+003 +1.142080134e+003
6468 +1.381374071e+002 +1.381374071e+002 +1.138137407e+003 +1.138137407e+003
6512 +1.253262323e+002 +1.253262323e+002 +1.125326232e+003 +1.125326232e+003
6534 +1.213240633e+002 +1.213240633e+002 +1.121324063e+003 +1.121324063e+003
6644 +1.144779701e+002 +1.144779701e+002 +1.114477970e+003 +1.114477970e+003
6754 +1.099210468e+002 +1.099210468e+002 +1.109921047e+003 +1.109921047e+003
6776 +1.085127372e+002 +1.085127372e+002 +1.108512737e+003 +1.108512737e+003
6864 +1.059503386e+002 +1.059503386e+002 +1.105950339e+003 +1.105950339e+003
6886 +1.041384623e+002 +1.041384623e+002 +1.104138462e+003 +1.104138462e+003
6908 +1.013422710e+002 +1.013422710e+002 +1.101342271e+003 +1.101342271e+003
6952 +9.773102426e+001 +9.773102426e+001 +1.097731024e+003 +1.097731024e+003
6974 +9.583725697e+001 +9.583725697e+001 +1.095837257e+003 +1.095837257e+003
6996 +9.305503940e+001 +9.305503940e+001 +1.093055039e+003 +1.093055039e+003
7062 +9.028775474e+001 +9.028775474e+001 +1.090287755e+003 +1.090287755e+003
7084 +8.636557162e+001 +8.636557162e+001 +1.086365572e+003 +1.086365572e+003
7106 +8.496746797e+001 +8.496746797e+001 +1.084967468e+003 +1.084967468e+003
7282 +8.248349093e+001 +8.248349093e+001 +1.082483491e+003 +1.082483491e+003
7326 +7.976995054e+001 +7.976995054e+001 +1.079769951e+003 +1.079769951e+003
7348 +7.844714775e+001 +7.844714775e+001 +1.078447148e+003 +1.078447148e+003
7370 +7.732484375e+001 +7.732484375e+001 +1.077324844e+003 +1.077324844e+003
7414 +7.468921921e+001 +7.468921921e+001 +1.074689219e+003 +1.074689219e+003
7436 +7.333264921e+001 +7.333264921e+001 +1.073332649e+003 +1.073332649e+003
7480 +7.196316029e+001 +7.196316029e+001 +1.071963160e+003 +1.071963160e+003
7524 +7.044785612e+001 +7.044785612e+001 +1.070447856e+003 +1.070447856e+003
7612 +6.873037503e+001 +6.873037503e+001 +1.068730375e+003 +1.068730375e+003
7656 +6.760742931e+001 +6.760742931e+001 +1.067607429e+003 +1.067607429e+003
7832 +6.530851267e+001 +6.530851267e+001 +1.065308513e+003 +1.065308513e+003
7854 +6.454542926e+001 +6.454542926e+001 +1.064545429e+003 +1.064545429e+003
7964 +6.308647668e+001 +6.308647668e+001 +1.063086477e+003 +1.063086477e+003
8294 +6.157288098e+001 +6.157288098e+001 +1.061572881e+003 +1.061572881e+003
8580 +6.018846595e+001 +6.018846595e+001 +1.060188466e+003 +1.060188466e+003
8866 +5.882976362e+001 +5.882976362e+001 +1.058829764e+003 +1.058829764e+003
9328 +5.751483024e+001 +5.751483024e+001 +1.057514830e+003 +1.057514830e+003
10428 +5.620195094e+001 +5.620195094e+001 +1.056201951e+003 +1.056201951e+003
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788306963e+003 +1.788306963e+003 +1.858336963e+003 +1.858336963e+003
584 +1.734121158e+003 +1.734121158e+003 +1.804151158e+003 +1.804151158e+003
600 +1.557883027e+003 +1.557883027e+003 +1.627913027e+003 +1.627913027e+003
623 +1.534661683e+003 +1.534661683e+003 +1.604691683e+003 +1.604691683e+003
634 +1.476323567e+003 +1.476323567e+003 +1.546353567e+003 +1.546353567e+003
642 +1.382873952e+003 +1.382873952e+003 +1.452903952e+003 +1.452903952e+003
663 +1.348870851e+003 +1.348870851e+003 +1.418900851e+003 +1.418900851e+003
678 +1.270605002e+003 +1.270605002e+003 +1.340635002e+003 +1.340635002e+003
704 +1.225207757e+003 +1.225207757e+003 +1.295237757e+003 +1.295237757e+003
713 +1.120091096e+003 +1.120091096e+003 +1.190121096e+003 +1.190121096e+003
726 +1.071585681e+003 +1.071585681e+003 +1.141615681e+003 +1.141615681e+003
737 +1.061757474e+003 +1.061757474e+003 +1.131787474e+003 +1.131787474e+003
739 +1.007288963e+003 +1.007288963e+003 +1.077318963e+003 +1.077318963e+003
748 +9.513675025e+002 +9.513675025e+002 +1.021397502e+003 +1.021397502e+003
792 +8.730046390e+002 +8.730046390e+002 +9.430346390e+002 +9.430346390e+002
814 +7.441139125e+002 +7.441139125e+002 +8.141439125e+002 +8.141439125e+002
836 +7.391457427e+002 +7.391457427e+002 +8.091757427e+002 +8.091757427e+002
858 +6.670811387e+002 +6.670811387e+002 +7.371111387e+002 +7.371111387e+002
1056 +6.487213895e+002 +6.487213895e+002 +7.187513895e+002 +7.187513895e+002
1061 +6.152997344e+002 +6.152997344e+002 +6.853297344e+002 +6.853297344e+002
1078 +5.965025965e+002 +5.965025965e+002 +6.665325965e+002 +6.665325965e+002
1144 +5.098179518e+002 +5.098179518e+002 +5.798479518e+002 +5.798479518e+002
1187 +4.889319282e+002 +4.889319282e+002 +5.589619282e+002 +5.589619282e+002
1293 +4.460684887e+002 +4.460684887e+002 +5.160984887e+002 +5.160984887e+002
1332 +4.270546419e+002 +4.270546419e+002 +4.970846419e+002 +4.970846419e+002
1950 +4.189906743e+002 +4.189906743e+002 +4.890206743e+002 +4.890206743e+002
2255 +4.096132814e+002 +4.096132814e+002 +4.796432814e+002 +4.796432814e+002
2278 +3.915310356e+002 +3.915310356e+002 +4.615610356e+002 +4.615610356e+002
2490 +3.847603188e+002 +3.847603188e+002 +4.547903188e+002 +4.547903188e+002
2794 +3.622352249e+002 +3.622352249e+002 +4.322652249e+002 +4.322652249e+002
4743 +3.544019953e+002 +3.544019953e+002 +4.244319953e+002 +4.244319953e+002
5764 +3.292056611e+002 +3.292056611e+002 +3.992356611e+002 +3.992356611e+002
5870 +3.178331287e+002 +3.178331287e+002 +3.878631287e+002 +3.878631287e+002
5896 +2.912362744e+002 +2.912362744e+002 +3.612662744e+002 +3.612662744e+002
5962 +2.713158654e+002 +2.713158654e+002 +3.413458654e+002 +3.413458654e+002
5981 +2.658261767e+002 +2.658261767e+002 +3.358561767e+002 +3.358561767e+002
5984 +2.442821305e+002 +2.442821305e+002 +3.143121305e+002 +3.143121305e+002
6160 +2.376425072e+002 +2.376425072e+002 +3.076725072e+002 +3.076725072e+002
6182 +2.303178939e+002 +2.303178939e+002 +3.003478939e+002 +3.003478939e+002
6204 +2.137309663e+002 +2.137309663e+002 +2.837609663e+002 +2.837609663e+002
6226 +2.043106652e+002 +2.043106652e+002 +2.743406652e+002 +2.743406652e+002
6248 +1.923805780e+002 +1.923805780e+002 +2.624105780e+002 +2.624105780e+002
6270 +1.903577290e+002 +1.903577290e+002 +2.603877290e+002 +2.603877290e+002
6292 +1.725242490e+002 +1.725242490e+002 +2.425542490e+002 +2.425542490e+002
6314 +1.608408093e+002 +1.608408093e+002 +2.308708093e+002 +2.308708093e+002
6358 +1.557834002e+002 +1.557834002e+002 +2.258134002e+002 +2.258134002e+002
6365 +1.518464139e+002 +1.518464139e+002 +2.218764139e+002 +2.218764139e+002
6380 +1.485379981e+002 +1.485379981e+002 +2.185679981e+002 +2.185679981e+002
6512 +1.450231010e+002 +1.450231010e+002 +2.150531010e+002 +2.150531010e+002
6534 +1.307500317e+002 +1.307500317e+002 +2.007800317e+002 +2.007800317e+002
6556 +1.282018621e+002 +1.282018621e+002 +1.982318621e+002 +1.982318621e+002
6732 +1.184576829e+002 +1.184576829e+002 +1.884876829e+002 +1.884876829e+002
6952 +1.166961554e+002 +1.166961554e+002 +1.867261554e+002 +1.867261554e+002
6996 +1.138127840e+002 +1.138127840e+002 +1.838427840e+002 +1.838427840e+002
7040 +1.102271526e+002 +1.102271526e+002 +1.802571526e+002 +1.802571526e+002
7106 +1.093722069e+002 +1.093722069e+002 +1.794022069e+002 +1.794022069e+002
7260 +1.067831189e+002 +1.067831189e+002 +1.768131189e+002 +1.768131189e+002
7326 +1.045158557e+002 +1.045158557e+002 +1.745458557e+002 +1.745458557e+002
7568 +1.022698098e+002 +1.022698098e+002 +1.722998098e+002 +1.722998098e+002
7766 +9.993946923e+001 +9.993946923e+001 +1.699694692e+002 +1.699694692e+002
8404 +9.771746345e+001 +9.771746345e+001 +1.677474635e+002 +1.677474635e+002
9768 +9.544685241e+001 +9.544685241e+001 +1.654768524e+002 +1.654768524e+002
44090 +9.210145938e+001 +9.210145938e+001 +1.621314594e+002 +1.621314594e+002
44112 +8.930621195e+001 +8.930621195e+001 +1.593362120e+002 +1.593362120e+002
44156 +8.910696775e+001 +8.910696775e+001 +1.591369678e+002 +1.591369678e+002
44200 +8.637722695e+001 +8.637722695e+001 +1.564072270e+002 +1.564072270e+002
44222 +8.348212269e+001 +8.348212269e+001 +1.535121227e+002 +1.535121227e+002
44288 +8.310245393e+001 +8.310245393e+001 +1.531324539e+002 +1.531324539e+002
44310 +8.088314728e+001 +8.088314728e+001 +1.509131473e+002 +1.509131473e+002
44376 +7.859927179e+001 +7.859927179e+001 +1.486292718e+002 +1.486292718e+002
44398 +7.736576436e+001 +7.736576436e+001 +1.473957644e+002 +1.473957644e+002
44420 +7.566852257e+001 +7.566852257e+001 +1.456985226e+002 +1.456985226e+002
44552 +7.260952519e+001 +7.260952519e+001 +1.426395252e+002 +1.426395252e+002
44596 +7.222195443e+001 +7.222195443e+001 +1.422519544e+002 +1.422519544e+002
44794 +7.068759645e+001 +7.068759645e+001 +1.407175964e+002 +1.407175964e+002
44904 +6.917708757e+001 +6.917708757e+001 +1.392070876e+002 +1.392070876e+002
45058 +6.759826268e+001 +6.759826268e+001 +1.376282627e+002 +1.376282627e+002
45256 +6.598370055e+001 +6.598370055e+001 +1.360137006e+002 +1.360137006e+002
45696 +6.448712535e+001 +6.448712535e+001 +1.345171253e+002 +1.345171253e+002
47258 +6.308332135e+001 +6.308332135e+001 +1.331133213e+002 +1.331133213e+002
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224588598e+003 +1.224588598e+003 +1.176368598e+003 +1.176368598e+003
726 +1.202237310e+003 +1.202237310e+003 +1.154017310e+003 +1.154017310e+003
757 +1.166916607e+003 +1.166916607e+003 +1.118696607e+003 +1.118696607e+003
775 +1.126280129e+003 +1.126280129e+003 +1.078060129e+003 +1.078060129e+003
812 +1.063657415e+003 +1.063657415e+003 +1.015437415e+003 +1.015437415e+003
825 +1.002818249e+003 +1.002818249e+003 +9.545982493e+002 +9.545982493e+002
834 +9.944942401e+002 +9.944942401e+002 +9.462742401e+002 +9.462742401e+002
853 +9.710116452e+002 +9.710116452e+002 +9.227916452e+002 +9.227916452e+002
858 +8.893883518e+002 +8.893883518e+002 +8.411683518e+002 +8.411683518e+002
889 +8.096284402e+002 +8.096284402e+002 +7.614084402e+002 +7.614084402e+002
946 +7.942611871e+002 +7.942611871e+002 +7.460411871e+002 +7.460411871e+002
964 +7.319668872e+002 +7.319668872e+002 +6.837468872e+002 +6.837468872e+002
990 +7.220655140e+002 +7.220655140e+002 +6.738455140e+002 +6.738455140e+002
1060 +6.642426953e+002 +6.642426953e+002 +6.160226953e+002 +6.160226953e+002
1094 +6.498849880e+002 +6.498849880e+002 +6.016649880e+002 +6.016649880e+002
1121 +6.275677959e+002 +6.275677959e+002 +5.793477959e+002 +5.793477959e+002
1188 +5.336731861e+002 +5.336731861e+002 +4.854531861e+002 +4.854531861e+002
1276 +4.706201396e+002 +4.706201396e+002 +4.224001396e+002 +4.224001396e+002
1493 +4.653259155e+002 +4.653259155e+002 +4.171059155e+002 +4.171059155e+002
1503 +4.512763670e+002 +4.512763670e+002 +4.030563670e+002 +4.030563670e+002
1513 +4.198039473e+002 +4.198039473e+002 +3.715839473e+002 +3.715839473e+002
2024 +4.145028319e+002 +4.145028319e+002 +3.662828319e+002 +3.662828319e+002
2151 +3.837069520e+002 +3.837069520e+002 +3.354869520e+002 +3.354869520e+002
3080 +3.730644636e+002 +3.730644636e+002 +3.248444636e+002 +3.248444636e+002
3696 +3.457470564e+002 +3.457470564e+002 +2.975270564e+002 +2.975270564e+002
5148 +3.156866509e+002 +3.156866509e+002 +2.674666509e+002 +2.674666509e+002
5192 +3.090176659e+002 +3.090176659e+002 +2.607976659e+002 +2.607976659e+002
5214 +2.834463494e+002 +2.834463494e+002 +2.352263494e+002 +2.352263494e+002
5500 +2.784967755e+002 +2.784967755e+002 +2.302767755e+002 +2.302767755e+002
5522 +2.546790054e+002 +2.546790054e+002 +2.064590054e+002 +2.064590054e+002
5588 +2.437475482e+002 +2.437475482e+002 +1.955275482e+002 +1.955275482e+002
5610 +2.382309176e+002 +2.382309176e+002 +1.900109176e+002 +1.900109176e+002
5720 +2.308927662e+002 +2.308927662e+002 +1.826727662e+002 +1.826727662e+002
5742 +2.201792676e+002 +2.201792676e+002 +1.719592676e+002 +1.719592676e+002
5830 +2.078642783e+002 +2.078642783e+002 +1.596442783e+002 +1.596442783e+002
5852 +1.796227536e+002 +1.796227536e+002 +1.314027536e+002 +1.314027536e+002
5918 +1.622563635e+002 +1.622563635e+002 +1.140363635e+002 +1.140363635e+002
5984 +1.598606933e+002 +1.598606933e+002 +1.116406933e+002 +1.116406933e+002
6050 +1.499617150e+002 +1.499617150e+002 +1.017417150e+002 +1.017417150e+002
6072 +1.430439493e+002 +1.430439493e+002 +9.482394931e+001 +9.482394931e+001
6248 +1.370918754e+002 +1.370918754e+002 +8.887187544e+001 +8.887187544e+001
6314 +1.303221142e+002 +1.303221142e+002 +8.210211416e+001 +8.210211416e+001
6358 +1.267810338e+002 +1.267810338e+002 +7.856103376e+001 +7.856103376e+001
6402 +1.240399859e+002 +1.240399859e+002 +7.581998592e+001 +7.581998592e+001
6446 +1.200264433e+002 +1.200264433e+002 +7.180644331e+001 +7.180644331e+001
6512 +1.166480764e+002 +1.166480764e+002 +6.842807638e+001 +6.842807638e+001
6534 +1.123406020e+002 +1.123406020e+002 +6.412060201e+001 +6.412060201e+001
6556 +1.114347307e+002 +1.114347307e+002 +6.321473074e+001 +6.321473074e+001
6666 +1.084144041e+002 +1.084144041e+002 +6.019440407e+001 +6.019440407e+001
6710 +1.055678522e+002 +1.055678522e+002 +5.734785220e+001 +5.734785220e+001
6820 +1.036620716e+002 +1.036620716e+002 +5.544207156e+001 +5.544207156e+001
6842 +1.020907765e+002 +1.020907765e+002 +5.387077646e+001 +5.387077646e+001
6908 +9.979891535e+001 +9.979891535e+001 +5.157891535e+001 +5.157891535e+001
7018 +9.600681375e+001 +9.600681375e+001 +4.778681375e+001 +4.778681375e+001
7128 +9.361652899e+001 +9.361652899e+001 +4.539652899e+001 +4.539652899e+001
7172 +9.274737008e+001 +9.274737008e+001 +4.452737008e+001 +4.452737008e+001
7216 +9.099498093e+001 +9.099498093e+001 +4.277498093e+001 +4.277498093e+001
7458 +8.840126890e+001 +8.840126890e+001 +4.018126890e+001 +4.018126890e+001
7634 +8.630074409e+001 +8.630074409e+001 +3.808074409e+001 +3.808074409e+001
7942 +8.479505643e+001 +8.479505643e+001 +3.657505643e+001 +3.657505643e+001
8382 +8.312714584e+001 +8.312714584e+001 +3.490714584e+001 +3.490714584e+001
9856 +8.128262077e+001 +8.128262077e+001 +3.306262077e+001 +3.306262077e+001
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654844505e+003 +1.654844505e+003 +1.680314505e+003 +1.680314505e+003
564 +1.602555219e+003 +1.602555219e+003 +1.628025219e+003 +1.628025219e+003
574 +1.556580502e+003 +1.556580502e+003 +1.582050502e+003 +1.582050502e+003
581 +1.520313947e+003 +1.520313947e+003 +1.545783947e+003 +1.545783947e+003
597 +1.506137166e+003 +1.506137166e+003 +1.531607166e+003 +1.531607166e+003
601 +1.457201642e+003 +1.457201642e+003 +1.482671642e+003 +1.482671642e+003
607 +1.410419131e+003 +1.410419131e+003 +1.435889131e+003 +1.435889131e+003
608 +1.370824966e+003 +1.370824966e+003 +1.396294966e+003 +1.396294966e+003
615 +1.323592643e+003 +1.323592643e+003 +1.349062643e+003 +1.349062643e+003
622 +1.275315880e+003 +1.275315880e+003 +1.300785880e+003 +1.300785880e+003
627 +1.240125523e+003 +1.240125523e+003 +1.265595523e+003 +1.265595523e+003
640 +1.178725408e+003 +1.178725408e+003 +1.204195408e+003 +1.204195408e+003
679 +1.141482699e+003 +1.141482699e+003 +1.166952699e+003 +1.166952699e+003
691 +1.066372601e+003 +1.066372601e+003 +1.091842601e+003 +1.091842601e+003
694 +1.041296705e+003 +1.041296705e+003 +1.066766705e+003 +1.066766705e+003
712 +9.366845692e+002 +9.366845692e+002 +9.621545692e+002 +9.621545692e+002
723 +8.548754125e+002 +8.548754125e+002 +8.803454125e+002 +8.803454125e+002
778 +8.354817039e+002 +8.354817039e+002 +8.609517039e+002 +8.609517039e+002
781 +7.796485071e+002 +7.796485071e+002 +8.051185071e+002 +8.051185071e+002
792 +7.145431242e+002 +7.145431242e+002 +7.400131242e+002 +7.400131242e+002
836 +6.979664735e+002 +6.979664735e+002 +7.234364735e+002 +7.234364735e+002
924 +6.713457671e+002 +6.713457671e+002 +6.968157671e+002 +6.968157671e+002
926 +6.010387224e+002 +6.010387224e+002 +6.265087224e+002 +6.265087224e+002
1012 +5.715101513e+002 +5.715101513e+002 +5.969801513e+002 +5.969801513e+002
1100 +4.990484297e+002 +4.990484297e+002 +5.245184297e+002 +5.245184297e+002
1144 +4.619443408e+002 +4.619443408e+002 +4.874143408e+002 +4.874143408e+002
1335 +3.868840254e+002 +3.868840254e+002 +4.123540254e+002 +4.123540254e+002
2129 +3.756424091e+002 +3.756424091e+002 +4.011124091e+002 +4.011124091e+002
2303 +3.406526946e+002 +3.406526946e+002 +3.661226946e+002 +3.661226946e+002
3259 +3.230846869e+002 +3.230846869e+002 +3.485546869e+002 +3.485546869e+002
4187 +3.058601859e+002 +3.058601859e+002 +3.313301859e+002 +3.313301859e+002
4468 +2.965733228e+002 +2.965733228e+002 +3.220433228e+002 +3.220433228e+002
4642 +2.836654296e+002 +2.836654296e+002 +3.091354296e+002 +3.091354296e+002
4664 +2.517249678e+002 +2.517249678e+002 +2.771949678e+002 +2.771949678e+002
4686 +2.403591461e+002 +2.403591461e+002 +2.658291461e+002 +2.658291461e+002
4730 +2.240301898e+002 +2.240301898e+002 +2.495001898e+002 +2.495001898e+002
4752 +2.157832902e+002 +2.157832902e+002 +2.412532902e+002 +2.412532902e+002
4796 +2.057851373e+002 +2.057851373e+002 +2.312551373e+002 +2.312551373e+002
4818 +1.874184073e+002 +1.874184073e+002 +2.128884073e+002 +2.128884073e+002
4884 +1.848510774e+002 +1.848510774e+002 +2.103210774e+002 +2.103210774e+002
4906 +1.756199856e+002 +1.756199856e+002 +2.010899856e+002 +2.010899856e+002
4950 +1.696399332e+002 +1.696399332e+002 +1.951099332e+002 +1.951099332e+002
4994 +1.620120356e+002 +1.620120356e+002 +1.874820356e+002 +1.874820356e+002
5060 +1.530719660e+002 +1.530719660e+002 +1.785419660e+002 +1.785419660e+002
5082 +1.447108783e+002 +1.447108783e+002 +1.701808783e+002 +1.701808783e+002
5104 +1.378106198e+002 +1.378106198e+002 +1.632806198e+002 +1.632806198e+002
5126 +1.330192903e+002 +1.330192903e+002 +1.584892903e+002 +1.584892903e+002
5170 +1.286927136e+002 +1.286927136e+002 +1.541627136e+002 +1.541627136e+002
5192 +1.239724666e+002 +1.239724666e+002 +1.494424666e+002 +1.494424666e+002
5214 +1.220951065e+002 +1.220951065e+002 +1.475651065e+002 +1.475651065e+002
5258 +1.156196203e+002 +1.156196203e+002 +1.410896203e+002 +1.410896203e+002
5280 +1.105661053e+002 +1.105661053e+002 +1.360361053e+002 +1.360361053e+002
5500 +1.036180787e+002 +1.036180787e+002 +1.290880787e+002 +1.290880787e+002
5522 +9.365603034e+001 +9.365603034e+001 +1.191260303e+002 +1.191260303e+002
5698 +9.028766188e+001 +9.028766188e+001 +1.157576619e+002 +1.157576619e+002
5830 +8.525336135e+001 +8.525336135e+001 +1.107233614e+002 +1.107233614e+002
5852 +8.336181189e+001 +8.336181189e+001 +1.088318119e+002 +1.088318119e+002
5874 +8.057156380e+001 +8.057156380e+001 +1.060415638e+002 +1.060415638e+002
5918 +7.788827322e+001 +7.788827322e+001 +1.033582732e+002 +1.033582732e+002
5940 +7.500737512e+001 +7.500737512e+001 +1.004773751e+002 +1.004773751e+002
5962 +7.376137584e+001 +7.376137584e+001 +9.923137584e+001 +9.923137584e+001
6006 +7.226906222e+001 +7.226906222e+001 +9.773906222e+001 +9.773906222e+001
6028 +7.070398113e+001 +7.070398113e+001 +9.617398113e+001 +9.617398113e+001
6226 +6.855207254e+001 +6.855207254e+001 +9.402207254e+001 +9.402207254e+001
6314 +6.742034958e+001 +6.742034958e+001 +9.289034958e+001 +9.289034958e+001
6358 +6.586746781e+001 +6.586746781e+001 +9.133746781e+001 +9.133746781e+001
6490 +6.418402457e+001 +6.418402457e+001 +8.965402457e+001 +8.965402457e+001
6688 +6.291759523e+001 +6.291759523e+001 +8.838759523e+001 +8.838759523e+001
6908 +6.147491293e+001 +6.147491293e+001 +8.694491293e+001 +8.694491293e+001
7172 +6.025513986e+001 +6.025513986e+001 +8.572513986e+001 +8.572513986e+001
7590 +5.884430396e+001 +5.884430396e+001 +8.431430396e+001 +8.431430396e+001
8074 +5.749300219e+001 +5.749300219e+001 +8.296300219e+001 +8.296300219e+001
45918 +5.581931611e+001 +5.581931611e+001 +8.128931611e+001 +8.128931611e+001
46006 +5.454195840e+001 +5.454195840e+001 +8.001195840e+001 +8.001195840e+001
46336 +5.350272966e+001 +5.350272966e+001 +7.897272966e+001 +7.897272966e+001
46600 +5.221283667e+001 +5.221283667e+001 +7.768283667e+001 +7.768283667e+001
47216 +5.127692307e+001 +5.127692307e+001 +7.674692307e+001 +7.674692307e+001
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231981217e+003 +1.231981217e+003 +1.131171217e+003 +1.131171217e+003
721 +1.184862433e+003 +1.184862433e+003 +1.084052433e+003 +1.084052433e+003
751 +9.847654401e+002 +9.847654401e+002 +8.839554401e+002 +8.839554401e+002
836 +9.342208166e+002 +9.342208166e+002 +8.334108166e+002 +8.334108166e+002
858 +8.603166612e+002 +8.603166612e+002 +7.595066612e+002 +7.595066612e+002
910 +8.188674043e+002 +8.188674043e+002 +7.180574043e+002 +7.180574043e+002
945 +7.578347875e+002 +7.578347875e+002 +6.570247875e+002 +6.570247875e+002
968 +7.348760995e+002 +7.348760995e+002 +6.340660995e+002 +6.340660995e+002
990 +7.069898977e+002 +7.069898977e+002 +6.061798977e+002 +6.061798977e+002
1012 +6.432463376e+002 +6.432463376e+002 +5.424363376e+002 +5.424363376e+002
1056 +5.809216269e+002 +5.809216269e+002 +4.801116269e+002 +4.801116269e+002
1078 +5.220858055e+002 +5.220858055e+002 +4.212758055e+002 +4.212758055e+002
1276 +4.973183008e+002 +4.973183008e+002 +3.965083008e+002 +3.965083008e+002
1298 +4.854255846e+002 +4.854255846e+002 +3.846155846e+002 +3.846155846e+002
1364 +4.547610762e+002 +4.547610762e+002 +3.539510762e+002 +3.539510762e+002
1408 +3.489236469e+002 +3.489236469e+002 +2.481136469e+002 +2.481136469e+002
2188 +3.389078133e+002 +3.389078133e+002 +2.380978133e+002 +2.380978133e+002
2530 +3.254058364e+002 +3.254058364e+002 +2.245958364e+002 +2.245958364e+002
3305 +3.227432331e+002 +3.227432331e+002 +2.219332331e+002 +2.219332331e+002
3520 +2.908799870e+002 +2.908799870e+002 +1.900699870e+002 +1.900699870e+002
