% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
489 +1.435536134e+000 +1.435536134e+000 +3.172553613e+001 +3.172553613e+001 -3.3301e+000 -2.3305e+000
506 +5.913805921e-001 +5.913805921e-001 +3.088138059e+001 +3.088138059e+001 -3.2458e+000 -2.2164e+000
543 +2.839402800e-001 +2.839402800e-001 +3.057394028e+001 +3.057394028e+001 -3.2552e+000 -2.2256e+000
572 +2.308383703e-001 +2.308383703e-001 +3.052083837e+001 +3.052083837e+001 -3.2583e+000 -2.2274e+000
594 +6.953793295e-002 +6.953793295e-002 +3.035953793e+001 +3.035953793e+001 -3.2715e+000 -2.2401e+000
632 +6.230842679e-002 +6.230842679e-002 +3.035230843e+001 +3.035230843e+001 -3.2837e+000 -2.2512e+000
638 +3.688582339e-002 +3.688582339e-002 +3.032688582e+001 +3.032688582e+001 -3.2820e+000 -2.2509e+000
681 +3.359873463e-002 +3.359873463e-002 +3.032359873e+001 +3.032359873e+001 -3.2883e+000 -2.2635e+000
688 +2.146542468e-002 +2.146542468e-002 +3.031146542e+001 +3.031146542e+001 -3.2865e+000 -2.2605e+000
726 +2.033282067e-002 +2.033282067e-002 +3.031033282e+001 +3.031033282e+001 -3.2858e+000 -2.2624e+000
752 +1.659750663e-002 +1.659750663e-002 +3.030659751e+001 +3.030659751e+001 -3.2799e+000 -2.2592e+000
792 +1.065926238e-002 +1.065926238e-002 +3.030065926e+001 +3.030065926e+001 -3.2843e+000 -2.2583e+000
838 +5.351635390e-003 +5.351635390e-003 +3.029535164e+001 +3.029535164e+001 -3.2770e+000 -2.2543e+000
862 +2.767504139e-003 +2.767504139e-003 +3.029276750e+001 +3.029276750e+001 -3.2815e+000 -2.2562e+000
906 +2.344092882e-003 +2.344092882e-003 +3.029234409e+001 +3.029234409e+001 -3.2812e+000 -2.2574e+000
924 +2.170602205e-003 +2.170602205e-003 +3.029217060e+001 +3.029217060e+001 -3.2802e+000 -2.2566e+000
937 +1.931194920e-003 +1.931194920e-003 +3.029193119e+001 +3.029193119e+001 -3.2802e+000 -2.2541e+000
940 +3.996163951e-004 +3.996163951e-004 +3.029039962e+001 +3.029039962e+001 -3.2791e+000 -2.2550e+000
990 +1.563622337e-004 +1.563622337e-004 +3.029015636e+001 +3.029015636e+001 -3.2798e+000 -2.2551e+000
1012 +1.840666112e-005 +1.840666112e-005 +3.029001841e+001 +3.029001841e+001 -3.2793e+000 -2.2546e+000
1045 +1.152960862e-005 +1.152960862e-005 +3.029001153e+001 +3.029001153e+001 -3.2792e+000 -2.2543e+000
1071 +8.321681960e-006 +8.321681960e-006 +3.029000832e+001 +3.029000832e+001 -3.2792e+000 -2.2545e+000
1108 +3.764113178e-006 +3.764113178e-006 +3.029000376e+001 +3.029000376e+001 -3.2791e+000 -2.2544e+000
1158 +2.169534032e-006 +2.169534032e-006 +3.029000217e+001 +3.029000217e+001 -3.2793e+000 -2.2544e+000
1298 +6.724164372e-007 +6.724164372e-007 +3.029000067e+001 +3.029000067e+001 -3.2792e+000 -2.2544e+000
1394 +1.552604445e-008 +1.552604445e-008 +3.029000002e+001 +3.029000002e+001 -3.2792e+000 -2.2544e+000
1464 +1.143159523e-008 +1.143159523e-008 +3.029000001e+001 +3.029000001e+001 -3.2792e+000 -2.2544e+000
1568 +8.839901255e-009 +8.839901255e-009 +3.029000001e+001 +3.029000001e+001 -3.2792e+000 -2.2544e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868118285e+001 +7.868118285e+001 +1.997311828e+002 +1.997311828e+002 +0.0000e+000 +0.0000e+000
2 +4.030267438e+001 +4.030267438e+001 +1.613526744e+002 +1.613526744e+002 +1.1485e+000 -2.1439e+000
5 +3.060793026e+001 +3.060793026e+001 +1.516579303e+002 +1.516579303e+002 +9.4506e-001 -2.1187e+000
6 +2.090428062e+001 +2.090428062e+001 +1.419542806e+002 +1.419542806e+002 +9.0144e-001 -2.1220e+000
30 +2.071075661e+001 +2.071075661e+001 +1.417607566e+002 +1.417607566e+002 +1.0367e+000 -1.9219e+000
39 +1.655981124e+001 +1.655981124e+001 +1.376098112e+002 +1.376098112e+002 +6.8979e-001 -1.9921e+000
47 +1.531370908e+001 +1.531370908e+001 +1.363637091e+002 +1.363637091e+002 +7.8441e-001 -2.0428e+000
69 +1.424945051e+001 +1.424945051e+001 +1.352994505e+002 +1.352994505e+002 +8.6186e-001 -1.7828e+000
78 +1.360618571e+001 +1.360618571e+001 +1.346561857e+002 +1.346561857e+002 +9.4166e-001 -1.8341e+000
101 +1.015471485e+001 +1.015471485e+001 +1.312047148e+002 +1.312047148e+002 +7.5005e-001 -2.1276e+000
127 +9.278375440e+000 +9.278375440e+000 +1.303283754e+002 +1.303283754e+002 +7.3502e-001 -2.0965e+000
1846 +7.939267465e+000 +7.939267465e+000 +1.289892675e+002 +1.289892675e+002 +3.7783e+000 -4.1988e+000
1927 +2.928663590e+000 +2.928663590e+000 +1.239786636e+002 +1.239786636e+002 +2.9325e+000 -4.4398e+000
1974 +2.520791577e+000 +2.520791577e+000 +1.235707916e+002 +1.235707916e+002 +1.9647e+000 -3.4988e+000
2151 +7.966620550e-001 +7.966620550e-001 +1.218466621e+002 +1.218466621e+002 +2.1215e+000 -3.5726e+000
2240 +7.186667104e-001 +7.186667104e-001 +1.217686667e+002 +1.217686667e+002 +2.1243e+000 -3.5880e+000
2382 +6.572716242e-001 +6.572716242e-001 +1.217072716e+002 +1.217072716e+002 +2.1055e+000 -3.5536e+000
2416 +5.749429080e-001 +5.749429080e-001 +1.216249429e+002 +1.216249429e+002 +2.0241e+000 -3.5324e+000
2456 +1.916833139e-001 +1.916833139e-001 +1.212416833e+002 +1.212416833e+002 +2.0752e+000 -3.5687e+000
2508 +1.796927777e-001 +1.796927777e-001 +1.212296928e+002 +1.212296928e+002 +2.0482e+000 -3.5371e+000
2510 +7.762020744e-002 +7.762020744e-002 +1.211276202e+002 +1.211276202e+002 +2.0553e+000 -3.5427e+000
2576 +1.257237432e-002 +1.257237432e-002 +1.210625724e+002 +1.210625724e+002 +2.0679e+000 -3.5515e+000
2584 +8.213082269e-003 +8.213082269e-003 +1.210582131e+002 +1.210582131e+002 +2.0731e+000 -3.5557e+000
2591 +6.589324200e-003 +6.589324200e-003 +1.210565893e+002 +1.210565893e+002 +2.0665e+000 -3.5516e+000
2749 +4.911915227e-003 +4.911915227e-003 +1.210549119e+002 +1.210549119e+002 +2.0701e+000 -3.5573e+000
2752 +4.844754387e-003 +4.844754387e-003 +1.210548448e+002 +1.210548448e+002 +2.0687e+000 -3.5564e+000
2781 +2.549680001e-003 +2.549680001e-003 +1.210525497e+002 +1.210525497e+002 +2.0711e+000 -3.5563e+000
2796 +1.551528380e-003 +1.551528380e-003 +1.210515515e+002 +1.210515515e+002 +2.0707e+000 -3.5558e+000
2861 +1.408074735e-003 +1.408074735e-003 +1.210514081e+002 +1.210514081e+002 +2.0696e+000 -3.5544e+000
2862 +4.625636565e-004 +4.625636565e-004 +1.210504626e+002 +1.210504626e+002 +2.0694e+000 -3.5549e+000
2877 +1.990171717e-004 +1.990171717e-004 +1.210501990e+002 +1.210501990e+002 +2.0684e+000 -3.5543e+000
2919 +1.647263321e-004 +1.647263321e-004 +1.210501647e+002 +1.210501647e+002 +2.0673e+000 -3.5539e+000
2928 +4.906565030e-005 +4.906565030e-005 +1.210500491e+002 +1.210500491e+002 +2.0680e+000 -3.5542e+000
3004 +1.955947094e-005 +1.955947094e-005 +1.210500196e+002 +1.210500196e+002 +2.0680e+000 -3.5543e+000
3016 +1.337548944e-005 +1.337548944e-005 +1.210500134e+002 +1.210500134e+002 +2.0682e+000 -3.5545e+000
3120 +3.497810837e-006 +3.497810837e-006 +1.210500035e+002 +1.210500035e+002 +2.0681e+000 -3.5544e+000
3187 +3.033311756e-006 +3.033311756e-006 +1.210500030e+002 +1.210500030e+002 +2.0681e+000 -3.5544e+000
3192 +1.008124713e-007 +1.008124713e-007 +1.210500001e+002 +1.210500001e+002 +2.0680e+000 -3.5544e+000
3434 +2.676598854e-008 +2.676598854e-008 +1.210500000e+002 +1.210500000e+002 +2.0680e+000 -3.5544e+000
3522 +5.546866078e-009 +5.546866078e-009 +1.210500000e+002 +1.210500000e+002 +2.0680e+000 -3.5544e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390417171e+002 +2.390417171e+002 +2.287117171e+002 +2.287117171e+002 +0.0000e+000 +0.0000e+000
1714 +2.211222756e+002 +2.211222756e+002 +2.107922756e+002 +2.107922756e+002 -9.4004e-001 +4.6969e+000
1723 +1.696200644e+002 +1.696200644e+002 +1.592900644e+002 +1.592900644e+002 -7.9796e-001 +4.2698e+000
1727 +1.634543903e+002 +1.634543903e+002 +1.531243903e+002 +1.531243903e+002 -6.7951e-001 +4.3209e+000
1728 +1.159866093e+002 +1.159866093e+002 +1.056566093e+002 +1.056566093e+002 +3.8101e-002 +4.5517e+000
1730 +6.462924290e+001 +6.462924290e+001 +5.429924290e+001 +5.429924290e+001 +8.8860e-001 +4.9111e+000
1731 +5.754733078e+001 +5.754733078e+001 +4.721733078e+001 +4.721733078e+001 +1.1306e+000 +4.7991e+000
1752 +1.727456442e+001 +1.727456442e+001 +6.944564422e+000 +6.944564422e+000 +2.7181e+000 +3.1006e+000
1757 +1.109936149e+001 +1.109936149e+001 +7.693614907e-001 +7.693614907e-001 +2.1588e+000 +4.3102e+000
1821 +2.040610539e+000 +2.040610539e+000 -8.289389461e+000 -8.289389461e+000 +3.1719e+000 +3.1857e+000
2048 +1.328383680e+000 +1.328383680e+000 -9.001616320e+000 -9.001616320e+000 +3.7349e+000 +2.5675e+000
2174 +1.284512136e+000 +1.284512136e+000 -9.045487864e+000 -9.045487864e+000 +3.7001e+000 +3.1225e+000
2260 +1.123503819e+000 +1.123503819e+000 -9.206496181e+000 -9.206496181e+000 +3.0647e+000 +3.8579e+000
2334 +7.825613898e-001 +7.825613898e-001 -9.547438610e+000 -9.547438610e+000 +3.6888e+000 +3.1799e+000
2459 +2.735439526e-001 +2.735439526e-001 -1.005645605e+001 -1.005645605e+001 +3.6532e+000 +3.2281e+000
2485 +1.285339105e-001 +1.285339105e-001 -1.020146609e+001 -1.020146609e+001 +3.6685e+000 +3.1771e+000
2680 +8.850571895e-002 +8.850571895e-002 -1.024149428e+001 -1.024149428e+001 +3.6535e+000 +3.1956e+000
2902 +8.049798548e-002 +8.049798548e-002 -1.024950201e+001 -1.024950201e+001 +3.6553e+000 +3.2164e+000
2916 +2.784331249e-002 +2.784331249e-002 -1.030215669e+001 -1.030215669e+001 +3.6521e+000 +3.2092e+000
2928 +2.591271740e-002 +2.591271740e-002 -1.030408728e+001 -1.030408728e+001 +3.6540e+000 +3.2111e+000
2930 +1.058202190e-002 +1.058202190e-002 -1.031941798e+001 -1.031941798e+001 +3.6630e+000 +3.1961e+000
2991 +5.074793772e-003 +5.074793772e-003 -1.032492521e+001 -1.032492521e+001 +3.6613e+000 +3.1993e+000
3060 +1.794030074e-003 +1.794030074e-003 -1.032820597e+001 -1.032820597e+001 +3.6609e+000 +3.1979e+000
3151 +1.695905177e-003 +1.695905177e-003 -1.032830409e+001 -1.032830409e+001 +3.6608e+000 +3.1984e+000
3170 +5.785152236e-004 +5.785152236e-004 -1.032942148e+001 -1.032942148e+001 +3.6591e+000 +3.1992e+000
3192 +1.667161106e-005 +1.667161106e-005 -1.032998333e+001 -1.032998333e+001 +3.6591e+000 +3.2002e+000
3305 +1.612108145e-006 +1.612108145e-006 -1.032999839e+001 -1.032999839e+001 +3.6592e+000 +3.2000e+000
3595 +9.466694380e-007 +9.466694380e-007 -1.032999905e+001 -1.032999905e+001 +3.6592e+000 +3.2000e+000
3610 +9.191941270e-007 +9.191941270e-007 -1.032999908e+001 -1.032999908e+001 +3.6592e+000 +3.2000e+000
3620 +4.145942700e-007 +4.145942700e-007 -1.032999959e+001 -1.032999959e+001 +3.6592e+000 +3.2000e+000
3631 +1.175032338e-007 +1.175032338e-007 -1.032999988e+001 -1.032999988e+001 +3.6592e+000 +3.2000e+000
3696 +1.597992672e-008 +1.597992672e-008 -1.032999998e+001 -1.032999998e+001 +3.6592e+000 +3.2000e+000
3764 +8.408008512e-009 +8.408008512e-009 -1.032999999e+001 -1.032999999e+001 +3.6592e+000 +3.2000e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554663076e+002 +1.554663076e+002 +8.700630758e+001 +8.700630758e+001 +0.0000e+000 +0.0000e+000
2 +1.419643119e+002 +1.419643119e+002 +7.350431193e+001 +7.350431193e+001 +1.0176e-001 +1.4832e+000
4 +1.033446908e+002 +1.033446908e+002 +3.488469082e+001 +3.488469082e+001 +3.0513e-001 +1.5403e+000
32 +9.406373833e+001 +9.406373833e+001 +2.560373833e+001 +2.560373833e+001 +7.4755e-001 +1.3813e+000
34 +7.977183646e+001 +7.977183646e+001 +1.131183646e+001 +1.131183646e+001 +9.5126e-001 +1.6708e+000
47 +7.243124888e+001 +7.243124888e+001 +3.971248877e+000 +3.971248877e+000 +1.2970e+000 +1.2782e+000
49 +3.334741006e+001 +3.334741006e+001 -3.511258994e+001 -3.511258994e+001 +1.9381e+000 +1.8102e+000
73 +3.150205328e+000 +3.150205328e+000 -6.530979467e+001 -6.530979467e+001 +3.8163e+000 +2.1820e+000
863 +1.209771848e+000 +1.209771848e+000 -6.725022815e+001 -6.725022815e+001 +3.4175e+000 +1.8046e+000
1245 +1.016839191e+000 +1.016839191e+000 -6.744316081e+001 -6.744316081e+001 +3.8288e+000 +2.1413e+000
1408 +9.993063135e-001 +9.993063135e-001 -6.746069369e+001 -6.746069369e+001 +3.8257e+000 +2.1320e+000
2912 +4.690133770e-002 +4.690133770e-002 -6.841309866e+001 -6.841309866e+001 +3.5635e+000 +2.6273e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.120360097e+001 +6.120360097e+001 -7.028639903e+001 -7.028639903e+001 +0.0000e+000 +0.0000e+000
146 +3.656372494e+001 +3.656372494e+001 -9.492627506e+001 -9.492627506e+001 +1.6150e+000 +2.1800e+000
204 +3.394694879e+001 +3.394694879e+001 -9.754305121e+001 -9.754305121e+001 +1.3185e+000 +2.8607e+000
235 +2.757925178e+001 +2.757925178e+001 -1.039107482e+002 -1.039107482e+002 +4.6617e-001 +1.7777e+000
261 +2.625128746e+001 +2.625128746e+001 -1.052387125e+002 -1.052387125e+002 +1.3332e+000 +2.4251e+000
266 +2.425939400e+001 +2.425939400e+001 -1.072306060e+002 -1.072306060e+002 -1.3683e+000 +9.2135e-002
281 +1.212486324e+001 +1.212486324e+001 -1.193651368e+002 -1.193651368e+002 -2.1496e+000 -3.7134e-001
284 +8.601817556e+000 +8.601817556e+000 -1.228881824e+002 -1.228881824e+002 -1.0615e+000 +8.0407e-001
401 +5.117441481e+000 +5.117441481e+000 -1.263725585e+002 -1.263725585e+002 -1.1001e+000 +3.0049e-001
421 +6.219405158e-001 +6.219405158e-001 -1.308680595e+002 -1.308680595e+002 -2.8251e+000 -2.9607e-001
3336 +1.394610153e-001 +1.394610153e-001 -1.313505390e+002 -1.313505390e+002 -2.8783e+000 -3.2529e-001
3478 +3.955978499e-002 +3.955978499e-002 -1.314504402e+002 -1.314504402e+002 -2.8732e+000 -3.3592e-001
3631 +1.601873146e-002 +1.601873146e-002 -1.314739813e+002 -1.314739813e+002 -2.8717e+000 -3.3254e-001
3727 +1.219226206e-002 +1.219226206e-002 -1.314778077e+002 -1.314778077e+002 -2.8723e+000 -3.2865e-001
3764 +1.128258076e-002 +1.128258076e-002 -1.314787174e+002 -1.314787174e+002 -2.8740e+000 -3.3142e-001
3786 +1.837225359e-003 +1.837225359e-003 -1.314881628e+002 -1.314881628e+002 -2.8647e+000 -3.2528e-001
3835 +6.314597335e-004 +6.314597335e-004 -1.314893685e+002 -1.314893685e+002 -2.8684e+000 -3.2753e-001
3845 +3.491841186e-004 +3.491841186e-004 -1.314896508e+002 -1.314896508e+002 -2.8682e+000 -3.2805e-001
4006 +4.480522981e-005 +4.480522981e-005 -1.314899552e+002 -1.314899552e+002 -2.8672e+000 -3.2738e-001
4015 +4.345628278e-005 +4.345628278e-005 -1.314899565e+002 -1.314899565e+002 -2.8668e+000 -3.2697e-001
4028 +1.690262337e-006 +1.690262337e-006 -1.314899983e+002 -1.314899983e+002 -2.8671e+000 -3.2719e-001
4156 +1.604114459e-007 +1.604114459e-007 -1.314899998e+002 -1.314899998e+002 -2.8672e+000 -3.2719e-001
4351 +1.314588189e-007 +1.314588189e-007 -1.314899999e+002 -1.314899999e+002 -2.8672e+000 -3.2720e-001
4600 +6.125839036e-008 +6.125839036e-008 -1.314899999e+002 -1.314899999e+002 -2.8672e+000 -3.2719e-001
4631 +2.656898346e-008 +2.656898346e-008 -1.314900000e+002 -1.314900000e+002 -2.8672e+000 -3.2719e-001
4701 +1.193566845e-008 +1.193566845e-008 -1.314900000e+002 -1.314900000e+002 -2.8672e+000 -3.2720e-001
4710 +4.328171599e-009 +4.328171599e-009 -1.314900000e+002 -1.314900000e+002 -2.8672e+000 -3.2720e-001
