% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
535 +8.946001786e+001 +8.946001786e+001 +1.089460018e+003 +1.089460018e+003 -1.8138e+000 +2.1418e+000 +3.2546e+000 +3.4562e+000 +1.3081e+000 -2.2247e+000 -1.7155e+000 +1.2534e-001 -7.1652e-001 -4.3644e-001
600 +5.966473466e+001 +5.966473466e+001 +1.059664735e+003 +1.059664735e+003 -1.4708e+000 +2.1405e+000 +2.2245e+000 +4.2712e+000 +1.4540e+000 -3.3588e+000 -2.3597e+000 -2.4563e-001 -3.2794e+000 -1.9411e+000
1111 +5.625894979e+001 +5.625894979e+001 +1.056258950e+003 +1.056258950e+003 -2.4085e+000 +2.8597e+000 +3.2426e+000 +3.3400e+000 +1.7452e+000 -3.7594e+000 -1.2256e+000 +9.3476e-002 -2.2584e+000 -9.2575e-001
1134 +5.195823826e+001 +5.195823826e+001 +1.051958238e+003 +1.051958238e+003 -2.5351e+000 +2.1274e+000 +2.8406e+000 +3.5394e+000 +1.2367e+000 -3.5155e+000 -6.4813e-001 -2.7619e-001 -2.3967e+000 -1.4290e+000
1691 +4.930904016e+001 +4.930904016e+001 +1.049309040e+003 +1.049309040e+003 -2.5756e+000 +2.1723e+000 +3.4540e+000 +4.0710e+000 +2.2031e+000 -3.4833e+000 -2.4033e+000 +2.2186e-001 -1.2931e+000 -9.4411e-001
2090 +3.599345789e+001 +3.599345789e+001 +1.035993458e+003 +1.035993458e+003 -2.0350e+000 +2.5246e+000 +3.0219e+000 +3.5962e+000 +1.7235e+000 -2.9793e+000 -2.5594e+000 +6.4058e-001 -2.0403e+000 -8.7140e-001
2134 +3.326130610e+001 +3.326130610e+001 +1.033261306e+003 +1.033261306e+003 -2.0699e+000 +2.5928e+000 +3.0393e+000 +3.6727e+000 +1.8167e+000 -3.1084e+000 -2.5602e+000 +6.3922e-001 -2.1732e+000 -8.3483e-001
2156 +2.539161478e+001 +2.539161478e+001 +1.025391615e+003 +1.025391615e+003 -2.0077e+000 +2.5608e+000 +3.1092e+000 +3.6252e+000 +1.8155e+000 -3.1044e+000 -2.5452e+000 +6.8084e-001 -2.1054e+000 -8.1447e-001
2266 +2.244120548e+001 +2.244120548e+001 +1.022441205e+003 +1.022441205e+003 -2.0294e+000 +2.5707e+000 +3.0833e+000 +3.5541e+000 +1.7363e+000 -3.0449e+000 -2.5595e+000 +6.9637e-001 -2.0493e+000 -8.1129e-001
2288 +1.902118780e+001 +1.902118780e+001 +1.019021188e+003 +1.019021188e+003 -2.0128e+000 +2.5185e+000 +3.1071e+000 +3.5299e+000 +1.6703e+000 -3.0930e+000 -2.6037e+000 +6.5377e-001 -2.0274e+000 -7.7394e-001
2530 +1.585974954e+001 +1.585974954e+001 +1.015859750e+003 +1.015859750e+003 -1.9901e+000 +2.5139e+000 +2.9786e+000 +3.6297e+000 +1.6801e+000 -3.0782e+000 -2.5571e+000 +6.7211e-001 -2.0656e+000 -8.4369e-001
2552 +1.502339290e+001 +1.502339290e+001 +1.015023393e+003 +1.015023393e+003 -1.9813e+000 +2.5117e+000 +2.9979e+000 +3.5862e+000 +1.6644e+000 -3.0833e+000 -2.5502e+000 +6.8719e-001 -2.0593e+000 -8.1470e-001
2596 +1.408176853e+001 +1.408176853e+001 +1.014081769e+003 +1.014081769e+003 -1.9896e+000 +2.5033e+000 +3.0250e+000 +3.5731e+000 +1.6626e+000 -3.0583e+000 -2.5814e+000 +6.7466e-001 -2.0607e+000 -7.9723e-001
2618 +1.308485687e+001 +1.308485687e+001 +1.013084857e+003 +1.013084857e+003 -1.9805e+000 +2.5021e+000 +3.0203e+000 +3.5969e+000 +1.6569e+000 -3.0517e+000 -2.5653e+000 +6.6971e-001 -2.0403e+000 -8.0221e-001
2814 +1.276580867e+001 +1.276580867e+001 +1.012765809e+003 +1.012765809e+003 -1.9596e+000 +2.4772e+000 +3.0367e+000 +3.5707e+000 +1.6585e+000 -3.0356e+000 -2.5730e+000 +6.7187e-001 -2.0071e+000 -8.0206e-001
2882 +1.251969154e+001 +1.251969154e+001 +1.012519692e+003 +1.012519692e+003 -1.9499e+000 +2.4644e+000 +3.0401e+000 +3.5457e+000 +1.6515e+000 -3.0300e+000 -2.5833e+000 +6.7614e-001 -2.0077e+000 -7.9420e-001
3052 +1.229992139e+001 +1.229992139e+001 +1.012299921e+003 +1.012299921e+003 -1.9410e+000 +2.4590e+000 +3.0249e+000 +3.5341e+000 +1.6510e+000 -3.0225e+000 -2.5772e+000 +6.7646e-001 -2.0161e+000 -8.0504e-001
3102 +1.199886735e+001 +1.199886735e+001 +1.011998867e+003 +1.011998867e+003 -1.9392e+000 +2.4521e+000 +3.0195e+000 +3.5341e+000 +1.6404e+000 -3.0217e+000 -2.5832e+000 +6.7822e-001 -2.0179e+000 -8.2035e-001
3168 +1.167388715e+001 +1.167388715e+001 +1.011673887e+003 +1.011673887e+003 -1.9420e+000 +2.4397e+000 +3.0133e+000 +3.5367e+000 +1.6271e+000 -3.0282e+000 -2.5824e+000 +6.8854e-001 -2.0103e+000 -8.1689e-001
3366 +1.146737727e+001 +1.146737727e+001 +1.011467377e+003 +1.011467377e+003 -1.9423e+000 +2.4301e+000 +3.0045e+000 +3.5412e+000 +1.6230e+000 -3.0248e+000 -2.5799e+000 +6.9300e-001 -2.0037e+000 -8.2215e-001
3704 +1.121124658e+001 +1.121124658e+001 +1.011211247e+003 +1.011211247e+003 -1.9356e+000 +2.4119e+000 +2.9931e+000 +3.5230e+000 +1.5960e+000 -3.0209e+000 -2.5892e+000 +6.8844e-001 -1.9917e+000 -8.2833e-001
4224 +1.096267191e+001 +1.096267191e+001 +1.010962672e+003 +1.010962672e+003 -1.9123e+000 +2.3964e+000 +2.9830e+000 +3.5102e+000 +1.5879e+000 -3.0117e+000 -2.5765e+000 +6.9438e-001 -1.9862e+000 -8.3500e-001
15448 +1.050003843e+001 +1.050003843e+001 +1.010500038e+003 +1.010500038e+003 -2.9512e+000 +3.0387e+000 +4.4285e+000 +3.8038e+000 +2.5227e+000 -2.5635e+000 -2.0692e+000 -4.3481e-001 -2.3377e+000 -1.9873e-001
15492 +1.037215179e+001 +1.037215179e+001 +1.010372152e+003 +1.010372152e+003 -2.9211e+000 +3.0532e+000 +4.4203e+000 +3.7920e+000 +2.5334e+000 -2.5400e+000 -2.0375e+000 -4.1497e-001 -2.3267e+000 -2.0678e-001
15602 +1.016602727e+001 +1.016602727e+001 +1.010166027e+003 +1.010166027e+003 -2.9209e+000 +3.0431e+000 +4.4349e+000 +3.8022e+000 +2.5104e+000 -2.5359e+000 -2.0224e+000 -4.1164e-001 -2.3168e+000 -2.0792e-001
15675 +9.880919815e+000 +9.880919815e+000 +1.009880920e+003 +1.009880920e+003 -2.9441e+000 +3.0361e+000 +4.4481e+000 +3.7943e+000 +2.5031e+000 -2.5536e+000 -2.0199e+000 -4.0327e-001 -2.3287e+000 -1.9687e-001
15734 +9.501008221e+000 +9.501008221e+000 +1.009501008e+003 +1.009501008e+003 -2.9288e+000 +3.0458e+000 +4.4317e+000 +3.7976e+000 +2.5042e+000 -2.5568e+000 -2.0428e+000 -4.1582e-001 -2.3273e+000 -2.1361e-001
15778 +9.123949936e+000 +9.123949936e+000 +1.009123950e+003 +1.009123950e+003 -2.9491e+000 +3.0421e+000 +4.4189e+000 +3.8200e+000 +2.5022e+000 -2.5651e+000 -2.0387e+000 -4.0376e-001 -2.3248e+000 -2.0390e-001
15954 +9.102652181e+000 +9.102652181e+000 +1.009102652e+003 +1.009102652e+003 -2.9391e+000 +3.0444e+000 +4.4190e+000 +3.8159e+000 +2.4974e+000 -2.5611e+000 -2.0355e+000 -4.0620e-001 -2.3266e+000 -1.9706e-001
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532304115e+002 +3.532304115e+002 +4.232604115e+002 +4.232604115e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
164 +2.740546408e+002 +2.740546408e+002 +3.440846408e+002 +3.440846408e+002 -2.1208e+000 +1.1859e+000 +3.6077e-001 +2.3826e+000 +7.4013e-001 -5.3257e+000 -1.9670e+000 -1.2896e+000 +1.2297e+000 -1.1483e+000
175 +2.454142545e+002 +2.454142545e+002 +3.154442545e+002 +3.154442545e+002 -1.4224e+000 +1.8344e-001 +3.9712e-001 +2.3694e+000 +3.5959e-001 -3.7251e+000 -1.8243e+000 -1.1868e+000 +8.5904e-001 -3.4596e-001
182 +2.221144997e+002 +2.221144997e+002 +2.921444997e+002 +2.921444997e+002 -3.4673e-001 +8.1226e-001 -1.3303e+000 +1.8403e+000 +3.7635e-001 -4.1102e+000 -2.7912e+000 -2.1886e+000 +2.0245e+000 -1.3972e+000
186 +2.123643794e+002 +2.123643794e+002 +2.823943794e+002 +2.823943794e+002 -1.0000e+000 +1.7006e-001 -1.3352e+000 +1.6975e+000 +1.3320e+000 -4.3647e+000 -2.7421e+000 -1.9686e+000 +8.2243e-001 +1.4756e-001
198 +2.065247170e+002 +2.065247170e+002 +2.765547170e+002 +2.765547170e+002 -1.0358e+000 +5.1176e-001 -1.0188e+000 +1.7957e+000 +6.6448e-001 -4.6165e+000 -2.5715e+000 -1.7260e+000 +1.5138e+000 -7.3791e-001
203 +1.870336442e+002 +1.870336442e+002 +2.570636442e+002 +2.570636442e+002 -8.3738e-001 +7.7410e-002 -6.3188e-001 +1.5977e+000 +5.6573e-001 -4.0087e+000 -2.2289e+000 -1.6173e+000 +1.3899e+000 -1.6757e+000
214 +1.784044968e+002 +1.784044968e+002 +2.484344968e+002 +2.484344968e+002 -1.1823e+000 -5.9843e-001 -3.4674e+000 +1.3935e+000 +1.0503e+000 -5.9205e+000 -1.8782e+000 -1.0598e+000 +1.1795e+000 -5.1808e-001
259 +1.414142443e+002 +1.414142443e+002 +2.114442443e+002 +2.114442443e+002 -6.8435e-001 -2.3522e+000 -3.2818e+000 +3.7566e-001 +6.1571e-001 -4.8259e+000 -1.1107e+000 -1.0008e+000 +4.9072e-001 -7.6563e-001
297 +1.293862768e+002 +1.293862768e+002 +1.994162768e+002 +1.994162768e+002 +9.6971e-001 -1.2682e+000 -3.6112e+000 +6.5933e-001 +1.6754e+000 -2.5929e+000 -1.3515e+000 +2.0981e-001 -1.0505e-001 -1.4553e+000
386 +1.225127042e+002 +1.225127042e+002 +1.925427042e+002 +1.925427042e+002 +8.3568e-001 -3.7188e+000 -2.7068e+000 -1.4064e+000 +2.5916e+000 -2.2018e+000 -2.0263e+000 +4.1393e-001 -6.8752e-001 -4.0150e-001
506 +9.523680349e+001 +9.523680349e+001 +1.652668035e+002 +1.652668035e+002 +9.8421e-001 -2.0451e+000 -3.1695e+000 -1.4250e+000 +1.9716e+000 -3.3567e+000 -1.6292e+000 +3.0923e-001 -3.9797e-001 -1.0976e+000
546 +7.468705168e+001 +7.468705168e+001 +1.447170517e+002 +1.447170517e+002 +2.5036e-001 -2.4431e+000 -2.6382e+000 -1.2158e+000 +1.1512e+000 -4.0633e+000 -9.3758e-001 -5.4844e-001 -1.6017e+000 -3.0063e-001
725 +6.714718612e+001 +6.714718612e+001 +1.371771861e+002 +1.371771861e+002 +8.3273e-001 -2.7993e+000 -4.1932e+000 -2.1471e+000 +1.1766e+000 -2.8352e+000 -1.1130e+000 +4.8543e-001 -1.2499e+000 -1.0792e-001
737 +6.530876185e+001 +6.530876185e+001 +1.353387619e+002 +1.353387619e+002 -3.6765e-001 -2.2143e+000 -4.1788e+000 -2.4983e+000 +1.2033e+000 -3.2370e+000 -7.0466e-001 +1.1282e+000 -1.9355e+000 -1.1801e-001
799 +6.401998923e+001 +6.401998923e+001 +1.340499892e+002 +1.340499892e+002 +1.4794e-001 -3.0322e+000 -3.5549e+000 -2.0269e+000 -2.1813e-002 -3.6841e+000 -8.6057e-001 +9.9444e-001 -2.0496e+000 +3.3458e-003
927 +6.229236565e+001 +6.229236565e+001 +1.323223657e+002 +1.323223657e+002 +6.7173e-002 -2.6300e+000 -2.7506e+000 -1.4330e+000 -6.7433e-002 -3.8883e+000 -7.8942e-001 +5.5379e-001 -1.9730e+000 +3.8456e-001
953 +6.035462599e+001 +6.035462599e+001 +1.303846260e+002 +1.303846260e+002 +5.5726e-001 -2.5794e+000 -3.1762e+000 -2.0803e+000 +9.2858e-001 -3.9523e+000 -4.9319e-001 +3.0201e-001 -2.7436e+000 +2.5766e-001
966 +5.910261090e+001 +5.910261090e+001 +1.291326109e+002 +1.291326109e+002 +1.8711e-001 -2.3920e+000 -3.4776e+000 -1.2418e+000 +7.8988e-002 -4.2755e+000 -2.3877e-001 +2.3261e-001 -2.6718e+000 +4.5063e-001
1028 +5.204023620e+001 +5.204023620e+001 +1.220702362e+002 +1.220702362e+002 -2.3758e-001 -2.4739e+000 -3.5873e+000 -1.9424e+000 +4.0228e-002 -4.2908e+000 -4.8535e-001 +9.4896e-002 -2.0946e+000 -1.1279e-001
1053 +5.022076874e+001 +5.022076874e+001 +1.202507687e+002 +1.202507687e+002 +6.4633e-003 -2.6868e+000 -3.4879e+000 -1.9481e+000 -3.1499e-003 -3.9992e+000 -7.1013e-001 +4.7416e-001 -2.1939e+000 +1.5813e-001
1283 +4.719396179e+001 +4.719396179e+001 +1.172239618e+002 +1.172239618e+002 -1.3610e-001 -2.6374e+000 -3.3271e+000 -1.4431e+000 -1.5604e-001 -3.7082e+000 -5.4788e-001 +8.7814e-001 -2.1539e+000 +1.6111e-001
1532 +4.380342845e+001 +4.380342845e+001 +1.138334285e+002 +1.138334285e+002 -2.1558e-001 -2.5934e+000 -3.5858e+000 -1.6228e+000 +2.2814e-001 -3.4205e+000 -8.5221e-001 +1.2035e+000 -2.0361e+000 +1.5285e-001
1540 +4.180348299e+001 +4.180348299e+001 +1.118334830e+002 +1.118334830e+002 -1.6384e-001 -2.5819e+000 -3.6966e+000 -1.6661e+000 +5.5485e-002 -3.3652e+000 -7.1619e-001 +1.1251e+000 -2.1356e+000 +2.1942e-001
1578 +4.159576102e+001 +4.159576102e+001 +1.116257610e+002 +1.116257610e+002 -7.2165e-002 -2.7600e+000 -3.8075e+000 -1.8323e+000 +2.0631e-001 -3.2336e+000 -9.1297e-001 +1.2551e+000 -2.0620e+000 +6.9761e-004
1738 +3.017725899e+001 +3.017725899e+001 +1.002072590e+002 +1.002072590e+002 -2.5058e-001 -2.4124e+000 -3.6138e+000 -1.5757e+000 +8.1593e-002 -3.4824e+000 -7.9962e-001 +1.2961e+000 -2.0968e+000 +6.9796e-002
1784 +2.265201915e+001 +2.265201915e+001 +9.268201915e+001 +9.268201915e+001 -4.5521e-001 -2.3989e+000 -3.6075e+000 -1.6589e+000 +3.1204e-001 -3.2834e+000 -9.4269e-001 +1.4284e+000 -2.0155e+000 +8.2687e-002
1958 +2.168594773e+001 +2.168594773e+001 +9.171594773e+001 +9.171594773e+001 -3.6658e-001 -2.5365e+000 -3.2063e+000 -1.5709e+000 +4.0662e-002 -3.4103e+000 -7.5223e-001 +1.2607e+000 -1.9746e+000 +1.6399e-001
2024 +1.973591938e+001 +1.973591938e+001 +8.976591938e+001 +8.976591938e+001 -3.7710e-001 -2.5056e+000 -3.1539e+000 -1.5721e+000 +8.3402e-002 -3.3716e+000 -7.5872e-001 +1.3381e+000 -2.0278e+000 +1.3649e-001
2067 +1.656743583e+001 +1.656743583e+001 +8.659743583e+001 +8.659743583e+001 -4.0059e-001 -2.4279e+000 -3.0252e+000 -1.4686e+000 +8.1593e-002 -3.4872e+000 -7.8038e-001 +1.3470e+000 -2.1495e+000 +1.6630e-001
2097 +1.456330582e+001 +1.456330582e+001 +8.459330582e+001 +8.459330582e+001 -3.8105e-001 -2.5602e+000 -3.1943e+000 -1.5118e+000 +1.3709e-001 -3.4797e+000 -7.8070e-001 +1.3067e+000 -2.0203e+000 +1.2025e-001
2178 +1.293214214e+001 +1.293214214e+001 +8.296214214e+001 +8.296214214e+001 -3.7365e-001 -2.5095e+000 -3.1152e+000 -1.5057e+000 +8.7376e-002 -3.4539e+000 -7.7923e-001 +1.3070e+000 -2.0760e+000 +1.2454e-001
2189 +1.096691147e+001 +1.096691147e+001 +8.099691147e+001 +8.099691147e+001 -3.8557e-001 -2.5097e+000 -3.1226e+000 -1.4768e+000 +8.6056e-002 -3.5062e+000 -8.0602e-001 +1.3075e+000 -2.1006e+000 +8.7279e-002
2200 +1.017778205e+001 +1.017778205e+001 +8.020778205e+001 +8.020778205e+001 -3.8242e-001 -2.5083e+000 -3.0859e+000 -1.4634e+000 +8.1297e-002 -3.4935e+000 -7.9878e-001 +1.2866e+000 -2.0791e+000 +1.1847e-001
2222 +9.930734439e+000 +9.930734439e+000 +7.996073444e+001 +7.996073444e+001 -3.9919e-001 -2.4940e+000 -3.0966e+000 -1.4749e+000 +8.1543e-002 -3.4849e+000 -8.0001e-001 +1.2924e+000 -2.0980e+000 +1.1085e-001
2288 +8.629744959e+000 +8.629744959e+000 +7.865974496e+001 +7.865974496e+001 -4.0643e-001 -2.4973e+000 -3.0887e+000 -1.5107e+000 +6.1085e-002 -3.4986e+000 -7.9284e-001 +1.2872e+000 -2.1422e+000 +1.4470e-001
2310 +8.388480725e+000 +8.388480725e+000 +7.841848073e+001 +7.841848073e+001 -3.8167e-001 -2.4978e+000 -3.0953e+000 -1.4900e+000 +5.4216e-002 -3.5154e+000 -7.9202e-001 +1.2952e+000 -2.1373e+000 +1.4021e-001
2508 +8.038708467e+000 +8.038708467e+000 +7.806870847e+001 +7.806870847e+001 -3.8925e-001 -2.5019e+000 -3.0712e+000 -1.4687e+000 +7.2445e-002 -3.5041e+000 -8.0843e-001 +1.2904e+000 -2.1384e+000 +1.4046e-001
2662 +7.941869070e+000 +7.941869070e+000 +7.797186907e+001 +7.797186907e+001 -3.9153e-001 -2.4847e+000 -3.0963e+000 -1.4911e+000 +5.4027e-002 -3.5220e+000 -7.9053e-001 +1.2828e+000 -2.1618e+000 +1.4600e-001
2970 +7.748032032e+000 +7.748032032e+000 +7.777803203e+001 +7.777803203e+001 -4.2810e-001 -2.4691e+000 -3.1023e+000 -1.5014e+000 +3.9862e-002 -3.5225e+000 -7.8437e-001 +1.2733e+000 -2.1652e+000 +1.4044e-001
3102 +7.541990768e+000 +7.541990768e+000 +7.757199077e+001 +7.757199077e+001 -4.3513e-001 -2.4725e+000 -3.1097e+000 -1.5111e+000 +4.2700e-002 -3.5186e+000 -7.8730e-001 +1.2602e+000 -2.1669e+000 +1.4576e-001
3146 +7.359495030e+000 +7.359495030e+000 +7.738949503e+001 +7.738949503e+001 -4.4761e-001 -2.4690e+000 -3.0988e+000 -1.5170e+000 +5.3709e-002 -3.5185e+000 -7.8742e-001 +1.2601e+000 -2.1724e+000 +1.5071e-001
3229 +7.206261769e+000 +7.206261769e+000 +7.723626177e+001 +7.723626177e+001 -4.6206e-001 -2.4694e+000 -3.0970e+000 -1.5235e+000 +5.2595e-002 -3.5132e+000 -7.9128e-001 +1.2555e+000 -2.1776e+000 +1.5149e-001
3388 +7.055063985e+000 +7.055063985e+000 +7.708506398e+001 +7.708506398e+001 -4.7064e-001 -2.4625e+000 -3.0938e+000 -1.5239e+000 +5.6317e-002 -3.5088e+000 -7.9907e-001 +1.2561e+000 -2.1801e+000 +1.5716e-001
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.524062290e+002 +6.524062290e+002 +6.041862290e+002 +6.041862290e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 +6.303287547e+002 +6.303287547e+002 +5.821087547e+002 +5.821087547e+002 +3.8037e+000 -1.1199e+000 +2.0531e+000 -5.9273e-001 +3.2749e-001 +1.4479e+000 -6.3013e-001 +2.2578e-001 -6.3411e+000 +2.6216e+000
30 +5.950187256e+002 +5.950187256e+002 +5.467987256e+002 +5.467987256e+002 +3.7391e+000 -1.0538e+000 +2.2758e+000 -6.2510e-001 +3.0603e-001 +1.2705e+000 -5.6377e-001 +2.2925e-001 -6.1847e+000 +2.7775e+000
63 +5.855640448e+002 +5.855640448e+002 +5.373440448e+002 +5.373440448e+002 +3.3880e+000 -9.5429e-001 +2.1559e+000 -5.3531e-001 +3.9165e-001 +1.1697e+000 -5.3517e-001 +2.8959e-001 -6.1233e+000 +2.6661e+000
68 +5.729042109e+002 +5.729042109e+002 +5.246842109e+002 +5.246842109e+002 +3.5334e+000 -1.0249e+000 +1.9232e+000 -1.0510e+000 +2.7306e-001 +1.5571e+000 -4.0132e-001 -8.3385e-002 -5.8257e+000 +2.7841e+000
70 +5.548580567e+002 +5.548580567e+002 +5.066380567e+002 +5.066380567e+002 +3.4128e+000 -9.8075e-001 +2.4050e+000 -4.9669e-001 +6.1587e-001 +1.4135e+000 -4.6905e-001 +1.5300e-001 -6.2279e+000 +2.6535e+000
72 +5.445807338e+002 +5.445807338e+002 +4.963607338e+002 +4.963607338e+002 +3.2660e+000 -8.5135e-001 +2.1220e+000 -3.7865e-001 +2.4558e-001 +1.5294e+000 -5.8626e-001 -1.6469e-001 -6.2363e+000 +2.6842e+000
90 +4.956634034e+002 +4.956634034e+002 +4.474434034e+002 +4.474434034e+002 +2.8211e+000 -5.5826e-001 +2.3301e+000 -1.4367e-001 +1.3512e-001 +1.2136e+000 -2.5610e-001 +1.2549e-002 -6.2719e+000 +2.4526e+000
99 +4.741610210e+002 +4.741610210e+002 +4.259410210e+002 +4.259410210e+002 +3.0507e+000 -8.9418e-001 +2.0912e+000 -3.9610e-001 +5.9553e-001 +1.3218e+000 -4.6673e-001 +3.3627e-001 -5.8609e+000 +2.6330e+000
115 +4.067599940e+002 +4.067599940e+002 +3.585399940e+002 +3.585399940e+002 +2.3738e+000 -5.9781e-001 +1.9714e+000 -2.7729e-001 +3.3101e-001 +9.3558e-001 -6.3734e-001 +5.8411e-001 -5.8483e+000 +2.5838e+000
161 +3.978776797e+002 +3.978776797e+002 +3.496576797e+002 +3.496576797e+002 +1.0707e+000 +2.7830e-001 +1.7005e+000 -2.7232e-001 +4.6444e-001 +1.0507e+000 -3.6287e-001 +3.1094e-001 -5.5836e+000 +2.0322e+000
167 +3.553073349e+002 +3.553073349e+002 +3.070873349e+002 +3.070873349e+002 +1.1941e+000 +1.5829e-001 +1.7090e+000 -1.9002e-001 -1.3486e-001 +1.4999e+000 -4.0453e-001 -3.7495e-001 -5.5916e+000 +1.7362e+000
173 +3.215526606e+002 +3.215526606e+002 +2.733326606e+002 +2.733326606e+002 +7.9660e-001 -9.1149e-001 +1.9021e+000 -8.8336e-001 -2.5069e-002 +1.9544e+000 -2.7039e-001 +1.0312e+000 -5.5364e+000 +2.1575e+000
178 +3.150225365e+002 +3.150225365e+002 +2.668025365e+002 +2.668025365e+002 +1.5475e+000 -7.7633e-001 +1.9642e+000 -6.9060e-001 +2.1568e-001 +2.6289e+000 -1.5519e+000 -1.9420e-001 -5.5856e+000 +3.1064e+000
181 +2.702670943e+002 +2.702670943e+002 +2.220470943e+002 +2.220470943e+002 +2.4422e-001 -6.6470e-001 +1.4719e+000 -2.1002e-001 -6.2576e-001 +2.5256e+000 -9.6066e-001 -7.6690e-001 -5.7131e+000 +1.9544e+000
195 +2.482900368e+002 +2.482900368e+002 +2.000700368e+002 +2.000700368e+002 -5.6363e-001 -8.9495e-002 +8.2504e-001 -5.5912e-002 -6.2018e-001 +1.8793e+000 -1.1362e-001 -1.2941e-001 -5.4144e+000 +2.5824e+000
203 +2.347927147e+002 +2.347927147e+002 +1.865727147e+002 +1.865727147e+002 -1.1346e+000 -1.0916e+000 +1.2145e+000 +3.9006e-001 -6.5544e-002 +1.4913e+000 -4.3521e-001 +5.9639e-001 -5.9366e+000 +3.6845e+000
214 +2.267890183e+002 +2.267890183e+002 +1.785690183e+002 +1.785690183e+002 -1.8160e-001 -3.1258e-001 +1.0574e+000 -3.0177e-001 +1.8537e-001 +1.4335e+000 -1.7820e+000 -5.3611e-002 -5.9882e+000 +2.5153e+000
222 +1.972666712e+002 +1.972666712e+002 +1.490466712e+002 +1.490466712e+002 -1.3692e+000 +4.7780e-001 +6.4138e-001 -1.0964e+000 -8.9049e-001 +3.3127e+000 -1.2031e+000 +3.9811e-001 -5.2256e+000 +3.6501e+000
228 +1.852628285e+002 +1.852628285e+002 +1.370428285e+002 +1.370428285e+002 -5.8299e-002 -9.0190e-001 +5.2672e-001 +7.1067e-001 +1.4243e-001 +1.3234e+000 -1.5960e+000 -5.0579e-001 -4.2436e+000 +3.1707e+000
