% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1914 +1.651482051e+000 +1.651482051e+000 +1.001651482e+003 +1.001651482e+003 -2.6594e+000 +2.5906e+000 +3.9930e+000 +3.7200e+000 +2.9590e+000
1936 +1.396979599e+000 +1.396979599e+000 +1.001396980e+003 +1.001396980e+003 -2.6686e+000 +2.5822e+000 +3.9966e+000 +3.6985e+000 +2.9530e+000
2046 +1.233797337e+000 +1.233797337e+000 +1.001233797e+003 +1.001233797e+003 -2.6789e+000 +2.5555e+000 +4.0032e+000 +3.7066e+000 +2.9761e+000
2112 +1.060941045e+000 +1.060941045e+000 +1.001060941e+003 +1.001060941e+003 -2.6826e+000 +2.5646e+000 +4.0064e+000 +3.7064e+000 +2.9659e+000
2244 +1.015245458e+000 +1.015245458e+000 +1.001015245e+003 +1.001015245e+003 -2.6830e+000 +2.5721e+000 +4.0094e+000 +3.7076e+000 +2.9648e+000
2365 +9.996706386e-001 +9.996706386e-001 +1.000999671e+003 +1.000999671e+003 -2.6783e+000 +2.5725e+000 +4.0068e+000 +3.7091e+000 +2.9690e+000
5682 +9.757012160e-001 +9.757012160e-001 +1.000975701e+003 +1.000975701e+003 -3.0622e+000 +2.9803e+000 +3.6816e+000 +3.5849e+000 +2.8697e+000
5700 +7.583119902e-001 +7.583119902e-001 +1.000758312e+003 +1.000758312e+003 -3.0810e+000 +2.9966e+000 +3.6734e+000 +3.5847e+000 +2.8528e+000
5722 +3.731785066e-001 +3.731785066e-001 +1.000373179e+003 +1.000373179e+003 -3.0732e+000 +2.9899e+000 +3.6544e+000 +3.5784e+000 +2.8675e+000
5788 +3.705973012e-001 +3.705973012e-001 +1.000370597e+003 +1.000370597e+003 -3.0528e+000 +2.9921e+000 +3.6357e+000 +3.6080e+000 +2.8814e+000
5810 +1.905857951e-001 +1.905857951e-001 +1.000190586e+003 +1.000190586e+003 -3.0453e+000 +3.0122e+000 +3.6255e+000 +3.6025e+000 +2.8726e+000
6152 +1.392534035e-001 +1.392534035e-001 +1.000139253e+003 +1.000139253e+003 -3.0588e+000 +3.0064e+000 +3.6426e+000 +3.6027e+000 +2.8684e+000
6162 +1.380049357e-001 +1.380049357e-001 +1.000138005e+003 +1.000138005e+003 -3.0676e+000 +2.9995e+000 +3.6501e+000 +3.5856e+000 +2.8683e+000
6184 +6.441053373e-002 +6.441053373e-002 +1.000064411e+003 +1.000064411e+003 -3.0679e+000 +2.9971e+000 +3.6484e+000 +3.5898e+000 +2.8662e+000
6206 +3.054199989e-002 +3.054199989e-002 +1.000030542e+003 +1.000030542e+003 -3.0624e+000 +2.9962e+000 +3.6446e+000 +3.5907e+000 +2.8696e+000
6228 +2.099884863e-002 +2.099884863e-002 +1.000020999e+003 +1.000020999e+003 -3.0584e+000 +3.0000e+000 +3.6428e+000 +3.5913e+000 +2.8685e+000
6316 +1.600617362e-002 +1.600617362e-002 +1.000016006e+003 +1.000016006e+003 -3.0543e+000 +3.0010e+000 +3.6348e+000 +3.5945e+000 +2.8718e+000
6338 +1.060891497e-002 +1.060891497e-002 +1.000010609e+003 +1.000010609e+003 -3.0560e+000 +3.0040e+000 +3.6357e+000 +3.5943e+000 +2.8710e+000
6360 +5.285392040e-003 +5.285392040e-003 +1.000005285e+003 +1.000005285e+003 -3.0568e+000 +3.0042e+000 +3.6382e+000 +3.5937e+000 +2.8696e+000
6426 +4.003816555e-003 +4.003816555e-003 +1.000004004e+003 +1.000004004e+003 -3.0594e+000 +3.0015e+000 +3.6395e+000 +3.5948e+000 +2.8688e+000
6470 +3.283943146e-003 +3.283943146e-003 +1.000003284e+003 +1.000003284e+003 -3.0579e+000 +3.0016e+000 +3.6416e+000 +3.5946e+000 +2.8682e+000
6514 +3.151464994e-003 +3.151464994e-003 +1.000003151e+003 +1.000003151e+003 -3.0578e+000 +3.0015e+000 +3.6410e+000 +3.5950e+000 +2.8678e+000
6536 +1.567253578e-003 +1.567253578e-003 +1.000001567e+003 +1.000001567e+003 -3.0579e+000 +3.0011e+000 +3.6406e+000 +3.5938e+000 +2.8682e+000
6542 +3.258921582e-004 +3.258921582e-004 +1.000000326e+003 +1.000000326e+003 -3.0576e+000 +3.0014e+000 +3.6399e+000 +3.5944e+000 +2.8687e+000
6602 +1.936840652e-004 +1.936840652e-004 +1.000000194e+003 +1.000000194e+003 -3.0569e+000 +3.0021e+000 +3.6393e+000 +3.5943e+000 +2.8688e+000
6723 +1.756408338e-004 +1.756408338e-004 +1.000000176e+003 +1.000000176e+003 -3.0569e+000 +3.0013e+000 +3.6390e+000 +3.5943e+000 +2.8686e+000
6756 +6.257629821e-005 +6.257629821e-005 +1.000000063e+003 +1.000000063e+003 -3.0564e+000 +3.0016e+000 +3.6390e+000 +3.5945e+000 +2.8689e+000
6778 +5.848925798e-005 +5.848925798e-005 +1.000000058e+003 +1.000000058e+003 -3.0566e+000 +3.0017e+000 +3.6392e+000 +3.5943e+000 +2.8688e+000
6800 +2.098544428e-005 +2.098544428e-005 +1.000000021e+003 +1.000000021e+003 -3.0566e+000 +3.0017e+000 +3.6393e+000 +3.5945e+000 +2.8688e+000
6866 +4.204605375e-006 +4.204605375e-006 +1.000000004e+003 +1.000000004e+003 -3.0567e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
6998 +2.204605948e-006 +2.204605948e-006 +1.000000002e+003 +1.000000002e+003 -3.0567e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
7020 +1.510325660e-006 +1.510325660e-006 +1.000000002e+003 +1.000000002e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
7042 +8.748280607e-007 +8.748280607e-007 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
7108 +5.594223467e-007 +5.594223467e-007 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
7262 +4.970802365e-007 +4.970802365e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
7284 +2.496782372e-007 +2.496782372e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
7306 +2.368484502e-007 +2.368484502e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
7328 +1.563249725e-007 +1.563249725e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
7416 +8.104098015e-008 +8.104098015e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
7438 +5.333549780e-008 +5.333549780e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
7504 +1.460125532e-008 +1.460125532e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000
% function evaluation | noise-free fitness - Fopt (7.003000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421420674e+002 +1.421420674e+002 +2.121720674e+002 +2.121720674e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 +1.408590359e+002 +1.408590359e+002 +2.108890359e+002 +2.108890359e+002 -2.4921e+000 +9.5892e-002 +5.4903e-001 -4.7267e-001 +4.2038e-001
21 +1.239994318e+002 +1.239994318e+002 +1.940294318e+002 +1.940294318e+002 -2.3403e+000 +1.4973e-001 +6.6521e-001 -5.8296e-001 +3.7667e-001
88 +1.217835650e+002 +1.217835650e+002 +1.918135650e+002 +1.918135650e+002 -2.3811e+000 +1.7580e-001 +6.8656e-001 -5.9828e-001 +3.8237e-001
204 +1.181329774e+002 +1.181329774e+002 +1.881629774e+002 +1.881629774e+002 -2.4905e+000 +1.6550e-001 +8.2992e-001 -5.8532e-001 +2.9129e-001
264 +1.144288826e+002 +1.144288826e+002 +1.844588826e+002 +1.844588826e+002 -2.4526e+000 +1.5336e-001 +8.3770e-001 -5.8696e-001 +2.4757e-001
2532 +1.026799826e+002 +1.026799826e+002 +1.727099826e+002 +1.727099826e+002 +1.0712e-001 -2.2879e+000 -4.4653e-001 -3.2252e+000 +2.3733e+000
2539 +7.296639679e+001 +7.296639679e+001 +1.429963968e+002 +1.429963968e+002 -9.8705e-001 -2.4819e+000 -4.1024e+000 -1.6171e+000 +3.4283e+000
2554 +7.228551618e+001 +7.228551618e+001 +1.423155162e+002 +1.423155162e+002 -1.4253e+000 -2.4002e+000 -1.5872e+000 -2.9215e+000 +2.1259e+000
2569 +6.979984336e+001 +6.979984336e+001 +1.398298434e+002 +1.398298434e+002 -9.5583e-001 -8.5099e-001 -3.6902e+000 -1.1727e+000 +1.3720e+000
2620 +2.433570842e+001 +2.433570842e+001 +9.436570842e+001 +9.436570842e+001 -1.7363e+000 -2.6508e+000 -4.3798e+000 -5.7777e-002 +4.0868e-001
2922 +2.229283092e+001 +2.229283092e+001 +9.232283092e+001 +9.232283092e+001 -4.8922e-001 -1.2942e+000 -4.1576e+000 -1.8785e+000 +1.9847e+000
3026 +1.840804354e+001 +1.840804354e+001 +8.843804354e+001 +8.843804354e+001 -4.8133e-001 -2.3322e+000 -4.1198e+000 -1.5306e+000 +1.7397e+000
3187 +9.847598823e+000 +9.847598823e+000 +7.987759882e+001 +7.987759882e+001 -9.4899e-001 -2.0903e+000 -3.5184e+000 -2.7149e+000 +2.9122e-001
4662 +8.574230708e+000 +8.574230708e+000 +7.860423071e+001 +7.860423071e+001 -1.4129e+000 -3.0671e+000 -3.7105e+000 -2.4755e+000 -7.0212e-001
5648 +7.431997295e+000 +7.431997295e+000 +7.746199729e+001 +7.746199729e+001 -1.1875e+000 -1.5406e+000 -3.4839e+000 -1.9140e+000 -1.2011e+000
5808 +6.428126121e+000 +6.428126121e+000 +7.645812612e+001 +7.645812612e+001 -9.5104e-001 -2.1246e+000 -3.3202e+000 -1.6012e+000 -1.1754e+000
5832 +5.306356525e+000 +5.306356525e+000 +7.533635653e+001 +7.533635653e+001 -9.4753e-001 -2.1123e+000 -3.3070e+000 -1.6332e+000 -1.2110e+000
5920 +4.585126279e+000 +4.585126279e+000 +7.461512628e+001 +7.461512628e+001 -9.9008e-001 -2.1282e+000 -3.3470e+000 -1.5856e+000 -1.2739e+000
5957 +4.530653296e+000 +4.530653296e+000 +7.456065330e+001 +7.456065330e+001 -9.7548e-001 -2.1108e+000 -3.3308e+000 -1.5905e+000 -1.2570e+000
5964 +4.151628510e+000 +4.151628510e+000 +7.418162851e+001 +7.418162851e+001 -9.8258e-001 -2.1221e+000 -3.3538e+000 -1.5876e+000 -1.2664e+000
5966 +4.064834498e+000 +4.064834498e+000 +7.409483450e+001 +7.409483450e+001 -9.7727e-001 -2.1101e+000 -3.3663e+000 -1.5867e+000 -1.2551e+000
6008 +3.976603824e+000 +3.976603824e+000 +7.400660382e+001 +7.400660382e+001 -9.7932e-001 -2.1268e+000 -3.3565e+000 -1.5791e+000 -1.2672e+000
6032 +3.858794844e+000 +3.858794844e+000 +7.388879484e+001 +7.388879484e+001 -9.8049e-001 -2.1106e+000 -3.3543e+000 -1.5782e+000 -1.2371e+000
6052 +3.737591230e+000 +3.737591230e+000 +7.376759123e+001 +7.376759123e+001 -9.7384e-001 -2.1180e+000 -3.3595e+000 -1.5841e+000 -1.2557e+000
6054 +3.422181711e+000 +3.422181711e+000 +7.345218171e+001 +7.345218171e+001 -9.6550e-001 -2.1140e+000 -3.3683e+000 -1.5865e+000 -1.2359e+000
6096 +3.359073957e+000 +3.359073957e+000 +7.338907396e+001 +7.338907396e+001 -9.6863e-001 -2.1275e+000 -3.3565e+000 -1.5850e+000 -1.2429e+000
6100 +3.094528409e+000 +3.094528409e+000 +7.312452841e+001 +7.312452841e+001 -9.6806e-001 -2.1345e+000 -3.3773e+000 -1.5797e+000 -1.2209e+000
6162 +3.052055640e+000 +3.052055640e+000 +7.308205564e+001 +7.308205564e+001 -9.6529e-001 -2.1323e+000 -3.3745e+000 -1.5822e+000 -1.2190e+000
6294 +3.006591110e+000 +3.006591110e+000 +7.303659111e+001 +7.303659111e+001 -9.6200e-001 -2.1265e+000 -3.3702e+000 -1.5940e+000 -1.2153e+000
9294 +2.758300238e+000 +2.758300238e+000 +7.278830024e+001 +7.278830024e+001 -1.1436e+000 -2.7913e+000 -3.7664e+000 -2.0423e+000 -7.1101e-001
9302 +2.307083347e+000 +2.307083347e+000 +7.233708335e+001 +7.233708335e+001 -1.1537e+000 -2.8187e+000 -3.7925e+000 -2.0359e+000 -7.3825e-001
9328 +2.146102826e+000 +2.146102826e+000 +7.217610283e+001 +7.217610283e+001 -1.1607e+000 -2.8032e+000 -3.7616e+000 -2.0316e+000 -7.2059e-001
9368 +1.386750425e+000 +1.386750425e+000 +7.141675043e+001 +7.141675043e+001 -1.1722e+000 -2.8220e+000 -3.7665e+000 -2.0038e+000 -7.6692e-001
9486 +1.249606035e+000 +1.249606035e+000 +7.127960603e+001 +7.127960603e+001 -1.1749e+000 -2.8094e+000 -3.7781e+000 -2.0044e+000 -7.5718e-001
9569 +1.146266783e+000 +1.146266783e+000 +7.117626678e+001 +7.117626678e+001 -1.1729e+000 -2.8119e+000 -3.7593e+000 -2.0162e+000 -7.6493e-001
9574 +1.025814380e+000 +1.025814380e+000 +7.105581438e+001 +7.105581438e+001 -1.1752e+000 -2.8085e+000 -3.7561e+000 -2.0113e+000 -7.7008e-001
9684 +1.023107650e+000 +1.023107650e+000 +7.105310765e+001 +7.105310765e+001 -1.1752e+000 -2.8064e+000 -3.7601e+000 -2.0070e+000 -7.6919e-001
9926 +9.990218160e-001 +9.990218160e-001 +7.102902182e+001 +7.102902182e+001 -1.1753e+000 -2.8074e+000 -3.7542e+000 -2.0092e+000 -7.7573e-001
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511162314e+002 +1.511162314e+002 +1.028962314e+002 +1.028962314e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
164 +1.308585644e+002 +1.308585644e+002 +8.263856441e+001 +8.263856441e+001 -2.6442e+000 -2.8445e+000 -1.3475e+000 +2.2129e+000 -1.2252e+000
181 +1.262483094e+002 +1.262483094e+002 +7.802830941e+001 +7.802830941e+001 -4.8473e+000 -1.8365e+000 -2.6160e+000 +2.3578e+000 -1.0059e+000
183 +1.191862244e+002 +1.191862244e+002 +7.096622444e+001 +7.096622444e+001 -3.3592e+000 -1.2237e-001 +1.1065e+000 +1.9636e+000 -2.3231e+000
184 +1.113795896e+002 +1.113795896e+002 +6.315958957e+001 +6.315958957e+001 -3.5108e+000 -1.9780e+000 +5.7826e-001 +1.2087e+000 -2.7880e+000
192 +9.535593467e+001 +9.535593467e+001 +4.713593467e+001 +4.713593467e+001 -3.7597e+000 -3.4409e+000 -1.8432e+000 +1.8614e+000 -3.2414e+000
198 +7.364330738e+001 +7.364330738e+001 +2.542330738e+001 +2.542330738e+001 -3.7839e+000 -1.9127e+000 -7.9434e-001 +2.0110e+000 -2.6480e+000
222 +4.197768719e+001 +4.197768719e+001 -6.242312808e+000 -6.242312808e+000 -2.5454e-001 -1.3067e+000 -2.9875e+000 +5.0984e-001 -2.7394e+000
312 +1.542823191e+001 +1.542823191e+001 -3.279176809e+001 -3.279176809e+001 -1.8074e+000 -1.1113e+000 -2.5265e+000 -1.4520e-001 -3.7363e+000
846 +1.455603474e+001 +1.455603474e+001 -3.366396526e+001 -3.366396526e+001 -2.4162e+000 -2.0912e+000 -3.0894e+000 +1.9046e-001 -3.3438e+000
894 +1.270303567e+001 +1.270303567e+001 -3.551696433e+001 -3.551696433e+001 -2.3237e+000 -1.5318e+000 -2.4624e+000 +9.0219e-002 -3.1267e+000
1138 +1.166869452e+001 +1.166869452e+001 -3.655130548e+001 -3.655130548e+001 -1.7717e+000 -1.3662e+000 -1.7278e+000 -5.5675e-001 -3.9684e+000
1627 +9.158108371e+000 +9.158108371e+000 -3.906189163e+001 -3.906189163e+001 -2.1690e+000 -1.0380e+000 -2.6213e+000 +1.2583e-001 -3.0513e+000
3319 +7.262485335e+000 +7.262485335e+000 -4.095751467e+001 -4.095751467e+001 -1.6434e+000 -6.1908e-001 -1.8820e+000 +5.3903e-001 -4.4815e+000
3410 +6.259079020e+000 +6.259079020e+000 -4.196092098e+001 -4.196092098e+001 -1.6642e+000 -6.0548e-001 -1.8513e+000 +5.5516e-001 -4.5352e+000
3465 +5.016304083e+000 +5.016304083e+000 -4.320369592e+001 -4.320369592e+001 -1.6491e+000 -6.0995e-001 -1.8652e+000 +4.9484e-001 -4.5055e+000
3520 +4.758035290e+000 +4.758035290e+000 -4.346196471e+001 -4.346196471e+001 -1.7247e+000 -6.3676e-001 -1.7882e+000 +5.4263e-001 -4.5769e+000
3569 +3.334817091e+000 +3.334817091e+000 -4.488518291e+001 -4.488518291e+001 -1.6827e+000 -6.4259e-001 -1.8517e+000 +5.2820e-001 -4.5375e+000
3828 +3.214373502e+000 +3.214373502e+000 -4.500562650e+001 -4.500562650e+001 -1.6947e+000 -6.3454e-001 -1.8346e+000 +5.0011e-001 -4.5426e+000
3850 +3.111693659e+000 +3.111693659e+000 -4.510830634e+001 -4.510830634e+001 -1.6844e+000 -6.3917e-001 -1.8403e+000 +5.0784e-001 -4.5502e+000
3872 +3.010964052e+000 +3.010964052e+000 -4.520903595e+001 -4.520903595e+001 -1.6971e+000 -6.3834e-001 -1.8325e+000 +5.0951e-001 -4.5504e+000
8296 +2.916036606e+000 +2.916036606e+000 -4.530396339e+001 -4.530396339e+001 -1.7189e+000 -8.4864e-001 -2.0099e+000 +5.9861e-001 -3.5015e+000
8340 +2.552389765e+000 +2.552389765e+000 -4.566761024e+001 -4.566761024e+001 -1.7273e+000 -8.6254e-001 -2.0016e+000 +5.7822e-001 -3.5048e+000
8362 +1.574894517e+000 +1.574894517e+000 -4.664510548e+001 -4.664510548e+001 -1.7440e+000 -8.5557e-001 -1.9851e+000 +5.8691e-001 -3.5200e+000
8384 +1.473619336e+000 +1.473619336e+000 -4.674638066e+001 -4.674638066e+001 -1.7430e+000 -8.5093e-001 -1.9739e+000 +5.8788e-001 -3.5191e+000
8472 +1.391537656e+000 +1.391537656e+000 -4.682846234e+001 -4.682846234e+001 -1.7536e+000 -8.2944e-001 -1.9398e+000 +5.7375e-001 -3.5452e+000
8541 +1.278750878e+000 +1.278750878e+000 -4.694124912e+001 -4.694124912e+001 -1.7499e+000 -8.3588e-001 -1.9383e+000 +5.7511e-001 -3.5344e+000
8574 +1.163431340e+000 +1.163431340e+000 -4.705656866e+001 -4.705656866e+001 -1.7647e+000 -8.4032e-001 -1.9308e+000 +5.7274e-001 -3.5437e+000
8614 +1.143220979e+000 +1.143220979e+000 -4.707677902e+001 -4.707677902e+001 -1.7640e+000 -8.4215e-001 -1.9408e+000 +5.6953e-001 -3.5420e+000
8626 +1.110400865e+000 +1.110400865e+000 -4.710959914e+001 -4.710959914e+001 -1.7562e+000 -8.3934e-001 -1.9423e+000 +5.8280e-001 -3.5441e+000
8667 +1.076469117e+000 +1.076469117e+000 -4.714353088e+001 -4.714353088e+001 -1.7573e+000 -8.5182e-001 -1.9478e+000 +5.7418e-001 -3.5362e+000
8670 +1.067650903e+000 +1.067650903e+000 -4.715234910e+001 -4.715234910e+001 -1.7600e+000 -8.4667e-001 -1.9448e+000 +5.7295e-001 -3.5452e+000
8684 +1.045759440e+000 +1.045759440e+000 -4.717424056e+001 -4.717424056e+001 -1.7756e+000 -8.4612e-001 -1.9363e+000 +5.7687e-001 -3.5480e+000
8714 +1.008196548e+000 +1.008196548e+000 -4.721180345e+001 -4.721180345e+001 -1.7692e+000 -8.4967e-001 -1.9414e+000 +5.8234e-001 -3.5455e+000
9044 +9.978026476e-001 +9.978026476e-001 -4.722219735e+001 -4.722219735e+001 -1.7723e+000 -8.5069e-001 -1.9390e+000 +5.7890e-001 -3.5427e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434467868e+002 +1.434467868e+002 +1.689167868e+002 +1.689167868e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.074462857e+002 +1.074462857e+002 +1.329162857e+002 +1.329162857e+002 +6.7928e-001 +2.1243e+000 -3.9195e+000 -3.9648e+000 -1.2805e+000
5 +9.189426542e+001 +9.189426542e+001 +1.173642654e+002 +1.173642654e+002 +6.9253e-001 +2.2687e+000 -4.0646e+000 -3.9406e+000 -1.2147e+000
16 +8.643271789e+001 +8.643271789e+001 +1.119027179e+002 +1.119027179e+002 +6.7911e-001 +2.2057e+000 -4.0030e+000 -3.8711e+000 -1.2395e+000
39 +8.389257814e+001 +8.389257814e+001 +1.093625781e+002 +1.093625781e+002 +6.9421e-001 +2.2313e+000 -4.0702e+000 -3.8410e+000 -1.3897e+000
44 +7.756575991e+001 +7.756575991e+001 +1.030357599e+002 +1.030357599e+002 +6.5810e-001 +2.2728e+000 -4.0508e+000 -3.8204e+000 -1.2083e+000
110 +7.439690588e+001 +7.439690588e+001 +9.986690588e+001 +9.986690588e+001 +6.3924e-001 +2.3068e+000 -4.0229e+000 -3.7716e+000 -1.2397e+000
141 +7.397382750e+001 +7.397382750e+001 +9.944382750e+001 +9.944382750e+001 +6.4397e-001 +2.3737e+000 -4.0440e+000 -3.7377e+000 -1.3242e+000
220 +7.194352598e+001 +7.194352598e+001 +9.741352598e+001 +9.741352598e+001 +6.8274e-001 +2.3756e+000 -4.0513e+000 -3.7927e+000 -1.3596e+000
242 +7.044311732e+001 +7.044311732e+001 +9.591311732e+001 +9.591311732e+001 +6.1554e-001 +2.3594e+000 -4.0116e+000 -3.7786e+000 -1.3348e+000
330 +6.916928668e+001 +6.916928668e+001 +9.463928668e+001 +9.463928668e+001 +5.4249e-001 +2.3164e+000 -4.0163e+000 -3.7671e+000 -1.3689e+000
5517 +4.973287405e+001 +4.973287405e+001 +7.520287405e+001 +7.520287405e+001 -2.9665e+000 -2.0490e+000 -4.2179e-001 -2.4252e+000 -2.6947e+000
5578 +4.626521964e+001 +4.626521964e+001 +7.173521964e+001 +7.173521964e+001 -3.1896e+000 -1.1420e+000 -3.3413e+000 -2.0677e+000 -2.7136e+000
5672 +3.715964832e+001 +3.715964832e+001 +6.262964832e+001 +6.262964832e+001 -4.8764e+000 -1.6640e+000 -1.8415e+000 -1.8477e+000 -1.8959e+000
5757 +3.241439963e+001 +3.241439963e+001 +5.788439963e+001 +5.788439963e+001 -4.6226e+000 -2.2225e+000 -7.9677e-001 -1.6881e+000 -2.5377e+000
