% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
209 +2.766564457e+00 +2.766564457e+00 +8.042656446e+01 +8.042656446e+01 +2.3675e+00 -1.1906e+00
227 +2.718877879e+00 +2.718877879e+00 +8.037887788e+01 +8.037887788e+01 +2.3053e+00 -8.8142e-01
322 +2.001552797e+00 +2.001552797e+00 +7.966155280e+01 +7.966155280e+01 +2.4615e+00 -4.7263e-01
327 +1.443709563e+00 +1.443709563e+00 +7.910370956e+01 +7.910370956e+01 +2.3533e+00 -1.1652e+00
352 +1.334478619e+00 +1.334478619e+00 +7.899447862e+01 +7.899447862e+01 +2.3975e+00 -8.2712e-01
414 +1.246323169e+00 +1.246323169e+00 +7.890632317e+01 +7.890632317e+01 +2.3727e+00 -5.0931e-01
515 +5.428093072e-01 +5.428093072e-01 +7.820280931e+01 +7.820280931e+01 +2.3731e+00 -8.3927e-01
566 +2.625171657e-02 +2.625171657e-02 +7.768625172e+01 +7.768625172e+01 +2.4054e+00 -8.5267e-01
715 +7.088569786e-03 +7.088569786e-03 +7.766708857e+01 +7.766708857e+01 +2.3942e+00 -8.5472e-01
780 +2.255148387e-03 +2.255148387e-03 +7.766225515e+01 +7.766225515e+01 +2.4002e+00 -8.5695e-01
813 +6.934738736e-04 +6.934738736e-04 +7.766069347e+01 +7.766069347e+01 +2.4001e+00 -8.5571e-01
1012 +3.324063726e-04 +3.324063726e-04 +7.766033241e+01 +7.766033241e+01 +2.3997e+00 -8.5599e-01
1034 +2.575028760e-04 +2.575028760e-04 +7.766025750e+01 +7.766025750e+01 +2.3975e+00 -8.5576e-01
1053 +2.445317582e-04 +2.445317582e-04 +7.766024453e+01 +7.766024453e+01 +2.3973e+00 -8.5588e-01
1078 +3.498914850e-05 +3.498914850e-05 +7.766003499e+01 +7.766003499e+01 +2.3984e+00 -8.5586e-01
1148 +9.581055139e-06 +9.581055139e-06 +7.766000958e+01 +7.766000958e+01 +2.3985e+00 -8.5605e-01
1188 +2.057478298e-06 +2.057478298e-06 +7.766000206e+01 +7.766000206e+01 +2.3985e+00 -8.5603e-01
1210 +5.302689203e-07 +5.302689203e-07 +7.766000053e+01 +7.766000053e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
106 +1.743488819e+01 +1.743488819e+01 +1.331148882e+02 +1.331148882e+02 -1.2074e+00 +1.2844e-01
137 +2.855234756e+00 +2.855234756e+00 +1.185352348e+02 +1.185352348e+02 -1.1525e+00 -9.5568e-01
242 +1.010499876e+00 +1.010499876e+00 +1.166904999e+02 +1.166904999e+02 -1.1853e+00 -9.8167e-01
3288 +9.984521725e-01 +9.984521725e-01 +1.166784522e+02 +1.166784522e+02 -2.1820e+00 -6.2316e-01
4810 +3.598981313e-01 +3.598981313e-01 +1.160398981e+02 +1.160398981e+02 -2.2083e+00 -9.7296e-01
4844 +3.364722704e-01 +3.364722704e-01 +1.160164723e+02 +1.160164723e+02 -2.1548e+00 -9.9396e-01
4898 +3.156162413e-01 +3.156162413e-01 +1.159956162e+02 +1.159956162e+02 -2.2150e+00 -9.8584e-01
4906 +2.067810885e-01 +2.067810885e-01 +1.158867811e+02 +1.158867811e+02 -2.1972e+00 -9.7434e-01
4910 +4.237597160e-02 +4.237597160e-02 +1.157223760e+02 +1.157223760e+02 -2.1672e+00 -9.8615e-01
5020 +2.392557090e-02 +2.392557090e-02 +1.157039256e+02 +1.157039256e+02 -2.1674e+00 -9.8298e-01
5056 +7.502983328e-03 +7.502983328e-03 +1.156875030e+02 +1.156875030e+02 -2.1784e+00 -9.8126e-01
5069 +3.288928428e-03 +3.288928428e-03 +1.156832889e+02 +1.156832889e+02 -2.1789e+00 -9.8448e-01
5070 +1.248844426e-03 +1.248844426e-03 +1.156812488e+02 +1.156812488e+02 -2.1795e+00 -9.8243e-01
5078 +4.235400703e-04 +4.235400703e-04 +1.156804235e+02 +1.156804235e+02 -2.1798e+00 -9.8327e-01
5086 +2.416696549e-04 +2.416696549e-04 +1.156802417e+02 +1.156802417e+02 -2.1774e+00 -9.8310e-01
5312 +2.357114438e-04 +2.357114438e-04 +1.156802357e+02 +1.156802357e+02 -2.1775e+00 -9.8298e-01
5328 +8.221585811e-05 +8.221585811e-05 +1.156800822e+02 +1.156800822e+02 -2.1779e+00 -9.8332e-01
5402 +1.311898340e-05 +1.311898340e-05 +1.156800131e+02 +1.156800131e+02 -2.1784e+00 -9.8312e-01
5438 +3.640375127e-06 +3.640375127e-06 +1.156800036e+02 +1.156800036e+02 -2.1784e+00 -9.8324e-01
5512 +1.362806074e-06 +1.362806074e-06 +1.156800014e+02 +1.156800014e+02 -2.1784e+00 -9.8323e-01
5521 +8.249902947e-07 +8.249902947e-07 +1.156800008e+02 +1.156800008e+02 -2.1783e+00 -9.8320e-01
5526 +1.970990127e-08 +1.970990127e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
5746 +1.145997430e-08 +1.145997430e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
5812 +4.677048082e-09 +4.677048082e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
949 +4.577568793e+01 +4.577568793e+01 +4.206568793e+01 +4.206568793e+01 -1.3665e+00 -3.0184e+00
1047 +3.450552598e+01 +3.450552598e+01 +3.079552598e+01 +3.079552598e+01 -1.7015e+00 -2.6262e+00
1080 +2.663646493e+01 +2.663646493e+01 +2.292646493e+01 +2.292646493e+01 -1.9036e+00 -2.2700e+00
1241 +2.601794413e+01 +2.601794413e+01 +2.230794413e+01 +2.230794413e+01 -1.9798e+00 -1.9500e+00
1243 +2.548647618e+01 +2.548647618e+01 +2.177647618e+01 +2.177647618e+01 -1.9901e+00 -2.2753e+00
1412 +2.503532149e+01 +2.503532149e+01 +2.132532149e+01 +2.132532149e+01 -2.0076e+00 -2.2906e+00
2714 +1.915265255e+01 +1.915265255e+01 +1.544265255e+01 +1.544265255e+01 -8.1438e-01 -2.6332e+00
2745 +1.710337566e+01 +1.710337566e+01 +1.339337566e+01 +1.339337566e+01 -8.6572e-01 -2.5980e+00
2748 +1.694831275e+01 +1.694831275e+01 +1.323831275e+01 +1.323831275e+01 -8.3805e-01 -2.6029e+00
4967 +1.519132244e+01 +1.519132244e+01 +1.148132244e+01 +1.148132244e+01 -1.1035e-02 -1.6410e+00
4972 +1.067046141e+01 +1.067046141e+01 +6.960461409e+00 +6.960461409e+00 +1.3856e+00 -1.8916e+00
5021 +9.681732497e+00 +9.681732497e+00 +5.971732497e+00 +5.971732497e+00 +3.9825e+00 -1.9548e+00
5040 +3.058092075e+00 +3.058092075e+00 -6.519079254e-01 -6.519079254e-01 +2.1908e+00 -2.2793e+00
5048 +2.264850870e+00 +2.264850870e+00 -1.445149130e+00 -1.445149130e+00 +4.1004e+00 -1.9220e+00
6291 +2.228403194e+00 +2.228403194e+00 -1.481596806e+00 -1.481596806e+00 +3.0694e+00 -1.9661e+00
6370 +2.161234889e-01 +2.161234889e-01 -3.493876511e+00 -3.493876511e+00 +3.1239e+00 -2.2838e+00
6454 +4.998972534e-02 +4.998972534e-02 -3.660010275e+00 -3.660010275e+00 +3.1103e+00 -2.2911e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
73 +4.000600409e+01 +4.000600409e+01 +1.721860041e+02 +1.721860041e+02 +1.0519e+00 +5.2239e-01
104 +3.122135248e+01 +3.122135248e+01 +1.634013525e+02 +1.634013525e+02 +3.9262e-01 +2.2565e+00
123 +2.995387694e+01 +2.995387694e+01 +1.621338769e+02 +1.621338769e+02 +4.7370e-01 +1.8864e+00
167 +2.719548619e+01 +2.719548619e+01 +1.593754862e+02 +1.593754862e+02 +1.2310e+00 +1.5220e+00
218 +2.422269097e+01 +2.422269097e+01 +1.564026910e+02 +1.564026910e+02 -5.5555e-01 +2.0452e+00
273 +1.729319770e+01 +1.729319770e+01 +1.494731977e+02 +1.494731977e+02 +2.3574e-01 +1.1841e+00
348 +1.444057385e+01 +1.444057385e+01 +1.466205739e+02 +1.466205739e+02 -5.4279e-01 +1.1858e+00
358 +1.028188531e+01 +1.028188531e+01 +1.424618853e+02 +1.424618853e+02 -7.0937e-01 +1.4564e+00
787 +9.949129968e+00 +9.949129968e+00 +1.421291300e+02 +1.421291300e+02 -7.1732e-01 +1.5062e+00
792 +9.535031591e+00 +9.535031591e+00 +1.417150316e+02 +1.417150316e+02 -7.8091e-01 +1.4716e+00
858 +8.985277575e+00 +8.985277575e+00 +1.411652776e+02 +1.411652776e+02 -7.2366e-01 +1.4863e+00
2732 +4.586201105e+00 +4.586201105e+00 +1.367662011e+02 +1.367662011e+02 -4.7058e+00 +1.8002e+00
2939 +2.186994429e+00 +2.186994429e+00 +1.343669944e+02 +1.343669944e+02 -3.8342e+00 +1.8189e+00
3354 +2.056151696e+00 +2.056151696e+00 +1.342361517e+02 +1.342361517e+02 -3.8434e+00 +1.5067e+00
3381 +1.052227457e+00 +1.052227457e+00 +1.332322275e+02 +1.332322275e+02 -4.7715e+00 +1.4844e+00
3877 +5.571870395e-03 +5.571870395e-03 +1.321855719e+02 +1.321855719e+02 -3.7688e+00 +1.4820e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
2 +5.910634982e+01 +5.910634982e+01 +1.234863498e+02 +1.234863498e+02 -7.7681e-01 +1.9726e+00
3 +5.824431441e+01 +5.824431441e+01 +1.226243144e+02 +1.226243144e+02 -5.2766e-01 +2.0253e+00
4 +3.917231720e+01 +3.917231720e+01 +1.035523172e+02 +1.035523172e+02 -6.7565e-01 +2.3400e+00
24 +3.225061952e+01 +3.225061952e+01 +9.663061952e+01 +9.663061952e+01 -8.9001e-01 +2.0881e+00
47 +2.989176551e+01 +2.989176551e+01 +9.427176551e+01 +9.427176551e+01 -8.7576e-01 +2.4980e+00
51 +2.710194743e+01 +2.710194743e+01 +9.148194743e+01 +9.148194743e+01 -1.0815e+00 +2.6255e+00
59 +2.591367492e+01 +2.591367492e+01 +9.029367492e+01 +9.029367492e+01 -8.6707e-01 +2.3127e+00
77 +2.112175315e+01 +2.112175315e+01 +8.550175315e+01 +8.550175315e+01 -1.0771e+00 +3.2885e+00
106 +1.818968364e+01 +1.818968364e+01 +8.256968364e+01 +8.256968364e+01 -1.7231e-01 +3.3101e+00
121 +1.153621170e+01 +1.153621170e+01 +7.591621170e+01 +7.591621170e+01 +7.1385e-02 +2.9522e+00
5102 +7.156903655e+00 +7.156903655e+00 +7.153690366e+01 +7.153690366e+01 +9.4485e-01 +3.6056e+00
5201 +4.316160799e+00 +4.316160799e+00 +6.869616080e+01 +6.869616080e+01 +2.9128e+00 +3.6170e+00
5206 +3.675378223e+00 +3.675378223e+00 +6.805537822e+01 +6.805537822e+01 +2.9276e+00 +2.9440e+00
5316 +3.184258948e+00 +3.184258948e+00 +6.756425895e+01 +6.756425895e+01 +4.0747e+00 +2.9632e+00
5466 +2.498767854e+00 +2.498767854e+00 +6.687876785e+01 +6.687876785e+01 +2.0157e+00 +3.6438e+00
5539 +8.214178669e-02 +8.214178669e-02 +6.446214179e+01 +6.446214179e+01 +3.0441e+00 +3.2575e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+02 +2.740903212e+02 +5.565703212e+02 +5.565703212e+02 +0.0000e+00 +0.0000e+00
2 +4.703681997e+00 +4.703681997e+00 +2.871836820e+02 +2.871836820e+02 -3.8123e-01 -3.3746e+00
19 +4.142371236e+00 +4.142371236e+00 +2.866223712e+02 +2.866223712e+02 -4.0064e-01 -3.3584e+00
44 +4.016667602e+00 +4.016667602e+00 +2.864966676e+02 +2.864966676e+02 -4.3056e-01 -3.3569e+00
220 +3.980790130e+00 +3.980790130e+00 +2.864607901e+02 +2.864607901e+02 -4.4047e-01 -3.3601e+00
1746 +2.968540477e+00 +2.968540477e+00 +2.854485405e+02 +2.854485405e+02 +5.1465e-01 -3.3220e+00
1764 +1.058821020e+00 +1.058821020e+00 +2.835388210e+02 +2.835388210e+02 +5.1351e-01 -3.3552e+00
1918 +9.994976254e-01 +9.994976254e-01 +2.834794976e+02 +2.834794976e+02 +5.1966e-01 -3.3591e+00
4408 +5.896784297e-01 +5.896784297e-01 +2.830696784e+02 +2.830696784e+02 +1.4751e+00 -3.3494e+00
5190 +8.947775179e-02 +8.947775179e-02 +2.825694778e+02 +2.825694778e+02 +1.5012e+00 -3.3558e+00
5464 +9.545548237e-03 +9.545548237e-03 +2.824895455e+02 +2.824895455e+02 +1.5133e+00 -3.3588e+00
5574 +1.857555792e-03 +1.857555792e-03 +2.824818576e+02 +2.824818576e+02 +1.5190e+00 -3.3612e+00
5662 +6.688411931e-04 +6.688411931e-04 +2.824806688e+02 +2.824806688e+02 +1.5142e+00 -3.3609e+00
5728 +9.582071868e-05 +9.582071868e-05 +2.824800958e+02 +2.824800958e+02 +1.5153e+00 -3.3608e+00
5926 +3.664539065e-05 +3.664539065e-05 +2.824800366e+02 +2.824800366e+02 +1.5158e+00 -3.3607e+00
5970 +1.634067252e-05 +1.634067252e-05 +2.824800163e+02 +2.824800163e+02 +1.5162e+00 -3.3609e+00
6036 +1.157795339e-06 +1.157795339e-06 +2.824800012e+02 +2.824800012e+02 +1.5160e+00 -3.3608e+00
6124 +1.134236754e-06 +1.134236754e-06 +2.824800011e+02 +2.824800011e+02 +1.5160e+00 -3.3608e+00
6156 +1.379717673e-07 +1.379717673e-07 +2.824800001e+02 +2.824800001e+02 +1.5160e+00 -3.3608e+00
6236 +6.392536989e-08 +6.392536989e-08 +2.824800001e+02 +2.824800001e+02 +1.5160e+00 -3.3608e+00
6278 +2.636397767e-09 +2.636397767e-09 +2.824800000e+02 +2.824800000e+02 +1.5160e+00 -3.3608e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
74 +7.761816301e+01 +7.761816301e+01 +5.602281630e+02 +5.602281630e+02 -1.7310e+00 +5.9353e-01
76 +4.891009547e+01 +4.891009547e+01 +5.315200955e+02 +5.315200955e+02 -1.6897e+00 +1.0990e+00
82 +4.286633689e+01 +4.286633689e+01 +5.254763369e+02 +5.254763369e+02 -1.4904e+00 +1.4446e+00
96 +3.827447775e+01 +3.827447775e+01 +5.208844777e+02 +5.208844777e+02 -1.7152e+00 +1.5554e+00
98 +2.901295212e+01 +2.901295212e+01 +5.116229521e+02 +5.116229521e+02 -1.2097e+00 +1.1154e+00
112 +1.190612477e+01 +1.190612477e+01 +4.945161248e+02 +4.945161248e+02 -1.3658e+00 +2.9757e+00
169 +8.013600933e+00 +8.013600933e+00 +4.906236009e+02 +4.906236009e+02 -9.6473e-01 +2.5513e+00
176 +4.839501166e+00 +4.839501166e+00 +4.874495012e+02 +4.874495012e+02 -1.1714e+00 +2.5738e+00
256 +4.209877095e+00 +4.209877095e+00 +4.868198771e+02 +4.868198771e+02 -1.1298e+00 +2.5560e+00
314 +4.025306266e+00 +4.025306266e+00 +4.866353063e+02 +4.866353063e+02 -1.1947e+00 +2.5516e+00
1694 +3.979833573e+00 +3.979833573e+00 +4.865898336e+02 +4.865898336e+02 -1.1734e+00 +2.5512e+00
5994 +1.728203217e+00 +1.728203217e+00 +4.843382032e+02 +4.843382032e+02 +8.3666e-01 +2.9224e+00
6031 +1.309758135e+00 +1.309758135e+00 +4.839197581e+02 +4.839197581e+02 +7.4571e-01 +2.2434e+00
6264 +8.291196371e-01 +8.291196371e-01 +4.834391196e+02 +4.834391196e+02 +8.4431e-01 +2.5431e+00
9574 +7.483961017e-01 +7.483961017e-01 +4.833583961e+02 +4.833583961e+02 +8.3717e-01 +2.5456e+00
9769 +6.503100944e-01 +6.503100944e-01 +4.832603101e+02 +4.832603101e+02 +8.3224e-01 +2.5462e+00
9778 +6.250986333e-02 +6.250986333e-02 +4.826725099e+02 +4.826725099e+02 +7.9433e-01 +2.5474e+00
9929 +2.622925777e-03 +2.622925777e-03 +4.826126229e+02 +4.826126229e+02 +7.8188e-01 +2.5523e+00
10042 +1.115936965e-03 +1.115936965e-03 +4.826111159e+02 +4.826111159e+02 +7.8390e-01 +2.5518e+00
10051 +9.495702401e-04 +9.495702401e-04 +4.826109496e+02 +4.826109496e+02 +7.8013e-01 +2.5511e+00
10108 +7.258476626e-04 +7.258476626e-04 +4.826107258e+02 +4.826107258e+02 +7.8046e-01 +2.5513e+00
10122 +6.077651511e-04 +6.077651511e-04 +4.826106078e+02 +4.826106078e+02 +7.8312e-01 +2.5517e+00
10152 +5.259859326e-04 +5.259859326e-04 +4.826105260e+02 +4.826105260e+02 +7.8122e-01 +2.5516e+00
10168 +3.101997810e-04 +3.101997810e-04 +4.826103102e+02 +4.826103102e+02 +7.8357e-01 +2.5511e+00
10174 +1.521177373e-04 +1.521177373e-04 +4.826101521e+02 +4.826101521e+02 +7.8182e-01 +2.5510e+00
10196 +8.371352322e-05 +8.371352322e-05 +4.826100837e+02 +4.826100837e+02 +7.8178e-01 +2.5512e+00
10209 +3.854302332e-05 +3.854302332e-05 +4.826100385e+02 +4.826100385e+02 +7.8260e-01 +2.5513e+00
10213 +2.830277100e-05 +2.830277100e-05 +4.826100283e+02 +4.826100283e+02 +7.8204e-01 +2.5512e+00
10218 +2.306494821e-06 +2.306494821e-06 +4.826100023e+02 +4.826100023e+02 +7.8235e-01 +2.5512e+00
10350 +5.898074846e-07 +5.898074846e-07 +4.826100006e+02 +4.826100006e+02 +7.8243e-01 +2.5512e+00
10372 +4.705270840e-08 +4.705270840e-08 +4.826100000e+02 +4.826100000e+02 +7.8241e-01 +2.5512e+00
10534 +3.236664270e-08 +3.236664270e-08 +4.826100000e+02 +4.826100000e+02 +7.8241e-01 +2.5512e+00
10601 +3.080918987e-08 +3.080918987e-08 +4.826100000e+02 +4.826100000e+02 +7.8241e-01 +2.5512e+00
10640 +1.691029183e-08 +1.691029183e-08 +4.826100000e+02 +4.826100000e+02 +7.8239e-01 +2.5512e+00
10702 +6.177174328e-10 +6.177174328e-10 +4.826100000e+02 +4.826100000e+02 +7.8240e-01 +2.5512e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+01 +4.920121245e+01 +1.209712124e+02 +1.209712124e+02 +0.0000e+00 +0.0000e+00
3 +3.184325038e+01 +3.184325038e+01 +1.036132504e+02 +1.036132504e+02 -2.1959e+00 +2.8596e+00
5 +2.182936093e+01 +2.182936093e+01 +9.359936093e+01 +9.359936093e+01 -2.2214e+00 +2.9359e+00
15 +1.657140490e+01 +1.657140490e+01 +8.834140490e+01 +8.834140490e+01 -2.1507e+00 +2.7881e+00
66 +1.490533797e+01 +1.490533797e+01 +8.667533797e+01 +8.667533797e+01 -2.2440e+00 +2.7451e+00
84 +1.038659492e+01 +1.038659492e+01 +8.215659492e+01 +8.215659492e+01 -2.2020e+00 +2.7694e+00
96 +7.634002410e+00 +7.634002410e+00 +7.940400241e+01 +7.940400241e+01 -2.2172e+00 +2.2346e+00
121 +5.729193898e+00 +5.729193898e+00 +7.749919390e+01 +7.749919390e+01 -2.2535e+00 +2.4044e+00
167 +5.176289495e+00 +5.176289495e+00 +7.694628950e+01 +7.694628950e+01 -2.2439e+00 +2.4190e+00
185 +2.910712481e+00 +2.910712481e+00 +7.468071248e+01 +7.468071248e+01 -2.2594e+00 +2.1769e+00
203 +2.227670899e+00 +2.227670899e+00 +7.399767090e+01 +7.399767090e+01 -2.2104e+00 +2.1666e+00
245 +1.425067994e+00 +1.425067994e+00 +7.319506799e+01 +7.319506799e+01 -2.2062e+00 +1.7871e+00
4846 +1.219712352e+00 +1.219712352e+00 +7.298971235e+01 +7.298971235e+01 -3.2293e+00 +1.4953e+00
5074 +1.071026592e+00 +1.071026592e+00 +7.284102659e+01 +7.284102659e+01 -3.1625e+00 +1.7828e+00
5077 +1.943614415e-01 +1.943614415e-01 +7.196436144e+01 +7.196436144e+01 -3.1983e+00 +1.7917e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
297 +2.779254557e+01 +2.779254557e+01 +8.726725456e+02 +8.726725456e+02 -5.4854e-01 +8.4865e-01
318 +1.365236076e+01 +1.365236076e+01 +8.585323608e+02 +8.585323608e+02 +1.4275e+00 +4.5210e-01
384 +8.715039134e+00 +8.715039134e+00 +8.535950391e+02 +8.535950391e+02 +1.1177e+00 -1.7595e-01
474 +2.686723543e+00 +2.686723543e+00 +8.475667235e+02 +8.475667235e+02 +2.2165e+00 +5.1770e-01
560 +1.461320701e+00 +1.461320701e+00 +8.463413207e+02 +8.463413207e+02 +3.1153e+00 +8.7896e-01
767 +1.137526518e-02 +1.137526518e-02 +8.448913753e+02 +8.448913753e+02 +3.1592e+00 +5.0419e-01
1782 +8.853461233e-03 +8.853461233e-03 +8.448888535e+02 +8.448888535e+02 +3.1604e+00 +5.0204e-01
1804 +8.355794221e-03 +8.355794221e-03 +8.448883558e+02 +8.448883558e+02 +3.1511e+00 +5.0431e-01
1826 +4.637593365e-03 +4.637593365e-03 +8.448846376e+02 +8.448846376e+02 +3.1551e+00 +5.0093e-01
1870 +4.378489492e-04 +4.378489492e-04 +8.448804378e+02 +8.448804378e+02 +3.1549e+00 +5.0265e-01
1892 +3.243694467e-04 +3.243694467e-04 +8.448803244e+02 +8.448803244e+02 +3.1549e+00 +5.0247e-01
1914 +2.804101632e-05 +2.804101632e-05 +8.448800280e+02 +8.448800280e+02 +3.1535e+00 +5.0228e-01
1993 +1.782648042e-05 +1.782648042e-05 +8.448800178e+02 +8.448800178e+02 +3.1536e+00 +5.0231e-01
2002 +1.181834295e-05 +1.181834295e-05 +8.448800118e+02 +8.448800118e+02 +3.1537e+00 +5.0233e-01
2090 +9.584282793e-06 +9.584282793e-06 +8.448800096e+02 +8.448800096e+02 +3.1537e+00 +5.0234e-01
