% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4100 +2.336936277e+00 +2.336936277e+00 +1.345169363e+02 +1.345169363e+02 -3.7346e+00 +6.6237e-01 +3.4600e+00 -2.3764e+00 -2.4862e+00
4124 +2.233311928e+00 +2.233311928e+00 +1.344133119e+02 +1.344133119e+02 -3.7372e+00 +6.7158e-01 +3.4592e+00 -2.3767e+00 -2.4868e+00
4184 +2.180155782e+00 +2.180155782e+00 +1.343601558e+02 +1.343601558e+02 -3.7439e+00 +6.6705e-01 +3.4631e+00 -2.3727e+00 -2.4974e+00
4204 +2.098604886e+00 +2.098604886e+00 +1.342786049e+02 +1.342786049e+02 -3.7498e+00 +6.6707e-01 +3.4670e+00 -2.3740e+00 -2.4928e+00
4226 +2.040111246e+00 +2.040111246e+00 +1.342201112e+02 +1.342201112e+02 -3.7547e+00 +6.7861e-01 +3.4630e+00 -2.3781e+00 -2.4917e+00
4556 +1.994016561e+00 +1.994016561e+00 +1.341740166e+02 +1.341740166e+02 -3.7646e+00 +6.7865e-01 +3.4617e+00 -2.3720e+00 -2.4907e+00
10164 +1.863104321e+00 +1.863104321e+00 +1.340431043e+02 +1.340431043e+02 -3.7274e+00 +1.4961e+00 +3.4685e+00 -2.3625e+00 -2.5068e+00
10522 +1.512089711e+00 +1.512089711e+00 +1.336920897e+02 +1.336920897e+02 -3.7775e+00 +1.4525e+00 +3.4772e+00 -2.3732e+00 -2.4889e+00
10588 +1.238566119e+00 +1.238566119e+00 +1.334185661e+02 +1.334185661e+02 -3.7530e+00 +1.4621e+00 +3.4626e+00 -2.3761e+00 -2.4973e+00
10610 +1.056858841e+00 +1.056858841e+00 +1.332368588e+02 +1.332368588e+02 -3.7503e+00 +1.4839e+00 +3.4598e+00 -2.3679e+00 -2.4918e+00
10764 +1.019470850e+00 +1.019470850e+00 +1.331994708e+02 +1.331994708e+02 -3.7629e+00 +1.4845e+00 +3.4595e+00 -2.3766e+00 -2.4933e+00
11176 +9.979483081e-01 +9.979483081e-01 +1.331779483e+02 +1.331779483e+02 -3.7621e+00 +1.4838e+00 +3.4624e+00 -2.3733e+00 -2.4925e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843451833e+02 +5.843451833e+02 +6.487251833e+02 +6.487251833e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
168 +5.029709597e+02 +5.029709597e+02 +5.673509597e+02 +5.673509597e+02 +4.6596e+00 -3.9877e+00 +4.0736e+00 -2.4254e+00 -2.9637e+00
202 +4.337515299e+02 +4.337515299e+02 +4.981315299e+02 +4.981315299e+02 +3.6403e+00 -5.5930e+00 +3.2291e+00 -3.4223e+00 -3.4682e+00
237 +4.058007560e+02 +4.058007560e+02 +4.701807560e+02 +4.701807560e+02 +3.5557e+00 -5.4254e+00 +3.1325e+00 -2.7950e+00 -4.2591e+00
242 +3.717886939e+02 +3.717886939e+02 +4.361686939e+02 +4.361686939e+02 +3.7783e+00 -4.4421e+00 +3.3276e+00 -1.9631e+00 -4.0769e+00
245 +3.469808658e+02 +3.469808658e+02 +4.113608658e+02 +4.113608658e+02 +4.4964e+00 -5.4758e+00 +1.8672e+00 -1.4513e+00 -3.5906e+00
250 +2.208191967e+02 +2.208191967e+02 +2.851991967e+02 +2.851991967e+02 +4.3103e+00 -3.7056e+00 +1.5022e+00 -3.4874e+00 -2.8692e+00
268 +1.953532762e+02 +1.953532762e+02 +2.597332762e+02 +2.597332762e+02 +3.1129e+00 -4.4196e+00 +1.3715e+00 -3.2929e+00 -3.3330e+00
307 +1.329232897e+02 +1.329232897e+02 +1.973032897e+02 +1.973032897e+02 +3.0680e+00 -2.4428e+00 -2.2659e-01 -2.4852e+00 -4.5401e+00
313 +1.263061467e+02 +1.263061467e+02 +1.906861467e+02 +1.906861467e+02 +4.9601e+00 -2.6260e+00 -6.6506e-01 -5.0674e+00 -4.0271e+00
337 +1.024418173e+02 +1.024418173e+02 +1.668218173e+02 +1.668218173e+02 +2.1202e+00 -2.4207e+00 -6.2681e-01 -3.8903e+00 -3.2365e+00
418 +9.416351954e+01 +9.416351954e+01 +1.585435195e+02 +1.585435195e+02 +5.5558e+00 -2.2390e+00 -2.2448e+00 -3.1606e+00 -3.7959e+00
454 +8.441486281e+01 +8.441486281e+01 +1.487948628e+02 +1.487948628e+02 +3.9389e+00 -1.9892e+00 -2.9602e+00 -3.3996e+00 -4.0242e+00
480 +7.466910715e+01 +7.466910715e+01 +1.390491071e+02 +1.390491071e+02 +5.7333e+00 -1.2456e+00 -2.1880e+00 -4.4982e+00 -4.6471e+00
572 +5.212373666e+01 +5.212373666e+01 +1.165037367e+02 +1.165037367e+02 +6.0693e+00 +6.7711e-02 -2.4043e+00 -3.2164e+00 -4.0673e+00
638 +4.701466938e+01 +4.701466938e+01 +1.113946694e+02 +1.113946694e+02 +6.0998e+00 +1.0828e+00 -1.5883e+00 -3.7828e+00 -3.3383e+00
692 +3.495571141e+01 +3.495571141e+01 +9.933571141e+01 +9.933571141e+01 +5.1341e+00 +8.6675e-01 -1.6716e+00 -3.1360e+00 -3.2815e+00
894 +3.175759390e+01 +3.175759390e+01 +9.613759390e+01 +9.613759390e+01 +5.0044e+00 +2.4491e+00 -1.6456e+00 -3.1549e+00 -3.5574e+00
968 +2.771965748e+01 +2.771965748e+01 +9.209965748e+01 +9.209965748e+01 +5.1126e+00 +3.4188e+00 -1.7352e+00 -3.5572e+00 -3.7373e+00
978 +1.822351338e+01 +1.822351338e+01 +8.260351338e+01 +8.260351338e+01 +5.0562e+00 +4.0665e+00 -1.7997e+00 -3.9872e+00 -3.6249e+00
1087 +1.351553934e+01 +1.351553934e+01 +7.789553934e+01 +7.789553934e+01 +4.0306e+00 +4.1433e+00 -2.1941e+00 -3.6955e+00 -3.6628e+00
2129 +1.092943378e+01 +1.092943378e+01 +7.530943378e+01 +7.530943378e+01 +2.9618e+00 +3.4019e+00 -2.2998e+00 -3.1453e+00 -3.3154e+00
2837 +1.018020322e+01 +1.018020322e+01 +7.456020322e+01 +7.456020322e+01 +3.0744e+00 +1.9633e+00 -2.3004e+00 -3.6909e+00 -3.3452e+00
2877 +9.884819955e+00 +9.884819955e+00 +7.426481995e+01 +7.426481995e+01 +3.1794e+00 +2.4224e+00 -2.2941e+00 -3.6284e+00 -3.0734e+00
2926 +6.589250839e+00 +6.589250839e+00 +7.096925084e+01 +7.096925084e+01 +3.0327e+00 +2.4799e+00 -2.3258e+00 -3.6660e+00 -3.0837e+00
13294 +4.358869225e+00 +4.358869225e+00 +6.873886923e+01 +6.873886923e+01 +2.0444e+00 +4.0368e+00 -2.3457e+00 -3.6142e+00 -3.7009e+00
13298 +3.928672832e+00 +3.928672832e+00 +6.830867283e+01 +6.830867283e+01 +2.0399e+00 +4.0439e+00 -2.3329e+00 -3.6219e+00 -3.7036e+00
13316 +3.106930265e+00 +3.106930265e+00 +6.748693027e+01 +6.748693027e+01 +2.0643e+00 +4.0253e+00 -2.3168e+00 -3.6250e+00 -3.6804e+00
13602 +3.014799017e+00 +3.014799017e+00 +6.739479902e+01 +6.739479902e+01 +2.0473e+00 +3.9642e+00 -2.3173e+00 -3.6390e+00 -3.6831e+00
13678 +2.942713095e+00 +2.942713095e+00 +6.732271310e+01 +6.732271310e+01 +2.0467e+00 +3.9843e+00 -2.3136e+00 -3.6466e+00 -3.6890e+00
13716 +2.808440327e+00 +2.808440327e+00 +6.718844033e+01 +6.718844033e+01 +2.0373e+00 +3.9966e+00 -2.3177e+00 -3.6488e+00 -3.6855e+00
13744 +2.706227402e+00 +2.706227402e+00 +6.708622740e+01 +6.708622740e+01 +2.0255e+00 +4.0376e+00 -2.3308e+00 -3.6508e+00 -3.6765e+00
13746 +2.689532210e+00 +2.689532210e+00 +6.706953221e+01 +6.706953221e+01 +2.0358e+00 +4.0367e+00 -2.3273e+00 -3.6310e+00 -3.6819e+00
13760 +2.549363075e+00 +2.549363075e+00 +6.692936308e+01 +6.692936308e+01 +2.0338e+00 +4.0317e+00 -2.3151e+00 -3.6435e+00 -3.6795e+00
13793 +2.510393328e+00 +2.510393328e+00 +6.689039333e+01 +6.689039333e+01 +2.0356e+00 +4.0429e+00 -2.3192e+00 -3.6351e+00 -3.6843e+00
13844 +2.376159654e+00 +2.376159654e+00 +6.675615965e+01 +6.675615965e+01 +2.0441e+00 +4.0442e+00 -2.3228e+00 -3.6427e+00 -3.6805e+00
13853 +2.288560233e+00 +2.288560233e+00 +6.666856023e+01 +6.666856023e+01 +2.0415e+00 +4.0589e+00 -2.3246e+00 -3.6459e+00 -3.6875e+00
13866 +2.213133477e+00 +2.213133477e+00 +6.659313348e+01 +6.659313348e+01 +2.0430e+00 +4.0606e+00 -2.3212e+00 -3.6442e+00 -3.6851e+00
13888 +2.075961200e+00 +2.075961200e+00 +6.645596120e+01 +6.645596120e+01 +2.0489e+00 +4.0774e+00 -2.3217e+00 -3.6480e+00 -3.6817e+00
13910 +2.030869877e+00 +2.030869877e+00 +6.641086988e+01 +6.641086988e+01 +2.0435e+00 +4.0909e+00 -2.3265e+00 -3.6454e+00 -3.6797e+00
14130 +1.994973731e+00 +1.994973731e+00 +6.637497373e+01 +6.637497373e+01 +2.0461e+00 +4.0946e+00 -2.3184e+00 -3.6451e+00 -3.6831e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110681503e+02 +3.110681503e+02 +5.935481503e+02 +5.935481503e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
279 +3.057839873e+02 +3.057839873e+02 +5.882639873e+02 +5.882639873e+02 -7.2094e+00 +1.8805e+00 -4.3003e+00 -1.2618e-02 -2.9059e+00
298 +3.013310230e+02 +3.013310230e+02 +5.838110230e+02 +5.838110230e+02 -7.4306e+00 +2.1554e+00 -4.6793e+00 +4.0178e-01 -2.5854e+00
362 +2.936252181e+02 +2.936252181e+02 +5.761052181e+02 +5.761052181e+02 -7.4235e+00 +2.1612e+00 -4.2791e+00 -6.0559e-02 -2.9113e+00
407 +2.881201667e+02 +2.881201667e+02 +5.706001667e+02 +5.706001667e+02 -7.3892e+00 +2.0803e+00 -4.1138e+00 +2.6902e-02 -2.9166e+00
425 +2.724843891e+02 +2.724843891e+02 +5.549643891e+02 +5.549643891e+02 -7.4585e+00 +1.7740e+00 -4.1509e+00 +3.2645e-01 -2.9641e+00
486 +2.686970218e+02 +2.686970218e+02 +5.511770218e+02 +5.511770218e+02 -7.1573e+00 +1.0874e+00 -3.2452e+00 -1.2426e-01 -2.9795e+00
500 +2.532503838e+02 +2.532503838e+02 +5.357303838e+02 +5.357303838e+02 -7.3368e+00 +1.7533e+00 -3.3702e+00 +4.6899e-02 -2.5988e+00
506 +2.478898562e+02 +2.478898562e+02 +5.303698562e+02 +5.303698562e+02 -7.3440e+00 +1.6124e+00 -3.4328e+00 +3.0701e-01 -2.8263e+00
530 +2.441498963e+02 +2.441498963e+02 +5.266298963e+02 +5.266298963e+02 -7.0264e+00 +9.8392e-01 -2.4985e+00 +3.9848e-01 -2.6712e+00
532 +2.330988873e+02 +2.330988873e+02 +5.155788873e+02 +5.155788873e+02 -7.7879e+00 +1.7934e-01 -2.2770e+00 +3.5229e-01 -2.7216e+00
536 +2.204577364e+02 +2.204577364e+02 +5.029377364e+02 +5.029377364e+02 -7.4215e+00 +1.3336e+00 -1.7524e+00 +6.8331e-01 -2.4021e+00
539 +2.147254743e+02 +2.147254743e+02 +4.972054743e+02 +4.972054743e+02 -7.2005e+00 +1.0577e+00 -1.5153e+00 +6.2059e-01 -2.1501e+00
553 +2.137364069e+02 +2.137364069e+02 +4.962164069e+02 +4.962164069e+02 -6.5228e+00 +8.0272e-01 -1.9978e+00 +1.1117e+00 -1.7059e+00
554 +1.588116629e+02 +1.588116629e+02 +4.412916629e+02 +4.412916629e+02 -6.7015e+00 +1.7122e+00 -4.5471e-01 +9.8648e-01 -2.8838e+00
579 +1.530565341e+02 +1.530565341e+02 +4.355365341e+02 +4.355365341e+02 -6.1018e+00 -1.8841e+00 +3.6052e+00 +6.0676e-01 -1.2915e+00
590 +1.234196816e+02 +1.234196816e+02 +4.058996816e+02 +4.058996816e+02 -5.6521e+00 -4.5374e-01 -5.0650e-01 +1.0437e+00 -3.3845e+00
613 +1.223726000e+02 +1.223726000e+02 +4.048526000e+02 +4.048526000e+02 -4.7132e+00 +1.3147e+00 +6.4304e-01 +1.6082e+00 -3.2957e+00
616 +8.196955073e+01 +8.196955073e+01 +3.644495507e+02 +3.644495507e+02 -5.6478e+00 -1.7866e+00 +1.3023e+00 +3.0792e-02 -2.8832e+00
643 +7.828478732e+01 +7.828478732e+01 +3.607647873e+02 +3.607647873e+02 -2.4252e+00 -4.8803e+00 +4.6105e+00 +2.0347e+00 -3.3205e+00
660 +5.982961434e+01 +5.982961434e+01 +3.423096143e+02 +3.423096143e+02 -3.6391e+00 -3.2467e+00 +2.4386e+00 +2.9270e-01 -2.5870e+00
741 +5.014329293e+01 +5.014329293e+01 +3.326232929e+02 +3.326232929e+02 -1.1857e+00 -1.8920e+00 +1.6529e+00 +1.9104e+00 -2.6124e+00
787 +4.295074079e+01 +4.295074079e+01 +3.254307408e+02 +3.254307408e+02 +1.6726e+00 -4.2976e+00 -5.2498e-01 +2.3939e+00 -3.5273e+00
836 +3.715834423e+01 +3.715834423e+01 +3.196383442e+02 +3.196383442e+02 +1.4437e+00 -2.7014e+00 +2.7648e+00 +1.1267e+00 -3.0688e+00
863 +3.035363846e+01 +3.035363846e+01 +3.128336385e+02 +3.128336385e+02 +3.5289e+00 -2.1828e+00 +6.6260e-01 +2.4276e+00 -2.8962e+00
983 +1.746943601e+01 +1.746943601e+01 +2.999494360e+02 +2.999494360e+02 +6.7387e-01 -2.7526e+00 +1.8539e+00 +1.5848e+00 -2.8765e+00
1207 +9.607569050e+00 +9.607569050e+00 +2.920875691e+02 +2.920875691e+02 +1.3774e+00 -3.3714e+00 +1.8038e+00 +6.5517e-01 -2.8757e+00
2310 +9.029512478e+00 +9.029512478e+00 +2.915095125e+02 +2.915095125e+02 +1.4381e+00 -1.9870e+00 +1.1943e+00 +1.1474e+00 -2.8604e+00
2376 +8.499480832e+00 +8.499480832e+00 +2.909794808e+02 +2.909794808e+02 +1.4632e+00 -1.9504e+00 +1.1633e+00 +1.1220e+00 -2.8692e+00
2420 +7.740227847e+00 +7.740227847e+00 +2.902202278e+02 +2.902202278e+02 +1.5029e+00 -1.9452e+00 +1.1893e+00 +1.1389e+00 -2.8557e+00
2472 +7.524313777e+00 +7.524313777e+00 +2.900043138e+02 +2.900043138e+02 +1.5235e+00 -1.7828e+00 +1.1921e+00 +1.1191e+00 -2.8540e+00
2530 +7.392965149e+00 +7.392965149e+00 +2.898729651e+02 +2.898729651e+02 +1.5046e+00 -1.8588e+00 +1.1694e+00 +1.1330e+00 -2.8492e+00
2552 +7.237726730e+00 +7.237726730e+00 +2.897177267e+02 +2.897177267e+02 +1.4964e+00 -1.8506e+00 +1.1768e+00 +1.1463e+00 -2.8652e+00
2618 +7.069940969e+00 +7.069940969e+00 +2.895499410e+02 +2.895499410e+02 +1.5153e+00 -1.8410e+00 +1.1759e+00 +1.1391e+00 -2.8743e+00
5304 +5.290225044e+00 +5.290225044e+00 +2.877702250e+02 +2.877702250e+02 +1.6087e+00 -4.1923e+00 +1.7865e+00 +1.1462e+00 -2.8689e+00
5722 +3.605424918e+00 +3.605424918e+00 +2.860854249e+02 +2.860854249e+02 +1.5957e+00 -4.1319e+00 +1.7753e+00 +1.5448e+00 -2.8742e+00
5832 +3.083446221e+00 +3.083446221e+00 +2.855634462e+02 +2.855634462e+02 +1.5538e+00 -4.1849e+00 +1.7990e+00 +1.5279e+00 -2.8667e+00
5854 +2.879828277e+00 +2.879828277e+00 +2.853598283e+02 +2.853598283e+02 +1.5686e+00 -4.1587e+00 +1.7908e+00 +1.5363e+00 -2.8729e+00
5876 +2.545583118e+00 +2.545583118e+00 +2.850255831e+02 +2.850255831e+02 +1.5426e+00 -4.1871e+00 +1.7878e+00 +1.5544e+00 -2.8661e+00
5911 +2.257728289e+00 +2.257728289e+00 +2.847377283e+02 +2.847377283e+02 +1.5488e+00 -4.1618e+00 +1.7743e+00 +1.5449e+00 -2.8790e+00
6008 +2.070524474e+00 +2.070524474e+00 +2.845505245e+02 +2.845505245e+02 +1.5116e+00 -4.1654e+00 +1.7820e+00 +1.5405e+00 -2.8608e+00
6206 +2.014713413e+00 +2.014713413e+00 +2.844947134e+02 +2.844947134e+02 +1.5170e+00 -4.1602e+00 +1.7752e+00 +1.5481e+00 -2.8687e+00
6602 +1.991320360e+00 +1.991320360e+00 +2.844713204e+02 +2.844713204e+02 +1.5161e+00 -4.1671e+00 +1.7746e+00 +1.5444e+00 -2.8671e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003869618e+02 +2.003869618e+02 +6.829969618e+02 +6.829969618e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.005811315e+02 +1.005811315e+02 +5.831911315e+02 +5.831911315e+02 +5.6500e-01 -5.9282e-02 +1.7138e-01 -1.4408e+00 -2.7543e+00
10 +9.523535760e+01 +9.523535760e+01 +5.778453576e+02 +5.778453576e+02 +8.2737e-01 -8.6625e-02 +6.1543e-02 -1.3764e+00 -2.6991e+00
36 +7.714128300e+01 +7.714128300e+01 +5.597512830e+02 +5.597512830e+02 +6.6385e-01 +3.6694e-02 +2.4957e-01 -1.3494e+00 -2.7006e+00
58 +5.907593890e+01 +5.907593890e+01 +5.416859389e+02 +5.416859389e+02 +7.2920e-01 +1.8695e-01 +1.9872e-01 -1.3305e+00 -2.2884e+00
88 +5.371046819e+01 +5.371046819e+01 +5.363204682e+02 +5.363204682e+02 +7.3574e-01 +1.6021e-01 +2.7683e-01 -1.3835e+00 -2.4637e+00
95 +5.250684183e+01 +5.250684183e+01 +5.351168418e+02 +5.351168418e+02 +7.1085e-01 +2.3058e-01 +3.0087e-01 -1.3592e+00 -2.4510e+00
132 +5.045061072e+01 +5.045061072e+01 +5.330606107e+02 +5.330606107e+02 +6.6493e-01 +1.5272e-01 +2.8578e-01 -1.4054e+00 -2.2446e+00
171 +4.095639036e+01 +4.095639036e+01 +5.235663904e+02 +5.235663904e+02 +7.2688e-01 +2.7354e-01 +2.8105e-01 -1.3469e+00 -2.0066e+00
462 +3.895443206e+01 +3.895443206e+01 +5.215644321e+02 +5.215644321e+02 +6.5989e-01 +2.5711e-01 +2.5724e-01 -1.3512e+00 -1.2988e+00
506 +3.822041693e+01 +3.822041693e+01 +5.208304169e+02 +5.208304169e+02 +7.1782e-01 +2.2812e-01 +2.5303e-01 -1.3897e+00 -1.3136e+00
581 +3.584990904e+01 +3.584990904e+01 +5.184599090e+02 +5.184599090e+02 +7.3979e-01 +3.4213e-01 +3.0949e-01 -1.3645e+00 -1.2967e+00
1040 +3.524651840e+01 +3.524651840e+01 +5.178565184e+02 +5.178565184e+02 +7.9504e-01 +2.3430e-01 +2.8953e-01 -1.3713e+00 -9.4310e-01
3762 +2.477301016e+01 +2.477301016e+01 +5.073830102e+02 +5.073830102e+02 -1.1488e+00 +1.6330e+00 -9.6503e-01 -2.5861e+00 -9.1709e-01
3859 +2.360942412e+01 +2.360942412e+01 +5.062194241e+02 +5.062194241e+02 -1.2158e+00 +2.7256e+00 -1.3986e+00 -2.6441e+00 -1.2292e+00
3867 +2.112192865e+01 +2.112192865e+01 +5.037319286e+02 +5.037319286e+02 -1.3317e+00 +4.1815e+00 -2.0578e+00 -2.9614e+00 -9.5601e-01
3954 +1.648017514e+01 +1.648017514e+01 +4.990901751e+02 +4.990901751e+02 -1.1782e+00 +3.8727e+00 -1.3340e+00 -3.0275e+00 -9.7019e-01
4049 +1.489773468e+01 +1.489773468e+01 +4.975077347e+02 +4.975077347e+02 -1.0781e+00 +3.2445e+00 -9.3435e-01 -3.0115e+00 -1.2994e+00
4108 +1.315156496e+01 +1.315156496e+01 +4.957615650e+02 +4.957615650e+02 -1.1436e+00 +4.1774e+00 -9.0394e-01 -3.0184e+00 -1.6003e+00
4273 +9.252536971e+00 +9.252536971e+00 +4.918625370e+02 +4.918625370e+02 -1.1575e+00 +3.4267e+00 -8.4563e-01 -3.0764e+00 -1.3084e+00
4886 +8.803083157e+00 +8.803083157e+00 +4.914130832e+02 +4.914130832e+02 -1.2023e+00 +2.6075e+00 -1.3802e+00 -3.0605e+00 -1.3242e+00
5013 +6.755455957e+00 +6.755455957e+00 +4.893654560e+02 +4.893654560e+02 -1.1160e+00 +2.6205e+00 -1.4065e+00 -3.0771e+00 -1.3017e+00
5062 +5.585616087e+00 +5.585616087e+00 +4.881956161e+02 +4.881956161e+02 -1.1831e+00 +2.5764e+00 -1.4130e+00 -3.0817e+00 -1.3004e+00
5094 +4.818756623e+00 +4.818756623e+00 +4.874287566e+02 +4.874287566e+02 -1.1656e+00 +2.5570e+00 -1.4249e+00 -3.0237e+00 -1.2847e+00
5106 +4.228555204e+00 +4.228555204e+00 +4.868385552e+02 +4.868385552e+02 -1.1892e+00 +2.5728e+00 -1.4172e+00 -3.0543e+00 -1.2936e+00
5464 +4.163780968e+00 +4.163780968e+00 +4.867737810e+02 +4.867737810e+02 -1.2061e+00 +2.5643e+00 -1.4245e+00 -3.0505e+00 -1.2864e+00
5483 +4.047871400e+00 +4.047871400e+00 +4.866578714e+02 +4.866578714e+02 -1.1681e+00 +2.5555e+00 -1.4149e+00 -3.0469e+00 -1.2909e+00
5986 +3.980673911e+00 +3.980673911e+00 +4.865906739e+02 +4.865906739e+02 -1.1752e+00 +2.5514e+00 -1.4221e+00 -3.0512e+00 -1.2891e+00
19656 +3.570185581e+00 +3.570185581e+00 +4.861801856e+02 +4.861801856e+02 -2.0311e-01 +3.3511e+00 -2.0252e+00 -3.0342e+00 -1.2971e+00
19678 +3.202831762e+00 +3.202831762e+00 +4.858128318e+02 +4.858128318e+02 -2.2600e-01 +3.3545e+00 -2.0184e+00 -3.0546e+00 -1.2905e+00
19945 +3.134954266e+00 +3.134954266e+00 +4.857449543e+02 +4.857449543e+02 -2.1371e-01 +3.3746e+00 -2.0108e+00 -3.0517e+00 -1.2814e+00
20008 +3.048662635e+00 +3.048662635e+00 +4.856586626e+02 +4.856586626e+02 -2.2114e-01 +3.3702e+00 -2.0164e+00 -3.0506e+00 -1.2875e+00
20071 +3.006390064e+00 +3.006390064e+00 +4.856163901e+02 +4.856163901e+02 -2.1598e-01 +3.3860e+00 -2.0185e+00 -3.0501e+00 -1.2864e+00
26084 +2.364428538e+00 +2.364428538e+00 +4.849744285e+02 +4.849744285e+02 -2.2712e-01 +1.7496e+00 -1.4374e+00 -3.0617e+00 -1.2938e+00
26458 +2.195938036e+00 +2.195938036e+00 +4.848059380e+02 +4.848059380e+02 -2.3619e-01 +1.7484e+00 -1.4195e+00 -3.0502e+00 -1.2904e+00
26590 +2.130705527e+00 +2.130705527e+00 +4.847407055e+02 +4.847407055e+02 -2.2907e-01 +1.7464e+00 -1.4161e+00 -3.0557e+00 -1.2907e+00
26678 +2.070461241e+00 +2.070461241e+00 +4.846804612e+02 +4.846804612e+02 -2.2575e-01 +1.7401e+00 -1.4202e+00 -3.0502e+00 -1.2911e+00
26788 +2.021472318e+00 +2.021472318e+00 +4.846314723e+02 +4.846314723e+02 -2.2223e-01 +1.7443e+00 -1.4244e+00 -3.0505e+00 -1.2891e+00
26920 +1.994098221e+00 +1.994098221e+00 +4.846040982e+02 +4.846040982e+02 -2.1577e-01 +1.7456e+00 -1.4244e+00 -3.0505e+00 -1.2896e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.941325881e+01 +8.941325881e+01 +1.611832588e+02 +1.611832588e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
218 +8.375482577e+01 +8.375482577e+01 +1.555248258e+02 +1.555248258e+02 -4.1810e+00 -1.0185e+00 -1.4467e+00 -2.0473e-02 +1.9623e+00
229 +7.787705496e+01 +7.787705496e+01 +1.496470550e+02 +1.496470550e+02 -5.0595e+00 +4.0013e-01 +2.9096e+00 -7.7031e-01 +3.0780e-02
238 +6.722353449e+01 +6.722353449e+01 +1.389935345e+02 +1.389935345e+02 -4.3645e+00 +9.0588e-01 +6.7087e-01 +1.3447e-01 +1.9173e+00
242 +6.526415563e+01 +6.526415563e+01 +1.370341556e+02 +1.370341556e+02 -3.8447e+00 -2.7902e-01 -8.1179e-02 -2.9290e-01 +1.1025e+00
246 +6.368842409e+01 +6.368842409e+01 +1.354584241e+02 +1.354584241e+02 -2.1704e+00 -1.1831e+00 +1.3372e+00 -7.9538e-01 +1.9732e+00
252 +4.454599457e+01 +4.454599457e+01 +1.163159946e+02 +1.163159946e+02 -4.3144e+00 -1.2734e+00 +1.6013e+00 -3.6534e-01 +2.0940e+00
392 +3.868235676e+01 +3.868235676e+01 +1.104523568e+02 +1.104523568e+02 -3.3116e+00 -1.2316e+00 +1.4869e+00 +1.1566e+00 +1.8811e+00
414 +2.866036428e+01 +2.866036428e+01 +1.004303643e+02 +1.004303643e+02 -3.2037e+00 +5.7045e-01 +7.2765e-01 +4.6498e-01 +1.4814e+00
572 +2.225836272e+01 +2.225836272e+01 +9.402836272e+01 +9.402836272e+01 -3.1490e+00 +5.8340e-01 +1.3524e+00 +7.8400e-01 +1.7541e+00
587 +1.920768709e+01 +1.920768709e+01 +9.097768709e+01 +9.097768709e+01 -3.3748e+00 +3.4980e-01 +8.1307e-01 +4.3274e-01 +1.3797e+00
742 +1.126033237e+01 +1.126033237e+01 +8.303033237e+01 +8.303033237e+01 -3.1629e+00 +1.0773e+00 +1.9897e+00 +3.3438e-01 +1.8055e+00
852 +1.082326470e+01 +1.082326470e+01 +8.259326470e+01 +8.259326470e+01 -3.3780e+00 +9.5688e-01 +1.4990e+00 +7.7269e-01 +1.4107e+00
1121 +7.258575560e+00 +7.258575560e+00 +7.902857556e+01 +7.902857556e+01 -3.2349e+00 +1.7662e+00 +9.0270e-01 +7.8138e-01 +7.4009e-01
1562 +4.240995187e+00 +4.240995187e+00 +7.601099519e+01 +7.601099519e+01 -3.2150e+00 +2.5409e+00 +8.8528e-01 +8.4341e-01 +1.4444e+00
1619 +3.215013486e+00 +3.215013486e+00 +7.498501349e+01 +7.498501349e+01 -3.2185e+00 +2.5360e+00 +8.6156e-01 +8.2826e-01 +1.4174e+00
1628 +3.036588665e+00 +3.036588665e+00 +7.480658867e+01 +7.480658867e+01 -3.2340e+00 +2.5869e+00 +8.9952e-01 +8.1440e-01 +1.4361e+00
1694 +2.738829657e+00 +2.738829657e+00 +7.450882966e+01 +7.450882966e+01 -3.1986e+00 +2.5979e+00 +8.3577e-01 +8.2734e-01 +1.4391e+00
1716 +2.317577062e+00 +2.317577062e+00 +7.408757706e+01 +7.408757706e+01 -3.2133e+00 +2.6126e+00 +8.6491e-01 +8.2694e-01 +1.4298e+00
1958 +2.277269862e+00 +2.277269862e+00 +7.404726986e+01 +7.404726986e+01 -3.2388e+00 +2.5976e+00 +8.6003e-01 +8.1388e-01 +1.4347e+00
1980 +2.207789030e+00 +2.207789030e+00 +7.397778903e+01 +7.397778903e+01 -3.2337e+00 +2.6020e+00 +8.5170e-01 +8.1398e-01 +1.4357e+00
