% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25550 +1.687836254e+01 +1.687836254e+01 -4.452116375e+02 -4.452116375e+02 -2.4062e+00 +2.2590e+00 +2.1754e+00 -4.9811e-01 +1.6695e+00 +2.6939e+00 +2.0607e+00 +2.6213e+00 +2.5960e+00 +2.8819e-02
25616 +1.621195556e+01 +1.621195556e+01 -4.458780444e+02 -4.458780444e+02 -2.3566e+00 +2.2507e+00 +2.2245e+00 -4.9356e-01 +1.5966e+00 +2.6900e+00 +2.0286e+00 +2.5860e+00 +2.6113e+00 +5.8313e-02
25779 +1.462788912e+01 +1.462788912e+01 -4.474621109e+02 -4.474621109e+02 -2.3021e+00 +2.2696e+00 +2.2210e+00 -4.8026e-01 +1.6505e+00 +2.6918e+00 +2.0510e+00 +2.5981e+00 +2.6007e+00 +6.4655e-02
25797 +1.437163932e+01 +1.437163932e+01 -4.477183607e+02 -4.477183607e+02 -2.2795e+00 +2.2804e+00 +2.2521e+00 -5.1284e-01 +1.6476e+00 +2.7012e+00 +2.0634e+00 +2.6043e+00 +2.5725e+00 +6.9065e-02
25857 +1.401739652e+01 +1.401739652e+01 -4.480726035e+02 -4.480726035e+02 -2.2917e+00 +2.2970e+00 +2.1842e+00 -5.0059e-01 +1.6324e+00 +2.7143e+00 +2.0888e+00 +2.5972e+00 +2.5768e+00 +6.5818e-02
25880 +1.335572786e+01 +1.335572786e+01 -4.487342721e+02 -4.487342721e+02 -2.2796e+00 +2.3073e+00 +2.1811e+00 -5.0633e-01 +1.6128e+00 +2.7032e+00 +2.0846e+00 +2.5983e+00 +2.6022e+00 +6.2080e-02
25984 +1.282726557e+01 +1.282726557e+01 -4.492627344e+02 -4.492627344e+02 -2.3484e+00 +2.2785e+00 +2.1511e+00 -5.1992e-01 +1.6240e+00 +2.7045e+00 +2.0989e+00 +2.6050e+00 +2.6232e+00 +4.6293e-02
25989 +1.255120521e+01 +1.255120521e+01 -4.495387948e+02 -4.495387948e+02 -2.3483e+00 +2.2970e+00 +2.2303e+00 -5.1088e-01 +1.6075e+00 +2.6927e+00 +2.0807e+00 +2.6139e+00 +2.6172e+00 +5.6796e-02
25990 +1.204498133e+01 +1.204498133e+01 -4.500450187e+02 -4.500450187e+02 -2.3398e+00 +2.2789e+00 +2.2118e+00 -5.1001e-01 +1.6308e+00 +2.6935e+00 +2.0931e+00 +2.6160e+00 +2.6157e+00 +5.2415e-02
26078 +1.159019299e+01 +1.159019299e+01 -4.504998070e+02 -4.504998070e+02 -2.3372e+00 +2.3165e+00 +2.2289e+00 -5.0955e-01 +1.6453e+00 +2.7021e+00 +2.0835e+00 +2.5980e+00 +2.6095e+00 +5.2766e-02
26206 +1.133989408e+01 +1.133989408e+01 -4.507501059e+02 -4.507501059e+02 -2.3469e+00 +2.3125e+00 +2.2086e+00 -5.1682e-01 +1.6619e+00 +2.7105e+00 +2.1071e+00 +2.5981e+00 +2.6275e+00 +5.5464e-02
26232 +1.116705779e+01 +1.116705779e+01 -4.509229422e+02 -4.509229422e+02 -2.3380e+00 +2.3094e+00 +2.2202e+00 -5.1954e-01 +1.6470e+00 +2.7029e+00 +2.0979e+00 +2.5894e+00 +2.6230e+00 +6.1839e-02
26760 +1.096002592e+01 +1.096002592e+01 -4.511299741e+02 -4.511299741e+02 -2.3435e+00 +2.2989e+00 +2.2165e+00 -5.2357e-01 +1.6484e+00 +2.7037e+00 +2.0913e+00 +2.5998e+00 +2.6252e+00 +5.7949e-02
31976 +8.495779538e+00 +8.495779538e+00 -4.535942205e+02 -4.535942205e+02 -1.3698e+00 +2.2891e+00 +2.2175e+00 +1.4338e+00 +2.2924e+00 +1.5713e+00 +2.0667e+00 +2.1863e+00 +1.8096e+00 +4.1036e-01
32064 +7.690407860e+00 +7.690407860e+00 -4.543995921e+02 -4.543995921e+02 -1.3672e+00 +2.3119e+00 +2.2249e+00 +1.3904e+00 +2.3257e+00 +1.5985e+00 +2.0721e+00 +2.2039e+00 +1.8193e+00 +4.1222e-01
32086 +6.912248160e+00 +6.912248160e+00 -4.551777518e+02 -4.551777518e+02 -1.3324e+00 +2.3226e+00 +2.1974e+00 +1.3950e+00 +2.2976e+00 +1.5900e+00 +2.0898e+00 +2.2091e+00 +1.8105e+00 +4.1504e-01
32240 +6.637071651e+00 +6.637071651e+00 -4.554529283e+02 -4.554529283e+02 -1.3499e+00 +2.3059e+00 +2.2207e+00 +1.4722e+00 +2.2969e+00 +1.6036e+00 +2.1028e+00 +2.2151e+00 +1.8044e+00 +4.2145e-01
32372 +6.508175072e+00 +6.508175072e+00 -4.555818249e+02 -4.555818249e+02 -1.3511e+00 +2.3156e+00 +2.2119e+00 +1.4295e+00 +2.2956e+00 +1.6213e+00 +2.0938e+00 +2.2205e+00 +1.8079e+00 +4.1361e-01
32394 +6.299259769e+00 +6.299259769e+00 -4.557907402e+02 -4.557907402e+02 -1.3462e+00 +2.3209e+00 +2.2155e+00 +1.4067e+00 +2.2941e+00 +1.6270e+00 +2.0935e+00 +2.2167e+00 +1.8045e+00 +4.1540e-01
32460 +6.153805115e+00 +6.153805115e+00 -4.559361949e+02 -4.559361949e+02 -1.3403e+00 +2.3110e+00 +2.2211e+00 +1.4208e+00 +2.2990e+00 +1.6283e+00 +2.0844e+00 +2.2097e+00 +1.8038e+00 +4.1176e-01
32658 +6.010846852e+00 +6.010846852e+00 -4.560791531e+02 -4.560791531e+02 -1.3451e+00 +2.3098e+00 +2.2140e+00 +1.3842e+00 +2.2958e+00 +1.6346e+00 +2.0927e+00 +2.2054e+00 +1.8023e+00 +4.1967e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704655230e+02 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +5.020027893e+02 +5.020027893e+02 +5.796627893e+02 +5.796627893e+02 -1.9435e+00 -3.7889e+00 -2.0650e+00 +1.3126e+00 -1.9680e+00 +1.5772e+00 -1.5769e+00 +3.9054e+00 +2.3296e+00 -1.7266e+00
156 +4.973324253e+02 +4.973324253e+02 +5.749924253e+02 +5.749924253e+02 -2.0647e+00 -2.6696e+00 -2.2247e+00 +1.8819e+00 -2.1899e+00 +1.7611e+00 -1.1574e+00 +3.9500e+00 +2.1699e+00 -1.7216e+00
158 +4.877860016e+02 +4.877860016e+02 +5.654460016e+02 +5.654460016e+02 -1.1431e+00 -3.3598e+00 -2.3447e+00 +8.0554e-01 -2.5147e+00 +1.6036e+00 -1.5896e+00 +3.3748e+00 +2.1547e+00 -1.5309e+00
167 +4.425035391e+02 +4.425035391e+02 +5.201635391e+02 +5.201635391e+02 -1.5028e+00 -3.1915e+00 -1.5581e+00 +6.6848e-01 -3.1257e+00 +2.2477e+00 -1.7285e+00 +3.6077e+00 +2.3138e+00 -1.9562e+00
179 +3.688530947e+02 +3.688530947e+02 +4.465130947e+02 +4.465130947e+02 -2.1148e+00 -3.2187e+00 -3.0708e+00 +1.5719e+00 -3.2510e+00 +1.2063e+00 -1.8002e+00 +3.3584e+00 +1.9997e+00 -4.6759e+00
186 +3.203100708e+02 +3.203100708e+02 +3.979700708e+02 +3.979700708e+02 -1.5723e+00 -3.6539e+00 -1.9251e+00 +6.7187e-01 -2.8917e+00 +1.0750e+00 -1.0519e+00 +2.9345e+00 +2.3267e+00 -1.9837e+00
204 +2.887796442e+02 +2.887796442e+02 +3.664396442e+02 +3.664396442e+02 -1.6623e+00 -2.8513e+00 -1.5708e+00 +1.8619e+00 -3.5352e+00 +1.2563e+00 -1.8523e+00 +2.3553e+00 +2.4323e+00 -3.2620e+00
211 +2.849422755e+02 +2.849422755e+02 +3.626022755e+02 +3.626022755e+02 -2.4659e+00 -3.3056e+00 -2.1808e+00 +1.4068e+00 -2.0092e+00 +6.7987e-01 -1.9785e+00 +3.3460e+00 +6.0488e-01 -3.4360e+00
214 +2.614612668e+02 +2.614612668e+02 +3.391212668e+02 +3.391212668e+02 -1.9546e+00 -2.7421e+00 -2.7030e+00 +1.2015e+00 -3.6697e+00 +1.4335e+00 -2.2009e+00 +3.2558e+00 +1.4600e+00 -3.4320e+00
222 +2.241538465e+02 +2.241538465e+02 +3.018138465e+02 +3.018138465e+02 -1.5311e+00 -2.8548e+00 -1.2283e+00 +1.4360e+00 -1.6916e+00 +1.9634e+00 -1.7500e+00 +1.9481e+00 +1.8735e+00 -2.1977e+00
242 +2.130486117e+02 +2.130486117e+02 +2.907086117e+02 +2.907086117e+02 -1.4633e+00 -2.9804e+00 -2.3179e+00 +1.2536e+00 -2.4735e+00 +1.4583e+00 -1.8145e+00 +2.3587e+00 +1.2836e+00 -3.0996e+00
250 +1.869127723e+02 +1.869127723e+02 +2.645727723e+02 +2.645727723e+02 -4.7807e-01 -2.5289e+00 -2.8292e+00 +1.0545e+00 -2.9685e+00 +1.1973e+00 -2.2706e+00 +2.0067e+00 +1.7182e+00 -4.2410e+00
255 +1.776660585e+02 +1.776660585e+02 +2.553260585e+02 +2.553260585e+02 -1.9436e+00 -1.9843e+00 -2.2052e+00 +1.5407e+00 -3.2132e+00 +9.3175e-01 -1.6340e+00 +1.7779e+00 +1.4788e+00 -3.2908e+00
286 +1.732497975e+02 +1.732497975e+02 +2.509097975e+02 +2.509097975e+02 -1.2950e+00 -2.9593e+00 -2.2521e+00 +1.2556e+00 -3.0327e+00 +7.6766e-01 -1.8808e+00 +1.9712e-01 +7.6438e-01 -4.9698e+00
296 +1.282028266e+02 +1.282028266e+02 +2.058628266e+02 +2.058628266e+02 +8.0878e-01 -2.1037e+00 -2.1151e+00 +1.3457e+00 -3.0636e+00 +1.9408e+00 -1.2531e+00 +4.5169e-01 +6.4510e-01 -3.1770e+00
308 +1.246158949e+02 +1.246158949e+02 +2.022758949e+02 +2.022758949e+02 -8.9069e-01 -2.4278e+00 -2.5834e+00 +1.3472e+00 -2.9803e+00 +1.3153e+00 -1.9186e+00 +5.2109e-01 +5.6888e-01 -3.2109e+00
462 +1.223840521e+02 +1.223840521e+02 +2.000440521e+02 +2.000440521e+02 -6.2869e-01 -2.8315e+00 -2.0037e+00 +1.0429e+00 -3.5693e+00 +1.2014e+00 -1.1291e+00 -4.2311e-01 +7.1134e-02 -3.4467e+00
544 +1.109094683e+02 +1.109094683e+02 +1.885694683e+02 +1.885694683e+02 -7.1605e-01 -3.6626e+00 -1.9371e+00 +1.2668e+00 -3.1838e+00 +8.5295e-01 +6.1519e-01 -1.9999e+00 +7.5704e-01 -3.1793e+00
564 +1.033899776e+02 +1.033899776e+02 +1.810499776e+02 +1.810499776e+02 -9.1444e-01 -2.5390e+00 -2.8802e+00 +5.4554e-01 -3.0332e+00 +6.3347e-02 -5.5549e-01 +5.4109e-01 +9.7068e-01 -4.5496e+00
570 +9.303861975e+01 +9.303861975e+01 +1.706986197e+02 +1.706986197e+02 -7.0261e-01 -2.4003e+00 -2.3660e+00 +1.2764e+00 -3.1061e+00 +7.1483e-01 -3.7599e-01 -3.5562e-01 +6.5504e-01 -3.2657e+00
632 +8.225213746e+01 +8.225213746e+01 +1.599121375e+02 +1.599121375e+02 -5.7237e-01 -2.5173e+00 -2.1382e+00 +1.2971e+00 -2.7959e+00 -4.3204e-01 -3.7168e-01 +1.7423e-01 +9.9092e-02 -4.8692e+00
642 +8.047431191e+01 +8.047431191e+01 +1.581343119e+02 +1.581343119e+02 +1.3010e+00 -2.6355e+00 -2.0836e+00 +1.2756e+00 -3.0590e+00 -4.2423e-01 +3.1124e-01 +1.1026e+00 +1.1983e-01 -3.2397e+00
691 +6.600731641e+01 +6.600731641e+01 +1.436673164e+02 +1.436673164e+02 +5.2511e-02 -1.6839e+00 -1.9416e+00 +1.4389e+00 -2.9662e+00 -5.0400e-01 +1.5938e-01 +6.0539e-02 +7.8452e-01 -3.8594e+00
909 +5.866589539e+01 +5.866589539e+01 +1.363258954e+02 +1.363258954e+02 +5.9804e-01 -1.7835e+00 -2.6549e+00 +1.2766e+00 -2.3877e+00 -2.5265e-01 +1.9927e-01 +1.0179e-01 +4.8816e-01 -4.5613e+00
1804 +5.473151498e+01 +5.473151498e+01 +1.323915150e+02 +1.323915150e+02 +1.2709e+00 -1.7061e+00 -2.6890e+00 +2.6135e+00 -2.9540e+00 +3.9453e-02 +1.1323e+00 -1.7234e-01 +5.2500e-01 -3.8062e+00
2046 +4.656763011e+01 +4.656763011e+01 +1.242276301e+02 +1.242276301e+02 +1.4695e+00 -1.7415e+00 -2.7527e+00 +2.7507e+00 -3.0681e+00 -3.2984e-02 +9.9650e-01 -3.8367e-01 +9.1939e-01 -3.4935e+00
2156 +4.341920137e+01 +4.341920137e+01 +1.210792014e+02 +1.210792014e+02 +1.4134e+00 -1.7572e+00 -2.6859e+00 +2.7106e+00 -3.1116e+00 +2.2733e-02 +7.9327e-01 -2.7217e-01 +9.0478e-01 -3.4576e+00
2178 +3.510888172e+01 +3.510888172e+01 +1.127688817e+02 +1.127688817e+02 +1.4542e+00 -1.7688e+00 -2.6865e+00 +2.6516e+00 -3.0998e+00 -1.5399e-02 +6.5531e-01 -2.3159e-01 +8.3947e-01 -3.5842e+00
2398 +3.380022816e+01 +3.380022816e+01 +1.114602282e+02 +1.114602282e+02 +1.4400e+00 -1.6894e+00 -2.6529e+00 +2.6554e+00 -3.0808e+00 -4.8450e-02 +6.1934e-01 -2.8019e-01 +9.5504e-01 -3.5922e+00
2420 +2.833286054e+01 +2.833286054e+01 +1.059928605e+02 +1.059928605e+02 +1.3993e+00 -1.7492e+00 -2.6620e+00 +2.6565e+00 -3.0861e+00 -6.3719e-02 +6.3586e-01 -3.1682e-01 +9.6296e-01 -3.4441e+00
2442 +2.477136603e+01 +2.477136603e+01 +1.024313660e+02 +1.024313660e+02 +1.4644e+00 -1.7640e+00 -2.6575e+00 +2.6521e+00 -3.0936e+00 -4.4623e-02 +6.4676e-01 -2.8563e-01 +9.6842e-01 -3.4577e+00
2486 +2.338179283e+01 +2.338179283e+01 +1.010417928e+02 +1.010417928e+02 +1.4511e+00 -1.7558e+00 -2.6357e+00 +2.6320e+00 -3.0183e+00 -2.8003e-02 +6.0235e-01 -2.5251e-01 +9.4731e-01 -3.5360e+00
2640 +2.001491142e+01 +2.001491142e+01 +9.767491142e+01 +9.767491142e+01 +1.4347e+00 -1.7610e+00 -2.6112e+00 +2.5441e+00 -3.0625e+00 +1.2168e-03 +6.1296e-01 -2.8979e-01 +9.7831e-01 -3.8335e+00
2662 +1.904462069e+01 +1.904462069e+01 +9.670462069e+01 +9.670462069e+01 +1.4185e+00 -1.7236e+00 -2.6053e+00 +2.5650e+00 -3.0652e+00 -1.9539e-03 +6.1199e-01 -2.9649e-01 +1.0052e+00 -3.8601e+00
2750 +1.743490504e+01 +1.743490504e+01 +9.509490504e+01 +9.509490504e+01 +1.3989e+00 -1.7427e+00 -2.6259e+00 +2.5707e+00 -3.0641e+00 -2.0982e-02 +6.1800e-01 -2.7273e-01 +9.9343e-01 -3.8753e+00
2797 +1.693351444e+01 +1.693351444e+01 +9.459351444e+01 +9.459351444e+01 +1.4486e+00 -1.7631e+00 -2.6294e+00 +2.5504e+00 -3.1043e+00 -4.1096e-03 +5.8999e-01 -2.9226e-01 +9.9691e-01 -3.8485e+00
2816 +1.561171680e+01 +1.561171680e+01 +9.327171680e+01 +9.327171680e+01 +1.3916e+00 -1.7612e+00 -2.6520e+00 +2.5591e+00 -3.0852e+00 -4.4117e-03 +6.0454e-01 -2.7461e-01 +9.6231e-01 -3.8602e+00
2882 +1.542722804e+01 +1.542722804e+01 +9.308722804e+01 +9.308722804e+01 +1.4097e+00 -1.7553e+00 -2.6567e+00 +2.5972e+00 -3.0809e+00 -3.7806e-03 +6.0259e-01 -2.6717e-01 +9.6690e-01 -3.8649e+00
2970 +1.487900932e+01 +1.487900932e+01 +9.253900932e+01 +9.253900932e+01 +1.4055e+00 -1.7529e+00 -2.6668e+00 +2.5883e+00 -3.0746e+00 -1.1579e-02 +5.8430e-01 -2.6578e-01 +9.8102e-01 -3.8685e+00
3009 +1.459204567e+01 +1.459204567e+01 +9.225204567e+01 +9.225204567e+01 +1.4165e+00 -1.7563e+00 -2.6717e+00 +2.6014e+00 -3.0933e+00 -6.1116e-03 +5.7940e-01 -2.8167e-01 +9.8959e-01 -3.8524e+00
3168 +1.440051227e+01 +1.440051227e+01 +9.206051227e+01 +9.206051227e+01 +1.4001e+00 -1.7518e+00 -2.6736e+00 +2.5748e+00 -3.0844e+00 -1.4768e-02 +5.8917e-01 -2.8567e-01 +9.9139e-01 -3.8624e+00
3317 +1.407885317e+01 +1.407885317e+01 +9.173885317e+01 +9.173885317e+01 +1.4029e+00 -1.7683e+00 -2.6788e+00 +2.5760e+00 -3.0992e+00 -1.0493e-02 +5.9771e-01 -2.7495e-01 +9.8713e-01 -3.8598e+00
8736 +1.357471893e+01 +1.357471893e+01 +9.123471893e+01 +9.123471893e+01 +2.3332e+00 +3.0341e-02 +3.2751e-01 +4.0818e+00 -2.4397e+00 -1.3265e-02 +1.0613e-01 +1.3168e-01 -1.7853e-01 -3.8307e+00
8934 +1.329609453e+01 +1.329609453e+01 +9.095609453e+01 +9.095609453e+01 +2.3592e+00 +3.8480e-02 +3.5316e-01 +4.0569e+00 -2.4643e+00 +1.0953e-02 +8.7601e-02 +9.8565e-02 -1.9509e-01 -3.8495e+00
8956 +1.077597865e+01 +1.077597865e+01 +8.843597865e+01 +8.843597865e+01 +2.3688e+00 +8.3941e-02 +3.3894e-01 +4.0384e+00 -2.4656e+00 +8.9996e-03 +1.3443e-01 +9.7263e-02 -1.8765e-01 -3.8557e+00
8978 +9.893780454e+00 +9.893780454e+00 +8.755378045e+01 +8.755378045e+01 +2.3783e+00 +5.8183e-02 +3.2706e-01 +4.0135e+00 -2.4652e+00 -6.7578e-03 +1.5104e-01 +1.1007e-01 -1.6841e-01 -3.8627e+00
9286 +9.747260682e+00 +9.747260682e+00 +8.740726068e+01 +8.740726068e+01 +2.3921e+00 +6.6990e-02 +3.2072e-01 +4.0339e+00 -2.4698e+00 -1.9588e-02 +1.4894e-01 +1.0905e-01 -1.7696e-01 -3.8615e+00
9374 +9.186617792e+00 +9.186617792e+00 +8.684661779e+01 +8.684661779e+01 +2.3973e+00 +7.2688e-02 +3.3959e-01 +4.0162e+00 -2.4708e+00 -1.4156e-02 +1.3705e-01 +1.1366e-01 -1.7402e-01 -3.8605e+00
9514 +9.109397818e+00 +9.109397818e+00 +8.676939782e+01 +8.676939782e+01 +2.3968e+00 +8.0995e-02 +3.4718e-01 +4.0021e+00 -2.4637e+00 -1.1919e-02 +1.3179e-01 +1.1687e-01 -1.7826e-01 -3.8658e+00
15492 +7.552862939e+00 +7.552862939e+00 +8.521286294e+01 +8.521286294e+01 +2.4580e+00 -8.6145e-01 -1.2821e+00 +2.6238e+00 -2.4406e+00 -5.8236e-01 +6.0430e-01 +1.4684e-01 -1.8085e-01 -3.4747e+00
15536 +6.155251934e+00 +6.155251934e+00 +8.381525193e+01 +8.381525193e+01 +2.4712e+00 -8.7023e-01 -1.3114e+00 +2.5854e+00 -2.4259e+00 -5.4845e-01 +5.8973e-01 +1.4661e-01 -1.8115e-01 -3.5132e+00
15558 +5.317212137e+00 +5.317212137e+00 +8.297721214e+01 +8.297721214e+01 +2.4522e+00 -8.5141e-01 -1.3119e+00 +2.6126e+00 -2.4646e+00 -5.4046e-01 +5.8763e-01 +1.3410e-01 -1.8176e-01 -3.4738e+00
15602 +4.241998776e+00 +4.241998776e+00 +8.190199878e+01 +8.190199878e+01 +2.4305e+00 -8.4638e-01 -1.3182e+00 +2.5919e+00 -2.4699e+00 -5.2769e-01 +5.8734e-01 +1.1489e-01 -1.8131e-01 -3.4856e+00
15690 +3.922218543e+00 +3.922218543e+00 +8.158221854e+01 +8.158221854e+01 +2.4205e+00 -8.8415e-01 -1.3044e+00 +2.5736e+00 -2.4634e+00 -5.4027e-01 +5.8818e-01 +1.1134e-01 -1.7766e-01 -3.5170e+00
