% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4808 +2.569025332e+02 +2.569025332e+02 -2.051874668e+02 -2.051874668e+02
4862 +2.506922454e+02 +2.506922454e+02 -2.113977546e+02 -2.113977546e+02
4884 +2.133904425e+02 +2.133904425e+02 -2.486995575e+02 -2.486995575e+02
4906 +2.048944085e+02 +2.048944085e+02 -2.571955915e+02 -2.571955915e+02
5016 +2.020827374e+02 +2.020827374e+02 -2.600072626e+02 -2.600072626e+02
5240 +1.977167449e+02 +1.977167449e+02 -2.643732551e+02 -2.643732551e+02
5258 +1.872640533e+02 +1.872640533e+02 -2.748259467e+02 -2.748259467e+02
5293 +1.812610735e+02 +1.812610735e+02 -2.808289265e+02 -2.808289265e+02
5346 +1.755940501e+02 +1.755940501e+02 -2.864959499e+02 -2.864959499e+02
5357 +1.611562759e+02 +1.611562759e+02 -3.009337241e+02 -3.009337241e+02
5368 +1.542839978e+02 +1.542839978e+02 -3.078060022e+02 -3.078060022e+02
5390 +1.477211725e+02 +1.477211725e+02 -3.143688275e+02 -3.143688275e+02
5412 +1.444772942e+02 +1.444772942e+02 -3.176127058e+02 -3.176127058e+02
5456 +1.344800702e+02 +1.344800702e+02 -3.276099298e+02 -3.276099298e+02
5544 +1.247930480e+02 +1.247930480e+02 -3.372969520e+02 -3.372969520e+02
5764 +1.198367824e+02 +1.198367824e+02 -3.422532176e+02 -3.422532176e+02
5984 +1.164012820e+02 +1.164012820e+02 -3.456887180e+02 -3.456887180e+02
6028 +1.130596748e+02 +1.130596748e+02 -3.490303252e+02 -3.490303252e+02
6045 +1.115725096e+02 +1.115725096e+02 -3.505174904e+02 -3.505174904e+02
6138 +1.095836788e+02 +1.095836788e+02 -3.525063212e+02 -3.525063212e+02
6182 +1.070422432e+02 +1.070422432e+02 -3.550477568e+02 -3.550477568e+02
6248 +1.042008564e+02 +1.042008564e+02 -3.578891436e+02 -3.578891436e+02
6292 +1.021829319e+02 +1.021829319e+02 -3.599070681e+02 -3.599070681e+02
6490 +9.946428591e+01 +9.946428591e+01 -3.626257141e+02 -3.626257141e+02
6600 +9.760360311e+01 +9.760360311e+01 -3.644863969e+02 -3.644863969e+02
6666 +9.432193117e+01 +9.432193117e+01 -3.677680688e+02 -3.677680688e+02
6776 +9.293077801e+01 +9.293077801e+01 -3.691592220e+02 -3.691592220e+02
6930 +9.114374104e+01 +9.114374104e+01 -3.709462590e+02 -3.709462590e+02
7331 +8.908464997e+01 +8.908464997e+01 -3.730053500e+02 -3.730053500e+02
8052 +8.709609524e+01 +8.709609524e+01 -3.749939048e+02 -3.749939048e+02
8580 +8.486586974e+01 +8.486586974e+01 -3.772241303e+02 -3.772241303e+02
8712 +8.295467797e+01 +8.295467797e+01 -3.791353220e+02 -3.791353220e+02
8888 +8.119827825e+01 +8.119827825e+01 -3.808917217e+02 -3.808917217e+02
36128 +7.931618858e+01 +7.931618858e+01 -3.827738114e+02 -3.827738114e+02
36150 +7.739708679e+01 +7.739708679e+01 -3.846929132e+02 -3.846929132e+02
36216 +7.572169613e+01 +7.572169613e+01 -3.863683039e+02 -3.863683039e+02
36612 +7.401576447e+01 +7.401576447e+01 -3.880742355e+02 -3.880742355e+02
37096 +7.238074105e+01 +7.238074105e+01 -3.897092589e+02 -3.897092589e+02
63324 +7.032011400e+01 +7.032011400e+01 -3.917698860e+02 -3.917698860e+02
63390 +6.872735381e+01 +6.872735381e+01 -3.933626462e+02 -3.933626462e+02
63500 +6.743652120e+01 +6.743652120e+01 -3.946534788e+02 -3.946534788e+02
63654 +6.589040019e+01 +6.589040019e+01 -3.961995998e+02 -3.961995998e+02
64116 +6.456095750e+01 +6.456095750e+01 -3.975290425e+02 -3.975290425e+02
105526 +6.306943723e+01 +6.306943723e+01 -3.990205628e+02 -3.990205628e+02
184672 +6.165537173e+01 +6.165537173e+01 -4.004346283e+02 -4.004346283e+02
185684 +6.022382320e+01 +6.022382320e+01 -4.018661768e+02 -4.018661768e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921631594e+03 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
2 +1.699603335e+03 +1.699603335e+03 +1.777263335e+03 +1.777263335e+03
20 +1.643002400e+03 +1.643002400e+03 +1.720662400e+03 +1.720662400e+03
30 +1.585011821e+03 +1.585011821e+03 +1.662671821e+03 +1.662671821e+03
72 +1.573406651e+03 +1.573406651e+03 +1.651066651e+03 +1.651066651e+03
94 +1.536880878e+03 +1.536880878e+03 +1.614540878e+03 +1.614540878e+03
112 +1.487247880e+03 +1.487247880e+03 +1.564907880e+03 +1.564907880e+03
154 +1.476983940e+03 +1.476983940e+03 +1.554643940e+03 +1.554643940e+03
176 +1.443720962e+03 +1.443720962e+03 +1.521380962e+03 +1.521380962e+03
192 +1.397970259e+03 +1.397970259e+03 +1.475630259e+03 +1.475630259e+03
215 +1.374704255e+03 +1.374704255e+03 +1.452364255e+03 +1.452364255e+03
272 +1.335224757e+03 +1.335224757e+03 +1.412884757e+03 +1.412884757e+03
291 +1.248590381e+03 +1.248590381e+03 +1.326250381e+03 +1.326250381e+03
352 +1.229820744e+03 +1.229820744e+03 +1.307480744e+03 +1.307480744e+03
413 +1.189370604e+03 +1.189370604e+03 +1.267030604e+03 +1.267030604e+03
424 +1.146562876e+03 +1.146562876e+03 +1.224222876e+03 +1.224222876e+03
475 +1.074235695e+03 +1.074235695e+03 +1.151895695e+03 +1.151895695e+03
480 +1.069964147e+03 +1.069964147e+03 +1.147624147e+03 +1.147624147e+03
499 +1.041660690e+03 +1.041660690e+03 +1.119320690e+03 +1.119320690e+03
534 +9.397843620e+02 +9.397843620e+02 +1.017444362e+03 +1.017444362e+03
576 +9.300431148e+02 +9.300431148e+02 +1.007703115e+03 +1.007703115e+03
609 +9.114392620e+02 +9.114392620e+02 +9.890992620e+02 +9.890992620e+02
629 +8.858537902e+02 +8.858537902e+02 +9.635137902e+02 +9.635137902e+02
630 +8.655803542e+02 +8.655803542e+02 +9.432403542e+02 +9.432403542e+02
650 +8.389211658e+02 +8.389211658e+02 +9.165811658e+02 +9.165811658e+02
664 +8.225172368e+02 +8.225172368e+02 +9.001772368e+02 +9.001772368e+02
677 +8.019460017e+02 +8.019460017e+02 +8.796060017e+02 +8.796060017e+02
726 +7.751336704e+02 +7.751336704e+02 +8.527936704e+02 +8.527936704e+02
728 +7.267681361e+02 +7.267681361e+02 +8.044281361e+02 +8.044281361e+02
782 +7.022214168e+02 +7.022214168e+02 +7.798814168e+02 +7.798814168e+02
783 +6.733741431e+02 +6.733741431e+02 +7.510341431e+02 +7.510341431e+02
853 +6.576395036e+02 +6.576395036e+02 +7.352995036e+02 +7.352995036e+02
880 +6.353270924e+02 +6.353270924e+02 +7.129870924e+02 +7.129870924e+02
928 +5.982643558e+02 +5.982643558e+02 +6.759243558e+02 +6.759243558e+02
975 +5.873577317e+02 +5.873577317e+02 +6.650177317e+02 +6.650177317e+02
1012 +5.150877961e+02 +5.150877961e+02 +5.927477961e+02 +5.927477961e+02
1232 +4.639860833e+02 +4.639860833e+02 +5.416460833e+02 +5.416460833e+02
1261 +4.376244971e+02 +4.376244971e+02 +5.152844971e+02 +5.152844971e+02
1588 +4.200132812e+02 +4.200132812e+02 +4.976732812e+02 +4.976732812e+02
1592 +4.060180422e+02 +4.060180422e+02 +4.836780422e+02 +4.836780422e+02
1995 +3.862371944e+02 +3.862371944e+02 +4.638971944e+02 +4.638971944e+02
2045 +3.591809712e+02 +3.591809712e+02 +4.368409712e+02 +4.368409712e+02
2234 +3.304970519e+02 +3.304970519e+02 +4.081570519e+02 +4.081570519e+02
2398 +3.211963885e+02 +3.211963885e+02 +3.988563885e+02 +3.988563885e+02
4312 +3.158047710e+02 +3.158047710e+02 +3.934647710e+02 +3.934647710e+02
4378 +3.000065496e+02 +3.000065496e+02 +3.776665496e+02 +3.776665496e+02
4422 +2.919495967e+02 +2.919495967e+02 +3.696095967e+02 +3.696095967e+02
4434 +2.836751220e+02 +2.836751220e+02 +3.613351220e+02 +3.613351220e+02
4444 +2.706259644e+02 +2.706259644e+02 +3.482859644e+02 +3.482859644e+02
4532 +2.601071070e+02 +2.601071070e+02 +3.377671070e+02 +3.377671070e+02
4554 +2.093791629e+02 +2.093791629e+02 +2.870391629e+02 +2.870391629e+02
4664 +1.839047830e+02 +1.839047830e+02 +2.615647830e+02 +2.615647830e+02
4884 +1.806399619e+02 +1.806399619e+02 +2.582999619e+02 +2.582999619e+02
4950 +1.703035608e+02 +1.703035608e+02 +2.479635608e+02 +2.479635608e+02
5016 +1.672278019e+02 +1.672278019e+02 +2.448878019e+02 +2.448878019e+02
5038 +1.578012795e+02 +1.578012795e+02 +2.354612795e+02 +2.354612795e+02
5060 +1.436232811e+02 +1.436232811e+02 +2.212832811e+02 +2.212832811e+02
5126 +1.384598623e+02 +1.384598623e+02 +2.161198623e+02 +2.161198623e+02
5170 +1.366476635e+02 +1.366476635e+02 +2.143076635e+02 +2.143076635e+02
5192 +1.333053252e+02 +1.333053252e+02 +2.109653252e+02 +2.109653252e+02
5214 +1.214736981e+02 +1.214736981e+02 +1.991336981e+02 +1.991336981e+02
5280 +1.156683876e+02 +1.156683876e+02 +1.933283876e+02 +1.933283876e+02
5324 +1.127571430e+02 +1.127571430e+02 +1.904171430e+02 +1.904171430e+02
5346 +1.100698518e+02 +1.100698518e+02 +1.877298518e+02 +1.877298518e+02
5434 +1.067753241e+02 +1.067753241e+02 +1.844353241e+02 +1.844353241e+02
5500 +1.045181784e+02 +1.045181784e+02 +1.821781784e+02 +1.821781784e+02
5544 +1.015655855e+02 +1.015655855e+02 +1.792255855e+02 +1.792255855e+02
5742 +9.915665266e+01 +9.915665266e+01 +1.768166527e+02 +1.768166527e+02
5764 +9.679285499e+01 +9.679285499e+01 +1.744528550e+02 +1.744528550e+02
5896 +9.435168336e+01 +9.435168336e+01 +1.720116834e+02 +1.720116834e+02
5940 +9.225091672e+01 +9.225091672e+01 +1.699109167e+02 +1.699109167e+02
5984 +9.118644170e+01 +9.118644170e+01 +1.688464417e+02 +1.688464417e+02
6380 +8.907549648e+01 +8.907549648e+01 +1.667354965e+02 +1.667354965e+02
7018 +8.709634168e+01 +8.709634168e+01 +1.647563417e+02 +1.647563417e+02
30298 +8.184277194e+01 +8.184277194e+01 +1.595027719e+02 +1.595027719e+02
30430 +7.923800542e+01 +7.923800542e+01 +1.568980054e+02 +1.568980054e+02
30540 +7.759291620e+01 +7.759291620e+01 +1.552529162e+02 +1.552529162e+02
30826 +7.525230417e+01 +7.525230417e+01 +1.529123042e+02 +1.529123042e+02
30958 +7.402663618e+01 +7.402663618e+01 +1.516866362e+02 +1.516866362e+02
31112 +7.192275277e+01 +7.192275277e+01 +1.495827528e+02 +1.495827528e+02
31244 +7.042735127e+01 +7.042735127e+01 +1.480873513e+02 +1.480873513e+02
31310 +6.898732969e+01 +6.898732969e+01 +1.466473297e+02 +1.466473297e+02
31728 +6.755912939e+01 +6.755912939e+01 +1.452191294e+02 +1.452191294e+02
31860 +6.606829529e+01 +6.606829529e+01 +1.437282953e+02 +1.437282953e+02
32300 +6.453534629e+01 +6.453534629e+01 +1.421953463e+02 +1.421953463e+02
45898 +6.273592508e+01 +6.273592508e+01 +1.403959251e+02 +1.403959251e+02
46294 +6.082903118e+01 +6.082903118e+01 +1.384890312e+02 +1.384890312e+02
46338 +5.936438001e+01 +5.936438001e+01 +1.370243800e+02 +1.370243800e+02
46382 +5.886288206e+01 +5.886288206e+01 +1.365228821e+02 +1.365228821e+02
46514 +5.749741129e+01 +5.749741129e+01 +1.351574113e+02 +1.351574113e+02
46844 +5.621819569e+01 +5.621819569e+01 +1.338781957e+02 +1.338781957e+02
47240 +5.494022452e+01 +5.494022452e+01 +1.326002245e+02 +1.326002245e+02
47658 +5.368282473e+01 +5.368282473e+01 +1.313428247e+02 +1.313428247e+02
47878 +5.245331537e+01 +5.245331537e+01 +1.301133154e+02 +1.301133154e+02
48164 +5.122978134e+01 +5.122978134e+01 +1.288897813e+02 +1.288897813e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909104352e+03 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
438 +1.872141932e+03 +1.872141932e+03 +1.987821932e+03 +1.987821932e+03
444 +1.767781759e+03 +1.767781759e+03 +1.883461759e+03 +1.883461759e+03
452 +1.700077434e+03 +1.700077434e+03 +1.815757434e+03 +1.815757434e+03
486 +1.670525270e+03 +1.670525270e+03 +1.786205270e+03 +1.786205270e+03
489 +1.491888186e+03 +1.491888186e+03 +1.607568186e+03 +1.607568186e+03
538 +1.445265632e+03 +1.445265632e+03 +1.560945632e+03 +1.560945632e+03
548 +1.292938297e+03 +1.292938297e+03 +1.408618297e+03 +1.408618297e+03
553 +1.250202750e+03 +1.250202750e+03 +1.365882750e+03 +1.365882750e+03
596 +1.217385880e+03 +1.217385880e+03 +1.333065880e+03 +1.333065880e+03
616 +1.185925870e+03 +1.185925870e+03 +1.301605870e+03 +1.301605870e+03
621 +1.139560922e+03 +1.139560922e+03 +1.255240922e+03 +1.255240922e+03
644 +1.111351715e+03 +1.111351715e+03 +1.227031715e+03 +1.227031715e+03
660 +1.059196426e+03 +1.059196426e+03 +1.174876426e+03 +1.174876426e+03
663 +9.780106234e+02 +9.780106234e+02 +1.093690623e+03 +1.093690623e+03
682 +9.497063226e+02 +9.497063226e+02 +1.065386323e+03 +1.065386323e+03
692 +8.876473354e+02 +8.876473354e+02 +1.003327335e+03 +1.003327335e+03
714 +8.284751311e+02 +8.284751311e+02 +9.441551311e+02 +9.441551311e+02
748 +7.859342708e+02 +7.859342708e+02 +9.016142708e+02 +9.016142708e+02
796 +7.745838124e+02 +7.745838124e+02 +8.902638124e+02 +8.902638124e+02
836 +7.400699154e+02 +7.400699154e+02 +8.557499154e+02 +8.557499154e+02
846 +6.667508480e+02 +6.667508480e+02 +7.824308480e+02 +7.824308480e+02
880 +5.434080291e+02 +5.434080291e+02 +6.590880291e+02 +6.590880291e+02
1034 +4.867078031e+02 +4.867078031e+02 +6.023878031e+02 +6.023878031e+02
1078 +4.531536402e+02 +4.531536402e+02 +5.688336402e+02 +5.688336402e+02
1572 +4.433019761e+02 +4.433019761e+02 +5.589819761e+02 +5.589819761e+02
1966 +4.231426903e+02 +4.231426903e+02 +5.388226903e+02 +5.388226903e+02
1984 +3.871792734e+02 +3.871792734e+02 +5.028592734e+02 +5.028592734e+02
2046 +3.795080012e+02 +3.795080012e+02 +4.951880012e+02 +4.951880012e+02
2824 +3.515989965e+02 +3.515989965e+02 +4.672789965e+02 +4.672789965e+02
2926 +3.104680314e+02 +3.104680314e+02 +4.261480314e+02 +4.261480314e+02
3190 +2.973746610e+02 +2.973746610e+02 +4.130546610e+02 +4.130546610e+02
3762 +2.557820216e+02 +2.557820216e+02 +3.714620216e+02 +3.714620216e+02
4092 +2.460329026e+02 +2.460329026e+02 +3.617129026e+02 +3.617129026e+02
4172 +2.327585658e+02 +2.327585658e+02 +3.484385658e+02 +3.484385658e+02
4246 +2.248084183e+02 +2.248084183e+02 +3.404884183e+02 +3.404884183e+02
4422 +2.227260377e+02 +2.227260377e+02 +3.384060377e+02 +3.384060377e+02
4444 +1.838534947e+02 +1.838534947e+02 +2.995334947e+02 +2.995334947e+02
4752 +1.652303537e+02 +1.652303537e+02 +2.809103537e+02 +2.809103537e+02
4774 +1.482629486e+02 +1.482629486e+02 +2.639429486e+02 +2.639429486e+02
4840 +1.426175546e+02 +1.426175546e+02 +2.582975546e+02 +2.582975546e+02
4862 +1.388663377e+02 +1.388663377e+02 +2.545463377e+02 +2.545463377e+02
4884 +1.376687437e+02 +1.376687437e+02 +2.533487437e+02 +2.533487437e+02
4906 +1.332266411e+02 +1.332266411e+02 +2.489066411e+02 +2.489066411e+02
4994 +1.300856042e+02 +1.300856042e+02 +2.457656042e+02 +2.457656042e+02
5016 +1.219433531e+02 +1.219433531e+02 +2.376233531e+02 +2.376233531e+02
5038 +1.168313822e+02 +1.168313822e+02 +2.325113822e+02 +2.325113822e+02
5082 +1.117079184e+02 +1.117079184e+02 +2.273879184e+02 +2.273879184e+02
5126 +1.065065201e+02 +1.065065201e+02 +2.221865201e+02 +2.221865201e+02
5170 +1.025176778e+02 +1.025176778e+02 +2.181976778e+02 +2.181976778e+02
5192 +1.010288956e+02 +1.010288956e+02 +2.167088956e+02 +2.167088956e+02
5280 +9.920273846e+01 +9.920273846e+01 +2.148827385e+02 +2.148827385e+02
5522 +9.717708905e+01 +9.717708905e+01 +2.128570891e+02 +2.128570891e+02
5610 +9.504067613e+01 +9.504067613e+01 +2.107206761e+02 +2.107206761e+02
5764 +9.295400164e+01 +9.295400164e+01 +2.086340016e+02 +2.086340016e+02
5830 +9.021069310e+01 +9.021069310e+01 +2.058906931e+02 +2.058906931e+02
6006 +8.905005449e+01 +8.905005449e+01 +2.047300545e+02 +2.047300545e+02
6380 +8.685658062e+01 +8.685658062e+01 +2.025365806e+02 +2.025365806e+02
6600 +8.502507963e+01 +8.502507963e+01 +2.007050796e+02 +2.007050796e+02
8404 +8.315467190e+01 +8.315467190e+01 +1.988346719e+02 +1.988346719e+02
33224 +8.065948643e+01 +8.065948643e+01 +1.963394864e+02 +1.963394864e+02
33246 +7.831132364e+01 +7.831132364e+01 +1.939913236e+02 +1.939913236e+02
33312 +7.634536251e+01 +7.634536251e+01 +1.920253625e+02 +1.920253625e+02
33532 +7.565036414e+01 +7.565036414e+01 +1.913303641e+02 +1.913303641e+02
33686 +7.349307747e+01 +7.349307747e+01 +1.891730775e+02 +1.891730775e+02
33818 +7.243889714e+01 +7.243889714e+01 +1.881188971e+02 +1.881188971e+02
34038 +7.077979205e+01 +7.077979205e+01 +1.864597920e+02 +1.864597920e+02
34302 +6.915535394e+01 +6.915535394e+01 +1.848353539e+02 +1.848353539e+02
74018 +6.723625610e+01 +6.723625610e+01 +1.829162561e+02 +1.829162561e+02
74040 +6.564606952e+01 +6.564606952e+01 +1.813260695e+02 +1.813260695e+02
74106 +6.410212419e+01 +6.410212419e+01 +1.797821242e+02 +1.797821242e+02
74194 +6.268052676e+01 +6.268052676e+01 +1.783605268e+02 +1.783605268e+02
74216 +6.151936847e+01 +6.151936847e+01 +1.771993685e+02 +1.771993685e+02
74282 +5.984889563e+01 +5.984889563e+01 +1.755288956e+02 +1.755288956e+02
74326 +5.883098705e+01 +5.883098705e+01 +1.745109871e+02 +1.745109871e+02
74854 +5.743371746e+01 +5.743371746e+01 +1.731137175e+02 +1.731137175e+02
75690 +5.619984342e+01 +5.619984342e+01 +1.718798434e+02 +1.718798434e+02
100312 +5.489201212e+01 +5.489201212e+01 +1.705720121e+02 +1.705720121e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350080101e+03 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
552 +1.348450328e+03 +1.348450328e+03 +1.344740328e+03 +1.344740328e+03
569 +1.316461109e+03 +1.316461109e+03 +1.312751109e+03 +1.312751109e+03
583 +1.226923047e+03 +1.226923047e+03 +1.223213047e+03 +1.223213047e+03
594 +1.161900512e+03 +1.161900512e+03 +1.158190512e+03 +1.158190512e+03
616 +1.120781888e+03 +1.120781888e+03 +1.117071888e+03 +1.117071888e+03
620 +1.094525542e+03 +1.094525542e+03 +1.090815542e+03 +1.090815542e+03
631 +9.838325246e+02 +9.838325246e+02 +9.801225246e+02 +9.801225246e+02
638 +9.504335831e+02 +9.504335831e+02 +9.467235831e+02 +9.467235831e+02
662 +7.985455157e+02 +7.985455157e+02 +7.948355157e+02 +7.948355157e+02
748 +7.440229534e+02 +7.440229534e+02 +7.403129534e+02 +7.403129534e+02
814 +6.555139336e+02 +6.555139336e+02 +6.518039336e+02 +6.518039336e+02
884 +5.976680912e+02 +5.976680912e+02 +5.939580912e+02 +5.939580912e+02
924 +5.722706843e+02 +5.722706843e+02 +5.685606843e+02 +5.685606843e+02
946 +5.582887554e+02 +5.582887554e+02 +5.545787554e+02 +5.545787554e+02
1034 +5.010720295e+02 +5.010720295e+02 +4.973620295e+02 +4.973620295e+02
1342 +4.849809752e+02 +4.849809752e+02 +4.812709752e+02 +4.812709752e+02
1462 +4.761520346e+02 +4.761520346e+02 +4.724420346e+02 +4.724420346e+02
1518 +4.514512762e+02 +4.514512762e+02 +4.477412762e+02 +4.477412762e+02
1996 +4.313045487e+02 +4.313045487e+02 +4.275945487e+02 +4.275945487e+02
2056 +4.255382722e+02 +4.255382722e+02 +4.218282722e+02 +4.218282722e+02
2188 +4.133230927e+02 +4.133230927e+02 +4.096130927e+02 +4.096130927e+02
2397 +3.962730476e+02 +3.962730476e+02 +3.925630476e+02 +3.925630476e+02
3286 +3.727253514e+02 +3.727253514e+02 +3.690153514e+02 +3.690153514e+02
3773 +3.501007060e+02 +3.501007060e+02 +3.463907060e+02 +3.463907060e+02
4135 +3.408422070e+02 +3.408422070e+02 +3.371322070e+02 +3.371322070e+02
4260 +3.387904139e+02 +3.387904139e+02 +3.350804139e+02 +3.350804139e+02
4331 +3.301871176e+02 +3.301871176e+02 +3.264771176e+02 +3.264771176e+02
4334 +3.086487380e+02 +3.086487380e+02 +3.049387380e+02 +3.049387380e+02
5236 +2.986746662e+02 +2.986746662e+02 +2.949646662e+02 +2.949646662e+02
6050 +2.800693785e+02 +2.800693785e+02 +2.763593785e+02 +2.763593785e+02
6372 +2.677864138e+02 +2.677864138e+02 +2.640764138e+02 +2.640764138e+02
6410 +2.570010549e+02 +2.570010549e+02 +2.532910549e+02 +2.532910549e+02
6424 +2.252505579e+02 +2.252505579e+02 +2.215405579e+02 +2.215405579e+02
6446 +2.094197930e+02 +2.094197930e+02 +2.057097930e+02 +2.057097930e+02
6666 +1.895762063e+02 +1.895762063e+02 +1.858662063e+02 +1.858662063e+02
6776 +1.806460421e+02 +1.806460421e+02 +1.769360421e+02 +1.769360421e+02
6798 +1.688036444e+02 +1.688036444e+02 +1.650936444e+02 +1.650936444e+02
6974 +1.653560287e+02 +1.653560287e+02 +1.616460287e+02 +1.616460287e+02
6996 +1.523096050e+02 +1.523096050e+02 +1.485996050e+02 +1.485996050e+02
7018 +1.421950548e+02 +1.421950548e+02 +1.384850548e+02 +1.384850548e+02
7040 +1.283699644e+02 +1.283699644e+02 +1.246599644e+02 +1.246599644e+02
7238 +1.240764956e+02 +1.240764956e+02 +1.203664956e+02 +1.203664956e+02
7370 +1.220915377e+02 +1.220915377e+02 +1.183815377e+02 +1.183815377e+02
7436 +1.190892918e+02 +1.190892918e+02 +1.153792918e+02 +1.153792918e+02
7458 +1.157321204e+02 +1.157321204e+02 +1.120221204e+02 +1.120221204e+02
7524 +1.122408518e+02 +1.122408518e+02 +1.085308518e+02 +1.085308518e+02
7546 +1.112086094e+02 +1.112086094e+02 +1.074986094e+02 +1.074986094e+02
7744 +1.088993647e+02 +1.088993647e+02 +1.051893647e+02 +1.051893647e+02
7766 +1.067337475e+02 +1.067337475e+02 +1.030237475e+02 +1.030237475e+02
7788 +1.046789389e+02 +1.046789389e+02 +1.009689389e+02 +1.009689389e+02
7986 +1.004403963e+02 +1.004403963e+02 +9.673039629e+01 +9.673039629e+01
8030 +9.964792736e+01 +9.964792736e+01 +9.593792736e+01 +9.593792736e+01
8360 +9.732936960e+01 +9.732936960e+01 +9.361936960e+01 +9.361936960e+01
8646 +9.540756066e+01 +9.540756066e+01 +9.169756066e+01 +9.169756066e+01
9790 +9.329937421e+01 +9.329937421e+01 +8.958937421e+01 +8.958937421e+01
45634 +8.816492672e+01 +8.816492672e+01 +8.445492672e+01 +8.445492672e+01
45656 +8.646941789e+01 +8.646941789e+01 +8.275941789e+01 +8.275941789e+01
45898 +8.400981798e+01 +8.400981798e+01 +8.029981798e+01 +8.029981798e+01
46008 +8.254466587e+01 +8.254466587e+01 +7.883466587e+01 +7.883466587e+01
46228 +8.064496352e+01 +8.064496352e+01 +7.693496352e+01 +7.693496352e+01
46404 +7.931054441e+01 +7.931054441e+01 +7.560054441e+01 +7.560054441e+01
48230 +7.762445560e+01 +7.762445560e+01 +7.391445560e+01 +7.391445560e+01
85702 +7.563249527e+01 +7.563249527e+01 +7.192249527e+01 +7.192249527e+01
85746 +7.342771827e+01 +7.342771827e+01 +6.971771827e+01 +6.971771827e+01
85790 +7.186671656e+01 +7.186671656e+01 +6.815671656e+01 +6.815671656e+01
85878 +7.054361833e+01 +7.054361833e+01 +6.683361833e+01 +6.683361833e+01
