% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12073 +2.161891010e-02 +2.161891010e-02 -4.620683811e+02 -4.620683811e+02 -2.3473e+00 +2.3044e+00 +2.2141e+00
12086 +1.562702510e-02 +1.562702510e-02 -4.620743730e+02 -4.620743730e+02 -2.3501e+00 +2.2998e+00 +2.2131e+00
12162 +7.488503156e-03 +7.488503156e-03 -4.620825115e+02 -4.620825115e+02 -2.3458e+00 +2.3007e+00 +2.2127e+00
12196 +6.389359353e-03 +6.389359353e-03 -4.620836106e+02 -4.620836106e+02 -2.3353e+00 +2.3009e+00 +2.2132e+00
12212 +5.792029270e-03 +5.792029270e-03 -4.620842080e+02 -4.620842080e+02 -2.3391e+00 +2.3020e+00 +2.2125e+00
12218 +1.746920574e-03 +1.746920574e-03 -4.620882531e+02 -4.620882531e+02 -2.3401e+00 +2.3011e+00 +2.2129e+00
12253 +6.036072075e-04 +6.036072075e-04 -4.620893964e+02 -4.620893964e+02 -2.3416e+00 +2.3004e+00 +2.2140e+00
12254 +3.366830242e-04 +3.366830242e-04 -4.620896633e+02 -4.620896633e+02 -2.3414e+00 +2.3007e+00 +2.2137e+00
12416 +6.927553113e-05 +6.927553113e-05 -4.620899307e+02 -4.620899307e+02 -2.3409e+00 +2.3003e+00 +2.2136e+00
12460 +4.866109043e-05 +4.866109043e-05 -4.620899513e+02 -4.620899513e+02 -2.3407e+00 +2.3002e+00 +2.2135e+00
12482 +4.211207977e-05 +4.211207977e-05 -4.620899579e+02 -4.620899579e+02 -2.3409e+00 +2.3003e+00 +2.2135e+00
12504 +6.198551830e-06 +6.198551830e-06 -4.620899938e+02 -4.620899938e+02 -2.3409e+00 +2.3001e+00 +2.2136e+00
12526 +1.594257412e-06 +1.594257412e-06 -4.620899984e+02 -4.620899984e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12548 +1.353445100e-06 +1.353445100e-06 -4.620899986e+02 -4.620899986e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12715 +5.568368238e-07 +5.568368238e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12724 +4.001752814e-07 +4.001752814e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12746 +2.848295821e-07 +2.848295821e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12768 +2.607606007e-07 +2.607606007e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12790 +2.367412435e-07 +2.367412435e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12834 +2.312572178e-08 +2.312572178e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12887 +2.109294428e-08 +2.109294428e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12900 +4.998241820e-10 +4.998241820e-10 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373269304e+01 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.606991825e+01 +6.606991825e+01 +1.437299183e+02 +1.437299183e+02 -2.6651e+00 -4.1640e+00 -8.9673e-01
9 +6.283539678e+01 +6.283539678e+01 +1.404953968e+02 +1.404953968e+02 -2.7433e+00 -4.2235e+00 -9.4083e-01
1632 +4.154936194e+01 +4.154936194e+01 +1.192093619e+02 +1.192093619e+02 +2.5432e-01 +2.4171e-01 -3.7071e-01
1634 +3.007143665e+01 +3.007143665e+01 +1.077314367e+02 +1.077314367e+02 +2.5324e-01 +1.4984e-01 -3.1844e-01
1649 +2.797697110e+01 +2.797697110e+01 +1.056369711e+02 +1.056369711e+02 +2.0087e-01 +1.8347e-01 -3.2209e-01
1652 +2.239757092e+01 +2.239757092e+01 +1.000575709e+02 +1.000575709e+02 +2.5217e-01 +1.8349e-01 -2.8682e-01
1704 +1.431581283e+01 +1.431581283e+01 +9.197581283e+01 +9.197581283e+01 +4.8970e-01 -2.7794e-01 -5.1782e-01
1782 +1.021924202e+01 +1.021924202e+01 +8.787924202e+01 +8.787924202e+01 +5.4216e-01 -3.1616e-01 -6.6154e-01
1850 +9.896930332e+00 +9.896930332e+00 +8.755693033e+01 +8.755693033e+01 +4.2314e-01 -3.0195e-01 -6.1608e-01
1951 +9.475091514e+00 +9.475091514e+00 +8.713509151e+01 +8.713509151e+01 +4.5131e-01 -3.1530e-01 -6.2844e-01
1996 +8.062272352e+00 +8.062272352e+00 +8.572227235e+01 +8.572227235e+01 +3.1015e-01 -3.1831e-01 -8.9434e-01
2029 +5.891256911e+00 +5.891256911e+00 +8.355125691e+01 +8.355125691e+01 +4.1203e-01 -8.1857e-01 -9.2806e-01
4131 +1.952168917e+00 +1.952168917e+00 +7.961216892e+01 +7.961216892e+01 +2.3296e+00 -8.7175e-01 -9.0610e-01
4558 +1.380777300e+00 +1.380777300e+00 +7.904077730e+01 +7.904077730e+01 +2.4417e+00 -1.4540e+00 -1.2712e+00
4697 +1.268511669e+00 +1.268511669e+00 +7.892851167e+01 +7.892851167e+01 +2.4153e+00 -1.4509e+00 -1.2829e+00
4822 +1.151187735e+00 +1.151187735e+00 +7.881118774e+01 +7.881118774e+01 +2.3736e+00 -1.4422e+00 -1.2701e+00
4876 +1.109705202e+00 +1.109705202e+00 +7.876970520e+01 +7.876970520e+01 +2.3779e+00 -1.4521e+00 -1.2679e+00
4886 +1.040098188e+00 +1.040098188e+00 +7.870009819e+01 +7.870009819e+01 +2.3968e+00 -1.4411e+00 -1.2699e+00
4954 +1.011105384e+00 +1.011105384e+00 +7.867110538e+01 +7.867110538e+01 +2.3947e+00 -1.4493e+00 -1.2697e+00
4998 +9.994437866e-01 +9.994437866e-01 +7.865944379e+01 +7.865944379e+01 +2.3980e+00 -1.4491e+00 -1.2710e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079349721e+01 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
1454 +3.838905960e+01 +3.838905960e+01 +1.540690596e+02 +1.540690596e+02 +1.7547e+00 +7.6060e-01 -7.4404e-01
1464 +3.591524486e+01 +3.591524486e+01 +1.515952449e+02 +1.515952449e+02 +1.7831e+00 +7.1209e-01 -7.3421e-01
1544 +3.095323778e+01 +3.095323778e+01 +1.466332378e+02 +1.466332378e+02 -2.9844e-01 +1.0955e-01 +2.3537e-02
1560 +3.070077861e+01 +3.070077861e+01 +1.463807786e+02 +1.463807786e+02 -1.4600e-01 +3.3393e-01 +2.6756e-01
1588 +1.766923390e+01 +1.766923390e+01 +1.333492339e+02 +1.333492339e+02 -6.2997e-02 +3.9045e-02 +2.3160e-01
1602 +1.259168141e+01 +1.259168141e+01 +1.282716814e+02 +1.282716814e+02 -1.1334e+00 -2.8452e-01 +2.6695e-01
1610 +1.020917982e+01 +1.020917982e+01 +1.258891798e+02 +1.258891798e+02 -1.1611e+00 -8.9169e-01 +8.5109e-01
1769 +4.119412626e+00 +4.119412626e+00 +1.197994126e+02 +1.197994126e+02 -2.0738e+00 -4.4478e-01 +2.2790e-01
2341 +3.710518989e+00 +3.710518989e+00 +1.193905190e+02 +1.193905190e+02 -1.2260e+00 -9.5470e-01 +2.6836e-01
2372 +2.928226988e+00 +2.928226988e+00 +1.186082270e+02 +1.186082270e+02 -1.2016e+00 -9.7628e-01 +2.8077e-01
2391 +1.641907826e+00 +1.641907826e+00 +1.173219078e+02 +1.173219078e+02 -1.2090e+00 -9.7121e-01 +2.5029e-01
2417 +1.269957980e+00 +1.269957980e+00 +1.169499580e+02 +1.169499580e+02 -1.1803e+00 -9.6591e-01 +2.3635e-01
2488 +1.113547175e+00 +1.113547175e+00 +1.167935472e+02 +1.167935472e+02 -1.1859e+00 -9.7275e-01 +2.4070e-01
2532 +1.017083377e+00 +1.017083377e+00 +1.166970834e+02 +1.166970834e+02 -1.1768e+00 -9.8573e-01 +2.4311e-01
2598 +9.992262952e-01 +9.992262952e-01 +1.166792263e+02 +1.166792263e+02 -1.1833e+00 -9.8333e-01 +2.4552e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156572542e+01 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +5.797435253e+01 +5.797435253e+01 +5.426435253e+01 +5.426435253e+01 -2.8894e-01 -2.4161e-01 +1.1749e+00
114 +5.140572353e+01 +5.140572353e+01 +4.769572353e+01 +4.769572353e+01 +3.1450e-01 -1.4211e+00 +1.1913e+00
118 +4.562062332e+01 +4.562062332e+01 +4.191062332e+01 +4.191062332e+01 +1.3266e+00 -7.5780e-01 +1.9396e+00
126 +2.536860239e+01 +2.536860239e+01 +2.165860239e+01 +2.165860239e+01 +1.1911e+00 -1.7357e+00 +1.6257e+00
158 +2.054285440e+01 +2.054285440e+01 +1.683285440e+01 +1.683285440e+01 +1.2766e+00 -2.3774e+00 +1.1881e+00
214 +1.379202764e+01 +1.379202764e+01 +1.008202764e+01 +1.008202764e+01 +1.0674e+00 -2.2212e+00 +1.8589e+00
264 +6.818313242e+00 +6.818313242e+00 +3.108313242e+00 +3.108313242e+00 +1.2233e+00 -1.7287e+00 +2.1418e+00
808 +6.513444762e+00 +6.513444762e+00 +2.803444762e+00 +2.803444762e+00 +1.1204e+00 -2.9175e+00 +2.1599e+00
976 +5.546556601e+00 +5.546556601e+00 +1.836556601e+00 +1.836556601e+00 +1.1007e+00 -2.8672e+00 +1.7833e+00
4959 +3.870164873e+00 +3.870164873e+00 +1.601648733e-01 +1.601648733e-01 +4.1247e+00 -2.8533e+00 +1.7562e+00
5151 +8.211076828e-01 +8.211076828e-01 -2.888892317e+00 -2.888892317e+00 +3.1629e+00 -2.3040e+00 +1.7690e+00
5282 +3.434695207e-01 +3.434695207e-01 -3.366530479e+00 -3.366530479e+00 +3.1444e+00 -2.2758e+00 +1.7857e+00
5384 +1.700455241e-01 +1.700455241e-01 -3.539954476e+00 -3.539954476e+00 +3.1031e+00 -2.3060e+00 +1.7789e+00
5416 +6.666123563e-02 +6.666123563e-02 -3.643338764e+00 -3.643338764e+00 +3.1092e+00 -2.3039e+00 +1.7816e+00
5438 +3.234833011e-02 +3.234833011e-02 -3.677651670e+00 -3.677651670e+00 +3.1193e+00 -2.3029e+00 +1.7828e+00
5458 +2.422617217e-02 +2.422617217e-02 -3.685773828e+00 -3.685773828e+00 +3.1113e+00 -2.2954e+00 +1.7857e+00
5490 +1.676914441e-02 +1.676914441e-02 -3.693230856e+00 -3.693230856e+00 +3.1205e+00 -2.2897e+00 +1.7828e+00
5526 +1.548790110e-03 +1.548790110e-03 -3.708451210e+00 -3.708451210e+00 +3.1230e+00 -2.2954e+00 +1.7834e+00
5614 +1.393469058e-03 +1.393469058e-03 -3.708606531e+00 -3.708606531e+00 +3.1183e+00 -2.2963e+00 +1.7833e+00
5617 +2.877116985e-04 +2.877116985e-04 -3.709712288e+00 -3.709712288e+00 +3.1208e+00 -2.2947e+00 +1.7831e+00
5636 +1.756840780e-04 +1.756840780e-04 -3.709824316e+00 -3.709824316e+00 +3.1199e+00 -2.2947e+00 +1.7832e+00
5648 +1.079581468e-04 +1.079581468e-04 -3.709892042e+00 -3.709892042e+00 +3.1203e+00 -2.2949e+00 +1.7830e+00
5794 +7.918227806e-05 +7.918227806e-05 -3.709920818e+00 -3.709920818e+00 +3.1201e+00 -2.2950e+00 +1.7834e+00
5812 +2.963765326e-06 +2.963765326e-06 -3.709997036e+00 -3.709997036e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
6125 +1.633793498e-06 +1.633793498e-06 -3.709998366e+00 -3.709998366e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
6144 +7.419220798e-07 +7.419220798e-07 -3.709999258e+00 -3.709999258e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
6189 +5.532894898e-08 +5.532894898e-08 -3.709999945e+00 -3.709999945e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6373 +1.567910335e-08 +1.567910335e-08 -3.709999984e+00 -3.709999984e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
6450 +5.827281324e-09 +5.827281324e-09 -3.709999994e+00 -3.709999994e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579813147e+02 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +1.458580142e+02 +1.458580142e+02 +2.780380142e+02 +2.780380142e+02 +1.4229e+00 +3.8785e-01 +1.8601e-01
90 +1.199995044e+02 +1.199995044e+02 +2.521795044e+02 +2.521795044e+02 +1.9732e+00 +8.2733e-01 +9.5678e-01
92 +9.235338107e+01 +9.235338107e+01 +2.245333811e+02 +2.245333811e+02 +1.4273e+00 -1.7873e-01 +1.2130e+00
109 +8.946706205e+01 +8.946706205e+01 +2.216470620e+02 +2.216470620e+02 +1.5217e+00 +8.0528e-01 +1.1787e+00
115 +8.677970609e+01 +8.677970609e+01 +2.189597061e+02 +2.189597061e+02 +1.4385e+00 +4.3963e-01 +1.2646e+00
120 +7.781903455e+01 +7.781903455e+01 +2.099990346e+02 +2.099990346e+02 +1.2842e+00 +3.8827e-01 +1.2160e+00
126 +7.507344420e+01 +7.507344420e+01 +2.072534442e+02 +2.072534442e+02 +1.4509e+00 +1.0442e+00 +1.6199e+00
134 +4.524178442e+01 +4.524178442e+01 +1.774217844e+02 +1.774217844e+02 +1.0549e+00 +8.1813e-01 +2.8643e+00
154 +3.895002287e+01 +3.895002287e+01 +1.711300229e+02 +1.711300229e+02 +1.4113e+00 +9.3246e-01 +2.5019e+00
176 +2.806784820e+01 +2.806784820e+01 +1.602478482e+02 +1.602478482e+02 +1.3286e+00 +8.8171e-01 +3.4334e+00
311 +2.729236509e+01 +2.729236509e+01 +1.594723651e+02 +1.594723651e+02 +1.2075e+00 +8.7570e-01 +3.4416e+00
374 +2.630695474e+01 +2.630695474e+01 +1.584869547e+02 +1.584869547e+02 +1.2533e+00 +8.9462e-01 +3.4771e+00
418 +2.609029849e+01 +2.609029849e+01 +1.582702985e+02 +1.582702985e+02 +1.2846e+00 +8.6565e-01 +3.4670e+00
2830 +1.313485080e+01 +1.313485080e+01 +1.453148508e+02 +1.453148508e+02 -1.8526e+00 +7.9423e-01 +3.1400e+00
3064 +1.175933570e+01 +1.175933570e+01 +1.439393357e+02 +1.439393357e+02 -6.8899e-01 +1.5323e+00 +3.8356e+00
3159 +1.152012938e+01 +1.152012938e+01 +1.437001294e+02 +1.437001294e+02 -6.8494e-01 +1.4432e+00 +3.4906e+00
3294 +1.085558131e+01 +1.085558131e+01 +1.430355813e+02 +1.430355813e+02 -7.4718e-01 +9.3922e-01 +3.4570e+00
3425 +1.000183005e+01 +1.000183005e+01 +1.421818300e+02 +1.421818300e+02 -7.5687e-01 +1.5222e+00 +3.4527e+00
3522 +9.721297412e+00 +9.721297412e+00 +1.419012974e+02 +1.419012974e+02 -7.7121e-01 +1.5121e+00 +3.4644e+00
3535 +9.223340170e+00 +9.223340170e+00 +1.414033402e+02 +1.414033402e+02 -6.8745e-01 +1.4992e+00 +3.4626e+00
3588 +9.077255240e+00 +9.077255240e+00 +1.412572552e+02 +1.412572552e+02 -7.4150e-01 +1.4933e+00 +3.4598e+00
5685 +7.974994893e+00 +7.974994893e+00 +1.401549949e+02 +1.401549949e+02 -4.7672e+00 +1.9760e+00 +3.4885e+00
5773 +3.978123337e+00 +3.978123337e+00 +1.361581233e+02 +1.361581233e+02 -4.7467e+00 +2.0504e+00 +3.4904e+00
5922 +1.833027730e+00 +1.833027730e+00 +1.340130277e+02 +1.340130277e+02 -4.7627e+00 +1.5192e+00 +3.4508e+00
5958 +1.218740095e+00 +1.218740095e+00 +1.333987401e+02 +1.333987401e+02 -4.7837e+00 +1.4837e+00 +3.4599e+00
5988 +1.039255891e+00 +1.039255891e+00 +1.332192559e+02 +1.332192559e+02 -4.7557e+00 +1.4761e+00 +3.4642e+00
6164 +1.009027501e+00 +1.009027501e+00 +1.331890275e+02 +1.331890275e+02 -4.7648e+00 +1.4806e+00 +3.4601e+00
6210 +9.992323149e-01 +9.992323149e-01 +1.331792323e+02 +1.331792323e+02 -4.7619e+00 +1.4842e+00 +3.4607e+00
12809 +7.459528975e-01 +7.459528975e-01 +1.329259529e+02 +1.329259529e+02 -3.7390e+00 +1.5156e+00 +3.4551e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743174677e+02 +1.743174677e+02 +2.386974677e+02 +2.386974677e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.264133710e+02 +1.264133710e+02 +1.907933710e+02 +1.907933710e+02 +1.5782e+00 -1.8494e+00 -3.3499e+00
3 +1.156541450e+02 +1.156541450e+02 +1.800341450e+02 +1.800341450e+02 +1.3101e+00 -1.7237e+00 -3.3309e+00
5 +1.112262331e+02 +1.112262331e+02 +1.756062331e+02 +1.756062331e+02 +1.4063e+00 -1.7196e+00 -3.2789e+00
27 +1.079288815e+02 +1.079288815e+02 +1.723088815e+02 +1.723088815e+02 +1.2785e+00 -1.8072e+00 -3.4886e+00
40 +1.067145543e+02 +1.067145543e+02 +1.710945543e+02 +1.710945543e+02 +1.4725e+00 -1.9147e+00 -3.2958e+00
47 +9.562544211e+01 +9.562544211e+01 +1.600054421e+02 +1.600054421e+02 +1.1671e+00 -2.0385e+00 -3.0196e+00
94 +9.544559695e+01 +9.544559695e+01 +1.598255969e+02 +1.598255969e+02 +1.0546e+00 -1.8449e+00 -3.2695e+00
122 +8.633239355e+01 +8.633239355e+01 +1.507123936e+02 +1.507123936e+02 +1.0253e+00 -1.3406e+00 -3.2466e+00
174 +8.495519778e+01 +8.495519778e+01 +1.493351978e+02 +1.493351978e+02 +7.7403e-01 -1.1330e+00 -2.9912e+00
178 +6.660983702e+01 +6.660983702e+01 +1.309898370e+02 +1.309898370e+02 +1.9795e+00 -6.0545e-01 -2.2074e+00
202 +6.542917360e+01 +6.542917360e+01 +1.298091736e+02 +1.298091736e+02 +1.0032e+00 -5.4740e-01 -2.5759e+00
208 +4.256226239e+01 +4.256226239e+01 +1.069422624e+02 +1.069422624e+02 +1.2522e+00 -1.2930e-01 -2.3263e+00
262 +3.714164895e+01 +3.714164895e+01 +1.015216490e+02 +1.015216490e+02 +2.7723e+00 +3.0877e+00 -2.4110e+00
263 +3.527245983e+01 +3.527245983e+01 +9.965245983e+01 +9.965245983e+01 +6.7428e-01 +4.2954e+00 -2.4103e+00
264 +1.434829287e+01 +1.434829287e+01 +7.872829287e+01 +7.872829287e+01 +2.0849e+00 +2.7357e+00 -2.2297e+00
437 +7.141850608e+00 +7.141850608e+00 +7.152185061e+01 +7.152185061e+01 +3.1812e+00 +3.3414e+00 -1.9519e+00
472 +5.496982180e+00 +5.496982180e+00 +6.987698218e+01 +6.987698218e+01 +2.0296e+00 +3.7935e+00 -2.6023e+00
619 +3.468141133e+00 +3.468141133e+00 +6.784814113e+01 +6.784814113e+01 +3.0298e+00 +2.6067e+00 -1.9400e+00
626 +2.091936598e+00 +2.091936598e+00 +6.647193660e+01 +6.647193660e+01 +2.9912e+00 +3.2419e+00 -2.6405e+00
1342 +1.839103557e+00 +1.839103557e+00 +6.621910356e+01 +6.621910356e+01 +3.0427e+00 +3.2388e+00 -1.9312e+00
11578 +1.652544534e+00 +1.652544534e+00 +6.603254453e+01 +6.603254453e+01 +3.0826e+00 +3.2800e+00 -1.9752e+00
11602 +8.697008689e-01 +8.697008689e-01 +6.524970087e+01 +6.524970087e+01 +3.0435e+00 +3.2451e+00 -2.3379e+00
11690 +8.112356090e-01 +8.112356090e-01 +6.519123561e+01 +6.519123561e+01 +3.0358e+00 +3.2617e+00 -2.2979e+00
11731 +1.407505292e-01 +1.407505292e-01 +6.452075053e+01 +6.452075053e+01 +3.0636e+00 +3.2608e+00 -2.3224e+00
11734 +4.810538255e-02 +4.810538255e-02 +6.442810538e+01 +6.442810538e+01 +3.0455e+00 +3.2594e+00 -2.3235e+00
11778 +7.799063478e-03 +7.799063478e-03 +6.438779906e+01 +6.438779906e+01 +3.0434e+00 +3.2612e+00 -2.3194e+00
12019 +5.515463473e-03 +5.515463473e-03 +6.438551546e+01 +6.438551546e+01 +3.0366e+00 +3.2659e+00 -2.3205e+00
12115 +3.432701168e-03 +3.432701168e-03 +6.438343270e+01 +6.438343270e+01 +3.0424e+00 +3.2658e+00 -2.3203e+00
12152 +2.397008183e-03 +2.397008183e-03 +6.438239701e+01 +6.438239701e+01 +3.0424e+00 +3.2646e+00 -2.3207e+00
12174 +2.006403879e-03 +2.006403879e-03 +6.438200640e+01 +6.438200640e+01 +3.0407e+00 +3.2626e+00 -2.3206e+00
12194 +9.867144172e-04 +9.867144172e-04 +6.438098671e+01 +6.438098671e+01 +3.0387e+00 +3.2630e+00 -2.3202e+00
12196 +2.319789957e-04 +2.319789957e-04 +6.438023198e+01 +6.438023198e+01 +3.0409e+00 +3.2638e+00 -2.3198e+00
12262 +1.384592900e-04 +1.384592900e-04 +6.438013846e+01 +6.438013846e+01 +3.0403e+00 +3.2641e+00 -2.3197e+00
12306 +1.955303659e-05 +1.955303659e-05 +6.438001955e+01 +6.438001955e+01 +3.0400e+00 +3.2640e+00 -2.3199e+00
12328 +1.457218823e-05 +1.457218823e-05 +6.438001457e+01 +6.438001457e+01 +3.0400e+00 +3.2641e+00 -2.3201e+00
12438 +9.785888437e-06 +9.785888437e-06 +6.438000979e+01 +6.438000979e+01 +3.0399e+00 +3.2641e+00 -2.3200e+00
12482 +3.485886921e-06 +3.485886921e-06 +6.438000349e+01 +6.438000349e+01 +3.0400e+00 +3.2639e+00 -2.3200e+00
12614 +2.606205115e-06 +2.606205115e-06 +6.438000261e+01 +6.438000261e+01 +3.0401e+00 +3.2641e+00 -2.3200e+00
12653 +2.072574006e-06 +2.072574006e-06 +6.438000207e+01 +6.438000207e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
12680 +1.992570830e-06 +1.992570830e-06 +6.438000199e+01 +6.438000199e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
12702 +3.272092357e-07 +3.272092357e-07 +6.438000033e+01 +6.438000033e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
12794 +1.518604762e-07 +1.518604762e-07 +6.438000015e+01 +6.438000015e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
12856 +4.239610973e-08 +4.239610973e-08 +6.438000004e+01 +6.438000004e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
12900 +2.109392483e-08 +2.109392483e-08 +6.438000002e+01 +6.438000002e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
12944 +1.379302716e-08 +1.379302716e-08 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
12960 +5.995346442e-09 +5.995346442e-09 +6.438000001e+01 +6.438000001e+01 +3.0400e+00 +3.2640e+00 -2.3200e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
