% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83644 +2.742277803e+00 +2.742277803e+00 -1.278677222e+02 -1.278677222e+02
83754 +2.413843555e+00 +2.413843555e+00 -1.281961564e+02 -1.281961564e+02
84078 +2.390726046e+00 +2.390726046e+00 -1.282192740e+02 -1.282192740e+02
84084 +2.226965141e+00 +2.226965141e+00 -1.283830349e+02 -1.283830349e+02
84216 +2.079982588e+00 +2.079982588e+00 -1.285300174e+02 -1.285300174e+02
84260 +1.960315080e+00 +1.960315080e+00 -1.286496849e+02 -1.286496849e+02
84304 +1.892540278e+00 +1.892540278e+00 -1.287174597e+02 -1.287174597e+02
85074 +1.843457950e+00 +1.843457950e+00 -1.287665421e+02 -1.287665421e+02
85162 +1.756318073e+00 +1.756318073e+00 -1.288536819e+02 -1.288536819e+02
85184 +1.722774265e+00 +1.722774265e+00 -1.288872257e+02 -1.288872257e+02
85250 +1.666005940e+00 +1.666005940e+00 -1.289439941e+02 -1.289439941e+02
85316 +1.657916349e+00 +1.657916349e+00 -1.289520837e+02 -1.289520837e+02
85888 +1.621112002e+00 +1.621112002e+00 -1.289888880e+02 -1.289888880e+02
86482 +1.581035152e+00 +1.581035152e+00 -1.290289648e+02 -1.290289648e+02
86944 +1.543458419e+00 +1.543458419e+00 -1.290665416e+02 -1.290665416e+02
87419 +1.511669853e+00 +1.511669853e+00 -1.290983301e+02 -1.290983301e+02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305576870e+01 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
2 +1.236195182e+01 +1.236195182e+01 -2.107580482e+02 -2.107580482e+02
8 +1.061536654e+01 +1.061536654e+01 -2.125046335e+02 -2.125046335e+02
17 +9.188674294e+00 +9.188674294e+00 -2.139313257e+02 -2.139313257e+02
21 +6.784356818e+00 +6.784356818e+00 -2.163356432e+02 -2.163356432e+02
121 +4.646741901e+00 +4.646741901e+00 -2.184732581e+02 -2.184732581e+02
6453 +4.372025986e+00 +4.372025986e+00 -2.187479740e+02 -2.187479740e+02
8562 +4.198566377e+00 +4.198566377e+00 -2.189214336e+02 -2.189214336e+02
10362 +4.075692634e+00 +4.075692634e+00 -2.190443074e+02 -2.190443074e+02
10406 +3.397837317e+00 +3.397837317e+00 -2.197221627e+02 -2.197221627e+02
11132 +2.924088786e+00 +2.924088786e+00 -2.201959112e+02 -2.201959112e+02
11220 +2.057549125e+00 +2.057549125e+00 -2.210624509e+02 -2.210624509e+02
11484 +1.886102385e+00 +1.886102385e+00 -2.212338976e+02 -2.212338976e+02
11858 +1.856211255e+00 +1.856211255e+00 -2.212637887e+02 -2.212637887e+02
11924 +1.417079468e+00 +1.417079468e+00 -2.217029205e+02 -2.217029205e+02
12320 +1.388420128e+00 +1.388420128e+00 -2.217315799e+02 -2.217315799e+02
12386 +1.356836657e+00 +1.356836657e+00 -2.217631633e+02 -2.217631633e+02
12408 +1.168417927e+00 +1.168417927e+00 -2.219515821e+02 -2.219515821e+02
12496 +9.432680380e-01 +9.432680380e-01 -2.221767320e+02 -2.221767320e+02
12518 +8.392786537e-01 +8.392786537e-01 -2.222807213e+02 -2.222807213e+02
12782 +6.580462695e-01 +6.580462695e-01 -2.224619537e+02 -2.224619537e+02
12936 +6.427031271e-01 +6.427031271e-01 -2.224772969e+02 -2.224772969e+02
12958 +5.665816067e-01 +5.665816067e-01 -2.225534184e+02 -2.225534184e+02
12980 +5.324746771e-01 +5.324746771e-01 -2.225875253e+02 -2.225875253e+02
13354 +5.125356200e-01 +5.125356200e-01 -2.226074644e+02 -2.226074644e+02
13552 +4.805793325e-01 +4.805793325e-01 -2.226394207e+02 -2.226394207e+02
13574 +4.368328365e-01 +4.368328365e-01 -2.226831672e+02 -2.226831672e+02
13596 +4.327334133e-01 +4.327334133e-01 -2.226872666e+02 -2.226872666e+02
13618 +4.218028676e-01 +4.218028676e-01 -2.226981971e+02 -2.226981971e+02
13728 +3.748339968e-01 +3.748339968e-01 -2.227451660e+02 -2.227451660e+02
13772 +3.370100822e-01 +3.370100822e-01 -2.227829899e+02 -2.227829899e+02
13970 +3.247394244e-01 +3.247394244e-01 -2.227952606e+02 -2.227952606e+02
13992 +3.221187353e-01 +3.221187353e-01 -2.227978813e+02 -2.227978813e+02
14058 +2.636186822e-01 +2.636186822e-01 -2.228563813e+02 -2.228563813e+02
14454 +2.596827032e-01 +2.596827032e-01 -2.228603173e+02 -2.228603173e+02
14608 +2.331149711e-01 +2.331149711e-01 -2.228868850e+02 -2.228868850e+02
14652 +2.151457459e-01 +2.151457459e-01 -2.229048543e+02 -2.229048543e+02
14894 +2.100561590e-01 +2.100561590e-01 -2.229099438e+02 -2.229099438e+02
14940 +1.958484655e-01 +1.958484655e-01 -2.229241515e+02 -2.229241515e+02
14982 +1.836429679e-01 +1.836429679e-01 -2.229363570e+02 -2.229363570e+02
15048 +1.607020070e-01 +1.607020070e-01 -2.229592980e+02 -2.229592980e+02
15202 +1.567137477e-01 +1.567137477e-01 -2.229632863e+02 -2.229632863e+02
15224 +1.536447018e-01 +1.536447018e-01 -2.229663553e+02 -2.229663553e+02
15312 +1.404245277e-01 +1.404245277e-01 -2.229795755e+02 -2.229795755e+02
15532 +1.353928754e-01 +1.353928754e-01 -2.229846071e+02 -2.229846071e+02
15607 +1.343692049e-01 +1.343692049e-01 -2.229856308e+02 -2.229856308e+02
15708 +1.288392723e-01 +1.288392723e-01 -2.229911607e+02 -2.229911607e+02
15730 +1.273333380e-01 +1.273333380e-01 -2.229926667e+02 -2.229926667e+02
15774 +1.253836739e-01 +1.253836739e-01 -2.229946163e+02 -2.229946163e+02
16245 +1.213959512e-01 +1.213959512e-01 -2.229986040e+02 -2.229986040e+02
16268 +1.199312490e-01 +1.199312490e-01 -2.230000688e+02 -2.230000688e+02
16280 +1.153266518e-01 +1.153266518e-01 -2.230046733e+02 -2.230046733e+02
16302 +1.141506263e-01 +1.141506263e-01 -2.230058494e+02 -2.230058494e+02
16478 +1.111638960e-01 +1.111638960e-01 -2.230088361e+02 -2.230088361e+02
16588 +1.095779266e-01 +1.095779266e-01 -2.230104221e+02 -2.230104221e+02
16676 +1.039082291e-01 +1.039082291e-01 -2.230160918e+02 -2.230160918e+02
16874 +9.839887280e-02 +9.839887280e-02 -2.230216011e+02 -2.230216011e+02
17292 +9.679402128e-02 +9.679402128e-02 -2.230232060e+02 -2.230232060e+02
17468 +9.534172868e-02 +9.534172868e-02 -2.230246583e+02 -2.230246583e+02
18084 +9.302619376e-02 +9.302619376e-02 -2.230269738e+02 -2.230269738e+02
18458 +9.117404679e-02 +9.117404679e-02 -2.230288260e+02 -2.230288260e+02
19976 +8.910023803e-02 +8.910023803e-02 -2.230308998e+02 -2.230308998e+02
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214614794e+01 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
71 +9.814138381e+00 +9.814138381e+00 -3.461586162e+01 -3.461586162e+01
552 +9.669092159e+00 +9.669092159e+00 -3.476090784e+01 -3.476090784e+01
740 +9.051749625e+00 +9.051749625e+00 -3.537825038e+01 -3.537825038e+01
850 +8.752650138e+00 +8.752650138e+00 -3.567734986e+01 -3.567734986e+01
1089 +8.411724561e+00 +8.411724561e+00 -3.601827544e+01 -3.601827544e+01
1476 +7.682221815e+00 +7.682221815e+00 -3.674777818e+01 -3.674777818e+01
1505 +7.033750752e+00 +7.033750752e+00 -3.739624925e+01 -3.739624925e+01
1914 +6.912198841e+00 +6.912198841e+00 -3.751780116e+01 -3.751780116e+01
3363 +5.401113204e+00 +5.401113204e+00 -3.902888680e+01 -3.902888680e+01
8452 +5.297068501e+00 +5.297068501e+00 -3.913293150e+01 -3.913293150e+01
9310 +5.231171598e+00 +5.231171598e+00 -3.919882840e+01 -3.919882840e+01
9394 +4.905235347e+00 +4.905235347e+00 -3.952476465e+01 -3.952476465e+01
9416 +4.842356211e+00 +4.842356211e+00 -3.958764379e+01 -3.958764379e+01
9619 +4.430590314e+00 +4.430590314e+00 -3.999940969e+01 -3.999940969e+01
9702 +4.213406534e+00 +4.213406534e+00 -4.021659347e+01 -4.021659347e+01
9744 +4.052634005e+00 +4.052634005e+00 -4.037736599e+01 -4.037736599e+01
9746 +3.883181330e+00 +3.883181330e+00 -4.054681867e+01 -4.054681867e+01
9856 +3.510438788e+00 +3.510438788e+00 -4.091956121e+01 -4.091956121e+01
9922 +3.090697916e+00 +3.090697916e+00 -4.133930208e+01 -4.133930208e+01
10444 +2.956464327e+00 +2.956464327e+00 -4.147353567e+01 -4.147353567e+01
10494 +2.919580372e+00 +2.919580372e+00 -4.151041963e+01 -4.151041963e+01
10530 +2.813676479e+00 +2.813676479e+00 -4.161632352e+01 -4.161632352e+01
10802 +2.717872654e+00 +2.717872654e+00 -4.171212735e+01 -4.171212735e+01
11000 +2.636372072e+00 +2.636372072e+00 -4.179362793e+01 -4.179362793e+01
11220 +2.622254649e+00 +2.622254649e+00 -4.180774535e+01 -4.180774535e+01
11418 +2.560714473e+00 +2.560714473e+00 -4.186928553e+01 -4.186928553e+01
11653 +2.477611142e+00 +2.477611142e+00 -4.195238886e+01 -4.195238886e+01
11726 +2.450562690e+00 +2.450562690e+00 -4.197943731e+01 -4.197943731e+01
11792 +2.384242270e+00 +2.384242270e+00 -4.204575773e+01 -4.204575773e+01
12210 +2.321278594e+00 +2.321278594e+00 -4.210872141e+01 -4.210872141e+01
12584 +2.279940622e+00 +2.279940622e+00 -4.215005938e+01 -4.215005938e+01
13112 +2.235800499e+00 +2.235800499e+00 -4.219419950e+01 -4.219419950e+01
14740 +2.186683215e+00 +2.186683215e+00 -4.224331678e+01 -4.224331678e+01
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669869368e+01 +1.669869368e+01 -3.678413063e+02 -3.678413063e+02
2 +1.088741638e+01 +1.088741638e+01 -3.736525836e+02 -3.736525836e+02
3 +8.902218932e+00 +8.902218932e+00 -3.756377811e+02 -3.756377811e+02
4 +8.496734703e+00 +8.496734703e+00 -3.760432653e+02 -3.760432653e+02
12 +8.314023109e+00 +8.314023109e+00 -3.762259769e+02 -3.762259769e+02
152 +6.692328888e+00 +6.692328888e+00 -3.778476711e+02 -3.778476711e+02
216 +5.250691477e+00 +5.250691477e+00 -3.792893085e+02 -3.792893085e+02
1367 +4.289796916e+00 +4.289796916e+00 -3.802502031e+02 -3.802502031e+02
42952 +4.211168316e+00 +4.211168316e+00 -3.803288317e+02 -3.803288317e+02
82725 +3.831996583e+00 +3.831996583e+00 -3.807080034e+02 -3.807080034e+02
87469 +3.594318303e+00 +3.594318303e+00 -3.809456817e+02 -3.809456817e+02
87604 +3.484943209e+00 +3.484943209e+00 -3.810550568e+02 -3.810550568e+02
87648 +3.465030177e+00 +3.465030177e+00 -3.810749698e+02 -3.810749698e+02
87670 +3.205985977e+00 +3.205985977e+00 -3.813340140e+02 -3.813340140e+02
87745 +2.524789166e+00 +2.524789166e+00 -3.820152108e+02 -3.820152108e+02
87763 +2.201478638e+00 +2.201478638e+00 -3.823385214e+02 -3.823385214e+02
88000 +2.008609038e+00 +2.008609038e+00 -3.825313910e+02 -3.825313910e+02
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755210557e+01 +1.755210557e+01 -5.895678944e+02 -5.895678944e+02
2 +1.215315152e+01 +1.215315152e+01 -5.949668485e+02 -5.949668485e+02
12 +9.237954454e+00 +9.237954454e+00 -5.978820455e+02 -5.978820455e+02
82 +8.492286193e+00 +8.492286193e+00 -5.986277138e+02 -5.986277138e+02
94 +7.367204262e+00 +7.367204262e+00 -5.997527957e+02 -5.997527957e+02
99 +5.675521104e+00 +5.675521104e+00 -6.014444789e+02 -6.014444789e+02
1183 +4.873400775e+00 +4.873400775e+00 -6.022465992e+02 -6.022465992e+02
3048 +4.544176335e+00 +4.544176335e+00 -6.025758237e+02 -6.025758237e+02
7326 +4.342284361e+00 +4.342284361e+00 -6.027777156e+02 -6.027777156e+02
7404 +3.771116283e+00 +3.771116283e+00 -6.033488837e+02 -6.033488837e+02
7529 +2.868564563e+00 +2.868564563e+00 -6.042514354e+02 -6.042514354e+02
7722 +2.668055020e+00 +2.668055020e+00 -6.044519450e+02 -6.044519450e+02
7771 +2.492957544e+00 +2.492957544e+00 -6.046270425e+02 -6.046270425e+02
7788 +2.056168757e+00 +2.056168757e+00 -6.050638312e+02 -6.050638312e+02
7827 +2.002837299e+00 +2.002837299e+00 -6.051171627e+02 -6.051171627e+02
7832 +1.820818768e+00 +1.820818768e+00 -6.052991812e+02 -6.052991812e+02
7854 +1.625465266e+00 +1.625465266e+00 -6.054945347e+02 -6.054945347e+02
7964 +1.431197171e+00 +1.431197171e+00 -6.056888028e+02 -6.056888028e+02
8416 +1.307787559e+00 +1.307787559e+00 -6.058122124e+02 -6.058122124e+02
8426 +1.122570515e+00 +1.122570515e+00 -6.059974295e+02 -6.059974295e+02
8514 +9.818318426e-01 +9.818318426e-01 -6.061381682e+02 -6.061381682e+02
8580 +9.177010928e-01 +9.177010928e-01 -6.062022989e+02 -6.062022989e+02
8622 +8.501678826e-01 +8.501678826e-01 -6.062698321e+02 -6.062698321e+02
8646 +8.190229448e-01 +8.190229448e-01 -6.063009771e+02 -6.063009771e+02
8668 +8.081946557e-01 +8.081946557e-01 -6.063118053e+02 -6.063118053e+02
8792 +7.583406666e-01 +7.583406666e-01 -6.063616593e+02 -6.063616593e+02
8844 +7.184742017e-01 +7.184742017e-01 -6.064015258e+02 -6.064015258e+02
8866 +6.789465983e-01 +6.789465983e-01 -6.064410534e+02 -6.064410534e+02
8888 +6.154532829e-01 +6.154532829e-01 -6.065045467e+02 -6.065045467e+02
8910 +5.552788889e-01 +5.552788889e-01 -6.065647211e+02 -6.065647211e+02
9108 +5.458254287e-01 +5.458254287e-01 -6.065741746e+02 -6.065741746e+02
9215 +5.086783039e-01 +5.086783039e-01 -6.066113217e+02 -6.066113217e+02
9240 +4.900648789e-01 +4.900648789e-01 -6.066299351e+02 -6.066299351e+02
9262 +4.808503616e-01 +4.808503616e-01 -6.066391496e+02 -6.066391496e+02
9284 +4.485349474e-01 +4.485349474e-01 -6.066714651e+02 -6.066714651e+02
9306 +3.930709155e-01 +3.930709155e-01 -6.067269291e+02 -6.067269291e+02
9834 +3.738180905e-01 +3.738180905e-01 -6.067461819e+02 -6.067461819e+02
10032 +3.699543980e-01 +3.699543980e-01 -6.067500456e+02 -6.067500456e+02
10274 +3.451833157e-01 +3.451833157e-01 -6.067748167e+02 -6.067748167e+02
10340 +3.380072549e-01 +3.380072549e-01 -6.067819927e+02 -6.067819927e+02
10428 +3.304800203e-01 +3.304800203e-01 -6.067895200e+02 -6.067895200e+02
10494 +3.195704294e-01 +3.195704294e-01 -6.068004296e+02 -6.068004296e+02
10818 +3.142316596e-01 +3.142316596e-01 -6.068057683e+02 -6.068057683e+02
11114 +3.079675240e-01 +3.079675240e-01 -6.068120325e+02 -6.068120325e+02
11154 +3.010499082e-01 +3.010499082e-01 -6.068189501e+02 -6.068189501e+02
11308 +2.881972748e-01 +2.881972748e-01 -6.068318027e+02 -6.068318027e+02
12012 +2.807729542e-01 +2.807729542e-01 -6.068392270e+02 -6.068392270e+02
12364 +2.752490234e-01 +2.752490234e-01 -6.068447510e+02 -6.068447510e+02
13288 +2.690635012e-01 +2.690635012e-01 -6.068509365e+02 -6.068509365e+02
15708 +2.630201057e-01 +2.630201057e-01 -6.068569799e+02 -6.068569799e+02
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199245673e+01 +1.199245673e+01 -1.755754327e+01 -1.755754327e+01
4 +1.160233683e+01 +1.160233683e+01 -1.794766317e+01 -1.794766317e+01
8 +8.149070931e+00 +8.149070931e+00 -2.140092907e+01 -2.140092907e+01
46 +6.824017024e+00 +6.824017024e+00 -2.272598298e+01 -2.272598298e+01
77 +6.343286415e+00 +6.343286415e+00 -2.320671358e+01 -2.320671358e+01
144 +4.806562867e+00 +4.806562867e+00 -2.474343713e+01 -2.474343713e+01
5510 +3.563129415e+00 +3.563129415e+00 -2.598687058e+01 -2.598687058e+01
34904 +3.429036230e+00 +3.429036230e+00 -2.612096377e+01 -2.612096377e+01
34916 +3.143047239e+00 +3.143047239e+00 -2.640695276e+01 -2.640695276e+01
34936 +2.955667257e+00 +2.955667257e+00 -2.659433274e+01 -2.659433274e+01
34958 +2.559481716e+00 +2.559481716e+00 -2.699051828e+01 -2.699051828e+01
35288 +2.020167261e+00 +2.020167261e+00 -2.752983274e+01 -2.752983274e+01
35464 +1.711285469e+00 +1.711285469e+00 -2.783871453e+01 -2.783871453e+01
35750 +1.695142301e+00 +1.695142301e+00 -2.785485770e+01 -2.785485770e+01
35882 +1.585924809e+00 +1.585924809e+00 -2.796407519e+01 -2.796407519e+01
35992 +1.458409121e+00 +1.458409121e+00 -2.809159088e+01 -2.809159088e+01
36080 +1.230980066e+00 +1.230980066e+00 -2.831901993e+01 -2.831901993e+01
36303 +1.172590959e+00 +1.172590959e+00 -2.837740904e+01 -2.837740904e+01
36322 +1.067533662e+00 +1.067533662e+00 -2.848246634e+01 -2.848246634e+01
36366 +7.580687653e-01 +7.580687653e-01 -2.879193123e+01 -2.879193123e+01
36703 +7.112244623e-01 +7.112244623e-01 -2.883877554e+01 -2.883877554e+01
36850 +6.905653813e-01 +6.905653813e-01 -2.885943462e+01 -2.885943462e+01
36872 +6.483355354e-01 +6.483355354e-01 -2.890166446e+01 -2.890166446e+01
36894 +6.059122536e-01 +6.059122536e-01 -2.894408775e+01 -2.894408775e+01
37290 +5.979425960e-01 +5.979425960e-01 -2.895205740e+01 -2.895205740e+01
37312 +5.435540601e-01 +5.435540601e-01 -2.900644594e+01 -2.900644594e+01
37356 +5.170110764e-01 +5.170110764e-01 -2.903298892e+01 -2.903298892e+01
37378 +4.856010386e-01 +4.856010386e-01 -2.906439896e+01 -2.906439896e+01
37488 +4.778549948e-01 +4.778549948e-01 -2.907214501e+01 -2.907214501e+01
37704 +4.489495368e-01 +4.489495368e-01 -2.910105046e+01 -2.910105046e+01
37730 +4.188596010e-01 +4.188596010e-01 -2.913114040e+01 -2.913114040e+01
37906 +3.968837614e-01 +3.968837614e-01 -2.915311624e+01 -2.915311624e+01
38192 +3.847525256e-01 +3.847525256e-01 -2.916524747e+01 -2.916524747e+01
38214 +3.737337048e-01 +3.737337048e-01 -2.917626630e+01 -2.917626630e+01
38324 +3.512817937e-01 +3.512817937e-01 -2.919871821e+01 -2.919871821e+01
38802 +3.457019779e-01 +3.457019779e-01 -2.920429802e+01 -2.920429802e+01
38808 +3.357496296e-01 +3.357496296e-01 -2.921425037e+01 -2.921425037e+01
38918 +3.297935868e-01 +3.297935868e-01 -2.922020641e+01 -2.922020641e+01
38984 +3.229737335e-01 +3.229737335e-01 -2.922702627e+01 -2.922702627e+01
39204 +3.143221801e-01 +3.143221801e-01 -2.923567782e+01 -2.923567782e+01
39622 +3.049063760e-01 +3.049063760e-01 -2.924509362e+01 -2.924509362e+01
39798 +3.015577427e-01 +3.015577427e-01 -2.924844226e+01 -2.924844226e+01
40260 +2.930085155e-01 +2.930085155e-01 -2.925699148e+01 -2.925699148e+01
41360 +2.883613188e-01 +2.883613188e-01 -2.926163868e+01 -2.926163868e+01
44924 +2.817989447e-01 +2.817989447e-01 -2.926820106e+01 -2.926820106e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500843381e+01 +1.500843381e+01 +1.015008434e+03 +1.015008434e+03
3 +1.409138164e+01 +1.409138164e+01 +1.014091382e+03 +1.014091382e+03
10 +1.255821369e+01 +1.255821369e+01 +1.012558214e+03 +1.012558214e+03
37 +1.228613147e+01 +1.228613147e+01 +1.012286131e+03 +1.012286131e+03
162 +1.123633194e+01 +1.123633194e+01 +1.011236332e+03 +1.011236332e+03
