% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56 +4.876079071e+00 +4.876079071e+00 +4.886079071e+00 +4.886079071e+00 +2.4597e+00 +2.2679e+00 +3.2667e+00
78 +1.800404092e+00 +1.800404092e+00 +1.810404092e+00 +1.810404092e+00 +2.4467e+00 +2.3298e+00 +3.2612e+00
1364 +1.541831793e+00 +1.541831793e+00 +1.551831793e+00 +1.551831793e+00 +2.2438e+00 +1.9134e+00 +3.1448e+00
1434 +1.171795384e+00 +1.171795384e+00 +1.181795384e+00 +1.181795384e+00 +2.2268e+00 +1.9313e+00 +3.1364e+00
1474 +6.666182072e-01 +6.666182072e-01 +6.766182072e-01 +6.766182072e-01 +2.2356e+00 +1.9408e+00 +3.1427e+00
1944 +4.444995828e-01 +4.444995828e-01 +4.544995828e-01 +4.544995828e-01 +2.2341e+00 +1.9354e+00 +3.1421e+00
2054 +3.962868396e-01 +3.962868396e-01 +4.062868396e-01 +4.062868396e-01 +2.2334e+00 +1.9368e+00 +3.1420e+00
2055 +3.446801897e-01 +3.446801897e-01 +3.546801897e-01 +3.546801897e-01 +2.2338e+00 +1.9354e+00 +3.1418e+00
2074 +3.351667730e-01 +3.351667730e-01 +3.451667730e-01 +3.451667730e-01 +2.2340e+00 +1.9361e+00 +3.1416e+00
2080 +2.843274075e-01 +2.843274075e-01 +2.943274075e-01 +2.943274075e-01 +2.2335e+00 +1.9362e+00 +3.1411e+00
2101 +2.223330479e-01 +2.223330479e-01 +2.323330479e-01 +2.323330479e-01 +2.2331e+00 +1.9373e+00 +3.1414e+00
2144 +1.583613826e-01 +1.583613826e-01 +1.683613826e-01 +1.683613826e-01 +2.2331e+00 +1.9348e+00 +3.1411e+00
2250 +1.241786699e-01 +1.241786699e-01 +1.341786699e-01 +1.341786699e-01 +2.2327e+00 +1.9362e+00 +3.1410e+00
2287 +1.157799423e-01 +1.157799423e-01 +1.257799423e-01 +1.257799423e-01 +2.2328e+00 +1.9354e+00 +3.1408e+00
2336 +1.120679928e-01 +1.120679928e-01 +1.220679928e-01 +1.220679928e-01 +2.2329e+00 +1.9350e+00 +3.1409e+00
2363 +1.093591674e-01 +1.093591674e-01 +1.193591674e-01 +1.193591674e-01 +2.2325e+00 +1.9367e+00 +3.1409e+00
2384 +7.990396632e-02 +7.990396632e-02 +8.990396632e-02 +8.990396632e-02 +2.2327e+00 +1.9353e+00 +3.1408e+00
2502 +4.630517492e-02 +4.630517492e-02 +5.630517492e-02 +5.630517492e-02 +2.2324e+00 +1.9362e+00 +3.1407e+00
2552 +1.662998525e-02 +1.662998525e-02 +2.662998525e-02 +2.662998525e-02 +2.2322e+00 +1.9361e+00 +3.1406e+00
2749 +1.289406258e-02 +1.289406258e-02 +2.289406258e-02 +2.289406258e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
2819 +4.909860455e-03 +4.909860455e-03 +1.490986045e-02 +1.490986045e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
2984 +3.725872997e-03 +3.725872997e-03 +1.372587300e-02 +1.372587300e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3098 +3.060716985e-03 +3.060716985e-03 +1.306071699e-02 +1.306071699e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3230 +2.160421813e-03 +2.160421813e-03 +1.216042181e-02 +1.216042181e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3238 +1.930410763e-03 +1.930410763e-03 +1.193041076e-02 +1.193041076e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3256 +8.679833689e-04 +8.679833689e-04 +1.086798337e-02 +1.086798337e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3517 +5.976494680e-04 +5.976494680e-04 +1.059764947e-02 +1.059764947e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3652 +5.835689471e-04 +5.835689471e-04 +1.058356895e-02 +1.058356895e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3674 +4.975906889e-04 +4.975906889e-04 +1.049759069e-02 +1.049759069e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3696 +3.606625378e-04 +3.606625378e-04 +1.036066254e-02 +1.036066254e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3769 +3.516249029e-04 +3.516249029e-04 +1.035162490e-02 +1.035162490e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3784 +3.116716338e-04 +3.116716338e-04 +1.031167163e-02 +1.031167163e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3803 +3.045915465e-04 +3.045915465e-04 +1.030459155e-02 +1.030459155e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3806 +1.796668755e-04 +1.796668755e-04 +1.017966688e-02 +1.017966688e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3827 +1.505095871e-04 +1.505095871e-04 +1.015050959e-02 +1.015050959e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3828 +9.312846141e-05 +9.312846141e-05 +1.009312846e-02 +1.009312846e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
3894 +6.270620060e-05 +6.270620060e-05 +1.006270620e-02 +1.006270620e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
4202 +4.651048265e-05 +4.651048265e-05 +1.004651048e-02 +1.004651048e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
4224 +1.234337144e-05 +1.234337144e-05 +1.001234337e-02 +1.001234337e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
4356 +5.514075910e-06 +5.514075910e-06 +1.000551408e-02 +1.000551408e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
4699 +2.446688046e-06 +2.446688046e-06 +1.000244669e-02 +1.000244669e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
4752 +2.372235862e-06 +2.372235862e-06 +1.000237224e-02 +1.000237224e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
4798 +1.324353845e-06 +1.324353845e-06 +1.000132435e-02 +1.000132435e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
4818 +1.833631183e-07 +1.833631183e-07 +1.000018336e-02 +1.000018336e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
5417 +1.434760237e-07 +1.434760237e-07 +1.000014348e-02 +1.000014348e-02 +2.2322e+00 +1.9360e+00 +3.1406e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229607456e+01 +1.229607456e+01 -1.183139254e+02 -1.183139254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.924809244e+00 +9.924809244e+00 -1.206851908e+02 -1.206851908e+02 +3.1231e-01 +3.3241e+00 +6.8187e-01
20 +8.529848020e+00 +8.529848020e+00 -1.220801520e+02 -1.220801520e+02 +2.8322e-01 +3.3539e+00 +8.0275e-01
32 +6.797667298e+00 +6.797667298e+00 -1.238123327e+02 -1.238123327e+02 +3.1916e-01 +3.5628e+00 +6.4946e-01
44 +6.045750126e+00 +6.045750126e+00 -1.245642499e+02 -1.245642499e+02 +3.7457e-01 +3.3852e+00 +6.1471e-01
101 +3.979363749e+00 +3.979363749e+00 -1.266306363e+02 -1.266306363e+02 +3.1744e-01 +3.3762e+00 +5.8202e-01
213 +2.886613680e+00 +2.886613680e+00 -1.277233863e+02 -1.277233863e+02 +3.2101e-01 +3.5313e+00 +7.0667e-01
747 +2.404827657e+00 +2.404827657e+00 -1.282051723e+02 -1.282051723e+02 -1.2364e-01 +3.8408e+00 +7.2030e-01
836 +2.182891536e+00 +2.182891536e+00 -1.284271085e+02 -1.284271085e+02 +9.0500e-02 +3.4829e+00 +4.8900e-01
1992 +1.933169547e+00 +1.933169547e+00 -1.286768305e+02 -1.286768305e+02 +1.2834e+00 +3.7772e+00 +7.6141e-01
2244 +1.709503270e+00 +1.709503270e+00 -1.289004967e+02 -1.289004967e+02 +2.8647e+00 +3.5943e+00 +9.1326e-01
2632 +1.033147054e+00 +1.033147054e+00 -1.295768529e+02 -1.295768529e+02 -2.1050e+00 +3.1216e+00 +9.9953e-01
4582 +9.619818376e-01 +9.619818376e-01 -1.296480182e+02 -1.296480182e+02 -1.8947e+00 +3.0399e+00 +1.0579e+00
4686 +9.103328611e-01 +9.103328611e-01 -1.296996671e+02 -1.296996671e+02 -1.8821e+00 +3.0404e+00 +1.0614e+00
4698 +3.237582480e-01 +3.237582480e-01 -1.302862418e+02 -1.302862418e+02 -1.8922e+00 +3.0342e+00 +1.0669e+00
4906 +2.376427310e-01 +2.376427310e-01 -1.303723573e+02 -1.303723573e+02 -1.8946e+00 +3.0344e+00 +1.0653e+00
5064 +1.586341098e-01 +1.586341098e-01 -1.304513659e+02 -1.304513659e+02 -1.8945e+00 +3.0347e+00 +1.0652e+00
5588 +1.175845781e-01 +1.175845781e-01 -1.304924154e+02 -1.304924154e+02 -1.8938e+00 +3.0336e+00 +1.0674e+00
5610 +1.045616688e-01 +1.045616688e-01 -1.305054383e+02 -1.305054383e+02 -1.8938e+00 +3.0338e+00 +1.0671e+00
5742 +1.015180177e-01 +1.015180177e-01 -1.305084820e+02 -1.305084820e+02 -1.8937e+00 +3.0339e+00 +1.0669e+00
5786 +9.197159612e-02 +9.197159612e-02 -1.305180284e+02 -1.305180284e+02 -1.8939e+00 +3.0340e+00 +1.0666e+00
5789 +8.919840535e-02 +8.919840535e-02 -1.305208016e+02 -1.305208016e+02 -1.8941e+00 +3.0341e+00 +1.0663e+00
5793 +6.580844119e-02 +6.580844119e-02 -1.305441916e+02 -1.305441916e+02 -1.8938e+00 +3.0342e+00 +1.0662e+00
5806 +6.045184237e-02 +6.045184237e-02 -1.305495482e+02 -1.305495482e+02 -1.8937e+00 +3.0343e+00 +1.0661e+00
5859 +3.638140215e-02 +3.638140215e-02 -1.305736186e+02 -1.305736186e+02 -1.8940e+00 +3.0345e+00 +1.0657e+00
5874 +2.669297062e-02 +2.669297062e-02 -1.305833070e+02 -1.305833070e+02 -1.8938e+00 +3.0345e+00 +1.0658e+00
6314 +2.504717689e-02 +2.504717689e-02 -1.305849528e+02 -1.305849528e+02 -1.8939e+00 +3.0347e+00 +1.0655e+00
6340 +1.939860592e-02 +1.939860592e-02 -1.305906014e+02 -1.305906014e+02 -1.8939e+00 +3.0347e+00 +1.0655e+00
6451 +1.620146115e-02 +1.620146115e-02 -1.305937985e+02 -1.305937985e+02 -1.8939e+00 +3.0346e+00 +1.0655e+00
6507 +1.556724069e-02 +1.556724069e-02 -1.305944328e+02 -1.305944328e+02 -1.8939e+00 +3.0346e+00 +1.0655e+00
6544 +1.459813113e-02 +1.459813113e-02 -1.305954019e+02 -1.305954019e+02 -1.8939e+00 +3.0346e+00 +1.0656e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339703202e+01 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.213085360e+01 +3.213085360e+01 -1.909891464e+02 -1.909891464e+02 -2.6909e+00 +2.9529e+00 -1.0908e-01
4 +2.710004181e+01 +2.710004181e+01 -1.960199582e+02 -1.960199582e+02 -3.0089e+00 +2.6636e+00 -1.0214e-01
8 +2.288935445e+01 +2.288935445e+01 -2.002306456e+02 -2.002306456e+02 -2.7451e+00 +2.8266e+00 -9.1189e-02
14 +1.609435846e+01 +1.609435846e+01 -2.070256415e+02 -2.070256415e+02 -2.7818e+00 +2.7317e+00 -2.1944e-01
20 +1.200611088e+01 +1.200611088e+01 -2.111138891e+02 -2.111138891e+02 -2.6746e+00 +2.6485e+00 -1.4776e-01
22 +8.865820441e+00 +8.865820441e+00 -2.142541796e+02 -2.142541796e+02 -2.6842e+00 +2.6919e+00 -1.6895e-01
27 +8.419210239e+00 +8.419210239e+00 -2.147007898e+02 -2.147007898e+02 -2.5059e+00 +2.9807e+00 -3.9746e-01
29 +7.243983593e+00 +7.243983593e+00 -2.158760164e+02 -2.158760164e+02 -2.7477e+00 +2.7913e+00 -8.3510e-02
30 +3.308292369e+00 +3.308292369e+00 -2.198117076e+02 -2.198117076e+02 -2.5359e+00 +2.9086e+00 -2.7142e-01
454 +2.714695193e+00 +2.714695193e+00 -2.204053048e+02 -2.204053048e+02 -1.6226e+00 +3.5863e+00 +8.2987e-01
526 +2.295854442e+00 +2.295854442e+00 -2.208241456e+02 -2.208241456e+02 -1.9829e+00 +2.8792e+00 +3.7258e-01
1075 +7.513701532e-01 +7.513701532e-01 -2.223686298e+02 -2.223686298e+02 -1.5581e+00 +3.5246e+00 -5.0878e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437367499e+00 +4.437367499e+00 -3.999263250e+01 -3.999263250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
222 +1.951825582e+00 +1.951825582e+00 -4.247817442e+01 -4.247817442e+01 +1.5721e+00 -3.1519e+00 -3.6076e-01
789 +1.896703097e+00 +1.896703097e+00 -4.253329690e+01 -4.253329690e+01 +1.0251e+00 -2.7437e+00 -4.2216e-01
847 +1.799293425e+00 +1.799293425e+00 -4.263070658e+01 -4.263070658e+01 +1.2636e+00 -2.3183e+00 -5.0594e-01
1179 +1.657375149e+00 +1.657375149e+00 -4.277262485e+01 -4.277262485e+01 +1.8894e+00 -2.5839e+00 -3.8644e-01
1416 +1.352788652e+00 +1.352788652e+00 -4.307721135e+01 -4.307721135e+01 +1.7389e+00 -2.5084e+00 -3.3185e-01
1569 +9.744019384e-01 +9.744019384e-01 -4.345559806e+01 -4.345559806e+01 +1.6428e+00 -2.5605e+00 -3.8831e-01
2504 +8.627509819e-01 +8.627509819e-01 -4.356724902e+01 -4.356724902e+01 +1.9677e+00 -2.6615e+00 -3.4393e-01
2794 +7.308587366e-01 +7.308587366e-01 -4.369914126e+01 -4.369914126e+01 +1.9628e+00 -2.6644e+00 -3.4311e-01
2964 +5.078660781e-01 +5.078660781e-01 -4.392213392e+01 -4.392213392e+01 +1.9572e+00 -2.6684e+00 -3.4389e-01
3053 +4.680381880e-01 +4.680381880e-01 -4.396196181e+01 -4.396196181e+01 +1.9612e+00 -2.6631e+00 -3.4251e-01
3065 +4.001796913e-01 +4.001796913e-01 -4.402982031e+01 -4.402982031e+01 +1.9654e+00 -2.6585e+00 -3.4064e-01
3080 +1.345977790e-01 +1.345977790e-01 -4.429540222e+01 -4.429540222e+01 +1.9640e+00 -2.6607e+00 -3.4202e-01
3290 +1.073339445e-01 +1.073339445e-01 -4.432266606e+01 -4.432266606e+01 +1.9656e+00 -2.6591e+00 -3.4163e-01
3403 +7.435602122e-02 +7.435602122e-02 -4.435564398e+01 -4.435564398e+01 +1.9644e+00 -2.6600e+00 -3.4170e-01
3454 +6.273888484e-02 +6.273888484e-02 -4.436726112e+01 -4.436726112e+01 +1.9649e+00 -2.6594e+00 -3.4152e-01
3641 +5.809799891e-02 +5.809799891e-02 -4.437190200e+01 -4.437190200e+01 +1.9654e+00 -2.6586e+00 -3.4120e-01
3652 +4.069541941e-02 +4.069541941e-02 -4.438930458e+01 -4.438930458e+01 +1.9655e+00 -2.6585e+00 -3.4120e-01
3674 +3.062254124e-02 +3.062254124e-02 -4.439937746e+01 -4.439937746e+01 +1.9654e+00 -2.6587e+00 -3.4126e-01
3689 +1.406789312e-02 +1.406789312e-02 -4.441593211e+01 -4.441593211e+01 +1.9652e+00 -2.6590e+00 -3.4133e-01
4039 +9.093150694e-03 +9.093150694e-03 -4.442090685e+01 -4.442090685e+01 +1.9653e+00 -2.6589e+00 -3.4130e-01
4098 +5.265971044e-03 +5.265971044e-03 -4.442473403e+01 -4.442473403e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
4158 +4.767539522e-03 +4.767539522e-03 -4.442523246e+01 -4.442523246e+01 +1.9652e+00 -2.6589e+00 -3.4132e-01
4246 +4.603399094e-03 +4.603399094e-03 -4.442539660e+01 -4.442539660e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
4283 +2.570592726e-03 +2.570592726e-03 -4.442742941e+01 -4.442742941e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
4290 +2.549627986e-03 +2.549627986e-03 -4.442745037e+01 -4.442745037e+01 +1.9652e+00 -2.6590e+00 -3.4133e-01
4334 +2.339171803e-03 +2.339171803e-03 -4.442766083e+01 -4.442766083e+01 +1.9652e+00 -2.6590e+00 -3.4133e-01
4400 +8.968436199e-04 +8.968436199e-04 -4.442910316e+01 -4.442910316e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
4486 +5.473235647e-04 +5.473235647e-04 -4.442945268e+01 -4.442945268e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
4528 +3.090981616e-04 +3.090981616e-04 -4.442969090e+01 -4.442969090e+01 +1.9652e+00 -2.6590e+00 -3.4134e-01
