% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8624 +1.297567121e+00 +1.297567121e+00 +8.167567121e+00 +8.167567121e+00 +1.5199e+00 -4.8494e+00 +1.1543e+00 +1.3344e+00 -5.2859e+00 -1.5379e+00 +4.9687e+00 +3.2796e+00 -2.1112e-02 -4.5129e+00
13618 +1.273533469e+00 +1.273533469e+00 +8.143533469e+00 +8.143533469e+00 +2.0593e+00 -4.5237e+00 +1.9331e+00 +1.3036e+00 -4.9393e+00 -1.3494e+00 +5.0195e+00 +3.6983e+00 +6.3402e-01 -4.6427e+00
14012 +1.244147734e+00 +1.244147734e+00 +8.114147734e+00 +8.114147734e+00 +2.0603e+00 -4.5063e+00 +1.9403e+00 +1.3024e+00 -4.9166e+00 -1.3500e+00 +5.0122e+00 +3.7195e+00 +6.3121e-01 -4.6436e+00
14036 +1.060039246e+00 +1.060039246e+00 +7.930039246e+00 +7.930039246e+00 +2.0587e+00 -4.5115e+00 +1.9375e+00 +1.3040e+00 -4.9110e+00 -1.3567e+00 +5.0126e+00 +3.7205e+00 +6.3398e-01 -4.6435e+00
14040 +8.366843566e-01 +8.366843566e-01 +7.706684357e+00 +7.706684357e+00 +2.0608e+00 -4.5045e+00 +1.9422e+00 +1.3024e+00 -4.9001e+00 -1.3390e+00 +5.0094e+00 +3.7236e+00 +6.3075e-01 -4.6474e+00
14136 +5.435291143e-01 +5.435291143e-01 +7.413529114e+00 +7.413529114e+00 +2.0663e+00 -4.5094e+00 +1.9436e+00 +1.2989e+00 -4.9067e+00 -1.3407e+00 +5.0113e+00 +3.7203e+00 +6.1926e-01 -4.6378e+00
14146 +4.417943101e-01 +4.417943101e-01 +7.311794310e+00 +7.311794310e+00 +2.0676e+00 -4.5137e+00 +1.9482e+00 +1.3028e+00 -4.9088e+00 -1.3437e+00 +5.0128e+00 +3.7220e+00 +6.2214e-01 -4.6418e+00
14752 +4.308806960e-01 +4.308806960e-01 +7.300880696e+00 +7.300880696e+00 +2.0656e+00 -4.5141e+00 +1.9522e+00 +1.3001e+00 -4.9222e+00 -1.3236e+00 +5.0166e+00 +3.7079e+00 +6.3297e-01 -4.6497e+00
14771 +3.873734548e-01 +3.873734548e-01 +7.257373455e+00 +7.257373455e+00 +2.0578e+00 -4.5126e+00 +1.9593e+00 +1.3016e+00 -4.9230e+00 -1.3221e+00 +5.0154e+00 +3.6967e+00 +6.3107e-01 -4.6510e+00
14806 +3.504657324e-01 +3.504657324e-01 +7.220465732e+00 +7.220465732e+00 +2.0586e+00 -4.5104e+00 +1.9546e+00 +1.3019e+00 -4.9204e+00 -1.3150e+00 +5.0142e+00 +3.7034e+00 +6.3084e-01 -4.6512e+00
15060 +3.451366949e-01 +3.451366949e-01 +7.215136695e+00 +7.215136695e+00 +2.0618e+00 -4.5056e+00 +1.9509e+00 +1.3029e+00 -4.9252e+00 -1.3077e+00 +5.0104e+00 +3.7076e+00 +6.3066e-01 -4.6567e+00
15080 +2.694608221e-01 +2.694608221e-01 +7.139460822e+00 +7.139460822e+00 +2.0600e+00 -4.5063e+00 +1.9522e+00 +1.3024e+00 -4.9326e+00 -1.3105e+00 +5.0125e+00 +3.7071e+00 +6.3603e-01 -4.6568e+00
15158 +2.617525515e-01 +2.617525515e-01 +7.131752551e+00 +7.131752551e+00 +2.0592e+00 -4.5087e+00 +1.9499e+00 +1.3033e+00 -4.9299e+00 -1.3077e+00 +5.0122e+00 +3.7033e+00 +6.3297e-01 -4.6563e+00
15165 +2.531974914e-01 +2.531974914e-01 +7.123197491e+00 +7.123197491e+00 +2.0577e+00 -4.5077e+00 +1.9507e+00 +1.3028e+00 -4.9303e+00 -1.3097e+00 +5.0108e+00 +3.7029e+00 +6.3172e-01 -4.6572e+00
15186 +2.511050947e-01 +2.511050947e-01 +7.121105095e+00 +7.121105095e+00 +2.0575e+00 -4.5082e+00 +1.9517e+00 +1.3029e+00 -4.9329e+00 -1.3093e+00 +5.0118e+00 +3.7049e+00 +6.3399e-01 -4.6580e+00
15202 +2.093767177e-01 +2.093767177e-01 +7.079376718e+00 +7.079376718e+00 +2.0581e+00 -4.5081e+00 +1.9514e+00 +1.3033e+00 -4.9345e+00 -1.3086e+00 +5.0121e+00 +3.7022e+00 +6.3377e-01 -4.6580e+00
15290 +1.977336121e-01 +1.977336121e-01 +7.067733612e+00 +7.067733612e+00 +2.0577e+00 -4.5092e+00 +1.9535e+00 +1.3034e+00 -4.9336e+00 -1.3109e+00 +5.0118e+00 +3.7019e+00 +6.3114e-01 -4.6582e+00
15312 +1.939688280e-01 +1.939688280e-01 +7.063968828e+00 +7.063968828e+00 +2.0577e+00 -4.5093e+00 +1.9530e+00 +1.3031e+00 -4.9334e+00 -1.3094e+00 +5.0115e+00 +3.7017e+00 +6.3152e-01 -4.6586e+00
15400 +1.899718323e-01 +1.899718323e-01 +7.059971832e+00 +7.059971832e+00 +2.0577e+00 -4.5095e+00 +1.9526e+00 +1.3039e+00 -4.9323e+00 -1.3104e+00 +5.0119e+00 +3.7022e+00 +6.3141e-01 -4.6579e+00
15444 +1.845649555e-01 +1.845649555e-01 +7.054564956e+00 +7.054564956e+00 +2.0569e+00 -4.5096e+00 +1.9527e+00 +1.3038e+00 -4.9320e+00 -1.3096e+00 +5.0122e+00 +3.7016e+00 +6.3093e-01 -4.6579e+00
15451 +1.774613481e-01 +1.774613481e-01 +7.047461348e+00 +7.047461348e+00 +2.0566e+00 -4.5091e+00 +1.9527e+00 +1.3033e+00 -4.9371e+00 -1.3098e+00 +5.0124e+00 +3.7006e+00 +6.3226e-01 -4.6577e+00
15466 +1.565443438e-01 +1.565443438e-01 +7.026544344e+00 +7.026544344e+00 +2.0567e+00 -4.5089e+00 +1.9532e+00 +1.3033e+00 -4.9328e+00 -1.3101e+00 +5.0118e+00 +3.7018e+00 +6.3116e-01 -4.6579e+00
15642 +1.377330184e-01 +1.377330184e-01 +7.007733018e+00 +7.007733018e+00 +2.0551e+00 -4.5088e+00 +1.9535e+00 +1.3023e+00 -4.9341e+00 -1.3104e+00 +5.0118e+00 +3.7008e+00 +6.2993e-01 -4.6572e+00
15664 +1.336076336e-01 +1.336076336e-01 +7.003607634e+00 +7.003607634e+00 +2.0553e+00 -4.5090e+00 +1.9539e+00 +1.3024e+00 -4.9341e+00 -1.3104e+00 +5.0118e+00 +3.7003e+00 +6.2958e-01 -4.6571e+00
15749 +1.312421325e-01 +1.312421325e-01 +7.001242133e+00 +7.001242133e+00 +2.0546e+00 -4.5092e+00 +1.9536e+00 +1.3014e+00 -4.9351e+00 -1.3098e+00 +5.0118e+00 +3.6994e+00 +6.2847e-01 -4.6566e+00
15906 +1.278345154e-01 +1.278345154e-01 +6.997834515e+00 +6.997834515e+00 +2.0535e+00 -4.5082e+00 +1.9545e+00 +1.3003e+00 -4.9352e+00 -1.3098e+00 +5.0118e+00 +3.7005e+00 +6.2944e-01 -4.6565e+00
15909 +1.184656488e-01 +1.184656488e-01 +6.988465649e+00 +6.988465649e+00 +2.0534e+00 -4.5083e+00 +1.9541e+00 +1.3006e+00 -4.9354e+00 -1.3114e+00 +5.0119e+00 +3.6991e+00 +6.2917e-01 -4.6553e+00
15961 +1.105226314e-01 +1.105226314e-01 +6.980522631e+00 +6.980522631e+00 +2.0523e+00 -4.5083e+00 +1.9552e+00 +1.2999e+00 -4.9362e+00 -1.3101e+00 +5.0122e+00 +3.6991e+00 +6.2786e-01 -4.6559e+00
16016 +1.092427587e-01 +1.092427587e-01 +6.979242759e+00 +6.979242759e+00 +2.0523e+00 -4.5085e+00 +1.9558e+00 +1.2990e+00 -4.9360e+00 -1.3102e+00 +5.0119e+00 +3.6995e+00 +6.2887e-01 -4.6557e+00
16028 +1.018741908e-01 +1.018741908e-01 +6.971874191e+00 +6.971874191e+00 +2.0508e+00 -4.5073e+00 +1.9555e+00 +1.2998e+00 -4.9351e+00 -1.3102e+00 +5.0120e+00 +3.6998e+00 +6.2923e-01 -4.6558e+00
16075 +8.185449161e-02 +8.185449161e-02 +6.951854492e+00 +6.951854492e+00 +2.0501e+00 -4.5075e+00 +1.9557e+00 +1.2996e+00 -4.9345e+00 -1.3113e+00 +5.0115e+00 +3.7002e+00 +6.2910e-01 -4.6559e+00
16170 +7.123488926e-02 +7.123488926e-02 +6.941234889e+00 +6.941234889e+00 +2.0513e+00 -4.5076e+00 +1.9559e+00 +1.2997e+00 -4.9356e+00 -1.3114e+00 +5.0124e+00 +3.7003e+00 +6.2930e-01 -4.6558e+00
16206 +7.058151220e-02 +7.058151220e-02 +6.940581512e+00 +6.940581512e+00 +2.0504e+00 -4.5081e+00 +1.9564e+00 +1.2994e+00 -4.9353e+00 -1.3129e+00 +5.0121e+00 +3.6992e+00 +6.2894e-01 -4.6555e+00
16214 +5.736939259e-02 +5.736939259e-02 +6.927369393e+00 +6.927369393e+00 +2.0509e+00 -4.5076e+00 +1.9562e+00 +1.2991e+00 -4.9362e+00 -1.3118e+00 +5.0124e+00 +3.6999e+00 +6.2916e-01 -4.6555e+00
16258 +5.623373031e-02 +5.623373031e-02 +6.926233730e+00 +6.926233730e+00 +2.0506e+00 -4.5082e+00 +1.9562e+00 +1.2993e+00 -4.9365e+00 -1.3121e+00 +5.0126e+00 +3.6989e+00 +6.2903e-01 -4.6557e+00
16412 +5.303053785e-02 +5.303053785e-02 +6.923030538e+00 +6.923030538e+00 +2.0506e+00 -4.5074e+00 +1.9565e+00 +1.2994e+00 -4.9385e+00 -1.3125e+00 +5.0130e+00 +3.6986e+00 +6.2995e-01 -4.6551e+00
16500 +5.210425779e-02 +5.210425779e-02 +6.922104258e+00 +6.922104258e+00 +2.0513e+00 -4.5079e+00 +1.9559e+00 +1.2989e+00 -4.9388e+00 -1.3125e+00 +5.0132e+00 +3.6976e+00 +6.2999e-01 -4.6546e+00
16570 +4.258674744e-02 +4.258674744e-02 +6.912586747e+00 +6.912586747e+00 +2.0512e+00 -4.5089e+00 +1.9566e+00 +1.2993e+00 -4.9394e+00 -1.3126e+00 +5.0131e+00 +3.6972e+00 +6.2923e-01 -4.6552e+00
16814 +3.918488389e-02 +3.918488389e-02 +6.909184884e+00 +6.909184884e+00 +2.0515e+00 -4.5085e+00 +1.9563e+00 +1.2990e+00 -4.9392e+00 -1.3126e+00 +5.0130e+00 +3.6970e+00 +6.2914e-01 -4.6548e+00
16940 +3.627272144e-02 +3.627272144e-02 +6.906272721e+00 +6.906272721e+00 +2.0512e+00 -4.5085e+00 +1.9566e+00 +1.2988e+00 -4.9388e+00 -1.3131e+00 +5.0126e+00 +3.6972e+00 +6.2857e-01 -4.6549e+00
16962 +3.475398310e-02 +3.475398310e-02 +6.904753983e+00 +6.904753983e+00 +2.0513e+00 -4.5085e+00 +1.9567e+00 +1.2988e+00 -4.9388e+00 -1.3131e+00 +5.0126e+00 +3.6972e+00 +6.2870e-01 -4.6550e+00
17028 +3.112531703e-02 +3.112531703e-02 +6.901125317e+00 +6.901125317e+00 +2.0511e+00 -4.5086e+00 +1.9567e+00 +1.2989e+00 -4.9389e+00 -1.3131e+00 +5.0126e+00 +3.6972e+00 +6.2876e-01 -4.6551e+00
17050 +2.990822858e-02 +2.990822858e-02 +6.899908229e+00 +6.899908229e+00 +2.0512e+00 -4.5085e+00 +1.9567e+00 +1.2989e+00 -4.9389e+00 -1.3128e+00 +5.0125e+00 +3.6972e+00 +6.2878e-01 -4.6552e+00
17138 +2.780264324e-02 +2.780264324e-02 +6.897802643e+00 +6.897802643e+00 +2.0510e+00 -4.5085e+00 +1.9568e+00 +1.2989e+00 -4.9389e+00 -1.3129e+00 +5.0126e+00 +3.6973e+00 +6.2881e-01 -4.6553e+00
17160 +2.735873216e-02 +2.735873216e-02 +6.897358732e+00 +6.897358732e+00 +2.0510e+00 -4.5085e+00 +1.9569e+00 +1.2990e+00 -4.9389e+00 -1.3129e+00 +5.0126e+00 +3.6973e+00 +6.2883e-01 -4.6553e+00
17248 +2.541785735e-02 +2.541785735e-02 +6.895417857e+00 +6.895417857e+00 +2.0509e+00 -4.5085e+00 +1.9569e+00 +1.2990e+00 -4.9390e+00 -1.3130e+00 +5.0126e+00 +3.6973e+00 +6.2893e-01 -4.6553e+00
17292 +2.496843763e-02 +2.496843763e-02 +6.894968438e+00 +6.894968438e+00 +2.0509e+00 -4.5085e+00 +1.9569e+00 +1.2990e+00 -4.9391e+00 -1.3129e+00 +5.0126e+00 +3.6973e+00 +6.2888e-01 -4.6553e+00
17358 +2.440270272e-02 +2.440270272e-02 +6.894402703e+00 +6.894402703e+00 +2.0509e+00 -4.5084e+00 +1.9568e+00 +1.2990e+00 -4.9391e+00 -1.3128e+00 +5.0126e+00 +3.6973e+00 +6.2895e-01 -4.6553e+00
17402 +2.375610568e-02 +2.375610568e-02 +6.893756106e+00 +6.893756106e+00 +2.0509e+00 -4.5084e+00 +1.9568e+00 +1.2990e+00 -4.9391e+00 -1.3128e+00 +5.0126e+00 +3.6973e+00 +6.2895e-01 -4.6553e+00
17446 +2.300421523e-02 +2.300421523e-02 +6.893004215e+00 +6.893004215e+00 +2.0509e+00 -4.5084e+00 +1.9568e+00 +1.2989e+00 -4.9391e+00 -1.3128e+00 +5.0126e+00 +3.6973e+00 +6.2901e-01 -4.6553e+00
17468 +2.257396853e-02 +2.257396853e-02 +6.892573969e+00 +6.892573969e+00 +2.0509e+00 -4.5084e+00 +1.9568e+00 +1.2990e+00 -4.9391e+00 -1.3129e+00 +5.0126e+00 +3.6973e+00 +6.2902e-01 -4.6553e+00
17490 +2.225256183e-02 +2.225256183e-02 +6.892252562e+00 +6.892252562e+00 +2.0510e+00 -4.5084e+00 +1.9568e+00 +1.2989e+00 -4.9391e+00 -1.3129e+00 +5.0126e+00 +3.6973e+00 +6.2900e-01 -4.6553e+00
17738 +2.123060153e-02 +2.123060153e-02 +6.891230602e+00 +6.891230602e+00 +2.0510e+00 -4.5084e+00 +1.9568e+00 +1.2989e+00 -4.9391e+00 -1.3128e+00 +5.0126e+00 +3.6974e+00 +6.2907e-01 -4.6553e+00
18084 +2.081345393e-02 +2.081345393e-02 +6.890813454e+00 +6.890813454e+00 +2.0510e+00 -4.5084e+00 +1.9568e+00 +1.2989e+00 -4.9391e+00 -1.3128e+00 +5.0126e+00 +3.6973e+00 +6.2907e-01 -4.6553e+00
18612 +2.037011116e-02 +2.037011116e-02 +6.890370111e+00 +6.890370111e+00 +2.0510e+00 -4.5084e+00 +1.9568e+00 +1.2990e+00 -4.9391e+00 -1.3128e+00 +5.0126e+00 +3.6974e+00 +6.2909e-01 -4.6553e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.237923688e+00 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.864116371e+00 +4.864116371e+00 +4.874116371e+00 +4.874116371e+00 -3.4773e+00 +3.5760e+00 +1.0541e+00 +5.5198e+00 +4.9860e-01 -6.5144e-01 -2.0670e+00 +8.5095e-01 -8.3725e-01 -2.7321e+00
170 +2.944067732e+00 +2.944067732e+00 +2.954067732e+00 +2.954067732e+00 -3.2679e+00 +3.8115e+00 +1.0901e+00 +5.5012e+00 +4.7372e-01 -2.7581e-01 -2.2801e+00 +7.0048e-01 -6.0677e-01 -2.9240e+00
2569 +1.828733537e+00 +1.828733537e+00 +1.838733537e+00 +1.838733537e+00 -3.1557e+00 +3.6112e+00 +1.5835e+00 +5.2996e+00 +3.6980e-01 +4.6610e-01 -1.6368e+00 +9.0908e-01 -1.1064e+00 -3.2676e+00
3363 +1.570251314e+00 +1.570251314e+00 +1.580251314e+00 +1.580251314e+00 -3.2267e+00 +3.6721e+00 +1.6442e+00 +5.3677e+00 +3.5336e-01 +4.7282e-01 -1.5918e+00 +9.0409e-01 -1.1644e+00 -3.3308e+00
3828 +1.166359722e+00 +1.166359722e+00 +1.176359722e+00 +1.176359722e+00 -3.1735e+00 +3.6875e+00 +1.6723e+00 +5.3616e+00 +3.9607e-01 +4.9682e-01 -1.5911e+00 +8.9665e-01 -1.2136e+00 -3.3399e+00
4048 +1.053160332e+00 +1.053160332e+00 +1.063160332e+00 +1.063160332e+00 -3.1595e+00 +3.6915e+00 +1.6790e+00 +5.3563e+00 +4.0931e-01 +4.8450e-01 -1.5657e+00 +8.9280e-01 -1.2126e+00 -3.3323e+00
4301 +1.023463914e+00 +1.023463914e+00 +1.033463914e+00 +1.033463914e+00 -3.1688e+00 +3.6745e+00 +1.7040e+00 +5.3579e+00 +4.1862e-01 +4.8471e-01 -1.5871e+00 +8.9122e-01 -1.2130e+00 -3.3386e+00
4395 +9.654337928e-01 +9.654337928e-01 +9.754337928e-01 +9.754337928e-01 -3.1771e+00 +3.6758e+00 +1.6976e+00 +5.3575e+00 +4.2054e-01 +4.7534e-01 -1.5912e+00 +8.9911e-01 -1.2129e+00 -3.3415e+00
4422 +6.988266856e-01 +6.988266856e-01 +7.088266856e-01 +7.088266856e-01 -3.1742e+00 +3.6721e+00 +1.7006e+00 +5.3539e+00 +4.1339e-01 +4.8408e-01 -1.5857e+00 +8.9786e-01 -1.2103e+00 -3.3389e+00
4532 +6.602476665e-01 +6.602476665e-01 +6.702476665e-01 +6.702476665e-01 -3.1753e+00 +3.6684e+00 +1.7057e+00 +5.3549e+00 +4.1043e-01 +4.8397e-01 -1.5869e+00 +8.9534e-01 -1.2063e+00 -3.3383e+00
4552 +6.449722754e-01 +6.449722754e-01 +6.549722754e-01 +6.549722754e-01 -3.1774e+00 +3.6650e+00 +1.7023e+00 +5.3574e+00 +4.0771e-01 +4.8459e-01 -1.5906e+00 +8.9562e-01 -1.2040e+00 -3.3385e+00
4620 +5.579986982e-01 +5.579986982e-01 +5.679986982e-01 +5.679986982e-01 -3.1767e+00 +3.6684e+00 +1.7030e+00 +5.3552e+00 +4.0931e-01 +4.8520e-01 -1.5892e+00 +8.9531e-01 -1.2065e+00 -3.3381e+00
4681 +5.204055248e-01 +5.204055248e-01 +5.304055248e-01 +5.304055248e-01 -3.1743e+00 +3.6706e+00 +1.6988e+00 +5.3571e+00 +4.0934e-01 +4.8280e-01 -1.5878e+00 +8.9599e-01 -1.2074e+00 -3.3394e+00
4708 +4.755151461e-01 +4.755151461e-01 +4.855151461e-01 +4.855151461e-01 -3.1749e+00 +3.6693e+00 +1.6983e+00 +5.3556e+00 +4.0992e-01 +4.8301e-01 -1.5870e+00 +8.9537e-01 -1.2071e+00 -3.3400e+00
4752 +4.339838436e-01 +4.339838436e-01 +4.439838436e-01 +4.439838436e-01 -3.1764e+00 +3.6688e+00 +1.6989e+00 +5.3552e+00 +4.0916e-01 +4.8298e-01 -1.5883e+00 +8.9554e-01 -1.2061e+00 -3.3400e+00
4954 +4.216490721e-01 +4.216490721e-01 +4.316490721e-01 +4.316490721e-01 -3.1783e+00 +3.6688e+00 +1.6955e+00 +5.3550e+00 +4.0972e-01 +4.8039e-01 -1.5881e+00 +8.9598e-01 -1.2056e+00 -3.3404e+00
4972 +3.961807510e-01 +3.961807510e-01 +4.061807510e-01 +4.061807510e-01 -3.1785e+00 +3.6688e+00 +1.6957e+00 +5.3554e+00 +4.0957e-01 +4.8047e-01 -1.5875e+00 +8.9496e-01 -1.2054e+00 -3.3410e+00
4994 +3.770873673e-01 +3.770873673e-01 +3.870873673e-01 +3.870873673e-01 -3.1787e+00 +3.6687e+00 +1.6955e+00 +5.3553e+00 +4.0970e-01 +4.8055e-01 -1.5877e+00 +8.9474e-01 -1.2052e+00 -3.3410e+00
5104 +3.715048645e-01 +3.715048645e-01 +3.815048645e-01 +3.815048645e-01 -3.1787e+00 +3.6690e+00 +1.6956e+00 +5.3557e+00 +4.0955e-01 +4.8030e-01 -1.5885e+00 +8.9480e-01 -1.2055e+00 -3.3406e+00
5126 +3.616170202e-01 +3.616170202e-01 +3.716170202e-01 +3.716170202e-01 -3.1787e+00 +3.6688e+00 +1.6952e+00 +5.3558e+00 +4.0957e-01 +4.8004e-01 -1.5880e+00 +8.9453e-01 -1.2052e+00 -3.3409e+00
5214 +3.479432942e-01 +3.479432942e-01 +3.579432942e-01 +3.579432942e-01 -3.1787e+00 +3.6682e+00 +1.6956e+00 +5.3560e+00 +4.0972e-01 +4.8009e-01 -1.5889e+00 +8.9453e-01 -1.2053e+00 -3.3408e+00
5258 +3.419380863e-01 +3.419380863e-01 +3.519380863e-01 +3.519380863e-01 -3.1786e+00 +3.6684e+00 +1.6951e+00 +5.3562e+00 +4.0950e-01 +4.7996e-01 -1.5890e+00 +8.9449e-01 -1.2052e+00 -3.3411e+00
5324 +3.361786410e-01 +3.361786410e-01 +3.461786410e-01 +3.461786410e-01 -3.1784e+00 +3.6686e+00 +1.6946e+00 +5.3563e+00 +4.0977e-01 +4.7987e-01 -1.5887e+00 +8.9468e-01 -1.2053e+00 -3.3416e+00
5390 +3.282484561e-01 +3.282484561e-01 +3.382484561e-01 +3.382484561e-01 -3.1787e+00 +3.6685e+00 +1.6944e+00 +5.3563e+00 +4.0989e-01 +4.7941e-01 -1.5889e+00 +8.9432e-01 -1.2051e+00 -3.3416e+00
5543 +3.113336940e-01 +3.113336940e-01 +3.213336940e-01 +3.213336940e-01 -3.1790e+00 +3.6684e+00 +1.6936e+00 +5.3565e+00 +4.1012e-01 +4.7838e-01 -1.5885e+00 +8.9385e-01 -1.2047e+00 -3.3414e+00
5896 +3.083856141e-01 +3.083856141e-01 +3.183856141e-01 +3.183856141e-01 -3.1790e+00 +3.6688e+00 +1.6925e+00 +5.3563e+00 +4.0999e-01 +4.7839e-01 -1.5888e+00 +8.9433e-01 -1.2050e+00 -3.3419e+00
5940 +3.018329821e-01 +3.018329821e-01 +3.118329821e-01 +3.118329821e-01 -3.1790e+00 +3.6689e+00 +1.6925e+00 +5.3563e+00 +4.0996e-01 +4.7836e-01 -1.5886e+00 +8.9436e-01 -1.2049e+00 -3.3419e+00
6754 +2.948848570e-01 +2.948848570e-01 +3.048848570e-01 +3.048848570e-01 -3.1791e+00 +3.6690e+00 +1.6922e+00 +5.3562e+00 +4.1007e-01 +4.7808e-01 -1.5886e+00 +8.9441e-01 -1.2049e+00 -3.3418e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631815340e+01 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.574337805e+01 +1.574337805e+01 -1.148666219e+02 -1.148666219e+02 -2.1040e+00 +4.5497e+00 +4.1569e-01 +1.9993e+00 -3.2643e+00 +2.5419e+00 +3.5889e+00 +5.1095e+00 -2.4825e+00 +2.1192e+00
3 +1.404454559e+01 +1.404454559e+01 -1.165654544e+02 -1.165654544e+02 -2.1040e+00 +4.4706e+00 +4.1394e-01 +1.9254e+00 -3.3039e+00 +2.5061e+00 +3.7111e+00 +5.0849e+00 -2.5562e+00 +2.1795e+00
4 +9.207797217e+00 +9.207797217e+00 -1.214022028e+02 -1.214022028e+02 -2.2203e+00 +4.3472e+00 +3.5385e-01 +1.8845e+00 -3.2381e+00 +2.6279e+00 +3.7085e+00 +4.7548e+00 -2.5408e+00 +2.1992e+00
11 +6.176843434e+00 +6.176843434e+00 -1.244331566e+02 -1.244331566e+02 -2.3681e+00 +4.5750e+00 +2.7257e-01 +2.1214e+00 -3.2523e+00 +2.5800e+00 +3.4313e+00 +4.8766e+00 -2.6600e+00 +2.3361e+00
51 +3.822464153e+00 +3.822464153e+00 -1.267875358e+02 -1.267875358e+02 -2.2427e+00 +4.6324e+00 +4.6088e-01 +1.8031e+00 -3.2417e+00 +2.5124e+00 +3.7352e+00 +4.7152e+00 -2.3960e+00 +2.2836e+00
100 +3.355982289e+00 +3.355982289e+00 -1.272540177e+02 -1.272540177e+02 -2.0584e+00 +4.3534e+00 +4.4362e-01 +1.8049e+00 -3.1258e+00 +2.7110e+00 +3.8383e+00 +4.6953e+00 -2.3034e+00 +2.4742e+00
451 +2.473469286e+00 +2.473469286e+00 -1.281365307e+02 -1.281365307e+02 -2.4525e+00 +4.1108e+00 +1.8939e-01 +1.5696e+00 -3.1365e+00 +2.5516e+00 +3.8420e+00 +4.8320e+00 -2.2460e+00 +2.2716e+00
2841 +2.045538318e+00 +2.045538318e+00 -1.285644617e+02 -1.285644617e+02 -2.0811e+00 +4.7622e+00 +9.6500e-01 +1.9133e+00 -3.4738e+00 +2.8618e+00 +3.9999e+00 +5.1429e+00 -2.4824e+00 +2.1296e+00
