% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24857 +3.386972575e+01 +3.386972575e+01 +1.101397258e+02 +1.101397258e+02 -5.8616e-01 -2.1357e-01 +2.3217e+00 -2.8068e+00 -3.4563e-01
29463 +3.311248392e+01 +3.311248392e+01 +1.093824839e+02 +1.093824839e+02 -5.8699e-01 -2.1356e-01 +2.2769e+00 -2.8079e+00 -5.3334e-01
43613 +3.234981547e+01 +3.234981547e+01 +1.086198155e+02 +1.086198155e+02 -5.8664e-01 -2.1355e-01 +2.2004e+00 -2.8077e+00 -8.6516e-01
62396 +3.162090317e+01 +3.162090317e+01 +1.078909032e+02 +1.078909032e+02 -5.8474e-01 -2.1355e-01 +2.1180e+00 -2.8064e+00 -1.2298e+00
67939 +3.087128072e+01 +3.087128072e+01 +1.071412807e+02 +1.071412807e+02 -5.8552e-01 -2.1355e-01 +2.0636e+00 -2.8061e+00 -1.4666e+00
76282 +3.019448805e+01 +3.019448805e+01 +1.064644881e+02 +1.064644881e+02 -5.8575e-01 -2.1355e-01 +2.0058e+00 -2.8064e+00 -1.7122e+00
132620 +2.951081870e+01 +2.951081870e+01 +1.057808187e+02 +1.057808187e+02 -5.8571e-01 -2.1355e-01 +1.8675e+00 -2.8064e+00 -2.3074e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.352302546e+06 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +2.055738507e+06 +2.055738507e+06 +2.055715957e+06 +2.055715957e+06 +3.3967e+00 -4.1538e-02 -9.8438e-01 +1.6021e+00 -1.2499e+00
91 +6.172085711e+05 +6.172085711e+05 +6.171860211e+05 +6.171860211e+05 +2.9617e+00 +6.6855e-01 -1.1446e+00 +8.7058e-01 -9.7009e-01
115 +1.450812034e+05 +1.450812034e+05 +1.450586534e+05 +1.450586534e+05 +2.5335e+00 +8.3397e-01 -1.1061e+00 +1.5983e+00 -4.0052e-01
116 +8.787469806e+04 +8.787469806e+04 +8.785214806e+04 +8.785214806e+04 +1.2856e+00 +7.2919e-02 -1.0904e+00 +1.6402e+00 -7.1580e-01
119 +6.346187657e+03 +6.346187657e+03 +6.323637657e+03 +6.323637657e+03 +2.5391e+00 +2.1851e-01 -1.3799e+00 +2.0522e+00 +3.5782e-01
123 +3.769880010e+03 +3.769880010e+03 +3.747330010e+03 +3.747330010e+03 +2.3513e+00 -2.6075e-01 -1.1282e+00 +1.0073e+00 -3.1301e-01
141 +3.391428944e+03 +3.391428944e+03 +3.368878944e+03 +3.368878944e+03 +3.1786e+00 -2.4887e-01 -1.1454e+00 +1.2686e+00 +9.8217e-01
152 +2.540980395e+03 +2.540980395e+03 +2.518430395e+03 +2.518430395e+03 +1.8981e+00 +2.8020e-01 -1.4763e+00 +1.6983e+00 -8.3482e-01
154 +3.192415346e+02 +3.192415346e+02 +2.966915346e+02 +2.966915346e+02 +2.7372e+00 +1.3748e-01 -1.2493e+00 +1.5663e+00 +3.5391e-01
308 +2.036675783e+02 +2.036675783e+02 +1.811175783e+02 +1.811175783e+02 +3.1563e+00 +1.6943e-01 -1.7069e+00 +1.8109e+00 +6.0325e-01
330 +5.541397205e+01 +5.541397205e+01 +3.286397205e+01 +3.286397205e+01 +2.7195e+00 +4.0120e-01 -1.6597e+00 +2.0659e+00 +2.3497e-01
550 +4.279451044e+01 +4.279451044e+01 +2.024451044e+01 +2.024451044e+01 +2.7647e+00 +8.0765e-01 -8.7285e-01 +2.4990e+00 +1.0509e+00
932 +4.236905987e+01 +4.236905987e+01 +1.981905987e+01 +1.981905987e+01 +3.2494e+00 +7.7253e-01 -8.2218e-01 +2.4523e+00 +1.6594e+00
5980 +4.165044238e+01 +4.165044238e+01 +1.910044238e+01 +1.910044238e+01 +3.2448e+00 +7.9442e-01 -8.7108e-01 +2.3506e+00 +1.5867e+00
6515 +4.073094999e+01 +4.073094999e+01 +1.818094999e+01 +1.818094999e+01 +3.2449e+00 +9.2521e-01 -8.7084e-01 +2.3162e+00 +1.5864e+00
7206 +3.979687069e+01 +3.979687069e+01 +1.724687069e+01 +1.724687069e+01 +3.2466e+00 +1.0733e+00 -8.7288e-01 +2.2716e+00 +1.5860e+00
7435 +3.885673996e+01 +3.885673996e+01 +1.630673996e+01 +1.630673996e+01 +3.2468e+00 +1.1990e+00 -8.7432e-01 +2.2432e+00 +1.5861e+00
8000 +3.792896984e+01 +3.792896984e+01 +1.537896984e+01 +1.537896984e+01 +3.2450e+00 +1.3877e+00 -8.7499e-01 +2.2102e+00 +1.5874e+00
8636 +3.714664061e+01 +3.714664061e+01 +1.459664061e+01 +1.459664061e+01 +3.2448e+00 +1.4945e+00 -8.7428e-01 +2.1811e+00 +1.5879e+00
10075 +3.628982573e+01 +3.628982573e+01 +1.373982573e+01 +1.373982573e+01 +3.2452e+00 +1.6495e+00 -8.7254e-01 +2.1373e+00 +1.5885e+00
10892 +3.542603800e+01 +3.542603800e+01 +1.287603800e+01 +1.287603800e+01 +3.2469e+00 +1.8449e+00 -8.7425e-01 +2.0855e+00 +1.5887e+00
13628 +3.465335428e+01 +3.465335428e+01 +1.210335428e+01 +1.210335428e+01 +3.2438e+00 +2.0717e+00 -8.7271e-01 +2.0388e+00 +1.5900e+00
17924 +3.387510630e+01 +3.387510630e+01 +1.132510630e+01 +1.132510630e+01 +3.2446e+00 +2.3452e+00 -8.7266e-01 +1.9672e+00 +1.5908e+00
25118 +3.310229846e+01 +3.310229846e+01 +1.055229846e+01 +1.055229846e+01 +3.2449e+00 +2.6648e+00 -8.7152e-01 +1.8800e+00 +1.5909e+00
28940 +3.235670342e+01 +3.235670342e+01 +9.806703422e+00 +9.806703422e+00 +3.2448e+00 +2.9936e+00 -8.7178e-01 +1.7951e+00 +1.5908e+00
39694 +3.162214050e+01 +3.162214050e+01 +9.072140499e+00 +9.072140499e+00 +3.2449e+00 +3.4193e+00 -8.7163e-01 +1.6844e+00 +1.5907e+00
46588 +3.090114197e+01 +3.090114197e+01 +8.351141967e+00 +8.351141967e+00 +3.2449e+00 +3.2887e+00 -8.4077e-01 +1.6432e+00 +1.5906e+00
49823 +3.019402131e+01 +3.019402131e+01 +7.644021310e+00 +7.644021310e+00 +3.2449e+00 +3.2767e+00 -8.1368e-01 +1.5810e+00 +1.5906e+00
52584 +2.950938117e+01 +2.950938117e+01 +6.959381166e+00 +6.959381166e+00 +3.2448e+00 +3.2620e+00 -7.8667e-01 +1.5194e+00 +1.5906e+00
54514 +2.883454208e+01 +2.883454208e+01 +6.284542083e+00 +6.284542083e+00 +3.2448e+00 +3.2680e+00 -7.6057e-01 +1.4547e+00 +1.5906e+00
58820 +2.817085083e+01 +2.817085083e+01 +5.620850830e+00 +5.620850830e+00 +3.2448e+00 +3.2669e+00 -7.3362e-01 +1.3900e+00 +1.5906e+00
61971 +2.754193013e+01 +2.754193013e+01 +4.991930133e+00 +4.991930133e+00 +3.2448e+00 +3.2689e+00 -7.0804e-01 +1.3269e+00 +1.5906e+00
64427 +2.691386054e+01 +2.691386054e+01 +4.363860540e+00 +4.363860540e+00 +3.2448e+00 +3.2689e+00 -6.8159e-01 +1.2630e+00 +1.5906e+00
68880 +2.629841067e+01 +2.629841067e+01 +3.748410672e+00 +3.748410672e+00 +3.2448e+00 +3.2693e+00 -6.5506e-01 +1.1989e+00 +1.5906e+00
73465 +2.570391298e+01 +2.570391298e+01 +3.153912979e+00 +3.153912979e+00 +3.2448e+00 +3.2693e+00 -6.2893e-01 +1.1356e+00 +1.5906e+00
77908 +2.510875456e+01 +2.510875456e+01 +2.558754563e+00 +2.558754563e+00 +3.2448e+00 +3.2693e+00 -6.0231e-01 +1.0711e+00 +1.5906e+00
80245 +2.452970641e+01 +2.452970641e+01 +1.979706409e+00 +1.979706409e+00 +3.2448e+00 +3.2693e+00 -5.7593e-01 +1.0074e+00 +1.5906e+00
82841 +2.398584154e+01 +2.398584154e+01 +1.435841542e+00 +1.435841542e+00 +3.2448e+00 +3.2693e+00 -5.5091e-01 +9.4676e-01 +1.5906e+00
86753 +2.343567380e+01 +2.343567380e+01 +8.856738041e-01 +8.856738041e-01 +3.2448e+00 +3.2693e+00 -5.2523e-01 +8.8475e-01 +1.5906e+00
91058 +2.290803927e+01 +2.290803927e+01 +3.580392748e-01 +3.580392748e-01 +3.2448e+00 +3.2693e+00 -5.0047e-01 +8.2438e-01 +1.5906e+00
95029 +2.236191733e+01 +2.236191733e+01 -1.880826724e-01 -1.880826724e-01 +3.2448e+00 +3.2693e+00 -4.7460e-01 +7.6155e-01 +1.5906e+00
98796 +2.187351320e+01 +2.187351320e+01 -6.764867979e-01 -6.764867979e-01 +3.2448e+00 +3.2693e+00 -4.5165e-01 +7.0607e-01 +1.5906e+00
103017 +2.137833997e+01 +2.137833997e+01 -1.171660029e+00 -1.171660029e+00 +3.2448e+00 +3.2693e+00 -4.2827e-01 +6.5028e-01 +1.5906e+00
106484 +2.088189804e+01 +2.088189804e+01 -1.668101956e+00 -1.668101956e+00 +3.2448e+00 +3.2693e+00 -4.0535e-01 +5.9433e-01 +1.5906e+00
110212 +2.039989563e+01 +2.039989563e+01 -2.150104366e+00 -2.150104366e+00 +3.2448e+00 +3.2693e+00 -3.8304e-01 +5.4041e-01 +1.5906e+00
112844 +1.994221939e+01 +1.994221939e+01 -2.607780609e+00 -2.607780609e+00 +3.2448e+00 +3.2693e+00 -3.6212e-01 +4.8968e-01 +1.5906e+00
116259 +1.949624953e+01 +1.949624953e+01 -3.053750471e+00 -3.053750471e+00 +3.2448e+00 +3.2693e+00 -3.4147e-01 +4.3915e-01 +1.5906e+00
118704 +1.904993236e+01 +1.904993236e+01 -3.500067643e+00 -3.500067643e+00 +3.2448e+00 +3.2693e+00 -3.2204e-01 +3.9291e-01 +1.5906e+00
120586 +1.859753887e+01 +1.859753887e+01 -3.952461132e+00 -3.952461132e+00 +3.2448e+00 +3.2693e+00 -3.0215e-01 +3.4480e-01 +1.5906e+00
122324 +1.817869106e+01 +1.817869106e+01 -4.371308935e+00 -4.371308935e+00 +3.2448e+00 +3.2693e+00 -2.8189e-01 +2.9671e-01 +1.5906e+00
125140 +1.777198319e+01 +1.777198319e+01 -4.778016807e+00 -4.778016807e+00 +3.2448e+00 +3.2693e+00 -2.6615e-01 +2.5800e-01 +1.5906e+00
127493 +1.736702049e+01 +1.736702049e+01 -5.182979508e+00 -5.182979508e+00 +3.2448e+00 +3.2693e+00 -2.4910e-01 +2.1569e-01 +1.5906e+00
129423 +1.696856256e+01 +1.696856256e+01 -5.581437444e+00 -5.581437444e+00 +3.2448e+00 +3.2693e+00 -2.3249e-01 +1.7582e-01 +1.5906e+00
132016 +1.658588632e+01 +1.658588632e+01 -5.964113682e+00 -5.964113682e+00 +3.2448e+00 +3.2693e+00 -2.1632e-01 +1.3705e-01 +1.5906e+00
133480 +1.621177888e+01 +1.621177888e+01 -6.338221125e+00 -6.338221125e+00 +3.2448e+00 +3.2693e+00 -1.9975e-01 +9.5877e-02 +1.5906e+00
137067 +1.584796453e+01 +1.584796453e+01 -6.702035466e+00 -6.702035466e+00 +3.2448e+00 +3.2693e+00 -1.8463e-01 +6.0737e-02 +1.5906e+00
140091 +1.548511386e+01 +1.548511386e+01 -7.064886136e+00 -7.064886136e+00 +3.2448e+00 +3.2693e+00 -1.6975e-01 +2.4029e-02 +1.5906e+00
141894 +1.513343622e+01 +1.513343622e+01 -7.416563779e+00 -7.416563779e+00 +3.2448e+00 +3.2693e+00 -1.5420e-01 -1.2987e-02 +1.5906e+00
143786 +1.475671175e+01 +1.475671175e+01 -7.793288254e+00 -7.793288254e+00 +3.2448e+00 +3.2693e+00 -1.3808e-01 -5.2407e-02 +1.5906e+00
145620 +1.444272615e+01 +1.444272615e+01 -8.107273848e+00 -8.107273848e+00 +3.2448e+00 +3.2693e+00 -1.2408e-01 -8.6306e-02 +1.5906e+00
148207 +1.411812900e+01 +1.411812900e+01 -8.431871000e+00 -8.431871000e+00 +3.2448e+00 +3.2693e+00 -1.0921e-01 -1.2217e-01 +1.5906e+00
151016 +1.379868552e+01 +1.379868552e+01 -8.751314481e+00 -8.751314481e+00 +3.2448e+00 +3.2693e+00 -9.4307e-02 -1.5834e-01 +1.5906e+00
154784 +1.348049608e+01 +1.348049608e+01 -9.069503916e+00 -9.069503916e+00 +3.2448e+00 +3.2693e+00 -7.8894e-02 -1.9558e-01 +1.5906e+00
157513 +1.317500282e+01 +1.317500282e+01 -9.374997178e+00 -9.374997178e+00 +3.2448e+00 +3.2693e+00 -6.3087e-02 -2.3464e-01 +1.5906e+00
160457 +1.287819435e+01 +1.287819435e+01 -9.671805646e+00 -9.671805646e+00 +3.2448e+00 +3.2693e+00 -4.8068e-02 -2.7017e-01 +1.5906e+00
163058 +1.258751293e+01 +1.258751293e+01 -9.962487069e+00 -9.962487069e+00 +3.2448e+00 +3.2693e+00 -3.2107e-02 -3.0933e-01 +1.5906e+00
165154 +1.229605943e+01 +1.229605943e+01 -1.025394057e+01 -1.025394057e+01 +3.2448e+00 +3.2693e+00 -1.5502e-02 -3.4918e-01 +1.5906e+00
168834 +1.202260283e+01 +1.202260283e+01 -1.052739717e+01 -1.052739717e+01 +3.2448e+00 +3.2693e+00 +1.1951e-03 -3.8949e-01 +1.5906e+00
171902 +1.174162748e+01 +1.174162748e+01 -1.080837252e+01 -1.080837252e+01 +3.2448e+00 +3.2693e+00 +1.9752e-02 -4.3415e-01 +1.5906e+00
176103 +1.147853604e+01 +1.147853604e+01 -1.107146396e+01 -1.107146396e+01 +3.2448e+00 +3.2693e+00 +3.8098e-02 -4.7869e-01 +1.5906e+00
181991 +1.122009209e+01 +1.122009209e+01 -1.132990791e+01 -1.132990791e+01 +3.2448e+00 +3.2693e+00 +5.8023e-02 -5.2733e-01 +1.5906e+00
187562 +1.096464707e+01 +1.096464707e+01 -1.158535293e+01 -1.158535293e+01 +3.2448e+00 +3.2693e+00 +7.9998e-02 -5.8052e-01 +1.5906e+00
194602 +1.071011947e+01 +1.071011947e+01 -1.183988053e+01 -1.183988053e+01 +3.2448e+00 +3.2693e+00 +1.0512e-01 -6.4157e-01 +1.5906e+00
203003 +1.046886478e+01 +1.046886478e+01 -1.208113522e+01 -1.208113522e+01 +3.2448e+00 +3.2693e+00 +1.3127e-01 -7.0455e-01 +1.5906e+00
217831 +1.023201395e+01 +1.023201395e+01 -1.231798605e+01 -1.231798605e+01 +3.2448e+00 +3.2693e+00 +1.6180e-01 -7.7833e-01 +1.5906e+00
237194 +9.999795455e+00 +9.999795455e+00 -1.255020454e+01 -1.255020454e+01 +3.2448e+00 +3.2693e+00 +1.9734e-01 -8.6433e-01 +1.5906e+00
258639 +9.771913994e+00 +9.771913994e+00 -1.277808601e+01 -1.277808601e+01 +3.2448e+00 +3.2693e+00 +2.3661e-01 -9.5937e-01 +1.5906e+00
275774 +9.549803163e+00 +9.549803163e+00 -1.300019684e+01 -1.300019684e+01 +3.2448e+00 +3.2693e+00 +2.7261e-01 -1.0464e+00 +1.5906e+00
289391 +9.332355046e+00 +9.332355046e+00 -1.321764495e+01 -1.321764495e+01 +3.2448e+00 +3.2693e+00 +3.0256e-01 -1.1190e+00 +1.5906e+00
300308 +9.119326653e+00 +9.119326653e+00 -1.343067335e+01 -1.343067335e+01 +3.2448e+00 +3.2693e+00 +3.2744e-01 -1.1792e+00 +1.5906e+00
307945 +8.911858170e+00 +8.911858170e+00 -1.363814183e+01 -1.363814183e+01 +3.2448e+00 +3.2693e+00 +3.4814e-01 -1.2294e+00 +1.5906e+00
313487 +8.707359029e+00 +8.707359029e+00 -1.384264097e+01 -1.384264097e+01 +3.2448e+00 +3.2693e+00 +3.6615e-01 -1.2730e+00 +1.5906e+00
317063 +8.508927818e+00 +8.508927818e+00 -1.404107218e+01 -1.404107218e+01 +3.2448e+00 +3.2693e+00 +3.8232e-01 -1.3120e+00 +1.5906e+00
321681 +8.317022600e+00 +8.317022600e+00 -1.423297740e+01 -1.423297740e+01 +3.2448e+00 +3.2693e+00 +3.9717e-01 -1.3481e+00 +1.5906e+00
326034 +8.127287528e+00 +8.127287528e+00 -1.442271247e+01 -1.442271247e+01 +3.2448e+00 +3.2693e+00 +4.1136e-01 -1.3824e+00 +1.5906e+00
330183 +7.943098537e+00 +7.943098537e+00 -1.460690146e+01 -1.460690146e+01 +3.2448e+00 +3.2693e+00 +4.2542e-01 -1.4159e+00 +1.5906e+00
333740 +7.762194479e+00 +7.762194479e+00 -1.478780552e+01 -1.478780552e+01 +3.2448e+00 +3.2693e+00 +4.3804e-01 -1.4469e+00 +1.5906e+00
337522 +7.583663635e+00 +7.583663635e+00 -1.496633637e+01 -1.496633637e+01 +3.2448e+00 +3.2693e+00 +4.5105e-01 -1.4785e+00 +1.5906e+00
341142 +7.409269972e+00 +7.409269972e+00 -1.514073003e+01 -1.514073003e+01 +3.2448e+00 +3.2693e+00 +4.6381e-01 -1.5093e+00 +1.5906e+00
344526 +7.243576090e+00 +7.243576090e+00 -1.530642391e+01 -1.530642391e+01 +3.2448e+00 +3.2693e+00 +4.7614e-01 -1.5392e+00 +1.5906e+00
347144 +7.076039061e+00 +7.076039061e+00 -1.547396094e+01 -1.547396094e+01 +3.2448e+00 +3.2693e+00 +4.8896e-01 -1.5703e+00 +1.5906e+00
351617 +6.917301987e+00 +6.917301987e+00 -1.563269801e+01 -1.563269801e+01 +3.2448e+00 +3.2693e+00 +5.0125e-01 -1.5999e+00 +1.5906e+00
354158 +6.758687018e+00 +6.758687018e+00 -1.579131298e+01 -1.579131298e+01 +3.2448e+00 +3.2693e+00 +5.1409e-01 -1.6311e+00 +1.5906e+00
358386 +6.605768135e+00 +6.605768135e+00 -1.594423187e+01 -1.594423187e+01 +3.2448e+00 +3.2693e+00 +5.2686e-01 -1.6620e+00 +1.5906e+00
363401 +6.454793123e+00 +6.454793123e+00 -1.609520688e+01 -1.609520688e+01 +3.2448e+00 +3.2693e+00 +5.3994e-01 -1.6935e+00 +1.5906e+00
366723 +6.309201752e+00 +6.309201752e+00 -1.624079825e+01 -1.624079825e+01 +3.2448e+00 +3.2693e+00 +5.5321e-01 -1.7255e+00 +1.5906e+00
372390 +6.164618154e+00 +6.164618154e+00 -1.638538185e+01 -1.638538185e+01 +3.2448e+00 +3.2693e+00 +5.6689e-01 -1.7588e+00 +1.5906e+00
377713 +6.024488420e+00 +6.024488420e+00 -1.652551158e+01 -1.652551158e+01 +3.2448e+00 +3.2693e+00 +5.8086e-01 -1.7924e+00 +1.5906e+00
381897 +5.887398399e+00 +5.887398399e+00 -1.666260160e+01 -1.666260160e+01 +3.2448e+00 +3.2693e+00 +5.9501e-01 -1.8268e+00 +1.5906e+00
387407 +5.754158546e+00 +5.754158546e+00 -1.679584145e+01 -1.679584145e+01 +3.2448e+00 +3.2693e+00 +6.0924e-01 -1.8612e+00 +1.5906e+00
392574 +5.623176657e+00 +5.623176657e+00 -1.692682334e+01 -1.692682334e+01 +3.2448e+00 +3.2693e+00 +6.2344e-01 -1.8955e+00 +1.5906e+00
397955 +5.494819673e+00 +5.494819673e+00 -1.705518033e+01 -1.705518033e+01 +3.2448e+00 +3.2693e+00 +6.3739e-01 -1.9296e+00 +1.5906e+00
402259 +5.370165407e+00 +5.370165407e+00 -1.717983459e+01 -1.717983459e+01 +3.2448e+00 +3.2693e+00 +6.5020e-01 -1.9603e+00 +1.5906e+00
407034 +5.247570170e+00 +5.247570170e+00 -1.730242983e+01 -1.730242983e+01 +3.2448e+00 +3.2693e+00 +6.6242e-01 -1.9900e+00 +1.5906e+00
411050 +5.124199260e+00 +5.124199260e+00 -1.742580074e+01 -1.742580074e+01 +3.2448e+00 +3.2693e+00 +6.7419e-01 -2.0186e+00 +1.5906e+00
415149 +5.007805724e+00 +5.007805724e+00 -1.754219428e+01 -1.754219428e+01 +3.2448e+00 +3.2693e+00 +6.8501e-01 -2.0449e+00 +1.5906e+00
418301 +4.896401145e+00 +4.896401145e+00 -1.765359885e+01 -1.765359885e+01 +3.2448e+00 +3.2693e+00 +6.9478e-01 -2.0685e+00 +1.5906e+00
421262 +4.786063295e+00 +4.786063295e+00 -1.776393671e+01 -1.776393671e+01 +3.2448e+00 +3.2693e+00 +7.0453e-01 -2.0916e+00 +1.5906e+00
424758 +4.677328244e+00 +4.677328244e+00 -1.787267176e+01 -1.787267176e+01 +3.2448e+00 +3.2693e+00 +7.1388e-01 -2.1144e+00 +1.5906e+00
426727 +4.570677969e+00 +4.570677969e+00 -1.797932203e+01 -1.797932203e+01 +3.2448e+00 +3.2693e+00 +7.2327e-01 -2.1371e+00 +1.5906e+00
428893 +4.466400567e+00 +4.466400567e+00 -1.808359943e+01 -1.808359943e+01 +3.2448e+00 +3.2693e+00 +7.3264e-01 -2.1598e+00 +1.5906e+00
432622 +4.365032256e+00 +4.365032256e+00 -1.818496774e+01 -1.818496774e+01 +3.2448e+00 +3.2693e+00 +7.4204e-01 -2.1826e+00 +1.5906e+00
435581 +4.265194466e+00 +4.265194466e+00 -1.828480553e+01 -1.828480553e+01 +3.2448e+00 +3.2693e+00 +7.5163e-01 -2.2059e+00 +1.5906e+00
439567 +4.168558047e+00 +4.168558047e+00 -1.838144195e+01 -1.838144195e+01 +3.2448e+00 +3.2693e+00 +7.6148e-01 -2.2295e+00 +1.5906e+00
442918 +4.073800311e+00 +4.073800311e+00 -1.847619969e+01 -1.847619969e+01 +3.2448e+00 +3.2693e+00 +7.7141e-01 -2.2537e+00 +1.5906e+00
446647 +3.979489669e+00 +3.979489669e+00 -1.857051033e+01 -1.857051033e+01 +3.2448e+00 +3.2693e+00 +7.8193e-01 -2.2793e+00 +1.5906e+00
450811 +3.890307289e+00 +3.890307289e+00 -1.865969271e+01 -1.865969271e+01 +3.2448e+00 +3.2693e+00 +7.9230e-01 -2.3043e+00 +1.5906e+00
456137 +3.799842383e+00 +3.799842383e+00 -1.875015762e+01 -1.875015762e+01 +3.2448e+00 +3.2693e+00 +8.0337e-01 -2.3313e+00 +1.5906e+00
461394 +3.714996387e+00 +3.714996387e+00 -1.883500361e+01 -1.883500361e+01 +3.2448e+00 +3.2693e+00 +8.1407e-01 -2.3568e+00 +1.5906e+00
465313 +3.630712434e+00 +3.630712434e+00 -1.891928757e+01 -1.891928757e+01 +3.2448e+00 +3.2693e+00 +8.2450e-01 -2.3823e+00 +1.5906e+00
469904 +3.546708232e+00 +3.546708232e+00 -1.900329177e+01 -1.900329177e+01 +3.2448e+00 +3.2693e+00 +8.3531e-01 -2.4083e+00 +1.5906e+00
474141 +3.465461382e+00 +3.465461382e+00 -1.908453862e+01 -1.908453862e+01 +3.2448e+00 +3.2693e+00 +8.4618e-01 -2.4350e+00 +1.5906e+00
479093 +3.388062218e+00 +3.388062218e+00 -1.916193778e+01 -1.916193778e+01 +3.2448e+00 +3.2693e+00 +8.5638e-01 -2.4594e+00 +1.5906e+00
484664 +3.311093054e+00 +3.311093054e+00 -1.923890695e+01 -1.923890695e+01 +3.2448e+00 +3.2693e+00 +8.6755e-01 -2.4864e+00 +1.5906e+00
492474 +3.235675450e+00 +3.235675450e+00 -1.931432455e+01 -1.931432455e+01 +3.2448e+00 +3.2693e+00 +8.7962e-01 -2.5156e+00 +1.5906e+00
499737 +3.157542654e+00 +3.157542654e+00 -1.939245735e+01 -1.939245735e+01 +3.2448e+00 +3.2693e+00 +8.9366e-01 -2.5497e+00 +1.5906e+00
510661 +3.088458518e+00 +3.088458518e+00 -1.946154148e+01 -1.946154148e+01 +3.2448e+00 +3.2693e+00 +9.0743e-01 -2.5830e+00 +1.5906e+00
523489 +3.019885945e+00 +3.019885945e+00 -1.953011405e+01 -1.953011405e+01 +3.2448e+00 +3.2693e+00 +9.2298e-01 -2.6206e+00 +1.5906e+00
543231 +2.950787712e+00 +2.950787712e+00 -1.959921229e+01 -1.959921229e+01 +3.2448e+00 +3.2693e+00 +9.4427e-01 -2.6721e+00 +1.5906e+00
