% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
346693 +7.412868489e+01 +7.412868489e+01 +1.503986849e+02 +1.503986849e+02 -3.1385e+00 +1.7306e+00 +1.0096e+00 +3.2863e+00 -1.6697e+00 +6.0182e-02 -1.0131e+00 +2.4741e+00 +1.0726e+00 -1.5870e+00
373016 +7.243650919e+01 +7.243650919e+01 +1.487065092e+02 +1.487065092e+02 -3.1385e+00 +1.7306e+00 +1.0096e+00 +3.2863e+00 -1.6697e+00 +6.0182e-02 -1.0131e+00 +2.2790e+00 +1.0726e+00 -1.4192e+00
408745 +7.079203938e+01 +7.079203938e+01 +1.470620394e+02 +1.470620394e+02 -3.1385e+00 +1.7306e+00 +1.0096e+00 +3.2863e+00 -1.6697e+00 +6.0182e-02 -1.0131e+00 +2.0542e+00 +1.0726e+00 -1.2262e+00
458702 +6.918003305e+01 +6.918003305e+01 +1.454500330e+02 +1.454500330e+02 -3.1385e+00 +1.7306e+00 +1.0096e+00 +3.2863e+00 -1.6697e+00 +6.0182e-02 -1.0131e+00 +1.7827e+00 +1.0726e+00 -9.9253e-01
575050 +6.760745885e+01 +6.760745885e+01 +1.438774588e+02 +1.438774588e+02 -3.1385e+00 +1.7306e+00 +1.0096e+00 +3.2863e+00 -1.6697e+00 +6.0182e-02 -1.0131e+00 +1.3959e+00 +1.0726e+00 -6.5989e-01
741293 +6.606842063e+01 +6.606842063e+01 +1.423384206e+02 +1.423384206e+02 -3.1385e+00 +1.7306e+00 +1.0096e+00 +3.2863e+00 -1.6697e+00 +6.0182e-02 -1.0131e+00 +9.2830e-01 +1.0726e+00 -2.5783e-01
873650 +6.456481845e+01 +6.456481845e+01 +1.408348185e+02 +1.408348185e+02 -3.1385e+00 +1.7306e+00 +1.0096e+00 +3.2863e+00 -1.6697e+00 +6.0182e-02 -1.0131e+00 +5.2714e-01 +1.0726e+00 +8.7350e-02
979413 +6.309573219e+01 +6.309573219e+01 +1.393657322e+02 +1.393657322e+02 -3.1385e+00 +1.7306e+00 +1.0096e+00 +3.2863e+00 -1.6697e+00 +6.0182e-02 -1.0131e+00 +1.6981e-01 +1.0726e+00 +3.9459e-01
1125556 +6.165929712e+01 +6.165929712e+01 +1.379292971e+02 +1.379292971e+02 -3.1385e+00 +1.7306e+00 +1.0096e+00 +3.2863e+00 -1.6697e+00 +6.0182e-02 -1.0131e+00 -2.5039e-01 +1.0726e+00 +7.5602e-01
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457636689e+04 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +3.767131733e+03 +3.767131733e+03 +3.744581733e+03 +3.744581733e+03 +1.0624e+00 -1.5196e+00 -4.1148e+00 -2.0734e+00 -2.1641e+00 +1.0989e+00 +2.7650e+00 +5.9959e-01 +4.6421e-01 -1.8426e+00
91 +1.408502112e+02 +1.408502112e+02 +1.183002112e+02 +1.183002112e+02 +9.3361e-01 -1.6945e+00 -4.0372e+00 -2.0682e+00 -2.4549e+00 +1.0568e+00 +2.6398e+00 +5.7334e-01 +4.7532e-01 -1.9254e+00
104 +1.227354586e+02 +1.227354586e+02 +1.001854586e+02 +1.001854586e+02 +7.9956e-01 -1.9205e+00 -4.0035e+00 -2.1996e+00 -2.3860e+00 +1.2974e+00 +2.7928e+00 +3.9392e-01 +2.6864e-01 -2.0388e+00
188 +1.175117034e+02 +1.175117034e+02 +9.496170335e+01 +9.496170335e+01 +1.0556e+00 -1.6540e+00 -4.2481e+00 -2.3010e+00 -2.5799e+00 +9.4293e-01 +2.6032e+00 +2.6056e-01 +4.9776e-01 -2.2621e+00
198 +1.155316816e+02 +1.155316816e+02 +9.298168163e+01 +9.298168163e+01 +1.0328e+00 -1.7026e+00 -4.1311e+00 -2.2376e+00 -2.5120e+00 +1.0589e+00 +2.6276e+00 +4.1687e-01 +4.1723e-01 -2.3143e+00
1518 +1.147653136e+02 +1.147653136e+02 +9.221531357e+01 +9.221531357e+01 +9.6503e-01 -1.8754e+00 -3.9776e+00 -2.4927e+00 -2.5116e+00 +1.0191e+00 +2.8526e+00 +3.3009e-01 +2.9001e-01 -2.0406e+00
1558 +1.070393553e+02 +1.070393553e+02 +8.448935531e+01 +8.448935531e+01 +9.8946e-01 -1.7968e+00 -3.7494e+00 -2.6091e+00 -2.1975e+00 +6.6000e-01 +2.5748e+00 +3.2971e-01 +2.6818e-01 -2.4298e+00
9385 +1.045875294e+02 +1.045875294e+02 +8.203752940e+01 +8.203752940e+01 +1.1352e+00 -1.9493e+00 -3.0256e+00 -2.6137e+00 -2.3908e+00 +1.0962e+00 +2.9528e+00 +1.3098e-01 +6.8074e-02 -2.3715e+00
9641 +1.017985598e+02 +1.017985598e+02 +7.924855984e+01 +7.924855984e+01 +1.1355e+00 -1.9517e+00 -2.7745e+00 -2.6082e+00 -2.3977e+00 +1.0971e+00 +2.9435e+00 +1.3664e-01 +6.8973e-02 -2.3705e+00
10085 +9.978824865e+01 +9.978824865e+01 +7.723824865e+01 +7.723824865e+01 +1.1343e+00 -1.9572e+00 -2.6057e+00 -2.6045e+00 -2.3886e+00 +1.0973e+00 +2.9406e+00 +1.3106e-01 +6.6149e-02 -2.3628e+00
10414 +9.767033197e+01 +9.767033197e+01 +7.512033197e+01 +7.512033197e+01 +1.1372e+00 -1.9574e+00 -2.3958e+00 -2.6003e+00 -2.3814e+00 +1.1036e+00 +2.9364e+00 +1.2508e-01 +7.2302e-02 -2.3559e+00
11055 +9.543059036e+01 +9.543059036e+01 +7.288059036e+01 +7.288059036e+01 +1.1384e+00 -1.9594e+00 -2.2195e+00 -2.6034e+00 -2.3259e+00 +1.1093e+00 +2.9367e+00 +1.2439e-01 +7.5581e-02 -2.3545e+00
11288 +9.320318538e+01 +9.320318538e+01 +7.065318538e+01 +7.065318538e+01 +1.1371e+00 -1.9625e+00 -1.9504e+00 -2.6233e+00 -2.3296e+00 +1.1141e+00 +2.9376e+00 +1.1945e-01 +7.4252e-02 -2.3414e+00
11763 +9.108354750e+01 +9.108354750e+01 +6.853354750e+01 +6.853354750e+01 +1.1384e+00 -1.9583e+00 -1.7343e+00 -2.6392e+00 -2.3013e+00 +1.1269e+00 +2.9365e+00 +1.2867e-01 +7.7167e-02 -2.3370e+00
12091 +8.912017607e+01 +8.912017607e+01 +6.657017607e+01 +6.657017607e+01 +1.1409e+00 -1.9594e+00 -1.4739e+00 -2.6515e+00 -2.2688e+00 +1.1180e+00 +2.9313e+00 +1.3135e-01 +7.7559e-02 -2.3306e+00
12883 +8.707155628e+01 +8.707155628e+01 +6.452155628e+01 +6.452155628e+01 +1.1351e+00 -1.9625e+00 -1.3165e+00 -2.6628e+00 -2.2031e+00 +1.1144e+00 +2.9320e+00 +1.2776e-01 +9.2757e-02 -2.3115e+00
13426 +8.501008623e+01 +8.501008623e+01 +6.246008623e+01 +6.246008623e+01 +1.1385e+00 -1.9625e+00 -1.0003e+00 -2.6674e+00 -2.1137e+00 +1.1274e+00 +2.9339e+00 +1.4700e-01 +8.8623e-02 -2.2952e+00
13755 +8.305544747e+01 +8.305544747e+01 +6.050544747e+01 +6.050544747e+01 +1.1367e+00 -1.9597e+00 -9.1830e-01 -2.6777e+00 -1.9525e+00 +1.1318e+00 +2.9386e+00 +1.4529e-01 +5.5491e-02 -2.2949e+00
15011 +8.098145769e+01 +8.098145769e+01 +5.843145769e+01 +5.843145769e+01 +1.1329e+00 -1.9370e+00 -6.4377e-01 -2.7243e+00 -1.8563e+00 +1.1559e+00 +2.9306e+00 +1.7759e-01 -2.4757e-02 -2.3023e+00
15831 +7.941857616e+01 +7.941857616e+01 +5.686857616e+01 +5.686857616e+01 +1.1369e+00 -1.9410e+00 -5.1895e-01 -2.6998e+00 -1.7389e+00 +1.1590e+00 +2.9292e+00 +1.7021e-01 -2.0039e-02 -2.3077e+00
16176 +7.747181464e+01 +7.747181464e+01 +5.492181464e+01 +5.492181464e+01 +1.1361e+00 -1.9393e+00 -3.4067e-01 -2.7298e+00 -1.5903e+00 +1.1543e+00 +2.9314e+00 +1.6395e-01 -2.2111e-02 -2.3075e+00
16797 +7.565764435e+01 +7.565764435e+01 +5.310764435e+01 +5.310764435e+01 +1.1330e+00 -1.9422e+00 -2.5552e-01 -2.7471e+00 -1.4081e+00 +1.1444e+00 +2.9345e+00 +1.6814e-01 -7.0534e-03 -2.3078e+00
17063 +7.402239890e+01 +7.402239890e+01 +5.147239890e+01 +5.147239890e+01 +1.1334e+00 -1.9450e+00 -1.2536e-01 -2.7310e+00 -1.1823e+00 +1.1422e+00 +2.9354e+00 +1.6727e-01 -1.1778e-03 -2.3110e+00
17594 +7.200417851e+01 +7.200417851e+01 +4.945417851e+01 +4.945417851e+01 +1.1288e+00 -1.9507e+00 +1.2505e-01 -2.7327e+00 -9.2365e-01 +1.1445e+00 +2.9369e+00 +1.6475e-01 -7.0789e-03 -2.3110e+00
18046 +7.055274728e+01 +7.055274728e+01 +4.800274728e+01 +4.800274728e+01 +1.1302e+00 -1.9485e+00 +1.9870e-01 -2.7324e+00 -7.7853e-01 +1.1438e+00 +2.9380e+00 +1.6134e-01 -1.5234e-02 -2.3112e+00
18549 +6.912359210e+01 +6.912359210e+01 +4.657359210e+01 +4.657359210e+01 +1.1293e+00 -1.9458e+00 +2.8034e-01 -2.7372e+00 -5.5940e-01 +1.1330e+00 +2.9382e+00 +1.5950e-01 -1.8627e-02 -2.3093e+00
19168 +6.758539777e+01 +6.758539777e+01 +4.503539777e+01 +4.503539777e+01 +1.1267e+00 -1.9450e+00 +4.9354e-01 -2.7368e+00 -2.6062e-01 +1.1397e+00 +2.9383e+00 +1.6084e-01 -2.0319e-02 -2.3145e+00
19562 +6.598402416e+01 +6.598402416e+01 +4.343402416e+01 +4.343402416e+01 +1.1272e+00 -1.9423e+00 +6.7242e-01 -2.7424e+00 +3.0829e-02 +1.1261e+00 +2.9385e+00 +1.5881e-01 -2.2058e-02 -2.3121e+00
20908 +6.456207562e+01 +6.456207562e+01 +4.201207562e+01 +4.201207562e+01 +1.1305e+00 -1.9410e+00 +9.5966e-01 -2.7414e+00 +3.5327e-01 +1.1211e+00 +2.9383e+00 +1.5800e-01 -1.8188e-02 -2.3118e+00
23234 +6.308418235e+01 +6.308418235e+01 +4.053418235e+01 +4.053418235e+01 +1.1297e+00 -1.9393e+00 +1.3386e+00 -2.7427e+00 +8.2713e-01 +1.1209e+00 +2.9384e+00 +1.5777e-01 -1.8114e-02 -2.3124e+00
25902 +6.163255587e+01 +6.163255587e+01 +3.908255587e+01 +3.908255587e+01 +1.1293e+00 -1.9393e+00 +1.7643e+00 -2.7428e+00 +1.3436e+00 +1.1164e+00 +2.9380e+00 +1.5825e-01 -1.6469e-02 -2.3132e+00
38713 +6.025383498e+01 +6.025383498e+01 +3.770383498e+01 +3.770383498e+01 +1.1396e+00 -1.9385e+00 +2.5608e+00 -2.7432e+00 +2.0373e+00 +1.1162e+00 +2.9369e+00 +1.2784e-01 -1.5769e-02 -2.3138e+00
39298 +5.881771244e+01 +5.881771244e+01 +3.626771244e+01 +3.626771244e+01 +1.1419e+00 -1.9382e+00 +2.5476e+00 -2.7399e+00 +2.0237e+00 +1.1160e+00 +2.9370e+00 -3.5712e-02 -1.4901e-02 -2.3139e+00
39387 +5.720513270e+01 +5.720513270e+01 +3.465513270e+01 +3.465513270e+01 +1.1456e+00 -1.9386e+00 +2.6502e+00 -2.7412e+00 +2.0700e+00 +1.1165e+00 +2.9375e+00 -2.4119e-01 -1.4644e-02 -2.3142e+00
39409 +5.553810337e+01 +5.553810337e+01 +3.298810337e+01 +3.298810337e+01 +1.1484e+00 -1.9385e+00 +2.5861e+00 -2.7349e+00 +2.0268e+00 +1.1168e+00 +2.9386e+00 -4.7777e-01 -1.7034e-02 -2.3122e+00
39486 +5.392014979e+01 +5.392014979e+01 +3.137014979e+01 +3.137014979e+01 +1.1430e+00 -1.9385e+00 +2.5736e+00 -2.7366e+00 +2.0764e+00 +1.1170e+00 +2.9367e+00 -7.6844e-01 -1.7166e-02 -2.3133e+00
39492 +5.315832403e+01 +5.315832403e+01 +3.060832403e+01 +3.060832403e+01 +1.1500e+00 -1.9380e+00 +2.6284e+00 -2.7358e+00 +2.0379e+00 +1.1179e+00 +2.9373e+00 -9.0002e-01 -1.6413e-02 -2.3135e+00
39551 +5.247601877e+01 +5.247601877e+01 +2.992601877e+01 +2.992601877e+01 +1.1467e+00 -1.9386e+00 +2.5806e+00 -2.7403e+00 +1.9897e+00 +1.1152e+00 +2.9360e+00 -1.0444e+00 -1.9514e-02 -2.3126e+00
39572 +5.025983660e+01 +5.025983660e+01 +2.770983660e+01 +2.770983660e+01 +1.1493e+00 -1.9388e+00 +2.5576e+00 -2.7427e+00 +1.9871e+00 +1.1141e+00 +2.9368e+00 -1.4326e+00 -2.6418e-02 -2.3139e+00
39582 +4.975327018e+01 +4.975327018e+01 +2.720327018e+01 +2.720327018e+01 +1.1468e+00 -1.9364e+00 +2.6309e+00 -2.7434e+00 +2.0886e+00 +1.1202e+00 +2.9375e+00 -1.5639e+00 -1.5645e-02 -2.3114e+00
39669 +4.732566957e+01 +4.732566957e+01 +2.477566957e+01 +2.477566957e+01 +1.1472e+00 -1.9369e+00 +2.4815e+00 -2.7479e+00 +1.9774e+00 +1.1150e+00 +2.9390e+00 -2.1775e+00 -2.2432e-02 -2.3126e+00
39723 +4.470168040e+01 +4.470168040e+01 +2.215168040e+01 +2.215168040e+01 +1.1572e+00 -1.9357e+00 +2.5921e+00 -2.7460e+00 +2.0879e+00 +1.1122e+00 +2.9383e+00 -2.5069e+00 -1.3318e-02 -2.3160e+00
39759 +4.298289165e+01 +4.298289165e+01 +2.043289165e+01 +2.043289165e+01 +1.1475e+00 -1.9348e+00 +2.4482e+00 -2.7513e+00 +2.0029e+00 +1.1181e+00 +2.9383e+00 -3.0204e+00 -2.0649e-02 -2.3135e+00
39798 +4.238468571e+01 +4.238468571e+01 +1.983468571e+01 +1.983468571e+01 +1.1422e+00 -1.9355e+00 +2.4052e+00 -2.7544e+00 +2.0825e+00 +1.1126e+00 +2.9383e+00 -3.1100e+00 -2.3191e-02 -2.3109e+00
39893 +4.149978087e+01 +4.149978087e+01 +1.894978087e+01 +1.894978087e+01 +1.1539e+00 -1.9334e+00 +2.5899e+00 -2.7690e+00 +2.0633e+00 +1.1133e+00 +2.9376e+00 -3.5091e+00 -1.7914e-02 -2.3161e+00
56953 +4.073652458e+01 +4.073652458e+01 +1.818652458e+01 +1.818652458e+01 +1.1804e+00 -1.9112e+00 +2.7972e+00 -2.7988e+00 +1.7644e+00 +1.1226e+00 +2.9363e+00 -3.6953e+00 -1.5109e-02 -2.2966e+00
87510 +3.980957669e+01 +3.980957669e+01 +1.725957669e+01 +1.725957669e+01 +1.2459e+00 -1.8888e+00 +2.8103e+00 -2.8384e+00 +1.7640e+00 +9.9579e-01 +2.9356e+00 -3.7120e+00 -1.4787e-02 -2.2947e+00
119975 +3.890398704e+01 +3.890398704e+01 +1.635398704e+01 +1.635398704e+01 +1.3213e+00 -1.8089e+00 +2.8010e+00 -2.8564e+00 +1.7635e+00 +9.8761e-01 +2.9357e+00 -3.7214e+00 -1.4624e-02 -2.2943e+00
162906 +3.801791038e+01 +3.801791038e+01 +1.546791038e+01 +1.546791038e+01 +1.4127e+00 -1.7166e+00 +2.7979e+00 -2.8588e+00 +1.7635e+00 +9.8227e-01 +2.9356e+00 -3.7214e+00 -1.4539e-02 -2.2942e+00
224169 +3.715333288e+01 +3.715333288e+01 +1.460333288e+01 +1.460333288e+01 +1.5182e+00 -1.6070e+00 +2.7685e+00 -2.8591e+00 +1.7635e+00 +9.8222e-01 +2.9356e+00 -3.7316e+00 -1.4538e-02 -2.2942e+00
306324 +3.630672206e+01 +3.630672206e+01 +1.375672206e+01 +1.375672206e+01 +1.6277e+00 -1.4816e+00 +2.5440e+00 -2.8589e+00 +1.7635e+00 +9.8232e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
459750 +3.548080012e+01 +3.548080012e+01 +1.293080012e+01 +1.293080012e+01 +1.7972e+00 -1.3082e+00 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8232e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
627360 +3.467306067e+01 +3.467306067e+01 +1.212306067e+01 +1.212306067e+01 +1.9704e+00 -1.1311e+00 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
703814 +3.388410161e+01 +3.388410161e+01 +1.133410161e+01 +1.133410161e+01 +2.0881e+00 -1.0109e+00 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
752087 +3.311296159e+01 +3.311296159e+01 +1.056296159e+01 +1.056296159e+01 +2.1771e+00 -9.1989e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
787875 +3.235372613e+01 +3.235372613e+01 +9.803726131e+00 +9.803726131e+00 +2.2566e+00 -8.3862e-01 +2.5428e+00 -2.8589e+00 +1.7635e+00 +9.8234e-01 +2.9356e+00 -3.7314e+00 -1.4537e-02 -2.2942e+00
