% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1080527 +2.691399195e+00 +2.691399195e+00 -1.985860081e+01 -1.985860081e+01 +2.8455e+00 +2.1952e+00 +3.9407e+00
1091366 +2.630197303e+00 +2.630197303e+00 -1.991980270e+01 -1.991980270e+01 +2.8392e+00 +2.2267e+00 +3.9407e+00
1102655 +2.570107876e+00 +2.570107876e+00 -1.997989212e+01 -1.997989212e+01 +2.8334e+00 +2.2554e+00 +3.9407e+00
1109624 +2.511619817e+00 +2.511619817e+00 -2.003838018e+01 -2.003838018e+01 +2.8280e+00 +2.2823e+00 +3.9407e+00
1118892 +2.454478283e+00 +2.454478283e+00 -2.009552172e+01 -2.009552172e+01 +2.8227e+00 +2.3085e+00 +3.9407e+00
1128005 +2.397204756e+00 +2.397204756e+00 -2.015279524e+01 -2.015279524e+01 +2.8174e+00 +2.3349e+00 +3.9407e+00
1138485 +2.344177539e+00 +2.344177539e+00 -2.020582246e+01 -2.020582246e+01 +2.8122e+00 +2.3607e+00 +3.9407e+00
1149773 +2.290819970e+00 +2.290819970e+00 -2.025918003e+01 -2.025918003e+01 +2.8067e+00 +2.3883e+00 +3.9407e+00
1164405 +2.238567221e+00 +2.238567221e+00 -2.031143278e+01 -2.031143278e+01 +2.8006e+00 +2.4185e+00 +3.9407e+00
1180880 +2.187686632e+00 +2.187686632e+00 -2.036231337e+01 -2.036231337e+01 +2.7937e+00 +2.4527e+00 +3.9407e+00
1209846 +2.137879667e+00 +2.137879667e+00 -2.041212033e+01 -2.041212033e+01 +2.7849e+00 +2.4967e+00 +3.9407e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.490355618e+05 +1.490355618e+05 +1.490492218e+05 +1.490492218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +2.964429056e+04 +2.964429056e+04 +2.965795056e+04 +2.965795056e+04 -9.5244e-02 -2.2836e+00 -1.9202e+00
134 +3.182016361e+03 +3.182016361e+03 +3.195676361e+03 +3.195676361e+03 +1.7682e+00 -5.4147e+00 -6.5733e+00
179 +1.138736333e+02 +1.138736333e+02 +1.275336333e+02 +1.275336333e+02 +4.7864e+00 +1.1373e-01 -3.2425e+00
394 +7.400772964e+01 +7.400772964e+01 +8.766772964e+01 +8.766772964e+01 +2.2133e+00 +2.4623e-01 -9.0859e-01
462 +6.682613696e+01 +6.682613696e+01 +8.048613696e+01 +8.048613696e+01 +1.9814e+00 +3.5971e-01 -5.9443e-01
484 +2.365934903e+01 +2.365934903e+01 +3.731934903e+01 +3.731934903e+01 +2.0849e+00 +4.6449e-01 -5.7998e-01
594 +1.874133957e+01 +1.874133957e+01 +3.240133957e+01 +3.240133957e+01 +2.2583e+00 +3.8781e-01 -8.1136e-01
764 +1.859939704e+01 +1.859939704e+01 +3.225939704e+01 +3.225939704e+01 +2.2269e+00 +3.7313e-01 -8.0002e-01
58448 +1.819542119e+01 +1.819542119e+01 +3.185542119e+01 +3.185542119e+01 +2.2775e+00 +4.6157e-01 -7.5007e-01
80664 +1.778098412e+01 +1.778098412e+01 +3.144098412e+01 +3.144098412e+01 +2.2376e+00 +4.6157e-01 -7.1637e-01
97869 +1.737797875e+01 +1.737797875e+01 +3.103797875e+01 +3.103797875e+01 +2.1988e+00 +4.6157e-01 -6.8371e-01
114361 +1.697836376e+01 +1.697836376e+01 +3.063836376e+01 +3.063836376e+01 +2.1604e+00 +4.6157e-01 -6.5133e-01
131212 +1.659572825e+01 +1.659572825e+01 +3.025572825e+01 +3.025572825e+01 +2.1235e+00 +4.6157e-01 -6.2021e-01
150103 +1.621628813e+01 +1.621628813e+01 +2.987628813e+01 +2.987628813e+01 +2.0867e+00 +4.6157e-01 -5.8917e-01
169692 +1.584608402e+01 +1.584608402e+01 +2.950608402e+01 +2.950608402e+01 +2.0503e+00 +4.6157e-01 -5.5846e-01
191207 +1.548661574e+01 +1.548661574e+01 +2.914661574e+01 +2.914661574e+01 +2.0145e+00 +4.6157e-01 -5.2836e-01
207210 +1.513437587e+01 +1.513437587e+01 +2.879437587e+01 +2.879437587e+01 +1.9788e+00 +4.6157e-01 -4.9815e-01
221317 +1.479088906e+01 +1.479088906e+01 +2.845088906e+01 +2.845088906e+01 +1.9434e+00 +4.6157e-01 -4.6845e-01
242139 +1.445260646e+01 +1.445260646e+01 +2.811260646e+01 +2.811260646e+01 +1.9077e+00 +4.6157e-01 -4.3831e-01
261158 +1.412487759e+01 +1.412487759e+01 +2.778487759e+01 +2.778487759e+01 +1.8720e+00 +4.6157e-01 -4.0814e-01
282523 +1.380374839e+01 +1.380374839e+01 +2.746374839e+01 +2.746374839e+01 +1.8358e+00 +4.6157e-01 -3.7770e-01
300245 +1.348947405e+01 +1.348947405e+01 +2.714947405e+01 +2.714947405e+01 +1.7991e+00 +4.6157e-01 -3.4666e-01
324679 +1.318173303e+01 +1.318173303e+01 +2.684173303e+01 +2.684173303e+01 +1.7614e+00 +4.6157e-01 -3.1497e-01
348991 +1.288222969e+01 +1.288222969e+01 +2.654222969e+01 +2.654222969e+01 +1.7230e+00 +4.6157e-01 -2.8254e-01
377639 +1.258840765e+01 +1.258840765e+01 +2.624840765e+01 +2.624840765e+01 +1.6825e+00 +4.6157e-01 -2.4855e-01
405262 +1.230264860e+01 +1.230264860e+01 +2.596264860e+01 +2.596264860e+01 +1.6419e+00 +4.6157e-01 -2.1411e-01
438330 +1.202258289e+01 +1.202258289e+01 +2.568258289e+01 +2.568258289e+01 +1.5987e+00 +4.6157e-01 -1.7778e-01
477361 +1.174871253e+01 +1.174871253e+01 +2.540871253e+01 +2.540871253e+01 +1.5527e+00 +4.6157e-01 -1.3907e-01
520212 +1.148151323e+01 +1.148151323e+01 +2.514151323e+01 +2.514151323e+01 +1.5052e+00 +4.6157e-01 -9.8928e-02
565165 +1.122009728e+01 +1.122009728e+01 +2.488009728e+01 +2.488009728e+01 +1.4540e+00 +4.6157e-01 -5.5776e-02
620486 +1.096462596e+01 +1.096462596e+01 +2.462462596e+01 +2.462462596e+01 +1.3993e+00 +4.6157e-01 -9.6417e-03
688300 +1.071506393e+01 +1.071506393e+01 +2.437506393e+01 +2.437506393e+01 +1.3408e+00 +4.6157e-01 +3.9707e-02
761964 +1.047125269e+01 +1.047125269e+01 +2.413125269e+01 +2.413125269e+01 +1.2783e+00 +4.6157e-01 +9.2352e-02
852637 +1.023233984e+01 +1.023233984e+01 +2.389233984e+01 +2.389233984e+01 +1.2124e+00 +4.6157e-01 +1.4789e-01
945075 +9.999940339e+00 +9.999940339e+00 +2.365994034e+01 +2.365994034e+01 +1.1450e+00 +4.6157e-01 +2.0477e-01
1043822 +9.771945197e+00 +9.771945197e+00 +2.343194520e+01 +2.343194520e+01 +1.0781e+00 +4.6157e-01 +2.6115e-01
1130548 +9.549859775e+00 +9.549859775e+00 +2.320985977e+01 +2.320985977e+01 +1.0154e+00 +4.6157e-01 +3.1401e-01
1201098 +9.332211114e+00 +9.332211114e+00 +2.299221111e+01 +2.299221111e+01 +9.5848e-01 +4.6157e-01 +3.6199e-01
1254605 +9.119960439e+00 +9.119960439e+00 +2.277996044e+01 +2.277996044e+01 +9.0814e-01 +4.6157e-01 +4.0442e-01
1296909 +8.912319085e+00 +8.912319085e+00 +2.257231908e+01 +2.257231908e+01 +8.6361e-01 +4.6157e-01 +4.4199e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788682144e+06 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +3.372123646e+06 +3.372123646e+06 +3.373061486e+06 +3.373061486e+06 +2.5500e+00 -6.0739e+00 +1.1668e+00
92 +2.678650260e+06 +2.678650260e+06 +2.679588100e+06 +2.679588100e+06 +1.9774e+00 -6.2928e+00 +1.4437e+00
101 +1.800797533e+06 +1.800797533e+06 +1.801735373e+06 +1.801735373e+06 +2.3426e+00 -6.1858e+00 +3.6971e-01
102 +3.902380464e+04 +3.902380464e+04 +3.996164464e+04 +3.996164464e+04 +3.4221e-01 -5.5291e+00 +4.5803e-01
125 +1.497092492e+04 +1.497092492e+04 +1.590876492e+04 +1.590876492e+04 -1.4161e+00 -5.0849e+00 +2.6820e+00
136 +8.386266271e+02 +8.386266271e+02 +1.776466627e+03 +1.776466627e+03 -2.6157e+00 -5.8400e+00 +3.3806e+00
139 +1.337649838e+02 +1.337649838e+02 +1.071604984e+03 +1.071604984e+03 -9.6882e-01 -5.5087e+00 +1.9765e+00
415 +8.161871104e+01 +8.161871104e+01 +1.019458711e+03 +1.019458711e+03 -9.8537e-01 -5.6282e+00 +1.9455e+00
1226 +8.101440773e+01 +8.101440773e+01 +1.018854408e+03 +1.018854408e+03 -1.4364e+00 -5.5690e+00 +2.3878e+00
2645 +7.942897148e+01 +7.942897148e+01 +1.017268971e+03 +1.017268971e+03 -1.3953e+00 -5.5053e+00 +2.3682e+00
6902 +7.757675364e+01 +7.757675364e+01 +1.015416754e+03 +1.015416754e+03 -1.3760e+00 -5.4067e+00 +2.3788e+00
11436 +7.584342121e+01 +7.584342121e+01 +1.013683421e+03 +1.013683421e+03 -1.3554e+00 -5.3121e+00 +2.3869e+00
15152 +7.410815085e+01 +7.410815085e+01 +1.011948151e+03 +1.011948151e+03 -1.3256e+00 -5.2161e+00 +2.3870e+00
20160 +7.243183725e+01 +7.243183725e+01 +1.010271837e+03 +1.010271837e+03 -1.3003e+00 -5.1204e+00 +2.3911e+00
23727 +7.075830138e+01 +7.075830138e+01 +1.008598301e+03 +1.008598301e+03 -1.2703e+00 -5.0224e+00 +2.3911e+00
28869 +6.916995733e+01 +6.916995733e+01 +1.007009957e+03 +1.007009957e+03 -1.2405e+00 -4.9271e+00 +2.3911e+00
34210 +6.760738612e+01 +6.760738612e+01 +1.005447386e+03 +1.005447386e+03 -1.2110e+00 -4.8310e+00 +2.3911e+00
39805 +6.606612885e+01 +6.606612885e+01 +1.003906129e+03 +1.003906129e+03 -1.1805e+00 -4.7322e+00 +2.3911e+00
46110 +6.454299775e+01 +6.454299775e+01 +1.002382998e+03 +1.002382998e+03 -1.1496e+00 -4.6329e+00 +2.3911e+00
51524 +6.309472633e+01 +6.309472633e+01 +1.000934726e+03 +1.000934726e+03 -1.1194e+00 -4.5351e+00 +2.3911e+00
56628 +6.165207999e+01 +6.165207999e+01 +9.994920800e+02 +9.994920800e+02 -1.0883e+00 -4.4348e+00 +2.3911e+00
62575 +6.025487564e+01 +6.025487564e+01 +9.980948756e+02 +9.980948756e+02 -1.0572e+00 -4.3338e+00 +2.3911e+00
68503 +5.888018352e+01 +5.888018352e+01 +9.967201835e+02 +9.967201835e+02 -1.0258e+00 -4.2320e+00 +2.3911e+00
74114 +5.754269906e+01 +5.754269906e+01 +9.953826991e+02 +9.953826991e+02 -9.9474e-01 -4.1325e+00 +2.3911e+00
81936 +5.622842649e+01 +5.622842649e+01 +9.940684265e+02 +9.940684265e+02 -9.6312e-01 -4.0300e+00 +2.3911e+00
88619 +5.492624131e+01 +5.492624131e+01 +9.927662413e+02 +9.927662413e+02 -9.3095e-01 -3.9265e+00 +2.3911e+00
96593 +5.370254599e+01 +5.370254599e+01 +9.915425460e+02 +9.915425460e+02 -9.0006e-01 -3.8263e+00 +2.3911e+00
104040 +5.247311428e+01 +5.247311428e+01 +9.903131143e+02 +9.903131143e+02 -8.6827e-01 -3.7237e+00 +2.3911e+00
111091 +5.128473474e+01 +5.128473474e+01 +9.891247347e+02 +9.891247347e+02 -8.3684e-01 -3.6223e+00 +2.3911e+00
119408 +5.011299022e+01 +5.011299022e+01 +9.879529902e+02 +9.879529902e+02 -8.0510e-01 -3.5192e+00 +2.3911e+00
125274 +4.897735914e+01 +4.897735914e+01 +9.868173591e+02 +9.868173591e+02 -7.7389e-01 -3.4192e+00 +2.3911e+00
133039 +4.785962898e+01 +4.785962898e+01 +9.856996290e+02 +9.856996290e+02 -7.4294e-01 -3.3188e+00 +2.3911e+00
141249 +4.676646202e+01 +4.676646202e+01 +9.846064620e+02 +9.846064620e+02 -7.1188e-01 -3.2180e+00 +2.3911e+00
147190 +4.569327198e+01 +4.569327198e+01 +9.835332720e+02 +9.835332720e+02 -6.8139e-01 -3.1200e+00 +2.3911e+00
154273 +4.466243228e+01 +4.466243228e+01 +9.825024323e+02 +9.825024323e+02 -6.5168e-01 -3.0239e+00 +2.3911e+00
159549 +4.365016049e+01 +4.365016049e+01 +9.814901605e+02 +9.814901605e+02 -6.2225e-01 -2.9287e+00 +2.3911e+00
165431 +4.261707960e+01 +4.261707960e+01 +9.804570796e+02 +9.804570796e+02 -5.9209e-01 -2.8316e+00 +2.3911e+00
172996 +4.168496040e+01 +4.168496040e+01 +9.795249604e+02 +9.795249604e+02 -5.6487e-01 -2.7434e+00 +2.3911e+00
180217 +4.071232964e+01 +4.071232964e+01 +9.785523296e+02 +9.785523296e+02 -5.3617e-01 -2.6511e+00 +2.3911e+00
188132 +3.981042321e+01 +3.981042321e+01 +9.776504232e+02 +9.776504232e+02 -5.0992e-01 -2.5660e+00 +2.3911e+00
196182 +3.890406316e+01 +3.890406316e+01 +9.767440632e+02 +9.767440632e+02 -4.8334e-01 -2.4802e+00 +2.3911e+00
203449 +3.801734539e+01 +3.801734539e+01 +9.758573454e+02 +9.758573454e+02 -4.5734e-01 -2.3963e+00 +2.3911e+00
209824 +3.715152573e+01 +3.715152573e+01 +9.749915257e+02 +9.749915257e+02 -4.3218e-01 -2.3149e+00 +2.3911e+00
216800 +3.630224384e+01 +3.630224384e+01 +9.741422438e+02 +9.741422438e+02 -4.0758e-01 -2.2351e+00 +2.3911e+00
223070 +3.547613089e+01 +3.547613089e+01 +9.733161309e+02 +9.733161309e+02 -3.8356e-01 -2.1573e+00 +2.3911e+00
228838 +3.466965650e+01 +3.466965650e+01 +9.725096565e+02 +9.725096565e+02 -3.6039e-01 -2.0828e+00 +2.3911e+00
233693 +3.386727759e+01 +3.386727759e+01 +9.717072776e+02 +9.717072776e+02 -3.3717e-01 -2.0080e+00 +2.3911e+00
240501 +3.310901202e+01 +3.310901202e+01 +9.709490120e+02 +9.709490120e+02 -3.1486e-01 -1.9348e+00 +2.3911e+00
245035 +3.235446406e+01 +3.235446406e+01 +9.701944641e+02 +9.701944641e+02 -2.9388e-01 -1.8677e+00 +2.3911e+00
249191 +3.162182009e+01 +3.162182009e+01 +9.694618201e+02 +9.694618201e+02 -2.7292e-01 -1.8001e+00 +2.3911e+00
254230 +3.089286897e+01 +3.089286897e+01 +9.687328690e+02 +9.687328690e+02 -2.5206e-01 -1.7327e+00 +2.3911e+00
259633 +3.019357286e+01 +3.019357286e+01 +9.680335729e+02 +9.680335729e+02 -2.3203e-01 -1.6680e+00 +2.3911e+00
263005 +2.950981441e+01 +2.950981441e+01 +9.673498144e+02 +9.673498144e+02 -2.1242e-01 -1.6046e+00 +2.3911e+00
268521 +2.883755905e+01 +2.883755905e+01 +9.666775590e+02 +9.666775590e+02 -1.9304e-01 -1.5422e+00 +2.3911e+00
272879 +2.817888249e+01 +2.817888249e+01 +9.660188825e+02 +9.660188825e+02 -1.7406e-01 -1.4808e+00 +2.3911e+00
277680 +2.753216510e+01 +2.753216510e+01 +9.653721651e+02 +9.653721651e+02 -1.5514e-01 -1.4199e+00 +2.3911e+00
281945 +2.690679363e+01 +2.690679363e+01 +9.647467936e+02 +9.647467936e+02 -1.3705e-01 -1.3609e+00 +2.3911e+00
286178 +2.630141407e+01 +2.630141407e+01 +9.641414141e+02 +9.641414141e+02 -1.1929e-01 -1.3036e+00 +2.3911e+00
291880 +2.570082926e+01 +2.570082926e+01 +9.635408293e+02 +9.635408293e+02 -1.0139e-01 -1.2461e+00 +2.3911e+00
296446 +2.510986513e+01 +2.510986513e+01 +9.629498651e+02 +9.629498651e+02 -8.3777e-02 -1.1891e+00 +2.3911e+00
300578 +2.454676006e+01 +2.454676006e+01 +9.623867601e+02 +9.623867601e+02 -6.6710e-02 -1.1335e+00 +2.3911e+00
306314 +2.397898291e+01 +2.397898291e+01 +9.618189829e+02 +9.618189829e+02 -4.9441e-02 -1.0779e+00 +2.3911e+00
310255 +2.344158533e+01 +2.344158533e+01 +9.612815853e+02 +9.612815853e+02 -3.2285e-02 -1.0231e+00 +2.3911e+00
314892 +2.290024069e+01 +2.290024069e+01 +9.607402407e+02 +9.607402407e+02 -1.5569e-02 -9.6817e-01 +2.3911e+00
319414 +2.238195345e+01 +2.238195345e+01 +9.602219534e+02 +9.602219534e+02 +8.1561e-04 -9.1563e-01 +2.3911e+00
323611 +2.187684299e+01 +2.187684299e+01 +9.597168430e+02 +9.597168430e+02 +1.7238e-02 -8.6257e-01 +2.3911e+00
328133 +2.137778306e+01 +2.137778306e+01 +9.592177831e+02 +9.592177831e+02 +3.3797e-02 -8.0891e-01 +2.3911e+00
333108 +2.088475489e+01 +2.088475489e+01 +9.587247549e+02 +9.587247549e+02 +5.0683e-02 -7.5492e-01 +2.3911e+00
336490 +2.041364312e+01 +2.041364312e+01 +9.582536431e+02 +9.582536431e+02 +6.6660e-02 -7.0282e-01 +2.3911e+00
341757 +1.990986193e+01 +1.990986193e+01 +9.577498619e+02 +9.577498619e+02 +8.4648e-02 -6.4510e-01 +2.3911e+00
347973 +1.949814100e+01 +1.949814100e+01 +9.573381410e+02 +9.573381410e+02 +9.9376e-02 -5.9733e-01 +2.3911e+00
353124 +1.904688818e+01 +1.904688818e+01 +9.568868882e+02 +9.568868882e+02 +1.1609e-01 -5.4298e-01 +2.3911e+00
357240 +1.861857608e+01 +1.861857608e+01 +9.564585761e+02 +9.564585761e+02 +1.3231e-01 -4.9083e-01 +2.3911e+00
362310 +1.819223358e+01 +1.819223358e+01 +9.560322336e+02 +9.560322336e+02 +1.4898e-01 -4.3677e-01 +2.3911e+00
367680 +1.778063449e+01 +1.778063449e+01 +9.556206345e+02 +9.556206345e+02 +1.6562e-01 -3.8340e-01 +2.3911e+00
372386 +1.735782595e+01 +1.735782595e+01 +9.551978259e+02 +9.551978259e+02 +1.8336e-01 -3.2627e-01 +2.3911e+00
378475 +1.698185294e+01 +1.698185294e+01 +9.548218529e+02 +9.548218529e+02 +1.9907e-01 -2.7517e-01 +2.3911e+00
384695 +1.659339929e+01 +1.659339929e+01 +9.544333993e+02 +9.544333993e+02 +2.1618e-01 -2.1991e-01 +2.3911e+00
391690 +1.621758167e+01 +1.621758167e+01 +9.540575817e+02 +9.540575817e+02 +2.3325e-01 -1.6468e-01 +2.3911e+00
399041 +1.584797705e+01 +1.584797705e+01 +9.536879771e+02 +9.536879771e+02 +2.5062e-01 -1.0852e-01 +2.3911e+00
407389 +1.548752242e+01 +1.548752242e+01 +9.533275224e+02 +9.533275224e+02 +2.6818e-01 -5.1880e-02 +2.3911e+00
416115 +1.513551378e+01 +1.513551378e+01 +9.529755138e+02 +9.529755138e+02 +2.8583e-01 +5.2819e-03 +2.3911e+00
423621 +1.478933949e+01 +1.478933949e+01 +9.526293395e+02 +9.526293395e+02 +3.0381e-01 +6.3453e-02 +2.3911e+00
430472 +1.444982700e+01 +1.444982700e+01 +9.522898270e+02 +9.522898270e+02 +3.2209e-01 +1.2257e-01 +2.3911e+00
438925 +1.411780420e+01 +1.411780420e+01 +9.519578042e+02 +9.519578042e+02 +3.4042e-01 +1.8179e-01 +2.3911e+00
450476 +1.380087679e+01 +1.380087679e+01 +9.516408768e+02 +9.516408768e+02 +3.5841e-01 +2.3990e-01 +2.3911e+00
460761 +1.348668690e+01 +1.348668690e+01 +9.513266869e+02 +9.513266869e+02 +3.7669e-01 +2.9879e-01 +2.3911e+00
470437 +1.318193138e+01 +1.318193138e+01 +9.510219314e+02 +9.510219314e+02 +3.9481e-01 +3.5754e-01 +2.3911e+00
478896 +1.288244722e+01 +1.288244722e+01 +9.507224472e+02 +9.507224472e+02 +4.1281e-01 +4.1562e-01 +2.3911e+00
486520 +1.257714282e+01 +1.257714282e+01 +9.504171428e+02 +9.504171428e+02 +4.3160e-01 +4.7656e-01 +2.3911e+00
495767 +1.230213237e+01 +1.230213237e+01 +9.501421324e+02 +9.501421324e+02 +4.4816e-01 +5.2976e-01 +2.3911e+00
503169 +1.202118028e+01 +1.202118028e+01 +9.498611803e+02 +9.498611803e+02 +4.6528e-01 +5.8502e-01 +2.3911e+00
508864 +1.174792802e+01 +1.174792802e+01 +9.495879280e+02 +9.495879280e+02 +4.8183e-01 +6.3844e-01 +2.3911e+00
517171 +1.147620226e+01 +1.147620226e+01 +9.493162023e+02 +9.493162023e+02 +4.9806e-01 +6.9112e-01 +2.3911e+00
526782 +1.121668848e+01 +1.121668848e+01 +9.490566885e+02 +9.490566885e+02 +5.1343e-01 +7.4047e-01 +2.3911e+00
535407 +1.096391092e+01 +1.096391092e+01 +9.488039109e+02 +9.488039109e+02 +5.2805e-01 +7.8781e-01 +2.3911e+00
542918 +1.071518792e+01 +1.071518792e+01 +9.485551879e+02 +9.485551879e+02 +5.4226e-01 +8.3380e-01 +2.3911e+00
551303 +1.047046067e+01 +1.047046067e+01 +9.483104607e+02 +9.483104607e+02 +5.5610e-01 +8.7847e-01 +2.3911e+00
559069 +1.023245642e+01 +1.023245642e+01 +9.480724564e+02 +9.480724564e+02 +5.6938e-01 +9.2143e-01 +2.3911e+00
564658 +9.999007622e+00 +9.999007622e+00 +9.478390076e+02 +9.478390076e+02 +5.8231e-01 +9.6329e-01 +2.3911e+00
567986 +9.771646595e+00 +9.771646595e+00 +9.476116466e+02 +9.476116466e+02 +5.9493e-01 +1.0038e+00 +2.3911e+00
571365 +9.547478041e+00 +9.547478041e+00 +9.473874780e+02 +9.473874780e+02 +6.0725e-01 +1.0438e+00 +2.3911e+00
577740 +9.331954097e+00 +9.331954097e+00 +9.471719541e+02 +9.471719541e+02 +6.1924e-01 +1.0825e+00 +2.3911e+00
584061 +9.119485717e+00 +9.119485717e+00 +9.469594857e+02 +9.469594857e+02 +6.3115e-01 +1.1210e+00 +2.3911e+00
589656 +8.911270578e+00 +8.911270578e+00 +9.467512706e+02 +9.467512706e+02 +6.4304e-01 +1.1594e+00 +2.3911e+00
596517 +8.708504147e+00 +8.708504147e+00 +9.465485041e+02 +9.465485041e+02 +6.5488e-01 +1.1976e+00 +2.3911e+00
603605 +8.511144084e+00 +8.511144084e+00 +9.463511441e+02 +9.463511441e+02 +6.6695e-01 +1.2370e+00 +2.3911e+00
610494 +8.316091169e+00 +8.316091169e+00 +9.461560912e+02 +9.461560912e+02 +6.7892e-01 +1.2755e+00 +2.3911e+00
617795 +8.126215904e+00 +8.126215904e+00 +9.459662159e+02 +9.459662159e+02 +6.9132e-01 +1.3154e+00 +2.3911e+00
626056 +7.941611476e+00 +7.941611476e+00 +9.457816115e+02 +9.457816115e+02 +7.0437e-01 +1.3572e+00 +2.3911e+00
634224 +7.762439885e+00 +7.762439885e+00 +9.456024399e+02 +9.456024399e+02 +7.1706e-01 +1.3986e+00 +2.3911e+00
644884 +7.585002807e+00 +7.585002807e+00 +9.454250028e+02 +9.454250028e+02 +7.3091e-01 +1.4434e+00 +2.3911e+00
657797 +7.412696420e+00 +7.412696420e+00 +9.452526964e+02 +9.452526964e+02 +7.4545e-01 +1.4904e+00 +2.3911e+00
672524 +7.244060018e+00 +7.244060018e+00 +9.450840600e+02 +9.450840600e+02 +7.6096e-01 +1.5404e+00 +2.3911e+00
688671 +7.079171425e+00 +7.079171425e+00 +9.449191714e+02 +9.449191714e+02 +7.7750e-01 +1.5939e+00 +2.3911e+00
705823 +6.918157764e+00 +6.918157764e+00 +9.447581578e+02 +9.447581578e+02 +7.9518e-01 +1.6510e+00 +2.3911e+00
724582 +6.748707963e+00 +6.748707963e+00 +9.445887080e+02 +9.445887080e+02 +8.1545e-01 +1.7166e+00 +2.3911e+00
746354 +6.606732496e+00 +6.606732496e+00 +9.444467325e+02 +9.444467325e+02 +8.3328e-01 +1.7742e+00 +2.3911e+00
768199 +6.456496202e+00 +6.456496202e+00 +9.442964962e+02 +9.442964962e+02 +8.5246e-01 +1.8361e+00 +2.3911e+00
791993 +6.308905215e+00 +6.308905215e+00 +9.441489052e+02 +9.441489052e+02 +8.7108e-01 +1.8962e+00 +2.3911e+00
808685 +6.165604144e+00 +6.165604144e+00 +9.440056041e+02 +9.440056041e+02 +8.8901e-01 +1.9542e+00 +2.3911e+00
829913 +6.025555390e+00 +6.025555390e+00 +9.438655554e+02 +9.438655554e+02 +9.0740e-01 +2.0136e+00 +2.3911e+00
855205 +5.888303669e+00 +5.888303669e+00 +9.437283037e+02 +9.437283037e+02 +9.2752e-01 +2.0787e+00 +2.3911e+00
882329 +5.753912576e+00 +5.753912576e+00 +9.435939126e+02 +9.435939126e+02 +9.4948e-01 +2.1495e+00 +2.3911e+00
914751 +5.623192910e+00 +5.623192910e+00 +9.434631929e+02 +9.434631929e+02 +9.7152e-01 +2.2208e+00 +2.3911e+00
952772 +5.495290524e+00 +5.495290524e+00 +9.433352905e+02 +9.433352905e+02 +9.9679e-01 +2.3024e+00 +2.3911e+00
1010868 +5.370274269e+00 +5.370274269e+00 +9.432102743e+02 +9.432102743e+02 +1.0251e+00 +2.3939e+00 +2.3911e+00
1092007 +5.248009617e+00 +5.248009617e+00 +9.430880096e+02 +9.430880096e+02 +1.0588e+00 +2.5027e+00 +2.3911e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260504906e+06 +2.260504906e+06 +2.260426186e+06 +2.260426186e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +1.114496625e+06 +1.114496625e+06 +1.114417905e+06 +1.114417905e+06 +2.8853e+00 -7.5806e+00 +4.5690e+00
135 +8.646030206e+05 +8.646030206e+05 +8.645243006e+05 +8.645243006e+05 +3.0762e+00 -7.7907e+00 +2.0430e+00
145 +7.897543564e+04 +7.897543564e+04 +7.889671564e+04 +7.889671564e+04 +6.4342e+00 -9.5515e+00 +3.3494e+00
154 +6.727520191e+03 +6.727520191e+03 +6.648800191e+03 +6.648800191e+03 +4.2476e+00 -5.2615e+00 +7.3790e-01
264 +7.398841118e+02 +7.398841118e+02 +6.611641118e+02 +6.611641118e+02 +7.8876e+00 -3.7935e+00 -1.5224e+00
322 +2.673665694e+01 +2.673665694e+01 -5.198334306e+01 -5.198334306e+01 +2.9530e+00 +2.6832e+00 -5.3086e+00
454991 +2.629902231e+01 +2.629902231e+01 -5.242097769e+01 -5.242097769e+01 +5.7994e+00 +1.6915e+00 -5.3718e+00
466432 +2.570371997e+01 +2.570371997e+01 -5.301628003e+01 -5.301628003e+01 +5.7183e+00 +1.6915e+00 -5.3466e+00
478620 +2.511712290e+01 +2.511712290e+01 -5.360287710e+01 -5.360287710e+01 +5.6369e+00 +1.6915e+00 -5.3213e+00
490769 +2.454231508e+01 +2.454231508e+01 -5.417768492e+01 -5.417768492e+01 +5.5554e+00 +1.6915e+00 -5.2960e+00
504631 +2.398262929e+01 +2.398262929e+01 -5.473737071e+01 -5.473737071e+01 +5.4739e+00 +1.6915e+00 -5.2708e+00
518745 +2.344188966e+01 +2.344188966e+01 -5.527811034e+01 -5.527811034e+01 +5.3926e+00 +1.6915e+00 -5.2455e+00
531424 +2.290856236e+01 +2.290856236e+01 -5.581143764e+01 -5.581143764e+01 +5.3094e+00 +1.6915e+00 -5.2197e+00
549237 +2.238560517e+01 +2.238560517e+01 -5.633439483e+01 -5.633439483e+01 +5.2240e+00 +1.6915e+00 -5.1932e+00
