% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
308 +3.250391507e+01 +3.250391507e+01 +1.087739151e+02 +1.087739151e+02 -2.2282e+00 -2.7364e+00
349 +2.537043369e+00 +2.537043369e+00 +7.880704337e+01 +7.880704337e+01 -2.2420e+00 -2.7386e+00
625 +1.266047380e+00 +1.266047380e+00 +7.753604738e+01 +7.753604738e+01 -1.9624e+00 -2.8268e+00
8348 +1.258633950e+00 +1.258633950e+00 +7.752863395e+01 +7.752863395e+01 -1.9728e+00 -2.8232e+00
11699 +1.229955395e+00 +1.229955395e+00 +7.749995539e+01 +7.749995539e+01 -1.9642e+00 -2.8260e+00
15067 +1.201958071e+00 +1.201958071e+00 +7.747195807e+01 +7.747195807e+01 -1.9559e+00 -2.8286e+00
20192 +1.174550709e+00 +1.174550709e+00 +7.744455071e+01 +7.744455071e+01 -1.9475e+00 -2.8312e+00
23245 +1.145100648e+00 +1.145100648e+00 +7.741510065e+01 +7.741510065e+01 -1.9385e+00 -2.8341e+00
27474 +1.121915252e+00 +1.121915252e+00 +7.739191525e+01 +7.739191525e+01 -1.9310e+00 -2.8365e+00
32409 +1.096391299e+00 +1.096391299e+00 +7.736639130e+01 +7.736639130e+01 -1.9232e+00 -2.8389e+00
37084 +1.070870049e+00 +1.070870049e+00 +7.734087005e+01 +7.734087005e+01 -1.9151e+00 -2.8415e+00
42748 +1.046896301e+00 +1.046896301e+00 +7.731689630e+01 +7.731689630e+01 -1.9073e+00 -2.8439e+00
47989 +1.022564465e+00 +1.022564465e+00 +7.729256447e+01 +7.729256447e+01 -1.8993e+00 -2.8465e+00
51999 +9.997501811e-01 +9.997501811e-01 +7.726975018e+01 +7.726975018e+01 -1.8918e+00 -2.8489e+00
57763 +9.771649174e-01 +9.771649174e-01 +7.724716492e+01 +7.724716492e+01 -1.8841e+00 -2.8513e+00
62488 +9.547546847e-01 +9.547546847e-01 +7.722475468e+01 +7.722475468e+01 -1.8764e+00 -2.8537e+00
67074 +9.329691325e-01 +9.329691325e-01 +7.720296913e+01 +7.720296913e+01 -1.8687e+00 -2.8561e+00
71784 +9.120017209e-01 +9.120017209e-01 +7.718200172e+01 +7.718200172e+01 -1.8614e+00 -2.8585e+00
76551 +8.912379957e-01 +8.912379957e-01 +7.716123800e+01 +7.716123800e+01 -1.8539e+00 -2.8608e+00
82807 +8.707276025e-01 +8.707276025e-01 +7.714072760e+01 +7.714072760e+01 -1.8463e+00 -2.8633e+00
86860 +8.505202765e-01 +8.505202765e-01 +7.712052028e+01 +7.712052028e+01 -1.8387e+00 -2.8657e+00
92166 +8.317169739e-01 +8.317169739e-01 +7.710171697e+01 +7.710171697e+01 -1.8317e+00 -2.8679e+00
97740 +8.128018937e-01 +8.128018937e-01 +7.708280189e+01 +7.708280189e+01 -1.8244e+00 -2.8702e+00
103568 +7.943260309e-01 +7.943260309e-01 +7.706432603e+01 +7.706432603e+01 -1.8171e+00 -2.8725e+00
109226 +7.760587179e-01 +7.760587179e-01 +7.704605872e+01 +7.704605872e+01 -1.8095e+00 -2.8749e+00
112866 +7.582225862e-01 +7.582225862e-01 +7.702822259e+01 +7.702822259e+01 -1.8025e+00 -2.8771e+00
117258 +7.412264101e-01 +7.412264101e-01 +7.701122641e+01 +7.701122641e+01 -1.7954e+00 -2.8794e+00
123098 +7.243393691e-01 +7.243393691e-01 +7.699433937e+01 +7.699433937e+01 -1.7881e+00 -2.8816e+00
129543 +7.063371146e-01 +7.063371146e-01 +7.697633711e+01 +7.697633711e+01 -1.7803e+00 -2.8841e+00
136052 +6.915638103e-01 +6.915638103e-01 +7.696156381e+01 +7.696156381e+01 -1.7737e+00 -2.8862e+00
140539 +6.759972820e-01 +6.759972820e-01 +7.694599728e+01 +7.694599728e+01 -1.7666e+00 -2.8884e+00
147585 +6.606614578e-01 +6.606614578e-01 +7.693066146e+01 +7.693066146e+01 -1.7594e+00 -2.8907e+00
154444 +6.455526408e-01 +6.455526408e-01 +7.691555264e+01 +7.691555264e+01 -1.7522e+00 -2.8930e+00
161245 +6.308218812e-01 +6.308218812e-01 +7.690082188e+01 +7.690082188e+01 -1.7450e+00 -2.8953e+00
167747 +6.164773766e-01 +6.164773766e-01 +7.688647738e+01 +7.688647738e+01 -1.7379e+00 -2.8975e+00
173531 +6.025164068e-01 +6.025164068e-01 +7.687251641e+01 +7.687251641e+01 -1.7306e+00 -2.8998e+00
179158 +5.887141425e-01 +5.887141425e-01 +7.685871414e+01 +7.685871414e+01 -1.7235e+00 -2.9021e+00
184855 +5.751084333e-01 +5.751084333e-01 +7.684510843e+01 +7.684510843e+01 -1.7162e+00 -2.9044e+00
192240 +5.622872847e-01 +5.622872847e-01 +7.683228728e+01 +7.683228728e+01 -1.7091e+00 -2.9066e+00
197558 +5.495371074e-01 +5.495371074e-01 +7.681953711e+01 +7.681953711e+01 -1.7019e+00 -2.9089e+00
204746 +5.369983205e-01 +5.369983205e-01 +7.680699832e+01 +7.680699832e+01 -1.6945e+00 -2.9112e+00
211466 +5.242906341e-01 +5.242906341e-01 +7.679429063e+01 +7.679429063e+01 -1.6869e+00 -2.9137e+00
220379 +5.128431316e-01 +5.128431316e-01 +7.678284313e+01 +7.678284313e+01 -1.6799e+00 -2.9159e+00
228508 +5.011038366e-01 +5.011038366e-01 +7.677110384e+01 +7.677110384e+01 -1.6725e+00 -2.9182e+00
237935 +4.897513406e-01 +4.897513406e-01 +7.675975134e+01 +7.675975134e+01 -1.6651e+00 -2.9206e+00
245995 +4.786131847e-01 +4.786131847e-01 +7.674861318e+01 +7.674861318e+01 -1.6576e+00 -2.9229e+00
256325 +4.676866873e-01 +4.676866873e-01 +7.673768669e+01 +7.673768669e+01 -1.6501e+00 -2.9253e+00
268598 +4.570799293e-01 +4.570799293e-01 +7.672707993e+01 +7.672707993e+01 -1.6425e+00 -2.9277e+00
277023 +4.466554837e-01 +4.466554837e-01 +7.671665548e+01 +7.671665548e+01 -1.6348e+00 -2.9301e+00
287870 +4.365035277e-01 +4.365035277e-01 +7.670650353e+01 +7.670650353e+01 -1.6272e+00 -2.9326e+00
298281 +4.265341714e-01 +4.265341714e-01 +7.669653417e+01 +7.669653417e+01 -1.6193e+00 -2.9350e+00
311664 +4.168328845e-01 +4.168328845e-01 +7.668683288e+01 +7.668683288e+01 -1.6115e+00 -2.9375e+00
323770 +4.073202914e-01 +4.073202914e-01 +7.667732029e+01 +7.667732029e+01 -1.6035e+00 -2.9400e+00
337201 +3.981068798e-01 +3.981068798e-01 +7.666810688e+01 +7.666810688e+01 -1.5955e+00 -2.9426e+00
352200 +3.890248086e-01 +3.890248086e-01 +7.665902481e+01 +7.665902481e+01 -1.5874e+00 -2.9451e+00
366828 +3.801760735e-01 +3.801760735e-01 +7.665017607e+01 +7.665017607e+01 -1.5792e+00 -2.9477e+00
381724 +3.715232527e-01 +3.715232527e-01 +7.664152325e+01 +7.664152325e+01 -1.5709e+00 -2.9503e+00
396571 +3.630698737e-01 +3.630698737e-01 +7.663306987e+01 +7.663306987e+01 -1.5626e+00 -2.9530e+00
408132 +3.544063682e-01 +3.544063682e-01 +7.662440637e+01 +7.662440637e+01 -1.5536e+00 -2.9558e+00
426922 +3.467211691e-01 +3.467211691e-01 +7.661672117e+01 +7.661672117e+01 -1.5455e+00 -2.9584e+00
442596 +3.388412151e-01 +3.388412151e-01 +7.660884122e+01 +7.660884122e+01 -1.5369e+00 -2.9611e+00
463236 +3.311296398e-01 +3.311296398e-01 +7.660112964e+01 +7.660112964e+01 -1.5282e+00 -2.9639e+00
480511 +3.235774761e-01 +3.235774761e-01 +7.659357748e+01 +7.659357748e+01 -1.5194e+00 -2.9666e+00
502185 +3.161248191e-01 +3.161248191e-01 +7.658612482e+01 +7.658612482e+01 -1.5105e+00 -2.9695e+00
520000 +3.089473725e-01 +3.089473725e-01 +7.657894737e+01 +7.657894737e+01 -1.5016e+00 -2.9723e+00
541652 +3.019919946e-01 +3.019919946e-01 +7.657199199e+01 +7.657199199e+01 -1.4928e+00 -2.9751e+00
560049 +2.951048938e-01 +2.951048938e-01 +7.656510489e+01 +7.656510489e+01 -1.4839e+00 -2.9779e+00
582090 +2.883979308e-01 +2.883979308e-01 +7.655839793e+01 +7.655839793e+01 -1.4750e+00 -2.9807e+00
603531 +2.818277235e-01 +2.818277235e-01 +7.655182772e+01 +7.655182772e+01 -1.4662e+00 -2.9835e+00
626278 +2.754172376e-01 +2.754172376e-01 +7.654541724e+01 +7.654541724e+01 -1.4575e+00 -2.9862e+00
649166 +2.691321361e-01 +2.691321361e-01 +7.653913214e+01 +7.653913214e+01 -1.4489e+00 -2.9889e+00
669448 +2.630252676e-01 +2.630252676e-01 +7.653302527e+01 +7.653302527e+01 -1.4404e+00 -2.9916e+00
693251 +2.570389666e-01 +2.570389666e-01 +7.652703897e+01 +7.652703897e+01 -1.4321e+00 -2.9942e+00
714105 +2.511829198e-01 +2.511829198e-01 +7.652118292e+01 +7.652118292e+01 -1.4240e+00 -2.9968e+00
734882 +2.454499657e-01 +2.454499657e-01 +7.651544997e+01 +7.651544997e+01 -1.4161e+00 -2.9993e+00
755467 +2.398803081e-01 +2.398803081e-01 +7.650988031e+01 +7.650988031e+01 -1.4084e+00 -3.0017e+00
774213 +2.343985219e-01 +2.343985219e-01 +7.650439852e+01 +7.650439852e+01 -1.4009e+00 -3.0041e+00
791360 +2.290796431e-01 +2.290796431e-01 +7.649907964e+01 +7.649907964e+01 -1.3937e+00 -3.0064e+00
810499 +2.238679995e-01 +2.238679995e-01 +7.649386800e+01 +7.649386800e+01 -1.3867e+00 -3.0086e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001445220e+07 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 +9.105332888e+06 +9.105332888e+06 +9.105310338e+06 +9.105310338e+06 +8.0071e-01 -1.8326e+00
6 +8.652806136e+06 +8.652806136e+06 +8.652783586e+06 +8.652783586e+06 +9.4733e-01 -1.9420e+00
25 +6.977838225e+06 +6.977838225e+06 +6.977815675e+06 +6.977815675e+06 +1.4973e+00 -2.0842e+00
46 +2.206593743e+06 +2.206593743e+06 +2.206571193e+06 +2.206571193e+06 +2.5930e+00 -2.4977e+00
70 +1.984073042e+06 +1.984073042e+06 +1.984050492e+06 +1.984050492e+06 +2.6407e+00 -1.8772e+00
81 +9.842724218e+05 +9.842724218e+05 +9.842498718e+05 +9.842498718e+05 +2.8467e+00 -1.3543e+00
86 +8.858983909e+03 +8.858983909e+03 +8.836433909e+03 +8.836433909e+03 +4.1765e+00 -1.8692e+00
138 +6.635428149e+03 +6.635428149e+03 +6.612878149e+03 +6.612878149e+03 +4.0367e+00 -2.0229e+00
188 +4.021664731e+03 +4.021664731e+03 +3.999114731e+03 +3.999114731e+03 +3.9761e+00 -1.7996e+00
198 +9.708764250e+02 +9.708764250e+02 +9.483264250e+02 +9.483264250e+02 +4.1368e+00 -2.1619e+00
211 +2.491260472e+02 +2.491260472e+02 +2.265760472e+02 +2.265760472e+02 +4.1777e+00 -2.2269e+00
289 +2.223690455e+02 +2.223690455e+02 +1.998190455e+02 +1.998190455e+02 +4.1877e+00 -2.1664e+00
320 +4.096587559e+01 +4.096587559e+01 +1.841587559e+01 +1.841587559e+01 +4.0999e+00 -1.9628e+00
361 +2.437310156e+01 +2.437310156e+01 +1.823101564e+00 +1.823101564e+00 +4.0705e+00 -1.8581e+00
543 +2.383459523e+01 +2.383459523e+01 +1.284595228e+00 +1.284595228e+00 +4.1619e+00 -2.1338e+00
546 +2.328176170e+01 +2.328176170e+01 +7.317617045e-01 +7.317617045e-01 +4.1056e+00 -1.9640e+00
23971 +2.290758541e+01 +2.290758541e+01 +3.575854064e-01 +3.575854064e-01 +4.1249e+00 -2.0241e+00
41265 +2.238525486e+01 +2.238525486e+01 -1.647451447e-01 -1.647451447e-01 +4.1034e+00 -1.9606e+00
58260 +2.187712023e+01 +2.187712023e+01 -6.728797687e-01 -6.728797687e-01 +4.0826e+00 -1.8990e+00
73464 +2.137930435e+01 +2.137930435e+01 -1.170695646e+00 -1.170695646e+00 +4.0621e+00 -1.8387e+00
84160 +2.088558102e+01 +2.088558102e+01 -1.664418975e+00 -1.664418975e+00 +4.0417e+00 -1.7786e+00
100273 +2.041717897e+01 +2.041717897e+01 -2.132821027e+00 -2.132821027e+00 +4.0227e+00 -1.7225e+00
114258 +1.995077126e+01 +1.995077126e+01 -2.599228745e+00 -2.599228745e+00 +4.0038e+00 -1.6663e+00
127916 +1.949739870e+01 +1.949739870e+01 -3.052601304e+00 -3.052601304e+00 +3.9853e+00 -1.6120e+00
140442 +1.905429661e+01 +1.905429661e+01 -3.495703393e+00 -3.495703393e+00 +3.9674e+00 -1.5590e+00
154030 +1.861968015e+01 +1.861968015e+01 -3.930319849e+00 -3.930319849e+00 +3.9498e+00 -1.5072e+00
168503 +1.819671984e+01 +1.819671984e+01 -4.353280162e+00 -4.353280162e+00 +3.9328e+00 -1.4568e+00
179067 +1.778199558e+01 +1.778199558e+01 -4.768004418e+00 -4.768004418e+00 +3.9162e+00 -1.4079e+00
190502 +1.737366499e+01 +1.737366499e+01 -5.176335013e+00 -5.176335013e+00 +3.8998e+00 -1.3594e+00
204324 +1.698227864e+01 +1.698227864e+01 -5.567721357e+00 -5.567721357e+00 +3.8842e+00 -1.3133e+00
214524 +1.659221101e+01 +1.659221101e+01 -5.957788987e+00 -5.957788987e+00 +3.8687e+00 -1.2674e+00
225476 +1.621573001e+01 +1.621573001e+01 -6.334269989e+00 -6.334269989e+00 +3.8536e+00 -1.2232e+00
235397 +1.584641797e+01 +1.584641797e+01 -6.703582026e+00 -6.703582026e+00 +3.8389e+00 -1.1797e+00
247162 +1.548759940e+01 +1.548759940e+01 -7.062400605e+00 -7.062400605e+00 +3.8246e+00 -1.1372e+00
255799 +1.512752711e+01 +1.512752711e+01 -7.422472893e+00 -7.422472893e+00 +3.8103e+00 -1.0949e+00
266312 +1.479105740e+01 +1.479105740e+01 -7.758942601e+00 -7.758942601e+00 +3.7967e+00 -1.0551e+00
276835 +1.445279447e+01 +1.445279447e+01 -8.097205526e+00 -8.097205526e+00 +3.7833e+00 -1.0152e+00
285005 +1.410405117e+01 +1.410405117e+01 -8.445948830e+00 -8.445948830e+00 +3.7692e+00 -9.7393e-01
296537 +1.380324961e+01 +1.380324961e+01 -8.746750385e+00 -8.746750385e+00 +3.7571e+00 -9.3799e-01
305917 +1.348552673e+01 +1.348552673e+01 -9.064473271e+00 -9.064473271e+00 +3.7443e+00 -9.0014e-01
314348 +1.318232971e+01 +1.318232971e+01 -9.367670293e+00 -9.367670293e+00 +3.7319e+00 -8.6378e-01
325378 +1.288139293e+01 +1.288139293e+01 -9.668607066e+00 -9.668607066e+00 +3.7193e+00 -8.2630e-01
334164 +1.258887057e+01 +1.258887057e+01 -9.961129433e+00 -9.961129433e+00 +3.7076e+00 -7.9193e-01
342152 +1.230252268e+01 +1.230252268e+01 -1.024747732e+01 -1.024747732e+01 +3.6958e+00 -7.5687e-01
351600 +1.202062035e+01 +1.202062035e+01 -1.052937965e+01 -1.052937965e+01 +3.6840e+00 -7.2212e-01
360084 +1.174863816e+01 +1.174863816e+01 -1.080136184e+01 -1.080136184e+01 +3.6726e+00 -6.8846e-01
369504 +1.147716367e+01 +1.147716367e+01 -1.107283633e+01 -1.107283633e+01 +3.6609e+00 -6.5392e-01
379669 +1.121944970e+01 +1.121944970e+01 -1.133055030e+01 -1.133055030e+01 +3.6500e+00 -6.2190e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.237814535e+05 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
69 +1.554515160e+05 +1.554515160e+05 +1.554651760e+05 +1.554651760e+05 +1.7129e+00 +3.5491e+00
71 +7.705768311e+04 +7.705768311e+04 +7.707134311e+04 +7.707134311e+04 +1.2993e+00 +3.1437e+00
88 +1.232489633e+01 +1.232489633e+01 +2.598489633e+01 +2.598489633e+01 +2.9580e-01 +2.0121e+00
432 +4.160492113e+00 +4.160492113e+00 +1.782049211e+01 +1.782049211e+01 -4.5899e-01 +7.5302e-01
440 +3.607621261e+00 +3.607621261e+00 +1.726762126e+01 +1.726762126e+01 -3.1437e-01 +9.9362e-01
638 +3.017563655e+00 +3.017563655e+00 +1.667756366e+01 +1.667756366e+01 -3.1377e-01 +9.9399e-01
692 +2.597989468e+00 +2.597989468e+00 +1.625798947e+01 +1.625798947e+01 -3.1868e-01 +9.8495e-01
756 +2.557729627e+00 +2.557729627e+00 +1.621772963e+01 +1.621772963e+01 -3.2164e-01 +9.7906e-01
770 +2.489142380e+00 +2.489142380e+00 +1.614914238e+01 +1.614914238e+01 -3.1684e-01 +9.8749e-01
17197 +2.454605282e+00 +2.454605282e+00 +1.611460528e+01 +1.611460528e+01 -3.1177e-01 +9.9583e-01
36648 +2.398732146e+00 +2.398732146e+00 +1.605873215e+01 +1.605873215e+01 -3.0304e-01 +1.0104e+00
55316 +2.343807974e+00 +2.343807974e+00 +1.600380797e+01 +1.600380797e+01 -2.9457e-01 +1.0244e+00
72409 +2.290629104e+00 +2.290629104e+00 +1.595062910e+01 +1.595062910e+01 -2.8640e-01 +1.0380e+00
88737 +2.238705046e+00 +2.238705046e+00 +1.589870505e+01 +1.589870505e+01 -2.7856e-01 +1.0510e+00
105661 +2.187528120e+00 +2.187528120e+00 +1.584752812e+01 +1.584752812e+01 -2.7083e-01 +1.0639e+00
121926 +2.137828812e+00 +2.137828812e+00 +1.579782881e+01 +1.579782881e+01 -2.6343e-01 +1.0762e+00
142015 +2.088923993e+00 +2.088923993e+00 +1.574892399e+01 +1.574892399e+01 -2.5616e-01 +1.0883e+00
157116 +2.041595448e+00 +2.041595448e+00 +1.570159545e+01 +1.570159545e+01 -2.4913e-01 +1.0999e+00
172722 +1.995247806e+00 +1.995247806e+00 +1.565524781e+01 +1.565524781e+01 -2.4233e-01 +1.1112e+00
185784 +1.949687772e+00 +1.949687772e+00 +1.560968777e+01 +1.560968777e+01 -2.3562e-01 +1.1224e+00
199850 +1.905307123e+00 +1.905307123e+00 +1.556530712e+01 +1.556530712e+01 -2.2900e-01 +1.1333e+00
212018 +1.861364238e+00 +1.861364238e+00 +1.552136424e+01 +1.552136424e+01 -2.2270e-01 +1.1439e+00
225899 +1.819555263e+00 +1.819555263e+00 +1.547955526e+01 +1.547955526e+01 -2.1658e-01 +1.1540e+00
239883 +1.777800856e+00 +1.777800856e+00 +1.543780086e+01 +1.543780086e+01 -2.1047e-01 +1.1642e+00
253686 +1.737379497e+00 +1.737379497e+00 +1.539737950e+01 +1.539737950e+01 -2.0455e-01 +1.1740e+00
265313 +1.698108451e+00 +1.698108451e+00 +1.535810845e+01 +1.535810845e+01 -1.9879e-01 +1.1836e+00
277335 +1.659091864e+00 +1.659091864e+00 +1.531909186e+01 +1.531909186e+01 -1.9286e-01 +1.1934e+00
286950 +1.621805793e+00 +1.621805793e+00 +1.528180579e+01 +1.528180579e+01 -1.8756e-01 +1.2023e+00
300034 +1.584866049e+00 +1.584866049e+00 +1.524486605e+01 +1.524486605e+01 -1.8206e-01 +1.2114e+00
310694 +1.548783718e+00 +1.548783718e+00 +1.520878372e+01 +1.520878372e+01 -1.7672e-01 +1.2203e+00
321031 +1.513213417e+00 +1.513213417e+00 +1.517321342e+01 +1.517321342e+01 -1.7140e-01 +1.2291e+00
332783 +1.478848783e+00 +1.478848783e+00 +1.513884878e+01 +1.513884878e+01 -1.6624e-01 +1.2377e+00
343793 +1.445366875e+00 +1.445366875e+00 +1.510536688e+01 +1.510536688e+01 -1.6114e-01 +1.2462e+00
355510 +1.412494372e+00 +1.412494372e+00 +1.507249437e+01 +1.507249437e+01 -1.5616e-01 +1.2544e+00
366772 +1.380352876e+00 +1.380352876e+00 +1.504035288e+01 +1.504035288e+01 -1.5123e-01 +1.2626e+00
377350 +1.348813961e+00 +1.348813961e+00 +1.500881396e+01 +1.500881396e+01 -1.4635e-01 +1.2708e+00
386823 +1.318111267e+00 +1.318111267e+00 +1.497811127e+01 +1.497811127e+01 -1.4155e-01 +1.2787e+00
398532 +1.287911451e+00 +1.287911451e+00 +1.494791145e+01 +1.494791145e+01 -1.3680e-01 +1.2866e+00
409535 +1.258806180e+00 +1.258806180e+00 +1.491880618e+01 +1.491880618e+01 -1.3213e-01 +1.2944e+00
420009 +1.230252405e+00 +1.230252405e+00 +1.489025241e+01 +1.489025241e+01 -1.2756e-01 +1.3020e+00
430604 +1.201905676e+00 +1.201905676e+00 +1.486190568e+01 +1.486190568e+01 -1.2296e-01 +1.3096e+00
441687 +1.174770882e+00 +1.174770882e+00 +1.483477088e+01 +1.483477088e+01 -1.1850e-01 +1.3170e+00
453023 +1.147364948e+00 +1.147364948e+00 +1.480736495e+01 +1.480736495e+01 -1.1395e-01 +1.3246e+00
463132 +1.121977513e+00 +1.121977513e+00 +1.478197751e+01 +1.478197751e+01 -1.0969e-01 +1.3317e+00
474346 +1.096475498e+00 +1.096475498e+00 +1.475647550e+01 +1.475647550e+01 -1.0534e-01 +1.3389e+00
485193 +1.071515983e+00 +1.071515983e+00 +1.473151598e+01 +1.473151598e+01 -1.0103e-01 +1.3461e+00
494547 +1.047099006e+00 +1.047099006e+00 +1.470709901e+01 +1.470709901e+01 -9.6624e-02 +1.3533e+00
504811 +1.023182930e+00 +1.023182930e+00 +1.468318293e+01 +1.468318293e+01 -9.2527e-02 +1.3602e+00
516845 +9.996617848e-01 +9.996617848e-01 +1.465966178e+01 +1.465966178e+01 -8.8283e-02 +1.3673e+00
526679 +9.765371829e-01 +9.765371829e-01 +1.463653718e+01 +1.463653718e+01 -8.3964e-02 +1.3744e+00
536935 +9.546790004e-01 +9.546790004e-01 +1.461467900e+01 +1.461467900e+01 -7.9984e-02 +1.3810e+00
548016 +9.332320104e-01 +9.332320104e-01 +1.459323201e+01 +1.459323201e+01 -7.5966e-02 +1.3877e+00
559877 +9.120041013e-01 +9.120041013e-01 +1.457200410e+01 +1.457200410e+01 -7.1899e-02 +1.3945e+00
570858 +8.911889473e-01 +8.911889473e-01 +1.455118895e+01 +1.455118895e+01 -6.7843e-02 +1.4012e+00
581649 +8.709558928e-01 +8.709558928e-01 +1.453095589e+01 +1.453095589e+01 -6.3834e-02 +1.4079e+00
594354 +8.508402385e-01 +8.508402385e-01 +1.451084024e+01 +1.451084024e+01 -5.9774e-02 +1.4146e+00
606661 +8.316659773e-01 +8.316659773e-01 +1.449166598e+01 +1.449166598e+01 -5.5836e-02 +1.4212e+00
618115 +8.126398863e-01 +8.126398863e-01 +1.447263989e+01 +1.447263989e+01 -5.1841e-02 +1.4278e+00
631866 +7.943046698e-01 +7.943046698e-01 +1.445430467e+01 +1.445430467e+01 -4.7941e-02 +1.4343e+00
643366 +7.762187442e-01 +7.762187442e-01 +1.443621874e+01 +1.443621874e+01 -4.4003e-02 +1.4409e+00
656002 +7.585535166e-01 +7.585535166e-01 +1.441855352e+01 +1.441855352e+01 -4.0093e-02 +1.4474e+00
669882 +7.413036078e-01 +7.413036078e-01 +1.440130361e+01 +1.440130361e+01 -3.6204e-02 +1.4538e+00
684119 +7.243076316e-01 +7.243076316e-01 +1.438430763e+01 +1.438430763e+01 -3.2280e-02 +1.4603e+00
698979 +7.079320653e-01 +7.079320653e-01 +1.436793207e+01 +1.436793207e+01 -2.8417e-02 +1.4668e+00
713265 +6.918044242e-01 +6.918044242e-01 +1.435180442e+01 +1.435180442e+01 -2.4529e-02 +1.4732e+00
727950 +6.760812157e-01 +6.760812157e-01 +1.433608122e+01 +1.433608122e+01 -2.0632e-02 +1.4797e+00
744994 +6.606154432e-01 +6.606154432e-01 +1.432061544e+01 +1.432061544e+01 -1.6738e-02 +1.4862e+00
760166 +6.456301305e-01 +6.456301305e-01 +1.430563013e+01 +1.430563013e+01 -1.2901e-02 +1.4925e+00
775145 +6.309457555e-01 +6.309457555e-01 +1.429094576e+01 +1.429094576e+01 -9.0239e-03 +1.4990e+00
790971 +6.164942088e-01 +6.164942088e-01 +1.427649421e+01 +1.427649421e+01 -5.1182e-03 +1.5055e+00
807766 +6.025036209e-01 +6.025036209e-01 +1.426250362e+01 +1.426250362e+01 -1.2157e-03 +1.5120e+00
825851 +5.887653773e-01 +5.887653773e-01 +1.424876538e+01 +1.424876538e+01 +2.6361e-03 +1.5184e+00
842859 +5.753830664e-01 +5.753830664e-01 +1.423538307e+01 +1.423538307e+01 +6.5335e-03 +1.5248e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.596821521e+06 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
36 +4.280287490e+06 +4.280287490e+06 +4.281225330e+06 +4.281225330e+06 -3.3267e+00 +2.6265e+00
46 +4.204728127e+06 +4.204728127e+06 +4.205665967e+06 +4.205665967e+06 -3.2611e+00 +2.7091e+00
48 +3.527157395e+06 +3.527157395e+06 +3.528095235e+06 +3.528095235e+06 -3.2622e+00 +2.5108e+00
49 +2.988936097e+06 +2.988936097e+06 +2.989873937e+06 +2.989873937e+06 -2.8878e+00 +2.9184e+00
68 +2.007612599e+06 +2.007612599e+06 +2.008550439e+06 +2.008550439e+06 -2.8208e+00 +2.2137e+00
