% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
731607 +1.778230275e+02 +1.778230275e+02 +2.540930275e+02 +2.540930275e+02
745095 +1.737681400e+02 +1.737681400e+02 +2.500381400e+02 +2.500381400e+02
769463 +1.698208380e+02 +1.698208380e+02 +2.460908380e+02 +2.460908380e+02
802531 +1.659586217e+02 +1.659586217e+02 +2.422286217e+02 +2.422286217e+02
835154 +1.621736965e+02 +1.621736965e+02 +2.384436965e+02 +2.384436965e+02
859355 +1.584841660e+02 +1.584841660e+02 +2.347541660e+02 +2.347541660e+02
933170 +1.548815143e+02 +1.548815143e+02 +2.311515143e+02 +2.311515143e+02
1037878 +1.513398707e+02 +1.513398707e+02 +2.276098707e+02 +2.276098707e+02
1137205 +1.479107264e+02 +1.479107264e+02 +2.241807264e+02 +2.241807264e+02
1495105 +1.445378527e+02 +1.445378527e+02 +2.208078527e+02 +2.208078527e+02
1635010 +1.412514610e+02 +1.412514610e+02 +2.175214610e+02 +2.175214610e+02
1861950 +1.380379013e+02 +1.380379013e+02 +2.143079013e+02 +2.143079013e+02
2010205 +1.348861928e+02 +1.348861928e+02 +2.111561928e+02 +2.111561928e+02
2073304 +1.318251422e+02 +1.318251422e+02 +2.080951422e+02 +2.080951422e+02
2106923 +1.288186766e+02 +1.288186766e+02 +2.050886766e+02 +2.050886766e+02
2305231 +1.258925237e+02 +1.258925237e+02 +2.021625237e+02 +2.021625237e+02
2623232 +1.230263151e+02 +1.230263151e+02 +1.992963151e+02 +1.992963151e+02
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860709842e+06 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
350 +2.319802658e+06 +2.319802658e+06 +2.319780108e+06 +2.319780108e+06
359 +2.156646856e+06 +2.156646856e+06 +2.156624306e+06 +2.156624306e+06
366 +2.057287287e+06 +2.057287287e+06 +2.057264737e+06 +2.057264737e+06
372 +1.929948306e+06 +1.929948306e+06 +1.929925756e+06 +1.929925756e+06
378 +1.685448381e+06 +1.685448381e+06 +1.685425831e+06 +1.685425831e+06
383 +9.899168928e+05 +9.899168928e+05 +9.898943428e+05 +9.898943428e+05
399 +3.815681705e+04 +3.815681705e+04 +3.813426705e+04 +3.813426705e+04
430 +4.854664160e+02 +4.854664160e+02 +4.629164160e+02 +4.629164160e+02
452 +4.587406596e+02 +4.587406596e+02 +4.361906596e+02 +4.361906596e+02
462 +4.233229251e+02 +4.233229251e+02 +4.007729251e+02 +4.007729251e+02
647 +4.167735070e+02 +4.167735070e+02 +3.942235070e+02 +3.942235070e+02
320978 +4.073468973e+02 +4.073468973e+02 +3.847968973e+02 +3.847968973e+02
323656 +3.980572935e+02 +3.980572935e+02 +3.755072935e+02 +3.755072935e+02
326739 +3.889757224e+02 +3.889757224e+02 +3.664257224e+02 +3.664257224e+02
331122 +3.801559844e+02 +3.801559844e+02 +3.576059844e+02 +3.576059844e+02
333808 +3.714837935e+02 +3.714837935e+02 +3.489337935e+02 +3.489337935e+02
340614 +3.629236845e+02 +3.629236845e+02 +3.403736845e+02 +3.403736845e+02
342378 +3.546000008e+02 +3.546000008e+02 +3.320500008e+02 +3.320500008e+02
352710 +3.465214755e+02 +3.465214755e+02 +3.239714755e+02 +3.239714755e+02
361546 +3.388384716e+02 +3.388384716e+02 +3.162884716e+02 +3.162884716e+02
370149 +3.309917392e+02 +3.309917392e+02 +3.084417392e+02 +3.084417392e+02
379944 +3.234598433e+02 +3.234598433e+02 +3.009098433e+02 +3.009098433e+02
389644 +3.161421005e+02 +3.161421005e+02 +2.935921005e+02 +2.935921005e+02
402465 +3.089966671e+02 +3.089966671e+02 +2.864466671e+02 +2.864466671e+02
415886 +3.019740203e+02 +3.019740203e+02 +2.794240203e+02 +2.794240203e+02
430669 +2.951150305e+02 +2.951150305e+02 +2.725650305e+02 +2.725650305e+02
442177 +2.883680698e+02 +2.883680698e+02 +2.658180698e+02 +2.658180698e+02
454299 +2.818279102e+02 +2.818279102e+02 +2.592779102e+02 +2.592779102e+02
469772 +2.754093188e+02 +2.754093188e+02 +2.528593188e+02 +2.528593188e+02
485679 +2.691473779e+02 +2.691473779e+02 +2.465973779e+02 +2.465973779e+02
502292 +2.629977333e+02 +2.629977333e+02 +2.404477333e+02 +2.404477333e+02
523313 +2.570223963e+02 +2.570223963e+02 +2.344723963e+02 +2.344723963e+02
543217 +2.511794309e+02 +2.511794309e+02 +2.286294309e+02 +2.286294309e+02
561684 +2.454687136e+02 +2.454687136e+02 +2.229187136e+02 +2.229187136e+02
584322 +2.398826316e+02 +2.398826316e+02 +2.173326316e+02 +2.173326316e+02
613282 +2.344216810e+02 +2.344216810e+02 +2.118716810e+02 +2.118716810e+02
647851 +2.290856784e+02 +2.290856784e+02 +2.065356784e+02 +2.065356784e+02
685264 +2.238700237e+02 +2.238700237e+02 +2.013200237e+02 +2.013200237e+02
743406 +2.187675592e+02 +2.187675592e+02 +1.962175592e+02 +1.962175592e+02
794960 +2.137600306e+02 +2.137600306e+02 +1.912100306e+02 +1.912100306e+02
832923 +2.089277775e+02 +2.089277775e+02 +1.863777775e+02 +1.863777775e+02
887739 +2.041693132e+02 +2.041693132e+02 +1.816193132e+02 +1.816193132e+02
916264 +1.995221316e+02 +1.995221316e+02 +1.769721316e+02 +1.769721316e+02
943627 +1.949571371e+02 +1.949571371e+02 +1.724071371e+02 +1.724071371e+02
983658 +1.904880437e+02 +1.904880437e+02 +1.679380437e+02 +1.679380437e+02
984785 +1.859607718e+02 +1.859607718e+02 +1.634107718e+02 +1.634107718e+02
986675 +1.819405203e+02 +1.819405203e+02 +1.593905203e+02 +1.593905203e+02
992426 +1.778197134e+02 +1.778197134e+02 +1.552697134e+02 +1.552697134e+02
1045905 +1.737736023e+02 +1.737736023e+02 +1.512236023e+02 +1.512236023e+02
1073632 +1.698133582e+02 +1.698133582e+02 +1.472633582e+02 +1.472633582e+02
1114772 +1.659459072e+02 +1.659459072e+02 +1.433959072e+02 +1.433959072e+02
1153183 +1.621807499e+02 +1.621807499e+02 +1.396307499e+02 +1.396307499e+02
1180378 +1.584714460e+02 +1.584714460e+02 +1.359214460e+02 +1.359214460e+02
1217777 +1.548812846e+02 +1.548812846e+02 +1.323312846e+02 +1.323312846e+02
1263888 +1.513554686e+02 +1.513554686e+02 +1.288054686e+02 +1.288054686e+02
1351618 +1.479093958e+02 +1.479093958e+02 +1.253593958e+02 +1.253593958e+02
1395095 +1.444507057e+02 +1.444507057e+02 +1.219007057e+02 +1.219007057e+02
1401190 +1.412029251e+02 +1.412029251e+02 +1.186529251e+02 +1.186529251e+02
1409837 +1.380231477e+02 +1.380231477e+02 +1.154731477e+02 +1.154731477e+02
1418403 +1.348794303e+02 +1.348794303e+02 +1.123294303e+02 +1.123294303e+02
1425674 +1.317872696e+02 +1.317872696e+02 +1.092372696e+02 +1.092372696e+02
1433170 +1.287971470e+02 +1.287971470e+02 +1.062471470e+02 +1.062471470e+02
1438541 +1.258662456e+02 +1.258662456e+02 +1.033162456e+02 +1.033162456e+02
1443468 +1.229131221e+02 +1.229131221e+02 +1.003631221e+02 +1.003631221e+02
1450961 +1.201655754e+02 +1.201655754e+02 +9.761557538e+01 +9.761557538e+01
1463048 +1.174863862e+02 +1.174863862e+02 +9.493638618e+01 +9.493638618e+01
1481936 +1.147785749e+02 +1.147785749e+02 +9.222857491e+01 +9.222857491e+01
1527668 +1.121999433e+02 +1.121999433e+02 +8.964994331e+01 +8.964994331e+01
1628184 +1.096475591e+02 +1.096475591e+02 +8.709755913e+01 +8.709755913e+01
1764662 +1.071461840e+02 +1.071461840e+02 +8.459618399e+01 +8.459618399e+01
1773107 +1.046857590e+02 +1.046857590e+02 +8.213575896e+01 +8.213575896e+01
1782258 +1.022901075e+02 +1.022901075e+02 +7.974010746e+01 +7.974010746e+01
1806625 +9.999938955e+01 +9.999938955e+01 +7.744938955e+01 +7.744938955e+01
1847976 +9.772371369e+01 +9.772371369e+01 +7.517371369e+01 +7.517371369e+01
2091049 +9.549914568e+01 +9.549914568e+01 +7.294914568e+01 +7.294914568e+01
2240880 +9.331677657e+01 +9.331677657e+01 +7.076677657e+01 +7.076677657e+01
2262021 +9.119724570e+01 +9.119724570e+01 +6.864724570e+01 +6.864724570e+01
2280073 +8.911684243e+01 +8.911684243e+01 +6.656684243e+01 +6.656684243e+01
2289096 +8.707559561e+01 +8.707559561e+01 +6.452559561e+01 +6.452559561e+01
2297435 +8.506792612e+01 +8.506792612e+01 +6.251792612e+01 +6.251792612e+01
2312273 +8.317437724e+01 +8.317437724e+01 +6.062437724e+01 +6.062437724e+01
2329958 +8.125890085e+01 +8.125890085e+01 +5.870890085e+01 +5.870890085e+01
2350655 +7.943086276e+01 +7.943086276e+01 +5.688086276e+01 +5.688086276e+01
2391828 +7.760723213e+01 +7.760723213e+01 +5.505723213e+01 +5.505723213e+01
2425591 +7.585001453e+01 +7.585001453e+01 +5.330001453e+01 +5.330001453e+01
2444814 +7.412744537e+01 +7.412744537e+01 +5.157744537e+01 +5.157744537e+01
2471060 +7.244129819e+01 +7.244129819e+01 +4.989129819e+01 +4.989129819e+01
2502702 +7.079305777e+01 +7.079305777e+01 +4.824305777e+01 +4.824305777e+01
2531524 +6.918204843e+01 +6.918204843e+01 +4.663204843e+01 +4.663204843e+01
2562977 +6.760732421e+01 +6.760732421e+01 +4.505732421e+01 +4.505732421e+01
2598544 +6.606870493e+01 +6.606870493e+01 +4.351870493e+01 +4.351870493e+01
2625208 +6.455785875e+01 +6.455785875e+01 +4.200785875e+01 +4.200785875e+01
2647999 +6.308730103e+01 +6.308730103e+01 +4.053730103e+01 +4.053730103e+01
2679313 +6.165505593e+01 +6.165505593e+01 +3.910505593e+01 +3.910505593e+01
2780813 +6.025578965e+01 +6.025578965e+01 +3.770578965e+01 +3.770578965e+01
2959289 +5.888414046e+01 +5.888414046e+01 +3.633414046e+01 +3.633414046e+01
3084343 +5.754361265e+01 +5.754361265e+01 +3.499361265e+01 +3.499361265e+01
3456150 +5.623374985e+01 +5.623374985e+01 +3.368374985e+01 +3.368374985e+01
3662456 +5.495224439e+01 +5.495224439e+01 +3.240224439e+01 +3.240224439e+01
3743634 +5.370003680e+01 +5.370003680e+01 +3.115003680e+01 +3.115003680e+01
3843560 +5.248038546e+01 +5.248038546e+01 +2.993038546e+01 +2.993038546e+01
4165881 +5.128585216e+01 +5.128585216e+01 +2.873585216e+01 +2.873585216e+01
4402203 +5.011856577e+01 +5.011856577e+01 +2.756856577e+01 +2.756856577e+01
4761520 +4.897759091e+01 +4.897759091e+01 +2.642759091e+01 +2.642759091e+01
4885180 +4.785589551e+01 +4.785589551e+01 +2.530589551e+01 +2.530589551e+01
4906853 +4.677286879e+01 +4.677286879e+01 +2.422286879e+01 +2.422286879e+01
5055088 +4.570699572e+01 +4.570699572e+01 +2.315699572e+01 +2.315699572e+01
5166134 +4.466801929e+01 +4.466801929e+01 +2.211801929e+01 +2.211801929e+01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684344599e+03 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
509 +9.783863408e+02 +9.783863408e+02 +9.920463408e+02 +9.920463408e+02
541 +4.530677132e+02 +4.530677132e+02 +4.667277132e+02 +4.667277132e+02
594 +3.843926363e+02 +3.843926363e+02 +3.980526363e+02 +3.980526363e+02
696548 +3.801649701e+02 +3.801649701e+02 +3.938249701e+02 +3.938249701e+02
709410 +3.714862275e+02 +3.714862275e+02 +3.851462275e+02 +3.851462275e+02
717459 +3.627408103e+02 +3.627408103e+02 +3.764008103e+02 +3.764008103e+02
734147 +3.548095486e+02 +3.548095486e+02 +3.684695486e+02 +3.684695486e+02
748275 +3.467078993e+02 +3.467078993e+02 +3.603678993e+02 +3.603678993e+02
765687 +3.388325781e+02 +3.388325781e+02 +3.524925781e+02 +3.524925781e+02
784955 +3.311264620e+02 +3.311264620e+02 +3.447864620e+02 +3.447864620e+02
801269 +3.235532769e+02 +3.235532769e+02 +3.372132769e+02 +3.372132769e+02
816969 +3.161616236e+02 +3.161616236e+02 +3.298216236e+02 +3.298216236e+02
845706 +3.089873963e+02 +3.089873963e+02 +3.226473963e+02 +3.226473963e+02
879555 +3.019744034e+02 +3.019744034e+02 +3.156344034e+02 +3.156344034e+02
934327 +2.951194824e+02 +2.951194824e+02 +3.087794824e+02 +3.087794824e+02
1011505 +2.883828467e+02 +2.883828467e+02 +3.020428467e+02 +3.020428467e+02
1071974 +2.818294953e+02 +2.818294953e+02 +2.954894953e+02 +2.954894953e+02
1141814 +2.754210421e+02 +2.754210421e+02 +2.890810421e+02 +2.890810421e+02
1344314 +2.691435882e+02 +2.691435882e+02 +2.828035882e+02 +2.828035882e+02
1373634 +2.630188102e+02 +2.630188102e+02 +2.766788102e+02 +2.766788102e+02
1374577 +2.569708271e+02 +2.569708271e+02 +2.706308271e+02 +2.706308271e+02
1375040 +2.511633291e+02 +2.511633291e+02 +2.648233291e+02 +2.648233291e+02
1385973 +2.454499899e+02 +2.454499899e+02 +2.591099899e+02 +2.591099899e+02
1417683 +2.398731437e+02 +2.398731437e+02 +2.535331437e+02 +2.535331437e+02
1445196 +2.344157661e+02 +2.344157661e+02 +2.480757661e+02 +2.480757661e+02
1472600 +2.290718488e+02 +2.290718488e+02 +2.427318488e+02 +2.427318488e+02
1530551 +2.238653332e+02 +2.238653332e+02 +2.375253332e+02 +2.375253332e+02
1595187 +2.187721170e+02 +2.187721170e+02 +2.324321170e+02 +2.324321170e+02
1688256 +2.137946657e+02 +2.137946657e+02 +2.274546657e+02 +2.274546657e+02
1755665 +2.089274435e+02 +2.089274435e+02 +2.225874435e+02 +2.225874435e+02
1827654 +2.041729728e+02 +2.041729728e+02 +2.178329728e+02 +2.178329728e+02
1951534 +1.995262226e+02 +1.995262226e+02 +2.131862226e+02 +2.131862226e+02
2136972 +1.949844514e+02 +1.949844514e+02 +2.086444514e+02 +2.086444514e+02
2194552 +1.905427070e+02 +1.905427070e+02 +2.042027070e+02 +2.042027070e+02
2269849 +1.862043150e+02 +1.862043150e+02 +1.998643150e+02 +1.998643150e+02
2302992 +1.819584370e+02 +1.819584370e+02 +1.956184370e+02 +1.956184370e+02
2318164 +1.778098597e+02 +1.778098597e+02 +1.914698597e+02 +1.914698597e+02
2328242 +1.737107667e+02 +1.737107667e+02 +1.873707667e+02 +1.873707667e+02
2339411 +1.698230562e+02 +1.698230562e+02 +1.834830562e+02 +1.834830562e+02
2358726 +1.659538408e+02 +1.659538408e+02 +1.796138408e+02 +1.796138408e+02
2383429 +1.621625729e+02 +1.621625729e+02 +1.758225729e+02 +1.758225729e+02
2407147 +1.584876175e+02 +1.584876175e+02 +1.721476175e+02 +1.721476175e+02
2425820 +1.548263365e+02 +1.548263365e+02 +1.684863365e+02 +1.684863365e+02
2446871 +1.513481820e+02 +1.513481820e+02 +1.650081820e+02 +1.650081820e+02
2482131 +1.479043015e+02 +1.479043015e+02 +1.615643015e+02 +1.615643015e+02
2560696 +1.445416108e+02 +1.445416108e+02 +1.582016108e+02 +1.582016108e+02
2626306 +1.412385008e+02 +1.412385008e+02 +1.548985008e+02 +1.548985008e+02
2650894 +1.380282385e+02 +1.380282385e+02 +1.516882385e+02 +1.516882385e+02
2693140 +1.348941548e+02 +1.348941548e+02 +1.485541548e+02 +1.485541548e+02
2744477 +1.318256186e+02 +1.318256186e+02 +1.454856186e+02 +1.454856186e+02
2787756 +1.288228171e+02 +1.288228171e+02 +1.424828171e+02 +1.424828171e+02
2905617 +1.258922308e+02 +1.258922308e+02 +1.395522308e+02 +1.395522308e+02
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458408478e+06 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
304 +3.066261770e+06 +3.066261770e+06 +3.067199610e+06 +3.067199610e+06
314 +2.896432854e+06 +2.896432854e+06 +2.897370694e+06 +2.897370694e+06
324 +2.865732108e+06 +2.865732108e+06 +2.866669948e+06 +2.866669948e+06
328 +2.383985319e+06 +2.383985319e+06 +2.384923159e+06 +2.384923159e+06
333 +2.017600052e+06 +2.017600052e+06 +2.018537892e+06 +2.018537892e+06
345 +1.960628805e+06 +1.960628805e+06 +1.961566645e+06 +1.961566645e+06
355 +1.671423573e+06 +1.671423573e+06 +1.672361413e+06 +1.672361413e+06
357 +1.574793176e+06 +1.574793176e+06 +1.575731016e+06 +1.575731016e+06
362 +5.674878733e+05 +5.674878733e+05 +5.684257133e+05 +5.684257133e+05
380 +4.493541781e+05 +4.493541781e+05 +4.502920181e+05 +4.502920181e+05
383 +2.224666350e+05 +2.224666350e+05 +2.234044750e+05 +2.234044750e+05
399 +1.227096041e+05 +1.227096041e+05 +1.236474441e+05 +1.236474441e+05
405 +5.705909435e+04 +5.705909435e+04 +5.799693435e+04 +5.799693435e+04
420 +8.170456659e+03 +8.170456659e+03 +9.108296659e+03 +9.108296659e+03
440 +5.657702208e+03 +5.657702208e+03 +6.595542208e+03 +6.595542208e+03
445 +3.000093051e+03 +3.000093051e+03 +3.937933051e+03 +3.937933051e+03
446 +1.411739223e+03 +1.411739223e+03 +2.349579223e+03 +2.349579223e+03
450 +4.918989364e+02 +4.918989364e+02 +1.429738936e+03 +1.429738936e+03
471 +4.786625582e+02 +4.786625582e+02 +1.416502558e+03 +1.416502558e+03
2373 +4.734876240e+02 +4.734876240e+02 +1.411327624e+03 +1.411327624e+03
118756 +4.675403068e+02 +4.675403068e+02 +1.405380307e+03 +1.405380307e+03
120025 +4.566918196e+02 +4.566918196e+02 +1.394531820e+03 +1.394531820e+03
121724 +4.463321942e+02 +4.463321942e+02 +1.384172194e+03 +1.384172194e+03
124866 +4.364206592e+02 +4.364206592e+02 +1.374260659e+03 +1.374260659e+03
126810 +4.265325815e+02 +4.265325815e+02 +1.364372581e+03 +1.364372581e+03
129937 +4.165629914e+02 +4.165629914e+02 +1.354402991e+03 +1.354402991e+03
135364 +4.072404542e+02 +4.072404542e+02 +1.345080454e+03 +1.345080454e+03
142910 +3.980506900e+02 +3.980506900e+02 +1.335890690e+03 +1.335890690e+03
149173 +3.889574819e+02 +3.889574819e+02 +1.326797482e+03 +1.326797482e+03
157101 +3.801419411e+02 +3.801419411e+02 +1.317981941e+03 +1.317981941e+03
163141 +3.715288195e+02 +3.715288195e+02 +1.309368819e+03 +1.309368819e+03
169726 +3.629409766e+02 +3.629409766e+02 +1.300780977e+03 +1.300780977e+03
176214 +3.548112699e+02 +3.548112699e+02 +1.292651270e+03 +1.292651270e+03
185820 +3.467177157e+02 +3.467177157e+02 +1.284557716e+03 +1.284557716e+03
189071 +3.387026913e+02 +3.387026913e+02 +1.276542691e+03 +1.276542691e+03
195144 +3.311105035e+02 +3.311105035e+02 +1.268950504e+03 +1.268950504e+03
209922 +3.235482111e+02 +3.235482111e+02 +1.261388211e+03 +1.261388211e+03
221852 +3.161390740e+02 +3.161390740e+02 +1.253979074e+03 +1.253979074e+03
230493 +3.089849524e+02 +3.089849524e+02 +1.246824952e+03 +1.246824952e+03
234941 +3.019021818e+02 +3.019021818e+02 +1.239742182e+03 +1.239742182e+03
245703 +2.950250773e+02 +2.950250773e+02 +1.232865077e+03 +1.232865077e+03
260133 +2.883932923e+02 +2.883932923e+02 +1.226233292e+03 +1.226233292e+03
268716 +2.818361074e+02 +2.818361074e+02 +1.219676107e+03 +1.219676107e+03
276722 +2.752853133e+02 +2.752853133e+02 +1.213125313e+03 +1.213125313e+03
282352 +2.691108993e+02 +2.691108993e+02 +1.206950899e+03 +1.206950899e+03
287800 +2.629442739e+02 +2.629442739e+02 +1.200784274e+03 +1.200784274e+03
300623 +2.570371142e+02 +2.570371142e+02 +1.194877114e+03 +1.194877114e+03
314787 +2.511864108e+02 +2.511864108e+02 +1.189026411e+03 +1.189026411e+03
329124 +2.454568173e+02 +2.454568173e+02 +1.183296817e+03 +1.183296817e+03
349106 +2.398700099e+02 +2.398700099e+02 +1.177710010e+03 +1.177710010e+03
372551 +2.344068231e+02 +2.344068231e+02 +1.172246823e+03 +1.172246823e+03
399468 +2.290855562e+02 +2.290855562e+02 +1.166925556e+03 +1.166925556e+03
431517 +2.238719652e+02 +2.238719652e+02 +1.161711965e+03 +1.161711965e+03
447287 +2.187320325e+02 +2.187320325e+02 +1.156572032e+03 +1.156572032e+03
465152 +2.137738418e+02 +2.137738418e+02 +1.151613842e+03 +1.151613842e+03
483981 +2.089100219e+02 +2.089100219e+02 +1.146750022e+03 +1.146750022e+03
511834 +2.041704766e+02 +2.041704766e+02 +1.142010477e+03 +1.142010477e+03
522176 +1.995179179e+02 +1.995179179e+02 +1.137357918e+03 +1.137357918e+03
540015 +1.949776131e+02 +1.949776131e+02 +1.132817613e+03 +1.132817613e+03
565464 +1.905276250e+02 +1.905276250e+02 +1.128367625e+03 +1.128367625e+03
585314 +1.861915618e+02 +1.861915618e+02 +1.124031562e+03 +1.124031562e+03
609903 +1.819620867e+02 +1.819620867e+02 +1.119802087e+03 +1.119802087e+03
648824 +1.777948107e+02 +1.777948107e+02 +1.115634811e+03 +1.115634811e+03
701706 +1.737795180e+02 +1.737795180e+02 +1.111619518e+03 +1.111619518e+03
751328 +1.698238859e+02 +1.698238859e+02 +1.107663886e+03 +1.107663886e+03
791948 +1.659571536e+02 +1.659571536e+02 +1.103797154e+03 +1.103797154e+03
818258 +1.621751139e+02 +1.621751139e+02 +1.100015114e+03 +1.100015114e+03
866593 +1.584824552e+02 +1.584824552e+02 +1.096322455e+03 +1.096322455e+03
909498 +1.548602775e+02 +1.548602775e+02 +1.092700278e+03 +1.092700278e+03
943325 +1.513555534e+02 +1.513555534e+02 +1.089195553e+03 +1.089195553e+03
997776 +1.479028580e+02 +1.479028580e+02 +1.085742858e+03 +1.085742858e+03
1021905 +1.445411396e+02 +1.445411396e+02 +1.082381140e+03 +1.082381140e+03
1032859 +1.411885603e+02 +1.411885603e+02 +1.079028560e+03 +1.079028560e+03
1047433 +1.379944468e+02 +1.379944468e+02 +1.075834447e+03 +1.075834447e+03
1069796 +1.348848094e+02 +1.348848094e+02 +1.072724809e+03 +1.072724809e+03
1108335 +1.318168430e+02 +1.318168430e+02 +1.069656843e+03 +1.069656843e+03
1145041 +1.288225167e+02 +1.288225167e+02 +1.066662517e+03 +1.066662517e+03
1177894 +1.258911425e+02 +1.258911425e+02 +1.063731142e+03 +1.063731142e+03
1242863 +1.230183041e+02 +1.230183041e+02 +1.060858304e+03 +1.060858304e+03
1328466 +1.202252003e+02 +1.202252003e+02 +1.058065200e+03 +1.058065200e+03
1380999 +1.174888609e+02 +1.174888609e+02 +1.055328861e+03 +1.055328861e+03
1423637 +1.148070790e+02 +1.148070790e+02 +1.052647079e+03 +1.052647079e+03
1450780 +1.121867150e+02 +1.121867150e+02 +1.050026715e+03 +1.050026715e+03
1468470 +1.096433506e+02 +1.096433506e+02 +1.047483351e+03 +1.047483351e+03
1498498 +1.071366598e+02 +1.071366598e+02 +1.044976660e+03 +1.044976660e+03
1561343 +1.047113226e+02 +1.047113226e+02 +1.042551323e+03 +1.042551323e+03
1619600 +1.023255590e+02 +1.023255590e+02 +1.040165559e+03 +1.040165559e+03
2801453 +9.999995206e+01 +9.999995206e+01 +1.037839952e+03 +1.037839952e+03
