% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
295 +5.852686467e+00 +5.852686467e+00 +8.351268647e+01 +8.351268647e+01 +4.3383e-01 -4.5762e-01
298 +4.634749431e+00 +4.634749431e+00 +8.229474943e+01 +8.229474943e+01 +5.2454e-01 -8.5691e-01
318 +4.176677638e+00 +4.176677638e+00 +8.183667764e+01 +8.183667764e+01 +4.8415e-01 -8.5946e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
69 +1.372591663e+01 +1.372591663e+01 +1.294059166e+02 +1.294059166e+02 +6.5892e-01 -9.5037e-01
88 +1.263478021e+01 +1.263478021e+01 +1.283147802e+02 +1.283147802e+02 +7.7524e-01 -6.7025e-01
92 +1.099001856e+01 +1.099001856e+01 +1.266700186e+02 +1.266700186e+02 +9.3980e-01 -1.0098e+00
219 +1.064978954e+01 +1.064978954e+01 +1.263297895e+02 +1.263297895e+02 +8.9491e-01 -5.9037e-01
266 +1.027748547e+01 +1.027748547e+01 +1.259574855e+02 +1.259574855e+02 +8.2199e-01 -6.3725e-01
269 +9.309934058e+00 +9.309934058e+00 +1.249899341e+02 +1.249899341e+02 +9.2003e-01 -9.8587e-01
342 +9.046671242e+00 +9.046671242e+00 +1.247266712e+02 +1.247266712e+02 +8.9236e-01 -9.8580e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
74 +7.162438796e+01 +7.162438796e+01 +6.791438796e+01 +6.791438796e+01 +1.7249e+00 -5.8086e-01
95 +6.824184262e+01 +6.824184262e+01 +6.453184262e+01 +6.453184262e+01 +3.3459e-01 -5.7116e-01
97 +2.176988253e+01 +2.176988253e+01 +1.805988253e+01 +1.805988253e+01 +1.4862e+00 -1.7208e+00
106 +1.289133100e+01 +1.289133100e+01 +9.181331000e+00 +9.181331000e+00 +1.1301e+00 -2.0186e+00
233 +4.439044452e+00 +4.439044452e+00 +7.290444518e-01 +7.290444518e-01 +1.2322e+00 -2.2933e+00
273 +3.180495163e+00 +3.180495163e+00 -5.295048370e-01 -5.295048370e-01 +2.1327e+00 -2.6262e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
61 +5.227939112e+01 +5.227939112e+01 +1.844593911e+02 +1.844593911e+02 -1.6726e+00 -4.2460e-01
77 +4.242785359e+01 +4.242785359e+01 +1.746078536e+02 +1.746078536e+02 -2.1588e+00 +1.3335e+00
88 +3.515282800e+01 +3.515282800e+01 +1.673328280e+02 +1.673328280e+02 -1.8516e+00 +7.2871e-03
96 +2.907502391e+01 +2.907502391e+01 +1.612550239e+02 +1.612550239e+02 -2.1482e+00 +2.2084e+00
97 +2.181657302e+01 +2.181657302e+01 +1.539965730e+02 +1.539965730e+02 -2.2196e+00 +1.4746e+00
113 +2.070476238e+01 +2.070476238e+01 +1.528847624e+02 +1.528847624e+02 -1.8804e+00 +2.0495e+00
116 +6.962153314e+00 +6.962153314e+00 +1.391421533e+02 +1.391421533e+02 -2.6782e+00 +1.1749e+00
219 +5.765986214e+00 +5.765986214e+00 +1.379459862e+02 +1.379459862e+02 -1.8216e+00 +1.4876e+00
286 +5.317581067e+00 +5.317581067e+00 +1.374975811e+02 +1.374975811e+02 -1.7933e+00 +1.5050e+00
311 +5.103605605e+00 +5.103605605e+00 +1.372836056e+02 +1.372836056e+02 -1.7660e+00 +1.1794e+00
398 +4.264013178e+00 +4.264013178e+00 +1.364440132e+02 +1.364440132e+02 -1.7430e+00 +1.4768e+00
420 +4.045986465e+00 +4.045986465e+00 +1.362259865e+02 +1.362259865e+02 -1.7641e+00 +1.4889e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184269504e+02 +1.184269504e+02 +1.828069504e+02 +1.828069504e+02 +0.0000e+00 +0.0000e+00
73 +7.281169255e+01 +7.281169255e+01 +1.371916926e+02 +1.371916926e+02 +3.3075e+00 +1.2338e+00
81 +7.108461062e+01 +7.108461062e+01 +1.354646106e+02 +1.354646106e+02 +3.3428e+00 +9.3795e-01
88 +6.804497160e+01 +6.804497160e+01 +1.324249716e+02 +1.324249716e+02 +3.0876e+00 +7.1348e-01
90 +5.898264444e+01 +5.898264444e+01 +1.233626444e+02 +1.233626444e+02 +2.8112e+00 +1.6237e+00
92 +5.030585370e+01 +5.030585370e+01 +1.146858537e+02 +1.146858537e+02 +3.3512e+00 +1.4629e+00
93 +2.309635370e+01 +2.309635370e+01 +8.747635370e+01 +8.747635370e+01 +2.4091e+00 +3.8758e+00
96 +1.127042891e+01 +1.127042891e+01 +7.565042891e+01 +7.565042891e+01 +3.1213e+00 +4.0491e+00
116 +7.478154322e+00 +7.478154322e+00 +7.185815432e+01 +7.185815432e+01 +3.2116e+00 +3.5852e+00
145 +2.714774754e+00 +2.714774754e+00 +6.709477475e+01 +6.709477475e+01 +3.1224e+00 +3.5982e+00
312 +2.641732205e+00 +2.641732205e+00 +6.702173220e+01 +6.702173220e+01 +2.9736e+00 +3.5896e+00
337 +1.025872175e+00 +1.025872175e+00 +6.540587217e+01 +6.540587217e+01 +2.9699e+00 +3.2531e+00
396 +4.897980454e-01 +4.897980454e-01 +6.486979805e+01 +6.486979805e+01 +3.0583e+00 +3.2811e+00
546 +2.453279169e-01 +2.453279169e-01 +6.462532792e+01 +6.462532792e+01 +3.0514e+00 +3.2756e+00
567 +5.033682565e-02 +5.033682565e-02 +6.443033683e+01 +6.443033683e+01 +3.0495e+00 +3.2680e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.740903212e+02 +2.740903212e+02 +5.565703212e+02 +5.565703212e+02 +0.0000e+00 +0.0000e+00
2 +3.248238977e+01 +3.248238977e+01 +3.149623898e+02 +3.149623898e+02 -5.9315e-01 -1.8064e+00
21 +3.111542752e+01 +3.111542752e+01 +3.135954275e+02 +3.135954275e+02 -5.8821e-01 -1.8421e+00
30 +2.959050641e+01 +2.959050641e+01 +3.120705064e+02 +3.120705064e+02 -5.2184e-01 -2.3397e+00
33 +2.718659986e+01 +2.718659986e+01 +3.096665999e+02 +3.096665999e+02 -1.7755e-01 -2.2349e+00
44 +2.578068753e+01 +2.578068753e+01 +3.082606875e+02 +3.082606875e+02 -2.9523e-01 -2.2239e+00
47 +1.707726377e+01 +1.707726377e+01 +2.995572638e+02 +2.995572638e+02 -2.2232e-01 -2.7860e+00
84 +1.414632642e+01 +1.414632642e+01 +2.966263264e+02 +2.966263264e+02 +5.4196e-01 -3.7498e+00
91 +8.530348492e+00 +8.530348492e+00 +2.910103485e+02 +2.910103485e+02 +1.4995e+00 -4.1016e+00
123 +8.099865530e+00 +8.099865530e+00 +2.905798655e+02 +2.905798655e+02 +3.4489e+00 -3.0338e+00
166 +1.639914156e+00 +1.639914156e+00 +2.841199142e+02 +2.841199142e+02 +1.5390e+00 -2.9698e+00
273 +5.574725783e-01 +5.574725783e-01 +2.830374726e+02 +2.830374726e+02 +1.4680e+00 -3.3664e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975636174e+01 +7.975636174e+01 +5.623663617e+02 +5.623663617e+02 +0.0000e+00 +0.0000e+00
2 +1.930504205e+01 +1.930504205e+01 +5.019150421e+02 +5.019150421e+02 +3.4064e+00 +2.5411e+00
5 +1.535841232e+01 +1.535841232e+01 +4.979684123e+02 +4.979684123e+02 +3.5557e+00 +2.5776e+00
12 +1.286696792e+01 +1.286696792e+01 +4.954769679e+02 +4.954769679e+02 +3.7398e+00 +2.5127e+00
26 +1.035669180e+01 +1.035669180e+01 +4.929666918e+02 +4.929666918e+02 +3.7859e+00 +2.8925e+00
59 +9.417869095e+00 +9.417869095e+00 +4.920278691e+02 +4.920278691e+02 +3.7609e+00 +2.5559e+00
81 +9.287267080e+00 +9.287267080e+00 +4.918972671e+02 +4.918972671e+02 +3.8021e+00 +2.5394e+00
88 +9.051797604e+00 +9.051797604e+00 +4.916617976e+02 +4.916617976e+02 +3.8186e+00 +2.5585e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920121245e+01 +4.920121245e+01 +1.209712124e+02 +1.209712124e+02 +0.0000e+00 +0.0000e+00
72 +4.382573876e+01 +4.382573876e+01 +1.155957388e+02 +1.155957388e+02 +1.3246e+00 +2.2149e+00
76 +3.126554515e+01 +3.126554515e+01 +1.030355451e+02 +1.030355451e+02 -1.5321e-01 +1.3157e+00
87 +2.886867756e+01 +2.886867756e+01 +1.006386776e+02 +1.006386776e+02 +8.8086e-01 +1.1834e+00
97 +2.721174932e+01 +2.721174932e+01 +9.898174932e+01 +9.898174932e+01 +5.3633e-01 +2.1331e+00
110 +2.108558888e+01 +2.108558888e+01 +9.285558888e+01 +9.285558888e+01 -1.7528e-01 +1.4110e+00
114 +2.086369327e+01 +2.086369327e+01 +9.263369327e+01 +9.263369327e+01 +5.9247e-02 +1.1270e+00
132 +1.206254868e+01 +1.206254868e+01 +8.383254868e+01 +8.383254868e+01 -2.7059e-01 +1.4633e+00
144 +9.638383513e+00 +9.638383513e+00 +8.140838351e+01 +8.140838351e+01 -1.3126e-01 +1.8126e+00
161 +7.014627295e+00 +7.014627295e+00 +7.878462730e+01 +7.878462730e+01 -2.1449e+00 +1.4697e+00
242 +6.537254127e+00 +6.537254127e+00 +7.830725413e+01 +7.830725413e+01 -3.1437e+00 +1.5304e+00
253 +1.154206325e+00 +1.154206325e+00 +7.292420633e+01 +7.292420633e+01 -3.2105e+00 +1.4930e+00
533 +3.547520403e-01 +3.547520403e-01 +7.212475204e+01 +7.212475204e+01 -3.2623e+00 +1.7928e+00
1056 +3.081158909e-01 +3.081158909e-01 +7.207811589e+01 +7.207811589e+01 -3.2258e+00 +1.8096e+00
1147 +4.250129735e-02 +4.250129735e-02 +7.181250130e+01 +7.181250130e+01 -3.2383e+00 +1.7964e+00
2552 +3.445469759e-02 +3.445469759e-02 +7.180445470e+01 +7.180445470e+01 -3.2206e+00 +1.7923e+00
2591 +2.314699356e-03 +2.314699356e-03 +7.177231470e+01 +7.177231470e+01 -3.2221e+00 +1.7951e+00
2618 +1.742243122e-03 +1.742243122e-03 +7.177174224e+01 +7.177174224e+01 -3.2263e+00 +1.7966e+00
2643 +1.645661232e-03 +1.645661232e-03 +7.177164566e+01 +7.177164566e+01 -3.2256e+00 +1.7968e+00
2780 +1.128581301e-03 +1.128581301e-03 +7.177112858e+01 +7.177112858e+01 -3.2232e+00 +1.7968e+00
2794 +1.375622981e-04 +1.375622981e-04 +7.177013756e+01 +7.177013756e+01 -3.2236e+00 +1.7958e+00
2882 +1.328812599e-04 +1.328812599e-04 +7.177013288e+01 +7.177013288e+01 -3.2232e+00 +1.7959e+00
2901 +9.533459153e-05 +9.533459153e-05 +7.177009533e+01 +7.177009533e+01 -3.2239e+00 +1.7958e+00
2904 +5.495573970e-05 +5.495573970e-05 +7.177005496e+01 +7.177005496e+01 -3.2242e+00 +1.7962e+00
2932 +9.609713118e-06 +9.609713118e-06 +7.177000961e+01 +7.177000961e+01 -3.2241e+00 +1.7961e+00
2996 +4.127516291e-06 +4.127516291e-06 +7.177000413e+01 +7.177000413e+01 -3.2239e+00 +1.7960e+00
3026 +1.288013905e-06 +1.288013905e-06 +7.177000129e+01 +7.177000129e+01 -3.2239e+00 +1.7960e+00
3039 +1.027018186e-06 +1.027018186e-06 +7.177000103e+01 +7.177000103e+01 -3.2240e+00 +1.7960e+00
3058 +6.182737025e-07 +6.182737025e-07 +7.177000062e+01 +7.177000062e+01 -3.2241e+00 +1.7960e+00
3102 +4.149553234e-07 +4.149553234e-07 +7.177000041e+01 +7.177000041e+01 -3.2240e+00 +1.7960e+00
3212 +1.499544311e-07 +1.499544311e-07 +7.177000015e+01 +7.177000015e+01 -3.2240e+00 +1.7960e+00
3242 +1.191962440e-07 +1.191962440e-07 +7.177000012e+01 +7.177000012e+01 -3.2240e+00 +1.7960e+00
3256 +1.780861680e-08 +1.780861680e-08 +7.177000002e+01 +7.177000002e+01 -3.2240e+00 +1.7960e+00
3322 +7.722888995e-10 +7.722888995e-10 +7.177000000e+01 +7.177000000e+01 -3.2240e+00 +1.7960e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288896396e+01 +3.288896396e+01 +8.777689640e+02 +8.777689640e+02 +0.0000e+00 +0.0000e+00
1039 +2.020304801e+01 +2.020304801e+01 +8.650830480e+02 +8.650830480e+02 +2.0252e-01 -4.6068e-01
1065 +1.120798591e+01 +1.120798591e+01 +8.560879859e+02 +8.560879859e+02 +1.1927e-01 +2.1424e-01
1141 +7.658391531e+00 +7.658391531e+00 +8.525383915e+02 +8.525383915e+02 +1.3663e+00 +8.6626e-01
1287 +1.282037936e+00 +1.282037936e+00 +8.461620379e+02 +8.461620379e+02 +2.1815e+00 +5.0836e-01
1361 +9.966847330e-01 +9.966847330e-01 +8.458766847e+02 +8.458766847e+02 +3.1540e+00 +8.6513e-01
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.880507561e+02 +4.880507561e+02 +4.458307561e+02 +4.458307561e+02 +0.0000e+00 +0.0000e+00
117 +2.216299984e+01 +2.216299984e+01 -2.005700016e+01 -2.005700016e+01 +2.3196e+00 -4.3131e+00
154 +1.997965684e+01 +1.997965684e+01 -2.224034316e+01 -2.224034316e+01 +1.5568e+00 -3.7447e+00
156 +1.403224625e+01 +1.403224625e+01 -2.818775375e+01 -2.818775375e+01 +1.2947e+00 -4.2688e+00
163 +3.317542937e+00 +3.317542937e+00 -3.890245706e+01 -3.890245706e+01 +5.2280e-01 -3.9635e+00
198 +1.794279528e+00 +1.794279528e+00 -4.042572047e+01 -4.042572047e+01 +1.5125e+00 -4.2565e+00
723 +1.766251787e+00 +1.766251787e+00 -4.045374821e+01 -4.045374821e+01 +5.5578e-01 -3.9231e+00
742 +1.327606122e+00 +1.327606122e+00 -4.089239388e+01 -4.089239388e+01 +5.8344e-01 -3.9545e+00
898 +1.038686043e+00 +1.038686043e+00 -4.118131396e+01 -4.118131396e+01 +5.9008e-01 -3.9445e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038017498e+01 +4.038017498e+01 -5.140982502e+01 -5.140982502e+01 +0.0000e+00 +0.0000e+00
71 +3.037791573e+01 +3.037791573e+01 -6.141208427e+01 -6.141208427e+01 +9.7753e-01 +2.9089e+00
101 +2.715637460e+01 +2.715637460e+01 -6.463362540e+01 -6.463362540e+01 +9.2717e-01 +2.7670e+00
160 +1.887249930e+01 +1.887249930e+01 -7.291750070e+01 -7.291750070e+01 +1.8667e+00 +2.1272e+00
180 +1.366538440e+01 +1.366538440e+01 -7.812461560e+01 -7.812461560e+01 -1.2669e-01 +2.3229e+00
182 +1.180164329e+01 +1.180164329e+01 -7.998835671e+01 -7.998835671e+01 +1.9565e+00 +2.0798e+00
220 +1.033491647e+01 +1.033491647e+01 -8.145508353e+01 -8.145508353e+01 +1.6280e-01 +1.3695e+00
286 +9.900550466e+00 +9.900550466e+00 -8.188944953e+01 -8.188944953e+01 +9.9389e-01 +1.2569e+00
341 +7.033221917e+00 +7.033221917e+00 -8.475677808e+01 -8.475677808e+01 +1.8906e+00 +1.6661e+00
357 +6.219440567e+00 +6.219440567e+00 -8.557055943e+01 -8.557055943e+01 -6.9583e-02 +1.2655e+00
415 +5.142760574e+00 +5.142760574e+00 -8.664723943e+01 -8.664723943e+01 -3.3107e-02 +1.9911e+00
460 +3.605524114e+00 +3.605524114e+00 -8.818447589e+01 -8.818447589e+01 -9.6496e-01 +1.3201e+00
600 +2.104785691e+00 +2.104785691e+00 -8.968521431e+01 -8.968521431e+01 -9.1760e-02 +1.3652e+00
619 +9.169362423e-01 +9.169362423e-01 -9.087306376e+01 -9.087306376e+01 -1.3683e-02 +1.3097e+00
647 +4.803291622e-01 +4.803291622e-01 -9.130967084e+01 -9.130967084e+01 -6.1374e-03 +1.3306e+00
682 +1.152070847e-02 +1.152070847e-02 -9.177847929e+01 -9.177847929e+01 -5.1307e-02 +1.3305e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534705719e+01 +5.534705719e+01 +4.257705719e+01 +4.257705719e+01 +0.0000e+00 +0.0000e+00
54 +5.000177648e+01 +5.000177648e+01 +3.723177648e+01 +3.723177648e+01 +3.2353e-01 +2.9242e+00
68 +4.108246702e+01 +4.108246702e+01 +2.831246702e+01 +2.831246702e+01 -2.6870e-01 +2.9649e+00
71 +4.045159650e+01 +4.045159650e+01 +2.768159650e+01 +2.768159650e+01 +3.7802e-01 +1.6578e+00
78 +2.703647660e+01 +2.703647660e+01 +1.426647660e+01 +1.426647660e+01 +5.3289e-01 +2.5926e+00
86 +2.424915365e+01 +2.424915365e+01 +1.147915365e+01 +1.147915365e+01 +3.4389e-01 +1.8557e+00
88 +2.149461142e+01 +2.149461142e+01 +8.724611422e+00 +8.724611422e+00 +4.1620e-01 +2.1036e+00
93 +1.551223659e+01 +1.551223659e+01 +2.742236590e+00 +2.742236590e+00 +7.0182e-01 +8.0726e-01
110 +1.487326965e+01 +1.487326965e+01 +2.103269647e+00 +2.103269647e+00 +6.1152e-01 +1.7609e+00
176 +1.333087845e+01 +1.333087845e+01 +5.608784459e-01 +5.608784459e-01 +7.4286e-01 +1.4918e+00
189 +1.035459900e+01 +1.035459900e+01 -2.415400998e+00 -2.415400998e+00 +6.4622e-01 +1.8148e+00
244 +7.430425221e+00 +7.430425221e+00 -5.339574779e+00 -5.339574779e+00 +1.8011e+00 +1.7853e+00
270 +6.257817287e+00 +6.257817287e+00 -6.512182713e+00 -6.512182713e+00 +2.6816e+00 +1.5356e+00
322 +5.163456510e+00 +5.163456510e+00 -7.606543490e+00 -7.606543490e+00 +3.5819e+00 +7.7663e-01
342 +3.635235699e+00 +3.635235699e+00 -9.134764301e+00 -9.134764301e+00 +2.7333e+00 +1.8166e+00
528 +3.599314444e+00 +3.599314444e+00 -9.170685556e+00 -9.170685556e+00 +3.7066e+00 +1.5149e+00
616 +7.495682236e-01 +7.495682236e-01 -1.202043178e+01 -1.202043178e+01 +3.6276e+00 +1.4865e+00
1015 +6.628037486e-01 +6.628037486e-01 -1.210719625e+01 -1.210719625e+01 +3.6338e+00 +1.4871e+00
1298 +4.359526652e-01 +4.359526652e-01 -1.233404733e+01 -1.233404733e+01 +3.6417e+00 +1.4837e+00
1654 +3.432700624e-01 +3.432700624e-01 -1.242672994e+01 -1.242672994e+01 +3.6438e+00 +1.4581e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755757851e+02 +1.755757851e+02 -8.244242149e+02 -8.244242149e+02 +0.0000e+00 +0.0000e+00
2 +4.816512560e+01 +4.816512560e+01 -9.518348744e+02 -9.518348744e+02 +4.5026e-01 -1.4137e+00
3 +4.438081141e+01 +4.438081141e+01 -9.556191886e+02 -9.556191886e+02 +2.9836e-01 -1.2838e+00
36 +3.738177762e+01 +3.738177762e+01 -9.626182224e+02 -9.626182224e+02 +1.6057e-01 -1.2782e+00
47 +2.638460683e+01 +2.638460683e+01 -9.736153932e+02 -9.736153932e+02 +1.6654e-02 -1.3362e+00
91 +2.501810564e+01 +2.501810564e+01 -9.749818944e+02 -9.749818944e+02 -9.8631e-01 -1.3168e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+01 +1.987631629e+01 -9.801236837e+02 -9.801236837e+02 +0.0000e+00 +0.0000e+00
126 +1.288989744e+01 +1.288989744e+01 -9.871101026e+02 -9.871101026e+02 -3.0327e-01 +1.0384e+00
162 +5.290716037e+00 +5.290716037e+00 -9.947092840e+02 -9.947092840e+02 -1.1532e+00 -9.3153e-03
327 +5.008394976e+00 +5.008394976e+00 -9.949916050e+02 -9.949916050e+02 -1.5982e-01 +1.0344e+00
341 +4.304611170e+00 +4.304611170e+00 -9.956953888e+02 -9.956953888e+02 -1.5843e-01 +6.8139e-01
496 +4.100195963e+00 +4.100195963e+00 -9.958998040e+02 -9.958998040e+02 -1.6051e-01 +6.7585e-01
518 +4.001610628e+00 +4.001610628e+00 -9.959983894e+02 -9.959983894e+02 -1.5924e-01 +6.6863e-01
662 +3.078804992e+00 +3.078804992e+00 -9.969211950e+02 -9.969211950e+02 -1.1303e+00 +3.5447e-01
767 +2.453290954e+00 +2.453290954e+00 -9.975467090e+02 -9.975467090e+02 -3.2016e+00 +6.4699e-01
860 +1.145024924e+00 +1.145024924e+00 -9.988549751e+02 -9.988549751e+02 -2.1687e+00 +3.6570e-01
961 +5.259407322e-01 +5.259407322e-01 -9.994740593e+02 -9.994740593e+02 -2.2142e+00 +6.6402e-01
1003 +5.150818637e-01 +5.150818637e-01 -9.994849181e+02 -9.994849181e+02 -2.1518e+00 +6.8605e-01
