% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4884 +7.558084893e+01 +7.558084893e+01 -3.865091511e+02 -3.865091511e+02
4928 +7.242022613e+01 +7.242022613e+01 -3.896697739e+02 -3.896697739e+02
4972 +7.023927070e+01 +7.023927070e+01 -3.918507293e+02 -3.918507293e+02
5258 +6.843911979e+01 +6.843911979e+01 -3.936508802e+02 -3.936508802e+02
5280 +6.737520804e+01 +6.737520804e+01 -3.947147920e+02 -3.947147920e+02
5324 +6.589917250e+01 +6.589917250e+01 -3.961908275e+02 -3.961908275e+02
5434 +6.326654578e+01 +6.326654578e+01 -3.988234542e+02 -3.988234542e+02
5456 +6.267695543e+01 +6.267695543e+01 -3.994130446e+02 -3.994130446e+02
5566 +6.164174663e+01 +6.164174663e+01 -4.004482534e+02 -4.004482534e+02
5874 +5.985927673e+01 +5.985927673e+01 -4.022307233e+02 -4.022307233e+02
6248 +5.882024607e+01 +5.882024607e+01 -4.032697539e+02 -4.032697539e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.921631594e+03 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
606 +1.876216394e+03 +1.876216394e+03 +1.953876394e+03 +1.953876394e+03
628 +1.732914376e+03 +1.732914376e+03 +1.810574376e+03 +1.810574376e+03
679 +1.676301048e+03 +1.676301048e+03 +1.753961048e+03 +1.753961048e+03
681 +1.472202229e+03 +1.472202229e+03 +1.549862229e+03 +1.549862229e+03
730 +1.430545974e+03 +1.430545974e+03 +1.508205974e+03 +1.508205974e+03
734 +1.411274256e+03 +1.411274256e+03 +1.488934256e+03 +1.488934256e+03
764 +1.364399799e+03 +1.364399799e+03 +1.442059799e+03 +1.442059799e+03
766 +1.334965377e+03 +1.334965377e+03 +1.412625377e+03 +1.412625377e+03
770 +1.302125777e+03 +1.302125777e+03 +1.379785777e+03 +1.379785777e+03
783 +1.201630422e+03 +1.201630422e+03 +1.279290422e+03 +1.279290422e+03
792 +1.153282439e+03 +1.153282439e+03 +1.230942439e+03 +1.230942439e+03
814 +1.033183268e+03 +1.033183268e+03 +1.110843268e+03 +1.110843268e+03
858 +9.980045947e+02 +9.980045947e+02 +1.075664595e+03 +1.075664595e+03
882 +9.373456895e+02 +9.373456895e+02 +1.015005689e+03 +1.015005689e+03
889 +8.893811050e+02 +8.893811050e+02 +9.670411050e+02 +9.670411050e+02
939 +8.377284632e+02 +8.377284632e+02 +9.153884632e+02 +9.153884632e+02
956 +7.529498222e+02 +7.529498222e+02 +8.306098222e+02 +8.306098222e+02
990 +7.195161437e+02 +7.195161437e+02 +7.971761437e+02 +7.971761437e+02
1034 +6.866608515e+02 +6.866608515e+02 +7.643208515e+02 +7.643208515e+02
1090 +5.606086028e+02 +5.606086028e+02 +6.382686028e+02 +6.382686028e+02
1166 +4.861840645e+02 +4.861840645e+02 +5.638440645e+02 +5.638440645e+02
1320 +4.661078238e+02 +4.661078238e+02 +5.437678238e+02 +5.437678238e+02
1386 +4.527409573e+02 +4.527409573e+02 +5.304009573e+02 +5.304009573e+02
1606 +4.432930270e+02 +4.432930270e+02 +5.209530270e+02 +5.209530270e+02
1826 +4.094665076e+02 +4.094665076e+02 +4.871265076e+02 +4.871265076e+02
2493 +3.947370796e+02 +3.947370796e+02 +4.723970796e+02 +4.723970796e+02
3168 +3.869414014e+02 +3.869414014e+02 +4.646014014e+02 +4.646014014e+02
3202 +3.677995094e+02 +3.677995094e+02 +4.454595094e+02 +4.454595094e+02
3396 +3.572760657e+02 +3.572760657e+02 +4.349360657e+02 +4.349360657e+02
3432 +3.517893492e+02 +3.517893492e+02 +4.294493492e+02 +4.294493492e+02
3584 +3.350121185e+02 +3.350121185e+02 +4.126721185e+02 +4.126721185e+02
4183 +3.083551593e+02 +3.083551593e+02 +3.860151593e+02 +3.860151593e+02
4598 +2.676420112e+02 +2.676420112e+02 +3.453020112e+02 +3.453020112e+02
5632 +2.565051972e+02 +2.565051972e+02 +3.341651972e+02 +3.341651972e+02
6028 +2.455200617e+02 +2.455200617e+02 +3.231800617e+02 +3.231800617e+02
6248 +2.271089379e+02 +2.271089379e+02 +3.047689379e+02 +3.047689379e+02
6314 +2.113649221e+02 +2.113649221e+02 +2.890249221e+02 +2.890249221e+02
6556 +2.032831453e+02 +2.032831453e+02 +2.809431453e+02 +2.809431453e+02
6622 +1.941560010e+02 +1.941560010e+02 +2.718160010e+02 +2.718160010e+02
6732 +1.896795448e+02 +1.896795448e+02 +2.673395448e+02 +2.673395448e+02
6842 +1.851264753e+02 +1.851264753e+02 +2.627864753e+02 +2.627864753e+02
6864 +1.802031111e+02 +1.802031111e+02 +2.578631111e+02 +2.578631111e+02
6886 +1.618316407e+02 +1.618316407e+02 +2.394916407e+02 +2.394916407e+02
6930 +1.457344813e+02 +1.457344813e+02 +2.233944813e+02 +2.233944813e+02
6952 +1.391631098e+02 +1.391631098e+02 +2.168231098e+02 +2.168231098e+02
7106 +1.272521052e+02 +1.272521052e+02 +2.049121052e+02 +2.049121052e+02
7150 +1.133948110e+02 +1.133948110e+02 +1.910548110e+02 +1.910548110e+02
7216 +1.065324380e+02 +1.065324380e+02 +1.841924380e+02 +1.841924380e+02
7304 +9.781558954e+01 +9.781558954e+01 +1.754755895e+02 +1.754755895e+02
7326 +9.289608417e+01 +9.289608417e+01 +1.705560842e+02 +1.705560842e+02
7348 +9.112517966e+01 +9.112517966e+01 +1.687851797e+02 +1.687851797e+02
7502 +8.719910216e+01 +8.719910216e+01 +1.648591022e+02 +1.648591022e+02
7524 +8.579095929e+01 +8.579095929e+01 +1.634509593e+02 +1.634509593e+02
7590 +8.373502915e+01 +8.373502915e+01 +1.613950292e+02 +1.613950292e+02
7656 +8.280477355e+01 +8.280477355e+01 +1.604647735e+02 +1.604647735e+02
7788 +8.006184781e+01 +8.006184781e+01 +1.577218478e+02 +1.577218478e+02
7832 +7.925804908e+01 +7.925804908e+01 +1.569180491e+02 +1.569180491e+02
7942 +7.652550327e+01 +7.652550327e+01 +1.541855033e+02 +1.541855033e+02
8052 +7.541233025e+01 +7.541233025e+01 +1.530723303e+02 +1.530723303e+02
8228 +7.350762835e+01 +7.350762835e+01 +1.511676283e+02 +1.511676283e+02
8404 +7.242283994e+01 +7.242283994e+01 +1.500828399e+02 +1.500828399e+02
8646 +7.011278957e+01 +7.011278957e+01 +1.477727896e+02 +1.477727896e+02
8712 +6.910613074e+01 +6.910613074e+01 +1.467661307e+02 +1.467661307e+02
9240 +6.760796746e+01 +6.760796746e+01 +1.452679675e+02 +1.452679675e+02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909104352e+03 +1.909104352e+03 +2.024784352e+03 +2.024784352e+03
583 +1.840116832e+03 +1.840116832e+03 +1.955796832e+03 +1.955796832e+03
594 +1.792637045e+03 +1.792637045e+03 +1.908317045e+03 +1.908317045e+03
611 +1.744948157e+03 +1.744948157e+03 +1.860628157e+03 +1.860628157e+03
612 +1.663229936e+03 +1.663229936e+03 +1.778909936e+03 +1.778909936e+03
616 +1.646008588e+03 +1.646008588e+03 +1.761688588e+03 +1.761688588e+03
638 +1.513715968e+03 +1.513715968e+03 +1.629395968e+03 +1.629395968e+03
658 +1.469079431e+03 +1.469079431e+03 +1.584759431e+03 +1.584759431e+03
670 +1.416215006e+03 +1.416215006e+03 +1.531895006e+03 +1.531895006e+03
677 +1.343124588e+03 +1.343124588e+03 +1.458804588e+03 +1.458804588e+03
704 +1.250327505e+03 +1.250327505e+03 +1.366007505e+03 +1.366007505e+03
710 +1.147620026e+03 +1.147620026e+03 +1.263300026e+03 +1.263300026e+03
725 +1.085875447e+03 +1.085875447e+03 +1.201555447e+03 +1.201555447e+03
748 +9.895962924e+02 +9.895962924e+02 +1.105276292e+03 +1.105276292e+03
770 +9.686052578e+02 +9.686052578e+02 +1.084285258e+03 +1.084285258e+03
800 +9.371767909e+02 +9.371767909e+02 +1.052856791e+03 +1.052856791e+03
814 +8.414091890e+02 +8.414091890e+02 +9.570891890e+02 +9.570891890e+02
858 +8.165376844e+02 +8.165376844e+02 +9.322176844e+02 +9.322176844e+02
900 +7.977259561e+02 +7.977259561e+02 +9.134059561e+02 +9.134059561e+02
946 +7.295253665e+02 +7.295253665e+02 +8.452053665e+02 +8.452053665e+02
1056 +6.799098236e+02 +6.799098236e+02 +7.955898236e+02 +7.955898236e+02
1068 +6.426199566e+02 +6.426199566e+02 +7.582999566e+02 +7.582999566e+02
1144 +5.647888592e+02 +5.647888592e+02 +6.804688592e+02 +6.804688592e+02
1210 +4.664287608e+02 +4.664287608e+02 +5.821087608e+02 +5.821087608e+02
1543 +4.071655667e+02 +4.071655667e+02 +5.228455667e+02 +5.228455667e+02
1804 +3.835748271e+02 +3.835748271e+02 +4.992548271e+02 +4.992548271e+02
1936 +3.733386771e+02 +3.733386771e+02 +4.890186771e+02 +4.890186771e+02
2200 +3.341181092e+02 +3.341181092e+02 +4.497981092e+02 +4.497981092e+02
2860 +3.167195660e+02 +3.167195660e+02 +4.323995660e+02 +4.323995660e+02
3322 +2.859377907e+02 +2.859377907e+02 +4.016177907e+02 +4.016177907e+02
3828 +2.624167723e+02 +2.624167723e+02 +3.780967723e+02 +3.780967723e+02
4048 +2.167171469e+02 +2.167171469e+02 +3.323971469e+02 +3.323971469e+02
4070 +2.033313056e+02 +2.033313056e+02 +3.190113056e+02 +3.190113056e+02
4114 +1.801292777e+02 +1.801292777e+02 +2.958092777e+02 +2.958092777e+02
4202 +1.664282191e+02 +1.664282191e+02 +2.821082191e+02 +2.821082191e+02
4268 +1.603977331e+02 +1.603977331e+02 +2.760777331e+02 +2.760777331e+02
4356 +1.540363577e+02 +1.540363577e+02 +2.697163577e+02 +2.697163577e+02
4400 +1.505245302e+02 +1.505245302e+02 +2.662045302e+02 +2.662045302e+02
4422 +1.463369101e+02 +1.463369101e+02 +2.620169101e+02 +2.620169101e+02
4444 +1.396328816e+02 +1.396328816e+02 +2.553128816e+02 +2.553128816e+02
4664 +1.272149408e+02 +1.272149408e+02 +2.428949408e+02 +2.428949408e+02
4686 +1.225741474e+02 +1.225741474e+02 +2.382541474e+02 +2.382541474e+02
4730 +1.179627522e+02 +1.179627522e+02 +2.336427522e+02 +2.336427522e+02
4821 +1.159645272e+02 +1.159645272e+02 +2.316445272e+02 +2.316445272e+02
4840 +1.142340719e+02 +1.142340719e+02 +2.299140719e+02 +2.299140719e+02
4862 +1.106279165e+02 +1.106279165e+02 +2.263079165e+02 +2.263079165e+02
4906 +1.082913032e+02 +1.082913032e+02 +2.239713032e+02 +2.239713032e+02
4928 +1.036532195e+02 +1.036532195e+02 +2.193332195e+02 +2.193332195e+02
5368 +1.013091134e+02 +1.013091134e+02 +2.169891134e+02 +2.169891134e+02
5396 +9.991312996e+01 +9.991312996e+01 +2.155931300e+02 +2.155931300e+02
5478 +9.680225734e+01 +9.680225734e+01 +2.124822573e+02 +2.124822573e+02
5786 +9.507247419e+01 +9.507247419e+01 +2.107524742e+02 +2.107524742e+02
6050 +9.322008616e+01 +9.322008616e+01 +2.089000862e+02 +2.089000862e+02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350080101e+03 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
739 +1.320732432e+03 +1.320732432e+03 +1.317022432e+03 +1.317022432e+03
755 +1.315703380e+03 +1.315703380e+03 +1.311993380e+03 +1.311993380e+03
767 +1.286439903e+03 +1.286439903e+03 +1.282729903e+03 +1.282729903e+03
770 +1.227379582e+03 +1.227379582e+03 +1.223669582e+03 +1.223669582e+03
808 +1.201560067e+03 +1.201560067e+03 +1.197850067e+03 +1.197850067e+03
820 +1.096875178e+03 +1.096875178e+03 +1.093165178e+03 +1.093165178e+03
871 +1.055496764e+03 +1.055496764e+03 +1.051786764e+03 +1.051786764e+03
902 +9.989212631e+02 +9.989212631e+02 +9.952112631e+02 +9.952112631e+02
961 +8.979672078e+02 +8.979672078e+02 +8.942572078e+02 +8.942572078e+02
1018 +8.476214165e+02 +8.476214165e+02 +8.439114165e+02 +8.439114165e+02
1044 +8.249492777e+02 +8.249492777e+02 +8.212392777e+02 +8.212392777e+02
1056 +8.100941481e+02 +8.100941481e+02 +8.063841481e+02 +8.063841481e+02
1067 +7.685507284e+02 +7.685507284e+02 +7.648407284e+02 +7.648407284e+02
1138 +7.327930862e+02 +7.327930862e+02 +7.290830862e+02 +7.290830862e+02
1163 +7.158960544e+02 +7.158960544e+02 +7.121860544e+02 +7.121860544e+02
1173 +6.747599034e+02 +6.747599034e+02 +6.710499034e+02 +6.710499034e+02
1204 +6.564544092e+02 +6.564544092e+02 +6.527444092e+02 +6.527444092e+02
1251 +5.903004672e+02 +5.903004672e+02 +5.865904672e+02 +5.865904672e+02
1379 +5.823248382e+02 +5.823248382e+02 +5.786148382e+02 +5.786148382e+02
1386 +5.684802593e+02 +5.684802593e+02 +5.647702593e+02 +5.647702593e+02
1408 +5.590641309e+02 +5.590641309e+02 +5.553541309e+02 +5.553541309e+02
1410 +5.420659099e+02 +5.420659099e+02 +5.383559099e+02 +5.383559099e+02
1430 +5.224078508e+02 +5.224078508e+02 +5.186978508e+02 +5.186978508e+02
1540 +5.095819288e+02 +5.095819288e+02 +5.058719288e+02 +5.058719288e+02
1557 +4.947288112e+02 +4.947288112e+02 +4.910188112e+02 +4.910188112e+02
1614 +4.706639240e+02 +4.706639240e+02 +4.669539240e+02 +4.669539240e+02
1771 +4.330214095e+02 +4.330214095e+02 +4.293114095e+02 +4.293114095e+02
2072 +4.255082859e+02 +4.255082859e+02 +4.217982859e+02 +4.217982859e+02
2283 +3.912058823e+02 +3.912058823e+02 +3.874958823e+02 +3.874958823e+02
3454 +3.857650427e+02 +3.857650427e+02 +3.820550427e+02 +3.820550427e+02
4476 +3.742951302e+02 +3.742951302e+02 +3.705851302e+02 +3.705851302e+02
5010 +3.635340744e+02 +3.635340744e+02 +3.598240744e+02 +3.598240744e+02
5456 +3.625848969e+02 +3.625848969e+02 +3.588748969e+02 +3.588748969e+02
5478 +3.445646534e+02 +3.445646534e+02 +3.408546534e+02 +3.408546534e+02
5494 +3.328644374e+02 +3.328644374e+02 +3.291544374e+02 +3.291544374e+02
5686 +3.222942014e+02 +3.222942014e+02 +3.185842014e+02 +3.185842014e+02
5742 +3.053121689e+02 +3.053121689e+02 +3.016021689e+02 +3.016021689e+02
5786 +2.628291432e+02 +2.628291432e+02 +2.591191432e+02 +2.591191432e+02
5918 +2.536124361e+02 +2.536124361e+02 +2.499024361e+02 +2.499024361e+02
6116 +2.482923198e+02 +2.482923198e+02 +2.445823198e+02 +2.445823198e+02
6138 +2.441868675e+02 +2.441868675e+02 +2.404768675e+02 +2.404768675e+02
6204 +2.342394448e+02 +2.342394448e+02 +2.305294448e+02 +2.305294448e+02
6314 +2.263366302e+02 +2.263366302e+02 +2.226266302e+02 +2.226266302e+02
6336 +2.197384145e+02 +2.197384145e+02 +2.160284145e+02 +2.160284145e+02
6380 +2.091753567e+02 +2.091753567e+02 +2.054653567e+02 +2.054653567e+02
6424 +1.969833984e+02 +1.969833984e+02 +1.932733984e+02 +1.932733984e+02
6490 +1.896933795e+02 +1.896933795e+02 +1.859833795e+02 +1.859833795e+02
6512 +1.854906341e+02 +1.854906341e+02 +1.817806341e+02 +1.817806341e+02
6534 +1.756447593e+02 +1.756447593e+02 +1.719347593e+02 +1.719347593e+02
6622 +1.670394577e+02 +1.670394577e+02 +1.633294577e+02 +1.633294577e+02
6710 +1.648601805e+02 +1.648601805e+02 +1.611501805e+02 +1.611501805e+02
6776 +1.610140968e+02 +1.610140968e+02 +1.573040968e+02 +1.573040968e+02
6820 +1.555652462e+02 +1.555652462e+02 +1.518552462e+02 +1.518552462e+02
7018 +1.540581844e+02 +1.540581844e+02 +1.503481844e+02 +1.503481844e+02
7040 +1.508478364e+02 +1.508478364e+02 +1.471378364e+02 +1.471378364e+02
7106 +1.472755215e+02 +1.472755215e+02 +1.435655215e+02 +1.435655215e+02
7326 +1.435271453e+02 +1.435271453e+02 +1.398171453e+02 +1.398171453e+02
7414 +1.410123340e+02 +1.410123340e+02 +1.373023340e+02 +1.373023340e+02
7832 +1.378726070e+02 +1.378726070e+02 +1.341626070e+02 +1.341626070e+02
19208 +1.270665933e+02 +1.270665933e+02 +1.233565933e+02 +1.233565933e+02
19384 +1.254888481e+02 +1.254888481e+02 +1.217788481e+02 +1.217788481e+02
19406 +1.175969152e+02 +1.175969152e+02 +1.138869152e+02 +1.138869152e+02
19450 +1.160092775e+02 +1.160092775e+02 +1.122992775e+02 +1.122992775e+02
19472 +1.146959762e+02 +1.146959762e+02 +1.109859762e+02 +1.109859762e+02
19736 +1.116073968e+02 +1.116073968e+02 +1.078973968e+02 +1.078973968e+02
19780 +1.094985597e+02 +1.094985597e+02 +1.057885597e+02 +1.057885597e+02
19802 +1.055070748e+02 +1.055070748e+02 +1.017970748e+02 +1.017970748e+02
19824 +1.015407472e+02 +1.015407472e+02 +9.783074721e+01 +9.783074721e+01
19890 +9.873587672e+01 +9.873587672e+01 +9.502587672e+01 +9.502587672e+01
19912 +9.593504597e+01 +9.593504597e+01 +9.222504597e+01 +9.222504597e+01
19978 +9.512816229e+01 +9.512816229e+01 +9.141816229e+01 +9.141816229e+01
20066 +9.320833371e+01 +9.320833371e+01 +8.949833371e+01 +8.949833371e+01
20198 +9.118629497e+01 +9.118629497e+01 +8.747629497e+01 +8.747629497e+01
20220 +8.910001576e+01 +8.910001576e+01 +8.539001576e+01 +8.539001576e+01
20264 +8.708417789e+01 +8.708417789e+01 +8.337417789e+01 +8.337417789e+01
20462 +8.508995023e+01 +8.508995023e+01 +8.137995023e+01 +8.137995023e+01
20616 +8.302704618e+01 +8.302704618e+01 +7.931704618e+01 +7.931704618e+01
21034 +8.119466868e+01 +8.119466868e+01 +7.748466868e+01 +7.748466868e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127178155e+03 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
182 +2.017736343e+03 +2.017736343e+03 +2.149916343e+03 +2.149916343e+03
235 +1.956045607e+03 +1.956045607e+03 +2.088225607e+03 +2.088225607e+03
236 +1.934981748e+03 +1.934981748e+03 +2.067161748e+03 +2.067161748e+03
256 +1.876629893e+03 +1.876629893e+03 +2.008809893e+03 +2.008809893e+03
264 +1.846162451e+03 +1.846162451e+03 +1.978342451e+03 +1.978342451e+03
313 +1.816001971e+03 +1.816001971e+03 +1.948181971e+03 +1.948181971e+03
336 +1.763315194e+03 +1.763315194e+03 +1.895495194e+03 +1.895495194e+03
367 +1.726447835e+03 +1.726447835e+03 +1.858627835e+03 +1.858627835e+03
371 +1.646717612e+03 +1.646717612e+03 +1.778897612e+03 +1.778897612e+03
396 +1.585418119e+03 +1.585418119e+03 +1.717598119e+03 +1.717598119e+03
408 +1.556995579e+03 +1.556995579e+03 +1.689175579e+03 +1.689175579e+03
440 +1.541493518e+03 +1.541493518e+03 +1.673673518e+03 +1.673673518e+03
462 +1.474482354e+03 +1.474482354e+03 +1.606662354e+03 +1.606662354e+03
475 +1.444136035e+03 +1.444136035e+03 +1.576316035e+03 +1.576316035e+03
508 +1.372178981e+03 +1.372178981e+03 +1.504358981e+03 +1.504358981e+03
578 +1.325070667e+03 +1.325070667e+03 +1.457250667e+03 +1.457250667e+03
596 +1.309017624e+03 +1.309017624e+03 +1.441197624e+03 +1.441197624e+03
618 +1.287764242e+03 +1.287764242e+03 +1.419944242e+03 +1.419944242e+03
622 +1.230033743e+03 +1.230033743e+03 +1.362213743e+03 +1.362213743e+03
643 +1.184235484e+03 +1.184235484e+03 +1.316415484e+03 +1.316415484e+03
665 +1.171879388e+03 +1.171879388e+03 +1.304059388e+03 +1.304059388e+03
674 +1.113610449e+03 +1.113610449e+03 +1.245790449e+03 +1.245790449e+03
685 +1.043889997e+03 +1.043889997e+03 +1.176069997e+03 +1.176069997e+03
707 +9.946778856e+02 +9.946778856e+02 +1.126857886e+03 +1.126857886e+03
779 +9.574981744e+02 +9.574981744e+02 +1.089678174e+03 +1.089678174e+03
809 +9.303948104e+02 +9.303948104e+02 +1.062574810e+03 +1.062574810e+03
863 +8.998991959e+02 +8.998991959e+02 +1.032079196e+03 +1.032079196e+03
875 +8.277643617e+02 +8.277643617e+02 +9.599443617e+02 +9.599443617e+02
951 +7.910514584e+02 +7.910514584e+02 +9.232314584e+02 +9.232314584e+02
959 +7.370507668e+02 +7.370507668e+02 +8.692307668e+02 +8.692307668e+02
1094 +7.190036782e+02 +7.190036782e+02 +8.511836782e+02 +8.511836782e+02
1105 +6.739287588e+02 +6.739287588e+02 +8.061087588e+02 +8.061087588e+02
1109 +6.483611942e+02 +6.483611942e+02 +7.805411942e+02 +7.805411942e+02
1144 +6.343507898e+02 +6.343507898e+02 +7.665307898e+02 +7.665307898e+02
1160 +6.189109039e+02 +6.189109039e+02 +7.510909039e+02 +7.510909039e+02
1219 +6.120858933e+02 +6.120858933e+02 +7.442658933e+02 +7.442658933e+02
1227 +5.945996517e+02 +5.945996517e+02 +7.267796517e+02 +7.267796517e+02
1298 +5.786180180e+02 +5.786180180e+02 +7.107980180e+02 +7.107980180e+02
1316 +5.730122891e+02 +5.730122891e+02 +7.051922891e+02 +7.051922891e+02
1335 +5.480064942e+02 +5.480064942e+02 +6.801864942e+02 +6.801864942e+02
1356 +5.250180155e+02 +5.250180155e+02 +6.571980155e+02 +6.571980155e+02
1501 +5.162614221e+02 +5.162614221e+02 +6.484414221e+02 +6.484414221e+02
1537 +5.019088675e+02 +5.019088675e+02 +6.340888675e+02 +6.340888675e+02
1539 +4.102683855e+02 +4.102683855e+02 +5.424483855e+02 +5.424483855e+02
1675 +4.005140646e+02 +4.005140646e+02 +5.326940646e+02 +5.326940646e+02
2398 +3.834676850e+02 +3.834676850e+02 +5.156476850e+02 +5.156476850e+02
2486 +3.656848736e+02 +3.656848736e+02 +4.978648736e+02 +4.978648736e+02
2596 +3.483927486e+02 +3.483927486e+02 +4.805727486e+02 +4.805727486e+02
2926 +3.338959945e+02 +3.338959945e+02 +4.660759945e+02 +4.660759945e+02
3071 +2.996293626e+02 +2.996293626e+02 +4.318093626e+02 +4.318093626e+02
3212 +2.581012690e+02 +2.581012690e+02 +3.902812690e+02 +3.902812690e+02
3278 +2.451151216e+02 +2.451151216e+02 +3.772951216e+02 +3.772951216e+02
3300 +2.250675954e+02 +2.250675954e+02 +3.572475954e+02 +3.572475954e+02
3366 +2.213752157e+02 +2.213752157e+02 +3.535552157e+02 +3.535552157e+02
3498 +2.014134054e+02 +2.014134054e+02 +3.335934054e+02 +3.335934054e+02
3542 +1.946965552e+02 +1.946965552e+02 +3.268765552e+02 +3.268765552e+02
3894 +1.832860586e+02 +1.832860586e+02 +3.154660586e+02 +3.154660586e+02
3938 +1.762859091e+02 +1.762859091e+02 +3.084659091e+02 +3.084659091e+02
4092 +1.730533674e+02 +1.730533674e+02 +3.052333674e+02 +3.052333674e+02
4114 +1.694174597e+02 +1.694174597e+02 +3.015974597e+02 +3.015974597e+02
4136 +1.647402074e+02 +1.647402074e+02 +2.969202074e+02 +2.969202074e+02
4180 +1.620204213e+02 +1.620204213e+02 +2.942004213e+02 +2.942004213e+02
4246 +1.563869026e+02 +1.563869026e+02 +2.885669026e+02 +2.885669026e+02
4268 +1.538541797e+02 +1.538541797e+02 +2.860341797e+02 +2.860341797e+02
