% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2178 +2.266654259e+01 +2.266654259e+01 +1.383465426e+02 +1.383465426e+02 -1.2304e+00 -9.3928e-02 +1.0706e+00 +1.0286e+00 -2.9573e+00 -3.8215e+00 -3.5422e+00 +2.3507e+00 -3.4930e+00 -1.5809e+00
2200 +2.201368359e+01 +2.201368359e+01 +1.376936836e+02 +1.376936836e+02 -1.1978e+00 -1.0412e-01 +1.0617e+00 +9.9571e-01 -3.0003e+00 -3.7925e+00 -3.5174e+00 +2.3451e+00 -3.5208e+00 -1.6001e+00
2222 +2.000488368e+01 +2.000488368e+01 +1.356848837e+02 +1.356848837e+02 -1.1899e+00 -1.0549e-01 +1.0819e+00 +1.0166e+00 -3.0070e+00 -3.8243e+00 -3.5326e+00 +2.3505e+00 -3.5102e+00 -1.5942e+00
2244 +1.862420657e+01 +1.862420657e+01 +1.343042066e+02 +1.343042066e+02 -1.1765e+00 -8.5078e-02 +1.0747e+00 +1.0245e+00 -3.0129e+00 -3.8033e+00 -3.5653e+00 +2.3497e+00 -3.5357e+00 -1.5967e+00
2310 +1.748639734e+01 +1.748639734e+01 +1.331663973e+02 +1.331663973e+02 -1.2005e+00 -6.3842e-02 +1.1001e+00 +1.0285e+00 -3.0079e+00 -3.8083e+00 -3.5536e+00 +2.3507e+00 -3.5046e+00 -1.5842e+00
2420 +1.691143077e+01 +1.691143077e+01 +1.325914308e+02 +1.325914308e+02 -1.2031e+00 -6.8118e-02 +1.1140e+00 +1.0419e+00 -3.0311e+00 -3.8007e+00 -3.5554e+00 +2.3645e+00 -3.5101e+00 -1.5978e+00
2442 +1.656831332e+01 +1.656831332e+01 +1.322483133e+02 +1.322483133e+02 -1.2054e+00 -5.9573e-02 +1.1112e+00 +1.0574e+00 -3.0269e+00 -3.7959e+00 -3.5680e+00 +2.3567e+00 -3.5037e+00 -1.5956e+00
2530 +1.613638723e+01 +1.613638723e+01 +1.318163872e+02 +1.318163872e+02 -1.1795e+00 -5.2889e-02 +1.1063e+00 +1.0650e+00 -3.0376e+00 -3.7875e+00 -3.5709e+00 +2.3542e+00 -3.5125e+00 -1.5864e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211002619e+02 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
278 +2.578693344e+02 +2.578693344e+02 +2.541593344e+02 +2.541593344e+02 +4.9345e+00 -6.4928e-01 +3.0573e+00 -1.3838e+00 +2.8077e+00 -6.8749e-02 -5.8015e-03 -2.5300e+00 -3.6375e+00 -7.7048e-01
352 +2.304121306e+02 +2.304121306e+02 +2.267021306e+02 +2.267021306e+02 +8.2688e+00 -5.3115e+00 +3.6461e+00 +1.3329e+00 +9.4588e-01 +9.0831e-01 -1.7595e+00 -3.1849e+00 -1.6837e+00 +2.4069e-01
440 +1.689846832e+02 +1.689846832e+02 +1.652746832e+02 +1.652746832e+02 +8.9792e+00 -3.1121e+00 +1.6592e+00 +6.6671e+00 +1.4246e+00 +3.6196e+00 +2.2902e-01 -2.4965e+00 -3.8005e+00 -5.4400e-01
528 +1.545628320e+02 +1.545628320e+02 +1.508528320e+02 +1.508528320e+02 +4.4015e+00 -2.1355e+00 +2.8991e+00 +5.6717e+00 +2.7805e+00 +3.3920e+00 +1.2934e-01 -2.8423e+00 -4.1606e+00 +6.5311e-01
594 +1.430062139e+02 +1.430062139e+02 +1.392962139e+02 +1.392962139e+02 +1.2171e+00 -3.1584e+00 +4.0128e+00 +3.4906e+00 +2.0522e+00 +3.7091e+00 +8.6365e-01 -3.1391e+00 -3.4085e+00 -1.2983e+00
638 +1.082169275e+02 +1.082169275e+02 +1.045069275e+02 +1.045069275e+02 +2.7595e+00 -2.4965e+00 +4.9288e+00 +3.4641e+00 +2.4705e+00 +4.2247e+00 -3.0809e-01 -3.5136e+00 -1.9893e+00 +4.6115e-02
682 +1.060936509e+02 +1.060936509e+02 +1.023836509e+02 +1.023836509e+02 +2.2929e+00 -3.0252e+00 +4.6487e+00 +3.9588e+00 +3.2801e+00 +3.5032e+00 -4.1810e-01 -3.4121e+00 -1.8727e+00 +7.9754e-01
710 +9.289366143e+01 +9.289366143e+01 +8.918366143e+01 +8.918366143e+01 +2.6925e-01 -5.1588e+00 +3.4503e+00 +3.9889e+00 +2.9778e+00 +4.7076e+00 -2.9673e-02 -2.7504e+00 -1.9183e+00 +3.4578e-01
726 +8.416244059e+01 +8.416244059e+01 +8.045244059e+01 +8.045244059e+01 +2.9360e+00 -4.0941e+00 +3.8603e+00 +4.3180e+00 +2.2928e+00 +3.5627e+00 -2.2293e-01 -2.3539e+00 -1.9216e+00 +9.6787e-01
814 +7.432014121e+01 +7.432014121e+01 +7.061014121e+01 +7.061014121e+01 +3.2703e+00 -3.2712e+00 +3.3399e+00 +3.4674e+00 +2.2873e+00 +4.7015e+00 -2.9569e-01 -2.5745e+00 -2.3953e+00 +3.5386e-01
1023 +5.817626684e+01 +5.817626684e+01 +5.446626684e+01 +5.446626684e+01 +3.0323e+00 -1.4523e+00 +2.4503e+00 +4.6976e+00 +2.0954e+00 +4.7202e+00 +1.1287e+00 -2.0797e+00 -2.8676e+00 +6.7142e-01
1690 +5.377987064e+01 +5.377987064e+01 +5.006987064e+01 +5.006987064e+01 +1.6115e+00 -2.3837e+00 +9.3006e-01 +5.3475e+00 +1.9988e+00 +3.7944e+00 -2.8466e-01 -1.9075e+00 -2.3863e+00 +6.6826e-01
2884 +4.927436225e+01 +4.927436225e+01 +4.556436225e+01 +4.556436225e+01 +1.3798e+00 -3.1729e-01 +2.7224e-01 +3.1993e+00 +3.2344e+00 +3.7405e+00 +1.7202e-01 -1.9494e+00 -1.6052e+00 +9.8735e-01
3671 +4.415945510e+01 +4.415945510e+01 +4.044945510e+01 +4.044945510e+01 +1.2195e+00 -2.3072e+00 +4.0574e-01 +3.8438e+00 +3.8114e+00 +3.6672e+00 +1.4072e-01 -3.1482e+00 -2.3760e+00 +8.9832e-01
4098 +4.173244121e+01 +4.173244121e+01 +3.802244121e+01 +3.802244121e+01 +1.2064e+00 -1.2848e+00 +4.7670e-01 +3.2712e+00 +3.1198e+00 +3.7446e+00 +1.7240e-01 -2.8988e+00 -2.6318e+00 +6.3811e-01
4135 +3.740537539e+01 +3.740537539e+01 +3.369537539e+01 +3.369537539e+01 +1.2587e+00 -1.4539e+00 +3.4131e-01 +3.1575e+00 +3.7027e+00 +3.7313e+00 +2.5606e-01 -3.1088e+00 -2.3206e+00 +6.6885e-01
4312 +3.107716077e+01 +3.107716077e+01 +2.736716077e+01 +2.736716077e+01 +1.2451e+00 -1.4039e+00 +3.2962e-01 +3.1853e+00 +3.6760e+00 +3.7431e+00 +1.6881e-01 -3.1701e+00 -2.3137e+00 +7.0129e-01
4334 +2.728559560e+01 +2.728559560e+01 +2.357559560e+01 +2.357559560e+01 +1.2425e+00 -1.3312e+00 +3.5453e-01 +3.1751e+00 +3.7287e+00 +3.7540e+00 +1.8038e-01 -3.1529e+00 -2.3252e+00 +7.0722e-01
4554 +2.675965313e+01 +2.675965313e+01 +2.304965313e+01 +2.304965313e+01 +1.2087e+00 -1.3353e+00 +3.2530e-01 +3.1959e+00 +3.7660e+00 +3.7294e+00 +1.4605e-01 -3.1221e+00 -2.3442e+00 +6.6867e-01
4576 +2.612281150e+01 +2.612281150e+01 +2.241281150e+01 +2.241281150e+01 +1.1942e+00 -1.3351e+00 +3.2782e-01 +3.1728e+00 +3.7816e+00 +3.7280e+00 +1.3955e-01 -3.1497e+00 -2.3443e+00 +6.6403e-01
4597 +2.456179425e+01 +2.456179425e+01 +2.085179425e+01 +2.085179425e+01 +1.2260e+00 -1.3691e+00 +3.2204e-01 +3.1902e+00 +3.7137e+00 +3.7278e+00 +1.6554e-01 -3.1461e+00 -2.3512e+00 +6.9057e-01
4664 +2.291963800e+01 +2.291963800e+01 +1.920963800e+01 +1.920963800e+01 +1.1630e+00 -1.3815e+00 +3.5148e-01 +3.1605e+00 +3.7415e+00 +3.7259e+00 +1.5505e-01 -3.1488e+00 -2.3233e+00 +6.6765e-01
4686 +2.288665600e+01 +2.288665600e+01 +1.917665600e+01 +1.917665600e+01 +1.1563e+00 -1.3717e+00 +3.4350e-01 +3.1599e+00 +3.7418e+00 +3.7221e+00 +1.4953e-01 -3.1523e+00 -2.3282e+00 +6.6209e-01
4730 +2.218927347e+01 +2.218927347e+01 +1.847927347e+01 +1.847927347e+01 +1.1684e+00 -1.3629e+00 +3.5383e-01 +3.1535e+00 +3.7266e+00 +3.7221e+00 +1.7408e-01 -3.1464e+00 -2.3342e+00 +6.6996e-01
4774 +2.181953532e+01 +2.181953532e+01 +1.810953532e+01 +1.810953532e+01 +1.1764e+00 -1.3575e+00 +3.5511e-01 +3.1429e+00 +3.7504e+00 +3.7086e+00 +1.6279e-01 -3.1469e+00 -2.3273e+00 +6.7435e-01
4814 +2.131898570e+01 +2.131898570e+01 +1.760898570e+01 +1.760898570e+01 +1.2054e+00 -1.3618e+00 +3.4334e-01 +3.1724e+00 +3.7183e+00 +3.6965e+00 +1.8087e-01 -3.1452e+00 -2.3402e+00 +6.7088e-01
4862 +2.057566725e+01 +2.057566725e+01 +1.686566725e+01 +1.686566725e+01 +1.1729e+00 -1.3729e+00 +3.5803e-01 +3.1571e+00 +3.7208e+00 +3.6910e+00 +1.7365e-01 -3.1456e+00 -2.3368e+00 +6.6679e-01
4950 +2.030569163e+01 +2.030569163e+01 +1.659569163e+01 +1.659569163e+01 +1.1729e+00 -1.3605e+00 +3.5949e-01 +3.1584e+00 +3.7254e+00 +3.6812e+00 +1.6953e-01 -3.1444e+00 -2.3407e+00 +6.7773e-01
5390 +1.994772325e+01 +1.994772325e+01 +1.623772325e+01 +1.623772325e+01 +1.1697e+00 -1.3639e+00 +3.6589e-01 +3.1649e+00 +3.7250e+00 +3.6723e+00 +1.6047e-01 -3.1440e+00 -2.3353e+00 +6.7256e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126387241e+02 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.020716918e+02 +2.020716918e+02 +3.342516918e+02 +3.342516918e+02 +8.5473e-01 -1.7515e+00 +2.5739e+00 +5.0560e-01 -1.2377e+00 +6.6376e-01 -1.8367e+00 +1.6328e+00 +1.4373e+00 +2.8072e-01
12 +1.727625013e+02 +1.727625013e+02 +3.049425013e+02 +3.049425013e+02 +7.5403e-01 -1.8277e+00 +2.5288e+00 +6.3520e-01 -1.3053e+00 +6.5788e-01 -1.7854e+00 +1.6542e+00 +1.5870e+00 +1.0220e-01
42 +1.601398913e+02 +1.601398913e+02 +2.923198913e+02 +2.923198913e+02 +6.7073e-01 -1.6773e+00 +2.5914e+00 +3.1943e-01 -1.3535e+00 +8.7299e-01 -1.8164e+00 +1.5233e+00 +1.3421e+00 +1.9550e-01
58 +1.559204624e+02 +1.559204624e+02 +2.881004624e+02 +2.881004624e+02 +6.1830e-01 -1.8961e+00 +2.5784e+00 +2.8767e-01 -1.5884e+00 +6.0712e-01 -1.7614e+00 +1.5684e+00 +1.3195e+00 +2.1525e-01
86 +1.352694678e+02 +1.352694678e+02 +2.674494678e+02 +2.674494678e+02 +5.2214e-01 -1.9866e+00 +2.6081e+00 +4.3258e-01 -1.2957e+00 +4.4722e-01 -1.9779e+00 +1.7150e+00 +1.3611e+00 +4.5323e-01
180 +1.190572600e+02 +1.190572600e+02 +2.512372600e+02 +2.512372600e+02 +5.0039e-01 -2.1746e+00 +2.6952e+00 +3.7348e-01 -1.7672e+00 +5.3230e-01 -2.2588e+00 +1.7014e+00 +1.1848e+00 +4.3331e-01
258 +1.140497048e+02 +1.140497048e+02 +2.462297048e+02 +2.462297048e+02 +2.0657e-01 -2.1396e+00 +2.6197e+00 +3.3686e-01 -1.5941e+00 +2.1196e-01 -2.7353e+00 +1.7502e+00 +9.4076e-01 +4.8069e-01
422 +1.063319802e+02 +1.063319802e+02 +2.385119802e+02 +2.385119802e+02 +2.8690e-01 -1.9807e+00 +2.6434e+00 +2.2121e-01 -1.9502e+00 +4.2131e-01 -2.7131e+00 +1.5948e+00 +1.3008e+00 +7.7543e-01
445 +1.019364310e+02 +1.019364310e+02 +2.341164310e+02 +2.341164310e+02 +2.4654e-01 -1.9973e+00 +2.5957e+00 -3.5185e-01 -1.8283e+00 +4.5371e-01 -3.2016e+00 +1.4934e+00 +1.2984e+00 +8.1043e-01
572 +8.939542367e+01 +8.939542367e+01 +2.215754237e+02 +2.215754237e+02 +1.8312e-01 -2.0769e+00 +2.7069e+00 -8.0011e-03 -1.7923e+00 +4.3331e-01 -2.7423e+00 +1.6022e+00 +1.2953e+00 +7.7555e-01
594 +8.692190944e+01 +8.692190944e+01 +2.191019094e+02 +2.191019094e+02 +1.2908e-01 -2.0267e+00 +2.6670e+00 +3.6006e-03 -1.8535e+00 +4.4591e-01 -2.6963e+00 +1.6108e+00 +1.3120e+00 +7.5106e-01
616 +8.411109273e+01 +8.411109273e+01 +2.162910927e+02 +2.162910927e+02 +1.7580e-01 -1.9682e+00 +2.6477e+00 +6.3116e-03 -1.8224e+00 +4.5565e-01 -2.7689e+00 +1.6638e+00 +1.3410e+00 +8.1614e-01
638 +7.824925948e+01 +7.824925948e+01 +2.104292595e+02 +2.104292595e+02 +1.9715e-01 -1.9896e+00 +2.6931e+00 -1.5506e-02 -1.8833e+00 +4.9626e-01 -2.7634e+00 +1.6696e+00 +1.3535e+00 +7.5750e-01
660 +7.588379642e+01 +7.588379642e+01 +2.080637964e+02 +2.080637964e+02 +2.4446e-01 -2.0054e+00 +2.6419e+00 -2.2351e-02 -1.9068e+00 +5.2853e-01 -2.7359e+00 +1.6522e+00 +1.3656e+00 +7.7581e-01
682 +7.430182044e+01 +7.430182044e+01 +2.064818204e+02 +2.064818204e+02 +2.1824e-01 -2.0020e+00 +2.6520e+00 -8.7412e-03 -1.8998e+00 +4.8078e-01 -2.7513e+00 +1.6973e+00 +1.3463e+00 +7.5935e-01
924 +7.393546791e+01 +7.393546791e+01 +2.061154679e+02 +2.061154679e+02 +2.1309e-01 -1.9958e+00 +2.6693e+00 -1.4368e-02 -1.8976e+00 +4.9324e-01 -2.7370e+00 +1.7422e+00 +1.3350e+00 +7.7992e-01
990 +7.243309609e+01 +7.243309609e+01 +2.046130961e+02 +2.046130961e+02 +2.2830e-01 -2.0023e+00 +2.6764e+00 -1.5118e-02 -1.9267e+00 +5.3355e-01 -2.7428e+00 +1.7118e+00 +1.3494e+00 +7.5523e-01
1276 +7.078279880e+01 +7.078279880e+01 +2.029627988e+02 +2.029627988e+02 +2.3359e-01 -2.0320e+00 +2.6383e+00 -1.1435e-02 -1.9261e+00 +5.4479e-01 -2.7249e+00 +1.7245e+00 +1.3514e+00 +7.6855e-01
4463 +6.432129124e+01 +6.432129124e+01 +1.965012912e+02 +1.965012912e+02 -4.8092e+00 -2.0437e+00 +3.4095e+00 -2.5258e+00 -3.1425e+00 -1.4072e+00 -2.1250e+00 -3.0978e-01 +1.6144e+00 +7.7723e-01
4772 +5.246698578e+01 +5.246698578e+01 +1.846469858e+02 +1.846469858e+02 -5.6510e+00 -1.1662e+00 +2.5357e+00 -1.9651e+00 -2.9676e+00 -5.2230e-01 -2.2510e+00 -1.4557e-01 +8.9495e-01 +1.2289e-01
5062 +4.271675033e+01 +4.271675033e+01 +1.748967503e+02 +1.748967503e+02 -5.7959e+00 -1.3143e+00 +3.3771e+00 -1.9089e+00 -3.2539e+00 -5.1469e-01 -2.2296e+00 -4.4525e-01 +9.6140e-01 +4.1449e-01
5257 +4.120945739e+01 +4.120945739e+01 +1.733894574e+02 +1.733894574e+02 -5.5112e+00 -1.1874e+00 +3.5511e+00 -1.9813e+00 -3.0146e+00 -5.3726e-01 -2.2612e+00 -2.3795e-01 +1.6914e+00 +1.0464e+00
5684 +3.348590719e+01 +3.348590719e+01 +1.656659072e+02 +1.656659072e+02 -5.6721e+00 -1.1613e+00 +3.5381e+00 -2.0063e+00 -3.2525e+00 -1.0332e+00 -2.2690e+00 -3.2997e-01 +8.4996e-01 +7.4948e-01
5920 +3.063640525e+01 +3.063640525e+01 +1.628164053e+02 +1.628164053e+02 -5.8203e+00 -1.1305e+00 +3.4629e+00 -1.9063e+00 -3.1785e+00 -1.5092e+00 -2.2756e+00 +8.9617e-02 +5.9143e-01 +9.9632e-01
5974 +2.844610037e+01 +2.844610037e+01 +1.606261004e+02 +1.606261004e+02 -5.5203e+00 -1.2195e+00 +3.3664e+00 -1.9042e+00 -3.1967e+00 -1.6088e+00 -2.2630e+00 +1.4357e-01 +5.7041e-01 +7.8014e-01
6074 +2.523664547e+01 +2.523664547e+01 +1.574166455e+02 +1.574166455e+02 -5.6107e+00 -1.2164e+00 +3.4260e+00 -1.9007e+00 -3.1384e+00 -1.5687e+00 -2.2693e+00 +8.4182e-02 +5.6915e-01 +8.4100e-01
6200 +2.385019900e+01 +2.385019900e+01 +1.560301990e+02 +1.560301990e+02 -5.6009e+00 -1.1621e+00 +3.4331e+00 -1.9466e+00 -3.1344e+00 -1.5218e+00 -2.3000e+00 +1.0958e-01 +5.7087e-01 +8.0913e-01
6206 +2.197524561e+01 +2.197524561e+01 +1.541552456e+02 +1.541552456e+02 -5.6229e+00 -1.1767e+00 +3.4083e+00 -1.9375e+00 -3.1320e+00 -1.5610e+00 -2.2494e+00 +7.7195e-02 +5.7377e-01 +8.0012e-01
6237 +2.111366264e+01 +2.111366264e+01 +1.532936626e+02 +1.532936626e+02 -5.6375e+00 -1.1919e+00 +3.4254e+00 -1.9605e+00 -3.1076e+00 -1.6626e+00 -2.2709e+00 +7.8894e-02 +5.6918e-01 +7.4344e-01
6272 +2.072173599e+01 +2.072173599e+01 +1.529017360e+02 +1.529017360e+02 -5.5832e+00 -1.1726e+00 +3.4579e+00 -1.9565e+00 -3.1229e+00 -1.5896e+00 -2.2567e+00 +8.3885e-02 +5.6896e-01 +7.9415e-01
6294 +2.002914344e+01 +2.002914344e+01 +1.522091434e+02 +1.522091434e+02 -5.5917e+00 -1.1879e+00 +3.4547e+00 -1.9587e+00 -3.1195e+00 -1.5669e+00 -2.2704e+00 +1.0690e-01 +5.6854e-01 +7.8878e-01
6338 +1.984936850e+01 +1.984936850e+01 +1.520293685e+02 +1.520293685e+02 -5.5879e+00 -1.1887e+00 +3.4504e+00 -1.9512e+00 -3.1275e+00 -1.5762e+00 -2.2560e+00 +9.3887e-02 +5.7582e-01 +7.8812e-01
6360 +1.943277431e+01 +1.943277431e+01 +1.516127743e+02 +1.516127743e+02 -5.5938e+00 -1.2009e+00 +3.4630e+00 -1.9479e+00 -3.1250e+00 -1.5946e+00 -2.2543e+00 +8.9011e-02 +5.9134e-01 +7.7318e-01
6426 +1.888735694e+01 +1.888735694e+01 +1.510673569e+02 +1.510673569e+02 -5.6023e+00 -1.2086e+00 +3.4521e+00 -1.9421e+00 -3.1242e+00 -1.6136e+00 -2.2662e+00 +9.7102e-02 +5.8602e-01 +7.7637e-01
6448 +1.856005050e+01 +1.856005050e+01 +1.507400505e+02 +1.507400505e+02 -5.6119e+00 -1.2184e+00 +3.4544e+00 -1.9416e+00 -3.1255e+00 -1.5868e+00 -2.2673e+00 +9.1682e-02 +5.8378e-01 +7.6856e-01
6553 +1.819377424e+01 +1.819377424e+01 +1.503737742e+02 +1.503737742e+02 -5.6525e+00 -1.2159e+00 +3.4787e+00 -1.9477e+00 -3.1374e+00 -1.6288e+00 -2.2630e+00 +1.0033e-01 +5.7663e-01 +7.8858e-01
6595 +1.758504740e+01 +1.758504740e+01 +1.497650474e+02 +1.497650474e+02 -5.6847e+00 -1.2286e+00 +3.4408e+00 -1.9560e+00 -3.1239e+00 -1.5790e+00 -2.2656e+00 +9.1195e-02 +5.7675e-01 +7.7605e-01
6610 +1.723905239e+01 +1.723905239e+01 +1.494190524e+02 +1.494190524e+02 -5.6925e+00 -1.2229e+00 +3.4583e+00 -1.9636e+00 -3.1268e+00 -1.6099e+00 -2.2786e+00 +9.8767e-02 +5.8782e-01 +7.7650e-01
6976 +1.697475538e+01 +1.697475538e+01 +1.491547554e+02 +1.491547554e+02 -5.7326e+00 -1.2251e+00 +3.4629e+00 -1.9596e+00 -3.1454e+00 -1.6048e+00 -2.2735e+00 +9.7821e-02 +5.8154e-01 +7.7026e-01
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.438142479e+02 +5.438142479e+02 +6.081942479e+02 +6.081942479e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
341 +5.211853828e+02 +5.211853828e+02 +5.855653828e+02 +5.855653828e+02 -7.2376e-01 +4.2656e+00 +2.4139e+00 +5.2635e-01 -8.8996e-01 +1.9776e+00 +5.6023e-01 -9.9048e-01 +2.0774e-01 -1.8688e+00
347 +4.769160944e+02 +4.769160944e+02 +5.412960944e+02 +5.412960944e+02 -3.5763e+00 +3.5958e+00 +2.3973e+00 +5.0900e-01 -4.1937e-01 +5.1451e-02 -1.2860e+00 -1.4507e+00 +1.9071e+00 -3.0529e+00
368 +3.649903935e+02 +3.649903935e+02 +4.293703935e+02 +4.293703935e+02 -1.3795e+00 +2.6933e+00 +1.7020e+00 -8.9305e-01 -6.0750e-01 -8.4537e-01 -2.9791e+00 -7.5037e-01 +1.5407e+00 -3.0322e+00
415 +3.623524505e+02 +3.623524505e+02 +4.267324505e+02 +4.267324505e+02 -1.9969e+00 +3.3628e+00 +8.3677e-01 -1.9911e+00 -1.0123e+00 -4.1162e-01 -5.0154e+00 -7.1384e-02 +3.0901e+00 -1.0926e+00
418 +3.319506540e+02 +3.319506540e+02 +3.963306540e+02 +3.963306540e+02 -2.8533e+00 +3.5771e+00 +7.6600e-01 -1.2115e+00 -3.4760e-01 +6.0515e-01 -3.8539e+00 +1.1914e-01 +2.9862e+00 -2.5525e+00
429 +2.443687591e+02 +2.443687591e+02 +3.087487591e+02 +3.087487591e+02 -8.4710e-01 +5.2236e+00 +1.7159e+00 -9.5186e-01 -2.2828e+00 +5.0241e-01 -1.3304e+00 +6.4300e-01 +2.9169e+00 -3.0561e+00
453 +2.370013567e+02 +2.370013567e+02 +3.013813567e+02 +3.013813567e+02 -3.1489e+00 +1.6168e+00 +3.3992e-01 -3.8062e+00 -2.9422e-01 +7.4263e-01 -2.7544e+00 +1.4687e+00 +2.8768e+00 -1.8891e+00
462 +2.182643440e+02 +2.182643440e+02 +2.826443440e+02 +2.826443440e+02 -1.9917e+00 +2.1331e+00 +8.1512e-01 -1.4914e+00 -1.0642e+00 +1.1629e+00 -1.5346e+00 +1.3657e+00 +3.6029e+00 -2.7119e+00
473 +2.115910115e+02 +2.115910115e+02 +2.759710115e+02 +2.759710115e+02 -9.5684e-01 +3.6564e+00 +1.4559e+00 -2.6131e+00 -6.2906e-01 +8.7762e-01 +1.9534e-01 +3.6212e+00 +3.3123e+00 -2.7556e+00
504 +2.041822703e+02 +2.041822703e+02 +2.685622703e+02 +2.685622703e+02 -1.0313e+00 +4.0046e+00 -1.8214e+00 -2.7286e+00 -1.5293e+00 -1.6688e+00 +1.7417e+00 +1.1412e+00 +3.4049e+00 -2.3531e+00
506 +1.887359688e+02 +1.887359688e+02 +2.531159688e+02 +2.531159688e+02 -1.5899e+00 +4.2407e+00 -2.7721e-02 -1.2772e+00 -1.2269e+00 -8.0106e-02 -2.3031e+00 +1.7383e+00 +4.9416e+00 -2.2633e+00
540 +1.747465528e+02 +1.747465528e+02 +2.391265528e+02 +2.391265528e+02 -3.3240e+00 +3.9453e+00 -1.3902e-01 -2.2358e+00 -6.8153e-01 +5.0896e-01 -2.3316e+00 +1.7149e+00 +3.7908e+00 -1.5458e+00
550 +1.647891081e+02 +1.647891081e+02 +2.291691081e+02 +2.291691081e+02 -1.0891e+00 +5.2490e+00 -4.6222e-01 -1.8570e+00 -1.5758e+00 -7.3824e-01 -1.4416e+00 +2.0438e+00 +3.3474e+00 -2.7057e+00
572 +1.566672608e+02 +1.566672608e+02 +2.210472608e+02 +2.210472608e+02 -1.4582e-01 +6.7350e+00 +1.5625e-01 -2.7165e+00 -1.6491e+00 -1.0202e+00 -1.3340e+00 +3.4397e+00 +3.9072e+00 -2.4841e+00
638 +1.505273332e+02 +1.505273332e+02 +2.149073332e+02 +2.149073332e+02 -6.9110e-01 +6.4152e+00 +1.0010e-01 -2.2404e+00 -1.8142e+00 -5.3364e-01 -1.6692e+00 +2.3102e+00 +3.4350e+00 -2.0284e+00
664 +1.411393080e+02 +1.411393080e+02 +2.055193080e+02 +2.055193080e+02 -1.1152e+00 +6.4063e+00 +7.5660e-01 -3.0479e+00 -2.6297e+00 -1.6150e+00 -1.5935e+00 +3.8581e+00 +3.2596e+00 -1.4270e+00
665 +1.234592966e+02 +1.234592966e+02 +1.878392966e+02 +1.878392966e+02 +1.0122e-01 +3.8837e+00 -1.1159e+00 -1.6667e+00 -2.3517e+00 -7.8377e-02 -1.5074e+00 +1.9727e+00 +3.8772e+00 -2.9516e+00
666 +9.168115116e+01 +9.168115116e+01 +1.560611512e+02 +1.560611512e+02 -2.3766e-01 +5.5901e+00 -1.0280e+00 -2.2557e+00 -3.3391e+00 +9.6027e-01 -9.7978e-01 +3.3477e+00 +4.4633e+00 -2.6360e+00
808 +7.955723639e+01 +7.955723639e+01 +1.439372364e+02 +1.439372364e+02 +2.0648e+00 +2.3784e+00 -1.6655e+00 -3.7801e+00 -3.6898e+00 +4.5119e-01 +2.9460e-01 +2.0133e+00 +4.0658e+00 -2.0479e+00
1024 +7.854693594e+01 +7.854693594e+01 +1.429269359e+02 +1.429269359e+02 +1.2905e+00 +4.9368e+00 -2.4073e+00 -3.8458e+00 -3.1046e+00 -6.2586e-01 -1.1263e+00 +3.6965e+00 +3.0250e+00 -3.1595e+00
1087 +7.638550262e+01 +7.638550262e+01 +1.407655026e+02 +1.407655026e+02 +8.7371e-01 +5.5896e+00 -2.1085e+00 -2.9425e+00 -3.0661e+00 -7.3200e-01 -1.1693e+00 +2.9074e+00 +3.8902e+00 -2.3670e+00
1128 +6.544483181e+01 +6.544483181e+01 +1.298248318e+02 +1.298248318e+02 +1.6628e+00 +4.9585e+00 -2.3539e+00 -4.3589e+00 -3.5686e+00 -1.7345e-01 -5.5527e-02 +4.2555e+00 +3.7629e+00 -2.3488e+00
1200 +5.817470829e+01 +5.817470829e+01 +1.225547083e+02 +1.225547083e+02 +1.2364e+00 +3.0690e+00 -2.0496e+00 -4.9773e+00 -3.0593e+00 -1.1041e+00 -1.9654e+00 +3.7075e+00 +3.7529e+00 -2.6594e+00
1320 +5.738892762e+01 +5.738892762e+01 +1.217689276e+02 +1.217689276e+02 +1.1901e+00 +4.1984e+00 -2.4682e+00 -3.5851e+00 -3.5370e+00 -5.4082e-01 -1.0378e+00 +3.1712e+00 +3.4171e+00 -2.1028e+00
