% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.373269304e+01 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
215 +5.466062475e+01 +5.466062475e+01 +1.323206248e+02 +1.323206248e+02 +2.1070e+00 +1.9806e+00 -1.6222e+00
226 +5.202064882e+01 +5.202064882e+01 +1.296806488e+02 +1.296806488e+02 +2.0195e+00 +1.4979e+00 -1.2221e+00
230 +2.108425884e+01 +2.108425884e+01 +9.874425884e+01 +9.874425884e+01 +2.3225e+00 -7.5959e-01 -2.0448e+00
264 +4.713418575e+00 +4.713418575e+00 +8.237341858e+01 +8.237341858e+01 +2.4734e+00 -3.4037e-01 -9.1688e-01
607 +4.605995055e+00 +4.605995055e+00 +8.226599506e+01 +8.226599506e+01 +3.4111e+00 -3.3447e-01 -9.3166e-01
711 +4.248297939e+00 +4.248297939e+00 +8.190829794e+01 +8.190829794e+01 +3.3876e+00 -7.7553e-01 -1.2816e+00
744 +4.041313110e+00 +4.041313110e+00 +8.170131311e+01 +8.170131311e+01 +3.3821e+00 -8.3373e-01 -8.6240e-01
816 +3.065981494e+00 +3.065981494e+00 +8.072598149e+01 +8.072598149e+01 +3.3591e+00 -8.4627e-01 -8.9431e-01
895 +2.312350659e+00 +2.312350659e+00 +7.997235066e+01 +7.997235066e+01 +3.4007e+00 -8.6206e-01 -9.3225e-01
972 +2.174238608e+00 +2.174238608e+00 +7.983423861e+01 +7.983423861e+01 +3.3976e+00 -8.4279e-01 -9.2276e-01
1034 +2.098049199e+00 +2.098049199e+00 +7.975804920e+01 +7.975804920e+01 +3.4015e+00 -8.5229e-01 -9.2247e-01
1078 +2.056215784e+00 +2.056215784e+00 +7.971621578e+01 +7.971621578e+01 +3.3893e+00 -8.5914e-01 -9.0344e-01
1166 +2.002964687e+00 +2.002964687e+00 +7.966296469e+01 +7.966296469e+01 +3.3918e+00 -8.5784e-01 -9.0994e-01
1276 +1.992723314e+00 +1.992723314e+00 +7.965272331e+01 +7.965272331e+01 +3.3977e+00 -8.5611e-01 -9.1047e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079349721e+01 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 +3.945207904e+01 +3.945207904e+01 +1.551320790e+02 +1.551320790e+02 +1.0662e+00 -2.3980e+00 +9.9621e-01
97 +2.658401773e+01 +2.658401773e+01 +1.422640177e+02 +1.422640177e+02 +5.9568e-01 -8.5164e-01 +9.0277e-01
185 +1.702964170e+01 +1.702964170e+01 +1.327096417e+02 +1.327096417e+02 -1.1960e+00 -1.0937e+00 +6.9523e-01
356 +1.644514095e+01 +1.644514095e+01 +1.321251409e+02 +1.321251409e+02 +7.7851e-01 -1.6351e+00 +8.4552e-01
374 +1.466021661e+01 +1.466021661e+01 +1.303402166e+02 +1.303402166e+02 +7.6150e-01 -3.7607e-01 +2.5293e-01
432 +1.206816959e+01 +1.206816959e+01 +1.277481696e+02 +1.277481696e+02 +8.6407e-01 -4.2088e-01 +2.1493e-01
532 +1.154956204e+01 +1.154956204e+01 +1.272295620e+02 +1.272295620e+02 +8.9263e-01 -9.8745e-01 +6.5286e-01
692 +1.145543450e+01 +1.145543450e+01 +1.271354345e+02 +1.271354345e+02 +7.5421e-01 -4.3273e-01 +2.5995e-01
724 +1.088887096e+01 +1.088887096e+01 +1.265688710e+02 +1.265688710e+02 +8.7748e-01 -4.0956e-01 +2.4689e-01
918 +1.059497946e+01 +1.059497946e+01 +1.262749795e+02 +1.262749795e+02 +8.6496e-01 -4.3169e-01 +2.6510e-01
968 +1.044014217e+01 +1.044014217e+01 +1.261201422e+02 +1.261201422e+02 +8.8083e-01 -4.1821e-01 +2.4922e-01
1012 +1.003164431e+01 +1.003164431e+01 +1.257116443e+02 +1.257116443e+02 +8.8042e-01 -4.4080e-01 +2.4667e-01
1100 +9.985339189e+00 +9.985339189e+00 +1.256653392e+02 +1.256653392e+02 +8.6067e-01 -4.3882e-01 +2.4741e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156572542e+01 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.931774526e+01 +4.931774526e+01 +4.560774526e+01 +4.560774526e+01 +2.5120e+00 -1.2483e+00 +3.2353e+00
4 +4.541922636e+01 +4.541922636e+01 +4.170922636e+01 +4.170922636e+01 +2.8066e+00 -1.2526e+00 +3.1955e+00
30 +4.440827218e+01 +4.440827218e+01 +4.069827218e+01 +4.069827218e+01 +2.8756e+00 -1.2858e+00 +3.2525e+00
47 +4.321518970e+01 +4.321518970e+01 +3.950518970e+01 +3.950518970e+01 +2.8466e+00 -1.2672e+00 +3.2416e+00
66 +3.939129302e+01 +3.939129302e+01 +3.568129302e+01 +3.568129302e+01 +2.8746e+00 -1.2252e+00 +3.2564e+00
68 +3.842100606e+01 +3.842100606e+01 +3.471100606e+01 +3.471100606e+01 +2.9553e+00 -1.2595e+00 +3.1569e+00
82 +3.506031843e+01 +3.506031843e+01 +3.135031843e+01 +3.135031843e+01 +2.9657e+00 -1.2492e+00 +3.3333e+00
88 +3.426043129e+01 +3.426043129e+01 +3.055043129e+01 +3.055043129e+01 +2.9559e+00 -1.2397e+00 +3.2880e+00
91 +3.104797429e+01 +3.104797429e+01 +2.733797429e+01 +2.733797429e+01 +3.0429e+00 -1.2227e+00 +3.2438e+00
145 +3.046102427e+01 +3.046102427e+01 +2.675102427e+01 +2.675102427e+01 +2.9752e+00 -1.2403e+00 +2.9268e+00
154 +2.945436716e+01 +2.945436716e+01 +2.574436716e+01 +2.574436716e+01 +3.1020e+00 -1.2331e+00 +3.2504e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579813147e+02 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.362314244e+02 +1.362314244e+02 +2.684114244e+02 +2.684114244e+02 -8.7174e+00 +3.0245e+00 +4.8866e-01
5 +1.226569892e+02 +1.226569892e+02 +2.548369892e+02 +2.548369892e+02 -8.8037e+00 +3.0795e+00 +5.4481e-01
19 +1.197604394e+02 +1.197604394e+02 +2.519404394e+02 +2.519404394e+02 -8.6750e+00 +3.1613e+00 +5.4261e-01
30 +9.972307089e+01 +9.972307089e+01 +2.319030709e+02 +2.319030709e+02 -8.8470e+00 +3.1511e+00 +8.5223e-01
59 +8.648337300e+01 +8.648337300e+01 +2.186633730e+02 +2.186633730e+02 -8.8092e+00 +3.0308e+00 +1.5730e+00
68 +7.829255254e+01 +7.829255254e+01 +2.104725525e+02 +2.104725525e+02 -8.7052e+00 +3.7906e+00 +2.3383e+00
85 +4.757833607e+01 +4.757833607e+01 +1.797583361e+02 +1.797583361e+02 -8.7037e+00 +3.2172e+00 +2.5236e+00
103 +4.614028801e+01 +4.614028801e+01 +1.783202880e+02 +1.783202880e+02 -8.5257e+00 +3.2313e+00 +3.4367e+00
181 +3.198378891e+01 +3.198378891e+01 +1.641637889e+02 +1.641637889e+02 -8.8114e+00 +1.5464e+00 +4.0610e+00
242 +3.069187222e+01 +3.069187222e+01 +1.628718722e+02 +1.628718722e+02 -7.8773e+00 +2.2232e+00 +3.4823e+00
305 +2.892540986e+01 +2.892540986e+01 +1.611054099e+02 +1.611054099e+02 -5.9509e+00 +2.3442e+00 +3.8410e+00
326 +2.604198767e+01 +2.604198767e+01 +1.582219877e+02 +1.582219877e+02 -6.9680e+00 +1.4639e+00 +3.5563e+00
329 +1.755020154e+01 +1.755020154e+01 +1.497302015e+02 +1.497302015e+02 -5.8451e+00 +1.9892e+00 +2.7227e+00
357 +1.555836807e+01 +1.555836807e+01 +1.477383681e+02 +1.477383681e+02 -4.5615e+00 +4.0150e-01 +3.4740e+00
440 +7.264515621e+00 +7.264515621e+00 +1.394445156e+02 +1.394445156e+02 -2.7299e+00 +1.4679e+00 +3.5273e+00
596 +5.022878223e+00 +5.022878223e+00 +1.372028782e+02 +1.372028782e+02 -3.6420e+00 +8.8947e-01 +3.8426e+00
691 +3.493748652e+00 +3.493748652e+00 +1.356737487e+02 +1.356737487e+02 -3.7210e+00 +8.6020e-01 +3.8608e+00
850 +2.983060905e+00 +2.983060905e+00 +1.351630609e+02 +1.351630609e+02 -3.7051e+00 +9.3777e-01 +3.4808e+00
857 +2.324163131e+00 +2.324163131e+00 +1.345041631e+02 +1.345041631e+02 -3.7480e+00 +8.6805e-01 +3.8053e+00
871 +1.108607159e+00 +1.108607159e+00 +1.332886072e+02 +1.332886072e+02 -3.7775e+00 +8.8198e-01 +3.4556e+00
990 +1.084816168e+00 +1.084816168e+00 +1.332648162e+02 +1.332648162e+02 -3.7651e+00 +8.7067e-01 +3.4647e+00
1092 +1.062771944e+00 +1.062771944e+00 +1.332427719e+02 +1.332427719e+02 -3.7709e+00 +8.8762e-01 +3.4565e+00
1100 +9.984306962e-01 +9.984306962e-01 +1.331784307e+02 +1.331784307e+02 -3.7677e+00 +8.8526e-01 +3.4617e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.743174677e+02 +1.743174677e+02 +2.386974677e+02 +2.386974677e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.276977981e+01 +6.276977981e+01 +1.271497798e+02 +1.271497798e+02 -8.1228e-01 +4.3013e+00 -6.8497e-01
18 +6.090647637e+01 +6.090647637e+01 +1.252864764e+02 +1.252864764e+02 -8.6325e-01 +4.2395e+00 -7.4804e-01
37 +5.500000455e+01 +5.500000455e+01 +1.193800045e+02 +1.193800045e+02 -6.7142e-01 +4.3213e+00 -8.1582e-01
46 +4.604156385e+01 +4.604156385e+01 +1.104215638e+02 +1.104215638e+02 -8.5883e-01 +4.3200e+00 -8.4429e-01
66 +4.518059282e+01 +4.518059282e+01 +1.095605928e+02 +1.095605928e+02 -9.1416e-01 +4.3209e+00 -8.4763e-01
126 +4.262384580e+01 +4.262384580e+01 +1.070038458e+02 +1.070038458e+02 -1.0632e+00 +4.2636e+00 -1.3644e+00
132 +3.824342257e+01 +3.824342257e+01 +1.026234226e+02 +1.026234226e+02 -8.9048e-01 +4.3441e+00 -1.2150e+00
137 +3.446357071e+01 +3.446357071e+01 +9.884357071e+01 +9.884357071e+01 -9.6324e-01 +4.2741e+00 -1.3430e+00
157 +3.220581538e+01 +3.220581538e+01 +9.658581538e+01 +9.658581538e+01 -8.8352e-01 +4.2688e+00 -1.6439e+00
172 +2.899961024e+01 +2.899961024e+01 +9.337961024e+01 +9.337961024e+01 -8.8504e-01 +4.3021e+00 -1.5684e+00
202 +2.142940466e+01 +2.142940466e+01 +8.580940466e+01 +8.580940466e+01 -9.0834e-01 +4.3082e+00 -1.9657e+00
469 +1.704536339e+01 +1.704536339e+01 +8.142536339e+01 +8.142536339e+01 -9.0353e-01 +3.8120e+00 -2.3218e+00
917 +1.697026226e+01 +1.697026226e+01 +8.135026226e+01 +8.135026226e+01 -9.3919e-01 +3.8154e+00 -2.3228e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141195429e+02 +1.141195429e+02 +3.965995429e+02 +3.965995429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +1.040110255e+02 +1.040110255e+02 +3.864910255e+02 +3.864910255e+02 +1.4832e+00 -3.0796e+00 -1.1727e+00
49 +9.510628446e+01 +9.510628446e+01 +3.775862845e+02 +3.775862845e+02 +1.5775e+00 -2.7508e+00 -9.7342e-01
80 +9.192811932e+01 +9.192811932e+01 +3.744081193e+02 +3.744081193e+02 +1.3420e+00 -2.8943e+00 -9.1253e-01
84 +7.682236242e+01 +7.682236242e+01 +3.593023624e+02 +3.593023624e+02 +1.4386e+00 -2.8141e+00 -7.1738e-01
101 +7.262821323e+01 +7.262821323e+01 +3.551082132e+02 +3.551082132e+02 +1.4355e+00 -2.8782e+00 -8.1025e-01
113 +7.123865057e+01 +7.123865057e+01 +3.537186506e+02 +3.537186506e+02 +1.5953e+00 -3.0229e+00 -4.2375e-01
123 +6.189099721e+01 +6.189099721e+01 +3.443709972e+02 +3.443709972e+02 +1.2805e+00 -2.8865e+00 +6.4752e-02
126 +3.926948874e+01 +3.926948874e+01 +3.217494887e+02 +3.217494887e+02 +1.4149e+00 -2.9094e+00 +3.4912e-01
150 +3.522503712e+01 +3.522503712e+01 +3.177050371e+02 +3.177050371e+02 +1.7243e+00 -2.8447e+00 +3.2908e-01
159 +1.915230501e+01 +1.915230501e+01 +3.016323050e+02 +3.016323050e+02 +1.3133e+00 -2.8757e+00 +1.5059e+00
232 +1.659913721e+01 +1.659913721e+01 +2.990791372e+02 +2.990791372e+02 +1.4765e+00 -3.5261e+00 +1.7412e+00
351 +1.286264033e+01 +1.286264033e+01 +2.953426403e+02 +2.953426403e+02 +6.2596e-01 -2.7210e+00 +1.4662e+00
413 +4.547482198e+00 +4.547482198e+00 +2.870274822e+02 +2.870274822e+02 +4.7846e-01 -3.3539e+00 +2.1874e+00
636 +3.990205850e+00 +3.990205850e+00 +2.864702058e+02 +2.864702058e+02 +5.0066e-01 -3.9663e+00 +2.1020e+00
735 +3.709718260e+00 +3.709718260e+00 +2.861897183e+02 +2.861897183e+02 +4.6167e-01 -3.9907e+00 +1.7725e+00
736 +2.911453463e+00 +2.911453463e+00 +2.853914535e+02 +2.853914535e+02 +5.5386e-01 -3.3618e+00 +1.8087e+00
745 +2.648592518e+00 +2.648592518e+00 +2.851285925e+02 +2.851285925e+02 +5.4636e-01 -3.9875e+00 +1.7687e+00
972 +2.547051091e+00 +2.547051091e+00 +2.850270511e+02 +2.850270511e+02 +4.8682e-01 -3.9438e+00 +1.7821e+00
1100 +2.508765885e+00 +2.508765885e+00 +2.849887659e+02 +2.849887659e+02 +5.1028e-01 -3.9172e+00 +1.7796e+00
1282 +2.291526173e+00 +2.291526173e+00 +2.847715262e+02 +2.847715262e+02 +5.4413e-01 -3.9713e+00 +1.7755e+00
1342 +2.069000532e+00 +2.069000532e+00 +2.845490005e+02 +2.845490005e+02 +5.2986e-01 -3.9649e+00 +1.7785e+00
1452 +2.033758621e+00 +2.033758621e+00 +2.845137586e+02 +2.845137586e+02 +5.2845e-01 -3.9619e+00 +1.7769e+00
1474 +1.991591751e+00 +1.991591751e+00 +2.844715918e+02 +2.844715918e+02 +5.1754e-01 -3.9571e+00 +1.7751e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.566467951e+01 +7.566467951e+01 +5.582746795e+02 +5.582746795e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +6.600614577e+01 +6.600614577e+01 +5.486161458e+02 +5.486161458e+02 -4.6260e+00 +1.9617e+00 -2.9119e+00
158 +5.482377920e+01 +5.482377920e+01 +5.374337792e+02 +5.374337792e+02 -4.3355e+00 +1.5845e+00 -1.6424e+00
173 +3.595961836e+01 +3.595961836e+01 +5.185696184e+02 +5.185696184e+02 -4.0874e+00 +1.9396e+00 -1.1230e+00
258 +3.537080732e+01 +3.537080732e+01 +5.179808073e+02 +5.179808073e+02 -4.2013e+00 +1.5090e+00 -1.3784e+00
297 +3.336978007e+01 +3.336978007e+01 +5.159797801e+02 +5.159797801e+02 -3.1682e+00 +1.7532e+00 -1.0955e+00
304 +3.123506627e+01 +3.123506627e+01 +5.138450663e+02 +5.138450663e+02 -3.1683e+00 +1.9264e+00 -6.0659e-01
306 +3.076273175e+01 +3.076273175e+01 +5.133727318e+02 +5.133727318e+02 -4.2372e+00 +2.0637e+00 -1.0658e+00
355 +2.923614349e+01 +2.923614349e+01 +5.118461435e+02 +5.118461435e+02 -3.3301e+00 +2.4995e+00 -9.7823e-01
384 +2.427870056e+01 +2.427870056e+01 +5.068887006e+02 +5.068887006e+02 -3.2912e+00 +1.8813e+00 -1.1136e+00
402 +2.059393253e+01 +2.059393253e+01 +5.032039325e+02 +5.032039325e+02 -3.0852e+00 +1.9705e+00 -1.3862e+00
460 +1.913031900e+01 +1.913031900e+01 +5.017403190e+02 +5.017403190e+02 -3.2053e+00 +2.0196e+00 -1.0598e+00
571 +1.824329235e+01 +1.824329235e+01 +5.008532924e+02 +5.008532924e+02 -2.3650e+00 +2.5999e+00 -7.4229e-01
630 +1.466182501e+01 +1.466182501e+01 +4.972718250e+02 +4.972718250e+02 -1.3057e+00 +1.9780e+00 -1.3413e+00
665 +7.858057746e+00 +7.858057746e+00 +4.904680577e+02 +4.904680577e+02 +6.4182e-01 +2.5012e+00 -1.7535e+00
788 +5.422428845e+00 +5.422428845e+00 +4.880324288e+02 +4.880324288e+02 -2.0434e-01 +1.8803e+00 -1.0328e+00
911 +5.355621515e+00 +5.355621515e+00 +4.879656215e+02 +4.879656215e+02 +1.8518e+00 +2.5424e+00 -1.3996e+00
1086 +5.090418931e+00 +5.090418931e+00 +4.877004189e+02 +4.877004189e+02 +8.6152e-01 +2.0373e+00 -1.0785e+00
1171 +4.877194400e+00 +4.877194400e+00 +4.874871944e+02 +4.874871944e+02 +7.5934e-01 +2.0249e+00 -1.0151e+00
1196 +3.039075308e+00 +3.039075308e+00 +4.856490753e+02 +4.856490753e+02 +8.2489e-01 +1.9099e+00 -1.0682e+00
1418 +2.342178824e+00 +2.342178824e+00 +4.849521788e+02 +4.849521788e+02 +8.1594e-01 +1.9332e+00 -1.0569e+00
1549 +2.033256380e+00 +2.033256380e+00 +4.846432564e+02 +4.846432564e+02 +7.7357e-01 +1.9618e+00 -1.0558e+00
1782 +1.991318838e+00 +1.991318838e+00 +4.846013188e+02 +4.846013188e+02 +7.8182e-01 +1.9572e+00 -1.0618e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439834124e+01 +6.439834124e+01 +1.361683412e+02 +1.361683412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
188 +5.880306908e+01 +5.880306908e+01 +1.305730691e+02 +1.305730691e+02 +1.8812e+00 -6.8931e-01 +1.1111e+00
189 +5.543853608e+01 +5.543853608e+01 +1.272085361e+02 +1.272085361e+02 +1.8346e+00 -1.0333e+00 +7.6066e-01
222 +5.285873483e+01 +5.285873483e+01 +1.246287348e+02 +1.246287348e+02 +1.7694e+00 -1.0301e+00 +1.1316e+00
279 +4.755344938e+01 +4.755344938e+01 +1.193234494e+02 +1.193234494e+02 +1.8973e+00 -5.2657e-01 +1.3958e+00
332 +4.315416267e+01 +4.315416267e+01 +1.149241627e+02 +1.149241627e+02 +1.8147e+00 -4.3308e-01 +1.4226e+00
425 +4.100278761e+01 +4.100278761e+01 +1.127727876e+02 +1.127727876e+02 +1.7415e+00 +2.6514e-01 +1.5212e+00
473 +3.766188567e+01 +3.766188567e+01 +1.094318857e+02 +1.094318857e+02 +1.8922e+00 +6.6212e-01 +1.0993e+00
516 +3.674436315e+01 +3.674436315e+01 +1.085143631e+02 +1.085143631e+02 +1.6925e+00 +7.7422e-01 +1.8357e+00
554 +2.952439994e+01 +2.952439994e+01 +1.012943999e+02 +1.012943999e+02 +1.9400e+00 +1.7822e+00 +1.4186e+00
612 +2.806766416e+01 +2.806766416e+01 +9.983766416e+01 +9.983766416e+01 +1.7698e+00 +2.3405e+00 +1.1557e+00
748 +2.703892948e+01 +2.703892948e+01 +9.880892948e+01 +9.880892948e+01 +1.8214e+00 +1.1783e+00 +1.8050e+00
818 +2.661276737e+01 +2.661276737e+01 +9.838276737e+01 +9.838276737e+01 +1.7789e+00 +1.7733e+00 +1.8296e+00
1107 +2.595102259e+01 +2.595102259e+01 +9.772102259e+01 +9.772102259e+01 +1.7888e+00 +1.7936e+00 +1.8031e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391376365e+02 +3.391376365e+02 +1.184017637e+03 +1.184017637e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.900069096e+02 +1.900069096e+02 +1.034886910e+03 +1.034886910e+03 -3.6706e+00 -1.0581e+00 -1.1766e+00
3 +1.699722395e+02 +1.699722395e+02 +1.014852239e+03 +1.014852239e+03 -3.5447e+00 -9.4592e-01 -1.2963e+00
5 +1.677002015e+02 +1.677002015e+02 +1.012580202e+03 +1.012580202e+03 -3.5734e+00 -1.0085e+00 -1.2959e+00
9 +1.484648401e+02 +1.484648401e+02 +9.933448401e+02 +9.933448401e+02 -3.5877e+00 -1.0877e+00 -1.4218e+00
32 +1.273287010e+02 +1.273287010e+02 +9.722087010e+02 +9.722087010e+02 -3.7359e+00 -9.5461e-01 -1.6465e+00
48 +1.019301211e+02 +1.019301211e+02 +9.468101211e+02 +9.468101211e+02 -3.3387e+00 -9.4805e-01 -1.7595e+00
56 +9.844133570e+01 +9.844133570e+01 +9.433213357e+02 +9.433213357e+02 -3.3137e+00 -9.9310e-01 -1.6694e+00
69 +9.749437111e+01 +9.749437111e+01 +9.423743711e+02 +9.423743711e+02 -3.0642e+00 -6.8925e-01 -1.9288e+00
72 +7.964934718e+01 +7.964934718e+01 +9.245293472e+02 +9.245293472e+02 -3.0993e+00 -9.3423e-01 -2.2095e+00
73 +7.360454391e+01 +7.360454391e+01 +9.184845439e+02 +9.184845439e+02 -3.3365e+00 -1.0559e+00 -2.0732e+00
88 +7.174914165e+01 +7.174914165e+01 +9.166291417e+02 +9.166291417e+02 -3.2167e+00 -9.9448e-01 -2.0448e+00
