% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1518 +1.671258578e+01 +1.671258578e+01 +1.658625858e+02 +1.658625858e+02 -1.1959e+00 -1.2115e+00 -9.8226e-01 +9.4764e-01 -3.7551e+00 -2.0388e+00 -1.7616e+00 -2.1740e+00 -7.6161e-01 -4.8288e-01
1540 +1.251206162e+01 +1.251206162e+01 +1.616620616e+02 +1.616620616e+02 -1.2439e+00 -1.2912e+00 -1.0210e+00 +8.6660e-01 -3.7590e+00 -2.0912e+00 -1.8054e+00 -2.2002e+00 -8.9148e-01 -4.7212e-01
1562 +1.098391553e+01 +1.098391553e+01 +1.601339155e+02 +1.601339155e+02 -1.1959e+00 -1.3581e+00 -9.2826e-01 +9.3498e-01 -3.7868e+00 -2.1806e+00 -1.7513e+00 -2.0765e+00 -8.9246e-01 -4.2921e-01
1650 +1.059816197e+01 +1.059816197e+01 +1.597481620e+02 +1.597481620e+02 -1.1466e+00 -1.3712e+00 -9.6243e-01 +8.5768e-01 -3.7174e+00 -2.1728e+00 -1.7306e+00 -2.0231e+00 -9.8649e-01 -4.6030e-01
1672 +1.029293734e+01 +1.029293734e+01 +1.594429373e+02 +1.594429373e+02 -1.1554e+00 -1.3986e+00 -9.0762e-01 +8.2924e-01 -3.7300e+00 -2.1813e+00 -1.7470e+00 -2.0187e+00 -8.9873e-01 -4.7637e-01
1694 +9.633891827e+00 +9.633891827e+00 +1.587838918e+02 +1.587838918e+02 -1.1730e+00 -1.3426e+00 -9.8415e-01 +8.4070e-01 -3.7352e+00 -2.1953e+00 -1.7547e+00 -2.0146e+00 -9.0415e-01 -4.8995e-01
1716 +9.510844606e+00 +9.510844606e+00 +1.586608446e+02 +1.586608446e+02 -1.1944e+00 -1.3396e+00 -9.3727e-01 +8.1876e-01 -3.7202e+00 -2.1686e+00 -1.7975e+00 -2.0480e+00 -9.0906e-01 -4.9096e-01
1870 +9.260052846e+00 +9.260052846e+00 +1.584100528e+02 +1.584100528e+02 -1.1292e+00 -1.3412e+00 -9.8905e-01 +8.6870e-01 -3.7321e+00 -2.1699e+00 -1.7933e+00 -2.0675e+00 -8.7601e-01 -5.1501e-01
2024 +9.039158456e+00 +9.039158456e+00 +1.581891585e+02 +1.581891585e+02 -1.0687e+00 -1.3745e+00 -9.6597e-01 +8.6425e-01 -3.7282e+00 -2.1623e+00 -1.7811e+00 -2.0696e+00 -8.9902e-01 -4.9808e-01
2156 +8.891688279e+00 +8.891688279e+00 +1.580416883e+02 +1.580416883e+02 -1.0036e+00 -1.3671e+00 -9.7671e-01 +8.4584e-01 -3.7312e+00 -2.1799e+00 -1.8138e+00 -2.0535e+00 -8.9375e-01 -5.0097e-01
2369 +8.685785606e+00 +8.685785606e+00 +1.578357856e+02 +1.578357856e+02 -8.6941e-01 -1.3564e+00 -9.9303e-01 +8.6952e-01 -3.7204e+00 -2.1658e+00 -1.8030e+00 -2.0569e+00 -8.9007e-01 -4.8844e-01
2442 +8.493800452e+00 +8.493800452e+00 +1.576438005e+02 +1.576438005e+02 -8.4493e-01 -1.3309e+00 -9.7516e-01 +8.5939e-01 -3.7357e+00 -2.1731e+00 -1.7971e+00 -2.0595e+00 -8.9446e-01 -4.8318e-01
2508 +8.293177475e+00 +8.293177475e+00 +1.574431775e+02 +1.574431775e+02 -7.6797e-01 -1.2786e+00 -9.6393e-01 +8.7276e-01 -3.7281e+00 -2.1716e+00 -1.7875e+00 -2.0609e+00 -8.9035e-01 -4.8414e-01
2608 +8.113751879e+00 +8.113751879e+00 +1.572637519e+02 +1.572637519e+02 -6.6515e-01 -1.2317e+00 -9.5659e-01 +8.3993e-01 -3.7197e+00 -2.1883e+00 -1.7940e+00 -2.0596e+00 -9.1230e-01 -4.8211e-01
2750 +7.896396188e+00 +7.896396188e+00 +1.570463962e+02 +1.570463962e+02 -6.2040e-01 -1.1704e+00 -9.3912e-01 +8.5343e-01 -3.7235e+00 -2.1745e+00 -1.8007e+00 -2.0388e+00 -9.0378e-01 -4.8059e-01
2882 +7.709345969e+00 +7.709345969e+00 +1.568593460e+02 +1.568593460e+02 -5.4553e-01 -1.1310e+00 -9.1646e-01 +8.5944e-01 -3.7201e+00 -2.1748e+00 -1.8031e+00 -2.0541e+00 -8.9362e-01 -4.7322e-01
3016 +7.580476386e+00 +7.580476386e+00 +1.567304764e+02 +1.567304764e+02 -5.3024e-01 -1.0913e+00 -8.9607e-01 +8.7054e-01 -3.7188e+00 -2.1803e+00 -1.8061e+00 -2.0496e+00 -8.8685e-01 -4.7094e-01
3234 +7.402646766e+00 +7.402646766e+00 +1.565526468e+02 +1.565526468e+02 -4.8865e-01 -1.0375e+00 -8.7115e-01 +8.6686e-01 -3.7293e+00 -2.1869e+00 -1.8015e+00 -2.0747e+00 -8.9049e-01 -4.9834e-01
3393 +7.209070114e+00 +7.209070114e+00 +1.563590701e+02 +1.563590701e+02 -4.4339e-01 -9.8630e-01 -8.1185e-01 +9.0192e-01 -3.7215e+00 -2.1753e+00 -1.8089e+00 -2.0759e+00 -8.9549e-01 -4.9602e-01
3564 +7.046892675e+00 +7.046892675e+00 +1.561968927e+02 +1.561968927e+02 -3.9820e-01 -9.4920e-01 -7.9433e-01 +8.9289e-01 -3.7115e+00 -2.1811e+00 -1.7881e+00 -2.0600e+00 -8.9020e-01 -4.7856e-01
3652 +6.917500175e+00 +6.917500175e+00 +1.560675002e+02 +1.560675002e+02 -3.7897e-01 -9.0484e-01 -7.6423e-01 +8.9591e-01 -3.7087e+00 -2.1867e+00 -1.7949e+00 -2.0618e+00 -8.9768e-01 -4.7715e-01
3863 +6.749721294e+00 +6.749721294e+00 +1.558997213e+02 +1.558997213e+02 -3.4160e-01 -8.5375e-01 -7.2321e-01 +9.1812e-01 -3.7065e+00 -2.1742e+00 -1.7872e+00 -2.0494e+00 -9.0638e-01 -4.9294e-01
4158 +6.606645422e+00 +6.606645422e+00 +1.557566454e+02 +1.557566454e+02 -3.2541e-01 -8.2670e-01 -6.9007e-01 +9.2751e-01 -3.7143e+00 -2.1726e+00 -1.7914e+00 -2.0614e+00 -8.9438e-01 -4.8974e-01
4394 +6.424738196e+00 +6.424738196e+00 +1.555747382e+02 +1.555747382e+02 -3.0395e-01 -7.9691e-01 -6.4803e-01 +9.5988e-01 -3.7068e+00 -2.1757e+00 -1.8014e+00 -2.0576e+00 -8.9811e-01 -4.9245e-01
4664 +6.301698557e+00 +6.301698557e+00 +1.554516986e+02 +1.554516986e+02 -2.8274e-01 -7.6873e-01 -6.1212e-01 +9.8250e-01 -3.7170e+00 -2.1671e+00 -1.7986e+00 -2.0589e+00 -8.9728e-01 -4.8952e-01
4998 +6.164043310e+00 +6.164043310e+00 +1.553140433e+02 +1.553140433e+02 -2.6036e-01 -7.3408e-01 -5.6755e-01 +1.0126e+00 -3.7119e+00 -2.1713e+00 -1.8082e+00 -2.0615e+00 -9.0196e-01 -4.9494e-01
5258 +6.020180083e+00 +6.020180083e+00 +1.551701801e+02 +1.551701801e+02 -2.4805e-01 -7.1168e-01 -5.3654e-01 +1.0559e+00 -3.7010e+00 -2.1727e+00 -1.7947e+00 -2.0652e+00 -8.9908e-01 -4.9686e-01
5566 +5.887108934e+00 +5.887108934e+00 +1.550371089e+02 +1.550371089e+02 -2.2119e-01 -6.7896e-01 -5.0334e-01 +1.0784e+00 -3.6937e+00 -2.1726e+00 -1.7944e+00 -2.0517e+00 -8.9601e-01 -4.9053e-01
5868 +5.745838940e+00 +5.745838940e+00 +1.548958389e+02 +1.548958389e+02 -2.1295e-01 -6.6047e-01 -4.6787e-01 +1.1140e+00 -3.6723e+00 -2.1709e+00 -1.7983e+00 -2.0500e+00 -8.9012e-01 -4.8504e-01
6080 +5.615201017e+00 +5.615201017e+00 +1.547652010e+02 +1.547652010e+02 -2.0588e-01 -6.3672e-01 -4.4005e-01 +1.1481e+00 -3.6458e+00 -2.1615e+00 -1.8083e+00 -2.0517e+00 -8.9855e-01 -4.8333e-01
6377 +5.482079463e+00 +5.482079463e+00 +1.546320795e+02 +1.546320795e+02 -1.9299e-01 -6.1708e-01 -4.1274e-01 +1.1737e+00 -3.6214e+00 -2.1728e+00 -1.7987e+00 -2.0677e+00 -8.9256e-01 -4.8204e-01
6718 +5.353969686e+00 +5.353969686e+00 +1.545039697e+02 +1.545039697e+02 -1.7764e-01 -5.9979e-01 -3.8637e-01 +1.2099e+00 -3.6073e+00 -2.1747e+00 -1.7979e+00 -2.0632e+00 -9.0227e-01 -4.8897e-01
6930 +5.247631236e+00 +5.247631236e+00 +1.543976312e+02 +1.543976312e+02 -1.7079e-01 -5.8864e-01 -3.6405e-01 +1.2356e+00 -3.5838e+00 -2.1689e+00 -1.7973e+00 -2.0577e+00 -8.9614e-01 -4.8634e-01
7156 +5.117748782e+00 +5.117748782e+00 +1.542677488e+02 +1.542677488e+02 -1.5979e-01 -5.5557e-01 -3.2163e-01 +1.2908e+00 -3.5383e+00 -2.1678e+00 -1.7968e+00 -2.0658e+00 -8.9387e-01 -4.8606e-01
7350 +4.996808871e+00 +4.996808871e+00 +1.541468089e+02 +1.541468089e+02 -1.5385e-01 -5.5088e-01 -2.9977e-01 +1.3059e+00 -3.5134e+00 -2.1369e+00 -1.7960e+00 -2.0529e+00 -9.1563e-01 -4.9455e-01
7568 +4.891771365e+00 +4.891771365e+00 +1.540417714e+02 +1.540417714e+02 -1.3927e-01 -5.3585e-01 -2.8314e-01 +1.3393e+00 -3.4950e+00 -2.1460e+00 -1.8051e+00 -2.0591e+00 -9.0585e-01 -4.8862e-01
7746 +4.732869571e+00 +4.732869571e+00 +1.538828696e+02 +1.538828696e+02 -1.3572e-01 -5.1936e-01 -2.6089e-01 +1.3699e+00 -3.4636e+00 -2.1225e+00 -1.7991e+00 -2.0599e+00 -9.0655e-01 -4.8270e-01
7942 +4.674713391e+00 +4.674713391e+00 +1.538247134e+02 +1.538247134e+02 -1.3876e-01 -5.2444e-01 -2.5463e-01 +1.3782e+00 -3.4573e+00 -2.1098e+00 -1.7968e+00 -2.0591e+00 -9.0171e-01 -4.8821e-01
8250 +4.557375821e+00 +4.557375821e+00 +1.537073758e+02 +1.537073758e+02 -1.3167e-01 -5.0649e-01 -2.3396e-01 +1.4031e+00 -3.4313e+00 -2.0863e+00 -1.7852e+00 -2.0623e+00 -8.9426e-01 -4.9458e-01
8385 +4.459901873e+00 +4.459901873e+00 +1.536099019e+02 +1.536099019e+02 -1.2476e-01 -4.9661e-01 -2.1831e-01 +1.4292e+00 -3.3936e+00 -2.0442e+00 -1.7798e+00 -2.0614e+00 -9.0836e-01 -5.0264e-01
8506 +4.334528130e+00 +4.334528130e+00 +1.534845281e+02 +1.534845281e+02 -1.1102e-01 -4.8627e-01 -2.0527e-01 +1.4526e+00 -3.3760e+00 -2.0403e+00 -1.7805e+00 -2.0578e+00 -8.9178e-01 -4.9258e-01
8635 +4.252353702e+00 +4.252353702e+00 +1.534023537e+02 +1.534023537e+02 -1.1802e-01 -4.8592e-01 -1.9533e-01 +1.4652e+00 -3.3550e+00 -2.0335e+00 -1.7780e+00 -2.0656e+00 -8.9283e-01 -4.8818e-01
8679 +4.162323092e+00 +4.162323092e+00 +1.533123231e+02 +1.533123231e+02 -1.0950e-01 -4.7779e-01 -1.8005e-01 +1.4890e+00 -3.3332e+00 -2.0195e+00 -1.7744e+00 -2.0642e+00 -8.9052e-01 -4.8779e-01
9011 +4.062829635e+00 +4.062829635e+00 +1.532128296e+02 +1.532128296e+02 -1.0723e-01 -4.7791e-01 -1.5950e-01 +1.5215e+00 -3.2861e+00 -1.9796e+00 -1.7697e+00 -2.0705e+00 -8.9941e-01 -4.8765e-01
9174 +3.969084406e+00 +3.969084406e+00 +1.531190844e+02 +1.531190844e+02 -1.0132e-01 -4.6683e-01 -1.5993e-01 +1.5294e+00 -3.2701e+00 -1.9744e+00 -1.7675e+00 -2.0692e+00 -8.9878e-01 -4.8703e-01
9327 +3.874489798e+00 +3.874489798e+00 +1.530244898e+02 +1.530244898e+02 -1.0644e-01 -4.5978e-01 -1.4548e-01 +1.5472e+00 -3.2414e+00 -1.9367e+00 -1.7573e+00 -2.0709e+00 -8.9626e-01 -4.8763e-01
9424 +3.794844181e+00 +3.794844181e+00 +1.529448442e+02 +1.529448442e+02 -9.1299e-02 -4.4637e-01 -1.3520e-01 +1.5641e+00 -3.2224e+00 -1.9313e+00 -1.7479e+00 -2.0703e+00 -9.0066e-01 -4.8689e-01
9790 +3.709894585e+00 +3.709894585e+00 +1.528598946e+02 +1.528598946e+02 -9.8686e-02 -4.5706e-01 -1.3510e-01 +1.5751e+00 -3.2013e+00 -1.9069e+00 -1.7261e+00 -2.0691e+00 -8.9316e-01 -4.9160e-01
9944 +3.626819326e+00 +3.626819326e+00 +1.527768193e+02 +1.527768193e+02 -9.4986e-02 -4.4993e-01 -1.2912e-01 +1.5838e+00 -3.1877e+00 -1.8870e+00 -1.7190e+00 -2.0677e+00 -8.9653e-01 -4.8951e-01
10105 +3.538712626e+00 +3.538712626e+00 +1.526887126e+02 +1.526887126e+02 -9.1576e-02 -4.4510e-01 -1.1251e-01 +1.5983e+00 -3.1683e+00 -1.8582e+00 -1.6963e+00 -2.0682e+00 -9.0047e-01 -4.9150e-01
10252 +3.466161639e+00 +3.466161639e+00 +1.526161616e+02 +1.526161616e+02 -9.4606e-02 -4.4395e-01 -1.1231e-01 +1.6103e+00 -3.1503e+00 -1.8410e+00 -1.6870e+00 -2.0666e+00 -8.9594e-01 -4.9082e-01
10489 +3.387614101e+00 +3.387614101e+00 +1.525376141e+02 +1.525376141e+02 -9.9313e-02 -4.4054e-01 -1.0487e-01 +1.6403e+00 -3.1187e+00 -1.8080e+00 -1.6633e+00 -2.0564e+00 -8.9500e-01 -4.8968e-01
10604 +3.298868273e+00 +3.298868273e+00 +1.524488683e+02 +1.524488683e+02 -9.3826e-02 -4.4065e-01 -1.0426e-01 +1.6330e+00 -3.1152e+00 -1.7958e+00 -1.6553e+00 -2.0505e+00 -8.9967e-01 -4.8440e-01
10736 +3.234672522e+00 +3.234672522e+00 +1.523846725e+02 +1.523846725e+02 -8.8960e-02 -4.3472e-01 -9.1655e-02 +1.6440e+00 -3.0932e+00 -1.7807e+00 -1.6332e+00 -2.0477e+00 -8.9918e-01 -4.7671e-01
10868 +3.150838567e+00 +3.150838567e+00 +1.523008386e+02 +1.523008386e+02 -8.4924e-02 -4.3415e-01 -8.7787e-02 +1.6530e+00 -3.0899e+00 -1.7649e+00 -1.6216e+00 -2.0389e+00 -8.9288e-01 -4.7984e-01
10967 +3.085385565e+00 +3.085385565e+00 +1.522353856e+02 +1.522353856e+02 -7.6986e-02 -4.2378e-01 -8.0773e-02 +1.6651e+00 -3.0785e+00 -1.7505e+00 -1.6123e+00 -2.0380e+00 -8.8761e-01 -4.9247e-01
11280 +3.017917271e+00 +3.017917271e+00 +1.521679173e+02 +1.521679173e+02 -8.5399e-02 -4.2791e-01 -8.5567e-02 +1.6670e+00 -3.0559e+00 -1.7127e+00 -1.5782e+00 -2.0316e+00 -8.9350e-01 -4.9708e-01
11572 +2.942949835e+00 +2.942949835e+00 +1.520929498e+02 +1.520929498e+02 -8.3918e-02 -4.1656e-01 -6.5867e-02 +1.6811e+00 -3.0458e+00 -1.7054e+00 -1.5740e+00 -2.0306e+00 -8.9107e-01 -4.8736e-01
11770 +2.873553256e+00 +2.873553256e+00 +1.520235533e+02 +1.520235533e+02 -8.1178e-02 -4.2061e-01 -6.3757e-02 +1.6977e+00 -3.0245e+00 -1.6830e+00 -1.5608e+00 -2.0226e+00 -9.0059e-01 -4.9470e-01
12024 +2.808838370e+00 +2.808838370e+00 +1.519588384e+02 +1.519588384e+02 -7.1931e-02 -4.0785e-01 -5.3174e-02 +1.7021e+00 -3.0067e+00 -1.6609e+00 -1.5460e+00 -2.0163e+00 -8.9419e-01 -4.8042e-01
12122 +2.753319951e+00 +2.753319951e+00 +1.519033200e+02 +1.519033200e+02 -7.7873e-02 -4.1218e-01 -5.8147e-02 +1.7067e+00 -3.0045e+00 -1.6573e+00 -1.5375e+00 -2.0103e+00 -8.9627e-01 -4.8449e-01
12281 +2.687182129e+00 +2.687182129e+00 +1.518371821e+02 +1.518371821e+02 -7.4430e-02 -4.0924e-01 -5.8604e-02 +1.7024e+00 -3.0039e+00 -1.6600e+00 -1.5171e+00 -1.9904e+00 -8.9077e-01 -4.8249e-01
12430 +2.628687113e+00 +2.628687113e+00 +1.517786871e+02 +1.517786871e+02 -7.4437e-02 -4.1056e-01 -5.8410e-02 +1.7027e+00 -3.0071e+00 -1.6484e+00 -1.5170e+00 -1.9807e+00 -8.9017e-01 -4.8625e-01
12598 +2.545287848e+00 +2.545287848e+00 +1.516952878e+02 +1.516952878e+02 -7.7055e-02 -4.1015e-01 -5.6499e-02 +1.7092e+00 -2.9942e+00 -1.6301e+00 -1.4882e+00 -1.9670e+00 -8.8666e-01 -4.9158e-01
12726 +2.503493983e+00 +2.503493983e+00 +1.516534940e+02 +1.516534940e+02 -7.6067e-02 -4.0907e-01 -5.2472e-02 +1.7113e+00 -2.9848e+00 -1.6122e+00 -1.4750e+00 -1.9636e+00 -8.8460e-01 -4.8801e-01
12831 +2.449500946e+00 +2.449500946e+00 +1.515995009e+02 +1.515995009e+02 -7.6841e-02 -4.0965e-01 -5.6978e-02 +1.7167e+00 -2.9719e+00 -1.5987e+00 -1.4449e+00 -1.9309e+00 -8.9334e-01 -4.8229e-01
12973 +2.364268427e+00 +2.364268427e+00 +1.515142684e+02 +1.515142684e+02 -7.8002e-02 -4.0638e-01 -4.9730e-02 +1.7220e+00 -2.9626e+00 -1.5694e+00 -1.4122e+00 -1.9211e+00 -8.8279e-01 -4.8024e-01
13002 +2.342756711e+00 +2.342756711e+00 +1.514927567e+02 +1.514927567e+02 -7.5741e-02 -4.0703e-01 -4.9178e-02 +1.7241e+00 -2.9608e+00 -1.5769e+00 -1.4272e+00 -1.9265e+00 -8.8636e-01 -4.8000e-01
13054 +2.287952340e+00 +2.287952340e+00 +1.514379523e+02 +1.514379523e+02 -6.8752e-02 -3.9979e-01 -4.6575e-02 +1.7257e+00 -2.9566e+00 -1.5682e+00 -1.4100e+00 -1.9036e+00 -8.8035e-01 -4.8456e-01
13222 +2.227461902e+00 +2.227461902e+00 +1.513774619e+02 +1.513774619e+02 -7.2368e-02 -4.0037e-01 -3.6414e-02 +1.7422e+00 -2.9460e+00 -1.5544e+00 -1.4153e+00 -1.9085e+00 -8.6881e-01 -4.9261e-01
13332 +2.177181475e+00 +2.177181475e+00 +1.513271815e+02 +1.513271815e+02 -7.1801e-02 -3.9864e-01 -3.7699e-02 +1.7364e+00 -2.9448e+00 -1.5534e+00 -1.3971e+00 -1.8913e+00 -8.6720e-01 -4.9246e-01
13466 +2.134828059e+00 +2.134828059e+00 +1.512848281e+02 +1.512848281e+02 -6.5002e-02 -3.9436e-01 -3.1535e-02 +1.7414e+00 -2.9364e+00 -1.5437e+00 -1.3844e+00 -1.8869e+00 -8.6226e-01 -4.8958e-01
13552 +2.081288756e+00 +2.081288756e+00 +1.512312888e+02 +1.512312888e+02 -6.6554e-02 -3.9687e-01 -3.3647e-02 +1.7459e+00 -2.9313e+00 -1.5311e+00 -1.3731e+00 -1.8794e+00 -8.6936e-01 -4.9045e-01
13691 +2.041707941e+00 +2.041707941e+00 +1.511917079e+02 +1.511917079e+02 -6.6963e-02 -3.9586e-01 -3.6895e-02 +1.7486e+00 -2.9235e+00 -1.5247e+00 -1.3597e+00 -1.8684e+00 -8.5970e-01 -4.9322e-01
13805 +1.992620677e+00 +1.992620677e+00 +1.511426207e+02 +1.511426207e+02 -6.7271e-02 -3.9569e-01 -3.3816e-02 +1.7507e+00 -2.9243e+00 -1.5138e+00 -1.3468e+00 -1.8487e+00 -8.5621e-01 -4.9285e-01
