% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2568 +5.622955395e+00 +5.622955395e+00 +1.547729554e+02 +1.547729554e+02 -2.1401e+00 -1.7986e-01 +4.4024e-01 +2.8706e+00 +3.4162e-01
4051 +5.490827011e+00 +5.490827011e+00 +1.546408270e+02 +1.546408270e+02 -2.1399e+00 -1.8616e-01 +4.2377e-01 +2.8190e+00 +1.4155e-01
5210 +5.367145664e+00 +5.367145664e+00 +1.545171457e+02 +1.545171457e+02 -2.1334e+00 -1.9558e-01 +4.0583e-01 +2.7716e+00 -4.4826e-02
6572 +5.235704298e+00 +5.235704298e+00 +1.543857043e+02 +1.543857043e+02 -2.1340e+00 -2.0199e-01 +3.8623e-01 +2.7122e+00 -2.6661e-01
8245 +5.128046515e+00 +5.128046515e+00 +1.542780465e+02 +1.542780465e+02 -2.1306e+00 -2.0877e-01 +3.6881e-01 +2.6632e+00 -4.5299e-01
9758 +5.005525707e+00 +5.005525707e+00 +1.541555257e+02 +1.541555257e+02 -2.1231e+00 -2.1918e-01 +3.4786e-01 +2.6136e+00 -6.2243e-01
10821 +4.889286162e+00 +4.889286162e+00 +1.540392862e+02 +1.540392862e+02 -2.1186e+00 -2.2923e-01 +3.2550e-01 +2.5599e+00 -8.1695e-01
12564 +4.786103922e+00 +4.786103922e+00 +1.539361039e+02 +1.539361039e+02 -2.1170e+00 -2.3630e-01 +3.0663e-01 +2.4996e+00 -1.0127e+00
14621 +4.676296970e+00 +4.676296970e+00 +1.538262970e+02 +1.538262970e+02 -2.1129e+00 -2.4728e-01 +2.7949e-01 +2.4440e+00 -1.1929e+00
16803 +4.570243383e+00 +4.570243383e+00 +1.537202434e+02 +1.537202434e+02 -2.1087e+00 -2.5731e-01 +2.5653e-01 +2.3815e+00 -1.3928e+00
17933 +4.466560193e+00 +4.466560193e+00 +1.536165602e+02 +1.536165602e+02 -2.1015e+00 -2.6869e-01 +2.3045e-01 +2.3164e+00 -1.5852e+00
19965 +4.365143040e+00 +4.365143040e+00 +1.535151430e+02 +1.535151430e+02 -2.0951e+00 -2.8419e-01 +2.0274e-01 +2.2488e+00 -1.7804e+00
22601 +4.264498042e+00 +4.264498042e+00 +1.534144980e+02 +1.534144980e+02 -2.0862e+00 -2.9875e-01 +1.6879e-01 +2.1724e+00 -1.9881e+00
25472 +4.167912105e+00 +4.167912105e+00 +1.533179121e+02 +1.533179121e+02 -2.0760e+00 -3.1857e-01 +1.3126e-01 +2.0874e+00 -2.2052e+00
29082 +4.073718001e+00 +4.073718001e+00 +1.532237180e+02 +1.532237180e+02 -2.0665e+00 -3.4086e-01 +8.2676e-02 +1.9822e+00 -2.4540e+00
38511 +3.980866556e+00 +3.980866556e+00 +1.531308666e+02 +1.531308666e+02 -2.0481e+00 -3.7671e-01 +1.2040e-02 +1.8368e+00 -2.7630e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422133760e+04 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
196 +2.238071440e+04 +2.238071440e+04 +2.138071440e+04 +2.138071440e+04 -2.2241e+00 +3.3349e-01 -2.8930e+00 +1.0365e+00 -2.0063e+00
200 +8.509884978e+03 +8.509884978e+03 +7.509884978e+03 +7.509884978e+03 -3.1469e+00 -3.5901e-01 -2.6918e+00 -4.9034e-01 -5.2562e-01
242 +4.050875884e+03 +4.050875884e+03 +3.050875884e+03 +3.050875884e+03 -4.1881e+00 +7.1322e-01 -1.9231e+00 -2.2968e-01 -2.0401e+00
286 +1.615600463e+03 +1.615600463e+03 +6.156004630e+02 +6.156004630e+02 -2.6675e+00 +1.3919e+00 -1.1540e+00 -1.5571e+00 -3.7223e+00
307 +1.303594718e+03 +1.303594718e+03 +3.035947175e+02 +3.035947175e+02 -5.2091e+00 +1.7926e+00 -3.1222e-01 -1.5516e+00 -1.0894e+00
308 +5.721121789e+02 +5.721121789e+02 -4.278878211e+02 -4.278878211e+02 -3.2240e+00 +9.6140e-01 -7.6789e-01 -2.2389e+00 -3.1089e+00
330 +4.303300813e+02 +4.303300813e+02 -5.696699187e+02 -5.696699187e+02 -4.9277e+00 +8.9181e-01 -2.7687e-01 -3.3566e+00 -1.9748e+00
352 +1.927306157e+02 +1.927306157e+02 -8.072693843e+02 -8.072693843e+02 -3.0221e+00 +1.0652e+00 +4.4841e-01 -3.3271e+00 -1.7475e+00
422 +1.581498332e+02 +1.581498332e+02 -8.418501668e+02 -8.418501668e+02 -3.6294e+00 +4.3023e-01 +5.6674e-01 -1.4430e+00 -1.2735e+00
740 +1.506672588e+02 +1.506672588e+02 -8.493327412e+02 -8.493327412e+02 -3.4841e+00 +5.0921e-01 +7.3246e-01 -3.6142e+00 -1.4945e+00
764 +1.417118363e+02 +1.417118363e+02 -8.582881637e+02 -8.582881637e+02 -3.7124e+00 +3.7923e-01 +4.9641e-01 -3.6820e+00 -1.5948e+00
770 +1.346753017e+02 +1.346753017e+02 -8.653246983e+02 -8.653246983e+02 -3.4487e+00 +2.2524e-01 +5.2878e-01 -3.5974e+00 -1.5300e+00
774 +1.317056232e+02 +1.317056232e+02 -8.682943768e+02 -8.682943768e+02 -4.1633e+00 +8.9261e-01 +8.2259e-01 -3.1462e+00 -2.0777e+00
780 +1.139666200e+02 +1.139666200e+02 -8.860333800e+02 -8.860333800e+02 -3.7802e+00 +1.9541e-01 +7.0049e-01 -3.5369e+00 -1.9688e+00
792 +1.032336083e+02 +1.032336083e+02 -8.967663917e+02 -8.967663917e+02 -3.5485e+00 +3.9184e-01 +8.3626e-01 -3.3597e+00 -2.1126e+00
800 +1.830749247e+01 +1.830749247e+01 -9.816925075e+02 -9.816925075e+02 -3.6343e+00 -2.8794e-02 +7.6612e-01 -2.6857e+00 -3.0854e+00
912 +1.167643492e+01 +1.167643492e+01 -9.883235651e+02 -9.883235651e+02 -3.9327e+00 -1.1993e-02 +6.8173e-01 -2.5819e+00 -2.9127e+00
946 +1.084729525e+01 +1.084729525e+01 -9.891527048e+02 -9.891527048e+02 -3.5039e+00 +2.0351e-01 +7.5046e-01 -2.4960e+00 -3.1834e+00
985 +6.671502269e+00 +6.671502269e+00 -9.933284977e+02 -9.933284977e+02 -4.0635e+00 +1.9886e-01 +6.3555e-01 -2.4430e+00 -3.0981e+00
1012 +6.521805378e+00 +6.521805378e+00 -9.934781946e+02 -9.934781946e+02 -4.1098e+00 +3.2265e-01 +6.7083e-01 -2.5345e+00 -2.9861e+00
1014 +6.320153374e+00 +6.320153374e+00 -9.936798466e+02 -9.936798466e+02 -3.2625e+00 +5.8220e-01 +6.1867e-01 -2.6670e+00 -2.9160e+00
1077 +4.281084429e+00 +4.281084429e+00 -9.957189156e+02 -9.957189156e+02 -3.1741e+00 +5.4241e-01 +7.2210e-01 -2.4027e+00 -3.0142e+00
1175 +3.949584331e+00 +3.949584331e+00 -9.960504157e+02 -9.960504157e+02 -3.5901e+00 +2.2713e-01 +5.5179e-01 -2.4902e+00 -3.0861e+00
1298 +3.734779016e+00 +3.734779016e+00 -9.962652210e+02 -9.962652210e+02 -3.7243e+00 +2.1222e-01 +5.3697e-01 -2.5547e+00 -3.0464e+00
1342 +3.564751861e+00 +3.564751861e+00 -9.964352481e+02 -9.964352481e+02 -3.6377e+00 +2.1495e-01 +5.4408e-01 -2.5397e+00 -3.0604e+00
1390 +3.459074370e+00 +3.459074370e+00 -9.965409256e+02 -9.965409256e+02 -3.6153e+00 +2.3728e-01 +5.2981e-01 -2.5346e+00 -3.0418e+00
1525 +3.338306261e+00 +3.338306261e+00 -9.966616937e+02 -9.966616937e+02 -3.5237e+00 +2.7738e-01 +5.3922e-01 -2.5472e+00 -3.0110e+00
1532 +3.294986037e+00 +3.294986037e+00 -9.967050140e+02 -9.967050140e+02 -3.4945e+00 +2.8404e-01 +5.2181e-01 -2.5278e+00 -3.0302e+00
1562 +3.157292462e+00 +3.157292462e+00 -9.968427075e+02 -9.968427075e+02 -3.4737e+00 +3.0509e-01 +5.3944e-01 -2.5281e+00 -3.0306e+00
1628 +3.014552767e+00 +3.014552767e+00 -9.969854472e+02 -9.969854472e+02 -3.4365e+00 +3.4814e-01 +5.4115e-01 -2.5351e+00 -3.0349e+00
1659 +2.892625477e+00 +2.892625477e+00 -9.971073745e+02 -9.971073745e+02 -3.3336e+00 +4.3107e-01 +5.6996e-01 -2.5779e+00 -3.0326e+00
1672 +2.856602369e+00 +2.856602369e+00 -9.971433976e+02 -9.971433976e+02 -3.3999e+00 +3.8906e-01 +5.7369e-01 -2.5523e+00 -3.0543e+00
1760 +2.793490348e+00 +2.793490348e+00 -9.972065097e+02 -9.972065097e+02 -3.3839e+00 +4.1264e-01 +5.7991e-01 -2.5328e+00 -3.0383e+00
1764 +2.606641774e+00 +2.606641774e+00 -9.973933582e+02 -9.973933582e+02 -3.3008e+00 +5.0837e-01 +6.2160e-01 -2.5382e+00 -3.0651e+00
1940 +2.478717174e+00 +2.478717174e+00 -9.975212828e+02 -9.975212828e+02 -3.2499e+00 +5.2112e-01 +6.1943e-01 -2.5468e+00 -3.0364e+00
1975 +2.439373127e+00 +2.439373127e+00 -9.975606269e+02 -9.975606269e+02 -3.2788e+00 +5.1036e-01 +6.5492e-01 -2.5469e+00 -3.0473e+00
2068 +2.356743630e+00 +2.356743630e+00 -9.976432564e+02 -9.976432564e+02 -3.2668e+00 +5.1598e-01 +6.4239e-01 -2.5239e+00 -3.0479e+00
2090 +2.335602337e+00 +2.335602337e+00 -9.976643977e+02 -9.976643977e+02 -3.2468e+00 +5.3472e-01 +6.4424e-01 -2.5142e+00 -3.0484e+00
2151 +2.290162399e+00 +2.290162399e+00 -9.977098376e+02 -9.977098376e+02 -3.2249e+00 +5.4420e-01 +6.7697e-01 -2.5279e+00 -3.0479e+00
2226 +2.222170249e+00 +2.222170249e+00 -9.977778298e+02 -9.977778298e+02 -3.2142e+00 +5.6423e-01 +6.6802e-01 -2.5292e+00 -3.0426e+00
2279 +2.165109174e+00 +2.165109174e+00 -9.978348908e+02 -9.978348908e+02 -3.2193e+00 +5.7121e-01 +6.8606e-01 -2.5197e+00 -3.0307e+00
2307 +2.120631998e+00 +2.120631998e+00 -9.978793680e+02 -9.978793680e+02 -3.2109e+00 +5.8699e-01 +6.9427e-01 -2.5261e+00 -3.0426e+00
2385 +2.074856925e+00 +2.074856925e+00 -9.979251431e+02 -9.979251431e+02 -3.2048e+00 +5.9799e-01 +7.0416e-01 -2.5017e+00 -3.0371e+00
2448 +2.012245855e+00 +2.012245855e+00 -9.979877541e+02 -9.979877541e+02 -3.1596e+00 +6.3752e-01 +7.1761e-01 -2.5085e+00 -3.0468e+00
2508 +1.989569673e+00 +1.989569673e+00 -9.980104303e+02 -9.980104303e+02 -3.1839e+00 +6.1892e-01 +7.3013e-01 -2.5015e+00 -3.0283e+00
2510 +1.902894764e+00 +1.902894764e+00 -9.980971052e+02 -9.980971052e+02 -3.1626e+00 +6.6769e-01 +7.6773e-01 -2.4969e+00 -3.0226e+00
2777 +1.839199300e+00 +1.839199300e+00 -9.981608007e+02 -9.981608007e+02 -3.1588e+00 +6.6642e-01 +7.7045e-01 -2.4926e+00 -3.0344e+00
2781 +1.780077470e+00 +1.780077470e+00 -9.982199225e+02 -9.982199225e+02 -3.1270e+00 +6.9496e-01 +8.0164e-01 -2.4944e+00 -3.0513e+00
2917 +1.735398908e+00 +1.735398908e+00 -9.982646011e+02 -9.982646011e+02 -3.1253e+00 +7.0490e-01 +8.0130e-01 -2.4904e+00 -3.0333e+00
3006 +1.690327040e+00 +1.690327040e+00 -9.983096730e+02 -9.983096730e+02 -3.1141e+00 +7.0058e-01 +8.0133e-01 -2.4712e+00 -3.0401e+00
3090 +1.657634678e+00 +1.657634678e+00 -9.983423653e+02 -9.983423653e+02 -3.1190e+00 +7.1447e-01 +8.0530e-01 -2.4692e+00 -3.0335e+00
3171 +1.610682242e+00 +1.610682242e+00 -9.983893178e+02 -9.983893178e+02 -3.1119e+00 +7.3093e-01 +8.2835e-01 -2.4527e+00 -3.0502e+00
3234 +1.565201448e+00 +1.565201448e+00 -9.984347986e+02 -9.984347986e+02 -3.1026e+00 +7.3798e-01 +8.3894e-01 -2.4611e+00 -3.0387e+00
3261 +1.540357394e+00 +1.540357394e+00 -9.984596426e+02 -9.984596426e+02 -3.0952e+00 +7.4129e-01 +8.6392e-01 -2.4439e+00 -3.0236e+00
3371 +1.505096638e+00 +1.505096638e+00 -9.984949034e+02 -9.984949034e+02 -3.0965e+00 +7.4728e-01 +8.4973e-01 -2.4422e+00 -3.0400e+00
3428 +1.459758924e+00 +1.459758924e+00 -9.985402411e+02 -9.985402411e+02 -3.0926e+00 +7.5395e-01 +8.7213e-01 -2.4293e+00 -3.0289e+00
3490 +1.439014944e+00 +1.439014944e+00 -9.985609851e+02 -9.985609851e+02 -3.0861e+00 +7.6529e-01 +8.6651e-01 -2.4265e+00 -3.0320e+00
3520 +1.408875017e+00 +1.408875017e+00 -9.985911250e+02 -9.985911250e+02 -3.0800e+00 +7.6925e-01 +8.7706e-01 -2.4286e+00 -3.0268e+00
3532 +1.352455428e+00 +1.352455428e+00 -9.986475446e+02 -9.986475446e+02 -3.0754e+00 +7.9117e-01 +9.1115e-01 -2.4027e+00 -3.0101e+00
3557 +1.291807657e+00 +1.291807657e+00 -9.987081923e+02 -9.987081923e+02 -3.0657e+00 +7.9356e-01 +9.1463e-01 -2.3938e+00 -3.0236e+00
3773 +1.277697674e+00 +1.277697674e+00 -9.987223023e+02 -9.987223023e+02 -3.0617e+00 +8.0059e-01 +9.2209e-01 -2.3972e+00 -3.0233e+00
3850 +1.248649762e+00 +1.248649762e+00 -9.987513502e+02 -9.987513502e+02 -3.0548e+00 +8.0408e-01 +9.2937e-01 -2.3857e+00 -3.0222e+00
3919 +1.222592238e+00 +1.222592238e+00 -9.987774078e+02 -9.987774078e+02 -3.0559e+00 +8.1152e-01 +9.3526e-01 -2.3719e+00 -3.0174e+00
3972 +1.201422075e+00 +1.201422075e+00 -9.987985779e+02 -9.987985779e+02 -3.0467e+00 +8.1939e-01 +9.3870e-01 -2.3823e+00 -3.0177e+00
4018 +1.165565490e+00 +1.165565490e+00 -9.988344345e+02 -9.988344345e+02 -3.0402e+00 +8.4471e-01 +9.6074e-01 -2.3612e+00 -3.0189e+00
4041 +1.146248452e+00 +1.146248452e+00 -9.988537515e+02 -9.988537515e+02 -3.0361e+00 +8.4888e-01 +9.6797e-01 -2.3563e+00 -3.0209e+00
4059 +1.116924155e+00 +1.116924155e+00 -9.988830758e+02 -9.988830758e+02 -3.0391e+00 +8.4828e-01 +9.7118e-01 -2.3386e+00 -2.9987e+00
4114 +1.089044675e+00 +1.089044675e+00 -9.989109553e+02 -9.989109553e+02 -3.0355e+00 +8.6505e-01 +9.9704e-01 -2.3228e+00 -2.9973e+00
4158 +1.062394373e+00 +1.062394373e+00 -9.989376056e+02 -9.989376056e+02 -3.0267e+00 +8.6358e-01 +9.8944e-01 -2.3208e+00 -2.9776e+00
4174 +1.027423520e+00 +1.027423520e+00 -9.989725765e+02 -9.989725765e+02 -3.0060e+00 +8.7512e-01 +1.0248e+00 -2.3166e+00 -2.9730e+00
4202 +9.564088998e-01 +9.564088998e-01 -9.990435911e+02 -9.990435911e+02 -3.0057e+00 +8.8081e-01 +1.0285e+00 -2.3080e+00 -2.9906e+00
4224 +9.173364662e-01 +9.173364662e-01 -9.990826635e+02 -9.990826635e+02 -3.0026e+00 +8.9391e-01 +1.0323e+00 -2.3003e+00 -2.9847e+00
4314 +9.109122675e-01 +9.109122675e-01 -9.990890877e+02 -9.990890877e+02 -2.9850e+00 +8.9879e-01 +1.0438e+00 -2.2726e+00 -2.9722e+00
4387 +8.333550498e-01 +8.333550498e-01 -9.991666450e+02 -9.991666450e+02 -2.9924e+00 +9.2097e-01 +1.0715e+00 -2.2595e+00 -2.9453e+00
4422 +8.300081867e-01 +8.300081867e-01 -9.991699918e+02 -9.991699918e+02 -2.9924e+00 +9.1047e-01 +1.0618e+00 -2.2704e+00 -2.9682e+00
4453 +7.976824128e-01 +7.976824128e-01 -9.992023176e+02 -9.992023176e+02 -2.9804e+00 +9.2624e-01 +1.0882e+00 -2.2241e+00 -2.9619e+00
4566 +7.859272062e-01 +7.859272062e-01 -9.992140728e+02 -9.992140728e+02 -2.9919e+00 +9.1761e-01 +1.0759e+00 -2.2509e+00 -2.9518e+00
4664 +7.710768294e-01 +7.710768294e-01 -9.992289232e+02 -9.992289232e+02 -2.9884e+00 +9.2133e-01 +1.0831e+00 -2.2444e+00 -2.9556e+00
4708 +7.497500318e-01 +7.497500318e-01 -9.992502500e+02 -9.992502500e+02 -2.9859e+00 +9.2232e-01 +1.0866e+00 -2.2362e+00 -2.9476e+00
4736 +7.324959032e-01 +7.324959032e-01 -9.992675041e+02 -9.992675041e+02 -2.9856e+00 +9.2619e-01 +1.0960e+00 -2.2192e+00 -2.9409e+00
4818 +7.228785501e-01 +7.228785501e-01 -9.992771214e+02 -9.992771214e+02 -2.9800e+00 +9.2834e-01 +1.0930e+00 -2.2268e+00 -2.9371e+00
4884 +7.035579217e-01 +7.035579217e-01 -9.992964421e+02 -9.992964421e+02 -2.9771e+00 +9.3423e-01 +1.1010e+00 -2.2190e+00 -2.9383e+00
4948 +6.806429438e-01 +6.806429438e-01 -9.993193571e+02 -9.993193571e+02 -2.9755e+00 +9.3743e-01 +1.1072e+00 -2.2035e+00 -2.9241e+00
4986 +6.694982095e-01 +6.694982095e-01 -9.993305018e+02 -9.993305018e+02 -2.9620e+00 +9.4970e-01 +1.1198e+00 -2.2020e+00 -2.9237e+00
5066 +6.541152437e-01 +6.541152437e-01 -9.993458848e+02 -9.993458848e+02 -2.9735e+00 +9.4995e-01 +1.1220e+00 -2.1906e+00 -2.9228e+00
5106 +6.424142094e-01 +6.424142094e-01 -9.993575858e+02 -9.993575858e+02 -2.9722e+00 +9.5275e-01 +1.1373e+00 -2.1808e+00 -2.9156e+00
5214 +6.273711174e-01 +6.273711174e-01 -9.993726289e+02 -9.993726289e+02 -2.9686e+00 +9.5219e-01 +1.1263e+00 -2.1827e+00 -2.9118e+00
5236 +6.134873744e-01 +6.134873744e-01 -9.993865126e+02 -9.993865126e+02 -2.9652e+00 +9.5431e-01 +1.1321e+00 -2.1769e+00 -2.9076e+00
5258 +6.013227218e-01 +6.013227218e-01 -9.993986773e+02 -9.993986773e+02 -2.9667e+00 +9.5672e-01 +1.1395e+00 -2.1698e+00 -2.9026e+00
5278 +5.796963920e-01 +5.796963920e-01 -9.994203036e+02 -9.994203036e+02 -2.9509e+00 +9.6797e-01 +1.1575e+00 -2.1547e+00 -2.8896e+00
5302 +5.743498315e-01 +5.743498315e-01 -9.994256502e+02 -9.994256502e+02 -2.9632e+00 +9.6950e-01 +1.1503e+00 -2.1588e+00 -2.8883e+00
5412 +5.541886920e-01 +5.541886920e-01 -9.994458113e+02 -9.994458113e+02 -2.9585e+00 +9.7313e-01 +1.1578e+00 -2.1534e+00 -2.8875e+00
5454 +5.404743296e-01 +5.404743296e-01 -9.994595257e+02 -9.994595257e+02 -2.9524e+00 +9.7411e-01 +1.1683e+00 -2.1419e+00 -2.8721e+00
5456 +5.360213468e-01 +5.360213468e-01 -9.994639787e+02 -9.994639787e+02 -2.9536e+00 +9.7452e-01 +1.1655e+00 -2.1441e+00 -2.8764e+00
5518 +5.187159051e-01 +5.187159051e-01 -9.994812841e+02 -9.994812841e+02 -2.9516e+00 +9.8443e-01 +1.1933e+00 -2.1081e+00 -2.8613e+00
5544 +5.125465935e-01 +5.125465935e-01 -9.994874534e+02 -9.994874534e+02 -2.9536e+00 +9.8102e-01 +1.1753e+00 -2.1315e+00 -2.8676e+00
5571 +4.996080324e-01 +4.996080324e-01 -9.995003920e+02 -9.995003920e+02 -2.9494e+00 +9.9240e-01 +1.1801e+00 -2.1186e+00 -2.8556e+00
5598 +4.765995286e-01 +4.765995286e-01 -9.995234005e+02 -9.995234005e+02 -2.9437e+00 +9.9045e-01 +1.1846e+00 -2.1097e+00 -2.8516e+00
5663 +4.610308957e-01 +4.610308957e-01 -9.995389691e+02 -9.995389691e+02 -2.9439e+00 +9.9211e-01 +1.1905e+00 -2.1014e+00 -2.8417e+00
5720 +4.563650764e-01 +4.563650764e-01 -9.995436349e+02 -9.995436349e+02 -2.9456e+00 +9.9257e-01 +1.1942e+00 -2.1010e+00 -2.8413e+00
5726 +4.434119446e-01 +4.434119446e-01 -9.995565881e+02 -9.995565881e+02 -2.9429e+00 +1.0005e+00 +1.2099e+00 -2.0894e+00 -2.8342e+00
5798 +4.264375186e-01 +4.264375186e-01 -9.995735625e+02 -9.995735625e+02 -2.9435e+00 +1.0089e+00 +1.2154e+00 -2.0754e+00 -2.8159e+00
5935 +4.145164421e-01 +4.145164421e-01 -9.995854836e+02 -9.995854836e+02 -2.9404e+00 +1.0076e+00 +1.2169e+00 -2.0688e+00 -2.8007e+00
5940 +4.073583910e-01 +4.073583910e-01 -9.995926416e+02 -9.995926416e+02 -2.9397e+00 +1.0051e+00 +1.2148e+00 -2.0678e+00 -2.8114e+00
6044 +3.903102240e-01 +3.903102240e-01 -9.996096898e+02 -9.996096898e+02 -2.9342e+00 +1.0109e+00 +1.2233e+00 -2.0638e+00 -2.8020e+00
6116 +3.880522151e-01 +3.880522151e-01 -9.996119478e+02 -9.996119478e+02 -2.9301e+00 +1.0128e+00 +1.2245e+00 -2.0602e+00 -2.8061e+00
6194 +3.780882084e-01 +3.780882084e-01 -9.996219118e+02 -9.996219118e+02 -2.9323e+00 +1.0148e+00 +1.2296e+00 -2.0542e+00 -2.8030e+00
6410 +3.709178426e-01 +3.709178426e-01 -9.996290822e+02 -9.996290822e+02 -2.9323e+00 +1.0174e+00 +1.2335e+00 -2.0517e+00 -2.7978e+00
6445 +3.629794793e-01 +3.629794793e-01 -9.996370205e+02 -9.996370205e+02 -2.9329e+00 +1.0192e+00 +1.2343e+00 -2.0456e+00 -2.7898e+00
6600 +3.534834011e-01 +3.534834011e-01 -9.996465166e+02 -9.996465166e+02 -2.9309e+00 +1.0208e+00 +1.2381e+00 -2.0393e+00 -2.7848e+00
6612 +3.461410117e-01 +3.461410117e-01 -9.996538590e+02 -9.996538590e+02 -2.9300e+00 +1.0223e+00 +1.2419e+00 -2.0359e+00 -2.7789e+00
6790 +3.378443279e-01 +3.378443279e-01 -9.996621557e+02 -9.996621557e+02 -2.9263e+00 +1.0261e+00 +1.2451e+00 -2.0318e+00 -2.7760e+00
6928 +3.271663069e-01 +3.271663069e-01 -9.996728337e+02 -9.996728337e+02 -2.9244e+00 +1.0290e+00 +1.2502e+00 -2.0244e+00 -2.7688e+00
6970 +3.232630521e-01 +3.232630521e-01 -9.996767369e+02 -9.996767369e+02 -2.9259e+00 +1.0302e+00 +1.2531e+00 -2.0200e+00 -2.7656e+00
7032 +3.160942372e-01 +3.160942372e-01 -9.996839058e+02 -9.996839058e+02 -2.9272e+00 +1.0315e+00 +1.2568e+00 -2.0111e+00 -2.7534e+00
7082 +3.089467133e-01 +3.089467133e-01 -9.996910533e+02 -9.996910533e+02 -2.9243e+00 +1.0328e+00 +1.2595e+00 -2.0110e+00 -2.7499e+00
7351 +3.019645826e-01 +3.019645826e-01 -9.996980354e+02 -9.996980354e+02 -2.9204e+00 +1.0363e+00 +1.2623e+00 -2.0074e+00 -2.7499e+00
