% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4766 +1.734607632e-01 +1.734607632e-01 +1.493234608e+02 +1.493234608e+02 +3.5507e-01 +6.2524e-01
4776 +1.678152345e-01 +1.678152345e-01 +1.493178152e+02 +1.493178152e+02 +3.5285e-01 +6.0817e-01
4789 +1.629148199e-01 +1.629148199e-01 +1.493129148e+02 +1.493129148e+02 +3.3994e-01 +5.6738e-01
4840 +1.586423926e-01 +1.586423926e-01 +1.493086424e+02 +1.493086424e+02 +3.4016e-01 +5.7138e-01
4868 +1.405951888e-01 +1.405951888e-01 +1.492905952e+02 +1.492905952e+02 +3.1884e-01 +5.1981e-01
5133 +1.365386453e-01 +1.365386453e-01 +1.492865386e+02 +1.492865386e+02 +3.1413e-01 +5.0542e-01
5598 +1.344218258e-01 +1.344218258e-01 +1.492844218e+02 +1.492844218e+02 +3.1121e-01 +4.9756e-01
5824 +1.312571083e-01 +1.312571083e-01 +1.492812571e+02 +1.492812571e+02 +3.0426e-01 +4.8186e-01
5865 +1.270643129e-01 +1.270643129e-01 +1.492770643e+02 +1.492770643e+02 +2.9584e-01 +4.6070e-01
5943 +1.256266407e-01 +1.256266407e-01 +1.492756266e+02 +1.492756266e+02 +2.9816e-01 +4.6355e-01
5991 +1.223661638e-01 +1.223661638e-01 +1.492723662e+02 +1.492723662e+02 +2.9316e-01 +4.4410e-01
6153 +1.200329597e-01 +1.200329597e-01 +1.492700330e+02 +1.492700330e+02 +2.9126e-01 +4.4223e-01
6229 +1.169894225e-01 +1.169894225e-01 +1.492669894e+02 +1.492669894e+02 +2.8629e-01 +4.3073e-01
6353 +1.129653004e-01 +1.129653004e-01 +1.492629653e+02 +1.492629653e+02 +2.7911e-01 +4.1305e-01
6382 +1.119754490e-01 +1.119754490e-01 +1.492619754e+02 +1.492619754e+02 +2.7930e-01 +4.1102e-01
6505 +1.067565632e-01 +1.067565632e-01 +1.492567566e+02 +1.492567566e+02 +2.7027e-01 +3.8895e-01
6548 +1.046306014e-01 +1.046306014e-01 +1.492546306e+02 +1.492546306e+02 +2.6435e-01 +3.7543e-01
6844 +1.001648671e-01 +1.001648671e-01 +1.492501649e+02 +1.492501649e+02 +2.6129e-01 +3.6225e-01
6875 +9.798297333e-02 +9.798297333e-02 +1.492479830e+02 +1.492479830e+02 +2.5719e-01 +3.4956e-01
6971 +9.496168234e-02 +9.496168234e-02 +1.492449617e+02 +1.492449617e+02 +2.5292e-01 +3.4086e-01
7132 +9.227613449e-02 +9.227613449e-02 +1.492422761e+02 +1.492422761e+02 +2.4807e-01 +3.2597e-01
7304 +9.077610015e-02 +9.077610015e-02 +1.492407761e+02 +1.492407761e+02 +2.4584e-01 +3.2313e-01
7321 +8.703379850e-02 +8.703379850e-02 +1.492370338e+02 +1.492370338e+02 +2.3971e-01 +3.0520e-01
7438 +8.505624240e-02 +8.505624240e-02 +1.492350562e+02 +1.492350562e+02 +2.3611e-01 +2.9530e-01
7478 +8.173379353e-02 +8.173379353e-02 +1.492317338e+02 +1.492317338e+02 +2.3049e-01 +2.8112e-01
7491 +7.978279433e-02 +7.978279433e-02 +1.492297828e+02 +1.492297828e+02 +2.2725e-01 +2.7411e-01
7545 +7.507557902e-02 +7.507557902e-02 +1.492250756e+02 +1.492250756e+02 +2.1374e-01 +2.4465e-01
7567 +7.369777457e-02 +7.369777457e-02 +1.492236978e+02 +1.492236978e+02 +2.0296e-01 +2.2056e-01
7568 +7.166806158e-02 +7.166806158e-02 +1.492216681e+02 +1.492216681e+02 +2.1059e-01 +2.3462e-01
7593 +6.860745817e-02 +6.860745817e-02 +1.492186075e+02 +1.492186075e+02 +2.0319e-01 +2.0844e-01
7609 +6.515526530e-02 +6.515526530e-02 +1.492151553e+02 +1.492151553e+02 +1.9969e-01 +2.0532e-01
7619 +6.161219884e-02 +6.161219884e-02 +1.492116122e+02 +1.492116122e+02 +1.8416e-01 +1.7178e-01
7636 +5.476118196e-02 +5.476118196e-02 +1.492047612e+02 +1.492047612e+02 +1.7864e-01 +1.5246e-01
8077 +5.266590011e-02 +5.266590011e-02 +1.492026659e+02 +1.492026659e+02 +1.7237e-01 +1.3908e-01
8132 +5.226089764e-02 +5.226089764e-02 +1.492022609e+02 +1.492022609e+02 +1.7184e-01 +1.3216e-01
8210 +5.094921117e-02 +5.094921117e-02 +1.492009492e+02 +1.492009492e+02 +1.6590e-01 +1.1574e-01
8244 +4.951333579e-02 +4.951333579e-02 +1.491995133e+02 +1.491995133e+02 +1.6664e-01 +1.2382e-01
8326 +4.889528003e-02 +4.889528003e-02 +1.491988953e+02 +1.491988953e+02 +1.6589e-01 +1.2063e-01
8392 +4.755210287e-02 +4.755210287e-02 +1.491975521e+02 +1.491975521e+02 +1.6184e-01 +1.0827e-01
8439 +4.314511108e-02 +4.314511108e-02 +1.491931451e+02 +1.491931451e+02 +1.5019e-01 +8.5266e-02
8540 +4.207689176e-02 +4.207689176e-02 +1.491920769e+02 +1.491920769e+02 +1.4936e-01 +8.1684e-02
8638 +4.076150420e-02 +4.076150420e-02 +1.491907615e+02 +1.491907615e+02 +1.4666e-01 +7.4051e-02
8740 +4.064675748e-02 +4.064675748e-02 +1.491906468e+02 +1.491906468e+02 +1.4132e-01 +6.5359e-02
8763 +3.900093096e-02 +3.900093096e-02 +1.491890009e+02 +1.491890009e+02 +1.4174e-01 +6.3337e-02
8824 +3.767594873e-02 +3.767594873e-02 +1.491876759e+02 +1.491876759e+02 +1.3867e-01 +5.5477e-02
8898 +3.687510408e-02 +3.687510408e-02 +1.491868751e+02 +1.491868751e+02 +1.3576e-01 +4.9605e-02
8961 +3.628988460e-02 +3.628988460e-02 +1.491862899e+02 +1.491862899e+02 +1.3269e-01 +4.3428e-02
9046 +3.537898195e-02 +3.537898195e-02 +1.491853790e+02 +1.491853790e+02 +1.3181e-01 +4.0205e-02
9101 +3.407363084e-02 +3.407363084e-02 +1.491840736e+02 +1.491840736e+02 +1.2887e-01 +3.2609e-02
9124 +3.362598454e-02 +3.362598454e-02 +1.491836260e+02 +1.491836260e+02 +1.2752e-01 +2.9571e-02
9189 +3.305996594e-02 +3.305996594e-02 +1.491830600e+02 +1.491830600e+02 +1.2383e-01 +2.2494e-02
9295 +3.212155948e-02 +3.212155948e-02 +1.491821216e+02 +1.491821216e+02 +1.2400e-01 +2.0015e-02
9371 +3.145924041e-02 +3.145924041e-02 +1.491814592e+02 +1.491814592e+02 +1.2214e-01 +1.5642e-02
9402 +2.920186714e-02 +2.920186714e-02 +1.491792019e+02 +1.491792019e+02 +1.1547e-01 +5.2516e-04
9434 +2.858336915e-02 +2.858336915e-02 +1.491785834e+02 +1.491785834e+02 +1.1382e-01 -3.8031e-03
9578 +2.791480264e-02 +2.791480264e-02 +1.491779148e+02 +1.491779148e+02 +1.1134e-01 -8.6474e-03
9671 +2.733768117e-02 +2.733768117e-02 +1.491773377e+02 +1.491773377e+02 +1.0970e-01 -1.4998e-02
9722 +2.677372001e-02 +2.677372001e-02 +1.491767737e+02 +1.491767737e+02 +1.0843e-01 -1.6771e-02
9828 +2.614525253e-02 +2.614525253e-02 +1.491761453e+02 +1.491761453e+02 +1.0647e-01 -2.1634e-02
9855 +2.511695938e-02 +2.511695938e-02 +1.491751170e+02 +1.491751170e+02 +1.0328e-01 -2.8609e-02
9915 +2.417122972e-02 +2.417122972e-02 +1.491741712e+02 +1.491741712e+02 +9.9799e-02 -3.5567e-02
9949 +2.317207686e-02 +2.317207686e-02 +1.491731721e+02 +1.491731721e+02 +9.6943e-02 -4.2871e-02
9998 +2.278569069e-02 +2.278569069e-02 +1.491727857e+02 +1.491727857e+02 +9.5661e-02 -4.5803e-02
10167 +2.216581892e-02 +2.216581892e-02 +1.491721658e+02 +1.491721658e+02 +9.3673e-02 -5.0727e-02
10328 +2.168509797e-02 +2.168509797e-02 +1.491716851e+02 +1.491716851e+02 +9.1957e-02 -5.5376e-02
10343 +2.105111752e-02 +2.105111752e-02 +1.491710511e+02 +1.491710511e+02 +8.8190e-02 -6.1244e-02
10367 +2.064289268e-02 +2.064289268e-02 +1.491706429e+02 +1.491706429e+02 +8.8459e-02 -6.2619e-02
10503 +2.012847144e-02 +2.012847144e-02 +1.491701285e+02 +1.491701285e+02 +8.6439e-02 -6.6643e-02
10654 +1.967840252e-02 +1.967840252e-02 +1.491696784e+02 +1.491696784e+02 +8.5046e-02 -7.0331e-02
10764 +1.949404831e-02 +1.949404831e-02 +1.491694940e+02 +1.491694940e+02 +8.4409e-02 -7.1909e-02
10874 +1.890389705e-02 +1.890389705e-02 +1.491689039e+02 +1.491689039e+02 +8.2242e-02 -7.7392e-02
10939 +1.839174607e-02 +1.839174607e-02 +1.491683917e+02 +1.491683917e+02 +8.0338e-02 -8.1814e-02
10995 +1.814134471e-02 +1.814134471e-02 +1.491681413e+02 +1.491681413e+02 +7.9026e-02 -8.5449e-02
11096 +1.773805617e-02 +1.773805617e-02 +1.491677381e+02 +1.491677381e+02 +7.7980e-02 -8.6809e-02
11138 +1.724838812e-02 +1.724838812e-02 +1.491672484e+02 +1.491672484e+02 +7.6081e-02 -9.0633e-02
11283 +1.697075912e-02 +1.697075912e-02 +1.491669708e+02 +1.491669708e+02 +7.5071e-02 -9.3243e-02
11315 +1.658152724e-02 +1.658152724e-02 +1.491665815e+02 +1.491665815e+02 +7.3397e-02 -9.7736e-02
11431 +1.570297874e-02 +1.570297874e-02 +1.491657030e+02 +1.491657030e+02 +7.0056e-02 -1.0423e-01
11489 +1.545080481e-02 +1.545080481e-02 +1.491654508e+02 +1.491654508e+02 +6.9018e-02 -1.0648e-01
11530 +1.474495985e-02 +1.474495985e-02 +1.491647450e+02 +1.491647450e+02 +6.5642e-02 -1.1570e-01
11677 +1.421651035e-02 +1.421651035e-02 +1.491642165e+02 +1.491642165e+02 +6.4026e-02 -1.1801e-01
11726 +1.409402466e-02 +1.409402466e-02 +1.491640940e+02 +1.491640940e+02 +6.3518e-02 -1.1924e-01
11733 +1.289171753e-02 +1.289171753e-02 +1.491628917e+02 +1.491628917e+02 +5.8008e-02 -1.3070e-01
11850 +1.280138957e-02 +1.280138957e-02 +1.491628014e+02 +1.491628014e+02 +5.7663e-02 -1.3154e-01
11954 +1.258090550e-02 +1.258090550e-02 +1.491625809e+02 +1.491625809e+02 +5.6965e-02 -1.3389e-01
11997 +1.197270999e-02 +1.197270999e-02 +1.491619727e+02 +1.491619727e+02 +5.3693e-02 -1.4008e-01
12058 +1.174649651e-02 +1.174649651e-02 +1.491617465e+02 +1.491617465e+02 +5.3179e-02 -1.4237e-01
12249 +1.137842738e-02 +1.137842738e-02 +1.491613784e+02 +1.491613784e+02 +5.1429e-02 -1.4647e-01
12261 +1.106942097e-02 +1.106942097e-02 +1.491610694e+02 +1.491610694e+02 +4.9577e-02 -1.5122e-01
12269 +1.071742224e-02 +1.071742224e-02 +1.491607174e+02 +1.491607174e+02 +4.6985e-02 -1.5765e-01
12273 +1.055379387e-02 +1.055379387e-02 +1.491605538e+02 +1.491605538e+02 +4.6518e-02 -1.5846e-01
12286 +1.044768752e-02 +1.044768752e-02 +1.491604477e+02 +1.491604477e+02 +4.6877e-02 -1.5675e-01
12292 +9.861115631e-03 +9.861115631e-03 +1.491598611e+02 +1.491598611e+02 +4.3360e-02 -1.6518e-01
12351 +9.458965157e-03 +9.458965157e-03 +1.491594590e+02 +1.491594590e+02 +3.9745e-02 -1.6979e-01
12359 +9.330580979e-03 +9.330580979e-03 +1.491593306e+02 +1.491593306e+02 +4.0462e-02 -1.7166e-01
12368 +8.165928236e-03 +8.165928236e-03 +1.491581659e+02 +1.491581659e+02 +3.3201e-02 -1.8431e-01
12520 +8.018344729e-03 +8.018344729e-03 +1.491580183e+02 +1.491580183e+02 +3.4333e-02 -1.8386e-01
12544 +7.703608753e-03 +7.703608753e-03 +1.491577036e+02 +1.491577036e+02 +3.2128e-02 -1.8940e-01
12564 +7.420323842e-03 +7.420323842e-03 +1.491574203e+02 +1.491574203e+02 +3.0578e-02 -1.9268e-01
12608 +7.390770252e-03 +7.390770252e-03 +1.491573908e+02 +1.491573908e+02 +2.9296e-02 -1.9308e-01
12674 +7.200492630e-03 +7.200492630e-03 +1.491572005e+02 +1.491572005e+02 +2.8625e-02 -1.9744e-01
12748 +6.996068000e-03 +6.996068000e-03 +1.491569961e+02 +1.491569961e+02 +2.7829e-02 -1.9886e-01
12780 +6.903190050e-03 +6.903190050e-03 +1.491569032e+02 +1.491569032e+02 +2.6514e-02 -1.9919e-01
12846 +6.750613867e-03 +6.750613867e-03 +1.491567506e+02 +1.491567506e+02 +2.6469e-02 -1.9989e-01
12922 +6.601348487e-03 +6.601348487e-03 +1.491566013e+02 +1.491566013e+02 +2.6025e-02 -2.0156e-01
12941 +6.420823075e-03 +6.420823075e-03 +1.491564208e+02 +1.491564208e+02 +2.4714e-02 -2.0400e-01
12985 +5.912482459e-03 +5.912482459e-03 +1.491559125e+02 +1.491559125e+02 +2.1692e-02 -2.1113e-01
13072 +5.875889585e-03 +5.875889585e-03 +1.491558759e+02 +1.491558759e+02 +2.1389e-02 -2.1144e-01
13112 +5.681782647e-03 +5.681782647e-03 +1.491556818e+02 +1.491556818e+02 +2.0166e-02 -2.1452e-01
13382 +5.609200763e-03 +5.609200763e-03 +1.491556092e+02 +1.491556092e+02 +1.9693e-02 -2.1536e-01
13390 +5.116292569e-03 +5.116292569e-03 +1.491551163e+02 +1.491551163e+02 +1.6322e-02 -2.2273e-01
13790 +4.993666406e-03 +4.993666406e-03 +1.491549937e+02 +1.491549937e+02 +1.5465e-02 -2.2451e-01
13811 +4.861039524e-03 +4.861039524e-03 +1.491548610e+02 +1.491548610e+02 +1.4498e-02 -2.2672e-01
13814 +4.785931739e-03 +4.785931739e-03 +1.491547859e+02 +1.491547859e+02 +1.3718e-02 -2.2881e-01
13845 +4.510329219e-03 +4.510329219e-03 +1.491545103e+02 +1.491545103e+02 +1.1854e-02 -2.3182e-01
13935 +4.451434573e-03 +4.451434573e-03 +1.491544514e+02 +1.491544514e+02 +1.1381e-02 -2.3278e-01
13987 +4.169246432e-03 +4.169246432e-03 +1.491541692e+02 +1.491541692e+02 +9.3598e-03 -2.3763e-01
14026 +4.126510074e-03 +4.126510074e-03 +1.491541265e+02 +1.491541265e+02 +9.0227e-03 -2.3837e-01
14031 +3.906517364e-03 +3.906517364e-03 +1.491539065e+02 +1.491539065e+02 +7.2255e-03 -2.4236e-01
14438 +3.829607977e-03 +3.829607977e-03 +1.491538296e+02 +1.491538296e+02 +6.2561e-03 -2.4338e-01
14473 +3.739347404e-03 +3.739347404e-03 +1.491537393e+02 +1.491537393e+02 +5.7521e-03 -2.4469e-01
14489 +3.615090794e-03 +3.615090794e-03 +1.491536151e+02 +1.491536151e+02 +2.6413e-03 -2.5013e-01
14621 +3.534280169e-03 +3.534280169e-03 +1.491535343e+02 +1.491535343e+02 +4.2261e-03 -2.4858e-01
14692 +3.459387016e-03 +3.459387016e-03 +1.491534594e+02 +1.491534594e+02 +3.5675e-03 -2.5005e-01
14754 +3.307910245e-03 +3.307910245e-03 +1.491533079e+02 +1.491533079e+02 +2.2006e-03 -2.5307e-01
14862 +3.187311463e-03 +3.187311463e-03 +1.491531873e+02 +1.491531873e+02 +1.1210e-03 -2.5460e-01
14886 +3.019980293e-03 +3.019980293e-03 +1.491530200e+02 +1.491530200e+02 -2.8764e-04 -2.5817e-01
14942 +3.012981947e-03 +3.012981947e-03 +1.491530130e+02 +1.491530130e+02 -7.9250e-04 -2.5830e-01
14948 +2.877338148e-03 +2.877338148e-03 +1.491528773e+02 +1.491528773e+02 -1.7653e-03 -2.6061e-01
15040 +2.626817694e-03 +2.626817694e-03 +1.491526268e+02 +1.491526268e+02 -3.9487e-03 -2.6571e-01
15457 +2.555473283e-03 +2.555473283e-03 +1.491525555e+02 +1.491525555e+02 -4.9269e-03 -2.6826e-01
15513 +2.511748731e-03 +2.511748731e-03 +1.491525117e+02 +1.491525117e+02 -5.1199e-03 -2.6833e-01
15516 +2.386445121e-03 +2.386445121e-03 +1.491523864e+02 +1.491523864e+02 -6.6847e-03 -2.7084e-01
15564 +2.321207709e-03 +2.321207709e-03 +1.491523212e+02 +1.491523212e+02 -7.2505e-03 -2.7213e-01
15831 +2.241292996e-03 +2.241292996e-03 +1.491522413e+02 +1.491522413e+02 -7.8775e-03 -2.7405e-01
15849 +2.211212170e-03 +2.211212170e-03 +1.491522112e+02 +1.491522112e+02 -8.2214e-03 -2.7443e-01
15919 +2.185759399e-03 +2.185759399e-03 +1.491521858e+02 +1.491521858e+02 -8.5212e-03 -2.7500e-01
15953 +2.127732830e-03 +2.127732830e-03 +1.491521277e+02 +1.491521277e+02 -9.1729e-03 -2.7632e-01
16028 +2.079589078e-03 +2.079589078e-03 +1.491520796e+02 +1.491520796e+02 -9.6073e-03 -2.7763e-01
16041 +2.040582282e-03 +2.040582282e-03 +1.491520406e+02 +1.491520406e+02 -1.0094e-02 -2.7831e-01
16223 +1.952873421e-03 +1.952873421e-03 +1.491519529e+02 +1.491519529e+02 -1.1047e-02 -2.8036e-01
16273 +1.929860265e-03 +1.929860265e-03 +1.491519299e+02 +1.491519299e+02 -1.1279e-02 -2.8112e-01
16286 +1.848509055e-03 +1.848509055e-03 +1.491518485e+02 +1.491518485e+02 -1.2229e-02 -2.8315e-01
16292 +1.817782079e-03 +1.817782079e-03 +1.491518178e+02 +1.491518178e+02 -1.2588e-02 -2.8362e-01
16330 +1.750484611e-03 +1.750484611e-03 +1.491517505e+02 +1.491517505e+02 -1.3440e-02 -2.8528e-01
16409 +1.733080813e-03 +1.733080813e-03 +1.491517331e+02 +1.491517331e+02 -1.4539e-02 -2.8693e-01
16422 +1.668581259e-03 +1.668581259e-03 +1.491516686e+02 +1.491516686e+02 -1.4541e-02 -2.8822e-01
16442 +1.648065624e-03 +1.648065624e-03 +1.491516481e+02 +1.491516481e+02 -1.5403e-02 -2.8882e-01
16443 +1.608736266e-03 +1.608736266e-03 +1.491516087e+02 +1.491516087e+02 -1.5405e-02 -2.8913e-01
16467 +1.576544126e-03 +1.576544126e-03 +1.491515765e+02 +1.491515765e+02 -1.5525e-02 -2.9003e-01
16476 +1.494008700e-03 +1.494008700e-03 +1.491514940e+02 +1.491514940e+02 -1.7980e-02 -2.9602e-01
16483 +1.360453455e-03 +1.360453455e-03 +1.491513605e+02 +1.491513605e+02 -2.0780e-02 -2.9945e-01
16495 +1.337352588e-03 +1.337352588e-03 +1.491513374e+02 +1.491513374e+02 -1.9314e-02 -2.9704e-01
16520 +1.118642246e-03 +1.118642246e-03 +1.491511186e+02 +1.491511186e+02 -2.1898e-02 -3.0340e-01
17998 +1.088524997e-03 +1.088524997e-03 +1.491510885e+02 +1.491510885e+02 -2.2788e-02 -3.0431e-01
18020 +1.018694151e-03 +1.018694151e-03 +1.491510187e+02 +1.491510187e+02 -2.3643e-02 -3.0717e-01
18038 +9.890741169e-04 +9.890741169e-04 +1.491509891e+02 +1.491509891e+02 -2.3873e-02 -3.0744e-01
18046 +9.727513233e-04 +9.727513233e-04 +1.491509728e+02 +1.491509728e+02 -2.6253e-02 -3.1323e-01
18060 +7.418855765e-04 +7.418855765e-04 +1.491507419e+02 +1.491507419e+02 -2.8031e-02 -3.1592e-01
18140 +6.130620569e-04 +6.130620569e-04 +1.491506131e+02 +1.491506131e+02 -3.0521e-02 -3.2063e-01
18978 +5.819156349e-04 +5.819156349e-04 +1.491505819e+02 +1.491505819e+02 -3.1229e-02 -3.2255e-01
18996 +5.731367899e-04 +5.731367899e-04 +1.491505731e+02 +1.491505731e+02 -3.1345e-02 -3.2232e-01
19034 +5.117982606e-04 +5.117982606e-04 +1.491505118e+02 +1.491505118e+02 -3.2598e-02 -3.2499e-01
19594 +4.951697125e-04 +4.951697125e-04 +1.491504952e+02 +1.491504952e+02 -3.2957e-02 -3.2575e-01
19615 +4.860962099e-04 +4.860962099e-04 +1.491504861e+02 +1.491504861e+02 -3.3233e-02 -3.2657e-01
19632 +4.410346873e-04 +4.410346873e-04 +1.491504410e+02 +1.491504410e+02 -3.4216e-02 -3.2847e-01
19781 +4.301149585e-04 +4.301149585e-04 +1.491504301e+02 +1.491504301e+02 -3.4522e-02 -3.2886e-01
19786 +4.235023395e-04 +4.235023395e-04 +1.491504235e+02 +1.491504235e+02 -3.4695e-02 -3.2954e-01
19872 +4.123726781e-04 +4.123726781e-04 +1.491504124e+02 +1.491504124e+02 -3.5224e-02 -3.3008e-01
20315 +4.032318530e-04 +4.032318530e-04 +1.491504032e+02 +1.491504032e+02 -3.5149e-02 -3.3040e-01
20323 +3.920322743e-04 +3.920322743e-04 +1.491503920e+02 +1.491503920e+02 -3.5436e-02 -3.3076e-01
20515 +3.883602142e-04 +3.883602142e-04 +1.491503884e+02 +1.491503884e+02 -3.5499e-02 -3.3096e-01
20642 +3.696336395e-04 +3.696336395e-04 +1.491503696e+02 +1.491503696e+02 -3.6219e-02 -3.3278e-01
20660 +3.593440024e-04 +3.593440024e-04 +1.491503593e+02 +1.491503593e+02 -3.6569e-02 -3.3284e-01
20709 +3.390044179e-04 +3.390044179e-04 +1.491503390e+02 +1.491503390e+02 -3.6789e-02 -3.3366e-01
20735 +3.304795859e-04 +3.304795859e-04 +1.491503305e+02 +1.491503305e+02 -3.7043e-02 -3.3424e-01
20946 +3.224880700e-04 +3.224880700e-04 +1.491503225e+02 +1.491503225e+02 -3.7278e-02 -3.3452e-01
20955 +3.085390618e-04 +3.085390618e-04 +1.491503085e+02 +1.491503085e+02 -3.7642e-02 -3.3543e-01
21155 +3.015088668e-04 +3.015088668e-04 +1.491503015e+02 +1.491503015e+02 -3.7844e-02 -3.3573e-01
21254 +2.937304603e-04 +2.937304603e-04 +1.491502937e+02 +1.491502937e+02 -3.8062e-02 -3.3624e-01
21302 +2.819459056e-04 +2.819459056e-04 +1.491502819e+02 +1.491502819e+02 -3.8415e-02 -3.3690e-01
21320 +2.784116351e-04 +2.784116351e-04 +1.491502784e+02 +1.491502784e+02 -3.8516e-02 -3.3713e-01
21406 +2.743894756e-04 +2.743894756e-04 +1.491502744e+02 +1.491502744e+02 -3.8686e-02 -3.3737e-01
21412 +2.630104421e-04 +2.630104421e-04 +1.491502630e+02 +1.491502630e+02 -3.9024e-02 -3.3807e-01
21509 +2.535725125e-04 +2.535725125e-04 +1.491502536e+02 +1.491502536e+02 -3.9362e-02 -3.3871e-01
21527 +2.481288434e-04 +2.481288434e-04 +1.491502481e+02 +1.491502481e+02 -3.9618e-02 -3.3916e-01
21567 +2.440563518e-04 +2.440563518e-04 +1.491502441e+02 +1.491502441e+02 -3.9584e-02 -3.3937e-01
21624 +2.327987784e-04 +2.327987784e-04 +1.491502328e+02 +1.491502328e+02 -3.9942e-02 -3.4005e-01
21710 +2.238112040e-04 +2.238112040e-04 +1.491502238e+02 +1.491502238e+02 -4.0256e-02 -3.4062e-01
