% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1958 +4.995937919e+02 +4.995937919e+02 +6.487437919e+02 +6.487437919e+02
1980 +4.746256786e+02 +4.746256786e+02 +6.237756786e+02 +6.237756786e+02
2002 +4.353805262e+02 +4.353805262e+02 +5.845305262e+02 +5.845305262e+02
2068 +3.649783233e+02 +3.649783233e+02 +5.141283233e+02 +5.141283233e+02
2090 +3.584765460e+02 +3.584765460e+02 +5.076265460e+02 +5.076265460e+02
2112 +3.441667151e+02 +3.441667151e+02 +4.933167151e+02 +4.933167151e+02
2134 +2.965305443e+02 +2.965305443e+02 +4.456805443e+02 +4.456805443e+02
2156 +2.721775513e+02 +2.721775513e+02 +4.213275513e+02 +4.213275513e+02
2288 +2.608454437e+02 +2.608454437e+02 +4.099954437e+02 +4.099954437e+02
2310 +2.067709094e+02 +2.067709094e+02 +3.559209094e+02 +3.559209094e+02
2332 +1.953368367e+02 +1.953368367e+02 +3.444868367e+02 +3.444868367e+02
2354 +1.604458394e+02 +1.604458394e+02 +3.095958394e+02 +3.095958394e+02
2376 +1.476684562e+02 +1.476684562e+02 +2.968184562e+02 +2.968184562e+02
2442 +1.254703916e+02 +1.254703916e+02 +2.746203916e+02 +2.746203916e+02
2466 +1.139106788e+02 +1.139106788e+02 +2.630606788e+02 +2.630606788e+02
2486 +9.568415251e+01 +9.568415251e+01 +2.448341525e+02 +2.448341525e+02
2750 +9.188412426e+01 +9.188412426e+01 +2.410341243e+02 +2.410341243e+02
2772 +8.760656836e+01 +8.760656836e+01 +2.367565684e+02 +2.367565684e+02
2794 +8.556039242e+01 +8.556039242e+01 +2.347103924e+02 +2.347103924e+02
2816 +8.206895079e+01 +8.206895079e+01 +2.312189508e+02 +2.312189508e+02
2825 +7.344048599e+01 +7.344048599e+01 +2.225904860e+02 +2.225904860e+02
2882 +6.459565736e+01 +6.459565736e+01 +2.137456574e+02 +2.137456574e+02
2904 +5.940381682e+01 +5.940381682e+01 +2.085538168e+02 +2.085538168e+02
2926 +5.752379535e+01 +5.752379535e+01 +2.066737953e+02 +2.066737953e+02
2970 +5.310067187e+01 +5.310067187e+01 +2.022506719e+02 +2.022506719e+02
3080 +5.246408123e+01 +5.246408123e+01 +2.016140812e+02 +2.016140812e+02
3124 +4.886429336e+01 +4.886429336e+01 +1.980142934e+02 +1.980142934e+02
3146 +4.781546943e+01 +4.781546943e+01 +1.969654694e+02 +1.969654694e+02
3190 +4.674694465e+01 +4.674694465e+01 +1.958969447e+02 +1.958969447e+02
3256 +4.494216388e+01 +4.494216388e+01 +1.940921639e+02 +1.940921639e+02
3300 +4.456484574e+01 +4.456484574e+01 +1.937148457e+02 +1.937148457e+02
3366 +4.336260558e+01 +4.336260558e+01 +1.925126056e+02 +1.925126056e+02
3454 +4.225197304e+01 +4.225197304e+01 +1.914019730e+02 +1.914019730e+02
3520 +4.136644958e+01 +4.136644958e+01 +1.905164496e+02 +1.905164496e+02
3564 +4.061959931e+01 +4.061959931e+01 +1.897695993e+02 +1.897695993e+02
3740 +3.979389044e+01 +3.979389044e+01 +1.889438904e+02 +1.889438904e+02
3960 +3.887225687e+01 +3.887225687e+01 +1.880222569e+02 +1.880222569e+02
4444 +3.799527778e+01 +3.799527778e+01 +1.871452778e+02 +1.871452778e+02
6009 +3.713621888e+01 +3.713621888e+01 +1.862862189e+02 +1.862862189e+02
7766 +3.630190715e+01 +3.630190715e+01 +1.854519072e+02 +1.854519072e+02
9944 +3.547796735e+01 +3.547796735e+01 +1.846279673e+02 +1.846279673e+02
12210 +3.467129351e+01 +3.467129351e+01 +1.838212935e+02 +1.838212935e+02
15010 +3.387567214e+01 +3.387567214e+01 +1.830256721e+02 +1.830256721e+02
17470 +3.310823108e+01 +3.310823108e+01 +1.822582311e+02 +1.822582311e+02
19802 +3.235903984e+01 +3.235903984e+01 +1.815090398e+02 +1.815090398e+02
23144 +3.162099595e+01 +3.162099595e+01 +1.807709959e+02 +1.807709959e+02
25636 +3.089985056e+01 +3.089985056e+01 +1.800498506e+02 +1.800498506e+02
28471 +3.019457495e+01 +3.019457495e+01 +1.793445750e+02 +1.793445750e+02
31748 +2.950922773e+01 +2.950922773e+01 +1.786592277e+02 +1.786592277e+02
34012 +2.883796572e+01 +2.883796572e+01 +1.779879657e+02 +1.779879657e+02
36524 +2.817751008e+01 +2.817751008e+01 +1.773275101e+02 +1.773275101e+02
39336 +2.753323951e+01 +2.753323951e+01 +1.766832395e+02 +1.766832395e+02
42262 +2.691485429e+01 +2.691485429e+01 +1.760648543e+02 +1.760648543e+02
44836 +2.629454558e+01 +2.629454558e+01 +1.754445456e+02 +1.754445456e+02
46811 +2.570313406e+01 +2.570313406e+01 +1.748531341e+02 +1.748531341e+02
48972 +2.511299151e+01 +2.511299151e+01 +1.742629915e+02 +1.742629915e+02
52771 +2.454357536e+01 +2.454357536e+01 +1.736935754e+02 +1.736935754e+02
54472 +2.398515722e+01 +2.398515722e+01 +1.731351572e+02 +1.731351572e+02
57046 +2.344182938e+01 +2.344182938e+01 +1.725918294e+02 +1.725918294e+02
58916 +2.290530996e+01 +2.290530996e+01 +1.720553100e+02 +1.720553100e+02
61864 +2.238545770e+01 +2.238545770e+01 +1.715354577e+02 +1.715354577e+02
64086 +2.187603632e+01 +2.187603632e+01 +1.710260363e+02 +1.710260363e+02
66286 +2.137951168e+01 +2.137951168e+01 +1.705295117e+02 +1.705295117e+02
68461 +2.089282190e+01 +2.089282190e+01 +1.700428219e+02 +1.700428219e+02
70459 +2.040513137e+01 +2.040513137e+01 +1.695551314e+02 +1.695551314e+02
73260 +1.995243533e+01 +1.995243533e+01 +1.691024353e+02 +1.691024353e+02
75416 +1.949619740e+01 +1.949619740e+01 +1.686461974e+02 +1.686461974e+02
76626 +1.905427374e+01 +1.905427374e+01 +1.682042737e+02 +1.682042737e+02
79038 +1.860955014e+01 +1.860955014e+01 +1.677595501e+02 +1.677595501e+02
80234 +1.819678181e+01 +1.819678181e+01 +1.673467818e+02 +1.673467818e+02
82368 +1.778210649e+01 +1.778210649e+01 +1.669321065e+02 +1.669321065e+02
84040 +1.737686206e+01 +1.737686206e+01 +1.665268621e+02 +1.665268621e+02
86702 +1.698226653e+01 +1.698226653e+01 +1.661322665e+02 +1.661322665e+02
88594 +1.658737583e+01 +1.658737583e+01 +1.657373758e+02 +1.657373758e+02
89584 +1.621356759e+01 +1.621356759e+01 +1.653635676e+02 +1.653635676e+02
90630 +1.583321251e+01 +1.583321251e+01 +1.649832125e+02 +1.649832125e+02
91835 +1.548479796e+01 +1.548479796e+01 +1.646347980e+02 +1.646347980e+02
92884 +1.512477369e+01 +1.512477369e+01 +1.642747737e+02 +1.642747737e+02
94710 +1.478941247e+01 +1.478941247e+01 +1.639394125e+02 +1.639394125e+02
95986 +1.444602224e+01 +1.444602224e+01 +1.635960222e+02 +1.635960222e+02
97117 +1.411886530e+01 +1.411886530e+01 +1.632688653e+02 +1.632688653e+02
98560 +1.380237185e+01 +1.380237185e+01 +1.629523718e+02 +1.629523718e+02
99783 +1.348747807e+01 +1.348747807e+01 +1.626374781e+02 +1.626374781e+02
101134 +1.317635300e+01 +1.317635300e+01 +1.623263530e+02 +1.623263530e+02
102146 +1.287223457e+01 +1.287223457e+01 +1.620222346e+02 +1.620222346e+02
103454 +1.258338524e+01 +1.258338524e+01 +1.617333852e+02 +1.617333852e+02
104324 +1.229303698e+01 +1.229303698e+01 +1.614430370e+02 +1.614430370e+02
105446 +1.201688883e+01 +1.201688883e+01 +1.611668888e+02 +1.611668888e+02
107184 +1.174873939e+01 +1.174873939e+01 +1.608987394e+02 +1.608987394e+02
108218 +1.147432033e+01 +1.147432033e+01 +1.606243203e+02 +1.606243203e+02
109516 +1.121615258e+01 +1.121615258e+01 +1.603661526e+02 +1.603661526e+02
111184 +1.096327335e+01 +1.096327335e+01 +1.601132734e+02 +1.601132734e+02
111914 +1.070935527e+01 +1.070935527e+01 +1.598593553e+02 +1.598593553e+02
112574 +1.046222620e+01 +1.046222620e+01 +1.596122262e+02 +1.596122262e+02
113740 +1.022605421e+01 +1.022605421e+01 +1.593760542e+02 +1.593760542e+02
114620 +9.986500235e+00 +9.986500235e+00 +1.591365002e+02 +1.591365002e+02
115404 +9.763922779e+00 +9.763922779e+00 +1.589139228e+02 +1.589139228e+02
116270 +9.548223032e+00 +9.548223032e+00 +1.586982230e+02 +1.586982230e+02
117084 +9.330736464e+00 +9.330736464e+00 +1.584807365e+02 +1.584807365e+02
117898 +9.117830613e+00 +9.117830613e+00 +1.582678306e+02 +1.582678306e+02
119548 +8.911484326e+00 +8.911484326e+00 +1.580614843e+02 +1.580614843e+02
120538 +8.703179241e+00 +8.703179241e+00 +1.578531792e+02 +1.578531792e+02
121198 +8.506670735e+00 +8.506670735e+00 +1.576566707e+02 +1.576566707e+02
121726 +8.309921873e+00 +8.309921873e+00 +1.574599219e+02 +1.574599219e+02
122914 +8.127980409e+00 +8.127980409e+00 +1.572779804e+02 +1.572779804e+02
124454 +7.941524222e+00 +7.941524222e+00 +1.570915242e+02 +1.570915242e+02
125136 +7.762249280e+00 +7.762249280e+00 +1.569122493e+02 +1.569122493e+02
125862 +7.584105333e+00 +7.584105333e+00 +1.567341053e+02 +1.567341053e+02
126390 +7.412270271e+00 +7.412270271e+00 +1.565622703e+02 +1.565622703e+02
127380 +7.241375955e+00 +7.241375955e+00 +1.563913760e+02 +1.563913760e+02
129976 +7.079130018e+00 +7.079130018e+00 +1.562291300e+02 +1.562291300e+02
131186 +6.918021657e+00 +6.918021657e+00 +1.560680217e+02 +1.560680217e+02
131638 +6.751294238e+00 +6.751294238e+00 +1.559012942e+02 +1.559012942e+02
132102 +6.600981736e+00 +6.600981736e+00 +1.557509817e+02 +1.557509817e+02
132462 +6.454370477e+00 +6.454370477e+00 +1.556043705e+02 +1.556043705e+02
132816 +6.301836560e+00 +6.301836560e+00 +1.554518366e+02 +1.554518366e+02
133298 +6.151863853e+00 +6.151863853e+00 +1.553018639e+02 +1.553018639e+02
133848 +6.024143974e+00 +6.024143974e+00 +1.551741440e+02 +1.551741440e+02
134552 +5.880750340e+00 +5.880750340e+00 +1.550307503e+02 +1.550307503e+02
134970 +5.748730950e+00 +5.748730950e+00 +1.548987309e+02 +1.548987309e+02
135476 +5.621607927e+00 +5.621607927e+00 +1.547716079e+02 +1.547716079e+02
136070 +5.486931204e+00 +5.486931204e+00 +1.546369312e+02 +1.546369312e+02
136356 +5.368797643e+00 +5.368797643e+00 +1.545187976e+02 +1.545187976e+02
136818 +5.242386366e+00 +5.242386366e+00 +1.543923864e+02 +1.543923864e+02
137280 +5.122591058e+00 +5.122591058e+00 +1.542725911e+02 +1.542725911e+02
137657 +5.008150402e+00 +5.008150402e+00 +1.541581504e+02 +1.541581504e+02
138422 +4.897005093e+00 +4.897005093e+00 +1.540470051e+02 +1.540470051e+02
138820 +4.783878366e+00 +4.783878366e+00 +1.539338784e+02 +1.539338784e+02
139150 +4.677198247e+00 +4.677198247e+00 +1.538271982e+02 +1.538271982e+02
139590 +4.568063084e+00 +4.568063084e+00 +1.537180631e+02 +1.537180631e+02
140074 +4.459066458e+00 +4.459066458e+00 +1.536090665e+02 +1.536090665e+02
140558 +4.359137403e+00 +4.359137403e+00 +1.535091374e+02 +1.535091374e+02
141108 +4.264302064e+00 +4.264302064e+00 +1.534143021e+02 +1.534143021e+02
141663 +4.165615821e+00 +4.165615821e+00 +1.533156158e+02 +1.533156158e+02
142934 +4.071242980e+00 +4.071242980e+00 +1.532212430e+02 +1.532212430e+02
144029 +3.976865149e+00 +3.976865149e+00 +1.531268651e+02 +1.531268651e+02
144432 +3.883018014e+00 +3.883018014e+00 +1.530330180e+02 +1.530330180e+02
144712 +3.799751796e+00 +3.799751796e+00 +1.529497518e+02 +1.529497518e+02
144958 +3.711441229e+00 +3.711441229e+00 +1.528614412e+02 +1.528614412e+02
145200 +3.618066170e+00 +3.618066170e+00 +1.527680662e+02 +1.527680662e+02
145424 +3.527982994e+00 +3.527982994e+00 +1.526779830e+02 +1.526779830e+02
145811 +3.460152291e+00 +3.460152291e+00 +1.526101523e+02 +1.526101523e+02
146208 +3.384962235e+00 +3.384962235e+00 +1.525349622e+02 +1.525349622e+02
146439 +3.302896557e+00 +3.302896557e+00 +1.524528966e+02 +1.524528966e+02
146718 +3.229182388e+00 +3.229182388e+00 +1.523791824e+02 +1.523791824e+02
147224 +3.158823760e+00 +3.158823760e+00 +1.523088238e+02 +1.523088238e+02
149446 +3.089866829e+00 +3.089866829e+00 +1.522398668e+02 +1.522398668e+02
150367 +3.014999463e+00 +3.014999463e+00 +1.521649995e+02 +1.521649995e+02
150678 +2.947773088e+00 +2.947773088e+00 +1.520977731e+02 +1.520977731e+02
150854 +2.879216414e+00 +2.879216414e+00 +1.520292164e+02 +1.520292164e+02
151122 +2.813165121e+00 +2.813165121e+00 +1.519631651e+02 +1.519631651e+02
151316 +2.747534384e+00 +2.747534384e+00 +1.518975344e+02 +1.518975344e+02
151510 +2.688196201e+00 +2.688196201e+00 +1.518381962e+02 +1.518381962e+02
151702 +2.623986556e+00 +2.623986556e+00 +1.517739866e+02 +1.517739866e+02
151778 +2.567475850e+00 +2.567475850e+00 +1.517174758e+02 +1.517174758e+02
151954 +2.505272447e+00 +2.505272447e+00 +1.516552724e+02 +1.516552724e+02
152086 +2.446412214e+00 +2.446412214e+00 +1.515964122e+02 +1.515964122e+02
152218 +2.398554885e+00 +2.398554885e+00 +1.515485549e+02 +1.515485549e+02
152342 +2.329736590e+00 +2.329736590e+00 +1.514797366e+02 +1.514797366e+02
152481 +2.288020829e+00 +2.288020829e+00 +1.514380208e+02 +1.514380208e+02
152680 +2.235305398e+00 +2.235305398e+00 +1.513853054e+02 +1.513853054e+02
152797 +2.185120118e+00 +2.185120118e+00 +1.513351201e+02 +1.513351201e+02
152874 +2.130206802e+00 +2.130206802e+00 +1.512802068e+02 +1.512802068e+02
153164 +2.084298485e+00 +2.084298485e+00 +1.512342985e+02 +1.512342985e+02
153326 +2.034396273e+00 +2.034396273e+00 +1.511843963e+02 +1.511843963e+02
153604 +1.994373615e+00 +1.994373615e+00 +1.511443736e+02 +1.511443736e+02
153736 +1.933659611e+00 +1.933659611e+00 +1.510836596e+02 +1.510836596e+02
153984 +1.903421478e+00 +1.903421478e+00 +1.510534215e+02 +1.510534215e+02
154198 +1.858111553e+00 +1.858111553e+00 +1.510081116e+02 +1.510081116e+02
154308 +1.815236338e+00 +1.815236338e+00 +1.509652363e+02 +1.509652363e+02
154553 +1.776829764e+00 +1.776829764e+00 +1.509268298e+02 +1.509268298e+02
154726 +1.737587172e+00 +1.737587172e+00 +1.508875872e+02 +1.508875872e+02
154968 +1.696633327e+00 +1.696633327e+00 +1.508466333e+02 +1.508466333e+02
155067 +1.656424404e+00 +1.656424404e+00 +1.508064244e+02 +1.508064244e+02
155298 +1.619726599e+00 +1.619726599e+00 +1.507697266e+02 +1.507697266e+02
155386 +1.582401436e+00 +1.582401436e+00 +1.507324014e+02 +1.507324014e+02
155496 +1.543454462e+00 +1.543454462e+00 +1.506934545e+02 +1.506934545e+02
155720 +1.507844942e+00 +1.507844942e+00 +1.506578449e+02 +1.506578449e+02
155951 +1.469978645e+00 +1.469978645e+00 +1.506199786e+02 +1.506199786e+02
156178 +1.438460184e+00 +1.438460184e+00 +1.505884602e+02 +1.505884602e+02
156266 +1.409099391e+00 +1.409099391e+00 +1.505590994e+02 +1.505590994e+02
156486 +1.377604343e+00 +1.377604343e+00 +1.505276043e+02 +1.505276043e+02
156706 +1.346030197e+00 +1.346030197e+00 +1.504960302e+02 +1.504960302e+02
156838 +1.317326540e+00 +1.317326540e+00 +1.504673265e+02 +1.504673265e+02
157454 +1.284975189e+00 +1.284975189e+00 +1.504349752e+02 +1.504349752e+02
157588 +1.257267369e+00 +1.257267369e+00 +1.504072674e+02 +1.504072674e+02
158642 +1.228846915e+00 +1.228846915e+00 +1.503788469e+02 +1.503788469e+02
159258 +1.201675968e+00 +1.201675968e+00 +1.503516760e+02 +1.503516760e+02
159698 +1.174735117e+00 +1.174735117e+00 +1.503247351e+02 +1.503247351e+02
160099 +1.144143123e+00 +1.144143123e+00 +1.502941431e+02 +1.502941431e+02
160270 +1.120097989e+00 +1.120097989e+00 +1.502700980e+02 +1.502700980e+02
160442 +1.095455998e+00 +1.095455998e+00 +1.502454560e+02 +1.502454560e+02
160566 +1.070562092e+00 +1.070562092e+00 +1.502205621e+02 +1.502205621e+02
160697 +1.046326730e+00 +1.046326730e+00 +1.501963267e+02 +1.501963267e+02
160814 +1.021607506e+00 +1.021607506e+00 +1.501716075e+02 +1.501716075e+02
160952 +9.990085450e-01 +9.990085450e-01 +1.501490085e+02 +1.501490085e+02
161062 +9.756762931e-01 +9.756762931e-01 +1.501256763e+02 +1.501256763e+02
161172 +9.548913516e-01 +9.548913516e-01 +1.501048914e+02 +1.501048914e+02
161323 +9.303072011e-01 +9.303072011e-01 +1.500803072e+02 +1.500803072e+02
161420 +9.096902467e-01 +9.096902467e-01 +1.500596902e+02 +1.500596902e+02
161546 +8.908902952e-01 +8.908902952e-01 +1.500408903e+02 +1.500408903e+02
161668 +8.696523795e-01 +8.696523795e-01 +1.500196524e+02 +1.500196524e+02
161788 +8.471989925e-01 +8.471989925e-01 +1.499971990e+02 +1.499971990e+02
161854 +8.308953914e-01 +8.308953914e-01 +1.499808954e+02 +1.499808954e+02
161942 +8.101038557e-01 +8.101038557e-01 +1.499601039e+02 +1.499601039e+02
162176 +7.913748540e-01 +7.913748540e-01 +1.499413749e+02 +1.499413749e+02
162338 +7.741310048e-01 +7.741310048e-01 +1.499241310e+02 +1.499241310e+02
162448 +7.558608496e-01 +7.558608496e-01 +1.499058608e+02 +1.499058608e+02
162558 +7.374420757e-01 +7.374420757e-01 +1.498874421e+02 +1.498874421e+02
162602 +7.218875583e-01 +7.218875583e-01 +1.498718876e+02 +1.498718876e+02
162712 +7.064436189e-01 +7.064436189e-01 +1.498564436e+02 +1.498564436e+02
162778 +6.912781893e-01 +6.912781893e-01 +1.498412782e+02 +1.498412782e+02
162844 +6.750487546e-01 +6.750487546e-01 +1.498250488e+02 +1.498250488e+02
163042 +6.560608124e-01 +6.560608124e-01 +1.498060608e+02 +1.498060608e+02
163119 +6.449802048e-01 +6.449802048e-01 +1.497949802e+02 +1.497949802e+02
163170 +6.309007957e-01 +6.309007957e-01 +1.497809008e+02 +1.497809008e+02
163262 +6.089423215e-01 +6.089423215e-01 +1.497589423e+02 +1.497589423e+02
163328 +5.969012489e-01 +5.969012489e-01 +1.497469012e+02 +1.497469012e+02
163394 +5.885408597e-01 +5.885408597e-01 +1.497385409e+02 +1.497385409e+02
163438 +5.750445271e-01 +5.750445271e-01 +1.497250445e+02 +1.497250445e+02
163504 +5.600385038e-01 +5.600385038e-01 +1.497100385e+02 +1.497100385e+02
163658 +5.469788565e-01 +5.469788565e-01 +1.496969789e+02 +1.496969789e+02
163856 +5.350620835e-01 +5.350620835e-01 +1.496850621e+02 +1.496850621e+02
163909 +5.226166281e-01 +5.226166281e-01 +1.496726166e+02 +1.496726166e+02
164318 +5.087503862e-01 +5.087503862e-01 +1.496587504e+02 +1.496587504e+02
164494 +4.843161978e-01 +4.843161978e-01 +1.496343162e+02 +1.496343162e+02
164538 +4.730458121e-01 +4.730458121e-01 +1.496230458e+02 +1.496230458e+02
164582 +4.647154592e-01 +4.647154592e-01 +1.496147155e+02 +1.496147155e+02
164648 +4.518438774e-01 +4.518438774e-01 +1.496018439e+02 +1.496018439e+02
164692 +4.377658859e-01 +4.377658859e-01 +1.495877659e+02 +1.495877659e+02
164736 +4.338782612e-01 +4.338782612e-01 +1.495838783e+02 +1.495838783e+02
164758 +4.244657884e-01 +4.244657884e-01 +1.495744658e+02 +1.495744658e+02
164912 +4.069758566e-01 +4.069758566e-01 +1.495569759e+02 +1.495569759e+02
164956 +3.925948029e-01 +3.925948029e-01 +1.495425948e+02 +1.495425948e+02
164978 +3.844629555e-01 +3.844629555e-01 +1.495344630e+02 +1.495344630e+02
165000 +3.756539425e-01 +3.756539425e-01 +1.495256539e+02 +1.495256539e+02
165132 +3.702187639e-01 +3.702187639e-01 +1.495202188e+02 +1.495202188e+02
165176 +3.619627341e-01 +3.619627341e-01 +1.495119627e+02 +1.495119627e+02
165330 +3.538492461e-01 +3.538492461e-01 +1.495038492e+02 +1.495038492e+02
165418 +3.437773590e-01 +3.437773590e-01 +1.494937774e+02 +1.494937774e+02
165439 +3.383783331e-01 +3.383783331e-01 +1.494883783e+02 +1.494883783e+02
165572 +3.300929790e-01 +3.300929790e-01 +1.494800930e+02 +1.494800930e+02
165638 +3.235671316e-01 +3.235671316e-01 +1.494735671e+02 +1.494735671e+02
165769 +3.136807755e-01 +3.136807755e-01 +1.494636808e+02 +1.494636808e+02
165858 +3.089674334e-01 +3.089674334e-01 +1.494589674e+02 +1.494589674e+02
166078 +3.017672203e-01 +3.017672203e-01 +1.494517672e+02 +1.494517672e+02
166166 +2.933118531e-01 +2.933118531e-01 +1.494433119e+02 +1.494433119e+02
166320 +2.867261152e-01 +2.867261152e-01 +1.494367261e+02 +1.494367261e+02
166424 +2.807843428e-01 +2.807843428e-01 +1.494307843e+02 +1.494307843e+02
166474 +2.748079589e-01 +2.748079589e-01 +1.494248080e+02 +1.494248080e+02
166540 +2.677664605e-01 +2.677664605e-01 +1.494177665e+02 +1.494177665e+02
166650 +2.623989293e-01 +2.623989293e-01 +1.494123989e+02 +1.494123989e+02
166782 +2.560803043e-01 +2.560803043e-01 +1.494060803e+02 +1.494060803e+02
166892 +2.499109670e-01 +2.499109670e-01 +1.493999110e+02 +1.493999110e+02
166936 +2.435733001e-01 +2.435733001e-01 +1.493935733e+02 +1.493935733e+02
167068 +2.376430902e-01 +2.376430902e-01 +1.493876431e+02 +1.493876431e+02
167134 +2.343317081e-01 +2.343317081e-01 +1.493843317e+02 +1.493843317e+02
167250 +2.280130055e-01 +2.280130055e-01 +1.493780130e+02 +1.493780130e+02
167332 +2.236059400e-01 +2.236059400e-01 +1.493736059e+02 +1.493736059e+02
167464 +2.184326249e-01 +2.184326249e-01 +1.493684326e+02 +1.493684326e+02
167574 +2.137261616e-01 +2.137261616e-01 +1.493637262e+02 +1.493637262e+02
167788 +2.081930150e-01 +2.081930150e-01 +1.493581930e+02 +1.493581930e+02
167882 +2.032941882e-01 +2.032941882e-01 +1.493532942e+02 +1.493532942e+02
167970 +1.990503666e-01 +1.990503666e-01 +1.493490504e+02 +1.493490504e+02
168124 +1.946951608e-01 +1.946951608e-01 +1.493446952e+02 +1.493446952e+02
168366 +1.900654217e-01 +1.900654217e-01 +1.493400654e+02 +1.493400654e+02
168459 +1.854503532e-01 +1.854503532e-01 +1.493354504e+02 +1.493354504e+02
168627 +1.812588274e-01 +1.812588274e-01 +1.493312588e+02 +1.493312588e+02
168822 +1.762681078e-01 +1.762681078e-01 +1.493262681e+02 +1.493262681e+02
168896 +1.736567338e-01 +1.736567338e-01 +1.493236567e+02 +1.493236567e+02
169013 +1.693672007e-01 +1.693672007e-01 +1.493193672e+02 +1.493193672e+02
169114 +1.658881834e-01 +1.658881834e-01 +1.493158882e+02 +1.493158882e+02
169242 +1.612721923e-01 +1.612721923e-01 +1.493112722e+02 +1.493112722e+02
169312 +1.583169020e-01 +1.583169020e-01 +1.493083169e+02 +1.493083169e+02
169438 +1.538302978e-01 +1.538302978e-01 +1.493038303e+02 +1.493038303e+02
169510 +1.508345615e-01 +1.508345615e-01 +1.493008346e+02 +1.493008346e+02
169593 +1.477412929e-01 +1.477412929e-01 +1.492977413e+02 +1.492977413e+02
169744 +1.439040469e-01 +1.439040469e-01 +1.492939040e+02 +1.492939040e+02
169946 +1.406459550e-01 +1.406459550e-01 +1.492906460e+02 +1.492906460e+02
170082 +1.372889393e-01 +1.372889393e-01 +1.492872889e+02 +1.492872889e+02
170214 +1.342521311e-01 +1.342521311e-01 +1.492842521e+02 +1.492842521e+02
