% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2904 +1.232307744e+002 +1.232307744e+002 +1.532007744e+002 +1.532007744e+002
2926 +1.178137710e+002 +1.178137710e+002 +1.477837710e+002 +1.477837710e+002
3058 +1.066875336e+002 +1.066875336e+002 +1.366575336e+002 +1.366575336e+002
3190 +1.041397466e+002 +1.041397466e+002 +1.341097466e+002 +1.341097466e+002
3256 +1.003490789e+002 +1.003490789e+002 +1.303190789e+002 +1.303190789e+002
3278 +9.652475219e+001 +9.652475219e+001 +1.264947522e+002 +1.264947522e+002
3300 +8.688169716e+001 +8.688169716e+001 +1.168516972e+002 +1.168516972e+002
3630 +8.483756965e+001 +8.483756965e+001 +1.148075696e+002 +1.148075696e+002
3652 +7.904168616e+001 +7.904168616e+001 +1.090116862e+002 +1.090116862e+002
3674 +7.514292952e+001 +7.514292952e+001 +1.051129295e+002 +1.051129295e+002
3696 +7.225844878e+001 +7.225844878e+001 +1.022284488e+002 +1.022284488e+002
3718 +6.791135864e+001 +6.791135864e+001 +9.788135864e+001 +9.788135864e+001
3894 +6.684120290e+001 +6.684120290e+001 +9.681120290e+001 +9.681120290e+001
3960 +6.485240933e+001 +6.485240933e+001 +9.482240933e+001 +9.482240933e+001
3982 +6.429737447e+001 +6.429737447e+001 +9.426737447e+001 +9.426737447e+001
4004 +6.233950307e+001 +6.233950307e+001 +9.230950307e+001 +9.230950307e+001
4048 +6.023799095e+001 +6.023799095e+001 +9.020799095e+001 +9.020799095e+001
4092 +5.857160935e+001 +5.857160935e+001 +8.854160935e+001 +8.854160935e+001
4114 +5.715324675e+001 +5.715324675e+001 +8.712324675e+001 +8.712324675e+001
4158 +5.585354666e+001 +5.585354666e+001 +8.582354666e+001 +8.582354666e+001
4180 +5.495256443e+001 +5.495256443e+001 +8.492256443e+001 +8.492256443e+001
4224 +5.317702173e+001 +5.317702173e+001 +8.314702173e+001 +8.314702173e+001
4268 +5.234387826e+001 +5.234387826e+001 +8.231387826e+001 +8.231387826e+001
4466 +5.023226294e+001 +5.023226294e+001 +8.020226294e+001 +8.020226294e+001
4488 +4.908291807e+001 +4.908291807e+001 +7.905291807e+001 +7.905291807e+001
4510 +4.730176522e+001 +4.730176522e+001 +7.727176522e+001 +7.727176522e+001
4576 +4.649191549e+001 +4.649191549e+001 +7.646191549e+001 +7.646191549e+001
4730 +4.558434065e+001 +4.558434065e+001 +7.555434065e+001 +7.555434065e+001
4906 +4.333798143e+001 +4.333798143e+001 +7.330798143e+001 +7.330798143e+001
5060 +4.246162276e+001 +4.246162276e+001 +7.243162276e+001 +7.243162276e+001
5192 +4.167250420e+001 +4.167250420e+001 +7.164250420e+001 +7.164250420e+001
5324 +4.051311196e+001 +4.051311196e+001 +7.048311196e+001 +7.048311196e+001
5412 +3.974805709e+001 +3.974805709e+001 +6.971805709e+001 +6.971805709e+001
5500 +3.871547208e+001 +3.871547208e+001 +6.868547208e+001 +6.868547208e+001
5698 +3.795530183e+001 +3.795530183e+001 +6.792530183e+001 +6.792530183e+001
6072 +3.709333731e+001 +3.709333731e+001 +6.706333731e+001 +6.706333731e+001
6512 +3.629756896e+001 +3.629756896e+001 +6.626756896e+001 +6.626756896e+001
22200 +3.532330616e+001 +3.532330616e+001 +6.529330616e+001 +6.529330616e+001
22244 +3.375412185e+001 +3.375412185e+001 +6.372412185e+001 +6.372412185e+001
22266 +3.308296024e+001 +3.308296024e+001 +6.305296024e+001 +6.305296024e+001
22376 +3.175107447e+001 +3.175107447e+001 +6.172107447e+001 +6.172107447e+001
22442 +2.910120512e+001 +2.910120512e+001 +5.907120512e+001 +5.907120512e+001
22464 +2.817226683e+001 +2.817226683e+001 +5.814226683e+001 +5.814226683e+001
22486 +2.625926268e+001 +2.625926268e+001 +5.622926268e+001 +5.622926268e+001
22508 +2.545918074e+001 +2.545918074e+001 +5.542918074e+001 +5.542918074e+001
22596 +2.424388372e+001 +2.424388372e+001 +5.421388372e+001 +5.421388372e+001
22618 +2.214721126e+001 +2.214721126e+001 +5.211721126e+001 +5.211721126e+001
22750 +2.178037202e+001 +2.178037202e+001 +5.175037202e+001 +5.175037202e+001
22772 +2.118920700e+001 +2.118920700e+001 +5.115920700e+001 +5.115920700e+001
22838 +2.072354138e+001 +2.072354138e+001 +5.069354138e+001 +5.069354138e+001
22882 +2.030926710e+001 +2.030926710e+001 +5.027926710e+001 +5.027926710e+001
22970 +1.924825169e+001 +1.924825169e+001 +4.921825169e+001 +4.921825169e+001
22992 +1.852223722e+001 +1.852223722e+001 +4.849223722e+001 +4.849223722e+001
23146 +1.815965222e+001 +1.815965222e+001 +4.812965222e+001 +4.812965222e+001
23190 +1.747292422e+001 +1.747292422e+001 +4.744292422e+001 +4.744292422e+001
23322 +1.706830262e+001 +1.706830262e+001 +4.703830262e+001 +4.703830262e+001
23344 +1.687189895e+001 +1.687189895e+001 +4.684189895e+001 +4.684189895e+001
23454 +1.646865645e+001 +1.646865645e+001 +4.643865645e+001 +4.643865645e+001
23476 +1.618550482e+001 +1.618550482e+001 +4.615550482e+001 +4.615550482e+001
23520 +1.571130013e+001 +1.571130013e+001 +4.568130013e+001 +4.568130013e+001
23542 +1.542708377e+001 +1.542708377e+001 +4.539708377e+001 +4.539708377e+001
23564 +1.509260985e+001 +1.509260985e+001 +4.506260985e+001 +4.506260985e+001
23784 +1.477354623e+001 +1.477354623e+001 +4.474354623e+001 +4.474354623e+001
23850 +1.445008709e+001 +1.445008709e+001 +4.442008709e+001 +4.442008709e+001
23938 +1.410385032e+001 +1.410385032e+001 +4.407385032e+001 +4.407385032e+001
24048 +1.357895767e+001 +1.357895767e+001 +4.354895767e+001 +4.354895767e+001
24070 +1.342983708e+001 +1.342983708e+001 +4.339983708e+001 +4.339983708e+001
24202 +1.303305054e+001 +1.303305054e+001 +4.300305054e+001 +4.300305054e+001
24510 +1.281803552e+001 +1.281803552e+001 +4.278803552e+001 +4.278803552e+001
24642 +1.253818336e+001 +1.253818336e+001 +4.250818336e+001 +4.250818336e+001
24906 +1.229498307e+001 +1.229498307e+001 +4.226498307e+001 +4.226498307e+001
25280 +1.201747361e+001 +1.201747361e+001 +4.198747361e+001 +4.198747361e+001
25720 +1.173980479e+001 +1.173980479e+001 +4.170980479e+001 +4.170980479e+001
29790 +1.148152250e+001 +1.148152250e+001 +4.145152250e+001 +4.145152250e+001
55160 +1.050275734e+001 +1.050275734e+001 +4.047275734e+001 +4.047275734e+001
55226 +9.624329037e+000 +9.624329037e+000 +3.959432904e+001 +3.959432904e+001
55270 +8.594843991e+000 +8.594843991e+000 +3.856484399e+001 +3.856484399e+001
55314 +8.211509791e+000 +8.211509791e+000 +3.818150979e+001 +3.818150979e+001
55402 +8.034497712e+000 +8.034497712e+000 +3.800449771e+001 +3.800449771e+001
55424 +7.593641116e+000 +7.593641116e+000 +3.756364112e+001 +3.756364112e+001
55534 +7.414049553e+000 +7.414049553e+000 +3.738404955e+001 +3.738404955e+001
55578 +7.153940143e+000 +7.153940143e+000 +3.712394014e+001 +3.712394014e+001
55644 +6.920151029e+000 +6.920151029e+000 +3.689015103e+001 +3.689015103e+001
55666 +6.527949232e+000 +6.527949232e+000 +3.649794923e+001 +3.649794923e+001
55688 +5.482225396e+000 +5.482225396e+000 +3.545222540e+001 +3.545222540e+001
55710 +5.078615551e+000 +5.078615551e+000 +3.504861555e+001 +3.504861555e+001
55732 +4.977363925e+000 +4.977363925e+000 +3.494736392e+001 +3.494736392e+001
55754 +4.861260429e+000 +4.861260429e+000 +3.483126043e+001 +3.483126043e+001
55776 +4.731178467e+000 +4.731178467e+000 +3.470117847e+001 +3.470117847e+001
55798 +4.546584213e+000 +4.546584213e+000 +3.451658421e+001 +3.451658421e+001
55930 +4.424745474e+000 +4.424745474e+000 +3.439474547e+001 +3.439474547e+001
55952 +4.346862744e+000 +4.346862744e+000 +3.431686274e+001 +3.431686274e+001
55974 +4.143044728e+000 +4.143044728e+000 +3.411304473e+001 +3.411304473e+001
55996 +3.999985891e+000 +3.999985891e+000 +3.396998589e+001 +3.396998589e+001
56018 +3.734048678e+000 +3.734048678e+000 +3.370404868e+001 +3.370404868e+001
56040 +3.571445897e+000 +3.571445897e+000 +3.354144590e+001 +3.354144590e+001
56062 +3.292872747e+000 +3.292872747e+000 +3.326287275e+001 +3.326287275e+001
56150 +3.196677463e+000 +3.196677463e+000 +3.316667746e+001 +3.316667746e+001
56172 +3.075729286e+000 +3.075729286e+000 +3.304572929e+001 +3.304572929e+001
56216 +2.950363828e+000 +2.950363828e+000 +3.292036383e+001 +3.292036383e+001
56238 +2.771523917e+000 +2.771523917e+000 +3.274152392e+001 +3.274152392e+001
56260 +2.508658959e+000 +2.508658959e+000 +3.247865896e+001 +3.247865896e+001
56282 +2.409497974e+000 +2.409497974e+000 +3.237949797e+001 +3.237949797e+001
56304 +2.375688276e+000 +2.375688276e+000 +3.234568828e+001 +3.234568828e+001
56326 +2.333161538e+000 +2.333161538e+000 +3.230316154e+001 +3.230316154e+001
56392 +2.114240269e+000 +2.114240269e+000 +3.208424027e+001 +3.208424027e+001
56524 +2.086097714e+000 +2.086097714e+000 +3.205609771e+001 +3.205609771e+001
56546 +2.003704388e+000 +2.003704388e+000 +3.197370439e+001 +3.197370439e+001
56568 +1.934096249e+000 +1.934096249e+000 +3.190409625e+001 +3.190409625e+001
56590 +1.887023080e+000 +1.887023080e+000 +3.185702308e+001 +3.185702308e+001
56612 +1.826656471e+000 +1.826656471e+000 +3.179665647e+001 +3.179665647e+001
56634 +1.760718999e+000 +1.760718999e+000 +3.173071900e+001 +3.173071900e+001
56678 +1.648562465e+000 +1.648562465e+000 +3.161856246e+001 +3.161856246e+001
56700 +1.504909315e+000 +1.504909315e+000 +3.147490931e+001 +3.147490931e+001
56722 +1.384863295e+000 +1.384863295e+000 +3.135486329e+001 +3.135486329e+001
56788 +1.340121604e+000 +1.340121604e+000 +3.131012160e+001 +3.131012160e+001
56810 +1.268776930e+000 +1.268776930e+000 +3.123877693e+001 +3.123877693e+001
56832 +1.175771640e+000 +1.175771640e+000 +3.114577164e+001 +3.114577164e+001
56854 +1.004523667e+000 +1.004523667e+000 +3.097452367e+001 +3.097452367e+001
56876 +9.355356662e-001 +9.355356662e-001 +3.090553567e+001 +3.090553567e+001
56964 +9.210389903e-001 +9.210389903e-001 +3.089103899e+001 +3.089103899e+001
57052 +8.418673785e-001 +8.418673785e-001 +3.081186738e+001 +3.081186738e+001
57074 +8.307891024e-001 +8.307891024e-001 +3.080078910e+001 +3.080078910e+001
57140 +7.711003291e-001 +7.711003291e-001 +3.074110033e+001 +3.074110033e+001
57228 +7.308301263e-001 +7.308301263e-001 +3.070083013e+001 +3.070083013e+001
57250 +6.655829058e-001 +6.655829058e-001 +3.063558291e+001 +3.063558291e+001
57316 +6.498375670e-001 +6.498375670e-001 +3.061983757e+001 +3.061983757e+001
57382 +6.192965572e-001 +6.192965572e-001 +3.058929656e+001 +3.058929656e+001
57448 +6.019530483e-001 +6.019530483e-001 +3.057195305e+001 +3.057195305e+001
57470 +5.675807405e-001 +5.675807405e-001 +3.053758074e+001 +3.053758074e+001
57514 +5.513033357e-001 +5.513033357e-001 +3.052130334e+001 +3.052130334e+001
57536 +4.962713320e-001 +4.962713320e-001 +3.046627133e+001 +3.046627133e+001
57580 +4.669637403e-001 +4.669637403e-001 +3.043696374e+001 +3.043696374e+001
57602 +4.333726048e-001 +4.333726048e-001 +3.040337260e+001 +3.040337260e+001
57646 +4.213675070e-001 +4.213675070e-001 +3.039136751e+001 +3.039136751e+001
57668 +4.071116486e-001 +4.071116486e-001 +3.037711165e+001 +3.037711165e+001
57712 +3.808759604e-001 +3.808759604e-001 +3.035087596e+001 +3.035087596e+001
57756 +3.706515428e-001 +3.706515428e-001 +3.034065154e+001 +3.034065154e+001
57800 +3.528421207e-001 +3.528421207e-001 +3.032284212e+001 +3.032284212e+001
57822 +3.144235578e-001 +3.144235578e-001 +3.028442356e+001 +3.028442356e+001
57900 +3.036913177e-001 +3.036913177e-001 +3.027369132e+001 +3.027369132e+001
57910 +2.828489893e-001 +2.828489893e-001 +3.025284899e+001 +3.025284899e+001
58086 +2.705297955e-001 +2.705297955e-001 +3.024052980e+001 +3.024052980e+001
58108 +2.682558711e-001 +2.682558711e-001 +3.023825587e+001 +3.023825587e+001
58218 +2.581881614e-001 +2.581881614e-001 +3.022818816e+001 +3.022818816e+001
58240 +2.521103110e-001 +2.521103110e-001 +3.022211031e+001 +3.022211031e+001
58262 +2.339639882e-001 +2.339639882e-001 +3.020396399e+001 +3.020396399e+001
58284 +2.281922148e-001 +2.281922148e-001 +3.019819221e+001 +3.019819221e+001
58350 +2.203779537e-001 +2.203779537e-001 +3.019037795e+001 +3.019037795e+001
58372 +2.118997496e-001 +2.118997496e-001 +3.018189975e+001 +3.018189975e+001
58394 +2.035614044e-001 +2.035614044e-001 +3.017356140e+001 +3.017356140e+001
58416 +1.893834716e-001 +1.893834716e-001 +3.015938347e+001 +3.015938347e+001
58438 +1.852360286e-001 +1.852360286e-001 +3.015523603e+001 +3.015523603e+001
58460 +1.736360500e-001 +1.736360500e-001 +3.014363605e+001 +3.014363605e+001
58548 +1.644449125e-001 +1.644449125e-001 +3.013444491e+001 +3.013444491e+001
58570 +1.573039819e-001 +1.573039819e-001 +3.012730398e+001 +3.012730398e+001
58636 +1.440513658e-001 +1.440513658e-001 +3.011405137e+001 +3.011405137e+001
58658 +1.385686282e-001 +1.385686282e-001 +3.010856863e+001 +3.010856863e+001
58680 +1.322440005e-001 +1.322440005e-001 +3.010224400e+001 +3.010224400e+001
58702 +1.268739141e-001 +1.268739141e-001 +3.009687391e+001 +3.009687391e+001
58746 +1.223878536e-001 +1.223878536e-001 +3.009238785e+001 +3.009238785e+001
58768 +1.160002375e-001 +1.160002375e-001 +3.008600024e+001 +3.008600024e+001
58812 +1.062229788e-001 +1.062229788e-001 +3.007622298e+001 +3.007622298e+001
58944 +9.601964523e-002 +9.601964523e-002 +3.006601965e+001 +3.006601965e+001
58966 +9.179436641e-002 +9.179436641e-002 +3.006179437e+001 +3.006179437e+001
59076 +9.100281190e-002 +9.100281190e-002 +3.006100281e+001 +3.006100281e+001
59142 +8.440709030e-002 +8.440709030e-002 +3.005440709e+001 +3.005440709e+001
59164 +8.081092560e-002 +8.081092560e-002 +3.005081093e+001 +3.005081093e+001
59186 +7.870842272e-002 +7.870842272e-002 +3.004870842e+001 +3.004870842e+001
59274 +7.609313059e-002 +7.609313059e-002 +3.004609313e+001 +3.004609313e+001
59318 +7.252963661e-002 +7.252963661e-002 +3.004252964e+001 +3.004252964e+001
59340 +6.760857875e-002 +6.760857875e-002 +3.003760858e+001 +3.003760858e+001
59362 +6.551765962e-002 +6.551765962e-002 +3.003551766e+001 +3.003551766e+001
59472 +6.337488032e-002 +6.337488032e-002 +3.003337488e+001 +3.003337488e+001
59494 +6.167604262e-002 +6.167604262e-002 +3.003167604e+001 +3.003167604e+001
59516 +5.965811452e-002 +5.965811452e-002 +3.002965811e+001 +3.002965811e+001
59538 +5.797097274e-002 +5.797097274e-002 +3.002797097e+001 +3.002797097e+001
59604 +5.326486597e-002 +5.326486597e-002 +3.002326487e+001 +3.002326487e+001
59648 +5.170966163e-002 +5.170966163e-002 +3.002170966e+001 +3.002170966e+001
59802 +5.126028073e-002 +5.126028073e-002 +3.002126028e+001 +3.002126028e+001
59868 +4.754398015e-002 +4.754398015e-002 +3.001754398e+001 +3.001754398e+001
59890 +4.626913894e-002 +4.626913894e-002 +3.001626914e+001 +3.001626914e+001
60022 +4.549701253e-002 +4.549701253e-002 +3.001549701e+001 +3.001549701e+001
60066 +4.290276681e-002 +4.290276681e-002 +3.001290277e+001 +3.001290277e+001
60176 +4.210437387e-002 +4.210437387e-002 +3.001210437e+001 +3.001210437e+001
60198 +4.132530035e-002 +4.132530035e-002 +3.001132530e+001 +3.001132530e+001
60220 +3.939425824e-002 +3.939425824e-002 +3.000939426e+001 +3.000939426e+001
60286 +3.885632280e-002 +3.885632280e-002 +3.000885632e+001 +3.000885632e+001
60374 +3.785300572e-002 +3.785300572e-002 +3.000785301e+001 +3.000785301e+001
60594 +3.660831299e-002 +3.660831299e-002 +3.000660831e+001 +3.000660831e+001
60638 +3.621408971e-002 +3.621408971e-002 +3.000621409e+001 +3.000621409e+001
60682 +3.526112357e-002 +3.526112357e-002 +3.000526112e+001 +3.000526112e+001
60814 +3.419302623e-002 +3.419302623e-002 +3.000419303e+001 +3.000419303e+001
60858 +3.368195813e-002 +3.368195813e-002 +3.000368196e+001 +3.000368196e+001
60924 +3.294666387e-002 +3.294666387e-002 +3.000294666e+001 +3.000294666e+001
61100 +3.227438273e-002 +3.227438273e-002 +3.000227438e+001 +3.000227438e+001
61276 +3.155558058e-002 +3.155558058e-002 +3.000155558e+001 +3.000155558e+001
61870 +3.085771650e-002 +3.085771650e-002 +3.000085772e+001 +3.000085772e+001
62288 +3.017131791e-002 +3.017131791e-002 +3.000017132e+001 +3.000017132e+001
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481773480e+003 +3.481773480e+003 +3.430063480e+003 +3.430063480e+003
531 +3.376261955e+003 +3.376261955e+003 +3.324551955e+003 +3.324551955e+003
554 +3.191966457e+003 +3.191966457e+003 +3.140256457e+003 +3.140256457e+003
574 +3.034403615e+003 +3.034403615e+003 +2.982693615e+003 +2.982693615e+003
594 +3.000893214e+003 +3.000893214e+003 +2.949183214e+003 +2.949183214e+003
603 +2.947881592e+003 +2.947881592e+003 +2.896171592e+003 +2.896171592e+003
616 +2.853607248e+003 +2.853607248e+003 +2.801897248e+003 +2.801897248e+003
627 +2.759040610e+003 +2.759040610e+003 +2.707330610e+003 +2.707330610e+003
638 +2.726543870e+003 +2.726543870e+003 +2.674833870e+003 +2.674833870e+003
652 +2.647718594e+003 +2.647718594e+003 +2.596008594e+003 +2.596008594e+003
660 +2.600734158e+003 +2.600734158e+003 +2.549024158e+003 +2.549024158e+003
682 +2.473446199e+003 +2.473446199e+003 +2.421736199e+003 +2.421736199e+003
704 +2.305551841e+003 +2.305551841e+003 +2.253841841e+003 +2.253841841e+003
713 +2.260682506e+003 +2.260682506e+003 +2.208972506e+003 +2.208972506e+003
726 +2.094034209e+003 +2.094034209e+003 +2.042324209e+003 +2.042324209e+003
737 +2.068923369e+003 +2.068923369e+003 +2.017213369e+003 +2.017213369e+003
748 +1.955767690e+003 +1.955767690e+003 +1.904057690e+003 +1.904057690e+003
792 +1.877059876e+003 +1.877059876e+003 +1.825349876e+003 +1.825349876e+003
823 +1.857966146e+003 +1.857966146e+003 +1.806256146e+003 +1.806256146e+003
836 +1.748524615e+003 +1.748524615e+003 +1.696814615e+003 +1.696814615e+003
858 +1.545385106e+003 +1.545385106e+003 +1.493675106e+003 +1.493675106e+003
880 +1.403207840e+003 +1.403207840e+003 +1.351497840e+003 +1.351497840e+003
902 +1.287415547e+003 +1.287415547e+003 +1.235705547e+003 +1.235705547e+003
1100 +1.190647764e+003 +1.190647764e+003 +1.138937764e+003 +1.138937764e+003
1210 +1.154076545e+003 +1.154076545e+003 +1.102366545e+003 +1.102366545e+003
1232 +1.074265001e+003 +1.074265001e+003 +1.022555001e+003 +1.022555001e+003
1254 +1.059060667e+003 +1.059060667e+003 +1.007350667e+003 +1.007350667e+003
1276 +1.010088906e+003 +1.010088906e+003 +9.583789062e+002 +9.583789062e+002
1320 +9.870810427e+002 +9.870810427e+002 +9.353710427e+002 +9.353710427e+002
1430 +9.576028737e+002 +9.576028737e+002 +9.058928737e+002 +9.058928737e+002
1452 +9.011186368e+002 +9.011186368e+002 +8.494086368e+002 +8.494086368e+002
1496 +8.643017837e+002 +8.643017837e+002 +8.125917837e+002 +8.125917837e+002
1518 +8.096725556e+002 +8.096725556e+002 +7.579625556e+002 +7.579625556e+002
1562 +7.860578946e+002 +7.860578946e+002 +7.343478946e+002 +7.343478946e+002
1584 +7.688349693e+002 +7.688349693e+002 +7.171249693e+002 +7.171249693e+002
1606 +7.575503107e+002 +7.575503107e+002 +7.058403107e+002 +7.058403107e+002
1628 +7.294570981e+002 +7.294570981e+002 +6.777470981e+002 +6.777470981e+002
1640 +6.979121340e+002 +6.979121340e+002 +6.462021340e+002 +6.462021340e+002
1650 +6.644562783e+002 +6.644562783e+002 +6.127462783e+002 +6.127462783e+002
1694 +6.514857175e+002 +6.514857175e+002 +5.997757175e+002 +5.997757175e+002
1716 +5.831942851e+002 +5.831942851e+002 +5.314842851e+002 +5.314842851e+002
1804 +5.297861208e+002 +5.297861208e+002 +4.780761208e+002 +4.780761208e+002
1826 +4.800588495e+002 +4.800588495e+002 +4.283488495e+002 +4.283488495e+002
1848 +4.564268489e+002 +4.564268489e+002 +4.047168489e+002 +4.047168489e+002
1892 +4.264656658e+002 +4.264656658e+002 +3.747556658e+002 +3.747556658e+002
1980 +3.905174721e+002 +3.905174721e+002 +3.388074721e+002 +3.388074721e+002
2002 +3.735225962e+002 +3.735225962e+002 +3.218125962e+002 +3.218125962e+002
2046 +3.532138054e+002 +3.532138054e+002 +3.015038054e+002 +3.015038054e+002
2090 +3.457186939e+002 +3.457186939e+002 +2.940086939e+002 +2.940086939e+002
2134 +3.341642322e+002 +3.341642322e+002 +2.824542322e+002 +2.824542322e+002
2156 +3.270542023e+002 +3.270542023e+002 +2.753442023e+002 +2.753442023e+002
2200 +2.869587210e+002 +2.869587210e+002 +2.352487210e+002 +2.352487210e+002
2222 +2.726124779e+002 +2.726124779e+002 +2.209024779e+002 +2.209024779e+002
2266 +2.575133950e+002 +2.575133950e+002 +2.058033950e+002 +2.058033950e+002
2332 +2.558140344e+002 +2.558140344e+002 +2.041040344e+002 +2.041040344e+002
2420 +2.503949714e+002 +2.503949714e+002 +1.986849714e+002 +1.986849714e+002
2442 +2.355015481e+002 +2.355015481e+002 +1.837915481e+002 +1.837915481e+002
2464 +2.299776411e+002 +2.299776411e+002 +1.782676411e+002 +1.782676411e+002
2486 +2.259672785e+002 +2.259672785e+002 +1.742572785e+002 +1.742572785e+002
2508 +2.129080073e+002 +2.129080073e+002 +1.611980073e+002 +1.611980073e+002
2552 +1.941640764e+002 +1.941640764e+002 +1.424540764e+002 +1.424540764e+002
2640 +1.819203590e+002 +1.819203590e+002 +1.302103590e+002 +1.302103590e+002
2662 +1.686695600e+002 +1.686695600e+002 +1.169595600e+002 +1.169595600e+002
2684 +1.559815255e+002 +1.559815255e+002 +1.042715255e+002 +1.042715255e+002
2750 +1.546387940e+002 +1.546387940e+002 +1.029287940e+002 +1.029287940e+002
