% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
444 +4.173620158e+001 +4.173620158e+001 -2.382137984e+002 -2.382137984e+002 +4.1214e-001 -2.5375e+000
565 +4.156699871e+001 +4.156699871e+001 -2.383830013e+002 -2.383830013e+002 +4.5509e-001 -2.5156e+000
590 +3.960665533e+001 +3.960665533e+001 -2.403433447e+002 -2.403433447e+002 +3.5647e-001 -2.5504e+000
656 +3.602566844e+001 +3.602566844e+001 -2.439243316e+002 -2.439243316e+002 +1.2816e-001 -2.6269e+000
702 +3.472775431e+001 +3.472775431e+001 -2.452222457e+002 -2.452222457e+002 -4.4661e-002 -2.6780e+000
708 +3.466672770e+001 +3.466672770e+001 -2.452832723e+002 -2.452832723e+002 +3.8787e-002 -2.6703e+000
790 +3.352200346e+001 +3.352200346e+001 -2.464279965e+002 -2.464279965e+002 +3.7806e-002 -2.6635e+000
796 +3.297087158e+001 +3.297087158e+001 -2.469791284e+002 -2.469791284e+002 -4.9585e-002 -2.7011e+000
799 +3.096220712e+001 +3.096220712e+001 -2.489877929e+002 -2.489877929e+002 -1.0005e-001 -2.7128e+000
953 +2.971706682e+001 +2.971706682e+001 -2.502329332e+002 -2.502329332e+002 -1.8839e-001 -2.7426e+000
997 +2.864277269e+001 +2.864277269e+001 -2.513072273e+002 -2.513072273e+002 -2.4082e-001 -2.7642e+000
1090 +2.802465612e+001 +2.802465612e+001 -2.519253439e+002 -2.519253439e+002 -2.6818e-001 -2.7727e+000
1112 +2.745935757e+001 +2.745935757e+001 -2.524906424e+002 -2.524906424e+002 -3.4350e-001 -2.8030e+000
1162 +2.611391819e+001 +2.611391819e+001 -2.538360818e+002 -2.538360818e+002 -4.1679e-001 -2.8282e+000
1238 +2.372986876e+001 +2.372986876e+001 -2.562201312e+002 -2.562201312e+002 -5.5094e-001 -2.8717e+000
1298 +2.192882164e+001 +2.192882164e+001 -2.580211784e+002 -2.580211784e+002 -6.8881e-001 -2.9245e+000
1314 +1.930789526e+001 +1.930789526e+001 -2.606421047e+002 -2.606421047e+002 -8.3890e-001 -2.9755e+000
1347 +1.661286203e+001 +1.661286203e+001 -2.633371380e+002 -2.633371380e+002 -1.0882e+000 -3.0601e+000
1377 +1.252028156e+001 +1.252028156e+001 -2.674297184e+002 -2.674297184e+002 -1.5672e+000 -3.2227e+000
1647 +1.034158926e+001 +1.034158926e+001 -2.696084107e+002 -2.696084107e+002 -1.6539e+000 -3.2675e+000
1700 +9.591992997e+000 +9.591992997e+000 -2.703580070e+002 -2.703580070e+002 -1.7423e+000 -3.2911e+000
1756 +9.416059986e+000 +9.416059986e+000 -2.705339400e+002 -2.705339400e+002 -1.8381e+000 -3.3214e+000
1817 +8.489871104e+000 +8.489871104e+000 -2.714601289e+002 -2.714601289e+002 -1.7786e+000 -3.3080e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054759652e+002 +2.054759652e+002 +1.137465965e+003 +1.137465965e+003 +0.0000e+000 +0.0000e+000
31 +2.020839039e+002 +2.020839039e+002 +1.134073904e+003 +1.134073904e+003 -1.5830e+000 +3.4208e+000
47 +1.594245794e+002 +1.594245794e+002 +1.091414579e+003 +1.091414579e+003 -1.2460e+000 +2.9951e+000
50 +1.502635498e+002 +1.502635498e+002 +1.082253550e+003 +1.082253550e+003 -1.4145e+000 +2.9459e+000
59 +1.180735152e+002 +1.180735152e+002 +1.050063515e+003 +1.050063515e+003 -1.8510e+000 +2.7204e+000
61 +6.219103196e+001 +6.219103196e+001 +9.941810320e+002 +9.941810320e+002 -1.5939e+000 +2.2022e+000
80 +5.960526106e+001 +5.960526106e+001 +9.915952611e+002 +9.915952611e+002 -1.5719e+000 +2.0673e+000
90 +5.548336290e+001 +5.548336290e+001 +9.874733629e+002 +9.874733629e+002 -1.4685e+000 +2.0265e+000
91 +4.898754894e+001 +4.898754894e+001 +9.809775489e+002 +9.809775489e+002 -1.4400e+000 +2.0688e+000
97 +3.282562048e+001 +3.282562048e+001 +9.648156205e+002 +9.648156205e+002 -9.3821e-001 +1.8528e+000
139 +3.103244779e+001 +3.103244779e+001 +9.630224478e+002 +9.630224478e+002 -7.6296e-001 +1.7477e+000
164 +2.512607281e+001 +2.512607281e+001 +9.571160728e+002 +9.571160728e+002 -1.2905e-001 +1.4172e+000
238 +2.202438645e+001 +2.202438645e+001 +9.540143864e+002 +9.540143864e+002 -1.1469e-001 +1.5728e+000
278 +1.763999370e+001 +1.763999370e+001 +9.496299937e+002 +9.496299937e+002 -3.3127e-001 +1.5932e+000
330 +1.694429809e+001 +1.694429809e+001 +9.489342981e+002 +9.489342981e+002 -2.0028e-001 +1.5187e+000
388 +7.856518712e+000 +7.856518712e+000 +9.398465187e+002 +9.398465187e+002 +3.0623e-001 +1.3306e+000
547 +3.130436140e+000 +3.130436140e+000 +9.351204361e+002 +9.351204361e+002 +9.3112e-001 +1.0395e+000
572 +2.985698555e+000 +2.985698555e+000 +9.349756986e+002 +9.349756986e+002 +6.7007e-001 +1.1681e+000
618 +1.997422538e+000 +1.997422538e+000 +9.339874225e+002 +9.339874225e+002 +8.9185e-001 +1.0785e+000
673 +6.994383676e-001 +6.994383676e-001 +9.326894384e+002 +9.326894384e+002 +1.0190e+000 +1.0191e+000
713 +3.767722732e-001 +3.767722732e-001 +9.323667723e+002 +9.323667723e+002 +1.2034e+000 +9.4249e-001
880 +9.461905034e-002 +9.461905034e-002 +9.320846191e+002 +9.320846191e+002 +1.4085e+000 +8.5401e-001
1019 +8.362360941e-002 +8.362360941e-002 +9.320736236e+002 +9.320736236e+002 +1.4481e+000 +8.3666e-001
4786 +5.441754005e-002 +5.441754005e-002 +9.320444175e+002 +9.320444175e+002 +1.2850e+000 +9.0613e-001
4930 +4.619787214e-002 +4.619787214e-002 +9.320361979e+002 +9.320361979e+002 +1.2869e+000 +9.0525e-001
4991 +1.748009961e-002 +1.748009961e-002 +9.320074801e+002 +9.320074801e+002 +1.3120e+000 +8.9429e-001
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.153732223e+002 +6.153732223e+002 +7.286832223e+002 +7.286832223e+002 +0.0000e+000 +0.0000e+000
2 +3.809468638e+002 +3.809468638e+002 +4.942568638e+002 +4.942568638e+002 -5.6403e+000 -5.7538e-001
8 +3.724354667e+002 +3.724354667e+002 +4.857454667e+002 +4.857454667e+002 -5.5069e+000 -5.0776e-001
15 +3.645249664e+002 +3.645249664e+002 +4.778349664e+002 +4.778349664e+002 -5.4136e+000 -4.5177e-001
18 +3.538464174e+002 +3.538464174e+002 +4.671564174e+002 +4.671564174e+002 -5.4780e+000 -4.1962e-001
24 +2.673539989e+002 +2.673539989e+002 +3.806639989e+002 +3.806639989e+002 -5.7521e+000 -9.8972e-002
49 +1.910276685e+002 +1.910276685e+002 +3.043376685e+002 +3.043376685e+002 -5.6088e+000 +2.7035e-001
50 +1.063851176e+002 +1.063851176e+002 +2.196951176e+002 +2.196951176e+002 -5.5844e+000 +6.5215e-001
66 +9.853831600e+001 +9.853831600e+001 +2.118483160e+002 +2.118483160e+002 -5.6115e+000 +6.8152e-001
132 +9.521665158e+001 +9.521665158e+001 +2.085266516e+002 +2.085266516e+002 -5.1485e+000 +7.9429e-001
164 +9.138321935e+001 +9.138321935e+001 +2.046932194e+002 +2.046932194e+002 -5.2200e+000 +7.9595e-001
179 +8.626470029e+001 +8.626470029e+001 +1.995747003e+002 +1.995747003e+002 -5.1324e+000 +8.4004e-001
186 +8.358049035e+001 +8.358049035e+001 +1.968904904e+002 +1.968904904e+002 -4.9386e+000 +9.0892e-001
229 +8.241292235e+001 +8.241292235e+001 +1.957229224e+002 +1.957229224e+002 -4.8264e+000 +9.2115e-001
330 +8.000995333e+001 +8.000995333e+001 +1.933199533e+002 +1.933199533e+002 -4.8430e+000 +9.3440e-001
372 +7.935648986e+001 +7.935648986e+001 +1.926664899e+002 +1.926664899e+002 -4.8253e+000 +9.3490e-001
411 +7.705741961e+001 +7.705741961e+001 +1.903674196e+002 +1.903674196e+002 -4.7292e+000 +9.6627e-001
585 +7.524366535e+001 +7.524366535e+001 +1.885536654e+002 +1.885536654e+002 -4.6591e+000 +9.9090e-001
605 +7.385706155e+001 +7.385706155e+001 +1.871670616e+002 +1.871670616e+002 -4.5799e+000 +1.0136e+000
811 +7.222768141e+001 +7.222768141e+001 +1.855376814e+002 +1.855376814e+002 -4.4988e+000 +1.0390e+000
879 +6.925053847e+001 +6.925053847e+001 +1.825605385e+002 +1.825605385e+002 -4.3873e+000 +1.0773e+000
893 +6.866581730e+001 +6.866581730e+001 +1.819758173e+002 +1.819758173e+002 -4.3191e+000 +1.0954e+000
923 +6.260299840e+001 +6.260299840e+001 +1.759129984e+002 +1.759129984e+002 -4.0493e+000 +1.1840e+000
1036 +6.159304887e+001 +6.159304887e+001 +1.749030489e+002 +1.749030489e+002 -3.9705e+000 +1.2068e+000
1044 +5.505567552e+001 +5.505567552e+001 +1.683656755e+002 +1.683656755e+002 -3.6173e+000 +1.3285e+000
1113 +5.179763712e+001 +5.179763712e+001 +1.651076371e+002 +1.651076371e+002 -3.0917e+000 +1.5200e+000
1128 +4.465654453e+001 +4.465654453e+001 +1.579665445e+002 +1.579665445e+002 -3.0167e+000 +1.5099e+000
1215 +4.184263834e+001 +4.184263834e+001 +1.551526383e+002 +1.551526383e+002 -2.9246e+000 +1.5449e+000
1234 +4.019080497e+001 +4.019080497e+001 +1.535008050e+002 +1.535008050e+002 -2.4731e+000 +1.6662e+000
1251 +3.459281984e+001 +3.459281984e+001 +1.479028198e+002 +1.479028198e+002 -2.3306e+000 +1.7441e+000
1341 +2.359424343e+001 +2.359424343e+001 +1.369042434e+002 +1.369042434e+002 -1.6079e+000 +1.9703e+000
1370 +2.238535750e+001 +2.238535750e+001 +1.356953575e+002 +1.356953575e+002 -1.0660e+000 +2.1167e+000
1423 +1.837392154e+001 +1.837392154e+001 +1.316839215e+002 +1.316839215e+002 -1.1517e+000 +2.1164e+000
1435 +1.792511261e+001 +1.792511261e+001 +1.312351126e+002 +1.312351126e+002 -9.4066e-001 +2.1907e+000
1462 +1.757819296e+001 +1.757819296e+001 +1.308881930e+002 +1.308881930e+002 -1.1201e+000 +2.1220e+000
1617 +1.704924315e+001 +1.704924315e+001 +1.303592431e+002 +1.303592431e+002 -9.4516e-001 +2.1857e+000
1677 +1.647032006e+001 +1.647032006e+001 +1.297803201e+002 +1.297803201e+002 -1.0306e+000 +2.1514e+000
1813 +1.611986526e+001 +1.611986526e+001 +1.294298653e+002 +1.294298653e+002 -9.7499e-001 +2.1683e+000
1880 +1.569240356e+001 +1.569240356e+001 +1.290024036e+002 +1.290024036e+002 -9.6705e-001 +2.1723e+000
1892 +1.544090008e+001 +1.544090008e+001 +1.287509001e+002 +1.287509001e+002 -9.4483e-001 +2.1795e+000
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376200417e+002 +7.376200417e+002 +5.280700417e+002 +5.280700417e+002 +0.0000e+000 +0.0000e+000
2 +3.052566283e+002 +3.052566283e+002 +9.570662827e+001 +9.570662827e+001 -1.2225e+000 +1.7896e+000
3 +2.822783543e+002 +2.822783543e+002 +7.272835431e+001 +7.272835431e+001 -1.1888e+000 +1.9227e+000
5 +2.674304736e+002 +2.674304736e+002 +5.788047357e+001 +5.788047357e+001 -1.1348e+000 +2.0176e+000
15 +2.597128616e+002 +2.597128616e+002 +5.016286155e+001 +5.016286155e+001 -1.1507e+000 +2.0550e+000
25 +2.407019772e+002 +2.407019772e+002 +3.115197721e+001 +3.115197721e+001 -1.2365e+000 +2.1352e+000
27 +2.231625611e+002 +2.231625611e+002 +1.361256107e+001 +1.361256107e+001 -1.1363e+000 +2.2574e+000
28 +1.958089929e+002 +1.958089929e+002 -1.374100708e+001 -1.374100708e+001 -1.2366e+000 +2.3810e+000
29 +1.885021984e+002 +1.885021984e+002 -2.104780161e+001 -2.104780161e+001 -9.5978e-001 +2.4932e+000
35 +1.689499239e+002 +1.689499239e+002 -4.060007614e+001 -4.060007614e+001 -1.1917e+000 +2.5405e+000
46 +1.023370048e+002 +1.023370048e+002 -1.072129952e+002 -1.072129952e+002 -1.0172e+000 +2.9533e+000
56 +9.229040556e+001 +9.229040556e+001 -1.172595944e+002 -1.172595944e+002 -1.3334e+000 +2.9340e+000
59 +2.503840290e+001 +2.503840290e+001 -1.845115971e+002 -1.845115971e+002 -1.1934e+000 +3.4879e+000
82 +1.065735281e+001 +1.065735281e+001 -1.988926472e+002 -1.988926472e+002 -1.6136e+000 +3.3692e+000
176 +2.532882293e+000 +2.532882293e+000 -2.070171177e+002 -2.070171177e+002 -2.3782e+000 +3.2449e+000
246 +1.997445373e+000 +1.997445373e+000 -2.075525546e+002 -2.075525546e+002 -2.4269e+000 +3.2398e+000
396 +1.662606912e+000 +1.662606912e+000 -2.078873931e+002 -2.078873931e+002 -3.7307e+000 +3.0628e+000
439 +1.277705541e+000 +1.277705541e+000 -2.082722945e+002 -2.082722945e+002 -3.4176e+000 +3.1107e+000
1374 +1.223683760e+000 +1.223683760e+000 -2.083263162e+002 -2.083263162e+002 -3.6495e+000 +3.0736e+000
1423 +1.172479400e+000 +1.172479400e+000 -2.083775206e+002 -2.083775206e+002 -3.6240e+000 +3.0775e+000
1556 +1.135425207e+000 +1.135425207e+000 -2.084145748e+002 -2.084145748e+002 -3.6242e+000 +3.0770e+000
1640 +1.119482268e+000 +1.119482268e+000 -2.084305177e+002 -2.084305177e+002 -3.6170e+000 +3.0783e+000
1643 +1.078976547e+000 +1.078976547e+000 -2.084710235e+002 -2.084710235e+002 -3.6061e+000 +3.0798e+000
1665 +1.037640034e+000 +1.037640034e+000 -2.085123600e+002 -2.085123600e+002 -3.5921e+000 +3.0812e+000
1874 +1.008257009e+000 +1.008257009e+000 -2.085417430e+002 -2.085417430e+002 -3.5975e+000 +3.0808e+000
2035 +9.848649169e-001 +9.848649169e-001 -2.085651351e+002 -2.085651351e+002 -3.5904e+000 +3.0817e+000
2048 +9.749984081e-001 +9.749984081e-001 -2.085750016e+002 -2.085750016e+002 -3.5885e+000 +3.0820e+000
% function evaluation | noise-free fitness - Fopt (2.850000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808310278e+002 +4.808310278e+002 +4.836810278e+002 +4.836810278e+002 +0.0000e+000 +0.0000e+000
2 +3.677455486e+002 +3.677455486e+002 +3.705955486e+002 +3.705955486e+002 +1.2204e+000 +3.0509e+000
21 +3.517781167e+002 +3.517781167e+002 +3.546281167e+002 +3.546281167e+002 +1.0843e+000 +2.9754e+000
24 +3.076905215e+002 +3.076905215e+002 +3.105405215e+002 +3.105405215e+002 +1.0202e+000 +2.8167e+000
28 +2.177146343e+002 +2.177146343e+002 +2.205646343e+002 +2.205646343e+002 +1.0223e+000 +2.5138e+000
47 +1.948719856e+002 +1.948719856e+002 +1.977219856e+002 +1.977219856e+002 +1.0983e+000 +2.4487e+000
50 +8.533141683e+001 +8.533141683e+001 +8.818141683e+001 +8.818141683e+001 +1.3692e+000 +2.1201e+000
55 +3.428654646e+001 +3.428654646e+001 +3.713654646e+001 +3.713654646e+001 +1.2791e+000 +1.9334e+000
77 +7.786095164e+000 +7.786095164e+000 +1.063609516e+001 +1.063609516e+001 +8.4869e-001 +1.7778e+000
110 +7.035862737e+000 +7.035862737e+000 +9.885862737e+000 +9.885862737e+000 +1.1578e+000 +1.8227e+000
178 +6.773298686e+000 +6.773298686e+000 +9.623298686e+000 +9.623298686e+000 +1.2685e+000 +1.8386e+000
252 +1.480675444e+000 +1.480675444e+000 +4.330675444e+000 +4.330675444e+000 +1.2489e+000 +1.8157e+000
608 +1.418665926e+000 +1.418665926e+000 +4.268665926e+000 +4.268665926e+000 +1.1631e+000 +1.8043e+000
656 +1.350357757e+000 +1.350357757e+000 +4.200357757e+000 +4.200357757e+000 +1.1905e+000 +1.8082e+000
% function evaluation | noise-free fitness - Fopt (1.975200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.936919522e+001 +2.936919522e+001 +2.268891952e+002 +2.268891952e+002 +0.0000e+000 +0.0000e+000
84 +2.542950987e+001 +2.542950987e+001 +2.229495099e+002 +2.229495099e+002 -3.6338e-001 -1.3404e+000
88 +9.114266928e+000 +9.114266928e+000 +2.066342669e+002 +2.066342669e+002 -3.8178e-002 -5.8143e-001
112 +8.772276317e+000 +8.772276317e+000 +2.062922763e+002 +2.062922763e+002 -1.6648e-001 -8.2918e-001
117 +1.928837849e+000 +1.928837849e+000 +1.994488378e+002 +1.994488378e+002 -6.5115e-002 -5.4865e-001
139 +5.770386964e-001 +5.770386964e-001 +1.980970387e+002 +1.980970387e+002 -1.9237e-001 -1.0217e+000
623 +5.669067223e-001 +5.669067223e-001 +1.980869067e+002 +1.980869067e+002 -2.0158e-001 -1.0536e+000
676 +4.969628996e-001 +4.969628996e-001 +1.980169629e+002 +1.980169629e+002 -1.9735e-001 -1.0374e+000
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577826442e+002 +1.577826442e+002 +5.251264421e+001 +5.251264421e+001 +0.0000e+000 +0.0000e+000
83 +4.696949134e+001 +4.696949134e+001 -5.830050866e+001 -5.830050866e+001 -6.2794e-001 -5.9881e-001
88 +1.438682027e+001 +1.438682027e+001 -9.088317973e+001 -9.088317973e+001 -1.1036e+000 -8.2460e-001
132 +1.074804080e+001 +1.074804080e+001 -9.452195920e+001 -9.452195920e+001 -6.9163e-001 -7.7913e-001
188 +1.020868196e+001 +1.020868196e+001 -9.506131804e+001 -9.506131804e+001 -2.4961e-001 -7.3994e-001
227 +9.391916075e+000 +9.391916075e+000 -9.587808393e+001 -9.587808393e+001 -5.4706e-001 -7.6097e-001
298 +6.391888322e+000 +6.391888322e+000 -9.887811168e+001 -9.887811168e+001 -2.4703e-001 -7.2091e-001
317 +5.977834604e+000 +5.977834604e+000 -9.929216540e+001 -9.929216540e+001 -1.5172e-001 -7.0563e-001
812 +5.285969789e+000 +5.285969789e+000 -9.998403021e+001 -9.998403021e+001 -1.0944e-001 -7.0220e-001
832 +4.709075206e+000 +4.709075206e+000 -1.005609248e+002 -1.005609248e+002 +4.3780e-002 -6.8136e-001
851 +4.475880039e+000 +4.475880039e+000 -1.007941200e+002 -1.007941200e+002 +8.6516e-002 -6.7596e-001
857 +3.686872036e+000 +3.686872036e+000 -1.015831280e+002 -1.015831280e+002 +3.5204e-001 -6.4021e-001
858 +3.495734738e+000 +3.495734738e+000 -1.017742653e+002 -1.017742653e+002 +1.9640e-001 -6.6572e-001
897 +2.970144866e+000 +2.970144866e+000 -1.022998551e+002 -1.022998551e+002 +3.7363e-001 -6.4035e-001
906 +2.801386583e+000 +2.801386583e+000 -1.024686134e+002 -1.024686134e+002 +6.2137e-001 -6.1891e-001
923 +1.146695848e-001 +1.146695848e-001 -1.051553304e+002 -1.051553304e+002 +1.2818e+000 -5.3076e-001
1279 +1.017906201e-001 +1.017906201e-001 -1.051682094e+002 -1.051682094e+002 +1.5741e+000 -4.9400e-001
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156442867e+002 +1.156442867e+002 +3.989842867e+002 +3.989842867e+002 +0.0000e+000 +0.0000e+000
90 +9.398031761e+001 +9.398031761e+001 +3.773203176e+002 +3.773203176e+002 +6.5292e-001 +3.2078e-002
117 +4.046719707e+001 +4.046719707e+001 +3.238071971e+002 +3.238071971e+002 +1.0216e+000 +2.0794e-001
176 +3.258472127e+001 +3.258472127e+001 +3.159247213e+002 +3.159247213e+002 +7.2179e-002 +3.0337e-001
183 +1.139333066e+001 +1.139333066e+001 +2.947333307e+002 +2.947333307e+002 -1.1558e+000 +4.8020e-001
252 +7.420297647e+000 +7.420297647e+000 +2.907602976e+002 +2.907602976e+002 -4.0474e+000 +8.3603e-001
275 +1.613005768e+000 +1.613005768e+000 +2.849530058e+002 +2.849530058e+002 -4.2556e+000 +8.3780e-001
505 +7.118832192e-001 +7.118832192e-001 +2.840518832e+002 +2.840518832e+002 -4.2563e+000 +8.3463e-001
506 +4.334513978e-001 +4.334513978e-001 +2.837734514e+002 +2.837734514e+002 -3.5066e+000 +7.4837e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332541300e+002 +1.332541300e+002 +5.154412997e+001 +5.154412997e+001 +0.0000e+000 +0.0000e+000
127 +1.268120332e+002 +1.268120332e+002 +4.510203315e+001 +4.510203315e+001 -2.3401e-001 -4.2296e-001
161 +1.151180868e+002 +1.151180868e+002 +3.340808677e+001 +3.340808677e+001 -9.6183e-002 -3.0824e-001
162 +8.157423920e+001 +8.157423920e+001 -1.357608021e-001 -1.357608021e-001 -5.5720e-001 +1.0300e-001
224 +5.628963236e+001 +5.628963236e+001 -2.542036764e+001 -2.542036764e+001 -3.9028e+000 +2.8244e+000
228 +2.378234911e+001 +2.378234911e+001 -5.792765089e+001 -5.792765089e+001 -2.4778e+000 +1.8150e+000
231 +8.209735244e+000 +8.209735244e+000 -7.350026476e+001 -7.350026476e+001 -3.0535e+000 +2.4974e+000
340 +5.207808295e+000 +5.207808295e+000 -7.650219171e+001 -7.650219171e+001 -3.0030e+000 +2.4811e+000
378 +2.839876341e+000 +2.839876341e+000 -7.887012366e+001 -7.887012366e+001 -2.6919e+000 +2.2402e+000
395 +2.682947729e+000 +2.682947729e+000 -7.902705227e+001 -7.902705227e+001 -3.2591e+000 +2.7736e+000
