% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157 +1.212964051e+003 +1.212964051e+003 +1.242934051e+003 +1.242934051e+003 -3.1703e+000 -2.3370e+000 -2.3743e+000 +1.6721e+000 -7.6345e-002 +2.0826e+000 -2.2129e+000 -5.7083e-001 -9.6094e-001 -1.9893e+000
163 +1.132336768e+003 +1.132336768e+003 +1.162306768e+003 +1.162306768e+003 -3.1538e+000 -2.1828e+000 -2.4054e+000 +1.7300e+000 +6.3236e-001 +3.1088e+000 -1.8846e+000 -1.0693e+000 -5.7772e-001 -1.9789e+000
179 +1.086542081e+003 +1.086542081e+003 +1.116512081e+003 +1.116512081e+003 -3.0502e+000 -2.2933e+000 -2.0183e+000 +1.9389e-001 -1.5815e-001 +2.5664e+000 -1.3376e+000 -1.0574e+000 -8.1088e-001 -2.5388e+000
187 +1.004915498e+003 +1.004915498e+003 +1.034885498e+003 +1.034885498e+003 -3.3532e+000 -2.6772e+000 -2.0645e+000 +2.5586e-001 +2.0165e-001 +2.1319e+000 -2.2487e+000 -1.5982e+000 -4.0032e-001 -1.6089e+000
198 +9.978245012e+002 +9.978245012e+002 +1.027794501e+003 +1.027794501e+003 -3.1659e+000 -3.1508e+000 -2.4447e+000 +1.1796e+000 +4.1700e-001 +2.0770e+000 -2.4188e+000 -1.2404e+000 -1.2886e-001 -1.7293e+000
201 +9.577110242e+002 +9.577110242e+002 +9.876810242e+002 +9.876810242e+002 -2.1967e+000 -4.0449e+000 -2.3987e+000 +1.5160e+000 +8.3755e-001 +2.2325e+000 -3.3421e+000 -5.1010e-001 +1.2361e-001 -1.4033e+000
202 +8.557317938e+002 +8.557317938e+002 +8.857017938e+002 +8.857017938e+002 -9.6333e-001 -2.7943e+000 -1.6339e+000 -1.1605e+000 +2.7535e-001 +1.3706e+000 -2.3879e+000 -1.0764e+000 +2.7856e-001 -1.3643e+000
220 +8.254240635e+002 +8.254240635e+002 +8.553940635e+002 +8.553940635e+002 -2.4522e+000 -3.6515e+000 -2.4681e+000 +3.9671e-001 +6.7592e-001 +1.9020e+000 -2.7435e+000 -1.5610e+000 +2.5564e-001 -1.5282e+000
223 +6.344546267e+002 +6.344546267e+002 +6.644246267e+002 +6.644246267e+002 -1.6993e+000 -2.3225e+000 -2.8475e+000 -1.2307e+000 +1.5336e+000 +1.5520e+000 -2.9618e+000 -2.0557e+000 +2.2383e-002 -1.8296e+000
248 +5.716446539e+002 +5.716446539e+002 +6.016146539e+002 +6.016146539e+002 -1.0355e+000 -2.1754e+000 -3.5013e+000 -4.0875e-001 +2.3028e+000 +1.3971e+000 -2.7196e+000 -1.7846e+000 +1.0881e+000 -1.5547e+000
286 +5.380050584e+002 +5.380050584e+002 +5.679750584e+002 +5.679750584e+002 -8.9484e-001 -1.4674e+000 -2.6474e+000 -1.3254e+000 +1.2404e+000 +2.1088e+000 -3.0456e+000 -2.3563e+000 +1.0451e+000 -7.2606e-001
293 +4.977069539e+002 +4.977069539e+002 +5.276769539e+002 +5.276769539e+002 -1.0314e+000 -3.3492e+000 -3.7196e+000 -1.3364e+000 +1.0207e+000 +3.5211e+000 -4.0924e+000 -2.1591e+000 +1.9320e+000 -9.7551e-001
308 +4.462959691e+002 +4.462959691e+002 +4.762659691e+002 +4.762659691e+002 -1.0129e-001 -2.9918e+000 -3.8940e+000 -1.9583e+000 +1.2332e+000 +2.1363e+000 -3.3199e+000 -2.8220e+000 +1.0839e+000 -9.3239e-001
330 +3.720212952e+002 +3.720212952e+002 +4.019912952e+002 +4.019912952e+002 +1.0428e-001 -1.4927e+000 -3.8189e+000 -2.5830e+000 +1.4799e+000 +2.0590e+000 -4.0306e+000 -3.2118e+000 +1.2662e+000 -4.8765e-001
550 +2.933276993e+002 +2.933276993e+002 +3.232976993e+002 +3.232976993e+002 +8.5204e-001 -8.5354e-001 -3.9016e+000 -1.7025e+000 +2.8046e+000 +3.2147e+000 -4.0934e+000 -3.3764e+000 +1.0209e+000 +7.0118e-001
572 +2.645921625e+002 +2.645921625e+002 +2.945621625e+002 +2.945621625e+002 +1.1373e+000 -1.0703e+000 -3.4963e+000 -2.4600e+000 +3.1889e+000 +3.1373e+000 -3.8412e+000 -3.0948e+000 +1.1143e+000 +2.7764e-001
594 +2.213964160e+002 +2.213964160e+002 +2.513664160e+002 +2.513664160e+002 +1.1356e+000 -7.4130e-001 -3.6676e+000 -1.9193e+000 +3.4094e+000 +3.0809e+000 -3.9778e+000 -3.2239e+000 +1.0500e+000 -6.2480e-002
616 +1.619566710e+002 +1.619566710e+002 +1.919266710e+002 +1.919266710e+002 +1.1282e+000 -1.1992e+000 -3.7466e+000 -1.6678e+000 +3.6763e+000 +3.0524e+000 -3.7541e+000 -3.1037e+000 +6.5469e-001 -5.9033e-001
682 +1.162096744e+002 +1.162096744e+002 +1.461796744e+002 +1.461796744e+002 +1.2517e+000 -1.2249e+000 -3.6160e+000 -2.0112e+000 +3.2922e+000 +3.1355e+000 -3.8351e+000 -3.0054e+000 +6.2560e-001 -7.6790e-001
704 +9.579807540e+001 +9.579807540e+001 +1.257680754e+002 +1.257680754e+002 +1.2079e+000 -1.3917e+000 -3.5576e+000 -1.5508e+000 +3.3218e+000 +3.2025e+000 -4.2338e+000 -2.8893e+000 +7.3232e-001 -1.3089e+000
872 +6.991192977e+001 +6.991192977e+001 +9.988192977e+001 +9.988192977e+001 +1.1949e+000 -1.4589e+000 -3.5436e+000 -2.1318e+000 +3.3710e+000 +3.2866e+000 -4.1169e+000 -2.9457e+000 +7.3326e-001 -1.4463e+000
968 +6.559272985e+001 +6.559272985e+001 +9.556272985e+001 +9.556272985e+001 +1.1644e+000 -1.6750e+000 -3.5417e+000 -1.7608e+000 +3.4477e+000 +2.9587e+000 -4.1958e+000 -2.8784e+000 +6.1232e-001 -1.1956e+000
990 +6.259630816e+001 +6.259630816e+001 +9.256630816e+001 +9.256630816e+001 +1.1362e+000 -1.4696e+000 -3.5596e+000 -1.9143e+000 +3.4896e+000 +3.0431e+000 -4.1676e+000 -2.9250e+000 +6.8964e-001 -1.3326e+000
1056 +5.339156303e+001 +5.339156303e+001 +8.336156303e+001 +8.336156303e+001 +9.9991e-001 -1.5976e+000 -3.4083e+000 -1.8392e+000 +3.3438e+000 +2.9538e+000 -4.1106e+000 -2.8883e+000 +6.9723e-001 -1.3861e+000
1067 +4.701729523e+001 +4.701729523e+001 +7.698729523e+001 +7.698729523e+001 +1.0326e+000 -1.5229e+000 -3.3876e+000 -1.7895e+000 +3.4914e+000 +2.9770e+000 -3.9674e+000 -2.9859e+000 +5.6570e-001 -1.5106e+000
1232 +3.863251441e+001 +3.863251441e+001 +6.860251441e+001 +6.860251441e+001 +1.0298e+000 -1.5718e+000 -3.4540e+000 -1.7172e+000 +3.4061e+000 +3.0843e+000 -3.9665e+000 -2.8500e+000 +5.6364e-001 -1.2919e+000
1320 +3.263735193e+001 +3.263735193e+001 +6.260735193e+001 +6.260735193e+001 +1.1213e+000 -1.6380e+000 -3.3869e+000 -1.7052e+000 +3.4585e+000 +3.1076e+000 -4.1162e+000 -2.8887e+000 +6.6082e-001 -1.3360e+000
1342 +2.981572076e+001 +2.981572076e+001 +5.978572076e+001 +5.978572076e+001 +1.1548e+000 -1.6334e+000 -3.4366e+000 -1.7191e+000 +3.5401e+000 +3.1534e+000 -4.1099e+000 -2.9150e+000 +6.6602e-001 -1.4066e+000
1364 +2.913062816e+001 +2.913062816e+001 +5.910062816e+001 +5.910062816e+001 +1.1634e+000 -1.5778e+000 -3.4414e+000 -1.6672e+000 +3.5740e+000 +3.1206e+000 -4.1006e+000 -2.9612e+000 +6.2073e-001 -1.3986e+000
1430 +2.641066770e+001 +2.641066770e+001 +5.638066770e+001 +5.638066770e+001 +1.0729e+000 -1.5394e+000 -3.4415e+000 -1.6600e+000 +3.4810e+000 +3.0577e+000 -4.0326e+000 -2.8934e+000 +6.0662e-001 -1.3907e+000
1452 +2.451225985e+001 +2.451225985e+001 +5.448225985e+001 +5.448225985e+001 +1.0890e+000 -1.5857e+000 -3.4443e+000 -1.6756e+000 +3.4942e+000 +3.0250e+000 -3.9373e+000 -2.9362e+000 +6.1703e-001 -1.4553e+000
1474 +2.125205038e+001 +2.125205038e+001 +5.122205038e+001 +5.122205038e+001 +1.0843e+000 -1.6246e+000 -3.4093e+000 -1.6303e+000 +3.5425e+000 +3.0118e+000 -3.9655e+000 -2.9254e+000 +6.0362e-001 -1.5297e+000
1491 +1.840918105e+001 +1.840918105e+001 +4.837918105e+001 +4.837918105e+001 +1.1501e+000 -1.6067e+000 -3.4107e+000 -1.6962e+000 +3.5061e+000 +3.0085e+000 -4.0180e+000 -2.8896e+000 +5.7979e-001 -1.3979e+000
1562 +1.811384149e+001 +1.811384149e+001 +4.808384149e+001 +4.808384149e+001 +1.1297e+000 -1.6906e+000 -3.3505e+000 -1.6862e+000 +3.4777e+000 +3.0774e+000 -3.9640e+000 -2.8849e+000 +5.8959e-001 -1.5511e+000
1584 +1.612911077e+001 +1.612911077e+001 +4.609911077e+001 +4.609911077e+001 +1.0974e+000 -1.6690e+000 -3.3331e+000 -1.6468e+000 +3.5347e+000 +3.0360e+000 -3.9623e+000 -2.8705e+000 +6.1182e-001 -1.5121e+000
1606 +1.272466057e+001 +1.272466057e+001 +4.269466057e+001 +4.269466057e+001 +1.0988e+000 -1.6771e+000 -3.3506e+000 -1.6605e+000 +3.5050e+000 +3.0250e+000 -3.9976e+000 -2.9003e+000 +6.1510e-001 -1.4818e+000
1628 +1.236187333e+001 +1.236187333e+001 +4.233187333e+001 +4.233187333e+001 +1.0736e+000 -1.6764e+000 -3.3731e+000 -1.6488e+000 +3.4821e+000 +3.0430e+000 -4.0158e+000 -2.9003e+000 +6.2373e-001 -1.5040e+000
1650 +1.133539038e+001 +1.133539038e+001 +4.130539038e+001 +4.130539038e+001 +1.0987e+000 -1.6847e+000 -3.3853e+000 -1.6714e+000 +3.4786e+000 +3.0425e+000 -4.0089e+000 -2.8972e+000 +6.2596e-001 -1.4895e+000
1672 +6.773433062e+000 +6.773433062e+000 +3.674343306e+001 +3.674343306e+001 +1.0999e+000 -1.6559e+000 -3.4043e+000 -1.6722e+000 +3.4784e+000 +3.0701e+000 -4.0012e+000 -2.9110e+000 +6.0793e-001 -1.4961e+000
1826 +5.764312968e+000 +5.764312968e+000 +3.573431297e+001 +3.573431297e+001 +1.1112e+000 -1.6461e+000 -3.4010e+000 -1.6581e+000 +3.5128e+000 +3.0565e+000 -4.0100e+000 -2.8944e+000 +6.2385e-001 -1.4786e+000
1892 +4.658241615e+000 +4.658241615e+000 +3.462824161e+001 +3.462824161e+001 +1.1129e+000 -1.6412e+000 -3.4036e+000 -1.6525e+000 +3.5118e+000 +3.0612e+000 -4.0122e+000 -2.8991e+000 +6.0962e-001 -1.4866e+000
1980 +3.600166419e+000 +3.600166419e+000 +3.357016642e+001 +3.357016642e+001 +1.1168e+000 -1.6384e+000 -3.3920e+000 -1.6569e+000 +3.5241e+000 +3.0617e+000 -4.0047e+000 -2.8944e+000 +5.9899e-001 -1.4810e+000
2024 +3.308195457e+000 +3.308195457e+000 +3.327819546e+001 +3.327819546e+001 +1.1146e+000 -1.6476e+000 -3.3973e+000 -1.6534e+000 +3.5156e+000 +3.0584e+000 -4.0019e+000 -2.8891e+000 +5.9914e-001 -1.4911e+000
2090 +2.781328613e+000 +2.781328613e+000 +3.275132861e+001 +3.275132861e+001 +1.1204e+000 -1.6471e+000 -3.3930e+000 -1.6565e+000 +3.5184e+000 +3.0616e+000 -3.9993e+000 -2.8933e+000 +5.9704e-001 -1.4818e+000
2222 +2.666814814e+000 +2.666814814e+000 +3.263681481e+001 +3.263681481e+001 +1.1194e+000 -1.6457e+000 -3.3933e+000 -1.6546e+000 +3.5219e+000 +3.0600e+000 -4.0029e+000 -2.8925e+000 +5.9884e-001 -1.4865e+000
2288 +2.496073774e+000 +2.496073774e+000 +3.246607377e+001 +3.246607377e+001 +1.1213e+000 -1.6454e+000 -3.3964e+000 -1.6580e+000 +3.5166e+000 +3.0591e+000 -4.0031e+000 -2.8944e+000 +6.0016e-001 -1.4859e+000
2332 +2.363995892e+000 +2.363995892e+000 +3.233399589e+001 +3.233399589e+001 +1.1194e+000 -1.6429e+000 -3.3947e+000 -1.6599e+000 +3.5171e+000 +3.0613e+000 -4.0018e+000 -2.8951e+000 +5.9886e-001 -1.4838e+000
2464 +2.207522347e+000 +2.207522347e+000 +3.217752235e+001 +3.217752235e+001 +1.1195e+000 -1.6428e+000 -3.3969e+000 -1.6599e+000 +3.5161e+000 +3.0619e+000 -4.0018e+000 -2.8951e+000 +5.9988e-001 -1.4856e+000
2508 +2.179256742e+000 +2.179256742e+000 +3.214925674e+001 +3.214925674e+001 +1.1184e+000 -1.6415e+000 -3.3984e+000 -1.6598e+000 +3.5148e+000 +3.0629e+000 -4.0016e+000 -2.8953e+000 +6.0200e-001 -1.4833e+000
2530 +2.082770904e+000 +2.082770904e+000 +3.205277090e+001 +3.205277090e+001 +1.1176e+000 -1.6429e+000 -3.3986e+000 -1.6607e+000 +3.5141e+000 +3.0628e+000 -4.0021e+000 -2.8952e+000 +6.0242e-001 -1.4847e+000
2574 +1.950218734e+000 +1.950218734e+000 +3.192021873e+001 +3.192021873e+001 +1.1175e+000 -1.6436e+000 -3.3994e+000 -1.6616e+000 +3.5133e+000 +3.0644e+000 -4.0024e+000 -2.8942e+000 +6.0141e-001 -1.4863e+000
2794 +1.917836647e+000 +1.917836647e+000 +3.188783665e+001 +3.188783665e+001 +1.1181e+000 -1.6431e+000 -3.3994e+000 -1.6613e+000 +3.5129e+000 +3.0640e+000 -4.0026e+000 -2.8947e+000 +6.0090e-001 -1.4841e+000
2992 +1.901228378e+000 +1.901228378e+000 +3.187122838e+001 +3.187122838e+001 +1.1181e+000 -1.6429e+000 -3.3996e+000 -1.6608e+000 +3.5124e+000 +3.0641e+000 -4.0021e+000 -2.8947e+000 +6.0148e-001 -1.4840e+000
3014 +1.849075928e+000 +1.849075928e+000 +3.181907593e+001 +3.181907593e+001 +1.1181e+000 -1.6431e+000 -3.3996e+000 -1.6611e+000 +3.5126e+000 +3.0642e+000 -4.0020e+000 -2.8946e+000 +6.0151e-001 -1.4840e+000
3052 +1.810613687e+000 +1.810613687e+000 +3.178061369e+001 +3.178061369e+001 +1.1174e+000 -1.6440e+000 -3.3996e+000 -1.6604e+000 +3.5128e+000 +3.0647e+000 -4.0018e+000 -2.8942e+000 +6.0157e-001 -1.4849e+000
3190 +1.777009950e+000 +1.777009950e+000 +3.174700995e+001 +3.174700995e+001 +1.1174e+000 -1.6437e+000 -3.3997e+000 -1.6608e+000 +3.5124e+000 +3.0642e+000 -4.0014e+000 -2.8941e+000 +6.0183e-001 -1.4850e+000
3366 +1.731753251e+000 +1.731753251e+000 +3.170175325e+001 +3.170175325e+001 +1.1174e+000 -1.6437e+000 -3.4000e+000 -1.6609e+000 +3.5124e+000 +3.0644e+000 -4.0018e+000 -2.8940e+000 +6.0155e-001 -1.4852e+000
3696 +1.693122136e+000 +1.693122136e+000 +3.166312214e+001 +3.166312214e+001 +1.1176e+000 -1.6438e+000 -3.3997e+000 -1.6607e+000 +3.5127e+000 +3.0643e+000 -4.0017e+000 -2.8941e+000 +6.0146e-001 -1.4852e+000
16856 +1.523993418e+000 +1.523993418e+000 +3.149399342e+001 +3.149399342e+001 +7.7724e-001 -1.7314e+000 -3.7640e+000 -2.0463e+000 +2.9537e+000 +3.4340e+000 -3.9281e+000 -2.9185e+000 +8.8268e-001 -1.9169e+000
16922 +1.478108584e+000 +1.478108584e+000 +3.144810858e+001 +3.144810858e+001 +7.7863e-001 -1.7315e+000 -3.7627e+000 -2.0515e+000 +2.9562e+000 +3.4363e+000 -3.9292e+000 -2.9190e+000 +8.8338e-001 -1.9144e+000
16944 +1.153489866e+000 +1.153489866e+000 +3.112348987e+001 +3.112348987e+001 +7.7866e-001 -1.7304e+000 -3.7643e+000 -2.0548e+000 +2.9522e+000 +3.4365e+000 -3.9310e+000 -2.9184e+000 +8.8361e-001 -1.9139e+000
17076 +9.408487694e-001 +9.408487694e-001 +3.091084877e+001 +3.091084877e+001 +7.8009e-001 -1.7286e+000 -3.7646e+000 -2.0524e+000 +2.9529e+000 +3.4352e+000 -3.9280e+000 -2.9168e+000 +8.7876e-001 -1.9125e+000
17098 +8.181524326e-001 +8.181524326e-001 +3.078815243e+001 +3.078815243e+001 +7.7986e-001 -1.7268e+000 -3.7640e+000 -2.0531e+000 +2.9530e+000 +3.4358e+000 -3.9285e+000 -2.9176e+000 +8.8024e-001 -1.9119e+000
17164 +8.033487902e-001 +8.033487902e-001 +3.077334879e+001 +3.077334879e+001 +7.7842e-001 -1.7284e+000 -3.7631e+000 -2.0525e+000 +2.9528e+000 +3.4337e+000 -3.9280e+000 -2.9170e+000 +8.8084e-001 -1.9101e+000
17252 +7.753689138e-001 +7.753689138e-001 +3.074536891e+001 +3.074536891e+001 +7.7940e-001 -1.7268e+000 -3.7629e+000 -2.0523e+000 +2.9531e+000 +3.4336e+000 -3.9287e+000 -2.9194e+000 +8.7981e-001 -1.9111e+000
17274 +5.849480390e-001 +5.849480390e-001 +3.055494804e+001 +3.055494804e+001 +7.7924e-001 -1.7274e+000 -3.7625e+000 -2.0525e+000 +2.9532e+000 +3.4331e+000 -3.9282e+000 -2.9189e+000 +8.8122e-001 -1.9118e+000
17296 +5.331447698e-001 +5.331447698e-001 +3.050314477e+001 +3.050314477e+001 +7.7955e-001 -1.7281e+000 -3.7620e+000 -2.0519e+000 +2.9540e+000 +3.4329e+000 -3.9292e+000 -2.9179e+000 +8.8060e-001 -1.9117e+000
17384 +4.685445128e-001 +4.685445128e-001 +3.043854451e+001 +3.043854451e+001 +7.8007e-001 -1.7272e+000 -3.7626e+000 -2.0511e+000 +2.9540e+000 +3.4316e+000 -3.9288e+000 -2.9177e+000 +8.8004e-001 -1.9111e+000
17560 +4.578718631e-001 +4.578718631e-001 +3.042787186e+001 +3.042787186e+001 +7.7993e-001 -1.7270e+000 -3.7622e+000 -2.0520e+000 +2.9548e+000 +3.4319e+000 -3.9291e+000 -2.9185e+000 +8.8039e-001 -1.9111e+000
17582 +3.976300560e-001 +3.976300560e-001 +3.036763006e+001 +3.036763006e+001 +7.7986e-001 -1.7272e+000 -3.7626e+000 -2.0520e+000 +2.9546e+000 +3.4321e+000 -3.9292e+000 -2.9180e+000 +8.8082e-001 -1.9116e+000
17604 +3.866221435e-001 +3.866221435e-001 +3.035662214e+001 +3.035662214e+001 +7.7970e-001 -1.7276e+000 -3.7627e+000 -2.0520e+000 +2.9545e+000 +3.4321e+000 -3.9293e+000 -2.9181e+000 +8.8083e-001 -1.9117e+000
17626 +3.786227524e-001 +3.786227524e-001 +3.034862275e+001 +3.034862275e+001 +7.7942e-001 -1.7274e+000 -3.7626e+000 -2.0516e+000 +2.9544e+000 +3.4323e+000 -3.9294e+000 -2.9182e+000 +8.8057e-001 -1.9115e+000
17648 +3.636863292e-001 +3.636863292e-001 +3.033368633e+001 +3.033368633e+001 +7.7953e-001 -1.7273e+000 -3.7627e+000 -2.0516e+000 +2.9546e+000 +3.4324e+000 -3.9295e+000 -2.9179e+000 +8.8056e-001 -1.9115e+000
17692 +3.390664829e-001 +3.390664829e-001 +3.030906648e+001 +3.030906648e+001 +7.7949e-001 -1.7274e+000 -3.7629e+000 -2.0517e+000 +2.9543e+000 +3.4324e+000 -3.9291e+000 -2.9179e+000 +8.8110e-001 -1.9116e+000
17758 +3.370532920e-001 +3.370532920e-001 +3.030705329e+001 +3.030705329e+001 +7.7943e-001 -1.7277e+000 -3.7630e+000 -2.0518e+000 +2.9541e+000 +3.4323e+000 -3.9294e+000 -2.9180e+000 +8.8079e-001 -1.9119e+000
17769 +3.297044068e-001 +3.297044068e-001 +3.029970441e+001 +3.029970441e+001 +7.7907e-001 -1.7274e+000 -3.7631e+000 -2.0520e+000 +2.9537e+000 +3.4324e+000 -3.9293e+000 -2.9180e+000 +8.8105e-001 -1.9119e+000
17802 +3.127377088e-001 +3.127377088e-001 +3.028273771e+001 +3.028273771e+001 +7.7935e-001 -1.7277e+000 -3.7629e+000 -2.0516e+000 +2.9541e+000 +3.4323e+000 -3.9293e+000 -2.9179e+000 +8.8081e-001 -1.9120e+000
17824 +3.017020082e-001 +3.017020082e-001 +3.027170201e+001 +3.027170201e+001 +7.7922e-001 -1.7276e+000 -3.7630e+000 -2.0515e+000 +2.9540e+000 +3.4323e+000 -3.9294e+000 -2.9179e+000 +8.8100e-001 -1.9118e+000
17890 +2.929611271e-001 +2.929611271e-001 +3.026296113e+001 +3.026296113e+001 +7.7936e-001 -1.7277e+000 -3.7629e+000 -2.0515e+000 +2.9541e+000 +3.4322e+000 -3.9293e+000 -2.9179e+000 +8.8099e-001 -1.9120e+000
17912 +2.865115536e-001 +2.865115536e-001 +3.025651155e+001 +3.025651155e+001 +7.7934e-001 -1.7275e+000 -3.7630e+000 -2.0516e+000 +2.9540e+000 +3.4322e+000 -3.9293e+000 -2.9179e+000 +8.8100e-001 -1.9119e+000
17956 +2.763082766e-001 +2.763082766e-001 +3.024630828e+001 +3.024630828e+001 +7.7922e-001 -1.7276e+000 -3.7630e+000 -2.0515e+000 +2.9541e+000 +3.4323e+000 -3.9292e+000 -2.9179e+000 +8.8102e-001 -1.9120e+000
18154 +2.738339284e-001 +2.738339284e-001 +3.024383393e+001 +3.024383393e+001 +7.7937e-001 -1.7275e+000 -3.7629e+000 -2.0515e+000 +2.9542e+000 +3.4322e+000 -3.9292e+000 -2.9179e+000 +8.8091e-001 -1.9119e+000
18220 +2.676939547e-001 +2.676939547e-001 +3.023769395e+001 +3.023769395e+001 +7.7930e-001 -1.7276e+000 -3.7629e+000 -2.0515e+000 +2.9542e+000 +3.4322e+000 -3.9292e+000 -2.9179e+000 +8.8092e-001 -1.9120e+000
18528 +2.619479837e-001 +2.619479837e-001 +3.023194798e+001 +3.023194798e+001 +7.7929e-001 -1.7276e+000 -3.7629e+000 -2.0515e+000 +2.9542e+000 +3.4322e+000 -3.9292e+000 -2.9179e+000 +8.8096e-001 -1.9120e+000
19496 +2.570236256e-001 +2.570236256e-001 +3.022702363e+001 +3.022702363e+001 +7.7928e-001 -1.7276e+000 -3.7629e+000 -2.0515e+000 +2.9542e+000 +3.4322e+000 -3.9292e+000 -2.9179e+000 +8.8097e-001 -1.9119e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917474288e+003 +1.917474288e+003 +1.865764288e+003 +1.865764288e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.676201719e+003 +1.676201719e+003 +1.624491719e+003 +1.624491719e+003 +4.1355e+000 +2.0651e+000 -2.1213e+000 +6.7926e-001 -3.3703e+000 -6.7070e-001 +9.1781e-001 +6.2275e-001 -2.7298e-001 +7.8928e-001
14 +1.656506559e+003 +1.656506559e+003 +1.604796559e+003 +1.604796559e+003 +4.2308e+000 +2.0032e+000 -2.2405e+000 +6.5081e-001 -3.3464e+000 -5.6605e-001 +9.0751e-001 +5.5871e-001 -4.4727e-001 +6.2812e-001
47 +1.620052604e+003 +1.620052604e+003 +1.568342604e+003 +1.568342604e+003 +4.3357e+000 +2.1885e+000 -2.3246e+000 +5.3172e-001 -3.3156e+000 -3.8451e-001 +7.3362e-001 +5.2244e-001 -4.4305e-001 +6.7112e-001
91 +1.550138090e+003 +1.550138090e+003 +1.498428090e+003 +1.498428090e+003 +4.3272e+000 +2.0727e+000 -2.4062e+000 +7.6282e-001 -3.1573e+000 -9.0423e-001 +4.5654e-001 +5.2930e-001 -7.3794e-001 +6.5462e-001
100 +1.526394406e+003 +1.526394406e+003 +1.474684406e+003 +1.474684406e+003 +4.3318e+000 +2.2322e+000 -2.3219e+000 +6.2247e-001 -2.9623e+000 -4.9349e-001 +6.6823e-001 +4.4982e-001 -8.4895e-001 +8.5430e-001
121 +1.476745491e+003 +1.476745491e+003 +1.425035491e+003 +1.425035491e+003 +4.2667e+000 +2.1075e+000 -2.6694e+000 +8.8884e-001 -2.7583e+000 -7.7861e-001 +4.4443e-001 +5.2643e-001 -6.9930e-001 +8.4708e-001
139 +1.328638424e+003 +1.328638424e+003 +1.276928424e+003 +1.276928424e+003 +4.0697e+000 +2.0338e+000 -3.0223e+000 +5.7657e-001 -2.3884e+000 -6.4834e-001 -7.5813e-002 +2.2367e-001 -4.0331e-001 +1.3234e+000
157 +1.271261498e+003 +1.271261498e+003 +1.219551498e+003 +1.219551498e+003 +4.3483e+000 +2.0287e+000 -3.1345e+000 +8.1194e-001 -1.8931e+000 -9.0172e-001 +4.2126e-002 +2.9413e-001 -6.8205e-001 +1.1857e+000
