% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
259 +5.690200727e+001 +5.690200727e+001 +8.687200727e+001 +8.687200727e+001 -4.2085e-001 +1.6284e+000 -2.7555e+000 -1.6247e+000 +4.4171e+000
374 +5.614578616e+001 +5.614578616e+001 +8.611578616e+001 +8.611578616e+001 +5.2411e-002 +8.2836e-001 -3.0426e+000 -1.6105e+000 +4.3151e+000
440 +5.226795866e+001 +5.226795866e+001 +8.223795866e+001 +8.223795866e+001 -1.7105e-001 +1.1450e+000 -2.9899e+000 -1.6215e+000 +4.4521e+000
484 +4.900572048e+001 +4.900572048e+001 +7.897572048e+001 +7.897572048e+001 -2.1468e-001 +1.4090e+000 -2.8998e+000 -1.5930e+000 +4.3143e+000
858 +4.637134183e+001 +4.637134183e+001 +7.634134183e+001 +7.634134183e+001 -4.4999e-001 +1.6482e+000 -2.8276e+000 -1.6551e+000 +4.4684e+000
912 +4.335470860e+001 +4.335470860e+001 +7.332470860e+001 +7.332470860e+001 -3.5637e-001 +1.5865e+000 -2.7984e+000 -1.6390e+000 +4.3434e+000
946 +4.011411431e+001 +4.011411431e+001 +7.008411431e+001 +7.008411431e+001 -3.8832e-001 +1.6144e+000 -2.8454e+000 -1.6385e+000 +4.4390e+000
1008 +3.750228084e+001 +3.750228084e+001 +6.747228084e+001 +6.747228084e+001 -3.2233e-001 +1.5016e+000 -2.8673e+000 -1.6454e+000 +4.3626e+000
1166 +3.650790568e+001 +3.650790568e+001 +6.647790568e+001 +6.647790568e+001 -3.2836e-001 +1.4005e+000 -2.8633e+000 -1.6624e+000 +4.3142e+000
1210 +3.480743685e+001 +3.480743685e+001 +6.477743685e+001 +6.477743685e+001 -3.2631e-001 +1.4019e+000 -2.8767e+000 -1.6745e+000 +4.2976e+000
1223 +3.467279443e+001 +3.467279443e+001 +6.464279443e+001 +6.464279443e+001 -3.2645e-001 +1.4376e+000 -2.8641e+000 -1.6634e+000 +4.3015e+000
1298 +3.328629956e+001 +3.328629956e+001 +6.325629956e+001 +6.325629956e+001 -2.8162e-001 +1.3001e+000 -2.9100e+000 -1.6643e+000 +4.3163e+000
1320 +3.129633014e+001 +3.129633014e+001 +6.126633014e+001 +6.126633014e+001 -2.6653e-001 +1.2775e+000 -2.9059e+000 -1.6634e+000 +4.2624e+000
1408 +3.084008852e+001 +3.084008852e+001 +6.081008852e+001 +6.081008852e+001 -2.6714e-001 +1.2885e+000 -2.9172e+000 -1.6696e+000 +4.2728e+000
1474 +2.994389548e+001 +2.994389548e+001 +5.991389548e+001 +5.991389548e+001 -2.7173e-001 +1.2921e+000 -2.9072e+000 -1.6759e+000 +4.2716e+000
1482 +2.939537064e+001 +2.939537064e+001 +5.936537064e+001 +5.936537064e+001 -2.5570e-001 +1.2740e+000 -2.9140e+000 -1.6700e+000 +4.2635e+000
1716 +2.876171701e+001 +2.876171701e+001 +5.873171701e+001 +5.873171701e+001 -2.6435e-001 +1.2764e+000 -2.9122e+000 -1.6713e+000 +4.2685e+000
2340 +2.817974568e+001 +2.817974568e+001 +5.814974568e+001 +5.814974568e+001 -2.5997e-001 +1.2713e+000 -2.9137e+000 -1.6712e+000 +4.2686e+000
6712 +2.461332306e+001 +2.461332306e+001 +5.458332306e+001 +5.458332306e+001 +1.6187e-001 +5.6393e-002 -3.1822e+000 -1.8226e+000 +3.8198e+000
6716 +2.281220542e+001 +2.281220542e+001 +5.278220542e+001 +5.278220542e+001 +1.6777e-001 +1.2256e-001 -3.2562e+000 -1.7525e+000 +3.8837e+000
6734 +1.895665517e+001 +1.895665517e+001 +4.892665517e+001 +4.892665517e+001 +2.1319e-001 +5.3604e-002 -3.2510e+000 -1.7457e+000 +3.8653e+000
6998 +1.652682555e+001 +1.652682555e+001 +4.649682555e+001 +4.649682555e+001 +2.0028e-001 +5.7928e-002 -3.1960e+000 -1.7732e+000 +3.7668e+000
7108 +1.537933794e+001 +1.537933794e+001 +4.534933794e+001 +4.534933794e+001 +2.2465e-001 +7.7709e-002 -3.2138e+000 -1.7692e+000 +3.7835e+000
7110 +1.486450554e+001 +1.486450554e+001 +4.483450554e+001 +4.483450554e+001 +2.1813e-001 +7.3570e-002 -3.2236e+000 -1.7819e+000 +3.7936e+000
7128 +1.244561594e+001 +1.244561594e+001 +4.241561594e+001 +4.241561594e+001 +2.0670e-001 +8.3813e-002 -3.2143e+000 -1.7759e+000 +3.8116e+000
7262 +1.186100187e+001 +1.186100187e+001 +4.183100187e+001 +4.183100187e+001 +2.4033e-001 -8.8725e-003 -3.2343e+000 -1.7766e+000 +3.7708e+000
7284 +1.014297248e+001 +1.014297248e+001 +4.011297248e+001 +4.011297248e+001 +2.2874e-001 -5.5412e-003 -3.2324e+000 -1.7910e+000 +3.7717e+000
7460 +9.978012691e+000 +9.978012691e+000 +3.994801269e+001 +3.994801269e+001 +2.4193e-001 -4.9054e-002 -3.2406e+000 -1.7904e+000 +3.7510e+000
7482 +9.686877063e+000 +9.686877063e+000 +3.965687706e+001 +3.965687706e+001 +2.3799e-001 -4.3084e-002 -3.2408e+000 -1.7921e+000 +3.7565e+000
7671 +9.344064695e+000 +9.344064695e+000 +3.931406470e+001 +3.931406470e+001 +2.3975e-001 -3.7271e-002 -3.2435e+000 -1.7880e+000 +3.7596e+000
7724 +9.287036372e+000 +9.287036372e+000 +3.925703637e+001 +3.925703637e+001 +2.3405e-001 -2.7838e-002 -3.2410e+000 -1.7885e+000 +3.7647e+000
7768 +9.074877940e+000 +9.074877940e+000 +3.904487794e+001 +3.904487794e+001 +2.3558e-001 -2.8607e-002 -3.2403e+000 -1.7893e+000 +3.7642e+000
8340 +8.910650399e+000 +8.910650399e+000 +3.888065040e+001 +3.888065040e+001 +2.3718e-001 -3.2754e-002 -3.2411e+000 -1.7896e+000 +3.7613e+000
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267442521e+003 +1.267442521e+003 +1.215732521e+003 +1.215732521e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
137 +1.161994293e+003 +1.161994293e+003 +1.110284293e+003 +1.110284293e+003 +1.4624e+000 -5.9326e-001 -2.9884e+000 +1.8336e+000 +1.3249e-002
158 +1.019996753e+003 +1.019996753e+003 +9.682867529e+002 +9.682867529e+002 +2.9299e+000 -5.7823e-002 -2.6108e+000 +2.6440e+000 +7.7116e-001
162 +9.389497564e+002 +9.389497564e+002 +8.872397564e+002 +8.872397564e+002 +2.3699e+000 -3.7502e-001 -3.1578e+000 +2.5501e+000 +2.1899e+000
181 +7.324725360e+002 +7.324725360e+002 +6.807625360e+002 +6.807625360e+002 +3.3453e+000 -6.1722e-001 -3.0277e+000 +1.2344e+000 +3.1545e+000
206 +6.678906274e+002 +6.678906274e+002 +6.161806274e+002 +6.161806274e+002 +2.9396e+000 +1.2251e+000 -2.2871e+000 +5.6007e-001 +1.0318e+000
220 +6.418985550e+002 +6.418985550e+002 +5.901885550e+002 +5.901885550e+002 +3.2977e+000 +1.2375e+000 -2.9091e+000 +9.8371e-001 +3.5311e+000
225 +6.236080898e+002 +6.236080898e+002 +5.718980898e+002 +5.718980898e+002 +2.5303e+000 +1.3951e+000 -3.5311e+000 +1.0874e+000 +2.3194e+000
236 +6.060448877e+002 +6.060448877e+002 +5.543348877e+002 +5.543348877e+002 +3.6841e+000 +1.5135e+000 -4.4080e+000 +7.5493e-001 +4.4192e+000
242 +5.360284081e+002 +5.360284081e+002 +4.843184081e+002 +4.843184081e+002 +2.7515e+000 +1.8237e+000 -3.0237e+000 +4.7026e-002 +1.1831e+000
262 +1.690386432e+002 +1.690386432e+002 +1.173286432e+002 +1.173286432e+002 +2.6643e+000 +5.0280e+000 -3.3074e+000 -3.5388e+000 +2.8354e-001
403 +1.424425758e+002 +1.424425758e+002 +9.073257580e+001 +9.073257580e+001 +1.9339e+000 +2.6389e+000 -3.3174e+000 -3.2848e+000 +1.4268e+000
581 +1.319488971e+002 +1.319488971e+002 +8.023889708e+001 +8.023889708e+001 +2.3060e+000 +2.2467e+000 -3.8737e+000 -2.8239e+000 +2.4923e+000
583 +1.268248754e+002 +1.268248754e+002 +7.511487535e+001 +7.511487535e+001 +2.2860e+000 +1.8241e+000 -3.9860e+000 -3.2587e+000 +1.6927e+000
592 +1.054289149e+002 +1.054289149e+002 +5.371891489e+001 +5.371891489e+001 +2.4002e+000 +1.6241e+000 -3.7475e+000 -3.3833e+000 +2.3274e+000
594 +8.963122833e+001 +8.963122833e+001 +3.792122833e+001 +3.792122833e+001 +2.1677e+000 +1.8492e+000 -3.9564e+000 -3.0765e+000 +2.3423e+000
616 +6.963732733e+001 +6.963732733e+001 +1.792732733e+001 +1.792732733e+001 +1.9545e+000 +1.9956e+000 -4.1784e+000 -3.2996e+000 +2.4457e+000
638 +6.184845167e+001 +6.184845167e+001 +1.013845167e+001 +1.013845167e+001 +2.2609e+000 +1.8314e+000 -4.1508e+000 -3.6662e+000 +2.1543e+000
726 +2.829796191e+001 +2.829796191e+001 -2.341203809e+001 -2.341203809e+001 +2.2972e+000 +2.5646e+000 -3.8212e+000 -3.5162e+000 +1.6991e+000
792 +2.754389350e+001 +2.754389350e+001 -2.416610650e+001 -2.416610650e+001 +2.3440e+000 +2.2991e+000 -3.7669e+000 -3.6514e+000 +1.8407e+000
858 +2.119833488e+001 +2.119833488e+001 -3.051166512e+001 -3.051166512e+001 +2.4342e+000 +2.5544e+000 -3.6764e+000 -3.5442e+000 +1.5668e+000
880 +1.979520529e+001 +1.979520529e+001 -3.191479471e+001 -3.191479471e+001 +2.4400e+000 +2.7500e+000 -3.6304e+000 -3.6270e+000 +1.5398e+000
1113 +1.333811625e+001 +1.333811625e+001 -3.837188375e+001 -3.837188375e+001 +2.2566e+000 +2.3586e+000 -3.7957e+000 -3.7061e+000 +1.7571e+000
1188 +1.231915199e+001 +1.231915199e+001 -3.939084801e+001 -3.939084801e+001 +2.3623e+000 +2.5102e+000 -3.7092e+000 -3.6104e+000 +1.6603e+000
1232 +1.106114871e+001 +1.106114871e+001 -4.064885129e+001 -4.064885129e+001 +2.3501e+000 +2.5516e+000 -3.7292e+000 -3.6052e+000 +1.6312e+000
1276 +8.633891324e+000 +8.633891324e+000 -4.307610868e+001 -4.307610868e+001 +2.3580e+000 +2.6282e+000 -3.6905e+000 -3.6520e+000 +1.5437e+000
1364 +7.602163107e+000 +7.602163107e+000 -4.410783689e+001 -4.410783689e+001 +2.3677e+000 +2.6044e+000 -3.6685e+000 -3.6604e+000 +1.5305e+000
1408 +5.456227558e+000 +5.456227558e+000 -4.625377244e+001 -4.625377244e+001 +2.3666e+000 +2.6260e+000 -3.6656e+000 -3.6696e+000 +1.5317e+000
1452 +4.379689101e+000 +4.379689101e+000 -4.733031090e+001 -4.733031090e+001 +2.3808e+000 +2.6602e+000 -3.6519e+000 -3.6600e+000 +1.5174e+000
1518 +3.741615285e+000 +3.741615285e+000 -4.796838471e+001 -4.796838471e+001 +2.3842e+000 +2.6542e+000 -3.6437e+000 -3.6526e+000 +1.5144e+000
1628 +3.012020690e+000 +3.012020690e+000 -4.869797931e+001 -4.869797931e+001 +2.3866e+000 +2.6560e+000 -3.6456e+000 -3.6583e+000 +1.5134e+000
1653 +2.875189360e+000 +2.875189360e+000 -4.883481064e+001 -4.883481064e+001 +2.3879e+000 +2.6574e+000 -3.6426e+000 -3.6578e+000 +1.5091e+000
1870 +2.782442386e+000 +2.782442386e+000 -4.892755761e+001 -4.892755761e+001 +2.3884e+000 +2.6534e+000 -3.6452e+000 -3.6565e+000 +1.5138e+000
1958 +2.648235115e+000 +2.648235115e+000 -4.906176488e+001 -4.906176488e+001 +2.3880e+000 +2.6528e+000 -3.6459e+000 -3.6578e+000 +1.5136e+000
2024 +2.618932721e+000 +2.618932721e+000 -4.909106728e+001 -4.909106728e+001 +2.3890e+000 +2.6550e+000 -3.6443e+000 -3.6583e+000 +1.5106e+000
2266 +2.556150612e+000 +2.556150612e+000 -4.915384939e+001 -4.915384939e+001 +2.3886e+000 +2.6544e+000 -3.6445e+000 -3.6579e+000 +1.5114e+000
6624 +2.358900811e+000 +2.358900811e+000 -4.935109919e+001 -4.935109919e+001 +2.5104e+000 +2.9277e+000 -3.4910e+000 -3.6533e+000 +1.2612e+000
6734 +1.842608684e+000 +1.842608684e+000 -4.986739132e+001 -4.986739132e+001 +2.5194e+000 +2.9454e+000 -3.4669e+000 -3.6495e+000 +1.2304e+000
6822 +1.797719738e+000 +1.797719738e+000 -4.991228026e+001 -4.991228026e+001 +2.5162e+000 +2.9421e+000 -3.4827e+000 -3.6596e+000 +1.2369e+000
6844 +1.421377681e+000 +1.421377681e+000 -5.028862232e+001 -5.028862232e+001 +2.5124e+000 +2.9307e+000 -3.4841e+000 -3.6568e+000 +1.2416e+000
6866 +1.316716668e+000 +1.316716668e+000 -5.039328333e+001 -5.039328333e+001 +2.5188e+000 +2.9446e+000 -3.4772e+000 -3.6506e+000 +1.2352e+000
6986 +7.294986972e-001 +7.294986972e-001 -5.098050130e+001 -5.098050130e+001 +2.5131e+000 +2.9345e+000 -3.4802e+000 -3.6556e+000 +1.2420e+000
7086 +6.337011481e-001 +6.337011481e-001 -5.107629885e+001 -5.107629885e+001 +2.5201e+000 +2.9433e+000 -3.4729e+000 -3.6572e+000 +1.2313e+000
7240 +4.931380902e-001 +4.931380902e-001 -5.121686191e+001 -5.121686191e+001 +2.5186e+000 +2.9426e+000 -3.4736e+000 -3.6572e+000 +1.2321e+000
7587 +4.881058227e-001 +4.881058227e-001 -5.122189418e+001 -5.122189418e+001 +2.5166e+000 +2.9384e+000 -3.4766e+000 -3.6563e+000 +1.2372e+000
7746 +4.770348419e-001 +4.770348419e-001 -5.123296516e+001 -5.123296516e+001 +2.5163e+000 +2.9381e+000 -3.4769e+000 -3.6565e+000 +1.2371e+000
7808 +4.595709170e-001 +4.595709170e-001 -5.125042908e+001 -5.125042908e+001 +2.5163e+000 +2.9383e+000 -3.4765e+000 -3.6569e+000 +1.2368e+000
7856 +4.385823188e-001 +4.385823188e-001 -5.127141768e+001 -5.127141768e+001 +2.5166e+000 +2.9387e+000 -3.4765e+000 -3.6567e+000 +1.2367e+000
7966 +4.274318605e-001 +4.274318605e-001 -5.128256814e+001 -5.128256814e+001 +2.5165e+000 +2.9386e+000 -3.4765e+000 -3.6568e+000 +1.2367e+000
8164 +4.236456273e-001 +4.236456273e-001 -5.128635437e+001 -5.128635437e+001 +2.5165e+000 +2.9385e+000 -3.4765e+000 -3.6567e+000 +1.2368e+000
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914452900e+003 +1.914452900e+003 +1.634502900e+003 +1.634502900e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.375600300e+003 +1.375600300e+003 +1.095650300e+003 +1.095650300e+003 -3.6213e+000 -3.7176e-001 +3.4718e+000 +3.0370e+000 +2.6165e+000
11 +1.307009411e+003 +1.307009411e+003 +1.027059411e+003 +1.027059411e+003 -4.0582e+000 -3.3778e-001 +3.3897e+000 +2.7130e+000 +2.3465e+000
51 +1.165818276e+003 +1.165818276e+003 +8.858682764e+002 +8.858682764e+002 -4.2221e+000 -9.6182e-001 +3.5319e+000 +2.6699e+000 +2.4648e+000
86 +1.068872240e+003 +1.068872240e+003 +7.889222398e+002 +7.889222398e+002 -4.3062e+000 -1.4390e+000 +3.5764e+000 +2.8756e+000 +2.1470e+000
126 +9.936640223e+002 +9.936640223e+002 +7.137140223e+002 +7.137140223e+002 -3.9919e+000 -1.9483e+000 +3.2579e+000 +1.6031e+000 +3.0133e+000
130 +9.411671425e+002 +9.411671425e+002 +6.612171425e+002 +6.612171425e+002 -4.5072e+000 -2.0713e+000 +3.3464e+000 +2.5812e+000 +2.2772e+000
135 +8.629234371e+002 +8.629234371e+002 +5.829734371e+002 +5.829734371e+002 -4.1373e+000 -2.1195e+000 +3.0903e+000 +1.7555e+000 +1.8019e+000
145 +7.634287103e+002 +7.634287103e+002 +4.834787103e+002 +4.834787103e+002 -5.0790e+000 -3.8072e+000 +3.0286e+000 +2.6249e+000 +1.6116e+000
156 +7.524233986e+002 +7.524233986e+002 +4.724733986e+002 +4.724733986e+002 -4.3232e+000 -3.0948e+000 +3.2138e+000 +2.4523e+000 +1.6082e+000
160 +7.070885058e+002 +7.070885058e+002 +4.271385058e+002 +4.271385058e+002 -3.3467e+000 -6.0890e+000 +2.8350e+000 +2.7476e+000 +2.2382e+000
167 +5.682361368e+002 +5.682361368e+002 +2.882861368e+002 +2.882861368e+002 -4.0295e+000 -3.7704e+000 +2.7975e+000 +1.8635e+000 +6.3607e-001
187 +4.885674702e+002 +4.885674702e+002 +2.086174702e+002 +2.086174702e+002 -4.2387e+000 -4.2951e+000 +4.3536e+000 +1.6440e+000 -7.9405e-001
194 +3.618782748e+002 +3.618782748e+002 +8.192827484e+001 +8.192827484e+001 -3.4639e+000 -4.4014e+000 +2.9589e+000 +1.0474e+000 -2.8738e-001
335 +3.205259736e+002 +3.205259736e+002 +4.057597357e+001 +4.057597357e+001 -2.8267e+000 -5.3118e+000 +3.5916e+000 +9.3578e-001 -2.8880e+000
384 +2.252266853e+002 +2.252266853e+002 -5.472331473e+001 -5.472331473e+001 -3.3467e+000 -4.8525e+000 +3.6880e+000 +2.1504e-001 -2.4663e+000
440 +1.912670253e+002 +1.912670253e+002 -8.868297471e+001 -8.868297471e+001 -3.7912e+000 -4.4505e+000 +3.0640e+000 +5.7325e-002 -2.1534e+000
462 +2.506715225e+001 +2.506715225e+001 -2.548828478e+002 -2.548828478e+002 -3.4518e+000 -4.1746e+000 +2.9054e+000 -7.0433e-001 -3.2276e+000
1014 +2.206565598e+001 +2.206565598e+001 -2.578843440e+002 -2.578843440e+002 -3.5977e+000 -3.9865e+000 +3.3920e+000 -8.9352e-001 -3.4512e+000
1056 +2.147737074e+001 +2.147737074e+001 -2.584726293e+002 -2.584726293e+002 -3.5228e+000 -4.0778e+000 +3.2903e+000 -8.4795e-001 -3.4241e+000
1078 +1.713951233e+001 +1.713951233e+001 -2.628104877e+002 -2.628104877e+002 -3.5649e+000 -4.0095e+000 +3.3521e+000 -8.9923e-001 -3.4111e+000
1100 +1.519433282e+001 +1.519433282e+001 -2.647556672e+002 -2.647556672e+002 -3.6272e+000 -3.9577e+000 +3.2598e+000 -8.9870e-001 -3.3216e+000
1122 +5.628015755e+000 +5.628015755e+000 -2.743219842e+002 -2.743219842e+002 -3.5579e+000 -4.0353e+000 +3.2275e+000 -9.2597e-001 -3.3949e+000
1188 +5.007066960e+000 +5.007066960e+000 -2.749429330e+002 -2.749429330e+002 -3.5196e+000 -4.0673e+000 +3.1871e+000 -8.8679e-001 -3.3973e+000
1540 +3.822370836e+000 +3.822370836e+000 -2.761276292e+002 -2.761276292e+002 -3.5935e+000 -4.0018e+000 +3.2139e+000 -9.4262e-001 -3.4213e+000
1606 +3.167424014e+000 +3.167424014e+000 -2.767825760e+002 -2.767825760e+002 -3.5960e+000 -3.9840e+000 +3.2317e+000 -9.4949e-001 -3.4068e+000
1760 +2.020968809e+000 +2.020968809e+000 -2.779290312e+002 -2.779290312e+002 -3.6271e+000 -3.9490e+000 +3.2815e+000 -9.7825e-001 -3.4307e+000
1826 +1.923463612e+000 +1.923463612e+000 -2.780265364e+002 -2.780265364e+002 -3.6324e+000 -3.9368e+000 +3.3073e+000 -9.9195e-001 -3.4638e+000
1870 +1.792523265e+000 +1.792523265e+000 -2.781574767e+002 -2.781574767e+002 -3.6353e+000 -3.9387e+000 +3.2983e+000 -9.9555e-001 -3.4430e+000
1952 +1.749847907e+000 +1.749847907e+000 -2.782001521e+002 -2.782001521e+002 -3.6309e+000 -3.9480e+000 +3.2782e+000 -9.8531e-001 -3.4395e+000
1980 +1.419315555e+000 +1.419315555e+000 -2.785306844e+002 -2.785306844e+002 -3.6399e+000 -3.9431e+000 +3.2936e+000 -9.9000e-001 -3.4448e+000
2002 +6.762905229e-001 +6.762905229e-001 -2.792737095e+002 -2.792737095e+002 -3.6317e+000 -3.9480e+000 +3.2915e+000 -9.8698e-001 -3.4443e+000
2046 +5.251885219e-001 +5.251885219e-001 -2.794248115e+002 -2.794248115e+002 -3.6285e+000 -3.9497e+000 +3.2870e+000 -9.8691e-001 -3.4467e+000
2112 +2.864939352e-001 +2.864939352e-001 -2.796635061e+002 -2.796635061e+002 -3.6267e+000 -3.9513e+000 +3.2867e+000 -9.8304e-001 -3.4437e+000
2464 +2.470521715e-001 +2.470521715e-001 -2.797029478e+002 -2.797029478e+002 -3.6239e+000 -3.9528e+000 +3.2859e+000 -9.8226e-001 -3.4449e+000
2486 +2.007959872e-001 +2.007959872e-001 -2.797492040e+002 -2.797492040e+002 -3.6248e+000 -3.9523e+000 +3.2852e+000 -9.8331e-001 -3.4459e+000
2508 +9.741722200e-002 +9.741722200e-002 -2.798525828e+002 -2.798525828e+002 -3.6246e+000 -3.9527e+000 +3.2855e+000 -9.8206e-001 -3.4449e+000
2728 +5.190488986e-002 +5.190488986e-002 -2.798980951e+002 -2.798980951e+002 -3.6249e+000 -3.9522e+000 +3.2854e+000 -9.8208e-001 -3.4456e+000
2808 +4.235246925e-002 +4.235246925e-002 -2.799076475e+002 -2.799076475e+002 -3.6247e+000 -3.9524e+000 +3.2849e+000 -9.8221e-001 -3.4452e+000
2816 +3.950962477e-002 +3.950962477e-002 -2.799104904e+002 -2.799104904e+002 -3.6246e+000 -3.9524e+000 +3.2851e+000 -9.8202e-001 -3.4455e+000
3080 +3.532696037e-002 +3.532696037e-002 -2.799146730e+002 -2.799146730e+002 -3.6246e+000 -3.9525e+000 +3.2851e+000 -9.8204e-001 -3.4454e+000
3102 +2.097481398e-002 +2.097481398e-002 -2.799290252e+002 -2.799290252e+002 -3.6246e+000 -3.9525e+000 +3.2850e+000 -9.8196e-001 -3.4451e+000
3344 +1.324326042e-002 +1.324326042e-002 -2.799367567e+002 -2.799367567e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8176e-001 -3.4450e+000
3366 +9.703344766e-003 +9.703344766e-003 -2.799402967e+002 -2.799402967e+002 -3.6243e+000 -3.9528e+000 +3.2846e+000 -9.8177e-001 -3.4450e+000
3436 +6.729774232e-003 +6.729774232e-003 -2.799432702e+002 -2.799432702e+002 -3.6244e+000 -3.9528e+000 +3.2847e+000 -9.8173e-001 -3.4450e+000
3498 +6.405354190e-003 +6.405354190e-003 -2.799435946e+002 -2.799435946e+002 -3.6243e+000 -3.9529e+000 +3.2846e+000 -9.8170e-001 -3.4450e+000
3542 +3.167096806e-003 +3.167096806e-003 -2.799468329e+002 -2.799468329e+002 -3.6243e+000 -3.9528e+000 +3.2846e+000 -9.8169e-001 -3.4450e+000
3608 +2.926489649e-003 +2.926489649e-003 -2.799470735e+002 -2.799470735e+002 -3.6243e+000 -3.9528e+000 +3.2846e+000 -9.8171e-001 -3.4450e+000
3630 +2.379561512e-003 +2.379561512e-003 -2.799476204e+002 -2.799476204e+002 -3.6243e+000 -3.9528e+000 +3.2846e+000 -9.8170e-001 -3.4450e+000
3636 +2.192199630e-003 +2.192199630e-003 -2.799478078e+002 -2.799478078e+002 -3.6243e+000 -3.9528e+000 +3.2846e+000 -9.8171e-001 -3.4450e+000
3916 +1.936397151e-003 +1.936397151e-003 -2.799480636e+002 -2.799480636e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
3982 +1.592735163e-003 +1.592735163e-003 -2.799484073e+002 -2.799484073e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4039 +1.508911407e-003 +1.508911407e-003 -2.799484911e+002 -2.799484911e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8173e-001 -3.4450e+000
4092 +1.425976675e-003 +1.425976675e-003 -2.799485740e+002 -2.799485740e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4121 +1.268102910e-003 +1.268102910e-003 -2.799487319e+002 -2.799487319e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8173e-001 -3.4450e+000
4136 +1.247083176e-003 +1.247083176e-003 -2.799487529e+002 -2.799487529e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8173e-001 -3.4450e+000
4208 +1.220910331e-003 +1.220910331e-003 -2.799487791e+002 -2.799487791e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4290 +1.084523134e-003 +1.084523134e-003 -2.799489155e+002 -2.799489155e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4312 +1.026993679e-003 +1.026993679e-003 -2.799489730e+002 -2.799489730e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4354 +9.680590120e-004 +9.680590120e-004 -2.799490319e+002 -2.799490319e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4378 +9.275592330e-004 +9.275592330e-004 -2.799490724e+002 -2.799490724e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
4409 +8.102325877e-004 +8.102325877e-004 -2.799491898e+002 -2.799491898e+002 -3.6243e+000 -3.9528e+000 +3.2847e+000 -9.8172e-001 -3.4450e+000
