% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4820 +1.931320441e+000 +1.931320441e+000 -2.780186796e+002 -2.780186796e+002 -3.3402e+000 -4.2046e+000 +2.9765e+000
4842 +1.318049195e+000 +1.318049195e+000 -2.786319508e+002 -2.786319508e+002 -3.3560e+000 -4.1955e+000 +2.9972e+000
4956 +1.132577639e+000 +1.132577639e+000 -2.788174224e+002 -2.788174224e+002 -3.3634e+000 -4.1819e+000 +3.0126e+000
5022 +8.232790028e-001 +8.232790028e-001 -2.791267210e+002 -2.791267210e+002 -3.3527e+000 -4.1931e+000 +2.9971e+000
5070 +6.945661716e-001 +6.945661716e-001 -2.792554338e+002 -2.792554338e+002 -3.3886e+000 -4.1647e+000 +3.0299e+000
5216 +6.296554385e-001 +6.296554385e-001 -2.793203446e+002 -2.793203446e+002 -3.3899e+000 -4.1604e+000 +3.0361e+000
5300 +4.943651420e-001 +4.943651420e-001 -2.794556349e+002 -2.794556349e+002 -3.3925e+000 -4.1599e+000 +3.0363e+000
5634 +4.835715477e-001 +4.835715477e-001 -2.794664285e+002 -2.794664285e+002 -3.3945e+000 -4.1585e+000 +3.0383e+000
5686 +4.601739982e-001 +4.601739982e-001 -2.794898260e+002 -2.794898260e+002 -3.3947e+000 -4.1580e+000 +3.0387e+000
5700 +4.519165981e-001 +4.519165981e-001 -2.794980834e+002 -2.794980834e+002 -3.3951e+000 -4.1576e+000 +3.0393e+000
6045 +4.398381048e-001 +4.398381048e-001 -2.795101619e+002 -2.795101619e+002 -3.3959e+000 -4.1568e+000 +3.0402e+000
6157 +4.338689756e-001 +4.338689756e-001 -2.795161310e+002 -2.795161310e+002 -3.3961e+000 -4.1566e+000 +3.0405e+000
% function evaluation | noise-free fitness - Fopt (9.319900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.905578211e+002 +3.905578211e+002 +1.322547821e+003 +1.322547821e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.364111838e+002 +2.364111838e+002 +1.168401184e+003 +1.168401184e+003 +2.7391e+000 +4.9709e+000 +1.1311e+000
3 +2.081789215e+002 +2.081789215e+002 +1.140168921e+003 +1.140168921e+003 +2.8827e+000 +4.9425e+000 +1.1461e+000
25 +1.785281460e+002 +1.785281460e+002 +1.110518146e+003 +1.110518146e+003 +3.0701e+000 +4.9604e+000 +1.2556e+000
46 +1.600024880e+002 +1.600024880e+002 +1.091992488e+003 +1.091992488e+003 +3.1970e+000 +5.2364e+000 +1.4846e+000
47 +1.397379489e+002 +1.397379489e+002 +1.071727949e+003 +1.071727949e+003 +3.0782e+000 +4.9882e+000 +1.6044e+000
88 +1.346512070e+002 +1.346512070e+002 +1.066641207e+003 +1.066641207e+003 +3.0779e+000 +5.0151e+000 +1.6726e+000
97 +1.266570753e+002 +1.266570753e+002 +1.058647075e+003 +1.058647075e+003 +3.0829e+000 +4.8803e+000 +1.8682e+000
162 +1.247291079e+002 +1.247291079e+002 +1.056719108e+003 +1.056719108e+003 +3.0327e+000 +4.7451e+000 +1.9806e+000
198 +1.109352130e+002 +1.109352130e+002 +1.042925213e+003 +1.042925213e+003 +2.9744e+000 +4.7319e+000 +1.8018e+000
228 +1.045971863e+002 +1.045971863e+002 +1.036587186e+003 +1.036587186e+003 +2.6379e+000 +4.1852e+000 +1.9630e+000
242 +9.200243937e+001 +9.200243937e+001 +1.023992439e+003 +1.023992439e+003 +2.7217e+000 +4.2324e+000 +1.9801e+000
247 +8.643959990e+001 +8.643959990e+001 +1.018429600e+003 +1.018429600e+003 +2.7303e+000 +3.9414e+000 +2.0047e+000
260 +7.753355631e+001 +7.753355631e+001 +1.009523556e+003 +1.009523556e+003 +2.6528e+000 +3.9340e+000 +2.1637e+000
286 +7.404862672e+001 +7.404862672e+001 +1.006038627e+003 +1.006038627e+003 +2.6458e+000 +3.8448e+000 +2.1378e+000
308 +7.171332308e+001 +7.171332308e+001 +1.003703323e+003 +1.003703323e+003 +2.6340e+000 +3.9440e+000 +2.0317e+000
350 +6.766165942e+001 +6.766165942e+001 +9.996516594e+002 +9.996516594e+002 +2.5901e+000 +3.7133e+000 +2.1505e+000
352 +5.905333658e+001 +5.905333658e+001 +9.910433366e+002 +9.910433366e+002 +2.4954e+000 +3.5757e+000 +2.0959e+000
372 +5.401589525e+001 +5.401589525e+001 +9.860058952e+002 +9.860058952e+002 +2.2770e+000 +2.7746e+000 +2.4249e+000
374 +4.667219006e+001 +4.667219006e+001 +9.786621901e+002 +9.786621901e+002 +2.3538e+000 +3.2749e+000 +2.2988e+000
429 +3.148027675e+001 +3.148027675e+001 +9.634702768e+002 +9.634702768e+002 +1.7626e+000 +1.9758e+000 +2.8510e+000
484 +1.813411810e+001 +1.813411810e+001 +9.501241181e+002 +9.501241181e+002 +1.9902e+000 +2.3939e+000 +2.5028e+000
528 +1.555136157e+001 +1.555136157e+001 +9.475413616e+002 +9.475413616e+002 +1.7446e+000 +1.7881e+000 +2.5791e+000
572 +1.307704479e+001 +1.307704479e+001 +9.450670448e+002 +9.450670448e+002 +1.5666e+000 +1.4875e+000 +2.6816e+000
660 +8.620579038e+000 +8.620579038e+000 +9.406105790e+002 +9.406105790e+002 +1.5801e+000 +1.5110e+000 +2.7516e+000
709 +6.901378856e+000 +6.901378856e+000 +9.388913789e+002 +9.388913789e+002 +1.5980e+000 +1.5229e+000 +2.7234e+000
814 +5.981218945e+000 +5.981218945e+000 +9.379712189e+002 +9.379712189e+002 +1.5109e+000 +1.3315e+000 +2.7869e+000
829 +1.504216787e+000 +1.504216787e+000 +9.334942168e+002 +9.334942168e+002 +1.3715e+000 +9.7096e-001 +2.8942e+000
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209444707e+002 +7.209444707e+002 +8.342544707e+002 +8.342544707e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.670322306e+002 +2.670322306e+002 +3.803422306e+002 +3.803422306e+002 +9.4290e-001 +4.7887e+000 -8.6787e-001
9 +2.569693016e+002 +2.569693016e+002 +3.702793016e+002 +3.702793016e+002 +9.5899e-001 +4.9767e+000 -8.4935e-001
26 +2.325257966e+002 +2.325257966e+002 +3.458357966e+002 +3.458357966e+002 +1.1355e+000 +4.9410e+000 -9.7208e-001
39 +2.229447662e+002 +2.229447662e+002 +3.362547662e+002 +3.362547662e+002 +1.1884e+000 +4.9528e+000 -9.8869e-001
43 +1.919920053e+002 +1.919920053e+002 +3.053020053e+002 +3.053020053e+002 +1.3230e+000 +4.7439e+000 -8.6951e-001
46 +1.891511090e+002 +1.891511090e+002 +3.024611090e+002 +3.024611090e+002 +1.2754e+000 +5.0653e+000 -7.8369e-001
48 +1.765792880e+002 +1.765792880e+002 +2.898892880e+002 +2.898892880e+002 +1.4942e+000 +4.7224e+000 -1.0724e+000
51 +1.424889469e+002 +1.424889469e+002 +2.557989469e+002 +2.557989469e+002 +1.5564e+000 +4.9117e+000 -8.7450e-001
52 +1.367307656e+002 +1.367307656e+002 +2.500407656e+002 +2.500407656e+002 +1.5881e+000 +5.0053e+000 -8.8464e-001
60 +1.272509056e+002 +1.272509056e+002 +2.405609056e+002 +2.405609056e+002 +1.6375e+000 +5.1318e+000 -6.2470e-001
72 +1.137471192e+002 +1.137471192e+002 +2.270571192e+002 +2.270571192e+002 +1.7089e+000 +4.9131e+000 -8.6822e-001
86 +8.346057488e+001 +8.346057488e+001 +1.967705749e+002 +1.967705749e+002 +2.6172e+000 +3.9396e+000 -2.9752e-001
88 +7.059459961e+001 +7.059459961e+001 +1.839045996e+002 +1.839045996e+002 +1.9510e+000 +4.7669e+000 -6.5451e-001
92 +4.744994472e+001 +4.744994472e+001 +1.607599447e+002 +1.607599447e+002 +2.1687e+000 +4.7408e+000 -1.1490e+000
220 +4.238672774e+001 +4.238672774e+001 +1.556967277e+002 +1.556967277e+002 +2.3757e+000 +4.1632e+000 -7.6021e-001
238 +2.698634986e+001 +2.698634986e+001 +1.402963499e+002 +1.402963499e+002 +2.1873e+000 +4.2697e+000 -4.7926e-001
345 +2.560721432e+001 +2.560721432e+001 +1.389172143e+002 +1.389172143e+002 +2.2285e+000 +4.4573e+000 -8.0375e-001
420 +2.488538455e+001 +2.488538455e+001 +1.381953845e+002 +1.381953845e+002 +2.1866e+000 +4.4674e+000 -7.8877e-001
445 +2.442149497e+001 +2.442149497e+001 +1.377314950e+002 +1.377314950e+002 +2.2053e+000 +4.3996e+000 -7.8250e-001
450 +2.174020730e+001 +2.174020730e+001 +1.350502073e+002 +1.350502073e+002 +2.2117e+000 +4.4057e+000 -7.6931e-001
495 +2.065249622e+001 +2.065249622e+001 +1.339624962e+002 +1.339624962e+002 +2.2129e+000 +4.3409e+000 -7.1022e-001
592 +1.974177102e+001 +1.974177102e+001 +1.330517710e+002 +1.330517710e+002 +2.1913e+000 +4.2980e+000 -6.5258e-001
660 +1.909921935e+001 +1.909921935e+001 +1.324092193e+002 +1.324092193e+002 +2.2019e+000 +4.3669e+000 -7.0755e-001
770 +1.863545620e+001 +1.863545620e+001 +1.319454562e+002 +1.319454562e+002 +2.2048e+000 +4.3412e+000 -6.8711e-001
787 +1.805397827e+001 +1.805397827e+001 +1.313639783e+002 +1.313639783e+002 +2.1970e+000 +4.2957e+000 -6.1868e-001
858 +1.718893607e+001 +1.718893607e+001 +1.304989361e+002 +1.304989361e+002 +2.1995e+000 +4.3069e+000 -6.4596e-001
957 +1.691967025e+001 +1.691967025e+001 +1.302296702e+002 +1.302296702e+002 +2.1990e+000 +4.2945e+000 -6.3194e-001
1206 +1.643341447e+001 +1.643341447e+001 +1.297434145e+002 +1.297434145e+002 +2.1980e+000 +4.2855e+000 -6.2405e-001
1262 +1.576229519e+001 +1.576229519e+001 +1.290722952e+002 +1.290722952e+002 +2.1963e+000 +4.2640e+000 -6.0085e-001
1562 +1.541012421e+001 +1.541012421e+001 +1.287201242e+002 +1.287201242e+002 +2.1961e+000 +4.2453e+000 -5.8346e-001
1579 +1.505680826e+001 +1.505680826e+001 +1.283668083e+002 +1.283668083e+002 +2.1953e+000 +4.2381e+000 -5.7425e-001
1826 +1.473444430e+001 +1.473444430e+001 +1.280444443e+002 +1.280444443e+002 +2.1949e+000 +4.2243e+000 -5.5995e-001
1970 +1.445419478e+001 +1.445419478e+001 +1.277641948e+002 +1.277641948e+002 +2.1945e+000 +4.2116e+000 -5.4552e-001
2008 +1.404055321e+001 +1.404055321e+001 +1.273505532e+002 +1.273505532e+002 +2.1915e+000 +4.1965e+000 -5.2879e-001
2097 +1.367256905e+001 +1.367256905e+001 +1.269825691e+002 +1.269825691e+002 +2.1908e+000 +4.1766e+000 -5.1006e-001
2150 +1.335058437e+001 +1.335058437e+001 +1.266605844e+002 +1.266605844e+002 +2.1899e+000 +4.1596e+000 -4.8451e-001
2164 +1.314748987e+001 +1.314748987e+001 +1.264574899e+002 +1.264574899e+002 +2.1913e+000 +4.1657e+000 -4.9604e-001
2244 +1.284170962e+001 +1.284170962e+001 +1.261517096e+002 +1.261517096e+002 +2.1890e+000 +4.1511e+000 -4.7875e-001
2260 +1.234981155e+001 +1.234981155e+001 +1.256598115e+002 +1.256598115e+002 +2.1870e+000 +4.1266e+000 -4.5457e-001
2291 +1.226736002e+001 +1.226736002e+001 +1.255773600e+002 +1.255773600e+002 +2.1895e+000 +4.1266e+000 -4.5733e-001
2354 +1.192541984e+001 +1.192541984e+001 +1.252354198e+002 +1.252354198e+002 +2.1905e+000 +4.1036e+000 -4.3322e-001
2356 +1.161605982e+001 +1.161605982e+001 +1.249260598e+002 +1.249260598e+002 +2.1881e+000 +4.0940e+000 -4.2419e-001
2405 +1.137336522e+001 +1.137336522e+001 +1.246833652e+002 +1.246833652e+002 +2.1886e+000 +4.0751e+000 -4.0637e-001
3139 +1.117905418e+001 +1.117905418e+001 +1.244890542e+002 +1.244890542e+002 +2.1864e+000 +4.0898e+000 -4.1554e-001
3490 +1.096332934e+001 +1.096332934e+001 +1.242733293e+002 +1.242733293e+002 +2.1864e+000 +4.0790e+000 -4.0383e-001
3794 +1.064331814e+001 +1.064331814e+001 +1.239533181e+002 +1.239533181e+002 +2.1854e+000 +4.0684e+000 -3.9304e-001
4664 +1.046991750e+001 +1.046991750e+001 +1.237799175e+002 +1.237799175e+002 +2.1851e+000 +4.0615e+000 -3.8566e-001
9482 +1.023291024e+001 +1.023291024e+001 +1.235429102e+002 +1.235429102e+002 +2.1845e+000 +4.0514e+000 -3.7495e-001
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434242678e+002 +9.434242678e+002 +7.338742678e+002 +7.338742678e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
139 +5.688257485e+002 +5.688257485e+002 +3.592757485e+002 +3.592757485e+002 -1.2362e+000 +1.8740e+000 +1.2840e+000
144 +5.425110924e+002 +5.425110924e+002 +3.329610924e+002 +3.329610924e+002 -4.0848e-001 +3.3223e+000 +2.0108e+000
149 +3.463042192e+002 +3.463042192e+002 +1.367542192e+002 +1.367542192e+002 -2.0545e+000 +2.5952e+000 +6.1217e-001
152 +2.264172858e+002 +2.264172858e+002 +1.686728582e+001 +1.686728582e+001 -3.1994e+000 +2.5416e+000 +4.0502e-001
167 +1.636248538e+002 +1.636248538e+002 -4.592514623e+001 -4.592514623e+001 -4.2266e+000 +2.2734e+000 -1.2159e+000
170 +1.466472201e+002 +1.466472201e+002 -6.290277990e+001 -6.290277990e+001 -2.6908e+000 +3.7779e+000 -8.1084e-001
176 +1.386574142e+002 +1.386574142e+002 -7.089258577e+001 -7.089258577e+001 -3.2053e+000 +3.3763e+000 +2.5488e-001
223 +1.122009703e+002 +1.122009703e+002 -9.734902968e+001 -9.734902968e+001 -3.6768e+000 +3.4421e+000 -2.0224e+000
303 +8.144826084e+001 +8.144826084e+001 -1.281017392e+002 -1.281017392e+002 -2.6155e+000 +3.1032e+000 -2.6005e+000
330 +6.831152330e+001 +6.831152330e+001 -1.412384767e+002 -1.412384767e+002 -3.4531e+000 +2.9770e+000 -8.1768e-001
352 +6.120712660e+001 +6.120712660e+001 -1.483428734e+002 -1.483428734e+002 -3.2567e+000 +3.2965e+000 -1.1044e+000
373 +5.996745872e+001 +5.996745872e+001 -1.495825413e+002 -1.495825413e+002 -3.5065e+000 +3.2265e+000 -1.0628e+000
382 +5.824728538e+001 +5.824728538e+001 -1.513027146e+002 -1.513027146e+002 -3.6403e+000 +2.9217e+000 -1.2806e+000
462 +5.251983183e+001 +5.251983183e+001 -1.570301682e+002 -1.570301682e+002 -3.5344e+000 +3.1706e+000 -1.0568e+000
484 +4.022470277e+001 +4.022470277e+001 -1.693252972e+002 -1.693252972e+002 -3.3465e+000 +3.1914e+000 -1.2575e+000
492 +3.929702635e+001 +3.929702635e+001 -1.702529736e+002 -1.702529736e+002 -3.2097e+000 +3.1665e+000 -1.5216e+000
