% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
805 +3.920705693e+01 +3.920705693e+01 +1.321470569e+02 +1.321470569e+02 -2.1718e-01 +2.1732e+00 +4.5756e-02 +5.7711e+00 -2.1016e+00 +3.2528e+00 -2.2126e+00 -2.6855e+00 +4.5045e+00 +4.5891e-02
872 +3.650345668e+01 +3.650345668e+01 +1.294434567e+02 +1.294434567e+02 -3.7451e-01 +3.4147e+00 +1.5016e+00 +5.9448e+00 -2.4640e+00 +3.5769e+00 -2.2969e+00 -2.4770e+00 +4.8005e+00 +6.5596e-01
904 +3.577515141e+01 +3.577515141e+01 +1.287151514e+02 +1.287151514e+02 -4.4638e-01 +2.9949e+00 +1.0690e+00 +5.4584e+00 -2.4604e+00 +3.8040e+00 -2.1502e+00 -2.0502e+00 +4.5025e+00 +6.9560e-02
909 +3.360323030e+01 +3.360323030e+01 +1.265432303e+02 +1.265432303e+02 -2.0313e-01 +2.4877e+00 +8.3516e-01 +5.1140e+00 -1.7057e+00 +3.1640e+00 -2.3318e+00 -2.1234e+00 +4.1481e+00 -2.3975e-01
948 +3.129534016e+01 +3.129534016e+01 +1.242353402e+02 +1.242353402e+02 -7.9354e-01 +2.1519e+00 +1.7907e+00 +5.8479e+00 -2.1416e+00 +3.6474e+00 -2.3527e+00 -2.7974e+00 +4.2497e+00 +4.6707e-02
1127 +3.047165752e+01 +3.047165752e+01 +1.234116575e+02 +1.234116575e+02 -2.1698e-01 +2.9027e+00 +1.6549e+00 +5.9827e+00 -2.0017e+00 +2.6911e+00 -1.9539e+00 -1.9460e+00 +4.6501e+00 +1.3060e-02
1133 +2.867769008e+01 +2.867769008e+01 +1.216176901e+02 +1.216176901e+02 -1.9555e-01 +2.6495e+00 +1.6579e+00 +5.6769e+00 -1.8163e+00 +2.7117e+00 -2.0841e+00 -2.0174e+00 +3.7875e+00 +1.1951e-01
1199 +2.816833745e+01 +2.816833745e+01 +1.211083374e+02 +1.211083374e+02 -6.0845e-01 +2.2742e+00 +1.7082e+00 +5.2572e+00 -1.8890e+00 +3.1497e+00 -2.4409e+00 -2.3465e+00 +4.4258e+00 +1.8220e-02
1230 +2.726535101e+01 +2.726535101e+01 +1.202053510e+02 +1.202053510e+02 -6.4331e-02 +2.8109e+00 +1.8090e+00 +5.9441e+00 -1.6694e+00 +2.8380e+00 -2.1345e+00 -1.5706e+00 +4.7379e+00 +3.3961e-01
1239 +2.670748111e+01 +2.670748111e+01 +1.196474811e+02 +1.196474811e+02 -6.7510e-01 +2.3263e+00 +1.4155e+00 +5.6084e+00 -1.7733e+00 +3.0835e+00 -2.4217e+00 -2.1070e+00 +4.3157e+00 +2.0609e-02
1242 +2.479016607e+01 +2.479016607e+01 +1.177301661e+02 +1.177301661e+02 -9.8398e-01 +2.5056e+00 +1.8536e+00 +5.6434e+00 -1.4017e+00 +2.9659e+00 -2.1151e+00 -2.1480e+00 +4.5386e+00 +2.9609e-01
1294 +2.285626376e+01 +2.285626376e+01 +1.157962638e+02 +1.157962638e+02 -5.8104e-01 +1.5803e+00 +1.5391e+00 +5.5565e+00 -9.8140e-01 +2.6433e+00 -1.7930e+00 -1.6494e+00 +4.9443e+00 +5.7441e-02
1302 +1.754353976e+01 +1.754353976e+01 +1.104835398e+02 +1.104835398e+02 -5.1686e-01 +2.8840e+00 +1.7839e+00 +4.6951e+00 -7.6025e-01 +2.7092e+00 -1.3410e+00 -1.6233e+00 +4.6423e+00 +1.8983e-01
1493 +1.224745170e+01 +1.224745170e+01 +1.051874517e+02 +1.051874517e+02 -9.0510e-01 +2.4343e+00 +1.9085e+00 +4.8384e+00 -2.5790e-01 +2.8234e+00 -1.2448e+00 -1.5061e+00 +4.7473e+00 +4.5809e-01
2490 +1.197412340e+01 +1.197412340e+01 +1.049141234e+02 +1.049141234e+02 +8.2981e-01 -7.1557e-01 +5.2405e-01 +3.9922e+00 +3.7705e+00 +1.7897e+00 +1.6450e+00 -4.2651e-01 +1.4679e+00 +1.0726e+00
2512 +1.090163974e+01 +1.090163974e+01 +1.038416397e+02 +1.038416397e+02 +9.3373e-01 -8.3984e-01 +4.5235e-01 +4.0765e+00 +3.5964e+00 +1.8745e+00 +1.2438e+00 -5.3123e-01 +1.5256e+00 +1.0748e+00
2537 +1.039072414e+01 +1.039072414e+01 +1.033307241e+02 +1.033307241e+02 +1.1704e+00 -6.6841e-01 +2.8457e-01 +4.6117e+00 +3.2431e+00 +1.9360e+00 +8.0929e-01 -6.1885e-01 +1.5465e+00 +1.3360e+00
2600 +9.713167806e+00 +9.713167806e+00 +1.026531678e+02 +1.026531678e+02 +1.4747e+00 -5.4432e-01 -1.6925e-02 +4.1862e+00 +3.5924e+00 +1.7730e+00 +1.3259e+00 -6.3051e-01 +1.3726e+00 +1.0058e+00
2622 +9.018874277e+00 +9.018874277e+00 +1.019588743e+02 +1.019588743e+02 +1.2893e+00 -6.0357e-01 -2.5531e-01 +4.0665e+00 +3.5970e+00 +1.7106e+00 +1.4650e+00 -6.3298e-01 +1.4575e+00 +8.6471e-01
2779 +8.894355714e+00 +8.894355714e+00 +1.018343557e+02 +1.018343557e+02 +1.8660e+00 -4.5327e-01 +1.8464e-01 +4.4486e+00 +3.2601e+00 +1.5463e+00 +9.9058e-01 -7.5546e-01 +1.2802e+00 +8.6117e-01
2823 +8.306728903e+00 +8.306728903e+00 +1.012467289e+02 +1.012467289e+02 +1.4849e+00 -4.5152e-01 -3.9057e-01 +3.9799e+00 +3.1678e+00 +2.2770e+00 +1.0231e+00 -8.1230e-01 +1.2208e+00 +8.1932e-01
2880 +7.645326638e+00 +7.645326638e+00 +1.005853266e+02 +1.005853266e+02 +1.3224e+00 -5.2247e-01 -1.4795e-01 +4.0661e+00 +3.2880e+00 +2.1261e+00 +1.2702e+00 -1.0577e+00 +1.2334e+00 +9.0409e-01
2930 +7.422001531e+00 +7.422001531e+00 +1.003620015e+02 +1.003620015e+02 +1.2916e+00 -4.7288e-01 -3.6985e-01 +4.1407e+00 +3.0628e+00 +2.0669e+00 +1.0842e+00 -9.2529e-01 +1.3415e+00 +9.5806e-01
2980 +7.232729455e+00 +7.232729455e+00 +1.001727295e+02 +1.001727295e+02 +1.2469e+00 -3.3860e-01 -7.4822e-01 +3.8467e+00 +2.9594e+00 +2.1680e+00 +1.0959e+00 -8.9228e-01 +1.5196e+00 +9.0211e-01
11036 +6.814196992e+00 +6.814196992e+00 +9.975419699e+01 +9.975419699e+01 +3.2096e-01 +2.9610e+00 +1.6090e+00 +3.3304e+00 +1.8630e+00 +2.6832e+00 +9.4839e-01 -1.3788e+00 +5.1417e+00 +1.8073e+00
11091 +6.589528919e+00 +6.589528919e+00 +9.952952892e+01 +9.952952892e+01 -3.5208e-02 +3.0809e+00 +1.6161e+00 +3.1014e+00 +2.0275e+00 +2.7858e+00 +1.4510e+00 -1.5914e+00 +5.3485e+00 +1.9654e+00
11125 +6.193172642e+00 +6.193172642e+00 +9.913317264e+01 +9.913317264e+01 -9.4937e-03 +3.2988e+00 +1.6525e+00 +3.3906e+00 +2.0949e+00 +2.8145e+00 +1.3842e+00 -1.5231e+00 +5.3140e+00 +2.2373e+00
11160 +6.050255784e+00 +6.050255784e+00 +9.899025578e+01 +9.899025578e+01 +4.1914e-02 +3.1660e+00 +1.7469e+00 +3.2727e+00 +1.9786e+00 +2.9862e+00 +1.4040e+00 -1.4359e+00 +5.2703e+00 +2.2252e+00
11174 +5.997744048e+00 +5.997744048e+00 +9.893774405e+01 +9.893774405e+01 +8.5259e-02 +3.0953e+00 +1.5195e+00 +3.3691e+00 +1.9023e+00 +2.9291e+00 +1.0478e+00 -1.5380e+00 +5.3053e+00 +1.9943e+00
11209 +5.883078363e+00 +5.883078363e+00 +9.882307836e+01 +9.882307836e+01 -3.1492e-03 +2.8923e+00 +1.4594e+00 +3.3547e+00 +2.0513e+00 +2.8937e+00 +1.3538e+00 -1.4246e+00 +5.2783e+00 +2.3643e+00
11525 +5.661405595e+00 +5.661405595e+00 +9.860140559e+01 +9.860140559e+01 +2.2970e-01 +3.0420e+00 +1.4578e+00 +3.0125e+00 +2.1413e+00 +2.9321e+00 +1.7044e+00 -1.7229e+00 +5.3050e+00 +2.0118e+00
15944 +4.942051416e+00 +4.942051416e+00 +9.788205142e+01 +9.788205142e+01 +9.7184e-01 -6.9230e-01 -1.6233e+00 +3.2126e+00 +3.0494e+00 +3.4745e+00 +1.7935e+00 -2.6378e+00 +1.7395e+00 +1.2859e+00
20730 +3.904150093e+00 +3.904150093e+00 +9.684415009e+01 +9.684415009e+01 +1.0191e+00 +1.0991e+00 +6.5085e-01 +3.8824e+00 +2.5535e+00 +2.7389e+00 +1.6819e+00 -1.2869e+00 +2.6661e+00 +1.4744e+00
21182 +3.322102003e+00 +3.322102003e+00 +9.626210200e+01 +9.626210200e+01 +1.1634e-01 +1.0857e+00 +7.3880e-01 +4.1288e+00 +1.2870e+00 +2.9812e+00 +5.4856e-01 -1.9635e+00 +3.3923e+00 +1.3494e+00
21183 +2.913899646e+00 +2.913899646e+00 +9.585389965e+01 +9.585389965e+01 -1.2186e-01 +1.0035e+00 +9.0791e-01 +4.1533e+00 +1.2665e+00 +3.0453e+00 +2.1375e-01 -1.6826e+00 +3.7841e+00 +1.1895e+00
23495 +2.626673780e+00 +2.626673780e+00 +9.556667378e+01 +9.556667378e+01 -1.3591e+00 +1.0156e+00 +1.2151e+00 +3.4529e+00 +1.0423e+00 +4.5390e+00 +6.3186e-01 -2.9329e+00 +4.5471e+00 +2.0207e+00
27112 +2.529268745e+00 +2.529268745e+00 +9.546926875e+01 +9.546926875e+01 -2.6503e-01 +1.1067e+00 +7.0487e-01 +3.3443e+00 +2.1857e+00 +3.3146e+00 +9.2382e-01 -1.7560e+00 +4.1025e+00 +2.1551e+00
27728 +1.933287355e+00 +1.933287355e+00 +9.487328736e+01 +9.487328736e+01 -2.0524e-01 +3.4624e-01 +6.9315e-01 +3.5872e+00 +2.1750e+00 +3.5319e+00 +1.2826e+00 -2.1434e+00 +3.2240e+00 +1.7520e+00
27832 +1.117555719e+00 +1.117555719e+00 +9.405755572e+01 +9.405755572e+01 -2.3255e-01 +3.0892e-01 +5.0919e-01 +3.6278e+00 +2.2408e+00 +3.7235e+00 +1.4738e+00 -2.3350e+00 +3.3728e+00 +1.9003e+00
27948 +9.044297461e-01 +9.044297461e-01 +9.384442975e+01 +9.384442975e+01 -3.7866e-01 +3.5311e-01 +4.7067e-01 +3.3409e+00 +2.2083e+00 +3.7509e+00 +1.3005e+00 -2.1769e+00 +3.4805e+00 +1.9060e+00
28003 +8.609487765e-01 +8.609487765e-01 +9.380094878e+01 +9.380094878e+01 -3.4255e-01 +2.0727e-01 +6.0640e-02 +3.3278e+00 +2.2169e+00 +3.8080e+00 +1.2251e+00 -2.1869e+00 +3.4140e+00 +2.0516e+00
28014 +7.558565663e-01 +7.558565663e-01 +9.369585657e+01 +9.369585657e+01 -3.7832e-01 +2.0336e-01 +3.5364e-01 +3.4460e+00 +2.2688e+00 +3.7827e+00 +1.2817e+00 -2.1632e+00 +3.2976e+00 +2.0235e+00
28441 +6.251313040e-01 +6.251313040e-01 +9.356513130e+01 +9.356513130e+01 -4.6519e-01 +2.8667e-01 +3.8211e-01 +3.3016e+00 +2.2714e+00 +3.8763e+00 +1.3130e+00 -2.3573e+00 +3.5817e+00 +2.0414e+00
28651 +6.095993819e-01 +6.095993819e-01 +9.354959938e+01 +9.354959938e+01 -3.9369e-01 +1.9404e-01 +3.2414e-01 +3.3356e+00 +2.1819e+00 +3.9184e+00 +1.3352e+00 -2.3069e+00 +3.5298e+00 +2.0138e+00
28750 +5.900222495e-01 +5.900222495e-01 +9.353002225e+01 +9.353002225e+01 -4.0737e-01 +1.9177e-01 +3.3525e-01 +3.3901e+00 +2.1701e+00 +3.9245e+00 +1.3421e+00 -2.2371e+00 +3.4913e+00 +2.0274e+00
28752 +5.679513708e-01 +5.679513708e-01 +9.350795137e+01 +9.350795137e+01 -3.4777e-01 +2.2009e-01 +2.3645e-01 +3.3995e+00 +2.1298e+00 +3.9241e+00 +1.2831e+00 -2.2950e+00 +3.4975e+00 +2.0669e+00
28794 +5.529410470e-01 +5.529410470e-01 +9.349294105e+01 +9.349294105e+01 -3.7422e-01 +1.6212e-01 +3.0851e-01 +3.3879e+00 +2.1706e+00 +3.8961e+00 +1.3195e+00 -2.3077e+00 +3.4768e+00 +2.0125e+00
28833 +5.403742950e-01 +5.403742950e-01 +9.348037429e+01 +9.348037429e+01 -3.9819e-01 +2.1290e-01 +2.8714e-01 +3.3707e+00 +2.1614e+00 +3.9324e+00 +1.3199e+00 -2.3320e+00 +3.4651e+00 +2.0283e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817950521e+02 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.840984472e+02 +2.840984472e+02 +3.194484472e+02 +3.194484472e+02 -1.1253e+00 -2.0044e+00 +1.1749e+00 +1.3689e+00 +1.7855e-01 -5.9014e-01 -8.4439e-01 -1.4851e-01 -1.1426e+00 -1.4486e+00
3 +2.786309575e+02 +2.786309575e+02 +3.139809575e+02 +3.139809575e+02 -1.3209e+00 -2.1168e+00 +1.5531e+00 +1.7157e+00 +4.3689e-01 -7.8299e-01 -6.6022e-01 -2.4255e-01 -9.6593e-01 -1.4695e+00
5 +2.527597512e+02 +2.527597512e+02 +2.881097512e+02 +2.881097512e+02 -1.2567e+00 -2.1740e+00 +1.3053e+00 +1.4529e+00 +1.8097e-01 -8.7257e-01 -7.4046e-01 -2.8636e-02 -1.0656e+00 -1.3269e+00
25 +2.479835341e+02 +2.479835341e+02 +2.833335341e+02 +2.833335341e+02 -1.3422e+00 -2.1877e+00 +1.1145e+00 +1.5091e+00 +1.6948e-01 -7.4318e-01 -7.5303e-01 -1.2366e-01 -1.1349e+00 -1.3877e+00
27 +2.225237720e+02 +2.225237720e+02 +2.578737720e+02 +2.578737720e+02 -1.2125e+00 -1.9787e+00 +1.3749e+00 +1.6433e+00 -1.5116e-02 -7.9214e-01 -8.3115e-01 +1.1563e-01 -1.0640e+00 -1.4451e+00
57 +2.034788626e+02 +2.034788626e+02 +2.388288626e+02 +2.388288626e+02 -1.3249e+00 -1.9806e+00 +1.1872e+00 +1.4679e+00 +1.8567e-01 -1.0193e+00 -8.6307e-01 -2.7245e-02 -1.1268e+00 -1.3952e+00
257 +1.987919821e+02 +1.987919821e+02 +2.341419821e+02 +2.341419821e+02 +2.7239e+00 +5.3800e-01 -4.9630e+00 +6.0998e+00 +3.9021e+00 +1.0882e-01 +2.7060e+00 -1.9622e+00 +3.6242e-01 +1.6022e-01
285 +1.913603070e+02 +1.913603070e+02 +2.267103070e+02 +2.267103070e+02 +2.7509e+00 +6.4220e-01 -4.9227e+00 +5.9701e+00 +3.7310e+00 +3.0268e-01 +2.6345e+00 -1.8769e+00 +4.1026e-01 +1.2539e-01
292 +1.903417147e+02 +1.903417147e+02 +2.256917147e+02 +2.256917147e+02 +2.5797e+00 +5.8642e-01 -4.8945e+00 +6.0161e+00 +3.8887e+00 +1.9015e-02 +2.6701e+00 -1.6822e+00 +2.9998e-01 +1.6416e-01
345 +1.858057836e+02 +1.858057836e+02 +2.211557836e+02 +2.211557836e+02 +2.6844e+00 +7.6463e-01 -4.6060e+00 +5.8396e+00 +3.7895e+00 +2.2564e-01 +2.7765e+00 -2.0661e+00 +3.6873e-01 +1.6995e-01
363 +1.760600790e+02 +1.760600790e+02 +2.114100790e+02 +2.114100790e+02 +2.6088e+00 +9.9312e-01 -4.8711e+00 +5.5018e+00 +3.6774e+00 +2.8113e-01 +2.6529e+00 -1.7556e+00 +2.7593e-01 +4.7238e-01
400 +1.722698067e+02 +1.722698067e+02 +2.076198067e+02 +2.076198067e+02 +2.4469e+00 +1.0941e+00 -4.5016e+00 +5.7565e+00 +3.4614e+00 +1.4303e-01 +2.6280e+00 -1.8920e+00 +4.7947e-01 +4.5535e-01
401 +1.648124841e+02 +1.648124841e+02 +2.001624841e+02 +2.001624841e+02 +2.4353e+00 +6.5317e-01 -4.4151e+00 +5.8046e+00 +3.4417e+00 +1.9254e-01 +2.6328e+00 -1.4410e+00 +5.5597e-01 +1.2827e-01
412 +1.578373974e+02 +1.578373974e+02 +1.931873974e+02 +1.931873974e+02 +2.6753e+00 +9.0634e-01 -3.8379e+00 +5.5891e+00 +3.8264e+00 +4.4002e-01 +2.6125e+00 -1.5758e+00 +5.2179e-01 +5.7576e-01
451 +1.510548297e+02 +1.510548297e+02 +1.864048297e+02 +1.864048297e+02 +2.4784e+00 +1.4702e+00 -3.6430e+00 +5.5985e+00 +3.9478e+00 +2.6349e-01 +2.9221e+00 -8.1934e-01 +7.2526e-02 +2.2614e-01
476 +1.376895214e+02 +1.376895214e+02 +1.730395214e+02 +1.730395214e+02 +2.1982e+00 +1.6026e+00 -3.6409e+00 +5.6745e+00 +2.7864e+00 +4.3180e-01 +3.2868e+00 -1.0969e+00 +3.5905e-01 +4.6374e-01
494 +1.285140578e+02 +1.285140578e+02 +1.638640578e+02 +1.638640578e+02 +2.9666e+00 +1.5616e+00 -1.5740e+00 +5.6404e+00 +3.0580e+00 -2.8820e-01 +3.2937e+00 -6.5115e-01 +4.3464e-01 +6.5421e-01
497 +1.257835928e+02 +1.257835928e+02 +1.611335928e+02 +1.611335928e+02 +2.4709e+00 +1.6510e+00 -3.2626e+00 +5.1725e+00 +2.9382e+00 +6.0395e-01 +2.5360e+00 -4.3172e-01 +6.9731e-01 +6.7763e-02
501 +1.091903359e+02 +1.091903359e+02 +1.445403359e+02 +1.445403359e+02 +3.1670e+00 +2.3257e+00 -2.2210e+00 +4.9366e+00 +3.0478e+00 +5.4167e-01 +3.4811e+00 -8.3166e-01 -8.1230e-02 +2.3511e-01
566 +1.011268889e+02 +1.011268889e+02 +1.364768889e+02 +1.364768889e+02 +3.5930e+00 +3.1322e+00 -1.4181e+00 +5.2064e+00 +2.2970e+00 +7.7049e-01 +2.7759e+00 -1.7678e+00 +4.8770e-01 -6.0298e-02
580 +9.259734000e+01 +9.259734000e+01 +1.279473400e+02 +1.279473400e+02 +3.3736e+00 +2.1052e+00 -1.9111e+00 +5.2587e+00 +2.5706e+00 +8.2562e-01 +3.2471e+00 -6.4144e-01 +7.4445e-01 -4.9457e-02
602 +8.554276728e+01 +8.554276728e+01 +1.208927673e+02 +1.208927673e+02 +3.4951e+00 +1.9980e+00 -1.6082e+00 +5.1929e+00 +2.0794e+00 +9.1968e-01 +3.7855e+00 -9.7748e-01 +6.4078e-01 -4.8739e-02
613 +7.911397676e+01 +7.911397676e+01 +1.144639768e+02 +1.144639768e+02 +3.5600e+00 +2.5845e+00 -1.2135e+00 +4.5471e+00 +2.6887e+00 +1.3304e+00 +3.5408e+00 -1.1103e+00 +1.0106e-01 -4.2637e-01
624 +7.644877342e+01 +7.644877342e+01 +1.117987734e+02 +1.117987734e+02 +3.6705e+00 +2.3864e+00 -7.6144e-01 +4.9930e+00 +2.2626e+00 +1.3481e+00 +4.0161e+00 -8.5673e-01 +6.8833e-01 -1.3286e-01
630 +7.055543498e+01 +7.055543498e+01 +1.059054350e+02 +1.059054350e+02 +3.8486e+00 +3.4697e+00 -1.1587e+00 +4.8202e+00 +2.1203e+00 +1.1648e+00 +4.4315e+00 -7.4109e-01 +5.1584e-01 -5.0180e-01
661 +6.736247409e+01 +6.736247409e+01 +1.027124741e+02 +1.027124741e+02 +4.2719e+00 +4.0046e+00 -7.7645e-01 +4.5246e+00 +2.0767e+00 +9.5114e-01 +3.0963e+00 -4.8385e-02 +9.4189e-01 -1.2310e-01
668 +5.581334925e+01 +5.581334925e+01 +9.116334925e+01 +9.116334925e+01 +4.2467e+00 +3.0816e+00 -1.1010e-01 +4.4186e+00 +2.4561e+00 +1.8197e+00 +3.8520e+00 +2.7229e-02 +1.2217e+00 -1.8322e-01
722 +5.213436074e+01 +5.213436074e+01 +8.748436074e+01 +8.748436074e+01 +3.9077e+00 +3.0491e+00 +2.7644e-01 +3.5495e+00 +2.2694e+00 +2.2684e+00 +3.5070e+00 +2.5902e-01 +1.6161e+00 -1.0579e+00
743 +5.094889510e+01 +5.094889510e+01 +8.629889510e+01 +8.629889510e+01 +4.7447e+00 +5.0751e+00 +1.8230e+00 +3.4443e+00 +1.5253e+00 +3.0588e+00 +2.3518e+00 +1.3573e+00 +8.9440e-01 +1.2975e-01
749 +3.755670872e+01 +3.755670872e+01 +7.290670872e+01 +7.290670872e+01 +2.6070e+00 +2.3584e+00 +4.2042e-01 +3.5805e+00 +1.5816e+00 +8.0370e-01 +2.9824e+00 +6.8856e-01 +9.4014e-01 -3.9769e-01
772 +3.041418090e+01 +3.041418090e+01 +6.576418090e+01 +6.576418090e+01 +3.9894e+00 +3.3095e+00 +1.6857e+00 +1.8664e+00 +8.3680e-01 +7.7615e-01 +2.4857e+00 +1.4391e+00 +1.2009e+00 -5.8467e-01
819 +2.625618852e+01 +2.625618852e+01 +6.160618852e+01 +6.160618852e+01 +3.5893e+00 +3.9758e+00 +1.6407e+00 +3.6796e+00 -8.5621e-01 +2.3541e+00 +1.9897e+00 +2.4757e+00 +1.4524e+00 -1.3366e+00
822 +2.555800183e+01 +2.555800183e+01 +6.090800183e+01 +6.090800183e+01 +3.8810e+00 +3.8489e+00 +1.2466e+00 +3.1175e+00 +7.7190e-01 +1.9122e+00 +2.2082e+00 +2.0645e+00 +2.1118e+00 -9.6125e-01
824 +2.483810658e+01 +2.483810658e+01 +6.018810658e+01 +6.018810658e+01 +3.3293e+00 +4.2355e+00 +1.1698e+00 +3.7277e+00 -1.2701e+00 +9.0938e-01 +2.0452e+00 +2.5980e-03 +2.7235e+00 -8.4749e-01
