% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28058 +2.220584758e+01 +2.220584758e+01 +1.151458476e+02 +1.151458476e+02
28091 +2.084172381e+01 +2.084172381e+01 +1.137817238e+02 +1.137817238e+02
28162 +2.020796658e+01 +2.020796658e+01 +1.131479666e+02 +1.131479666e+02
28382 +1.962969602e+01 +1.962969602e+01 +1.125696960e+02 +1.125696960e+02
28398 +1.918664637e+01 +1.918664637e+01 +1.121266464e+02 +1.121266464e+02
28406 +1.903111002e+01 +1.903111002e+01 +1.119711100e+02 +1.119711100e+02
28454 +1.844246817e+01 +1.844246817e+01 +1.113824682e+02 +1.113824682e+02
28605 +1.819254475e+01 +1.819254475e+01 +1.111325447e+02 +1.111325447e+02
28652 +1.773707421e+01 +1.773707421e+01 +1.106770742e+02 +1.106770742e+02
28914 +1.735765603e+01 +1.735765603e+01 +1.102976560e+02 +1.102976560e+02
29122 +1.690356034e+01 +1.690356034e+01 +1.098435603e+02 +1.098435603e+02
29376 +1.653156069e+01 +1.653156069e+01 +1.094715607e+02 +1.094715607e+02
31470 +1.619275062e+01 +1.619275062e+01 +1.091327506e+02 +1.091327506e+02
83280 +1.572558128e+01 +1.572558128e+01 +1.086655813e+02 +1.086655813e+02
83406 +1.533710972e+01 +1.533710972e+01 +1.082771097e+02 +1.082771097e+02
83498 +1.471570496e+01 +1.471570496e+01 +1.076557050e+02 +1.076557050e+02
83564 +1.439720464e+01 +1.439720464e+01 +1.073372046e+02 +1.073372046e+02
84264 +1.412171280e+01 +1.412171280e+01 +1.070617128e+02 +1.070617128e+02
164128 +1.345814749e+01 +1.345814749e+01 +1.063981475e+02 +1.063981475e+02
164185 +1.315489909e+01 +1.315489909e+01 +1.060948991e+02 +1.060948991e+02
164226 +1.259064403e+01 +1.259064403e+01 +1.055306440e+02 +1.055306440e+02
164282 +1.251692640e+01 +1.251692640e+01 +1.054569264e+02 +1.054569264e+02
164326 +1.225123732e+01 +1.225123732e+01 +1.051912373e+02 +1.051912373e+02
164392 +1.140839726e+01 +1.140839726e+01 +1.043483973e+02 +1.043483973e+02
164408 +1.108368759e+01 +1.108368759e+01 +1.040236876e+02 +1.040236876e+02
164634 +1.091347736e+01 +1.091347736e+01 +1.038534774e+02 +1.038534774e+02
164660 +9.937488666e+00 +9.937488666e+00 +1.028774887e+02 +1.028774887e+02
164813 +9.759213909e+00 +9.759213909e+00 +1.026992139e+02 +1.026992139e+02
165130 +9.453261416e+00 +9.453261416e+00 +1.023932614e+02 +1.023932614e+02
165331 +9.330621314e+00 +9.330621314e+00 +1.022706213e+02 +1.022706213e+02
165624 +9.095208245e+00 +9.095208245e+00 +1.020352082e+02 +1.020352082e+02
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071631794e+03 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
862 +2.036987580e+03 +2.036987580e+03 +2.072337580e+03 +2.072337580e+03
870 +1.942032543e+03 +1.942032543e+03 +1.977382543e+03 +1.977382543e+03
882 +1.822245877e+03 +1.822245877e+03 +1.857595877e+03 +1.857595877e+03
890 +1.730856657e+03 +1.730856657e+03 +1.766206657e+03 +1.766206657e+03
907 +1.612030143e+03 +1.612030143e+03 +1.647380143e+03 +1.647380143e+03
929 +1.384726336e+03 +1.384726336e+03 +1.420076336e+03 +1.420076336e+03
940 +1.299946307e+03 +1.299946307e+03 +1.335296307e+03 +1.335296307e+03
948 +1.179880573e+03 +1.179880573e+03 +1.215230573e+03 +1.215230573e+03
970 +1.135999120e+03 +1.135999120e+03 +1.171349120e+03 +1.171349120e+03
971 +1.098990840e+03 +1.098990840e+03 +1.134340840e+03 +1.134340840e+03
980 +1.041911297e+03 +1.041911297e+03 +1.077261297e+03 +1.077261297e+03
990 +9.932025924e+02 +9.932025924e+02 +1.028552592e+03 +1.028552592e+03
994 +8.847817559e+02 +8.847817559e+02 +9.201317559e+02 +9.201317559e+02
1031 +7.990926626e+02 +7.990926626e+02 +8.344426626e+02 +8.344426626e+02
1037 +6.990267925e+02 +6.990267925e+02 +7.343767925e+02 +7.343767925e+02
1071 +6.733081008e+02 +6.733081008e+02 +7.086581008e+02 +7.086581008e+02
1078 +6.120693451e+02 +6.120693451e+02 +6.474193451e+02 +6.474193451e+02
1100 +4.526852842e+02 +4.526852842e+02 +4.880352842e+02 +4.880352842e+02
1144 +4.362487028e+02 +4.362487028e+02 +4.715987028e+02 +4.715987028e+02
1166 +4.066137853e+02 +4.066137853e+02 +4.419637853e+02 +4.419637853e+02
1210 +3.566290179e+02 +3.566290179e+02 +3.919790179e+02 +3.919790179e+02
1232 +3.430954873e+02 +3.430954873e+02 +3.784454873e+02 +3.784454873e+02
1247 +3.244246488e+02 +3.244246488e+02 +3.597746488e+02 +3.597746488e+02
1254 +3.049357291e+02 +3.049357291e+02 +3.402857291e+02 +3.402857291e+02
1320 +2.910755695e+02 +2.910755695e+02 +3.264255695e+02 +3.264255695e+02
1342 +2.649915270e+02 +2.649915270e+02 +3.003415270e+02 +3.003415270e+02
1386 +2.587489876e+02 +2.587489876e+02 +2.940989876e+02 +2.940989876e+02
1474 +2.271091724e+02 +2.271091724e+02 +2.624591724e+02 +2.624591724e+02
1496 +2.196023100e+02 +2.196023100e+02 +2.549523100e+02 +2.549523100e+02
1518 +2.099915063e+02 +2.099915063e+02 +2.453415063e+02 +2.453415063e+02
1540 +1.553379425e+02 +1.553379425e+02 +1.906879425e+02 +1.906879425e+02
1650 +1.426955748e+02 +1.426955748e+02 +1.780455748e+02 +1.780455748e+02
1672 +1.410879655e+02 +1.410879655e+02 +1.764379655e+02 +1.764379655e+02
1738 +1.341557259e+02 +1.341557259e+02 +1.695057259e+02 +1.695057259e+02
1980 +1.246318141e+02 +1.246318141e+02 +1.599818141e+02 +1.599818141e+02
2024 +1.193924807e+02 +1.193924807e+02 +1.547424807e+02 +1.547424807e+02
2046 +1.124015335e+02 +1.124015335e+02 +1.477515335e+02 +1.477515335e+02
2068 +1.025462091e+02 +1.025462091e+02 +1.378962091e+02 +1.378962091e+02
2090 +9.930841432e+01 +9.930841432e+01 +1.346584143e+02 +1.346584143e+02
2166 +9.705832245e+01 +9.705832245e+01 +1.324083224e+02 +1.324083224e+02
2178 +9.009813338e+01 +9.009813338e+01 +1.254481334e+02 +1.254481334e+02
2183 +8.416776730e+01 +8.416776730e+01 +1.195177673e+02 +1.195177673e+02
2222 +6.868668894e+01 +6.868668894e+01 +1.040366889e+02 +1.040366889e+02
2332 +6.701926176e+01 +6.701926176e+01 +1.023692618e+02 +1.023692618e+02
2772 +6.136344528e+01 +6.136344528e+01 +9.671344528e+01 +9.671344528e+01
2926 +5.532677258e+01 +5.532677258e+01 +9.067677258e+01 +9.067677258e+01
3190 +5.192995046e+01 +5.192995046e+01 +8.727995046e+01 +8.727995046e+01
3503 +5.103692896e+01 +5.103692896e+01 +8.638692896e+01 +8.638692896e+01
3564 +4.953998016e+01 +4.953998016e+01 +8.488998016e+01 +8.488998016e+01
3586 +4.622505137e+01 +4.622505137e+01 +8.157505137e+01 +8.157505137e+01
3687 +4.447555772e+01 +4.447555772e+01 +7.982555772e+01 +7.982555772e+01
3954 +4.202517333e+01 +4.202517333e+01 +7.737517333e+01 +7.737517333e+01
4021 +4.151624262e+01 +4.151624262e+01 +7.686624262e+01 +7.686624262e+01
4030 +4.057308555e+01 +4.057308555e+01 +7.592308555e+01 +7.592308555e+01
4057 +3.907684344e+01 +3.907684344e+01 +7.442684344e+01 +7.442684344e+01
4077 +3.841170042e+01 +3.841170042e+01 +7.376170042e+01 +7.376170042e+01
4118 +3.791478824e+01 +3.791478824e+01 +7.326478824e+01 +7.326478824e+01
4197 +3.594780983e+01 +3.594780983e+01 +7.129780983e+01 +7.129780983e+01
4303 +3.540351610e+01 +3.540351610e+01 +7.075351610e+01 +7.075351610e+01
4405 +3.414161899e+01 +3.414161899e+01 +6.949161899e+01 +6.949161899e+01
4534 +3.352113099e+01 +3.352113099e+01 +6.887113099e+01 +6.887113099e+01
4664 +3.307070120e+01 +3.307070120e+01 +6.842070120e+01 +6.842070120e+01
5236 +3.235484471e+01 +3.235484471e+01 +6.770484471e+01 +6.770484471e+01
17600 +3.078763391e+01 +3.078763391e+01 +6.613763391e+01 +6.613763391e+01
17748 +2.997662790e+01 +2.997662790e+01 +6.532662790e+01 +6.532662790e+01
17818 +2.856519501e+01 +2.856519501e+01 +6.391519501e+01 +6.391519501e+01
17969 +2.806671367e+01 +2.806671367e+01 +6.341671367e+01 +6.341671367e+01
18050 +2.738883158e+01 +2.738883158e+01 +6.273883158e+01 +6.273883158e+01
18139 +2.630035957e+01 +2.630035957e+01 +6.165035957e+01 +6.165035957e+01
18364 +2.565651903e+01 +2.565651903e+01 +6.100651903e+01 +6.100651903e+01
18503 +2.483165973e+01 +2.483165973e+01 +6.018165973e+01 +6.018165973e+01
18905 +2.450221234e+01 +2.450221234e+01 +5.985221234e+01 +5.985221234e+01
18971 +2.362829962e+01 +2.362829962e+01 +5.897829962e+01 +5.897829962e+01
19078 +2.339367227e+01 +2.339367227e+01 +5.874367227e+01 +5.874367227e+01
20018 +2.284004171e+01 +2.284004171e+01 +5.819004171e+01 +5.819004171e+01
55720 +2.209845043e+01 +2.209845043e+01 +5.744845043e+01 +5.744845043e+01
55950 +2.127177264e+01 +2.127177264e+01 +5.662177264e+01 +5.662177264e+01
55974 +1.982924645e+01 +1.982924645e+01 +5.517924645e+01 +5.517924645e+01
56090 +1.751270889e+01 +1.751270889e+01 +5.286270889e+01 +5.286270889e+01
56468 +1.728218462e+01 +1.728218462e+01 +5.263218462e+01 +5.263218462e+01
56486 +1.698014109e+01 +1.698014109e+01 +5.233014109e+01 +5.233014109e+01
56803 +1.640004686e+01 +1.640004686e+01 +5.175004686e+01 +5.175004686e+01
56845 +1.620753052e+01 +1.620753052e+01 +5.155753052e+01 +5.155753052e+01
69630 +1.443050913e+01 +1.443050913e+01 +4.978050913e+01 +4.978050913e+01
69872 +1.378045175e+01 +1.378045175e+01 +4.913045175e+01 +4.913045175e+01
69938 +1.252164735e+01 +1.252164735e+01 +4.787164735e+01 +4.787164735e+01
70043 +1.174400181e+01 +1.174400181e+01 +4.709400181e+01 +4.709400181e+01
70818 +1.131529436e+01 +1.131529436e+01 +4.666529436e+01 +4.666529436e+01
71034 +1.081585513e+01 +1.081585513e+01 +4.616585513e+01 +4.616585513e+01
71078 +1.054512307e+01 +1.054512307e+01 +4.589512307e+01 +4.589512307e+01
71910 +1.044737454e+01 +1.044737454e+01 +4.579737454e+01 +4.579737454e+01
72143 +1.016431754e+01 +1.016431754e+01 +4.551431754e+01 +4.551431754e+01
72200 +9.979599766e+00 +9.979599766e+00 +4.532959977e+01 +4.532959977e+01
72258 +9.661974090e+00 +9.661974090e+00 +4.501197409e+01 +4.501197409e+01
72385 +9.543403335e+00 +9.543403335e+00 +4.489340334e+01 +4.489340334e+01
72458 +9.217444965e+00 +9.217444965e+00 +4.456744496e+01 +4.456744496e+01
72590 +9.096228926e+00 +9.096228926e+00 +4.444622893e+01 +4.444622893e+01
150112 +8.835800096e+00 +8.835800096e+00 +4.418580010e+01 +4.418580010e+01
150266 +8.542421655e+00 +8.542421655e+00 +4.389242166e+01 +4.389242166e+01
150376 +8.507789854e+00 +8.507789854e+00 +4.385778985e+01 +4.385778985e+01
150477 +8.293182592e+00 +8.293182592e+00 +4.364318259e+01 +4.364318259e+01
150486 +8.052745257e+00 +8.052745257e+00 +4.340274526e+01 +4.340274526e+01
150508 +7.882147874e+00 +7.882147874e+00 +4.323214787e+01 +4.323214787e+01
150574 +7.751229143e+00 +7.751229143e+00 +4.310122914e+01 +4.310122914e+01
150640 +7.185871865e+00 +7.185871865e+00 +4.253587187e+01 +4.253587187e+01
151124 +7.032287729e+00 +7.032287729e+00 +4.238228773e+01 +4.238228773e+01
151143 +6.886567839e+00 +6.886567839e+00 +4.223656784e+01 +4.223656784e+01
151306 +6.680396393e+00 +6.680396393e+00 +4.203039639e+01 +4.203039639e+01
151498 +6.594422149e+00 +6.594422149e+00 +4.194442215e+01 +4.194442215e+01
151740 +6.431015968e+00 +6.431015968e+00 +4.178101597e+01 +4.178101597e+01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397016808e+03 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
858 +1.331652439e+03 +1.331652439e+03 +1.335472439e+03 +1.335472439e+03
866 +1.312417702e+03 +1.312417702e+03 +1.316237702e+03 +1.316237702e+03
868 +1.243459654e+03 +1.243459654e+03 +1.247279654e+03 +1.247279654e+03
880 +1.138044519e+03 +1.138044519e+03 +1.141864519e+03 +1.141864519e+03
882 +9.833479188e+02 +9.833479188e+02 +9.871679188e+02 +9.871679188e+02
900 +9.067539855e+02 +9.067539855e+02 +9.105739855e+02 +9.105739855e+02
924 +8.611950150e+02 +8.611950150e+02 +8.650150150e+02 +8.650150150e+02
946 +7.858830985e+02 +7.858830985e+02 +7.897030985e+02 +7.897030985e+02
955 +7.599944393e+02 +7.599944393e+02 +7.638144393e+02 +7.638144393e+02
968 +6.694961833e+02 +6.694961833e+02 +6.733161833e+02 +6.733161833e+02
983 +5.955820849e+02 +5.955820849e+02 +5.994020849e+02 +5.994020849e+02
1056 +4.902405132e+02 +4.902405132e+02 +4.940605132e+02 +4.940605132e+02
1078 +4.496530975e+02 +4.496530975e+02 +4.534730975e+02 +4.534730975e+02
1100 +3.876116129e+02 +3.876116129e+02 +3.914316129e+02 +3.914316129e+02
1276 +3.326694272e+02 +3.326694272e+02 +3.364894272e+02 +3.364894272e+02
1298 +2.858207951e+02 +2.858207951e+02 +2.896407951e+02 +2.896407951e+02
1320 +2.619740519e+02 +2.619740519e+02 +2.657940519e+02 +2.657940519e+02
1349 +2.528099997e+02 +2.528099997e+02 +2.566299997e+02 +2.566299997e+02
1364 +2.109370831e+02 +2.109370831e+02 +2.147570831e+02 +2.147570831e+02
1408 +1.973593547e+02 +1.973593547e+02 +2.011793547e+02 +2.011793547e+02
1430 +1.789863422e+02 +1.789863422e+02 +1.828063422e+02 +1.828063422e+02
1452 +1.655735330e+02 +1.655735330e+02 +1.693935330e+02 +1.693935330e+02
1518 +1.595585317e+02 +1.595585317e+02 +1.633785317e+02 +1.633785317e+02
1540 +1.538450755e+02 +1.538450755e+02 +1.576650755e+02 +1.576650755e+02
1562 +1.332224466e+02 +1.332224466e+02 +1.370424466e+02 +1.370424466e+02
1584 +1.257827317e+02 +1.257827317e+02 +1.296027317e+02 +1.296027317e+02
1738 +1.199984682e+02 +1.199984682e+02 +1.238184682e+02 +1.238184682e+02
1760 +1.165732363e+02 +1.165732363e+02 +1.203932363e+02 +1.203932363e+02
1782 +1.024718307e+02 +1.024718307e+02 +1.062918307e+02 +1.062918307e+02
1914 +9.686179507e+01 +9.686179507e+01 +1.006817951e+02 +1.006817951e+02
1936 +9.215354476e+01 +9.215354476e+01 +9.597354476e+01 +9.597354476e+01
1958 +8.959816182e+01 +8.959816182e+01 +9.341816182e+01 +9.341816182e+01
2002 +8.707480986e+01 +8.707480986e+01 +9.089480986e+01 +9.089480986e+01
2024 +7.730898835e+01 +7.730898835e+01 +8.112898835e+01 +8.112898835e+01
2178 +7.563009202e+01 +7.563009202e+01 +7.945009202e+01 +7.945009202e+01
2200 +7.339570888e+01 +7.339570888e+01 +7.721570888e+01 +7.721570888e+01
2266 +7.227044283e+01 +7.227044283e+01 +7.609044283e+01 +7.609044283e+01
2332 +6.665242105e+01 +6.665242105e+01 +7.047242105e+01 +7.047242105e+01
2354 +5.930558180e+01 +5.930558180e+01 +6.312558180e+01 +6.312558180e+01
2486 +5.471775331e+01 +5.471775331e+01 +5.853775331e+01 +5.853775331e+01
2508 +5.146386145e+01 +5.146386145e+01 +5.528386145e+01 +5.528386145e+01
2523 +5.033156504e+01 +5.033156504e+01 +5.415156504e+01 +5.415156504e+01
2662 +4.869602053e+01 +4.869602053e+01 +5.251602053e+01 +5.251602053e+01
2706 +4.466694729e+01 +4.466694729e+01 +4.848694729e+01 +4.848694729e+01
2860 +4.280950544e+01 +4.280950544e+01 +4.662950544e+01 +4.662950544e+01
2995 +3.756358781e+01 +3.756358781e+01 +4.138358781e+01 +4.138358781e+01
3080 +3.684229046e+01 +3.684229046e+01 +4.066229046e+01 +4.066229046e+01
3087 +3.307573264e+01 +3.307573264e+01 +3.689573264e+01 +3.689573264e+01
3192 +2.811441051e+01 +2.811441051e+01 +3.193441051e+01 +3.193441051e+01
3256 +2.706097722e+01 +2.706097722e+01 +3.088097722e+01 +3.088097722e+01
3366 +2.551502930e+01 +2.551502930e+01 +2.933502930e+01 +2.933502930e+01
3388 +2.477510887e+01 +2.477510887e+01 +2.859510887e+01 +2.859510887e+01
3432 +2.439750295e+01 +2.439750295e+01 +2.821750295e+01 +2.821750295e+01
3454 +2.357733980e+01 +2.357733980e+01 +2.739733980e+01 +2.739733980e+01
3518 +2.252920625e+01 +2.252920625e+01 +2.634920625e+01 +2.634920625e+01
3586 +2.051973801e+01 +2.051973801e+01 +2.433973801e+01 +2.433973801e+01
3696 +2.024580991e+01 +2.024580991e+01 +2.406580991e+01 +2.406580991e+01
3805 +1.993044682e+01 +1.993044682e+01 +2.375044682e+01 +2.375044682e+01
3960 +1.920694648e+01 +1.920694648e+01 +2.302694648e+01 +2.302694648e+01
4004 +1.904275442e+01 +1.904275442e+01 +2.286275442e+01 +2.286275442e+01
4092 +1.845176276e+01 +1.845176276e+01 +2.227176276e+01 +2.227176276e+01
4122 +1.819589196e+01 +1.819589196e+01 +2.201589196e+01 +2.201589196e+01
4273 +1.768965548e+01 +1.768965548e+01 +2.150965548e+01 +2.150965548e+01
4785 +1.729183947e+01 +1.729183947e+01 +2.111183947e+01 +2.111183947e+01
27160 +1.609779647e+01 +1.609779647e+01 +1.991779647e+01 +1.991779647e+01
27273 +1.530143801e+01 +1.530143801e+01 +1.912143801e+01 +1.912143801e+01
27308 +1.501242971e+01 +1.501242971e+01 +1.883242971e+01 +1.883242971e+01
27311 +1.466979485e+01 +1.466979485e+01 +1.848979485e+01 +1.848979485e+01
27418 +1.439567608e+01 +1.439567608e+01 +1.821567608e+01 +1.821567608e+01
27596 +1.363437384e+01 +1.363437384e+01 +1.745437384e+01 +1.745437384e+01
27689 +1.334082819e+01 +1.334082819e+01 +1.716082819e+01 +1.716082819e+01
27823 +1.307818858e+01 +1.307818858e+01 +1.689818858e+01 +1.689818858e+01
27850 +1.271641957e+01 +1.271641957e+01 +1.653641957e+01 +1.653641957e+01
27894 +1.188706366e+01 +1.188706366e+01 +1.570706366e+01 +1.570706366e+01
28100 +1.159358044e+01 +1.159358044e+01 +1.541358044e+01 +1.541358044e+01
28106 +1.133031315e+01 +1.133031315e+01 +1.515031315e+01 +1.515031315e+01
28144 +1.119506296e+01 +1.119506296e+01 +1.501506296e+01 +1.501506296e+01
28214 +1.090103384e+01 +1.090103384e+01 +1.472103384e+01 +1.472103384e+01
28407 +1.067034629e+01 +1.067034629e+01 +1.449034629e+01 +1.449034629e+01
28672 +1.042902696e+01 +1.042902696e+01 +1.424902696e+01 +1.424902696e+01
84376 +9.683928451e+00 +9.683928451e+00 +1.350392845e+01 +1.350392845e+01
84505 +9.082734563e+00 +9.082734563e+00 +1.290273456e+01 +1.290273456e+01
84564 +8.882839862e+00 +8.882839862e+00 +1.270283986e+01 +1.270283986e+01
84760 +8.539044990e+00 +8.539044990e+00 +1.235904499e+01 +1.235904499e+01
84780 +8.253905301e+00 +8.253905301e+00 +1.207390530e+01 +1.207390530e+01
84892 +7.987828149e+00 +7.987828149e+00 +1.180782815e+01 +1.180782815e+01
84935 +7.720658192e+00 +7.720658192e+00 +1.154065819e+01 +1.154065819e+01
84969 +7.525428703e+00 +7.525428703e+00 +1.134542870e+01 +1.134542870e+01
84970 +7.276634576e+00 +7.276634576e+00 +1.109663458e+01 +1.109663458e+01
84976 +7.171032913e+00 +7.171032913e+00 +1.099103291e+01 +1.099103291e+01
84992 +6.965123294e+00 +6.965123294e+00 +1.078512329e+01 +1.078512329e+01
85091 +6.917192174e+00 +6.917192174e+00 +1.073719217e+01 +1.073719217e+01
85222 +6.707404158e+00 +6.707404158e+00 +1.052740416e+01 +1.052740416e+01
85300 +6.531202202e+00 +6.531202202e+00 +1.035120220e+01 +1.035120220e+01
85320 +6.417136431e+00 +6.417136431e+00 +1.023713643e+01 +1.023713643e+01
85454 +6.239468393e+00 +6.239468393e+00 +1.005946839e+01 +1.005946839e+01
85696 +6.143853887e+00 +6.143853887e+00 +9.963853887e+00 +9.963853887e+00
85916 +6.018869603e+00 +6.018869603e+00 +9.838869603e+00 +9.838869603e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746062931e+03 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
688 +1.672597281e+03 +1.672597281e+03 +1.694347281e+03 +1.694347281e+03
709 +1.625938194e+03 +1.625938194e+03 +1.647688194e+03 +1.647688194e+03
728 +1.562248722e+03 +1.562248722e+03 +1.583998722e+03 +1.583998722e+03
739 +1.520544440e+03 +1.520544440e+03 +1.542294440e+03 +1.542294440e+03
748 +1.456583884e+03 +1.456583884e+03 +1.478333884e+03 +1.478333884e+03
760 +1.407761838e+03 +1.407761838e+03 +1.429511838e+03 +1.429511838e+03
772 +1.364736296e+03 +1.364736296e+03 +1.386486296e+03 +1.386486296e+03
777 +1.337548131e+03 +1.337548131e+03 +1.359298131e+03 +1.359298131e+03
