% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.741183128e+02 +2.741183128e+02 +3.094683128e+02 +3.094683128e+02 -1.9551e+00 +1.5361e+00 +1.3095e-01 -1.5458e+00 -3.4204e+00
63 +2.637530555e+02 +2.637530555e+02 +2.991030555e+02 +2.991030555e+02 -1.6076e+00 +1.4831e+00 +1.6964e-02 -1.3800e+00 -3.6394e+00
323 +2.481851198e+02 +2.481851198e+02 +2.835351198e+02 +2.835351198e+02 -1.4541e+00 +3.1933e-01 +1.6325e+00 -1.5167e+00 -2.5146e+00
331 +1.940548102e+02 +1.940548102e+02 +2.294048102e+02 +2.294048102e+02 +6.3609e-01 +5.2489e-01 +3.5715e+00 -2.4766e+00 -1.0235e+00
339 +1.342914787e+02 +1.342914787e+02 +1.696414787e+02 +1.696414787e+02 -1.2942e+00 -1.1321e+00 +6.7405e+00 -1.1713e+00 -2.6543e+00
341 +9.005652531e+01 +9.005652531e+01 +1.254065253e+02 +1.254065253e+02 +2.5353e-01 -1.4415e-02 +2.8572e+00 -2.0970e+00 -3.4276e+00
358 +7.551424742e+01 +7.551424742e+01 +1.108642474e+02 +1.108642474e+02 +2.6137e-01 -7.7396e-01 +3.6739e+00 -1.7131e+00 -2.6528e+00
380 +6.530013141e+01 +6.530013141e+01 +1.006501314e+02 +1.006501314e+02 +6.1516e-01 -1.2217e+00 +5.1935e+00 -2.1670e+00 -2.7622e+00
386 +3.184679486e+01 +3.184679486e+01 +6.719679486e+01 +6.719679486e+01 +3.7511e+00 -1.7072e+00 +3.8467e+00 -1.7213e+00 -2.0584e+00
418 +1.477757885e+01 +1.477757885e+01 +5.012757885e+01 +5.012757885e+01 +2.3866e+00 +2.4120e-01 +4.7942e+00 -3.6720e-01 -2.2362e+00
625 +1.231797502e+01 +1.231797502e+01 +4.766797502e+01 +4.766797502e+01 +2.2706e+00 +8.0691e-01 +4.2180e+00 +1.6103e+00 -3.3976e-01
627 +1.119209751e+01 +1.119209751e+01 +4.654209751e+01 +4.654209751e+01 +1.4532e+00 +2.2970e+00 +4.2396e+00 +2.6079e+00 -1.1661e+00
641 +9.569898480e+00 +9.569898480e+00 +4.491989848e+01 +4.491989848e+01 +1.1480e+00 +5.2866e-01 +4.8512e+00 +1.5572e+00 -1.6628e+00
644 +8.387568009e+00 +8.387568009e+00 +4.373756801e+01 +4.373756801e+01 +1.0743e+00 +8.8854e-01 +4.6471e+00 +1.1492e+00 -1.6637e+00
666 +7.571878544e+00 +7.571878544e+00 +4.292187854e+01 +4.292187854e+01 +1.6190e+00 +9.5230e-01 +4.6807e+00 +1.5115e+00 -1.9961e+00
688 +6.602885735e+00 +6.602885735e+00 +4.195288573e+01 +4.195288573e+01 +1.7822e+00 +1.0722e+00 +4.4275e+00 +1.4757e+00 -1.3371e+00
710 +1.927996680e+00 +1.927996680e+00 +3.727799668e+01 +3.727799668e+01 +2.1646e+00 +9.4919e-01 +4.3778e+00 +1.8488e+00 -1.5731e+00
807 +1.531649924e+00 +1.531649924e+00 +3.688164992e+01 +3.688164992e+01 +9.8160e-01 +1.5795e+00 +4.1664e+00 +1.1660e+00 -2.3223e+00
1619 +4.903565982e-01 +4.903565982e-01 +3.584035660e+01 +3.584035660e+01 +1.6634e+00 +1.3296e+00 +4.0915e+00 +1.1652e+00 -2.1362e+00
22005 +4.676372869e-01 +4.676372869e-01 +3.581763729e+01 +3.581763729e+01 +2.2722e+00 +7.8157e-01 +4.3481e+00 +1.4716e+00 -1.6437e+00
22502 +4.387165452e-01 +4.387165452e-01 +3.578871655e+01 +3.578871655e+01 +1.8356e+00 +1.7380e+00 +3.8020e+00 +1.7052e+00 -1.6630e+00
22527 +3.668278718e-01 +3.668278718e-01 +3.571682787e+01 +3.571682787e+01 +1.7030e+00 +1.5665e+00 +3.9060e+00 +1.4652e+00 -1.7598e+00
22546 +2.341892057e-01 +2.341892057e-01 +3.558418921e+01 +3.558418921e+01 +1.7365e+00 +1.3837e+00 +3.9370e+00 +1.3982e+00 -1.8420e+00
22568 +7.784592535e-02 +7.784592535e-02 +3.542784593e+01 +3.542784593e+01 +1.7248e+00 +1.4443e+00 +4.0117e+00 +1.4020e+00 -1.8875e+00
22854 +2.083854029e-02 +2.083854029e-02 +3.537083854e+01 +3.537083854e+01 +1.7800e+00 +1.5425e+00 +3.9330e+00 +1.4451e+00 -1.9133e+00
22998 +1.700013685e-02 +1.700013685e-02 +3.536700014e+01 +3.536700014e+01 +1.7980e+00 +1.4091e+00 +3.9721e+00 +1.3793e+00 -1.8594e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329981111e+02 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.039761880e+02 +6.039761880e+02 +6.077961880e+02 +6.077961880e+02 +7.6997e+00 -9.0728e-02 -1.0690e+00 +2.0715e+00 +4.6199e+00
4 +5.911538175e+02 +5.911538175e+02 +5.949738175e+02 +5.949738175e+02 +7.8767e+00 -3.3569e-01 -9.0570e-01 +2.2012e+00 +4.5037e+00
11 +5.832945098e+02 +5.832945098e+02 +5.871145098e+02 +5.871145098e+02 +7.9307e+00 -1.5043e-01 -1.1663e+00 +1.9446e+00 +4.6318e+00
13 +4.916240311e+02 +4.916240311e+02 +4.954440311e+02 +4.954440311e+02 +7.8470e+00 -2.1676e-01 -8.7351e-01 +1.9953e+00 +4.4827e+00
36 +4.853249792e+02 +4.853249792e+02 +4.891449792e+02 +4.891449792e+02 +7.8830e+00 -7.3577e-02 -8.3866e-01 +1.9531e+00 +4.5661e+00
58 +4.724951283e+02 +4.724951283e+02 +4.763151283e+02 +4.763151283e+02 +8.0887e+00 +1.6873e-02 -9.8844e-01 +2.0016e+00 +4.5261e+00
63 +4.473989504e+02 +4.473989504e+02 +4.512189504e+02 +4.512189504e+02 +7.8999e+00 -3.6776e-02 -7.8049e-01 +1.9156e+00 +4.6800e+00
92 +4.009445674e+02 +4.009445674e+02 +4.047645674e+02 +4.047645674e+02 +7.9131e+00 +2.4839e-01 -5.4761e-01 +2.0016e+00 +4.3607e+00
112 +3.759497509e+02 +3.759497509e+02 +3.797697509e+02 +3.797697509e+02 +8.0231e+00 +2.8953e-01 -3.5808e-01 +1.7532e+00 +4.7283e+00
126 +3.688268326e+02 +3.688268326e+02 +3.726468326e+02 +3.726468326e+02 +7.8434e+00 +3.7787e-01 -3.2130e-01 +1.6509e+00 +4.4369e+00
134 +3.148481221e+02 +3.148481221e+02 +3.186681221e+02 +3.186681221e+02 +8.0127e+00 +4.1355e-01 +2.3402e-01 +1.5495e+00 +4.7285e+00
137 +3.054230699e+02 +3.054230699e+02 +3.092430699e+02 +3.092430699e+02 +7.7437e+00 +2.5510e-01 -1.4691e-01 +1.9695e+00 +4.2239e+00
157 +2.665986641e+02 +2.665986641e+02 +2.704186641e+02 +2.704186641e+02 +7.3953e+00 +9.0641e-01 -4.9190e-01 +1.4734e+00 +3.8316e+00
173 +2.437663763e+02 +2.437663763e+02 +2.475863763e+02 +2.475863763e+02 +7.8465e+00 +1.0656e+00 +3.1494e-01 +7.3073e-01 +4.8487e+00
187 +2.080604221e+02 +2.080604221e+02 +2.118804221e+02 +2.118804221e+02 +7.4497e+00 +7.7643e-01 +4.3241e-01 +1.4705e+00 +4.0620e+00
200 +1.501081420e+02 +1.501081420e+02 +1.539281420e+02 +1.539281420e+02 +7.1646e+00 +1.2032e+00 +1.6541e+00 +7.6730e-01 +4.1523e+00
228 +1.477882847e+02 +1.477882847e+02 +1.516082847e+02 +1.516082847e+02 +7.1305e+00 +3.8870e-01 +1.5209e+00 +1.5915e+00 +3.5315e+00
236 +1.040394298e+02 +1.040394298e+02 +1.078594298e+02 +1.078594298e+02 +6.0275e+00 +6.4974e-01 +1.5210e+00 +5.3751e-01 +3.8360e+00
239 +9.240194227e+01 +9.240194227e+01 +9.622194227e+01 +9.622194227e+01 +6.4407e+00 +1.6497e+00 +1.2141e+00 +9.1954e-01 +2.4599e+00
244 +3.276782051e+01 +3.276782051e+01 +3.658782051e+01 +3.658782051e+01 +4.5802e+00 +2.7063e+00 +2.8827e-01 -4.1500e-01 +1.6219e+00
307 +1.771984821e+01 +1.771984821e+01 +2.153984821e+01 +2.153984821e+01 +5.1963e+00 +5.9660e-01 +1.8877e+00 -1.1049e+00 +1.7115e+00
308 +9.414925119e+00 +9.414925119e+00 +1.323492512e+01 +1.323492512e+01 +4.8029e+00 +1.4398e+00 +1.6107e+00 -2.2522e+00 +1.9315e+00
418 +6.713683272e+00 +6.713683272e+00 +1.053368327e+01 +1.053368327e+01 +3.1956e+00 +1.9688e+00 +1.6124e+00 -1.7777e+00 +8.3219e-01
440 +1.016939657e+00 +1.016939657e+00 +4.836939657e+00 +4.836939657e+00 +3.9666e+00 +1.8937e+00 +1.2857e+00 -2.4989e+00 +5.3083e-01
757 +3.349623773e-01 +3.349623773e-01 +4.154962377e+00 +4.154962377e+00 +3.9209e+00 +1.7940e+00 +1.2115e+00 -2.1386e+00 +4.1946e-01
959 +3.253815637e-01 +3.253815637e-01 +4.145381564e+00 +4.145381564e+00 +3.9284e+00 +1.6601e+00 +1.3755e+00 -2.2244e+00 +4.5947e-01
1045 +3.214777276e-01 +3.214777276e-01 +4.141477728e+00 +4.141477728e+00 +3.8422e+00 +1.7900e+00 +1.2730e+00 -2.2088e+00 +4.0827e-01
22726 +2.181187079e-01 +2.181187079e-01 +4.038118708e+00 +4.038118708e+00 +4.0132e+00 +1.3073e+00 +1.8156e+00 -3.0525e+00 +1.0033e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551430652e+02 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 +1.025720271e+02 +1.025720271e+02 +1.243220271e+02 +1.243220271e+02 +2.0632e+00 -8.5958e-01 -1.2475e+00 +3.5181e-04 -1.9062e+00
75 +9.792065329e+01 +9.792065329e+01 +1.196706533e+02 +1.196706533e+02 +1.9979e+00 -6.8003e-01 -1.3400e+00 -1.9277e-01 -1.9242e+00
254 +7.114966358e+01 +7.114966358e+01 +9.289966358e+01 +9.289966358e+01 +2.3469e+00 +3.4027e-01 -2.4573e+00 +3.6818e+00 -4.5919e-01
264 +7.039420370e+01 +7.039420370e+01 +9.214420370e+01 +9.214420370e+01 +3.3275e+00 +3.4193e-01 -2.4342e+00 +3.9187e+00 +2.7364e-01
279 +4.395397310e+01 +4.395397310e+01 +6.570397310e+01 +6.570397310e+01 +2.9376e+00 -4.2358e-01 -5.5678e-01 +2.9864e+00 +8.7576e-01
289 +7.504920177e+00 +7.504920177e+00 +2.925492018e+01 +2.925492018e+01 +4.2783e+00 +2.9540e-01 -1.9489e+00 +3.8378e+00 -1.1815e+00
304 +2.981149898e+00 +2.981149898e+00 +2.473114990e+01 +2.473114990e+01 +3.5983e+00 -6.6766e-02 -1.4225e+00 +4.0142e+00 -7.2466e-01
682 +2.764668509e+00 +2.764668509e+00 +2.451466851e+01 +2.451466851e+01 +4.8473e+00 +8.5696e-03 -2.0725e+00 +3.5142e+00 -7.7560e-01
721 +2.494446792e+00 +2.494446792e+00 +2.424444679e+01 +2.424444679e+01 +4.7666e+00 -1.5180e-01 -2.0509e+00 +3.5255e+00 -8.5862e-01
736 +2.243972067e+00 +2.243972067e+00 +2.399397207e+01 +2.399397207e+01 +4.7422e+00 -1.2392e-01 -1.9590e+00 +3.4828e+00 -8.3613e-01
797 +1.286095944e+00 +1.286095944e+00 +2.303609594e+01 +2.303609594e+01 +3.9665e+00 +3.8767e-01 -1.6631e+00 +3.4990e+00 -1.1030e+00
854 +4.455552227e-01 +4.455552227e-01 +2.219555522e+01 +2.219555522e+01 +4.2975e+00 +9.7620e-01 -1.6022e+00 +2.7918e+00 -1.7299e+00
1021 +2.284019318e-01 +2.284019318e-01 +2.197840193e+01 +2.197840193e+01 +4.5331e+00 +8.3382e-01 -1.4057e+00 +2.3284e+00 -1.2792e+00
1868 +2.151000003e-01 +2.151000003e-01 +2.196510000e+01 +2.196510000e+01 +3.0871e+00 +8.6828e-01 -7.1316e-01 +3.6488e+00 -1.9073e+00
8232 +1.961194162e-01 +1.961194162e-01 +2.194611942e+01 +2.194611942e+01 +3.8493e+00 +5.7735e-01 -1.2853e+00 +3.2011e+00 -1.4201e+00
8238 +1.359758708e-01 +1.359758708e-01 +2.188597587e+01 +2.188597587e+01 +3.9319e+00 +7.3338e-01 -1.2414e+00 +3.1227e+00 -1.4253e+00
8254 +1.340655653e-01 +1.340655653e-01 +2.188406557e+01 +2.188406557e+01 +3.9146e+00 +6.5880e-01 -1.2253e+00 +3.1189e+00 -1.3721e+00
8278 +9.133407525e-02 +9.133407525e-02 +2.184133408e+01 +2.184133408e+01 +3.8710e+00 +7.7544e-01 -1.2215e+00 +2.9581e+00 -1.5018e+00
8348 +8.275407727e-02 +8.275407727e-02 +2.183275408e+01 +2.183275408e+01 +3.7497e+00 +6.9605e-01 -1.1494e+00 +3.2286e+00 -1.5035e+00
8352 +7.616702105e-02 +7.616702105e-02 +2.182616702e+01 +2.182616702e+01 +3.8707e+00 +8.0400e-01 -1.1251e+00 +2.9991e+00 -1.5232e+00
8354 +5.408365289e-02 +5.408365289e-02 +2.180408365e+01 +2.180408365e+01 +3.8561e+00 +7.9666e-01 -1.2295e+00 +3.0825e+00 -1.6367e+00
8364 +4.829616066e-02 +4.829616066e-02 +2.179829616e+01 +2.179829616e+01 +3.8351e+00 +7.6200e-01 -1.1857e+00 +3.1544e+00 -1.5373e+00
8395 +1.207404017e-02 +1.207404017e-02 +2.176207404e+01 +2.176207404e+01 +3.7956e+00 +7.8310e-01 -1.1484e+00 +3.1422e+00 -1.5972e+00
8650 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8275e+00 +8.9422e-01 -1.1410e+00 +3.0550e+00 -1.6530e+00
8784 +9.443888516e-08 +9.443888516e-08 +2.175000009e+01 +2.175000009e+01 +3.7868e+00 +8.9899e-01 -1.1305e+00 +3.0529e+00 -1.6811e+00
8826 +6.476589931e-08 +6.476589931e-08 +2.175000006e+01 +2.175000006e+01 +3.7863e+00 +8.8304e-01 -1.1230e+00 +3.0824e+00 -1.6848e+00
9042 +4.710118162e-08 +4.710118162e-08 +2.175000005e+01 +2.175000005e+01 +3.7670e+00 +8.9804e-01 -1.1142e+00 +3.0838e+00 -1.6646e+00
9083 +2.552542711e-08 +2.552542711e-08 +2.175000003e+01 +2.175000003e+01 +3.7842e+00 +8.9464e-01 -1.1184e+00 +3.0902e+00 -1.6627e+00
9090 +1.109613734e-08 +1.109613734e-08 +2.175000001e+01 +2.175000001e+01 +3.7803e+00 +8.9437e-01 -1.1221e+00 +3.0800e+00 -1.6710e+00
9098 +6.230532534e-09 +6.230532534e-09 +2.175000001e+01 +2.175000001e+01 +3.7775e+00 +8.8665e-01 -1.1217e+00 +3.0787e+00 -1.6870e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268637627e+01 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
556 +2.668364245e+01 +2.668364245e+01 +9.147364245e+01 +9.147364245e+01 -4.5350e+00 -4.3410e+00 -5.4994e-01 -6.7902e-01 +1.2954e+00
566 +2.090484436e+01 +2.090484436e+01 +8.569484436e+01 +8.569484436e+01 -4.3773e+00 -4.4687e+00 -7.5915e-01 -5.6750e-03 +2.1195e+00
571 +1.998986409e+01 +1.998986409e+01 +8.477986409e+01 +8.477986409e+01 -3.5366e+00 -4.1165e+00 -1.1729e+00 -5.2755e-01 +2.4075e+00
580 +1.607591858e+01 +1.607591858e+01 +8.086591858e+01 +8.086591858e+01 -4.3366e+00 -4.4737e+00 -4.7137e-01 +4.6486e-01 +1.6705e+00
582 +1.539083636e+01 +1.539083636e+01 +8.018083636e+01 +8.018083636e+01 -3.8801e+00 -4.2773e+00 -5.8504e-01 +8.3857e-02 +1.9127e+00
597 +8.590811538e+00 +8.590811538e+00 +7.338081154e+01 +7.338081154e+01 -2.9162e+00 -3.9880e+00 -1.1561e+00 -3.6664e-02 +1.7290e+00
678 +8.225743683e+00 +8.225743683e+00 +7.301574368e+01 +7.301574368e+01 -2.2494e+00 -3.4252e+00 -4.7589e-01 +1.1471e+00 +3.4560e-01
687 +4.385261902e+00 +4.385261902e+00 +6.917526190e+01 +6.917526190e+01 -3.9333e+00 -4.1112e+00 -8.0348e-01 +7.5380e-01 +6.3357e-01
758 +4.324691634e+00 +4.324691634e+00 +6.911469163e+01 +6.911469163e+01 -4.0874e+00 -4.2596e+00 -9.4210e-01 +5.6683e-01 +5.6489e-01
832 +3.127901957e+00 +3.127901957e+00 +6.791790196e+01 +6.791790196e+01 -2.6460e+00 -3.3245e+00 -6.5434e-01 +8.0986e-01 +6.5106e-01
1776 +2.684737168e+00 +2.684737168e+00 +6.747473717e+01 +6.747473717e+01 +2.1728e-01 -1.4093e+00 -9.3716e-01 +1.1691e+00 +1.2346e+00
1930 +2.611124082e+00 +2.611124082e+00 +6.740112408e+01 +6.740112408e+01 -9.8613e-01 -1.8565e+00 -1.6864e-01 +6.9650e-01 +5.6014e-01
2044 +7.399459328e-01 +7.399459328e-01 +6.552994593e+01 +6.552994593e+01 -6.1667e-01 -1.8988e+00 -6.7528e-01 +1.1220e+00 +3.9740e-01
2220 +6.497728587e-01 +6.497728587e-01 +6.543977286e+01 +6.543977286e+01 -6.0461e-01 -1.5343e+00 -3.6622e-01 +1.7545e+00 -1.5715e-02
5414 +6.228926870e-01 +6.228926870e-01 +6.541289269e+01 +6.541289269e+01 -6.1797e-01 -1.3617e+00 -2.3143e-01 +1.8357e+00 -2.1959e-01
5530 +6.099926237e-01 +6.099926237e-01 +6.539999262e+01 +6.539999262e+01 -9.6965e-01 -1.1419e+00 +6.6528e-02 +1.5130e+00 -5.9691e-01
5570 +5.217631941e-01 +5.217631941e-01 +6.531176319e+01 +6.531176319e+01 -9.7329e-01 -1.1431e+00 +1.1680e-01 +1.4880e+00 -5.5856e-01
5640 +4.968353885e-01 +4.968353885e-01 +6.528683539e+01 +6.528683539e+01 -1.0769e+00 -1.1788e+00 +2.0072e-01 +1.4202e+00 -4.8596e-01
5706 +4.817960029e-01 +4.817960029e-01 +6.527179600e+01 +6.527179600e+01 -1.0723e+00 -1.1651e+00 +1.1205e-01 +1.4692e+00 -4.9238e-01
5753 +4.670094885e-01 +4.670094885e-01 +6.525700949e+01 +6.525700949e+01 -9.8703e-01 -1.1432e+00 +1.3906e-01 +1.4382e+00 -4.5567e-01
7987 +2.395459626e-01 +2.395459626e-01 +6.502954596e+01 +6.502954596e+01 -1.9530e+00 -2.2573e+00 -1.9191e-01 +1.4765e+00 -3.8377e-01
8010 +1.409704945e-01 +1.409704945e-01 +6.493097049e+01 +6.493097049e+01 -1.8826e+00 -2.2218e+00 -2.7788e-01 +1.3006e+00 -1.5484e-01
8076 +1.041732712e-01 +1.041732712e-01 +6.489417327e+01 +6.489417327e+01 -2.1763e+00 -2.2975e+00 -3.7751e-02 +1.3098e+00 -2.4430e-01
8263 +7.460512273e-02 +7.460512273e-02 +6.486460512e+01 +6.486460512e+01 -2.0185e+00 -2.2768e+00 -1.4349e-01 +1.3379e+00 -2.8728e-01
8326 +7.412616646e-02 +7.412616646e-02 +6.486412617e+01 +6.486412617e+01 -2.2436e+00 -2.3317e+00 +3.0628e-03 +1.3253e+00 -4.0332e-01
8340 +5.860388321e-02 +5.860388321e-02 +6.484860388e+01 +6.484860388e+01 -1.9710e+00 -2.1858e+00 -1.1115e-01 +1.4016e+00 -3.9476e-01
8362 +4.240176850e-07 +4.240176850e-07 +6.479000042e+01 +6.479000042e+01 -1.8876e+00 -2.1165e+00 -8.2533e-02 +1.3645e+00 -2.6075e-01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603296367e+02 +2.603296367e+02 +1.985996367e+02 +1.985996367e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
257 +1.025998175e+02 +1.025998175e+02 +4.086981754e+01 +4.086981754e+01 +6.2073e-01 -2.0716e-01 -4.7165e+00 +3.2807e+00 -3.0481e+00
313 +7.312623947e+01 +7.312623947e+01 +1.139623947e+01 +1.139623947e+01 +2.0637e+00 -2.2575e+00 -2.4943e+00 +3.4157e+00 -2.7797e+00
338 +5.503082735e+01 +5.503082735e+01 -6.699172651e+00 -6.699172651e+00 +2.2035e+00 -5.5311e+00 +1.9343e-01 +2.5007e+00 -3.2027e+00
354 +4.663521331e+01 +4.663521331e+01 -1.509478669e+01 -1.509478669e+01 +1.4924e+00 -4.3007e+00 -1.3980e+00 +3.4245e+00 -3.5279e+00
375 +1.630388043e+01 +1.630388043e+01 -4.542611957e+01 -4.542611957e+01 +1.0852e+00 -4.6325e+00 -8.1539e-01 +2.7599e+00 -2.4667e+00
1102 +1.474696003e+01 +1.474696003e+01 -4.698303997e+01 -4.698303997e+01 +1.3428e+00 -4.9729e+00 +6.7780e-01 +9.9616e-01 -1.8207e+00
1124 +1.074095596e+01 +1.074095596e+01 -5.098904404e+01 -5.098904404e+01 +1.0190e+00 -4.6241e+00 +2.7171e-01 +7.0534e-01 -2.0165e+00
1629 +7.349328455e+00 +7.349328455e+00 -5.438067155e+01 -5.438067155e+01 +6.5864e-01 -4.1631e+00 -1.0218e+00 +2.0608e+00 -1.7250e+00
3330 +6.753844396e+00 +6.753844396e+00 -5.497615560e+01 -5.497615560e+01 +3.5996e-01 -4.3050e+00 -5.3245e-01 +1.1286e+00 -2.3527e+00
3770 +4.863612584e+00 +4.863612584e+00 -5.686638742e+01 -5.686638742e+01 +3.9214e-01 -3.3257e+00 -2.0758e+00 +4.0794e+00 -4.1953e-01
3858 +4.514227489e+00 +4.514227489e+00 -5.721577251e+01 -5.721577251e+01 -4.5644e-01 -2.7723e+00 -2.4541e+00 +3.6704e+00 -5.6672e-01
3902 +4.275039431e+00 +4.275039431e+00 -5.745496057e+01 -5.745496057e+01 -2.5023e-01 -2.3793e+00 -2.8368e+00 +3.9398e+00 -9.5379e-01
3932 +3.665936448e+00 +3.665936448e+00 -5.806406355e+01 -5.806406355e+01 -1.1466e+00 -2.7125e+00 -3.8563e+00 +4.2520e+00 -8.2180e-01
4006 +3.376782505e+00 +3.376782505e+00 -5.835321749e+01 -5.835321749e+01 -1.3533e+00 -2.2420e+00 -4.0297e+00 +4.9363e+00 -1.1140e+00
