% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
386 +1.461625384e+00 +1.461625384e+00 -2.212837462e+01 -2.212837462e+01 -7.2295e-01 +2.5836e+00 +3.1526e+00
391 +4.617550696e-01 +4.617550696e-01 -2.312824493e+01 -2.312824493e+01 -1.1326e-01 +2.4938e+00 +3.3439e+00
422 +2.812403800e-01 +2.812403800e-01 -2.330875962e+01 -2.330875962e+01 -2.8323e-01 +2.7618e+00 +3.2094e+00
488 +1.114674884e-01 +1.114674884e-01 -2.347853251e+01 -2.347853251e+01 -1.6030e-01 +2.7944e+00 +3.1278e+00
620 +6.340211602e-02 +6.340211602e-02 -2.352659788e+01 -2.352659788e+01 -3.4353e-01 +2.3786e+00 +3.0403e+00
708 +3.039112617e-02 +3.039112617e-02 -2.355960887e+01 -2.355960887e+01 -4.7281e-01 +2.3186e+00 +3.0735e+00
2074 +2.084947223e-02 +2.084947223e-02 -2.356915053e+01 -2.356915053e+01 -2.8325e-01 +2.3878e+00 +3.1488e+00
2206 +1.791487283e-02 +1.791487283e-02 -2.357208513e+01 -2.357208513e+01 -3.6027e-01 +2.3683e+00 +3.1460e+00
3242 +1.124961520e-02 +1.124961520e-02 -2.357875038e+01 -2.357875038e+01 -3.1619e-01 +2.3780e+00 +3.0887e+00
3343 +2.812403800e-03 +2.812403800e-03 -2.358718760e+01 -2.358718760e+01 -3.1373e-01 +2.3829e+00 +3.1071e+00
3362 +3.677251854e-07 +3.677251854e-07 -2.358999963e+01 -2.358999963e+01 -3.5581e-01 +2.4429e+00 +3.1206e+00
3392 +2.610997569e-07 +2.610997569e-07 -2.358999974e+01 -2.358999974e+01 -2.9344e-01 +2.4305e+00 +3.1265e+00
4903 +1.588683460e-07 +1.588683460e-07 -2.358999984e+01 -2.358999984e+01 -3.3908e-01 +2.4155e+00 +3.1366e+00
13633 +4.580665092e-08 +4.580665092e-08 -2.358999995e+01 -2.358999995e+01 -3.1354e-01 +2.4493e+00 +3.1010e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934090499e+01 +1.934090499e+01 -1.020890950e+02 -1.020890950e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +1.057420119e+01 +1.057420119e+01 -1.108557988e+02 -1.108557988e+02 +2.7917e+00 +1.6160e+00 -2.7282e+00
31 +9.649922497e+00 +9.649922497e+00 -1.117800775e+02 -1.117800775e+02 +2.7603e+00 +1.5639e+00 -2.9306e+00
41 +8.251149292e+00 +8.251149292e+00 -1.131788507e+02 -1.131788507e+02 +2.7804e+00 +1.6574e+00 -2.7970e+00
45 +7.947415849e+00 +7.947415849e+00 -1.134825842e+02 -1.134825842e+02 +2.7422e+00 +1.6119e+00 -2.8068e+00
48 +4.288854443e+00 +4.288854443e+00 -1.171411456e+02 -1.171411456e+02 +2.8601e+00 +1.8492e+00 -2.9450e+00
54 +3.988809322e+00 +3.988809322e+00 -1.174411907e+02 -1.174411907e+02 +2.4456e+00 +1.8401e+00 -2.8010e+00
63 +3.104776785e+00 +3.104776785e+00 -1.183252232e+02 -1.183252232e+02 +2.5137e+00 +1.8715e+00 -2.5874e+00
71 +1.203468815e+00 +1.203468815e+00 -1.202265312e+02 -1.202265312e+02 +3.2937e+00 +2.6585e+00 -2.8147e+00
90 +1.192274795e+00 +1.192274795e+00 -1.202377252e+02 -1.202377252e+02 +2.6626e+00 +2.0568e+00 -2.7041e+00
95 +4.445347915e-01 +4.445347915e-01 -1.209854652e+02 -1.209854652e+02 +2.6313e+00 +2.2173e+00 -2.5152e+00
143 +4.350929558e-01 +4.350929558e-01 -1.209949070e+02 -1.209949070e+02 +3.1856e+00 +2.7534e+00 -2.8902e+00
144 +2.772702997e-01 +2.772702997e-01 -1.211527297e+02 -1.211527297e+02 +2.9675e+00 +2.5989e+00 -2.9497e+00
3592 +1.900379527e-01 +1.900379527e-01 -1.212399620e+02 -1.212399620e+02 +3.8557e+00 +3.2805e+00 -4.1299e+00
3660 +1.051717794e-01 +1.051717794e-01 -1.213248282e+02 -1.213248282e+02 +3.5481e+00 +3.0568e+00 -3.7708e+00
3679 +4.768107082e-02 +4.768107082e-02 -1.213823189e+02 -1.213823189e+02 +3.4914e+00 +2.9187e+00 -3.4649e+00
3874 +4.381734596e-02 +4.381734596e-02 -1.213861827e+02 -1.213861827e+02 +3.5472e+00 +2.9881e+00 -3.6466e+00
3896 +3.531256924e-02 +3.531256924e-02 -1.213946874e+02 -1.213946874e+02 +3.5821e+00 +3.0616e+00 -3.6980e+00
3927 +2.255899697e-02 +2.255899697e-02 -1.214074410e+02 -1.214074410e+02 +3.4331e+00 +2.9371e+00 -3.4308e+00
3940 +4.990334442e-03 +4.990334442e-03 -1.214250097e+02 -1.214250097e+02 +3.4552e+00 +2.9603e+00 -3.5142e+00
4006 +7.150279657e-08 +7.150279657e-08 -1.214299999e+02 -1.214299999e+02 +3.4151e+00 +2.9474e+00 -3.4974e+00
6457 +3.523199155e-08 +3.523199155e-08 -1.214300000e+02 -1.214300000e+02 +3.4059e+00 +2.9312e+00 -3.4811e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032136413e+01 +7.032136413e+01 +3.668136413e+01 +3.668136413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +6.212058023e+01 +6.212058023e+01 +2.848058023e+01 +2.848058023e+01 -1.0872e+00 -9.0923e-02 -2.2819e-01
31 +5.276077050e+01 +5.276077050e+01 +1.912077050e+01 +1.912077050e+01 -1.2482e+00 +1.4555e-01 -1.5163e-01
72 +2.176761538e+00 +2.176761538e+00 -3.146323846e+01 -3.146323846e+01 +9.0722e-01 +2.1966e+00 +2.2807e+00
73 +8.391464887e-01 +8.391464887e-01 -3.280085351e+01 -3.280085351e+01 +8.5788e-01 +2.2928e+00 +2.3636e+00
77 +7.035814395e-01 +7.035814395e-01 -3.293641856e+01 -3.293641856e+01 +8.9589e-01 +2.4239e+00 +2.3838e+00
96 +6.338993719e-01 +6.338993719e-01 -3.300610063e+01 -3.300610063e+01 +9.0237e-01 +2.3867e+00 +2.4223e+00
97 +5.831040333e-01 +5.831040333e-01 -3.305689597e+01 -3.305689597e+01 +1.0010e+00 +2.6599e+00 +2.4332e+00
117 +4.931750954e-01 +4.931750954e-01 -3.314682490e+01 -3.314682490e+01 +9.5878e-01 +2.5826e+00 +2.4873e+00
125 +3.538445825e-01 +3.538445825e-01 -3.328615542e+01 -3.328615542e+01 +1.0266e+00 +2.6333e+00 +2.5567e+00
154 +1.902383515e-01 +1.902383515e-01 -3.344976165e+01 -3.344976165e+01 +1.3760e+00 +2.8667e+00 +2.7908e+00
170 +1.847647337e-01 +1.847647337e-01 -3.345523527e+01 -3.345523527e+01 +1.2292e+00 +2.4735e+00 +2.6487e+00
207 +1.337670924e-01 +1.337670924e-01 -3.350623291e+01 -3.350623291e+01 +1.4179e+00 +2.4917e+00 +2.7162e+00
1854 +1.266598257e-01 +1.266598257e-01 -3.351334017e+01 -3.351334017e+01 +1.3507e+00 +1.5976e+00 +2.3640e+00
2637 +7.150857230e-02 +7.150857230e-02 -3.356849143e+01 -3.356849143e+01 +1.4020e+00 +2.3483e+00 +2.6866e+00
2691 +1.142837525e-02 +1.142837525e-02 -3.362857162e+01 -3.362857162e+01 +1.4078e+00 +2.1668e+00 +2.5931e+00
2744 +6.631154325e-03 +6.631154325e-03 -3.363336885e+01 -3.363336885e+01 +1.3708e+00 +2.2429e+00 +2.5927e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585494892e+01 +7.585494892e+01 +2.262494892e+01 +2.262494892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.999256624e+01 +6.999256624e+01 +1.676256624e+01 +1.676256624e+01 +1.3025e+00 -2.9371e+00 -5.4067e-01
3 +6.041622651e+01 +6.041622651e+01 +7.186226511e+00 +7.186226511e+00 +1.1868e+00 -3.1669e+00 -5.8031e-01
136 +1.261546695e+01 +1.261546695e+01 -4.061453305e+01 -4.061453305e+01 +5.3651e+00 +6.9005e-01 -4.1998e+00
162 +5.856697877e+00 +5.856697877e+00 -4.737330212e+01 -4.737330212e+01 +4.4121e+00 +1.3943e+00 -4.3997e+00
167 +5.710480574e+00 +5.710480574e+00 -4.751951943e+01 -4.751951943e+01 +4.4597e+00 +1.2096e+00 -4.4073e+00
178 +5.568748021e+00 +5.568748021e+00 -4.766125198e+01 -4.766125198e+01 +4.8005e+00 +1.3963e+00 -4.1703e+00
200 +5.332390220e+00 +5.332390220e+00 -4.789760978e+01 -4.789760978e+01 +4.2944e+00 +1.0909e+00 -4.1183e+00
254 +3.593207974e+00 +3.593207974e+00 -4.963679203e+01 -4.963679203e+01 +3.6184e+00 +7.8083e-01 -3.7210e+00
574 +1.442142642e+00 +1.442142642e+00 -5.178785736e+01 -5.178785736e+01 -1.0001e-01 -1.4520e+00 -6.0500e-01
610 +1.144584860e+00 +1.144584860e+00 -5.208541514e+01 -5.208541514e+01 +6.4586e-03 -1.4884e+00 -7.1780e-01
638 +2.106376101e-01 +2.106376101e-01 -5.301936239e+01 -5.301936239e+01 +7.7936e-01 -1.1048e+00 -1.5023e+00
715 +7.480230028e-02 +7.480230028e-02 -5.315519770e+01 -5.315519770e+01 +2.9211e-01 -1.2164e+00 -1.0724e+00
793 +6.267855851e-02 +6.267855851e-02 -5.316732144e+01 -5.316732144e+01 +1.5085e-01 -1.2534e+00 -1.0945e+00
905 +1.442142642e-02 +1.442142642e-02 -5.321557857e+01 -5.321557857e+01 +1.7726e-01 -1.3133e+00 -1.0172e+00
950 +1.033894280e-02 +1.033894280e-02 -5.321966106e+01 -5.321966106e+01 +2.4211e-01 -1.2810e+00 -1.0832e+00
1084 +8.768127401e-03 +8.768127401e-03 -5.322123187e+01 -5.322123187e+01 +1.0191e-01 -1.3301e+00 -1.0244e+00
1993 +2.192031850e-03 +2.192031850e-03 -5.322780797e+01 -5.322780797e+01 +1.7867e-01 -1.3352e+00 -1.0540e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273988540e+02 +1.273988540e+02 +9.459885396e+01 +9.459885396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.218285135e+01 +4.218285135e+01 +9.382851355e+00 +9.382851355e+00 -1.3717e-01 -1.3353e+00 +2.8555e+00
13 +2.278974156e+01 +2.278974156e+01 -1.001025844e+01 -1.001025844e+01 -7.5679e-02 -1.3170e+00 +2.9193e+00
74 +9.984216081e+00 +9.984216081e+00 -2.281578392e+01 -2.281578392e+01 +1.8663e+00 -6.1433e-01 +2.0347e+00
600 +8.038537310e+00 +8.038537310e+00 -2.476146269e+01 -2.476146269e+01 +4.5278e+00 +6.8304e-01 -5.4371e+00
610 +6.422547710e+00 +6.422547710e+00 -2.637745229e+01 -2.637745229e+01 +4.3765e+00 +1.6144e+00 -5.2212e+00
739 +5.658196861e+00 +5.658196861e+00 -2.714180314e+01 -2.714180314e+01 +4.2603e+00 +7.4374e-01 -5.6022e+00
848 +2.978741017e+00 +2.978741017e+00 -2.982125898e+01 -2.982125898e+01 +3.8595e+00 +5.8236e-01 -4.3557e+00
999 +1.323884896e+00 +1.323884896e+00 -3.147611510e+01 -3.147611510e+01 +3.2808e+00 +4.5222e-01 -2.8723e+00
1748 +3.309712241e-01 +3.309712241e-01 -3.246902878e+01 -3.246902878e+01 +3.0969e+00 -1.3775e-01 -1.7245e+00
3063 +9.984216081e-02 +9.984216081e-02 -3.270015784e+01 -3.270015784e+01 +2.4977e+00 -7.6819e-04 -4.2255e-01
3730 +7.359888247e-02 +7.359888247e-02 -3.272640112e+01 -3.272640112e+01 +2.5360e+00 +1.0007e-01 -4.5498e-01
4016 +5.423535951e-02 +5.423535951e-02 -3.274576464e+01 -3.274576464e+01 +2.4566e+00 -1.3448e-02 -5.6712e-01
4038 +2.978741017e-02 +2.978741017e-02 -3.277021259e+01 -3.277021259e+01 +2.7275e+00 +1.2316e-01 -1.0549e+00
7656 +2.155532763e-02 +2.155532763e-02 -3.277844467e+01 -3.277844467e+01 +2.5573e+00 -5.8944e-03 -6.5328e-01
7920 +3.309712241e-03 +3.309712241e-03 -3.279669029e+01 -3.279669029e+01 +2.5487e+00 +4.3569e-02 -6.0915e-01
8140 +2.088673909e-07 +2.088673909e-07 -3.279999979e+01 -3.279999979e+01 +2.6096e+00 +6.9830e-02 -7.4577e-01
8184 +1.446035540e-07 +1.446035540e-07 -3.279999986e+01 -3.279999986e+01 +2.5893e+00 +6.1293e-02 -7.3991e-01
8234 +1.021003371e-07 +1.021003371e-07 -3.279999990e+01 -3.279999990e+01 +2.5885e+00 +8.0034e-02 -7.0334e-01
8250 +3.776503377e-08 +3.776503377e-08 -3.279999996e+01 -3.279999996e+01 +2.5785e+00 +7.4796e-02 -7.2008e-01
8275 +3.453792630e-08 +3.453792630e-08 -3.279999997e+01 -3.279999997e+01 +2.5774e+00 +6.4770e-02 -7.1665e-01
8338 +8.836998688e-09 +8.836998688e-09 -3.279999999e+01 -3.279999999e+01 +2.5919e+00 +6.3307e-02 -7.2415e-01
