% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
788 +3.076605225e+00 +3.076605225e+00 -2.407833948e+02 -2.407833948e+02 -2.3248e+00 -2.5170e+00
968 +2.789543515e+00 +2.789543515e+00 -2.410704565e+02 -2.410704565e+02 -1.8499e+00 -3.0015e+00
2324 +2.749788236e+00 +2.749788236e+00 -2.411102118e+02 -2.411102118e+02 -1.8542e+00 -3.1148e+00
3318 +2.233172942e+00 +2.233172942e+00 -2.416268271e+02 -2.416268271e+02 +7.8819e-01 +7.2043e-01
3349 +1.695356768e+00 +1.695356768e+00 -2.421646432e+02 -2.421646432e+02 +8.2075e-01 +9.4762e-01
3466 +1.359074086e+00 +1.359074086e+00 -2.425009259e+02 -2.425009259e+02 +1.2289e+00 +1.3636e+00
3574 +1.036588944e+00 +1.036588944e+00 -2.428234111e+02 -2.428234111e+02 +1.0379e+00 +9.2916e-01
3983 +1.005055810e+00 +1.005055810e+00 -2.428549442e+02 -2.428549442e+02 +8.0171e-01 +1.0596e+00
4528 +4.210866821e-01 +4.210866821e-01 -2.434389133e+02 -2.434389133e+02 +1.0445e+00 +1.1576e+00
5106 +2.672153456e-01 +2.672153456e-01 -2.435927847e+02 -2.435927847e+02 +1.0315e+00 +1.2675e+00
5216 +2.093861550e-01 +2.093861550e-01 -2.436506138e+02 -2.436506138e+02 +1.0324e+00 +1.2684e+00
5282 +2.081189777e-01 +2.081189777e-01 -2.436518810e+02 -2.436518810e+02 +1.0261e+00 +1.2676e+00
5319 +1.991086122e-01 +1.991086122e-01 -2.436608914e+02 -2.436608914e+02 +1.0288e+00 +1.2683e+00
40150 +1.087911924e-01 +1.087911924e-01 -2.437512088e+02 -2.437512088e+02 +1.2548e+00 +1.3639e+00
42487 +9.560168744e-02 +9.560168744e-02 -2.437643983e+02 -2.437643983e+02 +1.2489e+00 +1.1365e+00
42506 +7.809253722e-02 +7.809253722e-02 -2.437819075e+02 -2.437819075e+02 +1.2460e+00 +1.1365e+00
42521 +7.458439573e-02 +7.458439573e-02 -2.437854156e+02 -2.437854156e+02 +1.2554e+00 +1.1381e+00
42586 +6.884848518e-02 +6.884848518e-02 -2.437911515e+02 -2.437911515e+02 +1.2533e+00 +1.1381e+00
42602 +6.131717150e-02 +6.131717150e-02 -2.437986828e+02 -2.437986828e+02 +1.2480e+00 +1.1368e+00
42645 +5.416226449e-02 +5.416226449e-02 -2.438058377e+02 -2.438058377e+02 +1.2508e+00 +1.1377e+00
42686 +5.251898143e-02 +5.251898143e-02 -2.438074810e+02 -2.438074810e+02 +1.2489e+00 +1.1373e+00
42717 +5.239355209e-02 +5.239355209e-02 -2.438076064e+02 -2.438076064e+02 +1.2505e+00 +1.1373e+00
42842 +5.081634078e-02 +5.081634078e-02 -2.438091837e+02 -2.438091837e+02 +1.2498e+00 +1.1373e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+01 +3.341680040e+01 -9.140831996e+02 -9.140831996e+02 +0.0000e+00 +0.0000e+00
2 +2.338310752e+01 +2.338310752e+01 -9.241168925e+02 -9.241168925e+02 -5.9289e-01 +1.0094e+00
5 +2.218406199e+01 +2.218406199e+01 -9.253159380e+02 -9.253159380e+02 -6.3055e-01 +8.8610e-01
10 +1.932856497e+01 +1.932856497e+01 -9.281714350e+02 -9.281714350e+02 -7.1110e-01 +8.0474e-01
18 +1.373150930e+01 +1.373150930e+01 -9.337684907e+02 -9.337684907e+02 -5.2028e-01 +9.1123e-01
83 +1.319901675e+01 +1.319901675e+01 -9.343009832e+02 -9.343009832e+02 -4.2199e-01 +7.3456e-01
124 +1.263454746e+01 +1.263454746e+01 -9.348654525e+02 -9.348654525e+02 -2.3620e-01 +8.5120e-01
328 +1.238213572e+01 +1.238213572e+01 -9.351178643e+02 -9.351178643e+02 -3.3380e-01 +7.9230e-01
362 +1.125316650e+01 +1.125316650e+01 -9.362468335e+02 -9.362468335e+02 -1.5458e-01 +9.3234e-01
384 +6.009733070e+00 +6.009733070e+00 -9.414902669e+02 -9.414902669e+02 +4.4481e-01 +9.6076e-01
492 +4.090239739e+00 +4.090239739e+00 -9.434097603e+02 -9.434097603e+02 +3.9141e-01 +1.0157e+00
564 +1.986233059e+00 +1.986233059e+00 -9.455137669e+02 -9.455137669e+02 +1.0106e+00 +1.2521e+00
589 +1.879144782e+00 +1.879144782e+00 -9.456208552e+02 -9.456208552e+02 +1.4546e+00 +8.7112e-01
879 +1.786109516e+00 +1.786109516e+00 -9.457138905e+02 -9.457138905e+02 +1.6153e+00 +1.0239e+00
880 +6.925296677e-01 +6.925296677e-01 -9.468074703e+02 -9.468074703e+02 +1.2911e+00 +9.5752e-01
1100 +5.870036950e-01 +5.870036950e-01 -9.469129963e+02 -9.469129963e+02 +1.2765e+00 +9.7764e-01
1122 +5.694179724e-01 +5.694179724e-01 -9.469305820e+02 -9.469305820e+02 +1.2949e+00 +9.5844e-01
1197 +3.742024045e-01 +3.742024045e-01 -9.471257976e+02 -9.471257976e+02 +1.2835e+00 +9.6920e-01
1298 +3.674064873e-01 +3.674064873e-01 -9.471325935e+02 -9.471325935e+02 +1.2866e+00 +9.6488e-01
1320 +3.597542485e-01 +3.597542485e-01 -9.471402458e+02 -9.471402458e+02 +1.2911e+00 +9.6012e-01
1588 +3.522735658e-01 +3.522735658e-01 -9.471477264e+02 -9.471477264e+02 +1.2886e+00 +9.6431e-01
1674 +3.466027371e-01 +3.466027371e-01 -9.471533973e+02 -9.471533973e+02 +1.2906e+00 +9.6141e-01
1692 +3.379926128e-01 +3.379926128e-01 -9.471620074e+02 -9.471620074e+02 +1.2867e+00 +9.6563e-01
31433 +1.351477866e-01 +1.351477866e-01 -9.473648522e+02 -9.473648522e+02 +1.1804e+00 +1.1601e+00
32406 +1.025124207e-01 +1.025124207e-01 -9.473974876e+02 -9.473974876e+02 +1.2568e+00 +1.2429e+00
32812 +7.014657326e-02 +7.014657326e-02 -9.474298534e+02 -9.474298534e+02 +1.2561e+00 +1.2428e+00
32840 +1.263392928e-02 +1.263392928e-02 -9.474873661e+02 -9.474873661e+02 +1.2517e+00 +1.2476e+00
32947 +9.324470899e-03 +9.324470899e-03 -9.474906755e+02 -9.474906755e+02 +1.2505e+00 +1.2489e+00
33144 +8.108760271e-03 +8.108760271e-03 -9.474918912e+02 -9.474918912e+02 +1.2511e+00 +1.2491e+00
33160 +2.234569652e-04 +2.234569652e-04 -9.474997765e+02 -9.474997765e+02 +1.2500e+00 +1.2501e+00
33279 +3.772177899e-05 +3.772177899e-05 -9.474999623e+02 -9.474999623e+02 +1.2501e+00 +1.2499e+00
33516 +3.074215419e-05 +3.074215419e-05 -9.474999693e+02 -9.474999693e+02 +1.2501e+00 +1.2499e+00
33538 +2.649653561e-05 +2.649653561e-05 -9.474999735e+02 -9.474999735e+02 +1.2500e+00 +1.2500e+00
33580 +1.380419531e-05 +1.380419531e-05 -9.474999862e+02 -9.474999862e+02 +1.2499e+00 +1.2501e+00
33582 +3.320362225e-06 +3.320362225e-06 -9.474999967e+02 -9.474999967e+02 +1.2500e+00 +1.2500e+00
33626 +1.997648724e-06 +1.997648724e-06 -9.474999980e+02 -9.474999980e+02 +1.2500e+00 +1.2500e+00
33648 +3.508148438e-07 +3.508148438e-07 -9.474999996e+02 -9.474999996e+02 +1.2500e+00 +1.2500e+00
33714 +3.090773362e-07 +3.090773362e-07 -9.474999997e+02 -9.474999997e+02 +1.2500e+00 +1.2500e+00
33780 +1.595018375e-07 +1.595018375e-07 -9.474999998e+02 -9.474999998e+02 +1.2500e+00 +1.2500e+00
33807 +2.314391168e-08 +2.314391168e-08 -9.475000000e+02 -9.475000000e+02 +1.2500e+00 +1.2500e+00
34148 +2.158776624e-08 +2.158776624e-08 -9.475000000e+02 -9.475000000e+02 +1.2500e+00 +1.2500e+00
34176 +1.018713647e-08 +1.018713647e-08 -9.475000000e+02 -9.475000000e+02 +1.2500e+00 +1.2500e+00
34278 +5.263245839e-09 +5.263245839e-09 -9.475000000e+02 -9.475000000e+02 +1.2500e+00 +1.2500e+00
