% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1464 +5.350902072e+01 +5.350902072e+01 +1.561190207e+02 +1.561190207e+02 +6.9016e-01 +1.7199e+00 +1.2363e+00 -1.4230e+00 +6.8834e-01 -1.1622e+00 -1.3442e+00 +2.3337e+00 -4.2767e-01 -1.0327e+00
1610 +4.664350069e+01 +4.664350069e+01 +1.492535007e+02 +1.492535007e+02 +1.3038e+00 +1.7635e+00 +1.4314e+00 -1.6896e+00 +1.0941e+00 -7.0059e-01 -9.2903e-01 +2.2702e+00 -5.9503e-01 -8.0146e-01
1885 +4.096278995e+01 +4.096278995e+01 +1.435727899e+02 +1.435727899e+02 +7.9435e-01 +1.6818e+00 +1.6643e+00 -1.6500e+00 +1.4425e+00 -7.2534e-01 -6.4274e-01 +2.2133e+00 -4.7626e-01 -1.3846e+00
2034 +4.037495995e+01 +4.037495995e+01 +1.429849599e+02 +1.429849599e+02 +9.7631e-01 +1.3615e+00 +9.8981e-01 -1.4737e+00 +1.4202e+00 -1.3847e+00 -1.1624e+00 +1.6932e+00 -7.0483e-01 -1.2985e+00
2398 +2.765821779e+01 +2.765821779e+01 +1.302682178e+02 +1.302682178e+02 +7.3598e-01 +1.4550e+00 +1.0107e+00 -1.4303e+00 +1.0065e+00 -1.5275e+00 -1.3401e+00 +1.6714e+00 -8.4703e-01 -1.2927e+00
4364 +2.474800835e+01 +2.474800835e+01 +1.273580084e+02 +1.273580084e+02 +1.0330e+00 +1.9174e+00 +1.1202e+00 -1.3349e+00 +1.1986e+00 -1.5981e+00 -1.5447e+00 +1.6958e+00 -6.6340e-01 -1.2629e+00
5720 +2.441552241e+01 +2.441552241e+01 +1.270255224e+02 +1.270255224e+02 +1.0874e+00 +1.8200e+00 +1.1139e+00 -1.2163e+00 +1.2507e+00 -1.8074e+00 -1.3925e+00 +1.8843e+00 -8.8530e-01 -5.8325e-01
5742 +2.386466493e+01 +2.386466493e+01 +1.264746649e+02 +1.264746649e+02 +1.0837e+00 +1.8178e+00 +1.1155e+00 -1.2143e+00 +1.2459e+00 -1.8164e+00 -1.3894e+00 +1.8712e+00 -8.8683e-01 -5.6978e-01
5808 +2.082301783e+01 +2.082301783e+01 +1.234330178e+02 +1.234330178e+02 +1.0784e+00 +1.8003e+00 +1.1030e+00 -1.2091e+00 +1.2410e+00 -1.8153e+00 -1.3812e+00 +1.8849e+00 -8.8853e-01 -5.7095e-01
5830 +1.798207392e+01 +1.798207392e+01 +1.205920739e+02 +1.205920739e+02 +1.0717e+00 +1.8008e+00 +1.0961e+00 -1.2144e+00 +1.2408e+00 -1.8213e+00 -1.3871e+00 +1.8730e+00 -8.9341e-01 -5.7826e-01
6050 +1.587905110e+01 +1.587905110e+01 +1.184890511e+02 +1.184890511e+02 +1.0588e+00 +1.8018e+00 +1.1213e+00 -1.2199e+00 +1.2412e+00 -1.8347e+00 -1.3692e+00 +1.8706e+00 -8.7590e-01 -5.7779e-01
6100 +1.580231032e+01 +1.580231032e+01 +1.184123103e+02 +1.184123103e+02 +1.0411e+00 +1.8029e+00 +1.1189e+00 -1.2213e+00 +1.2479e+00 -1.8403e+00 -1.3747e+00 +1.8730e+00 -8.8953e-01 -5.9689e-01
6138 +1.344956697e+01 +1.344956697e+01 +1.160595670e+02 +1.160595670e+02 +1.0486e+00 +1.7968e+00 +1.1244e+00 -1.2260e+00 +1.2378e+00 -1.8465e+00 -1.3795e+00 +1.8904e+00 -8.8768e-01 -5.9567e-01
6160 +1.220381606e+01 +1.220381606e+01 +1.148138161e+02 +1.148138161e+02 +1.0387e+00 +1.7990e+00 +1.1238e+00 -1.2292e+00 +1.2406e+00 -1.8513e+00 -1.3787e+00 +1.8961e+00 -8.8915e-01 -5.9858e-01
6204 +1.075913817e+01 +1.075913817e+01 +1.133691382e+02 +1.133691382e+02 +1.0327e+00 +1.7981e+00 +1.1218e+00 -1.2300e+00 +1.2457e+00 -1.8453e+00 -1.3792e+00 +1.9025e+00 -8.8719e-01 -5.9679e-01
6226 +9.656914610e+00 +9.656914610e+00 +1.122669146e+02 +1.122669146e+02 +1.0287e+00 +1.7961e+00 +1.1202e+00 -1.2331e+00 +1.2500e+00 -1.8518e+00 -1.3695e+00 +1.8993e+00 -8.7918e-01 -5.9643e-01
6358 +9.387019246e+00 +9.387019246e+00 +1.119970192e+02 +1.119970192e+02 +1.0220e+00 +1.7890e+00 +1.1176e+00 -1.2348e+00 +1.2516e+00 -1.8572e+00 -1.3670e+00 +1.8928e+00 -8.7616e-01 -5.9169e-01
6468 +9.197862268e+00 +9.197862268e+00 +1.118078623e+02 +1.118078623e+02 +1.0217e+00 +1.7823e+00 +1.1175e+00 -1.2349e+00 +1.2456e+00 -1.8630e+00 -1.3666e+00 +1.8958e+00 -8.7822e-01 -5.9090e-01
6494 +9.025197736e+00 +9.025197736e+00 +1.116351977e+02 +1.116351977e+02 +1.0210e+00 +1.7872e+00 +1.1175e+00 -1.2312e+00 +1.2461e+00 -1.8605e+00 -1.3653e+00 +1.9078e+00 -8.7949e-01 -5.9138e-01
6512 +8.856639988e+00 +8.856639988e+00 +1.114666400e+02 +1.114666400e+02 +1.0196e+00 +1.7857e+00 +1.1154e+00 -1.2361e+00 +1.2473e+00 -1.8615e+00 -1.3672e+00 +1.9016e+00 -8.7577e-01 -5.9082e-01
6534 +8.566116986e+00 +8.566116986e+00 +1.111761170e+02 +1.111761170e+02 +1.0201e+00 +1.7882e+00 +1.1160e+00 -1.2370e+00 +1.2477e+00 -1.8621e+00 -1.3680e+00 +1.8934e+00 -8.7981e-01 -5.9326e-01
6710 +8.510647047e+00 +8.510647047e+00 +1.111206470e+02 +1.111206470e+02 +1.0154e+00 +1.7872e+00 +1.1156e+00 -1.2356e+00 +1.2471e+00 -1.8650e+00 -1.3649e+00 +1.9009e+00 -8.8221e-01 -5.9554e-01
6717 +8.045681021e+00 +8.045681021e+00 +1.106556810e+02 +1.106556810e+02 +1.0205e+00 +1.7879e+00 +1.1120e+00 -1.2344e+00 +1.2505e+00 -1.8646e+00 -1.3668e+00 +1.9000e+00 -8.7606e-01 -5.9563e-01
6848 +7.931213028e+00 +7.931213028e+00 +1.105412130e+02 +1.105412130e+02 +1.0193e+00 +1.7921e+00 +1.1131e+00 -1.2365e+00 +1.2508e+00 -1.8626e+00 -1.3680e+00 +1.9045e+00 -8.7820e-01 -5.9553e-01
6904 +7.635269225e+00 +7.635269225e+00 +1.102452692e+02 +1.102452692e+02 +1.0189e+00 +1.7918e+00 +1.1068e+00 -1.2376e+00 +1.2529e+00 -1.8605e+00 -1.3704e+00 +1.9054e+00 -8.7578e-01 -5.9258e-01
6968 +7.536003888e+00 +7.536003888e+00 +1.101460039e+02 +1.101460039e+02 +1.0194e+00 +1.7885e+00 +1.1060e+00 -1.2361e+00 +1.2526e+00 -1.8630e+00 -1.3702e+00 +1.8989e+00 -8.7658e-01 -5.9467e-01
7102 +7.395748149e+00 +7.395748149e+00 +1.100057481e+02 +1.100057481e+02 +1.0193e+00 +1.7909e+00 +1.1043e+00 -1.2377e+00 +1.2536e+00 -1.8616e+00 -1.3721e+00 +1.9055e+00 -8.7509e-01 -5.9695e-01
7282 +7.242254572e+00 +7.242254572e+00 +1.098522546e+02 +1.098522546e+02 +1.0188e+00 +1.7909e+00 +1.1033e+00 -1.2393e+00 +1.2558e+00 -1.8616e+00 -1.3729e+00 +1.9037e+00 -8.7203e-01 -5.9647e-01
8844 +7.079418355e+00 +7.079418355e+00 +1.096894184e+02 +1.096894184e+02 +1.0157e+00 +1.7931e+00 +1.0984e+00 -1.2455e+00 +1.2595e+00 -1.8636e+00 -1.3758e+00 +1.9072e+00 -8.6920e-01 -5.9991e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432620636e+02 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +1.376389660e+02 +1.376389660e+02 +2.309389660e+02 +2.309389660e+02 -1.5127e+00 +2.3342e-01 -2.2966e+00 +2.0973e+00 +7.6695e-01 +1.8909e+00 +3.3686e+00 -1.2019e+00 +2.7730e+00 +1.3565e+00
470 +1.345023816e+02 +1.345023816e+02 +2.278023816e+02 +2.278023816e+02 -2.0386e+00 +4.9339e-01 -2.2517e+00 +2.0867e+00 +9.4357e-01 +1.8736e+00 +2.9359e+00 -9.9333e-01 +2.4635e+00 +1.9332e+00
687 +1.256281892e+02 +1.256281892e+02 +2.189281892e+02 +2.189281892e+02 -2.5215e+00 +1.2238e+00 -1.9746e+00 +1.7296e+00 +5.4653e-01 +1.9370e+00 +3.1235e+00 -9.6841e-01 +1.6802e+00 +1.5670e+00
832 +1.056673055e+02 +1.056673055e+02 +1.989673055e+02 +1.989673055e+02 -2.1020e+00 +7.3731e-01 -2.1237e+00 +1.3584e+00 +1.1749e-01 +1.0746e+00 +3.1909e+00 -4.5015e-01 +1.3853e+00 +1.7499e+00
968 +9.774232034e+01 +9.774232034e+01 +1.910423203e+02 +1.910423203e+02 -1.9751e+00 +6.8476e-01 -2.1890e+00 +7.4257e-01 +1.1470e+00 +1.2527e+00 +2.7482e+00 -2.7596e-01 +1.9319e+00 +1.8533e+00
1121 +9.697112992e+01 +9.697112992e+01 +1.902711299e+02 +1.902711299e+02 -1.9857e+00 +1.2289e+00 -1.3629e+00 +8.4948e-01 +1.6543e+00 +1.4231e+00 +2.1355e+00 +3.5602e-01 +1.8677e+00 +2.4051e+00
1162 +9.282385327e+01 +9.282385327e+01 +1.861238533e+02 +1.861238533e+02 -1.6941e+00 +1.6102e+00 -1.5148e+00 -5.0649e-01 +2.6368e+00 +1.0654e+00 +2.4317e+00 +4.5325e-01 +1.6266e+00 +2.3986e+00
1198 +8.157468334e+01 +8.157468334e+01 +1.748746833e+02 +1.748746833e+02 -1.6273e+00 +9.4926e-01 -1.1458e+00 -1.1402e+00 +3.1125e+00 +2.8068e-01 +1.9729e+00 +5.8605e-01 +2.2984e+00 +2.5084e+00
1232 +7.399596426e+01 +7.399596426e+01 +1.672959643e+02 +1.672959643e+02 -2.0856e+00 +1.0535e+00 -1.7620e+00 -2.4432e-01 +2.6276e+00 +4.4954e-01 +2.2236e+00 +7.6168e-01 +1.9127e+00 +1.8444e+00
1354 +6.764648777e+01 +6.764648777e+01 +1.609464878e+02 +1.609464878e+02 -2.0616e+00 +1.4070e+00 -1.9166e+00 -1.1748e+00 +1.7963e+00 +1.9240e-01 +1.8696e+00 +6.6579e-01 +1.4723e+00 +2.2933e+00
1367 +6.546559155e+01 +6.546559155e+01 +1.587655916e+02 +1.587655916e+02 -2.0476e+00 +1.0314e+00 -1.6263e+00 -2.8999e-01 +1.3557e+00 +8.0833e-01 +2.8219e+00 +1.9784e+00 +1.6325e+00 +2.6410e+00
1638 +6.093737055e+01 +6.093737055e+01 +1.542373706e+02 +1.542373706e+02 -9.8164e-01 +1.3930e+00 -2.0460e+00 -1.0307e+00 +1.4861e+00 -4.9923e-01 +2.0874e+00 +9.9108e-01 +1.2525e+00 +1.4871e+00
1869 +4.811443957e+01 +4.811443957e+01 +1.414144396e+02 +1.414144396e+02 -8.3407e-01 +9.7110e-01 -1.9667e+00 -1.5532e+00 +1.4944e+00 -5.5437e-01 +1.4432e+00 +1.8091e+00 +9.1834e-01 +2.7228e+00
5852 +4.503018302e+01 +4.503018302e+01 +1.383301830e+02 +1.383301830e+02 -3.3047e-01 +4.7437e-01 -1.2970e+00 -1.5926e-01 +2.3184e+00 -1.7297e+00 +2.0415e+00 +1.4122e+00 +2.0216e+00 +7.8554e-01
5874 +3.964359763e+01 +3.964359763e+01 +1.329435976e+02 +1.329435976e+02 -3.4727e-01 +4.6478e-01 -1.2884e+00 -1.5360e-01 +2.3173e+00 -1.7488e+00 +2.0529e+00 +1.4151e+00 +2.0292e+00 +7.7914e-01
6177 +3.663999719e+01 +3.663999719e+01 +1.299399972e+02 +1.299399972e+02 -3.1174e-01 +4.8963e-01 -1.3151e+00 -1.5076e-01 +2.3129e+00 -1.7947e+00 +2.0904e+00 +1.4261e+00 +2.0606e+00 +7.5114e-01
6226 +3.213057368e+01 +3.213057368e+01 +1.254305737e+02 +1.254305737e+02 -3.2847e-01 +4.8797e-01 -1.3055e+00 -1.5309e-01 +2.3118e+00 -1.7747e+00 +2.0930e+00 +1.4316e+00 +2.0647e+00 +7.6490e-01
6446 +2.995720663e+01 +2.995720663e+01 +1.232572066e+02 +1.232572066e+02 -3.3579e-01 +4.7210e-01 -1.2985e+00 -1.7187e-01 +2.3100e+00 -1.7663e+00 +2.0801e+00 +1.4192e+00 +2.0562e+00 +7.4258e-01
6468 +2.857825640e+01 +2.857825640e+01 +1.218782564e+02 +1.218782564e+02 -3.3425e-01 +4.7328e-01 -1.2967e+00 -1.7029e-01 +2.3112e+00 -1.7652e+00 +2.0877e+00 +1.4171e+00 +2.0544e+00 +7.4563e-01
6644 +2.767246113e+01 +2.767246113e+01 +1.209724611e+02 +1.209724611e+02 -3.3072e-01 +4.7574e-01 -1.3017e+00 -1.6719e-01 +2.3129e+00 -1.7704e+00 +2.0787e+00 +1.4092e+00 +2.0503e+00 +7.5100e-01
6666 +2.714768913e+01 +2.714768913e+01 +1.204476891e+02 +1.204476891e+02 -3.3148e-01 +4.7548e-01 -1.3029e+00 -1.6458e-01 +2.3126e+00 -1.7752e+00 +2.0814e+00 +1.4079e+00 +2.0521e+00 +7.5031e-01
6864 +2.683545569e+01 +2.683545569e+01 +1.201354557e+02 +1.201354557e+02 -3.3465e-01 +4.7288e-01 -1.2989e+00 -1.6500e-01 +2.3123e+00 -1.7727e+00 +2.0855e+00 +1.4062e+00 +2.0565e+00 +7.5091e-01
7044 +2.618283121e+01 +2.618283121e+01 +1.194828312e+02 +1.194828312e+02 -3.3591e-01 +4.6700e-01 -1.3001e+00 -1.6449e-01 +2.3123e+00 -1.7762e+00 +2.0762e+00 +1.4023e+00 +2.0534e+00 +7.5318e-01
7272 +2.569455675e+01 +2.569455675e+01 +1.189945568e+02 +1.189945568e+02 -3.4055e-01 +4.6170e-01 -1.2943e+00 -1.6200e-01 +2.3121e+00 -1.7697e+00 +2.0791e+00 +1.4007e+00 +2.0536e+00 +7.5122e-01
8751 +2.511797576e+01 +2.511797576e+01 +1.184179758e+02 +1.184179758e+02 -3.3975e-01 +4.6009e-01 -1.2875e+00 -1.5989e-01 +2.3132e+00 -1.7656e+00 +2.0763e+00 +1.3986e+00 +2.0500e+00 +7.5882e-01
25724 +2.450203571e+01 +2.450203571e+01 +1.178020357e+02 +1.178020357e+02 -8.5913e-01 +1.2920e+00 -2.7892e+00 -1.7261e+00 +1.4573e+00 -1.2646e+00 +2.0171e+00 +1.6942e+00 +1.5574e+00 +2.0558e+00
25808 +2.363636322e+01 +2.363636322e+01 +1.169363632e+02 +1.169363632e+02 -8.6095e-01 +1.2889e+00 -2.7900e+00 -1.7263e+00 +1.4562e+00 -1.2654e+00 +2.0186e+00 +1.6897e+00 +1.5597e+00 +2.0587e+00
25852 +2.321998396e+01 +2.321998396e+01 +1.165199840e+02 +1.165199840e+02 -8.6186e-01 +1.2896e+00 -2.7896e+00 -1.7246e+00 +1.4566e+00 -1.2639e+00 +2.0184e+00 +1.6919e+00 +1.5590e+00 +2.0603e+00
25926 +2.254378406e+01 +2.254378406e+01 +1.158437841e+02 +1.158437841e+02 -8.6633e-01 +1.2852e+00 -2.7856e+00 -1.7250e+00 +1.4542e+00 -1.2596e+00 +2.0262e+00 +1.6928e+00 +1.5634e+00 +2.0644e+00
25947 +2.210839046e+01 +2.210839046e+01 +1.154083905e+02 +1.154083905e+02 -8.6482e-01 +1.2821e+00 -2.7903e+00 -1.7270e+00 +1.4558e+00 -1.2621e+00 +2.0230e+00 +1.6885e+00 +1.5667e+00 +2.0683e+00
25986 +2.187714007e+01 +2.187714007e+01 +1.151771401e+02 +1.151771401e+02 -8.6862e-01 +1.2814e+00 -2.7890e+00 -1.7243e+00 +1.4551e+00 -1.2617e+00 +2.0205e+00 +1.6863e+00 +1.5652e+00 +2.0682e+00
26094 +2.096999555e+01 +2.096999555e+01 +1.142699956e+02 +1.142699956e+02 -8.6282e-01 +1.2874e+00 -2.7893e+00 -1.7211e+00 +1.4569e+00 -1.2631e+00 +2.0237e+00 +1.6902e+00 +1.5626e+00 +2.0728e+00
26116 +2.082369705e+01 +2.082369705e+01 +1.141236971e+02 +1.141236971e+02 -8.6254e-01 +1.2878e+00 -2.7901e+00 -1.7207e+00 +1.4577e+00 -1.2625e+00 +2.0227e+00 +1.6901e+00 +1.5612e+00 +2.0741e+00
26160 +2.012539806e+01 +2.012539806e+01 +1.134253981e+02 +1.134253981e+02 -8.6260e-01 +1.2881e+00 -2.7870e+00 -1.7190e+00 +1.4595e+00 -1.2607e+00 +2.0204e+00 +1.6917e+00 +1.5624e+00 +2.0762e+00
26226 +1.983571573e+01 +1.983571573e+01 +1.131357157e+02 +1.131357157e+02 -8.6324e-01 +1.2889e+00 -2.7850e+00 -1.7167e+00 +1.4605e+00 -1.2580e+00 +2.0205e+00 +1.6900e+00 +1.5589e+00 +2.0785e+00
26269 +1.944072071e+01 +1.944072071e+01 +1.127407207e+02 +1.127407207e+02 -8.6479e-01 +1.2873e+00 -2.7879e+00 -1.7144e+00 +1.4578e+00 -1.2620e+00 +2.0174e+00 +1.6891e+00 +1.5616e+00 +2.0828e+00
26314 +1.899391363e+01 +1.899391363e+01 +1.122939136e+02 +1.122939136e+02 -8.6673e-01 +1.2877e+00 -2.7850e+00 -1.7148e+00 +1.4602e+00 -1.2515e+00 +2.0201e+00 +1.6907e+00 +1.5636e+00 +2.0857e+00
26402 +1.854983744e+01 +1.854983744e+01 +1.118498374e+02 +1.118498374e+02 -8.6765e-01 +1.2855e+00 -2.7835e+00 -1.7120e+00 +1.4606e+00 -1.2535e+00 +2.0189e+00 +1.6902e+00 +1.5632e+00 +2.0891e+00
26600 +1.813122822e+01 +1.813122822e+01 +1.114312282e+02 +1.114312282e+02 -8.6706e-01 +1.2852e+00 -2.7862e+00 -1.7069e+00 +1.4621e+00 -1.2548e+00 +2.0109e+00 +1.6877e+00 +1.5611e+00 +2.0966e+00
70949 +1.726012985e+01 +1.726012985e+01 +1.105601298e+02 +1.105601298e+02 +2.1909e+00 -1.5176e+00 +2.0894e+00 +7.7699e-01 -6.6282e-01 +9.8255e-01 -1.2821e+00 -1.6599e+00 -1.6078e+00 -1.5216e+00
71220 +1.653801976e+01 +1.653801976e+01 +1.098380198e+02 +1.098380198e+02 +2.1965e+00 -1.5175e+00 +2.0915e+00 +7.7297e-01 -6.6240e-01 +9.7968e-01 -1.2871e+00 -1.6610e+00 -1.6114e+00 -1.5306e+00
71239 +1.621323939e+01 +1.621323939e+01 +1.095132394e+02 +1.095132394e+02 +2.1946e+00 -1.5155e+00 +2.0839e+00 +7.7101e-01 -6.6039e-01 +9.8122e-01 -1.2879e+00 -1.6586e+00 -1.6089e+00 -1.5274e+00
71286 +1.559901200e+01 +1.559901200e+01 +1.088990120e+02 +1.088990120e+02 +2.1937e+00 -1.5168e+00 +2.0875e+00 +7.7063e-01 -6.6500e-01 +9.8327e-01 -1.2854e+00 -1.6600e+00 -1.6076e+00 -1.5335e+00
71308 +1.527903224e+01 +1.527903224e+01 +1.085790322e+02 +1.085790322e+02 +2.1907e+00 -1.5183e+00 +2.0853e+00 +7.6943e-01 -6.6625e-01 +9.8379e-01 -1.2839e+00 -1.6616e+00 -1.6084e+00 -1.5349e+00
71330 +1.487411363e+01 +1.487411363e+01 +1.081741136e+02 +1.081741136e+02 +2.1917e+00 -1.5179e+00 +2.0825e+00 +7.6561e-01 -6.6560e-01 +9.8376e-01 -1.2830e+00 -1.6596e+00 -1.6093e+00 -1.5356e+00
71396 +1.421275826e+01 +1.421275826e+01 +1.075127583e+02 +1.075127583e+02 +2.1928e+00 -1.5124e+00 +2.0783e+00 +7.6652e-01 -6.6613e-01 +9.7932e-01 -1.2778e+00 -1.6592e+00 -1.6089e+00 -1.5391e+00
71416 +1.397005846e+01 +1.397005846e+01 +1.072700585e+02 +1.072700585e+02 +2.1981e+00 -1.5118e+00 +2.0742e+00 +7.6533e-01 -6.6678e-01 +9.7263e-01 -1.2713e+00 -1.6571e+00 -1.6080e+00 -1.5421e+00
71418 +1.352028688e+01 +1.352028688e+01 +1.068202869e+02 +1.068202869e+02 +2.1977e+00 -1.5133e+00 +2.0785e+00 +7.6546e-01 -6.6759e-01 +9.7570e-01 -1.2776e+00 -1.6594e+00 -1.6074e+00 -1.5421e+00
71450 +1.317073817e+01 +1.317073817e+01 +1.064707382e+02 +1.064707382e+02 +2.1943e+00 -1.5153e+00 +2.0769e+00 +7.7065e-01 -6.6708e-01 +9.6366e-01 -1.2765e+00 -1.6598e+00 -1.6013e+00 -1.5396e+00
71550 +1.279009399e+01 +1.279009399e+01 +1.060900940e+02 +1.060900940e+02 +2.1991e+00 -1.5111e+00 +2.0764e+00 +7.6748e-01 -6.6668e-01 +9.6950e-01 -1.2790e+00 -1.6598e+00 -1.6071e+00 -1.5420e+00
71594 +1.256234735e+01 +1.256234735e+01 +1.058623473e+02 +1.058623473e+02 +2.1986e+00 -1.5119e+00 +2.0735e+00 +7.6626e-01 -6.6607e-01 +9.6919e-01 -1.2795e+00 -1.6593e+00 -1.6085e+00 -1.5425e+00
71638 +1.218901700e+01 +1.218901700e+01 +1.054890170e+02 +1.054890170e+02 +2.1984e+00 -1.5128e+00 +2.0731e+00 +7.6767e-01 -6.6703e-01 +9.6648e-01 -1.2824e+00 -1.6589e+00 -1.6081e+00 -1.5425e+00
71682 +1.194107039e+01 +1.194107039e+01 +1.052410704e+02 +1.052410704e+02 +2.1981e+00 -1.5132e+00 +2.0704e+00 +7.6795e-01 -6.6805e-01 +9.6396e-01 -1.2819e+00 -1.6592e+00 -1.6069e+00 -1.5431e+00
71744 +1.169373303e+01 +1.169373303e+01 +1.049937330e+02 +1.049937330e+02 +2.1985e+00 -1.5119e+00 +2.0673e+00 +7.6731e-01 -6.6851e-01 +9.5996e-01 -1.2827e+00 -1.6587e+00 -1.6079e+00 -1.5440e+00
71814 +1.141964670e+01 +1.141964670e+01 +1.047196467e+02 +1.047196467e+02 +2.1997e+00 -1.5094e+00 +2.0651e+00 +7.6613e-01 -6.6879e-01 +9.6058e-01 -1.2831e+00 -1.6591e+00 -1.6071e+00 -1.5456e+00
71902 +1.120283605e+01 +1.120283605e+01 +1.045028360e+02 +1.045028360e+02 +2.1996e+00 -1.5073e+00 +2.0607e+00 +7.6436e-01 -6.6849e-01 +9.5927e-01 -1.2828e+00 -1.6579e+00 -1.6055e+00 -1.5471e+00
72059 +1.092529399e+01 +1.092529399e+01 +1.042252940e+02 +1.042252940e+02 +2.2035e+00 -1.5038e+00 +2.0563e+00 +7.6610e-01 -6.6846e-01 +9.4915e-01 -1.2816e+00 -1.6565e+00 -1.6046e+00 -1.5468e+00
72738 +1.071444605e+01 +1.071444605e+01 +1.040144461e+02 +1.040144461e+02 +2.2038e+00 -1.4997e+00 +2.0537e+00 +7.6967e-01 -6.6747e-01 +9.4743e-01 -1.2797e+00 -1.6550e+00 -1.6040e+00 -1.5476e+00
120222 +1.046396555e+01 +1.046396555e+01 +1.037639656e+02 +1.037639656e+02 +1.6438e+00 -1.3663e+00 +1.3092e+00 +7.0021e-01 -1.2173e+00 +1.9628e+00 -5.1647e-01 -8.0524e-01 -1.7745e+00 -1.5504e+00
120288 +1.003089144e+01 +1.003089144e+01 +1.033308914e+02 +1.033308914e+02 +1.6377e+00 -1.3654e+00 +1.3045e+00 +7.0378e-01 -1.2137e+00 +1.9654e+00 -5.2267e-01 -8.1067e-01 -1.7772e+00 -1.5459e+00
120353 +9.853700411e+00 +9.853700411e+00 +1.031537004e+02 +1.031537004e+02 +1.6384e+00 -1.3713e+00 +1.3089e+00 +7.0743e-01 -1.2130e+00 +1.9592e+00 -5.2561e-01 -8.1076e-01 -1.7780e+00 -1.5577e+00
