% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99856 +3.352835206e+00 +3.352835206e+00 +9.665283521e+01 +9.665283521e+01 +1.6171e+00 -7.7568e-01 +1.1114e+00 -6.4365e-01 -1.5024e+00
99922 +3.304247786e+00 +3.304247786e+00 +9.660424779e+01 +9.660424779e+01 +1.6186e+00 -7.7493e-01 +1.1117e+00 -6.4603e-01 -1.5000e+00
100342 +3.234479507e+00 +3.234479507e+00 +9.653447951e+01 +9.653447951e+01 +1.6193e+00 -7.7285e-01 +1.1153e+00 -6.4653e-01 -1.4980e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630173598e+01 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +7.595501119e+01 +7.595501119e+01 +8.959501119e+01 +8.959501119e+01 +1.4995e-01 -4.1251e+00 +1.0290e+00 +3.1282e+00 -5.0317e+00
57 +6.722081451e+01 +6.722081451e+01 +8.086081451e+01 +8.086081451e+01 +7.2606e-02 -4.0772e+00 +9.4903e-01 +3.0028e+00 -4.8218e+00
218 +6.567454253e+01 +6.567454253e+01 +7.931454253e+01 +7.931454253e+01 +1.2752e-01 -4.3178e+00 +1.0682e+00 +3.1143e+00 -4.5591e+00
248 +5.291456982e+01 +5.291456982e+01 +6.655456982e+01 +6.655456982e+01 -1.8095e-01 -4.0077e+00 +8.3891e-01 +2.9199e+00 -4.5308e+00
766 +4.952355622e+01 +4.952355622e+01 +6.316355622e+01 +6.316355622e+01 +4.2438e-01 -4.0854e+00 +1.6471e-01 +3.1551e+00 -3.9117e+00
1667 +4.274237020e+01 +4.274237020e+01 +5.638237020e+01 +5.638237020e+01 +1.7890e-01 -3.5445e+00 +3.5020e-01 +3.0999e+00 -3.2986e+00
1726 +4.166159653e+01 +4.166159653e+01 +5.530159653e+01 +5.530159653e+01 +2.1453e-01 -3.4921e+00 +6.8938e-01 +3.2268e+00 -2.6615e+00
1876 +3.825728368e+01 +3.825728368e+01 +5.189728368e+01 +5.189728368e+01 +2.2659e-01 -2.8542e+00 +3.0141e-01 +3.7750e+00 -1.5628e+00
2202 +2.790843215e+01 +2.790843215e+01 +4.154843215e+01 +4.154843215e+01 +1.5834e-01 -3.3943e+00 -2.1185e-01 +3.2764e+00 -1.4337e+00
3142 +2.472896143e+01 +2.472896143e+01 +3.836896143e+01 +3.836896143e+01 -2.5179e-02 -2.9027e+00 +2.7593e-02 +3.0397e+00 -1.2948e+00
4144 +2.426907574e+01 +2.426907574e+01 +3.790907574e+01 +3.790907574e+01 -5.4272e-02 -2.5735e+00 -1.9920e-01 +2.9635e+00 -1.3100e+00
4235 +2.265381043e+01 +2.265381043e+01 +3.629381043e+01 +3.629381043e+01 -6.5442e-02 -2.5648e+00 -2.0362e-01 +2.9514e+00 -1.2927e+00
4268 +2.222871485e+01 +2.222871485e+01 +3.586871485e+01 +3.586871485e+01 -5.9158e-02 -2.5613e+00 -2.0586e-01 +2.9579e+00 -1.2989e+00
4300 +2.117733020e+01 +2.117733020e+01 +3.481733020e+01 +3.481733020e+01 -7.4738e-02 -2.5754e+00 -2.0596e-01 +2.9633e+00 -1.3004e+00
4403 +2.053874890e+01 +2.053874890e+01 +3.417874890e+01 +3.417874890e+01 -7.0014e-02 -2.5726e+00 -2.0669e-01 +2.9626e+00 -1.3067e+00
4512 +2.040472171e+01 +2.040472171e+01 +3.404472171e+01 +3.404472171e+01 -7.2364e-02 -2.5718e+00 -2.0921e-01 +2.9614e+00 -1.3050e+00
4546 +1.991271382e+01 +1.991271382e+01 +3.355271382e+01 +3.355271382e+01 -7.6920e-02 -2.5746e+00 -2.0960e-01 +2.9627e+00 -1.3071e+00
4642 +1.947877713e+01 +1.947877713e+01 +3.311877713e+01 +3.311877713e+01 -7.8861e-02 -2.5791e+00 -2.1053e-01 +2.9667e+00 -1.3122e+00
4686 +1.896559509e+01 +1.896559509e+01 +3.260559509e+01 +3.260559509e+01 -8.4468e-02 -2.5852e+00 -2.1169e-01 +2.9711e+00 -1.3162e+00
4869 +1.856447474e+01 +1.856447474e+01 +3.220447474e+01 +3.220447474e+01 -9.6881e-02 -2.5905e+00 -2.1500e-01 +2.9735e+00 -1.3175e+00
5181 +1.818855345e+01 +1.818855345e+01 +3.182855345e+01 +3.182855345e+01 -9.9965e-02 -2.5951e+00 -2.1799e-01 +2.9763e+00 -1.3217e+00
13576 +1.739050024e+01 +1.739050024e+01 +3.103050024e+01 +3.103050024e+01 -1.9069e+00 -8.5984e-01 -1.9710e+00 +7.7644e-02 -2.9773e+00
13608 +1.717873468e+01 +1.717873468e+01 +3.081873468e+01 +3.081873468e+01 -1.9036e+00 -8.5756e-01 -1.9697e+00 +8.2164e-02 -2.9797e+00
13622 +1.642148519e+01 +1.642148519e+01 +3.006148519e+01 +3.006148519e+01 -1.8977e+00 -8.5725e-01 -1.9714e+00 +7.7776e-02 -2.9832e+00
13655 +1.620470011e+01 +1.620470011e+01 +2.984470011e+01 +2.984470011e+01 -1.8948e+00 -8.5399e-01 -1.9660e+00 +8.1352e-02 -2.9794e+00
13703 +1.555987361e+01 +1.555987361e+01 +2.919987361e+01 +2.919987361e+01 -1.8892e+00 -8.5320e-01 -1.9640e+00 +7.9713e-02 -2.9800e+00
13719 +1.540468480e+01 +1.540468480e+01 +2.904468480e+01 +2.904468480e+01 -1.8850e+00 -8.5368e-01 -1.9630e+00 +8.1586e-02 -2.9836e+00
13870 +1.505777713e+01 +1.505777713e+01 +2.869777713e+01 +2.869777713e+01 -1.8822e+00 -8.5068e-01 -1.9651e+00 +8.1393e-02 -2.9840e+00
13932 +1.455409479e+01 +1.455409479e+01 +2.819409479e+01 +2.819409479e+01 -1.8743e+00 -8.4390e-01 -1.9610e+00 +7.8817e-02 -2.9776e+00
14073 +1.441113655e+01 +1.441113655e+01 +2.805113655e+01 +2.805113655e+01 -1.8696e+00 -8.3920e-01 -1.9614e+00 +7.8819e-02 -2.9753e+00
28899 +1.353301362e+01 +1.353301362e+01 +2.717301362e+01 +2.717301362e+01 +1.2381e+00 +5.1212e-01 +1.0306e+00 -1.8665e+00 +1.4129e+00
29538 +1.210651543e+01 +1.210651543e+01 +2.574651543e+01 +2.574651543e+01 +1.3108e+00 +5.9374e-01 +1.3050e+00 -1.3093e+00 +8.2668e-01
30031 +4.072148455e+00 +4.072148455e+00 +1.771214845e+01 +1.771214845e+01 +1.4006e+00 +9.4237e-01 +1.2195e+00 -1.0155e+00 +9.7923e-01
33052 +3.739852081e+00 +3.739852081e+00 +1.737985208e+01 +1.737985208e+01 +1.4086e+00 +9.7066e-01 +9.4408e-01 -1.2637e+00 +9.7356e-01
33074 +2.776091521e+00 +2.776091521e+00 +1.641609152e+01 +1.641609152e+01 +1.4036e+00 +9.7112e-01 +9.3514e-01 -1.2599e+00 +9.7499e-01
33118 +2.121676507e+00 +2.121676507e+00 +1.576167651e+01 +1.576167651e+01 +1.3895e+00 +9.6527e-01 +9.3133e-01 -1.2542e+00 +9.7740e-01
33140 +2.011304694e+00 +2.011304694e+00 +1.565130469e+01 +1.565130469e+01 +1.3963e+00 +9.6484e-01 +9.3198e-01 -1.2520e+00 +9.7211e-01
33159 +1.966515411e+00 +1.966515411e+00 +1.560651541e+01 +1.560651541e+01 +1.3890e+00 +9.6094e-01 +9.2843e-01 -1.2465e+00 +9.6801e-01
33457 +1.876186444e+00 +1.876186444e+00 +1.551618644e+01 +1.551618644e+01 +1.3878e+00 +9.5995e-01 +9.2853e-01 -1.2545e+00 +9.7011e-01
33475 +1.825200519e+00 +1.825200519e+00 +1.546520052e+01 +1.546520052e+01 +1.3918e+00 +9.5961e-01 +9.3216e-01 -1.2552e+00 +9.6841e-01
33492 +1.727259396e+00 +1.727259396e+00 +1.536725940e+01 +1.536725940e+01 +1.3897e+00 +9.6171e-01 +9.3254e-01 -1.2570e+00 +9.7256e-01
33521 +1.659772594e+00 +1.659772594e+00 +1.529977259e+01 +1.529977259e+01 +1.3899e+00 +9.5816e-01 +9.3228e-01 -1.2541e+00 +9.6876e-01
33646 +1.578086456e+00 +1.578086456e+00 +1.521808646e+01 +1.521808646e+01 +1.3880e+00 +9.6010e-01 +9.3026e-01 -1.2527e+00 +9.7034e-01
33712 +1.535559286e+00 +1.535559286e+00 +1.517555929e+01 +1.517555929e+01 +1.3895e+00 +9.5934e-01 +9.3113e-01 -1.2496e+00 +9.6874e-01
33722 +1.417087983e+00 +1.417087983e+00 +1.505708798e+01 +1.505708798e+01 +1.3871e+00 +9.5603e-01 +9.3106e-01 -1.2483e+00 +9.6738e-01
33800 +1.377560019e+00 +1.377560019e+00 +1.501756002e+01 +1.501756002e+01 +1.3867e+00 +9.5648e-01 +9.3092e-01 -1.2499e+00 +9.6614e-01
33822 +1.330069340e+00 +1.330069340e+00 +1.497006934e+01 +1.497006934e+01 +1.3846e+00 +9.5561e-01 +9.3032e-01 -1.2502e+00 +9.6624e-01
33897 +1.295052309e+00 +1.295052309e+00 +1.493505231e+01 +1.493505231e+01 +1.3817e+00 +9.5417e-01 +9.2944e-01 -1.2510e+00 +9.6646e-01
33910 +1.285976616e+00 +1.285976616e+00 +1.492597662e+01 +1.492597662e+01 +1.3818e+00 +9.5395e-01 +9.2968e-01 -1.2507e+00 +9.6647e-01
33925 +1.247791531e+00 +1.247791531e+00 +1.488779153e+01 +1.488779153e+01 +1.3805e+00 +9.5248e-01 +9.2872e-01 -1.2488e+00 +9.6559e-01
34368 +1.226068165e+00 +1.226068165e+00 +1.486606816e+01 +1.486606816e+01 +1.3796e+00 +9.5010e-01 +9.2919e-01 -1.2482e+00 +9.6281e-01
34456 +1.193747260e+00 +1.193747260e+00 +1.483374726e+01 +1.483374726e+01 +1.3779e+00 +9.4848e-01 +9.2781e-01 -1.2454e+00 +9.6025e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865562670e+01 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
153 +4.127769605e+01 +4.127769605e+01 +2.360776961e+02 +2.360776961e+02 -2.3661e+00 +7.9142e-01 -1.8456e+00 -2.3231e-01 +2.4961e+00
283 +3.427748446e+01 +3.427748446e+01 +2.290774845e+02 +2.290774845e+02 -2.1906e+00 +1.6214e-01 -1.4420e+00 +4.8994e-01 +1.1346e+00
350 +2.709630492e+01 +2.709630492e+01 +2.218963049e+02 +2.218963049e+02 -1.1256e+00 -2.6748e+00 -2.8715e-01 +9.1938e-01 +5.1999e-01
581 +2.530019945e+01 +2.530019945e+01 +2.201001995e+02 +2.201001995e+02 -5.9448e-01 -1.1681e+00 -3.8530e-01 -1.9003e-01 +8.4816e-01
733 +2.105640396e+01 +2.105640396e+01 +2.158564040e+02 +2.158564040e+02 -8.5465e-01 -7.3086e-01 -1.0845e+00 +1.4221e+00 +2.4066e-01
747 +2.070999052e+01 +2.070999052e+01 +2.155099905e+02 +2.155099905e+02 -6.8174e-01 -1.4544e+00 -2.1873e+00 +1.1856e+00 +1.9136e+00
753 +1.991013728e+01 +1.991013728e+01 +2.147101373e+02 +2.147101373e+02 -1.1732e+00 -1.6072e+00 -1.5995e+00 +1.9736e+00 +1.9139e+00
757 +1.918715894e+01 +1.918715894e+01 +2.139871589e+02 +2.139871589e+02 -1.3484e+00 -1.5431e+00 -1.8080e+00 +9.2210e-01 +1.3932e+00
928 +1.574810374e+01 +1.574810374e+01 +2.105481037e+02 +2.105481037e+02 -1.5929e+00 -1.8475e+00 -1.3643e+00 +1.2108e+00 +5.5926e-01
929 +8.946369890e+00 +8.946369890e+00 +2.037463699e+02 +2.037463699e+02 -1.3774e+00 -1.6117e+00 -1.2056e+00 +8.1894e-01 +1.3446e+00
1091 +8.664575120e+00 +8.664575120e+00 +2.034645751e+02 +2.034645751e+02 -1.4579e+00 -1.0493e+00 -1.2497e+00 +1.1906e+00 +9.9516e-01
3394 +7.737616435e+00 +7.737616435e+00 +2.025376164e+02 +2.025376164e+02 -1.4807e+00 -1.9748e+00 -1.2193e+00 +1.4313e+00 +1.0870e+00
3439 +6.448722231e+00 +6.448722231e+00 +2.012487222e+02 +2.012487222e+02 -1.4733e+00 -1.9761e+00 -1.2181e+00 +1.4552e+00 +1.0795e+00
3446 +6.057481561e+00 +6.057481561e+00 +2.008574816e+02 +2.008574816e+02 -1.4829e+00 -1.9697e+00 -1.2156e+00 +1.4510e+00 +1.0859e+00
3461 +5.594253140e+00 +5.594253140e+00 +2.003942531e+02 +2.003942531e+02 -1.4856e+00 -1.9785e+00 -1.2239e+00 +1.4645e+00 +1.0744e+00
3476 +4.530410040e+00 +4.530410040e+00 +1.993304100e+02 +1.993304100e+02 -1.4788e+00 -1.9715e+00 -1.2197e+00 +1.4515e+00 +1.0818e+00
3478 +3.265989930e+00 +3.265989930e+00 +1.980659899e+02 +1.980659899e+02 -1.4781e+00 -1.9657e+00 -1.2291e+00 +1.4514e+00 +1.0752e+00
3541 +2.894077556e+00 +2.894077556e+00 +1.976940776e+02 +1.976940776e+02 -1.4724e+00 -1.9407e+00 -1.2293e+00 +1.4574e+00 +1.0755e+00
3546 +2.735228314e+00 +2.735228314e+00 +1.975352283e+02 +1.975352283e+02 -1.4735e+00 -1.9509e+00 -1.2290e+00 +1.4536e+00 +1.0748e+00
3564 +2.627281553e+00 +2.627281553e+00 +1.974272816e+02 +1.974272816e+02 -1.4763e+00 -1.9549e+00 -1.2314e+00 +1.4606e+00 +1.0738e+00
3847 +2.561305129e+00 +2.561305129e+00 +1.973613051e+02 +1.973613051e+02 -1.4761e+00 -1.9537e+00 -1.2295e+00 +1.4604e+00 +1.0741e+00
3856 +2.506562001e+00 +2.506562001e+00 +1.973065620e+02 +1.973065620e+02 -1.4747e+00 -1.9490e+00 -1.2275e+00 +1.4585e+00 +1.0761e+00
4312 +2.453931098e+00 +2.453931098e+00 +1.972539311e+02 +1.972539311e+02 -1.4736e+00 -1.9489e+00 -1.2258e+00 +1.4565e+00 +1.0782e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.504320291e+01 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.770543451e+01 +8.770543451e+01 -4.588456549e+01 -4.588456549e+01 +8.7065e-01 +1.0708e+00 -2.5842e+00 -6.2730e-02 +2.3817e+00
8 +8.616353669e+01 +8.616353669e+01 -4.742646331e+01 -4.742646331e+01 +6.9595e-01 +7.6451e-01 -2.5535e+00 -1.0921e-01 +2.3821e+00
10 +8.389516580e+01 +8.389516580e+01 -4.969483420e+01 -4.969483420e+01 +8.5679e-01 +7.6754e-01 -2.7116e+00 -9.9405e-02 +2.4548e+00
39 +7.880253222e+01 +7.880253222e+01 -5.478746778e+01 -5.478746778e+01 +7.4788e-01 +8.9465e-01 -2.5806e+00 -1.6446e-01 +2.3935e+00
49 +7.570106478e+01 +7.570106478e+01 -5.788893522e+01 -5.788893522e+01 +7.0097e-01 +9.2664e-01 -2.6905e+00 -1.3221e-01 +2.4823e+00
50 +6.962454028e+01 +6.962454028e+01 -6.396545972e+01 -6.396545972e+01 +6.5759e-01 +1.0634e+00 -2.7254e+00 -1.9763e-01 +2.2683e+00
290 +6.452368128e+01 +6.452368128e+01 -6.906631872e+01 -6.906631872e+01 +1.0981e-01 +1.0259e+00 -2.6780e+00 -9.3495e-01 +2.3713e+00
540 +5.539298688e+01 +5.539298688e+01 -7.819701312e+01 -7.819701312e+01 +1.8278e-01 +1.4557e+00 -2.6089e+00 -5.4522e-01 +2.1880e+00
706 +5.039411772e+01 +5.039411772e+01 -8.319588228e+01 -8.319588228e+01 -1.5404e-01 +1.6518e+00 -2.6902e+00 -1.6918e+00 +1.9428e+00
735 +4.575509873e+01 +4.575509873e+01 -8.783490127e+01 -8.783490127e+01 -3.5645e-01 +1.6658e+00 -2.6680e+00 -1.5768e+00 +2.1360e+00
912 +4.537357826e+01 +4.537357826e+01 -8.821642174e+01 -8.821642174e+01 -6.5445e-01 +2.0161e+00 -2.6859e+00 -2.0650e+00 +1.9707e+00
996 +3.878693676e+01 +3.878693676e+01 -9.480306324e+01 -9.480306324e+01 -2.6175e-01 +2.1283e+00 -2.6236e+00 -1.9985e+00 +1.8152e+00
1052 +3.169412295e+01 +3.169412295e+01 -1.018958770e+02 -1.018958770e+02 -3.3524e-01 +1.6702e+00 -2.8071e+00 -1.3660e+00 +1.0338e+00
