% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
453583 +9.534291148e+01 +9.534291148e+01 +1.979529115e+02 +1.979529115e+02
453830 +9.310709748e+01 +9.310709748e+01 +1.957170975e+02 +1.957170975e+02
454402 +9.103778315e+01 +9.103778315e+01 +1.936477831e+02 +1.936477831e+02
454952 +8.909580967e+01 +8.909580967e+01 +1.917058097e+02 +1.917058097e+02
456030 +8.709153218e+01 +8.709153218e+01 +1.897015322e+02 +1.897015322e+02
457680 +8.510781940e+01 +8.510781940e+01 +1.877178194e+02 +1.877178194e+02
618594 +8.253010571e+01 +8.253010571e+01 +1.851401057e+02 +1.851401057e+02
618726 +8.063362601e+01 +8.063362601e+01 +1.832436260e+02 +1.832436260e+02
618924 +7.915661843e+01 +7.915661843e+01 +1.817666184e+02 +1.817666184e+02
619254 +7.711461761e+01 +7.711461761e+01 +1.797246176e+02 +1.797246176e+02
619518 +7.584391860e+01 +7.584391860e+01 +1.784539186e+02 +1.784539186e+02
620024 +7.412673345e+01 +7.412673345e+01 +1.767367335e+02 +1.767367335e+02
621278 +7.241726935e+01 +7.241726935e+01 +1.750272694e+02 +1.750272694e+02
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.708457127e+02 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
8611 +6.406497676e+02 +6.406497676e+02 +7.339497676e+02 +7.339497676e+02
8613 +6.270946337e+02 +6.270946337e+02 +7.203946337e+02 +7.203946337e+02
9315 +6.037289513e+02 +6.037289513e+02 +6.970289513e+02 +6.970289513e+02
9998 +5.956661398e+02 +5.956661398e+02 +6.889661398e+02 +6.889661398e+02
10655 +5.841344623e+02 +5.841344623e+02 +6.774344623e+02 +6.774344623e+02
10695 +5.343746906e+02 +5.343746906e+02 +6.276746906e+02 +6.276746906e+02
11460 +5.182905619e+02 +5.182905619e+02 +6.115905619e+02 +6.115905619e+02
11650 +4.655925877e+02 +4.655925877e+02 +5.588925877e+02 +5.588925877e+02
13258 +4.301331102e+02 +4.301331102e+02 +5.234331102e+02 +5.234331102e+02
14789 +4.093384570e+02 +4.093384570e+02 +5.026384570e+02 +5.026384570e+02
17802 +3.858151773e+02 +3.858151773e+02 +4.791151773e+02 +4.791151773e+02
21998 +3.600642327e+02 +3.600642327e+02 +4.533642327e+02 +4.533642327e+02
51012 +3.348017356e+02 +3.348017356e+02 +4.281017356e+02 +4.281017356e+02
58080 +3.146541786e+02 +3.146541786e+02 +4.079541786e+02 +4.079541786e+02
58828 +2.834114877e+02 +2.834114877e+02 +3.767114877e+02 +3.767114877e+02
58938 +2.688496253e+02 +2.688496253e+02 +3.621496253e+02 +3.621496253e+02
59026 +2.544577920e+02 +2.544577920e+02 +3.477577920e+02 +3.477577920e+02
59070 +2.412473945e+02 +2.412473945e+02 +3.345473945e+02 +3.345473945e+02
59114 +2.349010155e+02 +2.349010155e+02 +3.282010155e+02 +3.282010155e+02
59268 +2.252810435e+02 +2.252810435e+02 +3.185810435e+02 +3.185810435e+02
59334 +2.211080521e+02 +2.211080521e+02 +3.144080521e+02 +3.144080521e+02
59554 +2.107453761e+02 +2.107453761e+02 +3.040453761e+02 +3.040453761e+02
59576 +2.062671568e+02 +2.062671568e+02 +2.995671568e+02 +2.995671568e+02
59642 +2.033747258e+02 +2.033747258e+02 +2.966747258e+02 +2.966747258e+02
59752 +1.952865248e+02 +1.952865248e+02 +2.885865248e+02 +2.885865248e+02
59796 +1.948929895e+02 +1.948929895e+02 +2.881929895e+02 +2.881929895e+02
59950 +1.903597214e+02 +1.903597214e+02 +2.836597214e+02 +2.836597214e+02
60016 +1.860474628e+02 +1.860474628e+02 +2.793474628e+02 +2.793474628e+02
60104 +1.801659139e+02 +1.801659139e+02 +2.734659139e+02 +2.734659139e+02
60148 +1.767146540e+02 +1.767146540e+02 +2.700146540e+02 +2.700146540e+02
60280 +1.733686381e+02 +1.733686381e+02 +2.666686381e+02 +2.666686381e+02
60434 +1.687982305e+02 +1.687982305e+02 +2.620982305e+02 +2.620982305e+02
60522 +1.651333176e+02 +1.651333176e+02 +2.584333176e+02 +2.584333176e+02
60808 +1.612206633e+02 +1.612206633e+02 +2.545206633e+02 +2.545206633e+02
60940 +1.578016754e+02 +1.578016754e+02 +2.511016754e+02 +2.511016754e+02
61072 +1.544335248e+02 +1.544335248e+02 +2.477335248e+02 +2.477335248e+02
61314 +1.507796813e+02 +1.507796813e+02 +2.440796813e+02 +2.440796813e+02
61468 +1.478795788e+02 +1.478795788e+02 +2.411795788e+02 +2.411795788e+02
61534 +1.442356491e+02 +1.442356491e+02 +2.375356491e+02 +2.375356491e+02
61732 +1.409432755e+02 +1.409432755e+02 +2.342432755e+02 +2.342432755e+02
61842 +1.379334843e+02 +1.379334843e+02 +2.312334843e+02 +2.312334843e+02
62084 +1.348716419e+02 +1.348716419e+02 +2.281716419e+02 +2.281716419e+02
62282 +1.317637064e+02 +1.317637064e+02 +2.250637064e+02 +2.250637064e+02
62568 +1.287044537e+02 +1.287044537e+02 +2.220044537e+02 +2.220044537e+02
62788 +1.257911419e+02 +1.257911419e+02 +2.190911419e+02 +2.190911419e+02
63294 +1.227642294e+02 +1.227642294e+02 +2.160642294e+02 +2.160642294e+02
63558 +1.202215023e+02 +1.202215023e+02 +2.135215023e+02 +2.135215023e+02
64227 +1.174865142e+02 +1.174865142e+02 +2.107865142e+02 +2.107865142e+02
64790 +1.148016224e+02 +1.148016224e+02 +2.081016224e+02 +2.081016224e+02
65604 +1.121695513e+02 +1.121695513e+02 +2.054695513e+02 +2.054695513e+02
67606 +1.096344812e+02 +1.096344812e+02 +2.029344812e+02 +2.029344812e+02
119682 +1.071363244e+02 +1.071363244e+02 +2.004363244e+02 +2.004363244e+02
120188 +1.043899969e+02 +1.043899969e+02 +1.976899969e+02 +1.976899969e+02
120980 +1.023174916e+02 +1.023174916e+02 +1.956174916e+02 +1.956174916e+02
122454 +9.996823119e+01 +9.996823119e+01 +1.932682312e+02 +1.932682312e+02
297998 +9.771227972e+01 +9.771227972e+01 +1.910122797e+02 +1.910122797e+02
358720 +9.509467279e+01 +9.509467279e+01 +1.883946728e+02 +1.883946728e+02
358830 +9.252721338e+01 +9.252721338e+01 +1.858272134e+02 +1.858272134e+02
358874 +9.066408827e+01 +9.066408827e+01 +1.839640883e+02 +1.839640883e+02
358984 +8.830366712e+01 +8.830366712e+01 +1.816036671e+02 +1.816036671e+02
359270 +8.638996100e+01 +8.638996100e+01 +1.796899610e+02 +1.796899610e+02
359419 +8.495589598e+01 +8.495589598e+01 +1.782558960e+02 +1.782558960e+02
359710 +8.309874771e+01 +8.309874771e+01 +1.763987477e+02 +1.763987477e+02
360106 +8.122690375e+01 +8.122690375e+01 +1.745269038e+02 +1.745269038e+02
360832 +7.941198617e+01 +7.941198617e+01 +1.727119862e+02 +1.727119862e+02
362636 +7.759356496e+01 +7.759356496e+01 +1.708935650e+02 +1.708935650e+02
468108 +7.544578109e+01 +7.544578109e+01 +1.687457811e+02 +1.687457811e+02
468306 +7.299072117e+01 +7.299072117e+01 +1.662907212e+02 +1.662907212e+02
468350 +7.210859107e+01 +7.210859107e+01 +1.654085911e+02 +1.654085911e+02
468526 +7.033397494e+01 +7.033397494e+01 +1.636339749e+02 +1.636339749e+02
468548 +6.910676483e+01 +6.910676483e+01 +1.624067648e+02 +1.624067648e+02
468710 +6.745262407e+01 +6.745262407e+01 +1.607526241e+02 +1.607526241e+02
468922 +6.588430232e+01 +6.588430232e+01 +1.591843023e+02 +1.591843023e+02
469164 +6.445098191e+01 +6.445098191e+01 +1.577509819e+02 +1.577509819e+02
469450 +6.308555721e+01 +6.308555721e+01 +1.563855572e+02 +1.563855572e+02
469582 +6.164847064e+01 +6.164847064e+01 +1.549484706e+02 +1.549484706e+02
469758 +6.015801799e+01 +6.015801799e+01 +1.534580180e+02 +1.534580180e+02
469956 +5.881363730e+01 +5.881363730e+01 +1.521136373e+02 +1.521136373e+02
470242 +5.741995674e+01 +5.741995674e+01 +1.507199567e+02 +1.507199567e+02
470682 +5.618044128e+01 +5.618044128e+01 +1.494804413e+02 +1.494804413e+02
471298 +5.489000874e+01 +5.489000874e+01 +1.481900087e+02 +1.481900087e+02
473102 +5.369361106e+01 +5.369361106e+01 +1.469936111e+02 +1.469936111e+02
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419713988e+02 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
1799 +6.302192429e+02 +6.302192429e+02 +6.438592429e+02 +6.438592429e+02
1982 +5.957165247e+02 +5.957165247e+02 +6.093565247e+02 +6.093565247e+02
2002 +5.782122057e+02 +5.782122057e+02 +5.918522057e+02 +5.918522057e+02
2019 +5.734881355e+02 +5.734881355e+02 +5.871281355e+02 +5.871281355e+02
2071 +5.552021352e+02 +5.552021352e+02 +5.688421352e+02 +5.688421352e+02
2116 +5.414007395e+02 +5.414007395e+02 +5.550407395e+02 +5.550407395e+02
2131 +5.240698504e+02 +5.240698504e+02 +5.377098504e+02 +5.377098504e+02
2199 +4.925290649e+02 +4.925290649e+02 +5.061690649e+02 +5.061690649e+02
2224 +4.525179582e+02 +4.525179582e+02 +4.661579582e+02 +4.661579582e+02
2302 +4.219284922e+02 +4.219284922e+02 +4.355684922e+02 +4.355684922e+02
2668 +3.809457056e+02 +3.809457056e+02 +3.945857056e+02 +3.945857056e+02
3159 +3.687917964e+02 +3.687917964e+02 +3.824317964e+02 +3.824317964e+02
3393 +3.616964583e+02 +3.616964583e+02 +3.753364583e+02 +3.753364583e+02
20221 +3.527995386e+02 +3.527995386e+02 +3.664395386e+02 +3.664395386e+02
21944 +3.466891091e+02 +3.466891091e+02 +3.603291091e+02 +3.603291091e+02
26214 +3.120248415e+02 +3.120248415e+02 +3.256648415e+02 +3.256648415e+02
41338 +2.951585556e+02 +2.951585556e+02 +3.087985556e+02 +3.087985556e+02
41360 +2.794133296e+02 +2.794133296e+02 +2.930533296e+02 +2.930533296e+02
41778 +2.625600719e+02 +2.625600719e+02 +2.762000719e+02 +2.762000719e+02
41822 +2.484228776e+02 +2.484228776e+02 +2.620628776e+02 +2.620628776e+02
41844 +2.417861514e+02 +2.417861514e+02 +2.554261514e+02 +2.554261514e+02
41910 +2.284526218e+02 +2.284526218e+02 +2.420926218e+02 +2.420926218e+02
41932 +2.186075382e+02 +2.186075382e+02 +2.322475382e+02 +2.322475382e+02
41976 +2.026336190e+02 +2.026336190e+02 +2.162736190e+02 +2.162736190e+02
41998 +1.886262629e+02 +1.886262629e+02 +2.022662629e+02 +2.022662629e+02
42240 +1.854601128e+02 +1.854601128e+02 +1.991001128e+02 +1.991001128e+02
42504 +1.813825959e+02 +1.813825959e+02 +1.950225959e+02 +1.950225959e+02
42542 +1.774027772e+02 +1.774027772e+02 +1.910427772e+02 +1.910427772e+02
42570 +1.719625903e+02 +1.719625903e+02 +1.856025903e+02 +1.856025903e+02
42658 +1.686140419e+02 +1.686140419e+02 +1.822540419e+02 +1.822540419e+02
42768 +1.658835178e+02 +1.658835178e+02 +1.795235178e+02 +1.795235178e+02
42878 +1.599768525e+02 +1.599768525e+02 +1.736168525e+02 +1.736168525e+02
42900 +1.575752721e+02 +1.575752721e+02 +1.712152721e+02 +1.712152721e+02
42966 +1.535973839e+02 +1.535973839e+02 +1.672373839e+02 +1.672373839e+02
43054 +1.508113851e+02 +1.508113851e+02 +1.644513851e+02 +1.644513851e+02
43208 +1.477422901e+02 +1.477422901e+02 +1.613822901e+02 +1.613822901e+02
43274 +1.424593327e+02 +1.424593327e+02 +1.560993327e+02 +1.560993327e+02
43281 +1.403316300e+02 +1.403316300e+02 +1.539716300e+02 +1.539716300e+02
43428 +1.378040538e+02 +1.378040538e+02 +1.514440538e+02 +1.514440538e+02
43560 +1.347948138e+02 +1.347948138e+02 +1.484348138e+02 +1.484348138e+02
43736 +1.315787859e+02 +1.315787859e+02 +1.452187859e+02 +1.452187859e+02
43956 +1.280724387e+02 +1.280724387e+02 +1.417124387e+02 +1.417124387e+02
44110 +1.257132322e+02 +1.257132322e+02 +1.393532322e+02 +1.393532322e+02
44264 +1.228905799e+02 +1.228905799e+02 +1.365305799e+02 +1.365305799e+02
44418 +1.199948120e+02 +1.199948120e+02 +1.336348120e+02 +1.336348120e+02
44638 +1.166336153e+02 +1.166336153e+02 +1.302736153e+02 +1.302736153e+02
44814 +1.145607254e+02 +1.145607254e+02 +1.282007254e+02 +1.282007254e+02
45100 +1.121347920e+02 +1.121347920e+02 +1.257747920e+02 +1.257747920e+02
45386 +1.095619848e+02 +1.095619848e+02 +1.232019848e+02 +1.232019848e+02
45716 +1.069688749e+02 +1.069688749e+02 +1.206088749e+02 +1.206088749e+02
46046 +1.046232909e+02 +1.046232909e+02 +1.182632909e+02 +1.182632909e+02
46530 +1.022947022e+02 +1.022947022e+02 +1.159347022e+02 +1.159347022e+02
47173 +9.986086534e+01 +9.986086534e+01 +1.135008653e+02 +1.135008653e+02
48422 +9.767046969e+01 +9.767046969e+01 +1.113104697e+02 +1.113104697e+02
195633 +9.402499493e+01 +9.402499493e+01 +1.076649949e+02 +1.076649949e+02
195694 +9.260632748e+01 +9.260632748e+01 +1.062463275e+02 +1.062463275e+02
195738 +9.098512790e+01 +9.098512790e+01 +1.046251279e+02 +1.046251279e+02
195848 +8.774655990e+01 +8.774655990e+01 +1.013865599e+02 +1.013865599e+02
195866 +8.625885960e+01 +8.625885960e+01 +9.989885960e+01 +9.989885960e+01
196059 +8.510332200e+01 +8.510332200e+01 +9.874332200e+01 +9.874332200e+01
196090 +8.275434270e+01 +8.275434270e+01 +9.639434270e+01 +9.639434270e+01
196310 +8.100203536e+01 +8.100203536e+01 +9.464203536e+01 +9.464203536e+01
196508 +7.896234937e+01 +7.896234937e+01 +9.260234937e+01 +9.260234937e+01
196618 +7.736779516e+01 +7.736779516e+01 +9.100779516e+01 +9.100779516e+01
196794 +7.576529100e+01 +7.576529100e+01 +8.940529100e+01 +8.940529100e+01
196992 +7.411273285e+01 +7.411273285e+01 +8.775273285e+01 +8.775273285e+01
197322 +7.238821440e+01 +7.238821440e+01 +8.602821440e+01 +8.602821440e+01
197806 +7.073165769e+01 +7.073165769e+01 +8.437165769e+01 +8.437165769e+01
198950 +6.917613437e+01 +6.917613437e+01 +8.281613437e+01 +8.281613437e+01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.818754603e+02 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
1254 +5.478175710e+02 +5.478175710e+02 +7.426175710e+02 +7.426175710e+02
1398 +5.302043893e+02 +5.302043893e+02 +7.250043893e+02 +7.250043893e+02
1456 +5.236831836e+02 +5.236831836e+02 +7.184831836e+02 +7.184831836e+02
1496 +4.657753609e+02 +4.657753609e+02 +6.605753609e+02 +6.605753609e+02
1750 +4.510817519e+02 +4.510817519e+02 +6.458817519e+02 +6.458817519e+02
1766 +4.259690028e+02 +4.259690028e+02 +6.207690028e+02 +6.207690028e+02
2195 +4.047413837e+02 +4.047413837e+02 +5.995413837e+02 +5.995413837e+02
2699 +3.832281271e+02 +3.832281271e+02 +5.780281271e+02 +5.780281271e+02
4001 +3.729203987e+02 +3.729203987e+02 +5.677203987e+02 +5.677203987e+02
4047 +3.634286792e+02 +3.634286792e+02 +5.582286792e+02 +5.582286792e+02
9789 +3.604777863e+02 +3.604777863e+02 +5.552777863e+02 +5.552777863e+02
18999 +3.460191324e+02 +3.460191324e+02 +5.408191324e+02 +5.408191324e+02
32421 +3.307239857e+02 +3.307239857e+02 +5.255239857e+02 +5.255239857e+02
43292 +3.202908232e+02 +3.202908232e+02 +5.150908232e+02 +5.150908232e+02
76692 +3.076317480e+02 +3.076317480e+02 +5.024317480e+02 +5.024317480e+02
76714 +2.999495849e+02 +2.999495849e+02 +4.947495849e+02 +4.947495849e+02
76824 +2.798696168e+02 +2.798696168e+02 +4.746696168e+02 +4.746696168e+02
76868 +2.741350454e+02 +2.741350454e+02 +4.689350454e+02 +4.689350454e+02
76912 +2.530002226e+02 +2.530002226e+02 +4.478002226e+02 +4.478002226e+02
77000 +2.487710676e+02 +2.487710676e+02 +4.435710676e+02 +4.435710676e+02
77022 +2.388498225e+02 +2.388498225e+02 +4.336498225e+02 +4.336498225e+02
77110 +2.326631918e+02 +2.326631918e+02 +4.274631918e+02 +4.274631918e+02
77220 +2.211322970e+02 +2.211322970e+02 +4.159322970e+02 +4.159322970e+02
77242 +2.162794691e+02 +2.162794691e+02 +4.110794691e+02 +4.110794691e+02
77264 +2.102985197e+02 +2.102985197e+02 +4.050985197e+02 +4.050985197e+02
77286 +2.029438339e+02 +2.029438339e+02 +3.977438339e+02 +3.977438339e+02
77440 +1.987954668e+02 +1.987954668e+02 +3.935954668e+02 +3.935954668e+02
77484 +1.948550510e+02 +1.948550510e+02 +3.896550510e+02 +3.896550510e+02
77616 +1.891729145e+02 +1.891729145e+02 +3.839729145e+02 +3.839729145e+02
77638 +1.857748807e+02 +1.857748807e+02 +3.805748807e+02 +3.805748807e+02
77682 +1.788783597e+02 +1.788783597e+02 +3.736783597e+02 +3.736783597e+02
77704 +1.770529073e+02 +1.770529073e+02 +3.718529073e+02 +3.718529073e+02
77836 +1.731689264e+02 +1.731689264e+02 +3.679689264e+02 +3.679689264e+02
77946 +1.687354152e+02 +1.687354152e+02 +3.635354152e+02 +3.635354152e+02
78144 +1.645019587e+02 +1.645019587e+02 +3.593019587e+02 +3.593019587e+02
78276 +1.616244414e+02 +1.616244414e+02 +3.564244414e+02 +3.564244414e+02
78430 +1.582369430e+02 +1.582369430e+02 +3.530369430e+02 +3.530369430e+02
78760 +1.540278200e+02 +1.540278200e+02 +3.488278200e+02 +3.488278200e+02
78870 +1.509044186e+02 +1.509044186e+02 +3.457044186e+02 +3.457044186e+02
79134 +1.478481339e+02 +1.478481339e+02 +3.426481339e+02 +3.426481339e+02
79324 +1.443826000e+02 +1.443826000e+02 +3.391826000e+02 +3.391826000e+02
79662 +1.409335808e+02 +1.409335808e+02 +3.357335808e+02 +3.357335808e+02
80102 +1.379802312e+02 +1.379802312e+02 +3.327802312e+02 +3.327802312e+02
80608 +1.348722105e+02 +1.348722105e+02 +3.296722105e+02 +3.296722105e+02
81180 +1.318004427e+02 +1.318004427e+02 +3.266004427e+02 +3.266004427e+02
82962 +1.288132203e+02 +1.288132203e+02 +3.236132203e+02 +3.236132203e+02
121046 +1.231120265e+02 +1.231120265e+02 +3.179120265e+02 +3.179120265e+02
121090 +1.173368580e+02 +1.173368580e+02 +3.121368580e+02 +3.121368580e+02
121178 +1.130080961e+02 +1.130080961e+02 +3.078080961e+02 +3.078080961e+02
121200 +1.084087221e+02 +1.084087221e+02 +3.032087221e+02 +3.032087221e+02
121222 +1.009639184e+02 +1.009639184e+02 +2.957639184e+02 +2.957639184e+02
121288 +9.510384212e+01 +9.510384212e+01 +2.899038421e+02 +2.899038421e+02
121376 +9.057046040e+01 +9.057046040e+01 +2.853704604e+02 +2.853704604e+02
121398 +8.424230452e+01 +8.424230452e+01 +2.790423045e+02 +2.790423045e+02
121464 +8.315406389e+01 +8.315406389e+01 +2.779540639e+02 +2.779540639e+02
121486 +8.121925598e+01 +8.121925598e+01 +2.760192560e+02 +2.760192560e+02
121508 +7.874267010e+01 +7.874267010e+01 +2.735426701e+02 +2.735426701e+02
121728 +7.439526961e+01 +7.439526961e+01 +2.691952696e+02 +2.691952696e+02
121772 +7.387451694e+01 +7.387451694e+01 +2.686745169e+02 +2.686745169e+02
121816 +7.238805972e+01 +7.238805972e+01 +2.671880597e+02 +2.671880597e+02
121838 +7.065417866e+01 +7.065417866e+01 +2.654541787e+02 +2.654541787e+02
121992 +6.901394695e+01 +6.901394695e+01 +2.638139470e+02 +2.638139470e+02
122014 +6.736254781e+01 +6.736254781e+01 +2.621625478e+02 +2.621625478e+02
122058 +6.589688304e+01 +6.589688304e+01 +2.606968830e+02 +2.606968830e+02
122234 +6.387424901e+01 +6.387424901e+01 +2.586742490e+02 +2.586742490e+02
122278 +6.293725701e+01 +6.293725701e+01 +2.577372570e+02 +2.577372570e+02
122410 +6.138683257e+01 +6.138683257e+01 +2.561868326e+02 +2.561868326e+02
122498 +6.004036689e+01 +6.004036689e+01 +2.548403669e+02 +2.548403669e+02
122740 +5.883540188e+01 +5.883540188e+01 +2.536354019e+02 +2.536354019e+02
122982 +5.753316083e+01 +5.753316083e+01 +2.523331608e+02 +2.523331608e+02
123268 +5.608563934e+01 +5.608563934e+01 +2.508856393e+02 +2.508856393e+02
123686 +5.483051811e+01 +5.483051811e+01 +2.496305181e+02 +2.496305181e+02
124258 +5.365821868e+01 +5.365821868e+01 +2.484582187e+02 +2.484582187e+02
125468 +5.244541180e+01 +5.244541180e+01 +2.472454118e+02 +2.472454118e+02
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.316373895e+02 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
748 +6.126668137e+02 +6.126668137e+02 +4.790768137e+02 +4.790768137e+02
814 +5.775995987e+02 +5.775995987e+02 +4.440095987e+02 +4.440095987e+02
836 +5.611513078e+02 +5.611513078e+02 +4.275613078e+02 +4.275613078e+02
867 +5.178230125e+02 +5.178230125e+02 +3.842330125e+02 +3.842330125e+02
902 +5.011513535e+02 +5.011513535e+02 +3.675613535e+02 +3.675613535e+02
924 +4.715801090e+02 +4.715801090e+02 +3.379901090e+02 +3.379901090e+02
945 +3.988076645e+02 +3.988076645e+02 +2.652176645e+02 +2.652176645e+02
1210 +3.756208458e+02 +3.756208458e+02 +2.420308458e+02 +2.420308458e+02
2437 +3.639643635e+02 +3.639643635e+02 +2.303743635e+02 +2.303743635e+02
3009 +3.580357139e+02 +3.580357139e+02 +2.244457139e+02 +2.244457139e+02
3810 +3.534435480e+02 +3.534435480e+02 +2.198535480e+02 +2.198535480e+02
3955 +3.446339632e+02 +3.446339632e+02 +2.110439632e+02 +2.110439632e+02
8048 +3.333035980e+02 +3.333035980e+02 +1.997135980e+02 +1.997135980e+02
8074 +3.157741384e+02 +3.157741384e+02 +1.821841384e+02 +1.821841384e+02
9993 +3.016213940e+02 +3.016213940e+02 +1.680313940e+02 +1.680313940e+02
11447 +2.628027612e+02 +2.628027612e+02 +1.292127612e+02 +1.292127612e+02
34474 +2.555349790e+02 +2.555349790e+02 +1.219449790e+02 +1.219449790e+02
34496 +2.473039175e+02 +2.473039175e+02 +1.137139175e+02 +1.137139175e+02
34848 +2.421095356e+02 +2.421095356e+02 +1.085195356e+02 +1.085195356e+02
34914 +2.151179093e+02 +2.151179093e+02 +8.152790929e+01 +8.152790929e+01
34980 +2.132822887e+02 +2.132822887e+02 +7.969228874e+01 +7.969228874e+01
35002 +1.971837447e+02 +1.971837447e+02 +6.359374470e+01 +6.359374470e+01
35112 +1.901548314e+02 +1.901548314e+02 +5.656483139e+01 +5.656483139e+01
