% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
321 +3.921901232e+01 +3.921901232e+01 +1.325190123e+02 +1.325190123e+02 -3.7280e+00 +1.9756e+00 -1.9253e+00 +3.2402e+00 -2.2513e-01
355 +3.479053475e+01 +3.479053475e+01 +1.280905347e+02 +1.280905347e+02 -1.7154e+00 +2.0498e+00 -1.9792e+00 +3.6860e+00 +2.0834e+00
360 +3.328007342e+01 +3.328007342e+01 +1.265800734e+02 +1.265800734e+02 -3.8300e+00 +1.5714e+00 -4.0656e+00 +3.1550e+00 +1.7295e+00
392 +2.787689542e+01 +2.787689542e+01 +1.211768954e+02 +1.211768954e+02 -2.6465e+00 +1.0958e+00 -2.4709e+00 +3.3797e+00 +1.3643e+00
597 +2.565907774e+01 +2.565907774e+01 +1.189590777e+02 +1.189590777e+02 -2.5342e+00 +2.1140e+00 -1.1134e+00 +3.3061e+00 +3.1657e+00
726 +1.248120965e+01 +1.248120965e+01 +1.057812096e+02 +1.057812096e+02 -2.5903e+00 +2.4096e+00 -1.9195e+00 +2.8800e+00 +1.6696e+00
3969 +9.210233839e+00 +9.210233839e+00 +1.025102338e+02 +1.025102338e+02 -1.6060e+00 +1.9468e+00 -2.2615e+00 +1.0207e+00 +1.4997e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.630173598e+01 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
552 +9.357306650e+01 +9.357306650e+01 +1.072130665e+02 +1.072130665e+02 -5.0945e-01 +1.1135e+00 +1.6249e+00 -1.8804e+00 +4.7808e+00
583 +8.991728639e+01 +8.991728639e+01 +1.035572864e+02 +1.035572864e+02 -1.6823e+00 +1.7637e+00 +1.3163e+00 -1.8385e+00 +3.9426e+00
608 +8.817005388e+01 +8.817005388e+01 +1.018100539e+02 +1.018100539e+02 -9.3141e-01 +1.3251e+00 +1.3213e+00 -1.5705e+00 +4.3422e+00
620 +8.505657285e+01 +8.505657285e+01 +9.869657285e+01 +9.869657285e+01 -1.0170e+00 +1.9769e+00 +1.1863e+00 -7.4308e-01 +3.8847e+00
637 +8.239415256e+01 +8.239415256e+01 +9.603415256e+01 +9.603415256e+01 -1.3436e+00 +1.1510e+00 +1.4001e+00 -1.3745e+00 +3.8505e+00
643 +7.835851466e+01 +7.835851466e+01 +9.199851466e+01 +9.199851466e+01 -8.8131e-01 +1.4951e+00 +8.0932e-01 -1.7510e+00 +4.2696e+00
654 +6.731826790e+01 +6.731826790e+01 +8.095826790e+01 +8.095826790e+01 -7.6574e-01 +1.5721e+00 +1.7416e+00 -1.4274e+00 +3.8673e+00
664 +6.198579663e+01 +6.198579663e+01 +7.562579663e+01 +7.562579663e+01 -9.9678e-02 +9.2943e-01 +1.1007e+00 -2.2708e+00 +2.7883e+00
688 +4.659907409e+01 +4.659907409e+01 +6.023907409e+01 +6.023907409e+01 -1.3655e+00 +1.3141e+00 +1.4964e+00 -1.6247e+00 +2.9250e+00
690 +4.469099511e+01 +4.469099511e+01 +5.833099511e+01 +5.833099511e+01 +1.7000e-01 +1.2507e+00 +1.0981e+00 -1.7030e+00 +2.0590e+00
718 +4.269763964e+01 +4.269763964e+01 +5.633763964e+01 +5.633763964e+01 +5.2356e-01 +1.2846e+00 +1.7298e+00 -1.6454e+00 +2.4634e+00
770 +3.507399863e+01 +3.507399863e+01 +4.871399863e+01 +4.871399863e+01 +1.8185e+00 +1.6133e+00 +1.5905e+00 -1.5584e+00 +1.5982e+00
810 +2.743422656e+01 +2.743422656e+01 +4.107422656e+01 +4.107422656e+01 +1.5214e+00 +1.4050e+00 +1.5615e+00 -1.0358e+00 +1.5912e+00
854 +1.637766525e+01 +1.637766525e+01 +3.001766525e+01 +3.001766525e+01 +1.4110e+00 +2.0099e+00 +2.0397e+00 -1.8335e+00 +1.2761e+00
977 +1.467527617e+01 +1.467527617e+01 +2.831527617e+01 +2.831527617e+01 +8.5161e-01 +1.2204e+00 +1.4022e+00 -5.4243e-01 +1.5250e+00
1245 +1.275238946e+01 +1.275238946e+01 +2.639238946e+01 +2.639238946e+01 +1.3374e+00 +1.0723e+00 +1.5211e+00 -8.6579e-01 +1.2996e+00
1402 +5.584331011e+00 +5.584331011e+00 +1.922433101e+01 +1.922433101e+01 +1.3271e+00 +1.2102e+00 +1.5367e+00 -9.6951e-01 +9.9698e-01
2350 +4.804206445e+00 +4.804206445e+00 +1.844420645e+01 +1.844420645e+01 +1.1361e+00 +1.0386e+00 +1.3998e+00 -9.6580e-01 +9.8984e-01
2584 +4.671978394e+00 +4.671978394e+00 +1.831197839e+01 +1.831197839e+01 +1.1234e+00 +1.0148e+00 +1.3888e+00 -9.1852e-01 +9.7334e-01
2618 +4.406878646e+00 +4.406878646e+00 +1.804687865e+01 +1.804687865e+01 +1.1207e+00 +1.0144e+00 +1.3881e+00 -9.1993e-01 +9.7483e-01
2631 +4.310267938e+00 +4.310267938e+00 +1.795026794e+01 +1.795026794e+01 +1.1093e+00 +1.0187e+00 +1.3877e+00 -9.4808e-01 +9.8001e-01
2640 +3.485269722e+00 +3.485269722e+00 +1.712526972e+01 +1.712526972e+01 +1.1107e+00 +1.0144e+00 +1.3885e+00 -9.2313e-01 +9.7616e-01
2662 +2.907743202e+00 +2.907743202e+00 +1.654774320e+01 +1.654774320e+01 +1.1111e+00 +1.0143e+00 +1.3901e+00 -9.2622e-01 +9.7660e-01
2684 +2.692634418e+00 +2.692634418e+00 +1.633263442e+01 +1.633263442e+01 +1.1067e+00 +1.0130e+00 +1.3905e+00 -9.2920e-01 +9.7954e-01
2692 +2.684417659e+00 +2.684417659e+00 +1.632441766e+01 +1.632441766e+01 +1.1053e+00 +1.0135e+00 +1.3912e+00 -9.3575e-01 +9.8836e-01
2693 +2.617731910e+00 +2.617731910e+00 +1.625773191e+01 +1.625773191e+01 +1.1153e+00 +1.0122e+00 +1.3942e+00 -9.3504e-01 +9.7403e-01
2706 +2.349909329e+00 +2.349909329e+00 +1.598990933e+01 +1.598990933e+01 +1.1079e+00 +1.0129e+00 +1.3913e+00 -9.3305e-01 +9.8241e-01
2763 +2.261007438e+00 +2.261007438e+00 +1.590100744e+01 +1.590100744e+01 +1.1116e+00 +1.0157e+00 +1.3906e+00 -9.3493e-01 +9.7974e-01
2794 +2.141638765e+00 +2.141638765e+00 +1.578163876e+01 +1.578163876e+01 +1.1115e+00 +1.0174e+00 +1.3904e+00 -9.3809e-01 +9.8343e-01
2818 +2.103032181e+00 +2.103032181e+00 +1.574303218e+01 +1.574303218e+01 +1.1125e+00 +1.0230e+00 +1.3904e+00 -9.3904e-01 +9.8788e-01
2860 +1.904774663e+00 +1.904774663e+00 +1.554477466e+01 +1.554477466e+01 +1.1099e+00 +1.0208e+00 +1.3911e+00 -9.4137e-01 +9.8910e-01
2882 +1.857808870e+00 +1.857808870e+00 +1.549780887e+01 +1.549780887e+01 +1.1125e+00 +1.0207e+00 +1.3916e+00 -9.4265e-01 +9.8761e-01
2984 +1.711621749e+00 +1.711621749e+00 +1.535162175e+01 +1.535162175e+01 +1.1184e+00 +1.0206e+00 +1.3936e+00 -9.3598e-01 +9.8297e-01
3036 +1.668345642e+00 +1.668345642e+00 +1.530834564e+01 +1.530834564e+01 +1.1133e+00 +1.0209e+00 +1.3927e+00 -9.4042e-01 +9.8910e-01
3045 +1.497991255e+00 +1.497991255e+00 +1.513799125e+01 +1.513799125e+01 +1.1177e+00 +1.0220e+00 +1.3941e+00 -9.3885e-01 +9.8690e-01
3188 +1.455094501e+00 +1.455094501e+00 +1.509509450e+01 +1.509509450e+01 +1.1203e+00 +1.0247e+00 +1.3945e+00 -9.4340e-01 +9.9019e-01
3212 +1.442364540e+00 +1.442364540e+00 +1.508236454e+01 +1.508236454e+01 +1.1156e+00 +1.0232e+00 +1.3944e+00 -9.4352e-01 +9.8922e-01
3245 +1.373907468e+00 +1.373907468e+00 +1.501390747e+01 +1.501390747e+01 +1.1190e+00 +1.0242e+00 +1.3946e+00 -9.4167e-01 +9.9000e-01
3309 +1.331843312e+00 +1.331843312e+00 +1.497184331e+01 +1.497184331e+01 +1.1182e+00 +1.0240e+00 +1.3952e+00 -9.4387e-01 +9.8969e-01
3349 +1.312348550e+00 +1.312348550e+00 +1.495234855e+01 +1.495234855e+01 +1.1194e+00 +1.0246e+00 +1.3952e+00 -9.4319e-01 +9.8978e-01
3371 +1.268159686e+00 +1.268159686e+00 +1.490815969e+01 +1.490815969e+01 +1.1205e+00 +1.0266e+00 +1.3952e+00 -9.4372e-01 +9.9167e-01
3398 +1.216836259e+00 +1.216836259e+00 +1.485683626e+01 +1.485683626e+01 +1.1208e+00 +1.0270e+00 +1.3959e+00 -9.4482e-01 +9.9132e-01
3476 +1.198085308e+00 +1.198085308e+00 +1.483808531e+01 +1.483808531e+01 +1.1210e+00 +1.0271e+00 +1.3960e+00 -9.4413e-01 +9.9222e-01
3511 +1.154787939e+00 +1.154787939e+00 +1.479478794e+01 +1.479478794e+01 +1.1219e+00 +1.0273e+00 +1.3973e+00 -9.4689e-01 +9.9149e-01
3522 +1.122154470e+00 +1.122154470e+00 +1.476215447e+01 +1.476215447e+01 +1.1237e+00 +1.0273e+00 +1.3978e+00 -9.4581e-01 +9.9066e-01
3586 +1.098353952e+00 +1.098353952e+00 +1.473835395e+01 +1.473835395e+01 +1.1249e+00 +1.0275e+00 +1.3982e+00 -9.4393e-01 +9.9135e-01
3608 +1.083525328e+00 +1.083525328e+00 +1.472352533e+01 +1.472352533e+01 +1.1254e+00 +1.0283e+00 +1.3984e+00 -9.4347e-01 +9.9201e-01
3745 +1.048222894e+00 +1.048222894e+00 +1.468822289e+01 +1.468822289e+01 +1.1258e+00 +1.0292e+00 +1.3986e+00 -9.4488e-01 +9.9180e-01
3783 +1.032386631e+00 +1.032386631e+00 +1.467238663e+01 +1.467238663e+01 +1.1271e+00 +1.0295e+00 +1.3989e+00 -9.4455e-01 +9.9218e-01
3938 +1.015900220e+00 +1.015900220e+00 +1.465590022e+01 +1.465590022e+01 +1.1269e+00 +1.0303e+00 +1.3991e+00 -9.4625e-01 +9.9261e-01
3943 +9.926559707e-01 +9.926559707e-01 +1.463265597e+01 +1.463265597e+01 +1.1285e+00 +1.0315e+00 +1.3993e+00 -9.4707e-01 +9.9351e-01
4342 +9.756145239e-01 +9.756145239e-01 +1.461561452e+01 +1.461561452e+01 +1.1292e+00 +1.0321e+00 +1.3998e+00 -9.4738e-01 +9.9414e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865562670e+01 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
514 +5.377005081e+01 +5.377005081e+01 +2.485700508e+02 +2.485700508e+02 +9.6014e-01 +2.0766e+00 -2.3677e+00 -3.2319e+00 -2.4253e+00
528 +5.122859855e+01 +5.122859855e+01 +2.460285986e+02 +2.460285986e+02 +1.0214e+00 +1.5138e+00 -1.6260e+00 -9.9912e-01 -2.8832e+00
543 +3.726019886e+01 +3.726019886e+01 +2.320601989e+02 +2.320601989e+02 +9.9738e-01 +2.1041e+00 -1.4337e+00 -1.1361e+00 -3.1429e+00
732 +3.463296151e+01 +3.463296151e+01 +2.294329615e+02 +2.294329615e+02 +1.6136e+00 +1.2135e+00 +1.8024e-01 +1.2125e-03 -2.9486e+00
786 +3.350323244e+01 +3.350323244e+01 +2.283032324e+02 +2.283032324e+02 +1.6214e+00 +1.5729e+00 +1.4921e-01 -3.0820e-01 -2.7849e+00
901 +3.174962764e+01 +3.174962764e+01 +2.265496276e+02 +2.265496276e+02 +2.8250e+00 +1.1535e+00 +1.0003e+00 -3.6355e+00 -2.9346e+00
949 +2.059852910e+01 +2.059852910e+01 +2.153985291e+02 +2.153985291e+02 +1.9896e+00 +1.4896e+00 +9.3342e-01 -2.0526e+00 -2.5992e+00
1056 +1.789150242e+01 +1.789150242e+01 +2.126915024e+02 +2.126915024e+02 +2.2123e+00 +1.3959e+00 +9.1838e-01 -1.4338e+00 -2.8223e+00
2321 +9.405456810e+00 +9.405456810e+00 +2.042054568e+02 +2.042054568e+02 +1.8990e+00 +2.3120e+00 +1.3404e+00 -1.2716e+00 -1.2946e+00
9313 +9.211693101e+00 +9.211693101e+00 +2.040116931e+02 +2.040116931e+02 +1.3211e+00 +2.0570e+00 +1.5542e+00 -9.2383e-01 -1.8446e+00
16535 +8.362972738e+00 +8.362972738e+00 +2.031629727e+02 +2.031629727e+02 +1.3406e+00 +1.6379e+00 +2.2764e+00 -1.1518e+00 -1.2834e+00
16594 +8.304422274e+00 +8.304422274e+00 +2.031044223e+02 +2.031044223e+02 +1.3391e+00 +1.6371e+00 +2.2755e+00 -1.1453e+00 -1.2836e+00
16696 +8.103866264e+00 +8.103866264e+00 +2.029038663e+02 +2.029038663e+02 +1.3386e+00 +1.6291e+00 +2.2712e+00 -1.1515e+00 -1.2863e+00
16716 +7.680246901e+00 +7.680246901e+00 +2.024802469e+02 +2.024802469e+02 +1.3364e+00 +1.6285e+00 +2.2684e+00 -1.1474e+00 -1.2908e+00
16910 +7.578167966e+00 +7.578167966e+00 +2.023781680e+02 +2.023781680e+02 +1.3344e+00 +1.6268e+00 +2.2717e+00 -1.1451e+00 -1.2872e+00
17004 +7.365808363e+00 +7.365808363e+00 +2.021658084e+02 +2.021658084e+02 +1.3332e+00 +1.6302e+00 +2.2705e+00 -1.1375e+00 -1.2898e+00
17226 +7.226262928e+00 +7.226262928e+00 +2.020262629e+02 +2.020262629e+02 +1.3311e+00 +1.6263e+00 +2.2701e+00 -1.1393e+00 -1.2905e+00
17314 +7.073554650e+00 +7.073554650e+00 +2.018735546e+02 +2.018735546e+02 +1.3300e+00 +1.6240e+00 +2.2680e+00 -1.1372e+00 -1.2918e+00
17534 +6.906326985e+00 +6.906326985e+00 +2.017063270e+02 +2.017063270e+02 +1.3278e+00 +1.6231e+00 +2.2654e+00 -1.1326e+00 -1.2945e+00
18232 +6.760609525e+00 +6.760609525e+00 +2.015606095e+02 +2.015606095e+02 +1.3236e+00 +1.6183e+00 +2.2607e+00 -1.1266e+00 -1.2988e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.504320291e+01 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4711 +8.553810829e+01 +8.553810829e+01 -4.805189171e+01 -4.805189171e+01 +2.7577e+00 -1.8363e+00 +1.6530e+00 +3.1159e+00 +1.7345e+00
4714 +6.544260113e+01 +6.544260113e+01 -6.814739887e+01 -6.814739887e+01 +6.5747e-01 -2.6208e+00 +2.8979e+00 +5.2387e-01 -4.3217e-01
4721 +6.367706683e+01 +6.367706683e+01 -6.991293317e+01 -6.991293317e+01 +7.0489e-01 -2.5231e+00 +2.8930e+00 +4.7598e-01 -4.3980e-01
4729 +3.845854577e+01 +3.845854577e+01 -9.513145423e+01 -9.513145423e+01 +7.0792e-01 -2.4651e+00 +2.7325e+00 +4.1498e-01 -4.2441e-01
4753 +3.779933139e+01 +3.779933139e+01 -9.579066861e+01 -9.579066861e+01 +7.1264e-01 -2.5277e+00 +2.6966e+00 +4.8161e-01 -5.3270e-01
4853 +3.674548837e+01 +3.674548837e+01 -9.684451163e+01 -9.684451163e+01 +6.9348e-01 -2.2538e+00 +2.7358e+00 +9.4843e-01 -3.3549e-01
5053 +3.558662559e+01 +3.558662559e+01 -9.800337441e+01 -9.800337441e+01 +9.9765e-01 -2.1913e+00 +2.6779e+00 +4.7261e-01 +1.7006e-01
5228 +3.461281718e+01 +3.461281718e+01 -9.897718282e+01 -9.897718282e+01 +8.0584e-01 -2.0713e+00 +2.7546e+00 +4.4804e-01 -3.8879e-01
5414 +3.034825063e+01 +3.034825063e+01 -1.032417494e+02 -1.032417494e+02 +1.0841e+00 -2.3977e+00 +2.3284e+00 +8.5751e-01 -7.2670e-02
5655 +2.759155964e+01 +2.759155964e+01 -1.059984404e+02 -1.059984404e+02 +1.1491e+00 -2.4152e+00 +2.4057e+00 +7.3397e-01 -1.0714e-01
5865 +2.179684544e+01 +2.179684544e+01 -1.117931546e+02 -1.117931546e+02 +1.0206e+00 -2.2387e+00 +2.1677e+00 +7.5716e-01 +1.9833e-01
6316 +1.967117324e+01 +1.967117324e+01 -1.139188268e+02 -1.139188268e+02 +1.3338e+00 -2.2861e+00 +2.5163e+00 +6.8015e-01 +8.9735e-01
6355 +1.543321198e+01 +1.543321198e+01 -1.181567880e+02 -1.181567880e+02 +1.3266e+00 -2.3028e+00 +2.5136e+00 +6.6896e-01 +9.0793e-01
6734 +1.499602772e+01 +1.499602772e+01 -1.185939723e+02 -1.185939723e+02 +1.3697e+00 -2.3055e+00 +2.5117e+00 +6.4673e-01 +9.0684e-01
6756 +1.436698378e+01 +1.436698378e+01 -1.192230162e+02 -1.192230162e+02 +1.3662e+00 -2.3227e+00 +2.5060e+00 +6.4488e-01 +9.1295e-01
7010 +1.370023473e+01 +1.370023473e+01 -1.198897653e+02 -1.198897653e+02 +1.3645e+00 -2.3177e+00 +2.5061e+00 +6.5383e-01 +9.0738e-01
7359 +1.333069547e+01 +1.333069547e+01 -1.202593045e+02 -1.202593045e+02 +1.3561e+00 -2.3253e+00 +2.5028e+00 +6.5505e-01 +9.0899e-01
7548 +1.305273489e+01 +1.305273489e+01 -1.205372651e+02 -1.205372651e+02 +1.3514e+00 -2.3256e+00 +2.5058e+00 +6.5553e-01 +9.1066e-01
8139 +1.287928194e+01 +1.287928194e+01 -1.207107181e+02 -1.207107181e+02 +1.3435e+00 -2.3252e+00 +2.5085e+00 +6.5519e-01 +9.1384e-01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.328360888e+01 +7.328360888e+01 +9.283360888e+01 +9.283360888e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1142 +7.133460545e+01 +7.133460545e+01 +9.088460545e+01 +9.088460545e+01 +2.9461e-03 -4.4394e-01 +3.3252e+00 -2.2251e+00 +1.1846e+00
1185 +5.728301782e+01 +5.728301782e+01 +7.683301782e+01 +7.683301782e+01 +3.6764e+00 +6.1597e-02 +4.0275e+00 -3.4553e+00 +6.1198e-01
1193 +5.122539718e+01 +5.122539718e+01 +7.077539718e+01 +7.077539718e+01 +4.2581e+00 +1.0541e+00 +1.5779e+00 -2.8638e+00 -4.9197e-01
1285 +4.300887355e+01 +4.300887355e+01 +6.255887355e+01 +6.255887355e+01 +1.9362e+00 +1.8808e+00 +2.3321e+00 -1.7071e+00 -1.5213e-01
1292 +4.108317614e+01 +4.108317614e+01 +6.063317614e+01 +6.063317614e+01 +8.6851e-01 +9.0735e-01 +2.7795e+00 -1.8837e+00 +4.8819e-01
1306 +3.334286556e+01 +3.334286556e+01 +5.289286556e+01 +5.289286556e+01 +2.0188e+00 +2.2665e+00 +3.1966e+00 -1.8076e+00 +9.6809e-01
1373 +2.855963726e+01 +2.855963726e+01 +4.810963726e+01 +4.810963726e+01 +1.4564e+00 +1.2382e+00 +3.6310e+00 -1.4161e+00 +9.1557e-01
1454 +2.537047145e+01 +2.537047145e+01 +4.492047145e+01 +4.492047145e+01 +9.0722e-01 +1.5122e+00 +3.8148e+00 -1.9477e+00 +1.2586e+00
1540 +1.906226024e+01 +1.906226024e+01 +3.861226024e+01 +3.861226024e+01 +1.4037e+00 +1.2465e+00 +2.2488e+00 -2.1977e+00 +2.1146e+00
1856 +1.686798002e+01 +1.686798002e+01 +3.641798002e+01 +3.641798002e+01 +2.3847e+00 +2.5060e-01 +1.9981e+00 -2.1709e+00 +1.9001e+00
2283 +1.071023267e+01 +1.071023267e+01 +3.026023267e+01 +3.026023267e+01 +1.9596e+00 +1.3877e+00 +2.0583e+00 -1.5201e+00 +1.5486e+00
2328 +9.597207196e+00 +9.597207196e+00 +2.914720720e+01 +2.914720720e+01 +1.9703e+00 +1.8468e+00 +7.1480e-01 -1.4184e+00 +1.7627e+00
5218 +7.344707702e+00 +7.344707702e+00 +2.689470770e+01 +2.689470770e+01 +1.4491e+00 +1.6428e+00 +1.8284e+00 -2.0753e+00 +2.1487e+00
22781 +7.203412752e+00 +7.203412752e+00 +2.675341275e+01 +2.675341275e+01 +2.3049e+00 +1.5630e+00 +1.6181e+00 -1.5544e+00 +2.1112e+00
22822 +7.053314681e+00 +7.053314681e+00 +2.660331468e+01 +2.660331468e+01 +2.3117e+00 +1.5580e+00 +1.6201e+00 -1.5527e+00 +2.1098e+00
22862 +6.721470236e+00 +6.721470236e+00 +2.627147024e+01 +2.627147024e+01 +2.3119e+00 +1.5560e+00 +1.6170e+00 -1.5552e+00 +2.1094e+00
22973 +6.491209632e+00 +6.491209632e+00 +2.604120963e+01 +2.604120963e+01 +2.2897e+00 +1.5505e+00 +1.6002e+00 -1.5515e+00 +2.1040e+00
22996 +6.422679928e+00 +6.422679928e+00 +2.597267993e+01 +2.597267993e+01 +2.2982e+00 +1.5530e+00 +1.5973e+00 -1.5517e+00 +2.1089e+00
23012 +6.273127624e+00 +6.273127624e+00 +2.582312762e+01 +2.582312762e+01 +2.3003e+00 +1.5544e+00 +1.6094e+00 -1.5518e+00 +2.1091e+00
23034 +6.140683545e+00 +6.140683545e+00 +2.569068355e+01 +2.569068355e+01 +2.2963e+00 +1.5524e+00 +1.6022e+00 -1.5491e+00 +2.1091e+00
23529 +6.012905280e+00 +6.012905280e+00 +2.556290528e+01 +2.556290528e+01 +2.2922e+00 +1.5494e+00 +1.6013e+00 -1.5483e+00 +2.1072e+00
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.670286701e+01 +8.670286701e+01 +7.363286701e+01 +7.363286701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1643 +7.412292879e+01 +7.412292879e+01 +6.105292879e+01 +6.105292879e+01 +6.4480e-01 -4.5816e+00 -5.1697e-01 +2.7771e+00 -2.3223e+00
1682 +5.169157486e+01 +5.169157486e+01 +3.862157486e+01 +3.862157486e+01 -3.5206e-01 -4.2708e+00 -3.5323e-01 +5.7939e-02 -1.7771e+00
