% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.956297035e+01 +1.956297035e+01 +1.128629703e+02 +1.128629703e+02 +1.5580e+00 +4.1083e-01 -1.3578e+00
10 +1.418083608e+01 +1.418083608e+01 +1.074808361e+02 +1.074808361e+02 +1.7816e+00 +5.0539e-01 -1.4017e+00
29 +1.159494299e+01 +1.159494299e+01 +1.048949430e+02 +1.048949430e+02 +1.4112e+00 +5.9768e-01 -1.3186e+00
150 +9.035108895e+00 +9.035108895e+00 +1.023351089e+02 +1.023351089e+02 +1.4990e+00 +8.2888e-01 -1.3846e+00
196 +7.064505904e+00 +7.064505904e+00 +1.003645059e+02 +1.003645059e+02 +1.5017e+00 +6.7418e-01 -1.3575e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.938867956e+01 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
145 +4.500568231e+01 +4.500568231e+01 +5.864568231e+01 +5.864568231e+01 +2.7942e+00 +7.8807e-01 +3.9317e+00
148 +3.987348067e+01 +3.987348067e+01 +5.351348067e+01 +5.351348067e+01 +2.5924e+00 +7.4935e-01 +3.9936e+00
235 +3.907500618e+01 +3.907500618e+01 +5.271500618e+01 +5.271500618e+01 +2.7132e+00 +7.1270e-01 +3.2070e+00
280 +2.867728365e+01 +2.867728365e+01 +4.231728365e+01 +4.231728365e+01 +2.4889e+00 +4.8017e-01 +3.0576e+00
317 +2.691176718e+01 +2.691176718e+01 +4.055176718e+01 +4.055176718e+01 +2.7247e+00 +7.2418e-01 +2.6644e+00
320 +2.499526139e+01 +2.499526139e+01 +3.863526139e+01 +3.863526139e+01 +2.4423e+00 +7.3952e-01 +2.8253e+00
392 +1.135736612e+01 +1.135736612e+01 +2.499736612e+01 +2.499736612e+01 +2.6960e+00 +7.2628e-01 +1.7540e+00
585 +7.899949739e+00 +7.899949739e+00 +2.153994974e+01 +2.153994974e+01 +2.4614e+00 +6.9799e-01 +1.0797e+00
935 +7.470466239e+00 +7.470466239e+00 +2.111046624e+01 +2.111046624e+01 +1.8996e+00 +4.5032e-01 +1.3446e+00
984 +7.370714930e+00 +7.370714930e+00 +2.101071493e+01 +2.101071493e+01 +2.2057e+00 +7.8643e-01 +1.0046e+00
989 +7.237236551e+00 +7.237236551e+00 +2.087723655e+01 +2.087723655e+01 +1.5638e+00 +2.3302e-01 +9.1594e-01
1001 +3.416487660e+00 +3.416487660e+00 +1.705648766e+01 +1.705648766e+01 +2.0114e+00 +8.7486e-01 +1.1574e+00
2351 +2.613012828e+00 +2.613012828e+00 +1.625301283e+01 +1.625301283e+01 +1.5154e+00 +7.7500e-01 +1.0369e+00
2508 +1.628600421e+00 +1.628600421e+00 +1.526860042e+01 +1.526860042e+01 +1.4887e+00 +7.5701e-01 +1.0449e+00
2530 +1.586757706e+00 +1.586757706e+00 +1.522675771e+01 +1.522675771e+01 +1.4999e+00 +7.6583e-01 +1.0413e+00
2688 +1.533461844e+00 +1.533461844e+00 +1.517346184e+01 +1.517346184e+01 +1.5068e+00 +7.6245e-01 +1.0468e+00
2728 +1.500358264e+00 +1.500358264e+00 +1.514035826e+01 +1.514035826e+01 +1.4943e+00 +7.5812e-01 +1.0451e+00
2894 +1.465597290e+00 +1.465597290e+00 +1.510559729e+01 +1.510559729e+01 +1.5063e+00 +7.6437e-01 +1.0446e+00
2945 +1.410655158e+00 +1.410655158e+00 +1.505065516e+01 +1.505065516e+01 +1.4985e+00 +7.6115e-01 +1.0448e+00
3091 +1.374766886e+00 +1.374766886e+00 +1.501476689e+01 +1.501476689e+01 +1.5034e+00 +7.6338e-01 +1.0454e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108785943e+01 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.127577761e+01 +2.127577761e+01 +2.160757776e+02 +2.160757776e+02 +1.3301e+00 -1.6400e+00 -6.4703e-01
8 +1.796478981e+01 +1.796478981e+01 +2.127647898e+02 +2.127647898e+02 +1.3884e+00 -1.8290e+00 -6.6479e-01
30 +1.210020150e+01 +1.210020150e+01 +2.069002015e+02 +2.069002015e+02 +1.3956e+00 -1.6312e+00 -5.4224e-01
53 +6.194684863e+00 +6.194684863e+00 +2.009946849e+02 +2.009946849e+02 +1.4394e+00 -1.6655e+00 -4.8267e-01
129 +3.278060248e+00 +3.278060248e+00 +1.980780602e+02 +1.980780602e+02 +1.7244e+00 -1.5462e+00 -8.6770e-01
151 +2.484301189e+00 +2.484301189e+00 +1.972843012e+02 +1.972843012e+02 +1.8437e+00 -1.2391e+00 -8.2534e-01
378 +2.408105715e+00 +2.408105715e+00 +1.972081057e+02 +1.972081057e+02 +1.6226e+00 -1.1697e+00 -7.0382e-01
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.706690823e+01 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.191757647e+01 +5.191757647e+01 -8.167242353e+01 -8.167242353e+01 +1.8847e+00 +2.5089e+00 +5.6315e-01
26 +4.564270283e+01 +4.564270283e+01 -8.794729717e+01 -8.794729717e+01 +1.9958e+00 +2.3067e+00 +5.1726e-01
32 +3.909279975e+01 +3.909279975e+01 -9.449720025e+01 -9.449720025e+01 +1.7236e+00 +2.4223e+00 +7.9137e-01
85 +3.881246954e+01 +3.881246954e+01 -9.477753046e+01 -9.477753046e+01 +1.4884e+00 +2.4740e+00 +4.9537e-01
114 +3.785502345e+01 +3.785502345e+01 -9.573497655e+01 -9.573497655e+01 +1.5705e+00 +2.3054e+00 +4.7931e-01
128 +3.533475437e+01 +3.533475437e+01 -9.825524563e+01 -9.825524563e+01 +1.5976e+00 +2.2608e+00 +4.0945e-01
229 +2.697554908e+01 +2.697554908e+01 -1.066144509e+02 -1.066144509e+02 -7.7817e-01 +2.4492e+00 +6.1595e-01
232 +2.612734030e+01 +2.612734030e+01 -1.074626597e+02 -1.074626597e+02 -6.4715e-01 +2.1567e+00 +1.4672e-01
241 +1.784461793e+01 +1.784461793e+01 -1.157453821e+02 -1.157453821e+02 +2.4840e-01 +2.2470e+00 +6.2203e-01
266 +5.861349094e+00 +5.861349094e+00 -1.277286509e+02 -1.277286509e+02 -1.5400e+00 +1.4064e+00 +1.0290e+00
570 +3.371388526e+00 +3.371388526e+00 -1.302186115e+02 -1.302186115e+02 -1.4542e+00 +9.0207e-01 +1.4542e+00
899 +2.930731065e+00 +2.930731065e+00 -1.306592689e+02 -1.306592689e+02 -9.5647e-01 +1.6379e+00 +1.3118e+00
1382 +1.816476744e+00 +1.816476744e+00 -1.317735233e+02 -1.317735233e+02 -1.3340e+00 +1.2888e+00 +1.8758e+00
1790 +1.483420983e+00 +1.483420983e+00 -1.321065790e+02 -1.321065790e+02 -1.3463e+00 +1.2543e+00 +1.8278e+00
1813 +1.449704006e+00 +1.449704006e+00 -1.321402960e+02 -1.321402960e+02 -1.3453e+00 +1.2518e+00 +1.8312e+00
2305 +1.443963151e+00 +1.443963151e+00 -1.321460368e+02 -1.321460368e+02 -1.3413e+00 +1.2492e+00 +1.8262e+00
2504 +1.404734295e+00 +1.404734295e+00 -1.321852657e+02 -1.321852657e+02 -1.3441e+00 +1.2516e+00 +1.8279e+00
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972616662e+01 +4.972616662e+01 +6.927616662e+01 +6.927616662e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.838824947e+01 +1.838824947e+01 +3.793824947e+01 +3.793824947e+01 -3.4428e-01 -1.6883e+00 -7.8818e-01
638 +1.764655392e+01 +1.764655392e+01 +3.719655392e+01 +3.719655392e+01 -3.1221e-01 -1.8146e+00 -7.0556e-01
662 +1.614912737e+01 +1.614912737e+01 +3.569912737e+01 +3.569912737e+01 -2.9448e-01 -1.8108e+00 -6.7927e-01
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628000336e+01 +6.628000336e+01 +5.321000336e+01 +5.321000336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +5.804379732e+01 +5.804379732e+01 +4.497379732e+01 +4.497379732e+01 +7.4067e-01 -3.0757e-02 -2.8810e+00
118 +4.754958322e+01 +4.754958322e+01 +3.447958322e+01 +3.447958322e+01 +2.9220e+00 +9.3843e-01 +3.0498e-01
135 +4.352967227e+01 +4.352967227e+01 +3.045967227e+01 +3.045967227e+01 +1.3822e+00 -3.4120e-01 -3.2070e+00
140 +3.435780388e+01 +3.435780388e+01 +2.128780388e+01 +2.128780388e+01 +3.2009e+00 +2.3375e-02 +3.9049e+00
141 +3.138094749e+01 +3.138094749e+01 +1.831094749e+01 +1.831094749e+01 +2.6459e+00 -8.3679e-01 +3.8945e+00
142 +2.740022968e+01 +2.740022968e+01 +1.433022968e+01 +1.433022968e+01 +2.7077e+00 -2.1644e-01 +6.2850e-01
156 +2.506776346e+01 +2.506776346e+01 +1.199776346e+01 +1.199776346e+01 +2.1068e+00 -2.6337e+00 +7.3583e-01
230 +2.014409329e+01 +2.014409329e+01 +7.074093291e+00 +7.074093291e+00 +1.9988e+00 -1.7015e+00 +1.9427e+00
244 +8.887197805e+00 +8.887197805e+00 -4.182802195e+00 -4.182802195e+00 +2.7247e+00 -1.1066e+00 +1.6987e+00
341 +5.498270205e+00 +5.498270205e+00 -7.571729795e+00 -7.571729795e+00 +2.5197e+00 -9.1021e-01 +2.4134e+00
1683 +3.813747233e+00 +3.813747233e+00 -9.256252767e+00 -9.256252767e+00 +2.0473e+00 -1.4895e+00 +2.1012e+00
% function evaluation | noise-free fitness - Fopt (7.965000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.762160733e+01 +5.762160733e+01 +1.372716073e+02 +1.372716073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +5.350006548e+01 +5.350006548e+01 +1.331500655e+02 +1.331500655e+02 +1.3706e+00 +7.8876e-01 +3.4411e+00
132 +3.557192300e+01 +3.557192300e+01 +1.152219230e+02 +1.152219230e+02 -1.1694e-01 +2.0972e+00 +2.5913e+00
135 +1.882318206e+01 +1.882318206e+01 +9.847318206e+01 +9.847318206e+01 -9.6258e-01 +9.5570e-01 +1.3163e+00
330 +1.675229050e+01 +1.675229050e+01 +9.640229050e+01 +9.640229050e+01 -2.4407e+00 +9.8124e-01 +3.2288e+00
371 +1.348917620e+01 +1.348917620e+01 +9.313917620e+01 +9.313917620e+01 -3.3200e+00 +4.7166e-01 +3.1545e+00
666 +1.281250066e+01 +1.281250066e+01 +9.246250066e+01 +9.246250066e+01 -2.7597e+00 -3.0502e-01 +3.2291e+00
718 +1.188441523e+01 +1.188441523e+01 +9.153441523e+01 +9.153441523e+01 -1.1185e+00 -4.4005e-01 +2.8093e+00
811 +9.598503377e+00 +9.598503377e+00 +8.924850338e+01 +8.924850338e+01 -2.1925e+00 -3.6209e-01 +2.4355e+00
819 +8.536511827e+00 +8.536511827e+00 +8.818651183e+01 +8.818651183e+01 -3.0959e+00 -7.0953e-01 +2.3434e+00
972 +7.926882015e+00 +7.926882015e+00 +8.757688201e+01 +8.757688201e+01 -2.4963e+00 -2.9667e+00 +2.3509e+00
1360 +5.642279433e+00 +5.642279433e+00 +8.529227943e+01 +8.529227943e+01 -1.8004e+00 -1.8396e+00 +1.4968e+00
2060 +4.545225127e+00 +4.545225127e+00 +8.419522513e+01 +8.419522513e+01 -1.7858e+00 -3.1318e+00 +1.8057e+00
% function evaluation | noise-free fitness - Fopt (1.160000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467102275e+01 +6.467102275e+01 +6.583102275e+01 +6.583102275e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.835334819e+01 +4.835334819e+01 +4.951334819e+01 +4.951334819e+01 +1.6626e+00 -1.4494e+00 +8.2250e-01
8 +4.584069062e+01 +4.584069062e+01 +4.700069062e+01 +4.700069062e+01 +1.7938e+00 -1.5447e+00 +8.5553e-01
39 +3.466781730e+01 +3.466781730e+01 +3.582781730e+01 +3.582781730e+01 +1.7516e+00 -1.5973e+00 +8.3737e-01
163 +3.072637872e+01 +3.072637872e+01 +3.188637872e+01 +3.188637872e+01 +1.8199e+00 -1.4738e+00 +9.1962e-01
247 +2.953861767e+01 +2.953861767e+01 +3.069861767e+01 +3.069861767e+01 +1.8102e+00 -1.4683e+00 +9.2077e-01
728 +2.949424553e+01 +2.949424553e+01 +3.065424553e+01 +3.065424553e+01 +1.8179e+00 -1.4855e+00 +9.0713e-01
1077 +2.879805482e+01 +2.879805482e+01 +2.995805482e+01 +2.995805482e+01 +1.8191e+00 -1.4665e+00 +9.1525e-01
2843 +2.612301284e+01 +2.612301284e+01 +2.728301284e+01 +2.728301284e+01 +3.2133e+00 -1.1976e+00 -1.5593e+00
2850 +2.522901683e+01 +2.522901683e+01 +2.638901683e+01 +2.638901683e+01 +3.2812e+00 -1.5175e+00 -1.6439e+00
2864 +2.401557532e+01 +2.401557532e+01 +2.517557532e+01 +2.517557532e+01 +3.3441e+00 -1.2376e+00 -1.4956e+00
2899 +2.342530399e+01 +2.342530399e+01 +2.458530399e+01 +2.458530399e+01 +3.1653e+00 -1.4809e+00 -1.5841e+00
2940 +2.126912634e+01 +2.126912634e+01 +2.242912634e+01 +2.242912634e+01 +3.2043e+00 -1.1765e+00 -1.6973e+00
3044 +1.897939742e+01 +1.897939742e+01 +2.013939742e+01 +2.013939742e+01 +2.7025e+00 -1.2665e+00 -1.7317e+00
3189 +1.662394466e+01 +1.662394466e+01 +1.778394466e+01 +1.778394466e+01 +3.2809e+00 -8.5077e-01 -1.3559e+00
3250 +1.332239631e+01 +1.332239631e+01 +1.448239631e+01 +1.448239631e+01 +2.7885e+00 -3.8016e-01 -1.1558e+00
3835 +1.248992426e+01 +1.248992426e+01 +1.364992426e+01 +1.364992426e+01 +3.6459e+00 -6.3066e-02 -2.0130e+00
3909 +1.035585348e+01 +1.035585348e+01 +1.151585348e+01 +1.151585348e+01 +3.5426e+00 +3.0734e+00 -2.0169e+00
3927 +9.059579731e+00 +9.059579731e+00 +1.021957973e+01 +1.021957973e+01 +2.4575e+00 +1.3414e+00 -2.4963e+00
4204 +8.892298610e+00 +8.892298610e+00 +1.005229861e+01 +1.005229861e+01 +2.3553e+00 +2.5111e+00 -1.0609e+00
4207 +8.084418517e+00 +8.084418517e+00 +9.244418517e+00 +9.244418517e+00 +2.3307e+00 +2.0147e+00 -8.9116e-01
4747 +6.468516486e+00 +6.468516486e+00 +7.628516486e+00 +7.628516486e+00 +2.7281e+00 +1.5306e+00 -1.6958e+00
4768 +5.805718740e+00 +5.805718740e+00 +6.965718740e+00 +6.965718740e+00 +2.4057e+00 +9.0389e-01 -2.2992e+00
5109 +4.695190148e+00 +4.695190148e+00 +5.855190148e+00 +5.855190148e+00 +2.0826e+00 +2.0937e+00 -1.6823e+00
5802 +4.673785234e+00 +4.673785234e+00 +5.833785234e+00 +5.833785234e+00 +1.8341e+00 +1.4453e+00 -1.7277e+00
% function evaluation | noise-free fitness - Fopt (2.407100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866439910e+01 +3.866439910e+01 +2.793743991e+02 +2.793743991e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 +3.093357842e+01 +3.093357842e+01 +2.716435784e+02 +2.716435784e+02 +3.5992e+00 -3.8342e+00 +3.1721e+00
87 +2.389573834e+01 +2.389573834e+01 +2.646057383e+02 +2.646057383e+02 +4.9395e+00 -3.4361e+00 +3.0852e+00
88 +2.004951117e+01 +2.004951117e+01 +2.607595112e+02 +2.607595112e+02 +4.5229e+00 -3.5630e+00 +3.3936e+00
92 +1.973556682e+01 +1.973556682e+01 +2.604455668e+02 +2.604455668e+02 +1.8790e+00 -3.0355e+00 +3.2018e+00
103 +8.619025310e+00 +8.619025310e+00 +2.493290253e+02 +2.493290253e+02 +2.8871e+00 -2.7888e+00 +3.0968e+00
550 +7.986348287e+00 +7.986348287e+00 +2.486963483e+02 +2.486963483e+02 +1.5335e+00 -2.3584e+00 +2.3604e+00
559 +7.706569964e+00 +7.706569964e+00 +2.484165700e+02 +2.484165700e+02 +1.5279e+00 -3.3590e+00 +2.3777e+00
593 +3.993635347e+00 +3.993635347e+00 +2.447036353e+02 +2.447036353e+02 +2.0095e+00 -1.9384e+00 +2.9139e+00
4488 +3.926710883e+00 +3.926710883e+00 +2.446367109e+02 +2.446367109e+02 +2.7715e+00 -2.7442e+00 +2.1331e+00
4608 +3.867745434e+00 +3.867745434e+00 +2.445777454e+02 +2.445777454e+02 +2.7726e+00 -2.7436e+00 +2.1344e+00
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.328852837e+01 +5.328852837e+01 -2.175014716e+02 -2.175014716e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.826636816e+01 +3.826636816e+01 -2.325236318e+02 -2.325236318e+02 -4.5887e-01 -3.2100e+00 +4.9173e-02
5 +2.727864811e+01 +2.727864811e+01 -2.435113519e+02 -2.435113519e+02 -6.2389e-01 -3.3006e+00 +1.4252e-01
11 +2.129875988e+01 +2.129875988e+01 -2.494912401e+02 -2.494912401e+02 -5.3205e-01 -3.3722e+00 +1.6598e-01
48 +2.066461179e+01 +2.066461179e+01 -2.501253882e+02 -2.501253882e+02 -3.7330e-01 -3.3810e+00 +1.5165e-01
190 +1.712814612e+01 +1.712814612e+01 -2.536618539e+02 -2.536618539e+02 -7.1624e-01 -3.2342e+00 +2.3781e-01
318 +1.647425408e+01 +1.647425408e+01 -2.543157459e+02 -2.543157459e+02 -7.2203e-01 -3.2357e+00 +6.5550e-04
390 +1.450632555e+01 +1.450632555e+01 -2.562836745e+02 -2.562836745e+02 -6.6483e-01 -3.3434e+00 +9.4270e-02
663 +1.140755435e+01 +1.140755435e+01 -2.593824456e+02 -2.593824456e+02 -9.2981e-01 -3.6923e+00 -4.0177e-01
789 +9.132443863e+00 +9.132443863e+00 -2.616575561e+02 -2.616575561e+02 -1.9276e+00 -3.6852e+00 -8.2409e-01
844 +8.569720262e+00 +8.569720262e+00 -2.622202797e+02 -2.622202797e+02 -1.1646e+00 -3.5368e+00 -8.5530e-01
958 +7.970003294e+00 +7.970003294e+00 -2.628199967e+02 -2.628199967e+02 -2.5007e+00 -3.5731e+00 -1.0370e+00
988 +7.095923750e+00 +7.095923750e+00 -2.636940763e+02 -2.636940763e+02 -2.1077e+00 -3.4601e+00 -1.3431e+00
1034 +6.882797546e+00 +6.882797546e+00 -2.639072025e+02 -2.639072025e+02 -2.1297e+00 -3.0693e+00 -9.0911e-01
1332 +5.880213682e+00 +5.880213682e+00 -2.649097863e+02 -2.649097863e+02 -1.6059e+00 -2.2249e+00 -2.5122e+00
1788 +4.031391671e+00 +4.031391671e+00 -2.667586083e+02 -2.667586083e+02 -2.4539e+00 -1.5770e+00 -2.4465e+00
3507 +3.924531167e+00 +3.924531167e+00 -2.668654688e+02 -2.668654688e+02 -2.2567e+00 -1.5140e+00 -2.7483e+00
3806 +3.867178794e+00 +3.867178794e+00 -2.669228212e+02 -2.669228212e+02 -2.2588e+00 -1.5154e+00 -2.7466e+00
% function evaluation | noise-free fitness - Fopt (2.612000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.715366720e+01 +5.715366720e+01 +8.327366720e+01 +8.327366720e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +5.368868487e+01 +5.368868487e+01 +7.980868487e+01 +7.980868487e+01 -3.7557e+00 +4.8740e+00 -1.7141e+00
131 +4.882365030e+01 +4.882365030e+01 +7.494365030e+01 +7.494365030e+01 -3.6472e+00 +4.6871e+00 -2.1210e+00
290 +4.786047404e+01 +4.786047404e+01 +7.398047404e+01 +7.398047404e+01 -3.6165e+00 +4.1011e+00 -2.0006e+00
2360 +4.665248103e+01 +4.665248103e+01 +7.277248103e+01 +7.277248103e+01 -3.6859e+00 +3.9759e+00 -1.6572e+00
2550 +4.569736494e+01 +4.569736494e+01 +7.181736494e+01 +7.181736494e+01 -3.6806e+00 +3.9964e+00 -1.6527e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748731709e+01 +7.748731709e+01 +1.496731709e+01 +1.496731709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.772145586e+01 +5.772145586e+01 -4.798544141e+00 -4.798544141e+00 -3.7508e+00 +1.5535e+00 -2.9301e+00
6 +5.751623732e+01 +5.751623732e+01 -5.003762681e+00 -5.003762681e+00 -3.6175e+00 +1.5946e+00 -3.0099e+00
10 +4.455913660e+01 +4.455913660e+01 -1.796086340e+01 -1.796086340e+01 -3.7603e+00 +1.2633e+00 -3.0080e+00
72 +4.255514848e+01 +4.255514848e+01 -1.996485152e+01 -1.996485152e+01 -3.6438e+00 +1.6342e+00 -2.8498e+00
171 +3.982422017e+01 +3.982422017e+01 -2.269577983e+01 -2.269577983e+01 -3.6672e+00 +1.7914e+00 -2.5770e+00
174 +3.951867351e+01 +3.951867351e+01 -2.300132649e+01 -2.300132649e+01 -3.4973e+00 +1.7751e+00 -2.8426e+00
178 +3.749120751e+01 +3.749120751e+01 -2.502879249e+01 -2.502879249e+01 -3.5661e+00 +2.0184e+00 -2.9097e+00
295 +3.686221077e+01 +3.686221077e+01 -2.565778923e+01 -2.565778923e+01 -3.5083e+00 +2.0322e+00 -2.7057e+00
317 +3.461109645e+01 +3.461109645e+01 -2.790890355e+01 -2.790890355e+01 -3.6479e+00 +1.9206e+00 -2.7386e+00
702 +3.353607033e+01 +3.353607033e+01 -2.898392967e+01 -2.898392967e+01 -3.6113e+00 +2.0284e+00 -2.5483e+00
790 +3.023277596e+01 +3.023277596e+01 -3.228722404e+01 -3.228722404e+01 -3.6072e+00 +2.0948e+00 -2.2499e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.424237386e+01 +5.424237386e+01 -1.896176261e+02 -1.896176261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.653295637e+01 +4.653295637e+01 -1.973270436e+02 -1.973270436e+02 +3.0262e+00 -2.2255e+00 -5.9331e-01
3 +4.391525434e+01 +4.391525434e+01 -1.999447457e+02 -1.999447457e+02 +3.0427e+00 -2.0171e+00 -3.8496e-01
13 +2.959772694e+01 +2.959772694e+01 -2.142622731e+02 -2.142622731e+02 +3.1054e+00 -2.3315e+00 -4.1182e-01
30 +2.576788152e+01 +2.576788152e+01 -2.180921185e+02 -2.180921185e+02 +3.0050e+00 -2.0389e+00 -3.3019e-01
46 +2.394199617e+01 +2.394199617e+01 -2.199180038e+02 -2.199180038e+02 +2.8415e+00 -2.2700e+00 -4.4604e-01
106 +1.932274917e+01 +1.932274917e+01 -2.245372508e+02 -2.245372508e+02 +2.7196e+00 -1.8580e+00 -3.3775e-01
205 +1.895826419e+01 +1.895826419e+01 -2.249017358e+02 -2.249017358e+02 +2.9069e+00 -2.2569e+00 -2.8378e-01
275 +1.690045191e+01 +1.690045191e+01 -2.269595481e+02 -2.269595481e+02 +2.7160e+00 -1.8805e+00 -5.2912e-01
459 +1.623441437e+01 +1.623441437e+01 -2.276255856e+02 -2.276255856e+02 +2.2370e+00 -1.3281e+00 -4.3292e-01
482 +1.382052280e+01 +1.382052280e+01 -2.300394772e+02 -2.300394772e+02 +2.5395e+00 -1.0927e+00 -5.4740e-01
523 +5.852399480e+00 +5.852399480e+00 -2.380076005e+02 -2.380076005e+02 +2.2845e+00 -9.6916e-01 -1.1470e+00
716 +5.108383692e+00 +5.108383692e+00 -2.387516163e+02 -2.387516163e+02 +1.7943e+00 -1.1460e+00 -9.4390e-01
792 +3.806098186e+00 +3.806098186e+00 -2.400539018e+02 -2.400539018e+02 +1.2846e+00 -1.3996e+00 -1.6318e+00
899 +2.608847368e+00 +2.608847368e+00 -2.412511526e+02 -2.412511526e+02 +1.1524e+00 -1.5978e+00 -8.8184e-01
1308 +2.213345354e+00 +2.213345354e+00 -2.416466546e+02 -2.416466546e+02 +1.0059e+00 -1.1435e+00 -1.5020e+00
1881 +1.571028584e+00 +1.571028584e+00 -2.422889714e+02 -2.422889714e+02 +7.1622e-01 -1.2886e+00 -1.3745e+00
2508 +1.542930992e+00 +1.542930992e+00 -2.423170690e+02 -2.423170690e+02 +6.4746e-01 -1.3172e+00 -1.1709e+00
2648 +1.513362663e+00 +1.513362663e+00 -2.423466373e+02 -2.423466373e+02 +6.4557e-01 -1.3164e+00 -1.1689e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
