% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18546 +1.479024644e+01 +1.479024644e+01 +1.174002464e+02 +1.174002464e+02 +1.2206e+00 +1.0011e+00 +1.2630e+00 -1.4144e+00 +3.3788e-01 -1.2937e+00 -6.9783e-01 +1.6255e+00 -1.7931e+00 -8.1645e-01
18590 +1.439077430e+01 +1.439077430e+01 +1.170007743e+02 +1.170007743e+02 +1.2174e+00 +1.0021e+00 +1.2639e+00 -1.4149e+00 +3.3900e-01 -1.2918e+00 -6.9671e-01 +1.6275e+00 -1.7959e+00 -8.1605e-01
18642 +1.409614443e+01 +1.409614443e+01 +1.167061444e+02 +1.167061444e+02 +1.2153e+00 +1.0046e+00 +1.2662e+00 -1.4131e+00 +3.3371e-01 -1.2939e+00 -6.9331e-01 +1.6313e+00 -1.7989e+00 -8.1420e-01
18678 +1.374207929e+01 +1.374207929e+01 +1.163520793e+02 +1.163520793e+02 +1.2181e+00 +1.0032e+00 +1.2662e+00 -1.4139e+00 +3.3468e-01 -1.2916e+00 -6.9480e-01 +1.6312e+00 -1.7992e+00 -8.1246e-01
18699 +1.312435819e+01 +1.312435819e+01 +1.157343582e+02 +1.157343582e+02 +1.2166e+00 +1.0015e+00 +1.2660e+00 -1.4128e+00 +3.3581e-01 -1.2894e+00 -6.9414e-01 +1.6265e+00 -1.8033e+00 -8.1160e-01
18788 +1.277977940e+01 +1.277977940e+01 +1.153897794e+02 +1.153897794e+02 +1.2187e+00 +1.0033e+00 +1.2669e+00 -1.4142e+00 +3.3432e-01 -1.2897e+00 -6.9547e-01 +1.6252e+00 -1.8045e+00 -8.1732e-01
18830 +1.227051843e+01 +1.227051843e+01 +1.148805184e+02 +1.148805184e+02 +1.2216e+00 +1.0015e+00 +1.2717e+00 -1.4130e+00 +3.3056e-01 -1.2907e+00 -6.9406e-01 +1.6273e+00 -1.8070e+00 -8.1697e-01
18848 +1.190209935e+01 +1.190209935e+01 +1.145120994e+02 +1.145120994e+02 +1.2234e+00 +1.0027e+00 +1.2734e+00 -1.4100e+00 +3.3101e-01 -1.2875e+00 -6.9474e-01 +1.6224e+00 -1.8061e+00 -8.1324e-01
18920 +1.170980491e+01 +1.170980491e+01 +1.143198049e+02 +1.143198049e+02 +1.2220e+00 +1.0017e+00 +1.2720e+00 -1.4074e+00 +3.3156e-01 -1.2866e+00 -6.9527e-01 +1.6262e+00 -1.8095e+00 -8.1266e-01
18964 +1.130650202e+01 +1.130650202e+01 +1.139165020e+02 +1.139165020e+02 +1.2219e+00 +1.0041e+00 +1.2730e+00 -1.4088e+00 +3.2992e-01 -1.2843e+00 -6.9586e-01 +1.6240e+00 -1.8128e+00 -8.1524e-01
19008 +1.111283559e+01 +1.111283559e+01 +1.137228356e+02 +1.137228356e+02 +1.2264e+00 +1.0047e+00 +1.2749e+00 -1.4096e+00 +3.2917e-01 -1.2844e+00 -6.9563e-01 +1.6200e+00 -1.8164e+00 -8.1488e-01
19030 +1.094934288e+01 +1.094934288e+01 +1.135593429e+02 +1.135593429e+02 +1.2295e+00 +1.0042e+00 +1.2763e+00 -1.4090e+00 +3.2739e-01 -1.2825e+00 -6.9578e-01 +1.6230e+00 -1.8167e+00 -8.1564e-01
19051 +1.064052084e+01 +1.064052084e+01 +1.132505208e+02 +1.132505208e+02 +1.2291e+00 +1.0069e+00 +1.2765e+00 -1.4054e+00 +3.2429e-01 -1.2739e+00 -6.9564e-01 +1.6233e+00 -1.8200e+00 -8.1177e-01
19052 +1.039508111e+01 +1.039508111e+01 +1.130050811e+02 +1.130050811e+02 +1.2276e+00 +1.0045e+00 +1.2742e+00 -1.4066e+00 +3.2663e-01 -1.2801e+00 -6.9546e-01 +1.6231e+00 -1.8182e+00 -8.1362e-01
19140 +1.021963214e+01 +1.021963214e+01 +1.128296321e+02 +1.128296321e+02 +1.2260e+00 +1.0038e+00 +1.2740e+00 -1.4046e+00 +3.2672e-01 -1.2796e+00 -6.9581e-01 +1.6231e+00 -1.8211e+00 -8.1373e-01
19147 +9.897283438e+00 +9.897283438e+00 +1.125072834e+02 +1.125072834e+02 +1.2282e+00 +1.0033e+00 +1.2773e+00 -1.4035e+00 +3.2478e-01 -1.2785e+00 -6.9596e-01 +1.6230e+00 -1.8232e+00 -8.1148e-01
19228 +9.761536748e+00 +9.761536748e+00 +1.123715367e+02 +1.123715367e+02 +1.2276e+00 +1.0052e+00 +1.2774e+00 -1.4018e+00 +3.2445e-01 -1.2779e+00 -6.9508e-01 +1.6260e+00 -1.8246e+00 -8.1206e-01
19316 +9.489173382e+00 +9.489173382e+00 +1.120991734e+02 +1.120991734e+02 +1.2294e+00 +1.0035e+00 +1.2757e+00 -1.3990e+00 +3.2326e-01 -1.2762e+00 -6.9440e-01 +1.6238e+00 -1.8281e+00 -8.1079e-01
19382 +9.315769692e+00 +9.315769692e+00 +1.119257697e+02 +1.119257697e+02 +1.2315e+00 +1.0040e+00 +1.2786e+00 -1.3994e+00 +3.2176e-01 -1.2749e+00 -6.9435e-01 +1.6221e+00 -1.8264e+00 -8.1074e-01
19479 +9.065771214e+00 +9.065771214e+00 +1.116757712e+02 +1.116757712e+02 +1.2313e+00 +1.0026e+00 +1.2788e+00 -1.3984e+00 +3.2003e-01 -1.2762e+00 -6.9350e-01 +1.6207e+00 -1.8304e+00 -8.0868e-01
19558 +8.911617977e+00 +8.911617977e+00 +1.115216180e+02 +1.115216180e+02 +1.2321e+00 +1.0035e+00 +1.2798e+00 -1.3958e+00 +3.2018e-01 -1.2754e+00 -6.9238e-01 +1.6200e+00 -1.8313e+00 -8.0962e-01
19668 +8.702568158e+00 +8.702568158e+00 +1.113125682e+02 +1.113125682e+02 +1.2353e+00 +1.0037e+00 +1.2828e+00 -1.3962e+00 +3.1821e-01 -1.2731e+00 -6.9325e-01 +1.6192e+00 -1.8327e+00 -8.0968e-01
19756 +8.462119763e+00 +8.462119763e+00 +1.110721198e+02 +1.110721198e+02 +1.2359e+00 +1.0033e+00 +1.2867e+00 -1.3951e+00 +3.1630e-01 -1.2730e+00 -6.9143e-01 +1.6147e+00 -1.8340e+00 -8.0863e-01
19877 +8.279816782e+00 +8.279816782e+00 +1.108898168e+02 +1.108898168e+02 +1.2372e+00 +1.0024e+00 +1.2873e+00 -1.3910e+00 +3.1543e-01 -1.2706e+00 -6.9060e-01 +1.6136e+00 -1.8376e+00 -8.0692e-01
20174 +8.125473083e+00 +8.125473083e+00 +1.107354731e+02 +1.107354731e+02 +1.2376e+00 +1.0014e+00 +1.2890e+00 -1.3894e+00 +3.1281e-01 -1.2708e+00 -6.9062e-01 +1.6144e+00 -1.8385e+00 -8.0616e-01
20844 +7.940756241e+00 +7.940756241e+00 +1.105507562e+02 +1.105507562e+02 +1.2401e+00 +1.0014e+00 +1.2910e+00 -1.3850e+00 +3.1076e-01 -1.2689e+00 -6.8841e-01 +1.6110e+00 -1.8416e+00 -8.0325e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432620636e+02 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 +1.348639784e+02 +1.348639784e+02 +2.281639784e+02 +2.281639784e+02 -1.1079e-01 -1.8378e-01 +1.3611e-01 -1.6498e+00 +2.4173e+00 +2.5513e+00 +1.8801e+00 +2.2100e+00 +2.5123e+00 +2.9263e+00
66 +1.258130402e+02 +1.258130402e+02 +2.191130402e+02 +2.191130402e+02 -2.5592e-01 -1.6114e-01 -2.5430e-02 -1.5723e+00 +2.4664e+00 +2.5155e+00 +1.8740e+00 +2.1502e+00 +2.4881e+00 +3.0433e+00
96 +1.142888537e+02 +1.142888537e+02 +2.075888537e+02 +2.075888537e+02 -3.2019e-01 -2.1830e-01 -6.6353e-02 -1.3506e+00 +2.4944e+00 +2.5782e+00 +1.9072e+00 +2.2161e+00 +2.6258e+00 +3.0484e+00
521 +1.067974671e+02 +1.067974671e+02 +2.000974671e+02 +2.000974671e+02 -2.9191e-01 -2.9238e-01 -1.2660e-01 -1.3226e+00 +2.2735e+00 +2.3447e+00 +1.9014e+00 +1.9699e+00 +2.5161e+00 +2.9950e+00
1753 +1.034288319e+02 +1.034288319e+02 +1.967288319e+02 +1.967288319e+02 -3.5056e-01 +5.1333e-02 -1.2091e-01 -1.4602e+00 +2.3243e+00 +1.8329e+00 +2.0012e+00 +2.4978e+00 +2.4137e+00 +3.0146e+00
2243 +1.010988570e+02 +1.010988570e+02 +1.943988570e+02 +1.943988570e+02 -1.4327e-01 +7.9229e-02 -1.6260e-01 -1.8290e+00 +2.1752e+00 +1.6141e+00 +2.4242e+00 +2.3559e+00 +1.8186e+00 +2.6773e+00
2254 +9.127204747e+01 +9.127204747e+01 +1.845720475e+02 +1.845720475e+02 -1.8095e-01 -1.5645e-01 -2.8714e-01 -1.8657e+00 +2.0993e+00 +9.5639e-01 +2.3748e+00 +2.2970e+00 +1.9988e+00 +2.7664e+00
2640 +8.051761260e+01 +8.051761260e+01 +1.738176126e+02 +1.738176126e+02 -4.4706e-01 +2.3539e-01 -8.1744e-02 -1.4469e+00 +1.9909e+00 +5.2055e-01 +2.4964e+00 +2.7531e+00 +1.4747e+00 +2.7195e+00
3299 +6.982088982e+01 +6.982088982e+01 +1.631208898e+02 +1.631208898e+02 -4.7951e-01 +4.7292e-01 +2.5890e-01 -1.1110e+00 +2.2414e+00 +2.8086e-01 +2.4181e+00 +2.3973e+00 +1.4786e+00 +2.5659e+00
3825 +6.365040461e+01 +6.365040461e+01 +1.569504046e+02 +1.569504046e+02 -5.4389e-01 +7.1860e-01 -5.5572e-01 -6.4548e-01 +1.9346e+00 -5.9636e-01 +2.3816e+00 +2.5759e+00 +1.5512e+00 +2.4920e+00
5826 +6.224472333e+01 +6.224472333e+01 +1.555447233e+02 +1.555447233e+02 -2.1127e-01 +3.6671e-01 -1.0205e+00 -4.2724e-01 +2.1020e+00 -3.0619e-01 +2.5656e+00 +2.5110e+00 +1.8746e+00 +2.7260e+00
6341 +4.895511424e+01 +4.895511424e+01 +1.422551142e+02 +1.422551142e+02 -2.7578e-01 +4.2644e-01 -1.1594e+00 -4.6040e-01 +2.1844e+00 -2.9557e-01 +2.6237e+00 +2.3692e+00 +1.7720e+00 +2.7343e+00
6380 +4.632094828e+01 +4.632094828e+01 +1.396209483e+02 +1.396209483e+02 -2.7679e-01 +4.1402e-01 -1.1626e+00 -4.5350e-01 +2.1922e+00 -3.0678e-01 +2.6097e+00 +2.3742e+00 +1.7803e+00 +2.7454e+00
6556 +4.376010048e+01 +4.376010048e+01 +1.370601005e+02 +1.370601005e+02 -3.1058e-01 +4.1425e-01 -1.1484e+00 -4.3455e-01 +2.1994e+00 -2.7929e-01 +2.6240e+00 +2.3606e+00 +1.7907e+00 +2.7664e+00
6632 +4.320574526e+01 +4.320574526e+01 +1.365057453e+02 +1.365057453e+02 -3.0345e-01 +4.1809e-01 -1.1637e+00 -4.4027e-01 +2.1950e+00 -2.8265e-01 +2.6442e+00 +2.3913e+00 +1.8122e+00 +2.7637e+00
6842 +4.232094224e+01 +4.232094224e+01 +1.356209422e+02 +1.356209422e+02 -3.1101e-01 +4.0225e-01 -1.1495e+00 -4.3899e-01 +2.1907e+00 -2.7732e-01 +2.6305e+00 +2.3662e+00 +1.7914e+00 +2.7622e+00
6864 +4.165398392e+01 +4.165398392e+01 +1.349539839e+02 +1.349539839e+02 -3.0699e-01 +4.0005e-01 -1.1451e+00 -4.4249e-01 +2.1905e+00 -2.8053e-01 +2.6313e+00 +2.3672e+00 +1.7918e+00 +2.7596e+00
6952 +4.039529637e+01 +4.039529637e+01 +1.336952964e+02 +1.336952964e+02 -3.0981e-01 +4.0712e-01 -1.1495e+00 -4.4659e-01 +2.1913e+00 -2.7835e-01 +2.6250e+00 +2.3691e+00 +1.7902e+00 +2.7571e+00
6974 +3.952576720e+01 +3.952576720e+01 +1.328257672e+02 +1.328257672e+02 -3.0510e-01 +4.1146e-01 -1.1515e+00 -4.4891e-01 +2.1915e+00 -2.7871e-01 +2.6253e+00 +2.3698e+00 +1.7897e+00 +2.7570e+00
7018 +3.860009258e+01 +3.860009258e+01 +1.319000926e+02 +1.319000926e+02 -3.0126e-01 +4.1149e-01 -1.1520e+00 -4.4781e-01 +2.1926e+00 -2.7704e-01 +2.6247e+00 +2.3694e+00 +1.7889e+00 +2.7569e+00
7067 +3.738708073e+01 +3.738708073e+01 +1.306870807e+02 +1.306870807e+02 -3.0518e-01 +4.0896e-01 -1.1423e+00 -4.4602e-01 +2.1944e+00 -2.6821e-01 +2.6227e+00 +2.3705e+00 +1.7874e+00 +2.7532e+00
7150 +3.696517462e+01 +3.696517462e+01 +1.302651746e+02 +1.302651746e+02 -2.9886e-01 +4.1214e-01 -1.1439e+00 -4.4899e-01 +2.1949e+00 -2.7315e-01 +2.6232e+00 +2.3763e+00 +1.7826e+00 +2.7549e+00
7260 +3.613462061e+01 +3.613462061e+01 +1.294346206e+02 +1.294346206e+02 -3.0197e-01 +4.1544e-01 -1.1406e+00 -4.4857e-01 +2.1966e+00 -2.6644e-01 +2.6239e+00 +2.3780e+00 +1.7825e+00 +2.7525e+00
7568 +3.539027960e+01 +3.539027960e+01 +1.286902796e+02 +1.286902796e+02 -2.9876e-01 +4.1357e-01 -1.1410e+00 -4.5145e-01 +2.1970e+00 -2.6753e-01 +2.6240e+00 +2.3770e+00 +1.7836e+00 +2.7495e+00
7832 +3.464747994e+01 +3.464747994e+01 +1.279474799e+02 +1.279474799e+02 -3.0015e-01 +4.1301e-01 -1.1383e+00 -4.5682e-01 +2.1972e+00 -2.5980e-01 +2.6218e+00 +2.3781e+00 +1.7820e+00 +2.7429e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533351914e+02 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
818 +1.394887183e+02 +1.394887183e+02 +1.531287183e+02 +1.531287183e+02 -7.3718e-01 -9.3258e-01 -4.2697e-01 -2.5444e+00 -1.7934e+00 +9.2230e-01 -1.0699e+00 -1.8592e+00 +8.0664e-01 -2.2869e-01
833 +1.079546684e+02 +1.079546684e+02 +1.215946684e+02 +1.215946684e+02 -1.2773e+00 -5.6174e-02 -1.1997e+00 -1.2862e+00 -1.7532e+00 +7.1088e-01 +8.0102e-01 -7.2409e-01 +3.2952e-01 +3.8649e-01
965 +1.040678988e+02 +1.040678988e+02 +1.177078988e+02 +1.177078988e+02 -3.0074e-01 -4.8656e-01 -1.2181e+00 -2.0011e+00 -1.7881e+00 +2.1965e-02 +5.4092e-01 -1.7029e+00 +4.0061e-02 -5.1971e-01
994 +7.665496828e+01 +7.665496828e+01 +9.029496828e+01 +9.029496828e+01 -6.5760e-01 +2.3929e-01 -9.9040e-01 -8.6781e-01 -2.1572e+00 +8.2377e-01 +1.6698e+00 -8.0442e-01 -8.1137e-01 -9.8266e-01
1071 +7.574438241e+01 +7.574438241e+01 +8.938438241e+01 +8.938438241e+01 -3.6966e-01 -1.6786e-01 -1.2001e+00 -3.3273e-01 -1.2661e+00 +6.9123e-01 +1.0165e+00 -1.1484e+00 -1.5263e+00 -5.1384e-01
1450 +7.398333576e+01 +7.398333576e+01 +8.762333576e+01 +8.762333576e+01 +5.1334e-01 +3.7583e-01 -1.0988e+00 -1.6058e+00 -1.4293e+00 -2.0749e-01 +1.1009e+00 -1.2082e+00 -1.4660e+00 -1.0637e+00
1494 +5.750609112e+01 +5.750609112e+01 +7.114609112e+01 +7.114609112e+01 +8.9968e-01 +3.5924e-02 -1.0597e+00 -1.7234e+00 -1.5214e+00 -1.6731e-01 +2.2652e+00 -1.5505e+00 -1.7691e+00 -8.2961e-01
3192 +5.187660086e+01 +5.187660086e+01 +6.551660086e+01 +6.551660086e+01 +6.8673e-01 +6.7050e-01 -8.9767e-01 -7.8954e-01 -1.8954e+00 +3.7043e-01 +8.1677e-01 -9.5433e-01 -8.4997e-01 -3.2987e-01
4784 +3.896067053e+01 +3.896067053e+01 +5.260067053e+01 +5.260067053e+01 +6.1612e-01 +7.0146e-01 -1.4778e+00 -5.6506e-01 -1.8962e+00 +5.1230e-01 +1.5402e+00 -6.5888e-01 -1.7552e+00 -9.5450e-01
5079 +3.233590173e+01 +3.233590173e+01 +4.597590173e+01 +4.597590173e+01 +6.6048e-01 +6.8083e-01 -1.4572e+00 -5.0313e-01 -1.8951e+00 +4.9032e-01 +1.5318e+00 -6.1295e-01 -1.7841e+00 -1.0206e+00
5146 +2.954769867e+01 +2.954769867e+01 +4.318769867e+01 +4.318769867e+01 +6.6658e-01 +6.8079e-01 -1.4724e+00 -5.3178e-01 -1.8997e+00 +4.6766e-01 +1.5745e+00 -5.9535e-01 -1.7896e+00 -1.0103e+00
5148 +2.833251884e+01 +2.833251884e+01 +4.197251884e+01 +4.197251884e+01 +6.6045e-01 +6.7796e-01 -1.4773e+00 -5.1486e-01 -1.8947e+00 +4.7091e-01 +1.5681e+00 -5.9794e-01 -1.7976e+00 -1.0174e+00
5302 +2.672460731e+01 +2.672460731e+01 +4.036460731e+01 +4.036460731e+01 +6.7271e-01 +6.8042e-01 -1.4694e+00 -5.0435e-01 -1.8917e+00 +4.7853e-01 +1.5550e+00 -6.0637e-01 -1.7967e+00 -1.0140e+00
5324 +2.507782148e+01 +2.507782148e+01 +3.871782148e+01 +3.871782148e+01 +6.7205e-01 +6.8229e-01 -1.4696e+00 -5.0692e-01 -1.8913e+00 +4.7332e-01 +1.5524e+00 -6.0549e-01 -1.7904e+00 -1.0151e+00
5368 +2.448357590e+01 +2.448357590e+01 +3.812357590e+01 +3.812357590e+01 +6.7260e-01 +6.8235e-01 -1.4684e+00 -5.0980e-01 -1.8903e+00 +4.7056e-01 +1.5589e+00 -6.0113e-01 -1.7877e+00 -1.0158e+00
5427 +2.383444326e+01 +2.383444326e+01 +3.747444326e+01 +3.747444326e+01 +6.7287e-01 +6.9205e-01 -1.4689e+00 -5.2035e-01 -1.8951e+00 +4.6826e-01 +1.5589e+00 -6.0530e-01 -1.7863e+00 -1.0112e+00
5443 +2.318577702e+01 +2.318577702e+01 +3.682577702e+01 +3.682577702e+01 +6.7556e-01 +6.9635e-01 -1.4694e+00 -5.2466e-01 -1.8941e+00 +4.6763e-01 +1.5532e+00 -6.0469e-01 -1.7785e+00 -1.0160e+00
5526 +2.030063492e+01 +2.030063492e+01 +3.394063492e+01 +3.394063492e+01 +6.7703e-01 +7.0323e-01 -1.4594e+00 -5.1218e-01 -1.8899e+00 +4.7121e-01 +1.5494e+00 -6.1645e-01 -1.7833e+00 -1.0121e+00
5736 +1.963713545e+01 +1.963713545e+01 +3.327713545e+01 +3.327713545e+01 +6.7575e-01 +7.0540e-01 -1.4521e+00 -5.1009e-01 -1.8887e+00 +4.7101e-01 +1.5378e+00 -6.2161e-01 -1.7659e+00 -1.0033e+00
