% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7656 +2.185190587e+00 +2.185190587e+00 -2.416748094e+02 -2.416748094e+02 -3.1830e+00 -3.2310e+00
8705 +2.097494461e+00 +2.097494461e+00 -2.417625055e+02 -2.417625055e+02 -2.7451e+00 -3.2684e+00
10938 +2.051920166e+00 +2.051920166e+00 -2.418080798e+02 -2.418080798e+02 -2.9750e+00 -3.0266e+00
10990 +2.027790614e+00 +2.027790614e+00 -2.418322094e+02 -2.418322094e+02 -2.9697e+00 -3.0251e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341680040e+01 +3.341680040e+01 -9.140831996e+02 -9.140831996e+02 +0.0000e+00 +0.0000e+00
68 +2.226861279e+01 +2.226861279e+01 -9.252313872e+02 -9.252313872e+02 -5.0847e-01 +2.6307e+00
88 +2.038591482e+01 +2.038591482e+01 -9.271140852e+02 -9.271140852e+02 -1.9636e-01 +2.9419e+00
98 +1.803343465e+01 +1.803343465e+01 -9.294665654e+02 -9.294665654e+02 -1.7404e-01 +9.7295e-01
157 +1.485993500e+01 +1.485993500e+01 -9.326400650e+02 -9.326400650e+02 +3.0606e-02 -2.2937e+00
180 +7.293513992e+00 +7.293513992e+00 -9.402064860e+02 -9.402064860e+02 +3.8290e-01 +1.9137e+00
378 +6.540008061e+00 +6.540008061e+00 -9.409599919e+02 -9.409599919e+02 +1.1733e+00 +2.4733e+00
401 +4.985785714e+00 +4.985785714e+00 -9.425142143e+02 -9.425142143e+02 +1.1606e+00 +7.7932e-01
447 +4.385817012e+00 +4.385817012e+00 -9.431141830e+02 -9.431141830e+02 +7.1979e-01 +9.0826e-01
459 +2.255470121e+00 +2.255470121e+00 -9.452445299e+02 -9.452445299e+02 +1.0461e+00 +9.6797e-01
462 +4.773640356e-01 +4.773640356e-01 -9.470226360e+02 -9.470226360e+02 +9.0774e-01 +1.2033e+00
1008 +1.073117961e-01 +1.073117961e-01 -9.473926882e+02 -9.473926882e+02 +1.3209e+00 +1.3396e+00
