% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18876 +1.377683247e+02 +1.377683247e+02 +2.403783247e+02 +2.403783247e+02
18986 +1.347691595e+02 +1.347691595e+02 +2.373791595e+02 +2.373791595e+02
19096 +1.313269321e+02 +1.313269321e+02 +2.339369321e+02 +2.339369321e+02
19206 +1.278303015e+02 +1.278303015e+02 +2.304403015e+02 +2.304403015e+02
19426 +1.258833315e+02 +1.258833315e+02 +2.284933315e+02 +2.284933315e+02
19580 +1.225309153e+02 +1.225309153e+02 +2.251409153e+02 +2.251409153e+02
19710 +1.200842897e+02 +1.200842897e+02 +2.226942897e+02 +2.226942897e+02
19910 +1.173044325e+02 +1.173044325e+02 +2.199144325e+02 +2.199144325e+02
20196 +1.145483387e+02 +1.145483387e+02 +2.171583387e+02 +2.171583387e+02
20570 +1.120699668e+02 +1.120699668e+02 +2.146799668e+02 +2.146799668e+02
20944 +1.095820044e+02 +1.095820044e+02 +2.121920044e+02 +2.121920044e+02
22022 +1.071500558e+02 +1.071500558e+02 +2.097600558e+02 +2.097600558e+02
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.708457127e+02 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
1529 +6.595056361e+02 +6.595056361e+02 +7.528056361e+02 +7.528056361e+02
1650 +6.312912274e+02 +6.312912274e+02 +7.245912274e+02 +7.245912274e+02
1659 +6.223148172e+02 +6.223148172e+02 +7.156148172e+02 +7.156148172e+02
1753 +6.015446819e+02 +6.015446819e+02 +6.948446819e+02 +6.948446819e+02
1820 +5.641539077e+02 +5.641539077e+02 +6.574539077e+02 +6.574539077e+02
1831 +5.352455581e+02 +5.352455581e+02 +6.285455581e+02 +6.285455581e+02
1925 +5.162229637e+02 +5.162229637e+02 +6.095229637e+02 +6.095229637e+02
2034 +5.116448636e+02 +5.116448636e+02 +6.049448636e+02 +6.049448636e+02
2049 +4.895915655e+02 +4.895915655e+02 +5.828915655e+02 +5.828915655e+02
2156 +4.478756682e+02 +4.478756682e+02 +5.411756682e+02 +5.411756682e+02
2288 +4.392648573e+02 +4.392648573e+02 +5.325648573e+02 +5.325648573e+02
2354 +4.259919789e+02 +4.259919789e+02 +5.192919789e+02 +5.192919789e+02
2498 +4.115606966e+02 +4.115606966e+02 +5.048606966e+02 +5.048606966e+02
2585 +3.707833300e+02 +3.707833300e+02 +4.640833300e+02 +4.640833300e+02
3278 +3.442802208e+02 +3.442802208e+02 +4.375802208e+02 +4.375802208e+02
4892 +3.308824731e+02 +3.308824731e+02 +4.241824731e+02 +4.241824731e+02
5044 +3.195403914e+02 +3.195403914e+02 +4.128403914e+02 +4.128403914e+02
5380 +3.155049520e+02 +3.155049520e+02 +4.088049520e+02 +4.088049520e+02
19420 +2.993696959e+02 +2.993696959e+02 +3.926696959e+02 +3.926696959e+02
21002 +2.747961233e+02 +2.747961233e+02 +3.680961233e+02 +3.680961233e+02
22548 +2.213693749e+02 +2.213693749e+02 +3.146693749e+02 +3.146693749e+02
23166 +2.166228097e+02 +2.166228097e+02 +3.099228097e+02 +3.099228097e+02
23232 +2.111531458e+02 +2.111531458e+02 +3.044531458e+02 +3.044531458e+02
23254 +2.031708005e+02 +2.031708005e+02 +2.964708005e+02 +2.964708005e+02
23320 +1.918522138e+02 +1.918522138e+02 +2.851522138e+02 +2.851522138e+02
23342 +1.784619483e+02 +1.784619483e+02 +2.717619483e+02 +2.717619483e+02
23452 +1.725976555e+02 +1.725976555e+02 +2.658976555e+02 +2.658976555e+02
23584 +1.696143177e+02 +1.696143177e+02 +2.629143177e+02 +2.629143177e+02
23606 +1.651472946e+02 +1.651472946e+02 +2.584472946e+02 +2.584472946e+02
23628 +1.540805347e+02 +1.540805347e+02 +2.473805347e+02 +2.473805347e+02
23650 +1.430374991e+02 +1.430374991e+02 +2.363374991e+02 +2.363374991e+02
23672 +1.331769712e+02 +1.331769712e+02 +2.264769712e+02 +2.264769712e+02
23694 +1.301843910e+02 +1.301843910e+02 +2.234843910e+02 +2.234843910e+02
23738 +1.243200072e+02 +1.243200072e+02 +2.176200072e+02 +2.176200072e+02
23848 +1.180949210e+02 +1.180949210e+02 +2.113949210e+02 +2.113949210e+02
23870 +1.155070998e+02 +1.155070998e+02 +2.088070998e+02 +2.088070998e+02
23892 +1.144001481e+02 +1.144001481e+02 +2.077001481e+02 +2.077001481e+02
23980 +1.095618678e+02 +1.095618678e+02 +2.028618678e+02 +2.028618678e+02
24068 +1.058530687e+02 +1.058530687e+02 +1.991530687e+02 +1.991530687e+02
24090 +1.006268391e+02 +1.006268391e+02 +1.939268391e+02 +1.939268391e+02
24112 +9.807784485e+01 +9.807784485e+01 +1.913778449e+02 +1.913778449e+02
24134 +9.636832665e+01 +9.636832665e+01 +1.896683267e+02 +1.896683267e+02
24147 +9.513493936e+01 +9.513493936e+01 +1.884349394e+02 +1.884349394e+02
24156 +9.296995483e+01 +9.296995483e+01 +1.862699548e+02 +1.862699548e+02
24200 +8.941399517e+01 +8.941399517e+01 +1.827139952e+02 +1.827139952e+02
24213 +8.720519027e+01 +8.720519027e+01 +1.805051903e+02 +1.805051903e+02
24235 +8.697203439e+01 +8.697203439e+01 +1.802720344e+02 +1.802720344e+02
24332 +8.324767049e+01 +8.324767049e+01 +1.765476705e+02 +1.765476705e+02
24354 +8.179299207e+01 +8.179299207e+01 +1.750929921e+02 +1.750929921e+02
24442 +8.098236344e+01 +8.098236344e+01 +1.742823634e+02 +1.742823634e+02
24464 +7.872557967e+01 +7.872557967e+01 +1.720255797e+02 +1.720255797e+02
24486 +7.759678213e+01 +7.759678213e+01 +1.708967821e+02 +1.708967821e+02
24520 +7.530447607e+01 +7.530447607e+01 +1.686044761e+02 +1.686044761e+02
24552 +7.357129226e+01 +7.357129226e+01 +1.668712923e+02 +1.668712923e+02
24574 +7.210885360e+01 +7.210885360e+01 +1.654088536e+02 +1.654088536e+02
24596 +7.068896435e+01 +7.068896435e+01 +1.639889644e+02 +1.639889644e+02
24662 +6.810285596e+01 +6.810285596e+01 +1.614028560e+02 +1.614028560e+02
24728 +6.677796622e+01 +6.677796622e+01 +1.600779662e+02 +1.600779662e+02
24904 +6.487004795e+01 +6.487004795e+01 +1.581700480e+02 +1.581700480e+02
24926 +6.323992306e+01 +6.323992306e+01 +1.565399231e+02 +1.565399231e+02
25058 +6.256086955e+01 +6.256086955e+01 +1.558608695e+02 +1.558608695e+02
25124 +6.118589342e+01 +6.118589342e+01 +1.544858934e+02 +1.544858934e+02
25212 +5.963881599e+01 +5.963881599e+01 +1.529388160e+02 +1.529388160e+02
25234 +5.849145207e+01 +5.849145207e+01 +1.517914521e+02 +1.517914521e+02
25366 +5.708050121e+01 +5.708050121e+01 +1.503805012e+02 +1.503805012e+02
25476 +5.610733809e+01 +5.610733809e+01 +1.494073381e+02 +1.494073381e+02
25564 +5.463659047e+01 +5.463659047e+01 +1.479365905e+02 +1.479365905e+02
25696 +5.358062000e+01 +5.358062000e+01 +1.468806200e+02 +1.468806200e+02
25960 +5.218394311e+01 +5.218394311e+01 +1.454839431e+02 +1.454839431e+02
26092 +5.124416180e+01 +5.124416180e+01 +1.445441618e+02 +1.445441618e+02
26268 +5.008819654e+01 +5.008819654e+01 +1.433881965e+02 +1.433881965e+02
26532 +4.896389966e+01 +4.896389966e+01 +1.422638997e+02 +1.422638997e+02
27104 +4.784520705e+01 +4.784520705e+01 +1.411452071e+02 +1.411452071e+02
28116 +4.675690089e+01 +4.675690089e+01 +1.400569009e+02 +1.400569009e+02
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.419713988e+02 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
992 +6.214662717e+02 +6.214662717e+02 +6.351062717e+02 +6.351062717e+02
1025 +5.806370856e+02 +5.806370856e+02 +5.942770856e+02 +5.942770856e+02
1058 +5.586255075e+02 +5.586255075e+02 +5.722655075e+02 +5.722655075e+02
1141 +5.191504626e+02 +5.191504626e+02 +5.327904626e+02 +5.327904626e+02
1157 +4.909986038e+02 +4.909986038e+02 +5.046386038e+02 +5.046386038e+02
1290 +4.709009934e+02 +4.709009934e+02 +4.845409934e+02 +4.845409934e+02
1351 +4.499374199e+02 +4.499374199e+02 +4.635774199e+02 +4.635774199e+02
1467 +4.255017615e+02 +4.255017615e+02 +4.391417615e+02 +4.391417615e+02
1600 +4.141628043e+02 +4.141628043e+02 +4.278028043e+02 +4.278028043e+02
1683 +3.710081742e+02 +3.710081742e+02 +3.846481742e+02 +3.846481742e+02
2464 +3.624746635e+02 +3.624746635e+02 +3.761146635e+02 +3.761146635e+02
2787 +3.527487349e+02 +3.527487349e+02 +3.663887349e+02 +3.663887349e+02
2894 +3.409358646e+02 +3.409358646e+02 +3.545758646e+02 +3.545758646e+02
2940 +3.348052886e+02 +3.348052886e+02 +3.484452886e+02 +3.484452886e+02
5868 +3.249895431e+02 +3.249895431e+02 +3.386295431e+02 +3.386295431e+02
7417 +3.007501083e+02 +3.007501083e+02 +3.143901083e+02 +3.143901083e+02
7876 +2.697155756e+02 +2.697155756e+02 +2.833555756e+02 +2.833555756e+02
8316 +2.461617493e+02 +2.461617493e+02 +2.598017493e+02 +2.598017493e+02
8448 +2.385502856e+02 +2.385502856e+02 +2.521902856e+02 +2.521902856e+02
8690 +2.301869203e+02 +2.301869203e+02 +2.438269203e+02 +2.438269203e+02
8712 +2.206710159e+02 +2.206710159e+02 +2.343110159e+02 +2.343110159e+02
8715 +2.178626886e+02 +2.178626886e+02 +2.315026886e+02 +2.315026886e+02
8734 +2.082992410e+02 +2.082992410e+02 +2.219392410e+02 +2.219392410e+02
8866 +1.959035246e+02 +1.959035246e+02 +2.095435246e+02 +2.095435246e+02
9218 +1.905115089e+02 +1.905115089e+02 +2.041515089e+02 +2.041515089e+02
9284 +1.800213121e+02 +1.800213121e+02 +1.936613121e+02 +1.936613121e+02
9306 +1.700360649e+02 +1.700360649e+02 +1.836760649e+02 +1.836760649e+02
9350 +1.663816028e+02 +1.663816028e+02 +1.800216028e+02 +1.800216028e+02
9372 +1.582455868e+02 +1.582455868e+02 +1.718855868e+02 +1.718855868e+02
9526 +1.529938283e+02 +1.529938283e+02 +1.666338283e+02 +1.666338283e+02
9548 +1.449251063e+02 +1.449251063e+02 +1.585651063e+02 +1.585651063e+02
9636 +1.407741279e+02 +1.407741279e+02 +1.544141279e+02 +1.544141279e+02
9856 +1.362952509e+02 +1.362952509e+02 +1.499352509e+02 +1.499352509e+02
9944 +1.337148947e+02 +1.337148947e+02 +1.473548947e+02 +1.473548947e+02
9966 +1.281307143e+02 +1.281307143e+02 +1.417707143e+02 +1.417707143e+02
9988 +1.237293045e+02 +1.237293045e+02 +1.373693045e+02 +1.373693045e+02
10032 +1.225305808e+02 +1.225305808e+02 +1.361705808e+02 +1.361705808e+02
10205 +1.138612500e+02 +1.138612500e+02 +1.275012500e+02 +1.275012500e+02
10230 +1.054816754e+02 +1.054816754e+02 +1.191216754e+02 +1.191216754e+02
10243 +1.031690188e+02 +1.031690188e+02 +1.168090188e+02 +1.168090188e+02
10318 +1.014310086e+02 +1.014310086e+02 +1.150710086e+02 +1.150710086e+02
10340 +9.884606639e+01 +9.884606639e+01 +1.124860664e+02 +1.124860664e+02
10450 +9.429596073e+01 +9.429596073e+01 +1.079359607e+02 +1.079359607e+02
10494 +9.239891525e+01 +9.239891525e+01 +1.060389152e+02 +1.060389152e+02
10552 +9.059202687e+01 +9.059202687e+01 +1.042320269e+02 +1.042320269e+02
10582 +8.910240304e+01 +8.910240304e+01 +1.027424030e+02 +1.027424030e+02
10626 +8.709124575e+01 +8.709124575e+01 +1.007312457e+02 +1.007312457e+02
10714 +8.473699042e+01 +8.473699042e+01 +9.837699042e+01 +9.837699042e+01
10736 +8.279893844e+01 +8.279893844e+01 +9.643893844e+01 +9.643893844e+01
10780 +7.972437933e+01 +7.972437933e+01 +9.336437933e+01 +9.336437933e+01
10824 +7.874233973e+01 +7.874233973e+01 +9.238233973e+01 +9.238233973e+01
10934 +7.749649661e+01 +7.749649661e+01 +9.113649661e+01 +9.113649661e+01
11110 +7.581633942e+01 +7.581633942e+01 +8.945633942e+01 +8.945633942e+01
11198 +7.406399725e+01 +7.406399725e+01 +8.770399725e+01 +8.770399725e+01
11506 +7.178657493e+01 +7.178657493e+01 +8.542657493e+01 +8.542657493e+01
11660 +7.074399071e+01 +7.074399071e+01 +8.438399071e+01 +8.438399071e+01
11880 +6.909595233e+01 +6.909595233e+01 +8.273595233e+01 +8.273595233e+01
12085 +6.758250215e+01 +6.758250215e+01 +8.122250215e+01 +8.122250215e+01
12613 +6.600131851e+01 +6.600131851e+01 +7.964131851e+01 +7.964131851e+01
13021 +6.453850963e+01 +6.453850963e+01 +7.817850963e+01 +7.817850963e+01
13882 +6.306689269e+01 +6.306689269e+01 +7.670689269e+01 +7.670689269e+01
128834 +6.153254727e+01 +6.153254727e+01 +7.517254727e+01 +7.517254727e+01
129252 +6.023439187e+01 +6.023439187e+01 +7.387439187e+01 +7.387439187e+01
129978 +5.884509783e+01 +5.884509783e+01 +7.248509783e+01 +7.248509783e+01
130946 +5.752526037e+01 +5.752526037e+01 +7.116526037e+01 +7.116526037e+01
132332 +5.623129926e+01 +5.623129926e+01 +6.987129926e+01 +6.987129926e+01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.818754603e+02 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
2992 +5.648641454e+02 +5.648641454e+02 +7.596641454e+02 +7.596641454e+02
3047 +5.305043600e+02 +5.305043600e+02 +7.253043600e+02 +7.253043600e+02
3258 +4.815060335e+02 +4.815060335e+02 +6.763060335e+02 +6.763060335e+02
3419 +4.729194135e+02 +4.729194135e+02 +6.677194135e+02 +6.677194135e+02
3608 +4.670661901e+02 +4.670661901e+02 +6.618661901e+02 +6.618661901e+02
3713 +4.466693608e+02 +4.466693608e+02 +6.414693608e+02 +6.414693608e+02
3904 +4.364844717e+02 +4.364844717e+02 +6.312844717e+02 +6.312844717e+02
4010 +4.060455711e+02 +4.060455711e+02 +6.008455711e+02 +6.008455711e+02
4871 +3.782748414e+02 +3.782748414e+02 +5.730748414e+02 +5.730748414e+02
8135 +3.714637303e+02 +3.714637303e+02 +5.662637303e+02 +5.662637303e+02
9103 +3.567307935e+02 +3.567307935e+02 +5.515307935e+02 +5.515307935e+02
14122 +3.479925387e+02 +3.479925387e+02 +5.427925387e+02 +5.427925387e+02
18475 +3.380277591e+02 +3.380277591e+02 +5.328277591e+02 +5.328277591e+02
35134 +3.267098518e+02 +3.267098518e+02 +5.215098518e+02 +5.215098518e+02
35156 +3.035386535e+02 +3.035386535e+02 +4.983386535e+02 +4.983386535e+02
35354 +2.614489123e+02 +2.614489123e+02 +4.562489123e+02 +4.562489123e+02
35420 +2.534727690e+02 +2.534727690e+02 +4.482727690e+02 +4.482727690e+02
35684 +2.426991284e+02 +2.426991284e+02 +4.374991284e+02 +4.374991284e+02
35948 +2.269494210e+02 +2.269494210e+02 +4.217494210e+02 +4.217494210e+02
35992 +2.190626419e+02 +2.190626419e+02 +4.138626419e+02 +4.138626419e+02
36014 +2.094632409e+02 +2.094632409e+02 +4.042632409e+02 +4.042632409e+02
36036 +2.023417772e+02 +2.023417772e+02 +3.971417772e+02 +3.971417772e+02
36080 +1.975261119e+02 +1.975261119e+02 +3.923261119e+02 +3.923261119e+02
36124 +1.933527732e+02 +1.933527732e+02 +3.881527732e+02 +3.881527732e+02
36212 +1.891129349e+02 +1.891129349e+02 +3.839129349e+02 +3.839129349e+02
36234 +1.851235798e+02 +1.851235798e+02 +3.799235798e+02 +3.799235798e+02
36256 +1.762459290e+02 +1.762459290e+02 +3.710459290e+02 +3.710459290e+02
36278 +1.679874074e+02 +1.679874074e+02 +3.627874074e+02 +3.627874074e+02
36300 +1.653373281e+02 +1.653373281e+02 +3.601373281e+02 +3.601373281e+02
36410 +1.555384254e+02 +1.555384254e+02 +3.503384254e+02 +3.503384254e+02
36432 +1.546065802e+02 +1.546065802e+02 +3.494065802e+02 +3.494065802e+02
36564 +1.493948056e+02 +1.493948056e+02 +3.441948056e+02 +3.441948056e+02
36630 +1.471555389e+02 +1.471555389e+02 +3.419555389e+02 +3.419555389e+02
36696 +1.443016090e+02 +1.443016090e+02 +3.391016090e+02 +3.391016090e+02
36806 +1.383826486e+02 +1.383826486e+02 +3.331826486e+02 +3.331826486e+02
36850 +1.378408733e+02 +1.378408733e+02 +3.326408733e+02 +3.326408733e+02
37004 +1.348521284e+02 +1.348521284e+02 +3.296521284e+02 +3.296521284e+02
37268 +1.309197589e+02 +1.309197589e+02 +3.257197589e+02 +3.257197589e+02
37449 +1.280101668e+02 +1.280101668e+02 +3.228101668e+02 +3.228101668e+02
37620 +1.251325982e+02 +1.251325982e+02 +3.199325982e+02 +3.199325982e+02
37774 +1.227457822e+02 +1.227457822e+02 +3.175457822e+02 +3.175457822e+02
38082 +1.199188507e+02 +1.199188507e+02 +3.147188507e+02 +3.147188507e+02
38368 +1.171619866e+02 +1.171619866e+02 +3.119619866e+02 +3.119619866e+02
38764 +1.147773534e+02 +1.147773534e+02 +3.095773534e+02 +3.095773534e+02
39666 +1.121246688e+02 +1.121246688e+02 +3.069246688e+02 +3.069246688e+02
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.316373895e+02 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
1272 +6.078456625e+02 +6.078456625e+02 +4.742556625e+02 +4.742556625e+02
1342 +5.848694812e+02 +5.848694812e+02 +4.512794812e+02 +4.512794812e+02
1400 +5.640841780e+02 +5.640841780e+02 +4.304941780e+02 +4.304941780e+02
1410 +5.469872663e+02 +5.469872663e+02 +4.133972663e+02 +4.133972663e+02
1425 +5.345068745e+02 +5.345068745e+02 +4.009168745e+02 +4.009168745e+02
1474 +5.195154971e+02 +5.195154971e+02 +3.859254971e+02 +3.859254971e+02
1486 +4.978864751e+02 +4.978864751e+02 +3.642964751e+02 +3.642964751e+02
1683 +4.695972859e+02 +4.695972859e+02 +3.360072859e+02 +3.360072859e+02
1931 +4.441152408e+02 +4.441152408e+02 +3.105252408e+02 +3.105252408e+02
1989 +4.265344934e+02 +4.265344934e+02 +2.929444934e+02 +2.929444934e+02
2090 +4.150817098e+02 +4.150817098e+02 +2.814917098e+02 +2.814917098e+02
2322 +3.977169085e+02 +3.977169085e+02 +2.641269085e+02 +2.641269085e+02
2991 +3.881416988e+02 +3.881416988e+02 +2.545516988e+02 +2.545516988e+02
3307 +3.765148841e+02 +3.765148841e+02 +2.429248841e+02 +2.429248841e+02
3410 +3.622902452e+02 +3.622902452e+02 +2.287002452e+02 +2.287002452e+02
5679 +3.361160404e+02 +3.361160404e+02 +2.025260404e+02 +2.025260404e+02
25894 +3.065853419e+02 +3.065853419e+02 +1.729953419e+02 +1.729953419e+02
26158 +2.801938455e+02 +2.801938455e+02 +1.466038455e+02 +1.466038455e+02
26400 +2.739001044e+02 +2.739001044e+02 +1.403101044e+02 +1.403101044e+02
26547 +2.672841020e+02 +2.672841020e+02 +1.336941020e+02 +1.336941020e+02
26554 +2.492996875e+02 +2.492996875e+02 +1.157096875e+02 +1.157096875e+02
26686 +2.302156069e+02 +2.302156069e+02 +9.662560685e+01 +9.662560685e+01
26708 +2.251957833e+02 +2.251957833e+02 +9.160578328e+01 +9.160578328e+01
26730 +2.221282466e+02 +2.221282466e+02 +8.853824660e+01 +8.853824660e+01
26774 +2.183157456e+02 +2.183157456e+02 +8.472574557e+01 +8.472574557e+01
26884 +2.080662356e+02 +2.080662356e+02 +7.447623564e+01 +7.447623564e+01
26906 +2.001650510e+02 +2.001650510e+02 +6.657505101e+01 +6.657505101e+01
26972 +1.863732730e+02 +1.863732730e+02 +5.278327304e+01 +5.278327304e+01
27016 +1.856786964e+02 +1.856786964e+02 +5.208869645e+01 +5.208869645e+01
27148 +1.781127961e+02 +1.781127961e+02 +4.452279613e+01 +4.452279613e+01
27170 +1.753077733e+02 +1.753077733e+02 +4.171777332e+01 +4.171777332e+01
27192 +1.716379721e+02 +1.716379721e+02 +3.804797207e+01 +3.804797207e+01
27258 +1.659214379e+02 +1.659214379e+02 +3.233143792e+01 +3.233143792e+01
27302 +1.618421579e+02 +1.618421579e+02 +2.825215793e+01 +2.825215793e+01
27390 +1.549680226e+02 +1.549680226e+02 +2.137802262e+01 +2.137802262e+01
27434 +1.485583742e+02 +1.485583742e+02 +1.496837425e+01 +1.496837425e+01
27478 +1.472670966e+02 +1.472670966e+02 +1.367709664e+01 +1.367709664e+01
27764 +1.426542742e+02 +1.426542742e+02 +9.064274161e+00 +9.064274161e+00
27896 +1.409222004e+02 +1.409222004e+02 +7.332200352e+00 +7.332200352e+00
28072 +1.373338541e+02 +1.373338541e+02 +3.743854077e+00 +3.743854077e+00
28208 +1.345631111e+02 +1.345631111e+02 +9.731110844e-01 +9.731110844e-01
28380 +1.313833421e+02 +1.313833421e+02 -2.206657913e+00 -2.206657913e+00
28490 +1.287250180e+02 +1.287250180e+02 -4.864981993e+00 -4.864981993e+00
28724 +1.258763654e+02 +1.258763654e+02 -7.713634600e+00 -7.713634600e+00
28996 +1.228805385e+02 +1.228805385e+02 -1.070946150e+01 -1.070946150e+01
29238 +1.198843458e+02 +1.198843458e+02 -1.370565420e+01 -1.370565420e+01
29744 +1.174617729e+02 +1.174617729e+02 -1.612822711e+01 -1.612822711e+01
30338 +1.147940207e+02 +1.147940207e+02 -1.879597933e+01 -1.879597933e+01
31724 +1.121612542e+02 +1.121612542e+02 -2.142874579e+01 -2.142874579e+01
% function evaluation | noise-free fitness - Fopt (1.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117139355e+02 +6.117139355e+02 +6.312639355e+02 +6.312639355e+02
2855 +5.803268948e+02 +5.803268948e+02 +5.998768948e+02 +5.998768948e+02
2988 +5.543610732e+02 +5.543610732e+02 +5.739110732e+02 +5.739110732e+02
3014 +5.464756472e+02 +5.464756472e+02 +5.660256472e+02 +5.660256472e+02
3183 +5.306859779e+02 +5.306859779e+02 +5.502359779e+02 +5.502359779e+02
3253 +5.147912804e+02 +5.147912804e+02 +5.343412804e+02 +5.343412804e+02
3258 +4.805445319e+02 +4.805445319e+02 +5.000945319e+02 +5.000945319e+02
3264 +4.741677460e+02 +4.741677460e+02 +4.937177460e+02 +4.937177460e+02
3761 +4.632871657e+02 +4.632871657e+02 +4.828371657e+02 +4.828371657e+02
3875 +4.535373298e+02 +4.535373298e+02 +4.730873298e+02 +4.730873298e+02
3910 +4.262893985e+02 +4.262893985e+02 +4.458393985e+02 +4.458393985e+02
4274 +4.125014553e+02 +4.125014553e+02 +4.320514553e+02 +4.320514553e+02
4888 +4.035261993e+02 +4.035261993e+02 +4.230761993e+02 +4.230761993e+02
5814 +3.962634327e+02 +3.962634327e+02 +4.158134327e+02 +4.158134327e+02
6061 +3.844201574e+02 +3.844201574e+02 +4.039701574e+02 +4.039701574e+02
7700 +3.636619055e+02 +3.636619055e+02 +3.832119055e+02 +3.832119055e+02
21340 +3.473245097e+02 +3.473245097e+02 +3.668745097e+02 +3.668745097e+02
21516 +3.259226723e+02 +3.259226723e+02 +3.454726723e+02 +3.454726723e+02
21560 +3.233491384e+02 +3.233491384e+02 +3.428991384e+02 +3.428991384e+02
21714 +3.142491747e+02 +3.142491747e+02 +3.337991747e+02 +3.337991747e+02
