% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4147 +2.680268170e+000 +2.680268170e+000 +2.758302682e+002 +2.758302682e+002 +3.4512e+000 +3.7342e+000 +1.4715e+000 +1.9662e+000 +8.5669e-001
4248 +2.573254602e+000 +2.573254602e+000 +2.757232546e+002 +2.757232546e+002 +3.5185e+000 +3.5698e+000 +1.4333e+000 +1.9712e+000 +9.2311e-001
4285 +2.526094336e+000 +2.526094336e+000 +2.756760943e+002 +2.756760943e+002 +3.5064e+000 +3.5637e+000 +1.4101e+000 +1.9697e+000 +9.2114e-001
4404 +2.505776152e+000 +2.505776152e+000 +2.756557762e+002 +2.756557762e+002 +3.5211e+000 +3.5631e+000 +1.4258e+000 +1.9766e+000 +9.2217e-001
4467 +2.369819307e+000 +2.369819307e+000 +2.755198193e+002 +2.755198193e+002 +3.4963e+000 +3.5600e+000 +1.4150e+000 +1.9672e+000 +9.2535e-001
4511 +2.243962139e+000 +2.243962139e+000 +2.753939621e+002 +2.753939621e+002 +3.4855e+000 +3.5643e+000 +1.4296e+000 +1.9703e+000 +9.2737e-001
4802 +2.207548867e+000 +2.207548867e+000 +2.753575489e+002 +2.753575489e+002 +3.4436e+000 +3.5625e+000 +1.4323e+000 +1.9838e+000 +9.3212e-001
4886 +2.120881672e+000 +2.120881672e+000 +2.752708817e+002 +2.752708817e+002 +3.4451e+000 +3.5598e+000 +1.4382e+000 +1.9846e+000 +9.3409e-001
4952 +2.061201218e+000 +2.061201218e+000 +2.752112012e+002 +2.752112012e+002 +3.4317e+000 +3.5588e+000 +1.4311e+000 +1.9862e+000 +9.3588e-001
5055 +2.023178424e+000 +2.023178424e+000 +2.751731784e+002 +2.751731784e+002 +3.4223e+000 +3.5615e+000 +1.4306e+000 +1.9877e+000 +9.3656e-001
5705 +1.995050476e+000 +1.995050476e+000 +2.751450505e+002 +2.751450505e+002 +3.4333e+000 +3.5600e+000 +1.4310e+000 +1.9861e+000 +9.3564e-001
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334312491e+002 +1.334312491e+002 +1.706112491e+002 +1.706112491e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898756762e+001 +6.898756762e+001 -7.891243238e+001 -7.891243238e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 +6.581462874e+001 +6.581462874e+001 -8.208537126e+001 -8.208537126e+001 +2.0963e+000 +4.6241e-001 +3.3034e+000 +2.2030e+000 +1.3505e+000
8 +6.403634316e+001 +6.403634316e+001 -8.386365684e+001 -8.386365684e+001 +2.2942e+000 +4.0463e-001 +3.2569e+000 +2.1519e+000 +1.3693e+000
10 +6.118203621e+001 +6.118203621e+001 -8.671796379e+001 -8.671796379e+001 +2.1861e+000 +4.4528e-001 +3.2752e+000 +2.1744e+000 +1.4256e+000
17 +4.915349198e+001 +4.915349198e+001 -9.874650802e+001 -9.874650802e+001 +2.2975e+000 +4.9116e-001 +3.3063e+000 +2.0382e+000 +1.2785e+000
40 +4.602820609e+001 +4.602820609e+001 -1.018717939e+002 -1.018717939e+002 +2.2457e+000 +5.5256e-001 +3.4763e+000 +2.0818e+000 +1.3801e+000
44 +4.378574464e+001 +4.378574464e+001 -1.041142554e+002 -1.041142554e+002 +2.2567e+000 +5.1872e-001 +3.3856e+000 +2.0554e+000 +1.3488e+000
53 +3.822122302e+001 +3.822122302e+001 -1.096787770e+002 -1.096787770e+002 +2.2968e+000 +5.0933e-001 +3.5415e+000 +1.8727e+000 +1.2156e+000
86 +3.609587980e+001 +3.609587980e+001 -1.118041202e+002 -1.118041202e+002 +2.2277e+000 +6.9673e-001 +3.5259e+000 +2.1621e+000 +1.2214e+000
88 +3.512752495e+001 +3.512752495e+001 -1.127724751e+002 -1.127724751e+002 +2.2020e+000 +5.3578e-001 +3.4149e+000 +1.9693e+000 +1.3465e+000
176 +3.461382106e+001 +3.461382106e+001 -1.132861789e+002 -1.132861789e+002 +2.2259e+000 +5.2032e-001 +3.5881e+000 +1.9076e+000 +1.3274e+000
429 +3.385300956e+001 +3.385300956e+001 -1.140469904e+002 -1.140469904e+002 +2.2589e+000 +4.9184e-001 +3.5398e+000 +1.9260e+000 +1.3017e+000
3269 +3.175995208e+001 +3.175995208e+001 -1.161400479e+002 -1.161400479e+002 +8.9134e-001 +6.1148e-001 +4.8670e+000 +1.0167e+000 -1.8211e+000
3313 +3.004155748e+001 +3.004155748e+001 -1.178584425e+002 -1.178584425e+002 +9.0860e-001 +3.7731e-001 +5.5429e+000 +6.1131e-001 -2.3901e+000
3371 +2.026474053e+001 +2.026474053e+001 -1.276352595e+002 -1.276352595e+002 +2.3133e-001 +2.4149e-001 +4.3941e+000 +1.2642e+000 -2.7581e+000
3401 +1.807294930e+001 +1.807294930e+001 -1.298270507e+002 -1.298270507e+002 -1.4812e+000 +1.8941e-002 +5.5318e+000 +1.9624e+000 -1.2482e+000
3404 +1.573742876e+001 +1.573742876e+001 -1.321625712e+002 -1.321625712e+002 -1.4910e+000 +5.1291e-002 +4.2139e+000 +4.2546e-001 -2.9384e+000
3426 +1.547697019e+001 +1.547697019e+001 -1.324230298e+002 -1.324230298e+002 -1.7051e+000 +7.9685e-001 +4.8111e+000 +1.9958e+000 -7.9408e-001
3432 +1.380078521e+001 +1.380078521e+001 -1.340992148e+002 -1.340992148e+002 -2.5487e+000 -1.8773e-001 +3.0527e+000 +1.4120e-001 -2.0110e+000
3478 +1.109053212e+001 +1.109053212e+001 -1.368094679e+002 -1.368094679e+002 -2.7999e+000 +3.8060e-001 +3.6750e+000 +6.0011e-001 -1.3925e+000
3527 +9.497825661e+000 +9.497825661e+000 -1.384021743e+002 -1.384021743e+002 -2.3723e+000 +2.8189e-001 +3.7606e+000 +4.4822e-001 -8.0716e-001
3528 +8.281233222e+000 +8.281233222e+000 -1.396187668e+002 -1.396187668e+002 -3.7412e+000 -1.3273e-002 +3.1909e+000 +9.2050e-001 -4.7920e-001
3632 +6.193389691e+000 +6.193389691e+000 -1.417066103e+002 -1.417066103e+002 -3.0570e+000 +1.8349e-002 +3.2556e+000 +5.1715e-001 -7.2915e-001
3676 +3.943422083e+000 +3.943422083e+000 -1.439565779e+002 -1.439565779e+002 -3.1430e+000 +2.8195e-002 +3.1916e+000 +3.8434e-001 -5.0300e-001
3852 +3.831341572e+000 +3.831341572e+000 -1.440686584e+002 -1.440686584e+002 -3.1521e+000 -7.5939e-002 +3.1489e+000 +4.1465e-001 -5.5150e-001
3874 +3.242886846e+000 +3.242886846e+000 -1.446571132e+002 -1.446571132e+002 -3.1532e+000 -5.1895e-002 +3.1701e+000 +4.3458e-001 -5.3626e-001
3918 +2.866041694e+000 +2.866041694e+000 -1.450339583e+002 -1.450339583e+002 -3.1568e+000 -4.5403e-002 +3.1558e+000 +4.0596e-001 -5.3749e-001
4116 +2.370275776e+000 +2.370275776e+000 -1.455297242e+002 -1.455297242e+002 -3.1684e+000 -3.1263e-002 +3.0584e+000 +3.7850e-001 -5.8464e-001
4210 +2.151653019e+000 +2.151653019e+000 -1.457483470e+002 -1.457483470e+002 -3.1874e+000 -2.1595e-002 +3.0584e+000 +3.9302e-001 -5.7059e-001
4261 +2.056841037e+000 +2.056841037e+000 -1.458431590e+002 -1.458431590e+002 -3.1935e+000 -1.7308e-002 +3.0308e+000 +3.9157e-001 -5.7955e-001
4424 +2.029283497e+000 +2.029283497e+000 -1.458707165e+002 -1.458707165e+002 -3.1898e+000 -1.7026e-002 +3.0631e+000 +4.0588e-001 -5.6784e-001
5040 +1.958309559e+000 +1.958309559e+000 -1.459416904e+002 -1.459416904e+002 -3.1834e+000 -2.5704e-002 +3.0683e+000 +3.9399e-001 -5.6772e-001
5062 +1.937726280e+000 +1.937726280e+000 -1.459622737e+002 -1.459622737e+002 -3.1855e+000 -2.5057e-002 +3.0690e+000 +3.9521e-001 -5.6561e-001
5260 +1.883907540e+000 +1.883907540e+000 -1.460160925e+002 -1.460160925e+002 -3.1825e+000 -2.5312e-002 +3.0702e+000 +3.9380e-001 -5.6953e-001
5282 +1.854944264e+000 +1.854944264e+000 -1.460450557e+002 -1.460450557e+002 -3.1821e+000 -2.5747e-002 +3.0697e+000 +3.9307e-001 -5.7002e-001
5982 +1.816720390e+000 +1.816720390e+000 -1.460832796e+002 -1.460832796e+002 -3.1821e+000 -2.5566e-002 +3.0707e+000 +3.9402e-001 -5.6939e-001
7548 +1.774473642e+000 +1.774473642e+000 -1.461255264e+002 -1.461255264e+002 -3.1822e+000 -2.5540e-002 +3.0705e+000 +3.9395e-001 -5.6948e-001
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296558745e+001 +7.296558745e+001 +6.688558745e+001 +6.688558745e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4997 +1.456195949e+001 +1.456195949e+001 +8.481959486e+000 +8.481959486e+000 -1.0088e-002 +1.6115e+000 -3.2691e+000 +1.3044e+000 +2.2178e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.666228617e+001 +8.666228617e+001 +3.297722862e+002 +3.297722862e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
582 +8.058654645e+001 +8.058654645e+001 +3.236965464e+002 +3.236965464e+002 -3.3847e-001 +3.6821e+000 +1.9119e+000 -1.1554e+000 +2.1216e+000
612 +7.709960068e+001 +7.709960068e+001 +3.202096007e+002 +3.202096007e+002 -3.4178e-001 +3.7362e+000 +1.4724e+000 -1.0067e+000 +2.0799e+000
632 +5.889305060e+001 +5.889305060e+001 +3.020030506e+002 +3.020030506e+002 -1.2885e+000 +3.3813e+000 +1.5185e+000 -9.6320e-001 +2.3604e+000
643 +4.654696383e+001 +4.654696383e+001 +2.896569638e+002 +2.896569638e+002 -1.0765e+000 +3.0100e+000 +1.6010e+000 -1.2012e+000 +2.6041e+000
681 +4.067875807e+001 +4.067875807e+001 +2.837887581e+002 +2.837887581e+002 -1.4763e+000 +2.6808e+000 +1.1737e+000 -1.1597e+000 +2.5588e+000
713 +3.550328894e+001 +3.550328894e+001 +2.786132889e+002 +2.786132889e+002 -3.0563e+000 +2.3560e+000 +9.9126e-001 -1.0049e+000 +3.2025e+000
742 +2.588882167e+001 +2.588882167e+001 +2.689988217e+002 +2.689988217e+002 -3.6920e+000 +2.4995e+000 +1.0970e+000 -8.4255e-001 +2.8016e+000
747 +1.878352151e+001 +1.878352151e+001 +2.618935215e+002 +2.618935215e+002 -2.2530e+000 +1.9877e+000 +1.0976e+000 -1.0073e+000 +2.6513e+000
877 +1.672775951e+001 +1.672775951e+001 +2.598377595e+002 +2.598377595e+002 -4.4361e+000 +2.4131e+000 +4.5951e-001 -9.0936e-001 +5.3042e+000
946 +8.079220536e+000 +8.079220536e+000 +2.511892205e+002 +2.511892205e+002 -3.1052e+000 +1.8895e+000 +7.9458e-001 -6.7619e-001 +4.3201e+000
