% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1889 +4.267451463e+001 +4.267451463e+001 -1.052254854e+002 -1.052254854e+002
2291 +4.249331660e+001 +4.249331660e+001 -1.054066834e+002 -1.054066834e+002
2315 +4.144668804e+001 +4.144668804e+001 -1.064533120e+002 -1.064533120e+002
2343 +3.936037020e+001 +3.936037020e+001 -1.085396298e+002 -1.085396298e+002
2517 +3.868133481e+001 +3.868133481e+001 -1.092186652e+002 -1.092186652e+002
2520 +3.789167082e+001 +3.789167082e+001 -1.100083292e+002 -1.100083292e+002
2561 +3.409162525e+001 +3.409162525e+001 -1.138083747e+002 -1.138083747e+002
2728 +3.266851321e+001 +3.266851321e+001 -1.152314868e+002 -1.152314868e+002
2752 +3.182918471e+001 +3.182918471e+001 -1.160708153e+002 -1.160708153e+002
2769 +3.138812628e+001 +3.138812628e+001 -1.165118737e+002 -1.165118737e+002
2828 +3.063380101e+001 +3.063380101e+001 -1.172661990e+002 -1.172661990e+002
2834 +3.007337816e+001 +3.007337816e+001 -1.178266218e+002 -1.178266218e+002
2857 +2.878061463e+001 +2.878061463e+001 -1.191193854e+002 -1.191193854e+002
2871 +2.627422539e+001 +2.627422539e+001 -1.216257746e+002 -1.216257746e+002
2873 +2.372984540e+001 +2.372984540e+001 -1.241701546e+002 -1.241701546e+002
3190 +2.226009701e+001 +2.226009701e+001 -1.256399030e+002 -1.256399030e+002
3262 +2.176723046e+001 +2.176723046e+001 -1.261327695e+002 -1.261327695e+002
3295 +2.011276172e+001 +2.011276172e+001 -1.277872383e+002 -1.277872383e+002
3337 +1.982568048e+001 +1.982568048e+001 -1.280743195e+002 -1.280743195e+002
3410 +1.944500952e+001 +1.944500952e+001 -1.284549905e+002 -1.284549905e+002
3422 +1.900085263e+001 +1.900085263e+001 -1.288991474e+002 -1.288991474e+002
3523 +1.843337519e+001 +1.843337519e+001 -1.294666248e+002 -1.294666248e+002
3527 +1.767792472e+001 +1.767792472e+001 -1.302220753e+002 -1.302220753e+002
3599 +1.699411786e+001 +1.699411786e+001 -1.309058821e+002 -1.309058821e+002
3608 +1.674865457e+001 +1.674865457e+001 -1.311513454e+002 -1.311513454e+002
3621 +1.577599987e+001 +1.577599987e+001 -1.321240001e+002 -1.321240001e+002
3648 +1.487733231e+001 +1.487733231e+001 -1.330226677e+002 -1.330226677e+002
3674 +1.331087054e+001 +1.331087054e+001 -1.345891295e+002 -1.345891295e+002
3950 +1.307314017e+001 +1.307314017e+001 -1.348268598e+002 -1.348268598e+002
3982 +1.157633402e+001 +1.157633402e+001 -1.363236660e+002 -1.363236660e+002
4048 +1.051169176e+001 +1.051169176e+001 -1.373883082e+002 -1.373883082e+002
4325 +1.029993586e+001 +1.029993586e+001 -1.376000641e+002 -1.376000641e+002
4499 +1.014840397e+001 +1.014840397e+001 -1.377515960e+002 -1.377515960e+002
4576 +9.384982613e+000 +9.384982613e+000 -1.385150174e+002 -1.385150174e+002
4664 +8.681974127e+000 +8.681974127e+000 -1.392180259e+002 -1.392180259e+002
4796 +7.961214586e+000 +7.961214586e+000 -1.399387854e+002 -1.399387854e+002
4818 +7.493156127e+000 +7.493156127e+000 -1.404068439e+002 -1.404068439e+002
5003 +7.405257948e+000 +7.405257948e+000 -1.404947421e+002 -1.404947421e+002
5060 +6.838511184e+000 +6.838511184e+000 -1.410614888e+002 -1.410614888e+002
5126 +5.771242517e+000 +5.771242517e+000 -1.421287575e+002 -1.421287575e+002
5500 +5.543548875e+000 +5.543548875e+000 -1.423564511e+002 -1.423564511e+002
5624 +5.170178657e+000 +5.170178657e+000 -1.427298213e+002 -1.427298213e+002
5805 +5.100506219e+000 +5.100506219e+000 -1.427994938e+002 -1.427994938e+002
5813 +4.995444867e+000 +4.995444867e+000 -1.429045551e+002 -1.429045551e+002
5865 +4.889711882e+000 +4.889711882e+000 -1.430102881e+002 -1.430102881e+002
5874 +4.779126971e+000 +4.779126971e+000 -1.431208730e+002 -1.431208730e+002
5896 +4.500059918e+000 +4.500059918e+000 -1.433999401e+002 -1.433999401e+002
5940 +4.175660532e+000 +4.175660532e+000 -1.437243395e+002 -1.437243395e+002
5984 +3.888621314e+000 +3.888621314e+000 -1.440113787e+002 -1.440113787e+002
6424 +3.706937525e+000 +3.706937525e+000 -1.441930625e+002 -1.441930625e+002
6556 +3.483687283e+000 +3.483687283e+000 -1.444163127e+002 -1.444163127e+002
6622 +3.327147971e+000 +3.327147971e+000 -1.445728520e+002 -1.445728520e+002
6644 +3.274091208e+000 +3.274091208e+000 -1.446259088e+002 -1.446259088e+002
6666 +3.233305761e+000 +3.233305761e+000 -1.446666942e+002 -1.446666942e+002
6864 +3.098161219e+000 +3.098161219e+000 -1.448018388e+002 -1.448018388e+002
6996 +3.000822840e+000 +3.000822840e+000 -1.448991772e+002 -1.448991772e+002
7062 +2.846765636e+000 +2.846765636e+000 -1.450532344e+002 -1.450532344e+002
7238 +2.734864533e+000 +2.734864533e+000 -1.451651355e+002 -1.451651355e+002
7282 +2.664370176e+000 +2.664370176e+000 -1.452356298e+002 -1.452356298e+002
7304 +2.531479455e+000 +2.531479455e+000 -1.453685205e+002 -1.453685205e+002
7744 +2.444861694e+000 +2.444861694e+000 -1.454551383e+002 -1.454551383e+002
8012 +2.357879508e+000 +2.357879508e+000 -1.455421205e+002 -1.455421205e+002
8052 +2.297889844e+000 +2.297889844e+000 -1.456021102e+002 -1.456021102e+002
8096 +2.150730809e+000 +2.150730809e+000 -1.457492692e+002 -1.457492692e+002
8426 +2.038335546e+000 +2.038335546e+000 -1.458616645e+002 -1.458616645e+002
8778 +1.975277600e+000 +1.975277600e+000 -1.459247224e+002 -1.459247224e+002
9174 +1.936933704e+000 +1.936933704e+000 -1.459630663e+002 -1.459630663e+002
9284 +1.859166037e+000 +1.859166037e+000 -1.460408340e+002 -1.460408340e+002
9966 +1.774525440e+000 +1.774525440e+000 -1.461254746e+002 -1.461254746e+002
10854 +1.735262204e+000 +1.735262204e+000 -1.461647378e+002 -1.461647378e+002
11154 +1.679753655e+000 +1.679753655e+000 -1.462202463e+002 -1.462202463e+002
11484 +1.650851858e+000 +1.650851858e+000 -1.462491481e+002 -1.462491481e+002
12742 +1.621702267e+000 +1.621702267e+000 -1.462782977e+002 -1.462782977e+002
14498 +1.583903909e+000 +1.583903909e+000 -1.463160961e+002 -1.463160961e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.265354078e+002 +3.265354078e+002 +3.204554078e+002 +3.204554078e+002
109 +3.180006910e+002 +3.180006910e+002 +3.119206910e+002 +3.119206910e+002
125 +3.143662532e+002 +3.143662532e+002 +3.082862532e+002 +3.082862532e+002
136 +2.977420703e+002 +2.977420703e+002 +2.916620703e+002 +2.916620703e+002
147 +2.938411526e+002 +2.938411526e+002 +2.877611526e+002 +2.877611526e+002
158 +2.879023500e+002 +2.879023500e+002 +2.818223500e+002 +2.818223500e+002
191 +2.586894229e+002 +2.586894229e+002 +2.526094229e+002 +2.526094229e+002
209 +2.500308169e+002 +2.500308169e+002 +2.439508169e+002 +2.439508169e+002
253 +2.440301337e+002 +2.440301337e+002 +2.379501337e+002 +2.379501337e+002
264 +2.338721602e+002 +2.338721602e+002 +2.277921602e+002 +2.277921602e+002
267 +2.164795561e+002 +2.164795561e+002 +2.103995561e+002 +2.103995561e+002
268 +2.122143411e+002 +2.122143411e+002 +2.061343411e+002 +2.061343411e+002
275 +2.009093895e+002 +2.009093895e+002 +1.948293895e+002 +1.948293895e+002
289 +1.965164667e+002 +1.965164667e+002 +1.904364667e+002 +1.904364667e+002
293 +1.913505906e+002 +1.913505906e+002 +1.852705906e+002 +1.852705906e+002
310 +1.845362561e+002 +1.845362561e+002 +1.784562561e+002 +1.784562561e+002
316 +1.708821626e+002 +1.708821626e+002 +1.648021626e+002 +1.648021626e+002
321 +1.467471001e+002 +1.467471001e+002 +1.406671001e+002 +1.406671001e+002
354 +1.379645340e+002 +1.379645340e+002 +1.318845340e+002 +1.318845340e+002
391 +1.332637667e+002 +1.332637667e+002 +1.271837667e+002 +1.271837667e+002
403 +1.284682275e+002 +1.284682275e+002 +1.223882275e+002 +1.223882275e+002
407 +1.172847344e+002 +1.172847344e+002 +1.112047344e+002 +1.112047344e+002
428 +1.102801216e+002 +1.102801216e+002 +1.042001216e+002 +1.042001216e+002
444 +1.081264745e+002 +1.081264745e+002 +1.020464745e+002 +1.020464745e+002
461 +1.047760734e+002 +1.047760734e+002 +9.869607343e+001 +9.869607343e+001
467 +9.920575837e+001 +9.920575837e+001 +9.312575837e+001 +9.312575837e+001
484 +9.680658934e+001 +9.680658934e+001 +9.072658934e+001 +9.072658934e+001
492 +8.892893962e+001 +8.892893962e+001 +8.284893962e+001 +8.284893962e+001
497 +8.402170368e+001 +8.402170368e+001 +7.794170368e+001 +7.794170368e+001
531 +6.768034600e+001 +6.768034600e+001 +6.160034600e+001 +6.160034600e+001
581 +6.740835267e+001 +6.740835267e+001 +6.132835267e+001 +6.132835267e+001
592 +5.859338097e+001 +5.859338097e+001 +5.251338097e+001 +5.251338097e+001
794 +5.653354546e+001 +5.653354546e+001 +5.045354546e+001 +5.045354546e+001
841 +5.533771981e+001 +5.533771981e+001 +4.925771981e+001 +4.925771981e+001
847 +5.391044531e+001 +5.391044531e+001 +4.783044531e+001 +4.783044531e+001
864 +5.282257773e+001 +5.282257773e+001 +4.674257773e+001 +4.674257773e+001
883 +5.161329879e+001 +5.161329879e+001 +4.553329879e+001 +4.553329879e+001
957 +5.107788212e+001 +5.107788212e+001 +4.499788212e+001 +4.499788212e+001
992 +4.609883862e+001 +4.609883862e+001 +4.001883862e+001 +4.001883862e+001
1041 +4.343450356e+001 +4.343450356e+001 +3.735450356e+001 +3.735450356e+001
1042 +4.202933471e+001 +4.202933471e+001 +3.594933471e+001 +3.594933471e+001
1090 +3.943534079e+001 +3.943534079e+001 +3.335534079e+001 +3.335534079e+001
1094 +3.841826452e+001 +3.841826452e+001 +3.233826452e+001 +3.233826452e+001
1176 +3.682562767e+001 +3.682562767e+001 +3.074562767e+001 +3.074562767e+001
1182 +3.505154371e+001 +3.505154371e+001 +2.897154371e+001 +2.897154371e+001
1216 +3.247764519e+001 +3.247764519e+001 +2.639764519e+001 +2.639764519e+001
1276 +3.123760488e+001 +3.123760488e+001 +2.515760488e+001 +2.515760488e+001
1291 +3.053004700e+001 +3.053004700e+001 +2.445004700e+001 +2.445004700e+001
1332 +3.010437685e+001 +3.010437685e+001 +2.402437685e+001 +2.402437685e+001
1342 +2.607147739e+001 +2.607147739e+001 +1.999147739e+001 +1.999147739e+001
1487 +2.419073999e+001 +2.419073999e+001 +1.811073999e+001 +1.811073999e+001
1873 +2.386481355e+001 +2.386481355e+001 +1.778481355e+001 +1.778481355e+001
1881 +2.256537890e+001 +2.256537890e+001 +1.648537890e+001 +1.648537890e+001
1939 +2.221006003e+001 +2.221006003e+001 +1.613006003e+001 +1.613006003e+001
2046 +2.074295874e+001 +2.074295874e+001 +1.466295874e+001 +1.466295874e+001
2147 +2.019527975e+001 +2.019527975e+001 +1.411527975e+001 +1.411527975e+001
2175 +1.963780398e+001 +1.963780398e+001 +1.355780398e+001 +1.355780398e+001
2308 +1.811112786e+001 +1.811112786e+001 +1.203112786e+001 +1.203112786e+001
2398 +1.714470446e+001 +1.714470446e+001 +1.106470446e+001 +1.106470446e+001
2563 +1.656020571e+001 +1.656020571e+001 +1.048020571e+001 +1.048020571e+001
2574 +1.549570214e+001 +1.549570214e+001 +9.415702143e+000 +9.415702143e+000
2598 +1.452180973e+001 +1.452180973e+001 +8.441809728e+000 +8.441809728e+000
2838 +1.397082921e+001 +1.397082921e+001 +7.890829207e+000 +7.890829207e+000
2992 +1.357576932e+001 +1.357576932e+001 +7.495769322e+000 +7.495769322e+000
3036 +1.301792268e+001 +1.301792268e+001 +6.937922677e+000 +6.937922677e+000
3366 +1.269184048e+001 +1.269184048e+001 +6.611840477e+000 +6.611840477e+000
3437 +1.257843481e+001 +1.257843481e+001 +6.498434812e+000 +6.498434812e+000
3478 +1.065920450e+001 +1.065920450e+001 +4.579204504e+000 +4.579204504e+000
3520 +1.010115273e+001 +1.010115273e+001 +4.021152734e+000 +4.021152734e+000
3766 +9.833625848e+000 +9.833625848e+000 +3.753625848e+000 +3.753625848e+000
3803 +9.572331598e+000 +9.572331598e+000 +3.492331598e+000 +3.492331598e+000
3828 +9.116862931e+000 +9.116862931e+000 +3.036862931e+000 +3.036862931e+000
3888 +7.690297887e+000 +7.690297887e+000 +1.610297887e+000 +1.610297887e+000
4048 +7.128299989e+000 +7.128299989e+000 +1.048299989e+000 +1.048299989e+000
4351 +6.401349061e+000 +6.401349061e+000 +3.213490611e-001 +3.213490611e-001
4488 +5.520330178e+000 +5.520330178e+000 -5.596698219e-001 -5.596698219e-001
4532 +5.240405674e+000 +5.240405674e+000 -8.395943257e-001 -8.395943257e-001
4730 +4.874572897e+000 +4.874572897e+000 -1.205427103e+000 -1.205427103e+000
4796 +4.702378004e+000 +4.702378004e+000 -1.377621996e+000 -1.377621996e+000
4840 +4.671673796e+000 +4.671673796e+000 -1.408326204e+000 -1.408326204e+000
4906 +4.522389964e+000 +4.522389964e+000 -1.557610036e+000 -1.557610036e+000
4928 +4.302461723e+000 +4.302461723e+000 -1.777538277e+000 -1.777538277e+000
4972 +3.945916640e+000 +3.945916640e+000 -2.134083360e+000 -2.134083360e+000
5216 +3.865416040e+000 +3.865416040e+000 -2.214583960e+000 -2.214583960e+000
5236 +3.544185662e+000 +3.544185662e+000 -2.535814338e+000 -2.535814338e+000
5588 +3.437284653e+000 +3.437284653e+000 -2.642715347e+000 -2.642715347e+000
5610 +3.270950119e+000 +3.270950119e+000 -2.809049881e+000 -2.809049881e+000
5676 +3.101065577e+000 +3.101065577e+000 -2.978934423e+000 -2.978934423e+000
5698 +3.075044708e+000 +3.075044708e+000 -3.004955292e+000 -3.004955292e+000
6116 +3.014811256e+000 +3.014811256e+000 -3.065188744e+000 -3.065188744e+000
6556 +2.928274421e+000 +2.928274421e+000 -3.151725579e+000 -3.151725579e+000
6578 +2.775692400e+000 +2.775692400e+000 -3.304307600e+000 -3.304307600e+000
6952 +2.709219807e+000 +2.709219807e+000 -3.370780193e+000 -3.370780193e+000
6996 +2.604658691e+000 +2.604658691e+000 -3.475341309e+000 -3.475341309e+000
7618 +2.556495811e+000 +2.556495811e+000 -3.523504189e+000 -3.523504189e+000
7722 +2.281688513e+000 +2.281688513e+000 -3.798311487e+000 -3.798311487e+000
7920 +2.137220880e+000 +2.137220880e+000 -3.942779120e+000 -3.942779120e+000
7942 +2.070676918e+000 +2.070676918e+000 -4.009323082e+000 -4.009323082e+000
8041 +2.019523945e+000 +2.019523945e+000 -4.060476055e+000 -4.060476055e+000
8461 +1.974257924e+000 +1.974257924e+000 -4.105742076e+000 -4.105742076e+000
8624 +1.871047096e+000 +1.871047096e+000 -4.208952904e+000 -4.208952904e+000
8646 +1.825062681e+000 +1.825062681e+000 -4.254937319e+000 -4.254937319e+000
8690 +1.810907871e+000 +1.810907871e+000 -4.269092129e+000 -4.269092129e+000
9375 +1.753048411e+000 +1.753048411e+000 -4.326951589e+000 -4.326951589e+000
9416 +1.715077673e+000 +1.715077673e+000 -4.364922327e+000 -4.364922327e+000
9773 +1.673586450e+000 +1.673586450e+000 -4.406413550e+000 -4.406413550e+000
9834 +1.631134894e+000 +1.631134894e+000 -4.448865106e+000 -4.448865106e+000
9900 +1.607264799e+000 +1.607264799e+000 -4.472735201e+000 -4.472735201e+000
10230 +1.578122684e+000 +1.578122684e+000 -4.501877316e+000 -4.501877316e+000
10428 +1.529598246e+000 +1.529598246e+000 -4.550401754e+000 -4.550401754e+000
11440 +1.512297707e+000 +1.512297707e+000 -4.567702293e+000 -4.567702293e+000
11946 +1.469924125e+000 +1.469924125e+000 -4.610075875e+000 -4.610075875e+000
12980 +1.435928547e+000 +1.435928547e+000 -4.644071453e+000 -4.644071453e+000
13926 +1.408908946e+000 +1.408908946e+000 -4.671091054e+000 -4.671091054e+000
15598 +1.379947354e+000 +1.379947354e+000 -4.700052646e+000 -4.700052646e+000
42022 +1.333985740e+000 +1.333985740e+000 -4.746014260e+000 -4.746014260e+000
42066 +1.246541956e+000 +1.246541956e+000 -4.833458044e+000 -4.833458044e+000
42088 +1.156375160e+000 +1.156375160e+000 -4.923624840e+000 -4.923624840e+000
42374 +1.126570496e+000 +1.126570496e+000 -4.953429504e+000 -4.953429504e+000
42528 +1.117530897e+000 +1.117530897e+000 -4.962469103e+000 -4.962469103e+000
42572 +1.083394900e+000 +1.083394900e+000 -4.996605100e+000 -4.996605100e+000
42594 +1.039434800e+000 +1.039434800e+000 -5.040565200e+000 -5.040565200e+000
42704 +9.889270825e-001 +9.889270825e-001 -5.091072918e+000 -5.091072918e+000
42748 +9.451049918e-001 +9.451049918e-001 -5.134895008e+000 -5.134895008e+000
42792 +8.811381025e-001 +8.811381025e-001 -5.198861898e+000 -5.198861898e+000
43099 +8.533990193e-001 +8.533990193e-001 -5.226600981e+000 -5.226600981e+000
43100 +8.359768991e-001 +8.359768991e-001 -5.244023101e+000 -5.244023101e+000
43107 +8.132245885e-001 +8.132245885e-001 -5.266775411e+000 -5.266775411e+000
43144 +8.117123073e-001 +8.117123073e-001 -5.268287693e+000 -5.268287693e+000
43166 +7.583788004e-001 +7.583788004e-001 -5.321621200e+000 -5.321621200e+000
43435 +7.096898816e-001 +7.096898816e-001 -5.370310118e+000 -5.370310118e+000
43494 +7.034504968e-001 +7.034504968e-001 -5.376549503e+000 -5.376549503e+000
43514 +6.896693431e-001 +6.896693431e-001 -5.390330657e+000 -5.390330657e+000
43584 +6.759391802e-001 +6.759391802e-001 -5.404060820e+000 -5.404060820e+000
43606 +6.458199644e-001 +6.458199644e-001 -5.434180036e+000 -5.434180036e+000
43628 +6.180398365e-001 +6.180398365e-001 -5.461960163e+000 -5.461960163e+000
43672 +5.845790268e-001 +5.845790268e-001 -5.495420973e+000 -5.495420973e+000
43980 +5.690975785e-001 +5.690975785e-001 -5.510902421e+000 -5.510902421e+000
44090 +5.486962403e-001 +5.486962403e-001 -5.531303760e+000 -5.531303760e+000
44310 +5.295170974e-001 +5.295170974e-001 -5.550482903e+000 -5.550482903e+000
44376 +5.174593257e-001 +5.174593257e-001 -5.562540674e+000 -5.562540674e+000
44464 +5.103358081e-001 +5.103358081e-001 -5.569664192e+000 -5.569664192e+000
44486 +4.992668650e-001 +4.992668650e-001 -5.580733135e+000 -5.580733135e+000
44552 +4.890615730e-001 +4.890615730e-001 -5.590938427e+000 -5.590938427e+000
44970 +4.613766601e-001 +4.613766601e-001 -5.618623340e+000 -5.618623340e+000
45740 +4.511396280e-001 +4.511396280e-001 -5.628860372e+000 -5.628860372e+000
46378 +4.463092291e-001 +4.463092291e-001 -5.633690771e+000 -5.633690771e+000
46818 +4.361834693e-001 +4.361834693e-001 -5.643816531e+000 -5.643816531e+000
46862 +4.217522066e-001 +4.217522066e-001 -5.658247793e+000 -5.658247793e+000
46884 +4.164005002e-001 +4.164005002e-001 -5.663599500e+000 -5.663599500e+000
47720 +4.069205657e-001 +4.069205657e-001 -5.673079434e+000 -5.673079434e+000
49443 +3.980188577e-001 +3.980188577e-001 -5.681981142e+000 -5.681981142e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450855268e+001 +6.450855268e+001 +3.076185527e+002 +3.076185527e+002
924 +6.235559897e+001 +6.235559897e+001 +3.054655990e+002 +3.054655990e+002
994 +6.143371790e+001 +6.143371790e+001 +3.045437179e+002 +3.045437179e+002
1008 +5.635650331e+001 +5.635650331e+001 +2.994665033e+002 +2.994665033e+002
1034 +5.197239102e+001 +5.197239102e+001 +2.950823910e+002 +2.950823910e+002
1087 +4.643912658e+001 +4.643912658e+001 +2.895491266e+002 +2.895491266e+002
1231 +4.286044779e+001 +4.286044779e+001 +2.859704478e+002 +2.859704478e+002
1287 +4.007350582e+001 +4.007350582e+001 +2.831835058e+002 +2.831835058e+002
1467 +3.934404412e+001 +3.934404412e+001 +2.824540441e+002 +2.824540441e+002
1468 +3.864004518e+001 +3.864004518e+001 +2.817500452e+002 +2.817500452e+002
1493 +3.724772670e+001 +3.724772670e+001 +2.803577267e+002 +2.803577267e+002
1577 +3.646067717e+001 +3.646067717e+001 +2.795706772e+002 +2.795706772e+002
1578 +3.340306806e+001 +3.340306806e+001 +2.765130681e+002 +2.765130681e+002
1606 +3.065573810e+001 +3.065573810e+001 +2.737657381e+002 +2.737657381e+002
1745 +2.881699297e+001 +2.881699297e+001 +2.719269930e+002 +2.719269930e+002
1826 +2.765209518e+001 +2.765209518e+001 +2.707620952e+002 +2.707620952e+002
1884 +2.718119714e+001 +2.718119714e+001 +2.702911971e+002 +2.702911971e+002
