% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2356 +3.213382584e-001 +3.213382584e-001 -5.758661742e+000 -5.758661742e+000 -9.1625e-002 +1.8568e+000 -2.4034e+000
2510 +3.046199658e-001 +3.046199658e-001 -5.775380034e+000 -5.775380034e+000 -9.0866e-002 +1.8569e+000 -2.4054e+000
2698 +2.913298735e-001 +2.913298735e-001 -5.788670127e+000 -5.788670127e+000 -9.3732e-002 +1.8563e+000 -2.4021e+000
2774 +2.838942265e-001 +2.838942265e-001 -5.796105773e+000 -5.796105773e+000 -9.3218e-002 +1.8564e+000 -2.4026e+000
2894 +2.776101376e-001 +2.776101376e-001 -5.802389862e+000 -5.802389862e+000 -9.3583e-002 +1.8564e+000 -2.4023e+000
2972 +2.751207309e-001 +2.751207309e-001 -5.804879269e+000 -5.804879269e+000 -9.3528e-002 +1.8564e+000 -2.4022e+000
4584 +2.689289585e-001 +2.689289585e-001 -5.811071041e+000 -5.811071041e+000 -9.3372e-002 +1.8564e+000 -2.4025e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994435146e+001 +6.994435146e+001 +3.130543515e+002 +3.130543515e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056655955e+002 +2.056655955e+002 +6.204559554e+001 +6.204559554e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.502513869e+002 +1.502513869e+002 +6.631386892e+000 +6.631386892e+000 +2.3039e+000 +6.0009e+000 +4.6090e-001
4 +1.367661871e+002 +1.367661871e+002 -6.853812931e+000 -6.853812931e+000 +2.4322e+000 +5.9039e+000 +6.1792e-001
5 +9.573825214e+001 +9.573825214e+001 -4.788174786e+001 -4.788174786e+001 +2.2859e+000 +6.0952e+000 +3.5238e-001
8 +9.213450642e+001 +9.213450642e+001 -5.148549358e+001 -5.148549358e+001 +2.2585e+000 +6.1093e+000 +2.9170e-001
22 +8.730590112e+001 +8.730590112e+001 -5.631409888e+001 -5.631409888e+001 +2.3521e+000 +6.0941e+000 +3.3803e-001
25 +8.264706621e+001 +8.264706621e+001 -6.097293379e+001 -6.097293379e+001 +2.3745e+000 +6.2198e+000 +4.1058e-001
40 +7.844973976e+001 +7.844973976e+001 -6.517026024e+001 -6.517026024e+001 +2.3260e+000 +6.1394e+000 +3.5389e-001
44 +7.670364264e+001 +7.670364264e+001 -6.691635736e+001 -6.691635736e+001 +2.3779e+000 +6.1676e+000 +3.9477e-001
99 +7.472574137e+001 +7.472574137e+001 -6.889425863e+001 -6.889425863e+001 +2.4037e+000 +6.2161e+000 +4.0372e-001
469 +7.403224539e+001 +7.403224539e+001 -6.958775461e+001 -6.958775461e+001 +2.3777e+000 +6.1847e+000 +3.7945e-001
2086 +7.242111807e+001 +7.242111807e+001 -7.119888193e+001 -7.119888193e+001 +2.3236e+000 +6.1188e+000 +3.0197e-001
3476 +7.076726224e+001 +7.076726224e+001 -7.285273776e+001 -7.285273776e+001 +2.2561e+000 +6.0422e+000 +2.1540e-001
4400 +6.915489881e+001 +6.915489881e+001 -7.446510119e+001 -7.446510119e+001 +2.1828e+000 +5.9609e+000 +1.2663e-001
6187 +6.760593520e+001 +6.760593520e+001 -7.601406480e+001 -7.601406480e+001 +2.1150e+000 +5.8772e+000 +3.8760e-002
8228 +6.606801799e+001 +6.606801799e+001 -7.755198201e+001 -7.755198201e+001 +2.0337e+000 +5.7857e+000 -6.1891e-002
10302 +6.456460954e+001 +6.456460954e+001 -7.905539046e+001 -7.905539046e+001 +1.9387e+000 +5.6728e+000 -1.7936e-001
13430 +6.308526303e+001 +6.308526303e+001 -8.053473697e+001 -8.053473697e+001 +1.8409e+000 +5.5624e+000 -3.1134e-001
18942 +6.165939436e+001 +6.165939436e+001 -8.196060564e+001 -8.196060564e+001 +1.7164e+000 +5.4204e+000 -4.6344e-001
34465 +6.025097281e+001 +6.025097281e+001 -8.336902719e+001 -8.336902719e+001 +1.5165e+000 +5.1911e+000 -7.1677e-001
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455339710e+001 +2.455339710e+001 +6.745339710e+001 +6.745339710e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4947 +2.190390307e+001 +2.190390307e+001 +6.480390307e+001 +6.480390307e+001 -1.6671e+000 +2.8046e+000 +3.5383e+000
4979 +1.568451646e+001 +1.568451646e+001 +5.858451646e+001 +5.858451646e+001 -7.1314e-001 +2.9305e+000 +3.3265e+000
5006 +1.354866437e+001 +1.354866437e+001 +5.644866437e+001 +5.644866437e+001 -9.1501e-002 +2.0479e+000 +4.0149e+000
5029 +1.045118444e+001 +1.045118444e+001 +5.335118444e+001 +5.335118444e+001 +2.9396e-001 +2.8987e+000 +3.8654e+000
5045 +6.295874934e+000 +6.295874934e+000 +4.919587493e+001 +4.919587493e+001 -1.5297e-001 +2.8977e+000 +4.1492e+000
5128 +4.762870856e+000 +4.762870856e+000 +4.766287086e+001 +4.766287086e+001 +3.7897e-003 +1.5133e+000 +3.2601e+000
5146 +3.573987422e+000 +3.573987422e+000 +4.647398742e+001 +4.647398742e+001 +1.0626e-001 +1.5165e+000 +3.4846e+000
5152 +1.931176489e+000 +1.931176489e+000 +4.483117649e+001 +4.483117649e+001 +3.6316e-002 +1.3791e+000 +3.5599e+000
5392 +1.620541601e+000 +1.620541601e+000 +4.452054160e+001 +4.452054160e+001 +1.8931e-001 +1.4593e+000 +4.0267e+000
5414 +1.171144311e+000 +1.171144311e+000 +4.407114431e+001 +4.407114431e+001 +1.4779e-001 +8.3008e-001 +3.5232e+000
5498 +1.082801282e+000 +1.082801282e+000 +4.398280128e+001 +4.398280128e+001 +1.4439e-001 +7.9979e-001 +3.4210e+000
5566 +5.977564253e-001 +5.977564253e-001 +4.349775643e+001 +4.349775643e+001 +1.4852e-001 +7.7348e-001 +3.3525e+000
5763 +4.985479561e-001 +4.985479561e-001 +4.339854796e+001 +4.339854796e+001 +1.2991e-001 +4.1235e-001 +3.0046e+000
6061 +4.010666014e-001 +4.010666014e-001 +4.330106660e+001 +4.330106660e+001 +1.5936e-001 +5.7336e-001 +3.2330e+000
6076 +3.794285859e-001 +3.794285859e-001 +4.327942859e+001 +4.327942859e+001 +1.4921e-001 +6.0979e-001 +3.2464e+000
6164 +2.578743546e-001 +2.578743546e-001 +4.315787435e+001 +4.315787435e+001 +1.4939e-001 +6.2127e-001 +3.2330e+000
6230 +1.827133767e-001 +1.827133767e-001 +4.308271338e+001 +4.308271338e+001 +1.4904e-001 +5.9847e-001 +3.2159e+000
6745 +1.727017954e-001 +1.727017954e-001 +4.307270180e+001 +4.307270180e+001 +1.4822e-001 +6.0800e-001 +3.2236e+000
6897 +1.680939752e-001 +1.680939752e-001 +4.306809398e+001 +4.306809398e+001 +1.4798e-001 +6.0637e-001 +3.2202e+000
7019 +1.649004080e-001 +1.649004080e-001 +4.306490041e+001 +4.306490041e+001 +1.4799e-001 +6.0781e-001 +3.2230e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993776480e+001 +5.993776480e+001 +6.885877648e+002 +6.885877648e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 +5.209120459e+001 +5.209120459e+001 +6.807412046e+002 +6.807412046e+002 -1.1588e+000 -2.8397e+000 -3.7301e-001
7 +4.901283924e+001 +4.901283924e+001 +6.776628392e+002 +6.776628392e+002 -1.1331e+000 -2.6460e+000 -4.9931e-001
25 +4.041766675e+001 +4.041766675e+001 +6.690676668e+002 +6.690676668e+002 -1.3221e+000 -2.6643e+000 -7.1603e-001
82 +3.860919301e+001 +3.860919301e+001 +6.672591930e+002 +6.672591930e+002 -1.1445e+000 -2.8466e+000 -7.2487e-001
137 +3.773391920e+001 +3.773391920e+001 +6.663839192e+002 +6.663839192e+002 -1.3750e+000 -2.5380e+000 -6.5842e-001
176 +3.617959518e+001 +3.617959518e+001 +6.648295952e+002 +6.648295952e+002 -1.1237e+000 -2.6175e+000 -7.9937e-001
195 +3.469492246e+001 +3.469492246e+001 +6.633449225e+002 +6.633449225e+002 -9.5044e-001 -2.3734e+000 -6.9389e-001
261 +3.457669542e+001 +3.457669542e+001 +6.632266954e+002 +6.632266954e+002 -1.3531e+000 -2.5962e+000 -1.0511e+000
460 +3.218281017e+001 +3.218281017e+001 +6.608328102e+002 +6.608328102e+002 -9.4312e-001 -2.6826e+000 -1.0034e+000
548 +3.049565998e+001 +3.049565998e+001 +6.591456600e+002 +6.591456600e+002 -8.3895e-001 -2.5342e+000 -1.0827e+000
557 +2.771263260e+001 +2.771263260e+001 +6.563626326e+002 +6.563626326e+002 -5.9201e-001 -2.3316e+000 -9.1289e-001
598 +2.686261602e+001 +2.686261602e+001 +6.555126160e+002 +6.555126160e+002 +4.9502e-001 -2.4544e+000 -1.0930e+000
627 +2.020781943e+001 +2.020781943e+001 +6.488578194e+002 +6.488578194e+002 +1.4637e+000 -2.5246e+000 -1.1155e+000
643 +1.448753704e+001 +1.448753704e+001 +6.431375370e+002 +6.431375370e+002 +1.0623e+000 -2.4939e+000 -1.5091e+000
757 +1.378116620e+001 +1.378116620e+001 +6.424311662e+002 +6.424311662e+002 +1.1008e+000 -2.5914e+000 -1.5735e+000
789 +1.284363482e+001 +1.284363482e+001 +6.414936348e+002 +6.414936348e+002 +1.1323e+000 -2.5726e+000 -1.5430e+000
873 +1.158753015e+001 +1.158753015e+001 +6.402375301e+002 +6.402375301e+002 +2.0669e-001 -1.9506e+000 -1.9604e+000
906 +1.095003548e+001 +1.095003548e+001 +6.396000355e+002 +6.396000355e+002 +1.2818e+000 -3.0375e+000 -2.0730e+000
926 +7.525355870e+000 +7.525355870e+000 +6.361753559e+002 +6.361753559e+002 +1.1908e+000 -2.9672e+000 -2.5064e+000
949 +6.733462165e+000 +6.733462165e+000 +6.353834622e+002 +6.353834622e+002 +4.7273e-001 -3.2365e+000 -3.0107e+000
993 +5.975331719e+000 +5.975331719e+000 +6.346253317e+002 +6.346253317e+002 -5.3070e-001 -2.2863e+000 -3.2744e+000
1012 +2.156869136e+000 +2.156869136e+000 +6.308068691e+002 +6.308068691e+002 -6.3419e-004 -2.5666e+000 -3.1336e+000
1196 +1.792171590e+000 +1.792171590e+000 +6.304421716e+002 +6.304421716e+002 -5.3990e-001 -1.9290e+000 -3.0595e+000
1316 +1.251246658e+000 +1.251246658e+000 +6.299012467e+002 +6.299012467e+002 -1.7527e+000 -5.3386e-001 -2.7607e+000
1393 +1.069401292e+000 +1.069401292e+000 +6.297194013e+002 +6.297194013e+002 -1.7313e+000 -6.3294e-001 -2.8853e+000
1753 +7.022049488e-001 +7.022049488e-001 +6.293522049e+002 +6.293522049e+002 -1.6941e+000 -6.3012e-001 -2.8459e+000
1760 +6.720863294e-001 +6.720863294e-001 +6.293220863e+002 +6.293220863e+002 -1.6728e+000 -6.6921e-001 -2.8510e+000
2292 +5.570467127e-001 +5.570467127e-001 +6.292070467e+002 +6.292070467e+002 -1.6909e+000 -6.5982e-001 -2.8577e+000
2310 +4.847893354e-001 +4.847893354e-001 +6.291347893e+002 +6.291347893e+002 -1.7116e+000 -6.3058e-001 -2.8506e+000
2398 +4.650942489e-001 +4.650942489e-001 +6.291150942e+002 +6.291150942e+002 -1.7091e+000 -6.3411e-001 -2.8503e+000
2420 +4.310915528e-001 +4.310915528e-001 +6.290810916e+002 +6.290810916e+002 -1.7090e+000 -6.3313e-001 -2.8514e+000
2568 +4.031619974e-001 +4.031619974e-001 +6.290531620e+002 +6.290531620e+002 -1.7068e+000 -6.3390e-001 -2.8500e+000
2693 +3.960251425e-001 +3.960251425e-001 +6.290460251e+002 +6.290460251e+002 -1.7074e+000 -6.3309e-001 -2.8491e+000
2970 +3.865184552e-001 +3.865184552e-001 +6.290365185e+002 +6.290365185e+002 -1.7082e+000 -6.3221e-001 -2.8490e+000
3161 +3.606699534e-001 +3.606699534e-001 +6.290106700e+002 +6.290106700e+002 -1.7084e+000 -6.3215e-001 -2.8493e+000
4507 +3.535827014e-001 +3.535827014e-001 +6.290035827e+002 +6.290035827e+002 -1.7086e+000 -6.3185e-001 -2.8492e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069667306e+002 +1.069667306e+002 +3.533673055e+001 +3.533673055e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2802 +8.138627860e+001 +8.138627860e+001 +9.756278602e+000 +9.756278602e+000 -3.7977e+000 -7.1446e-001 +2.5232e+000
2814 +7.656464591e+001 +7.656464591e+001 +4.934645910e+000 +4.934645910e+000 -3.8886e+000 -7.7301e-001 +2.2409e+000
2818 +7.547762067e+001 +7.547762067e+001 +3.847620670e+000 +3.847620670e+000 -3.7760e+000 -7.1525e-001 +2.4155e+000
4274 +5.890441408e+001 +5.890441408e+001 -1.272558592e+001 -1.272558592e+001 -5.7399e-001 -2.0381e+000 +1.2427e+000
4284 +4.869275648e+001 +4.869275648e+001 -2.293724352e+001 -2.293724352e+001 -6.1247e-001 -1.9924e+000 +1.1896e+000
4285 +3.646537558e+001 +3.646537558e+001 -3.516462442e+001 -3.516462442e+001 -6.7577e-001 -2.0522e+000 +1.1155e+000
4307 +3.606175745e+001 +3.606175745e+001 -3.556824255e+001 -3.556824255e+001 -7.0119e-001 -2.0741e+000 +1.1499e+000
4370 +3.489502936e+001 +3.489502936e+001 -3.673497064e+001 -3.673497064e+001 -5.9343e-001 -1.9944e+000 +1.3273e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718503150e+002 +1.718503150e+002 +1.916103150e+002 +1.916103150e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +9.962018089e+001 +9.962018089e+001 +1.193801809e+002 +1.193801809e+002 -4.3807e+000 -8.5555e-001 +3.3515e-001
30 +9.540469526e+001 +9.540469526e+001 +1.151646953e+002 +1.151646953e+002 -4.0771e+000 -1.0624e+000 +3.3369e-001
255 +9.178046790e+001 +9.178046790e+001 +1.115404679e+002 +1.115404679e+002 -4.4159e+000 -9.8058e-001 -1.0794e-001
286 +8.848397154e+001 +8.848397154e+001 +1.082439715e+002 +1.082439715e+002 -4.2375e+000 -1.0695e+000 -4.1288e-002
330 +8.001815737e+001 +8.001815737e+001 +9.977815737e+001 +9.977815737e+001 -4.0689e+000 -1.3519e+000 -3.0518e-001
433 +7.510446311e+001 +7.510446311e+001 +9.486446311e+001 +9.486446311e+001 -3.9241e+000 -1.6078e+000 -5.9954e-001
530 +6.617305239e+001 +6.617305239e+001 +8.593305239e+001 +8.593305239e+001 -3.0159e+000 -4.7079e-001 -7.0177e-001
1102 +6.512460986e+001 +6.512460986e+001 +8.488460986e+001 +8.488460986e+001 -3.1948e+000 -1.3308e+000 -9.8145e-001
1152 +6.337326732e+001 +6.337326732e+001 +8.313326732e+001 +8.313326732e+001 -1.7892e+000 -1.5397e+000 -9.6998e-001
1270 +4.762545541e+001 +4.762545541e+001 +6.738545541e+001 +6.738545541e+001 -2.4025e-001 +7.9025e-001 -1.6605e+000
1341 +3.680359793e+001 +3.680359793e+001 +5.656359793e+001 +5.656359793e+001 -3.7188e-001 +8.6235e-001 -1.8741e+000
1380 +1.450746848e+001 +1.450746848e+001 +3.426746848e+001 +3.426746848e+001 +8.7985e-001 +2.4915e+000 -2.5982e+000
1428 +1.345993124e+001 +1.345993124e+001 +3.321993124e+001 +3.321993124e+001 +2.8644e+000 +2.2570e+000 -1.7781e+000
1434 +2.615200149e+000 +2.615200149e+000 +2.237520015e+001 +2.237520015e+001 +2.4931e+000 +1.7353e+000 -3.2672e+000
1914 +1.740084848e+000 +1.740084848e+000 +2.150008485e+001 +2.150008485e+001 +1.6890e+000 +2.4230e+000 -2.9768e+000
1984 +1.569189373e+000 +1.569189373e+000 +2.132918937e+001 +2.132918937e+001 +2.7428e+000 +1.3761e+000 -3.4883e+000
2002 +9.901791427e-001 +9.901791427e-001 +2.075017914e+001 +2.075017914e+001 +2.0433e+000 +2.1454e+000 -3.0668e+000
2148 +8.702844805e-001 +8.702844805e-001 +2.063028448e+001 +2.063028448e+001 +2.3059e+000 +1.9982e+000 -2.9684e+000
2176 +8.276084189e-001 +8.276084189e-001 +2.058760842e+001 +2.058760842e+001 +2.3178e+000 +1.9673e+000 -3.0026e+000
2188 +5.170438792e-001 +5.170438792e-001 +2.027704388e+001 +2.027704388e+001 +2.3946e+000 +1.9105e+000 -3.0068e+000
2461 +4.926609130e-001 +4.926609130e-001 +2.025266091e+001 +2.025266091e+001 +2.1941e+000 +2.0748e+000 -3.0101e+000
2526 +4.693888773e-001 +4.693888773e-001 +2.022938888e+001 +2.022938888e+001 +2.1893e+000 +2.0810e+000 -3.0063e+000
2540 +4.628061089e-001 +4.628061089e-001 +2.022280611e+001 +2.022280611e+001 +2.1538e+000 +2.1070e+000 -3.0112e+000
2542 +3.728421937e-001 +3.728421937e-001 +2.013284219e+001 +2.013284219e+001 +2.1608e+000 +2.1029e+000 -2.9870e+000
2552 +3.329397806e-001 +3.329397806e-001 +2.009293978e+001 +2.009293978e+001 +2.1736e+000 +2.0887e+000 -3.0014e+000
2578 +2.986660143e-001 +2.986660143e-001 +2.005866601e+001 +2.005866601e+001 +2.1595e+000 +2.1056e+000 -2.9907e+000
2675 +2.951154062e-001 +2.951154062e-001 +2.005511541e+001 +2.005511541e+001 +2.1770e+000 +2.0877e+000 -3.0004e+000
2747 +2.734106110e-001 +2.734106110e-001 +2.003341061e+001 +2.003341061e+001 +2.1702e+000 +2.0942e+000 -2.9997e+000
2779 +2.556494269e-001 +2.556494269e-001 +2.001564943e+001 +2.001564943e+001 +2.1639e+000 +2.0985e+000 -2.9991e+000
2838 +2.410414284e-001 +2.410414284e-001 +2.000104143e+001 +2.000104143e+001 +2.1648e+000 +2.0990e+000 -2.9969e+000
2921 +2.314768708e-001 +2.314768708e-001 +1.999147687e+001 +1.999147687e+001 +2.1687e+000 +2.0953e+000 -2.9966e+000
2938 +2.233418465e-001 +2.233418465e-001 +1.998334185e+001 +1.998334185e+001 +2.1613e+000 +2.1019e+000 -2.9962e+000
3122 +2.130748315e-001 +2.130748315e-001 +1.997307483e+001 +1.997307483e+001 +2.1654e+000 +2.0979e+000 -2.9974e+000
3322 +2.033313296e-001 +2.033313296e-001 +1.996333133e+001 +1.996333133e+001 +2.1649e+000 +2.0987e+000 -2.9967e+000
3595 +1.962042594e-001 +1.962042594e-001 +1.995620426e+001 +1.995620426e+001 +2.1649e+000 +2.0986e+000 -2.9968e+000
4763 +1.930603335e-001 +1.930603335e-001 +1.995306033e+001 +1.995306033e+001 +2.1641e+000 +2.0994e+000 -2.9966e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027954052e+002 +2.027954052e+002 +2.034054052e+002 +2.034054052e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.467309539e+001 +8.467309539e+001 +8.528309539e+001 +8.528309539e+001 +1.3632e+000 +4.6244e-001 -1.0747e+000
3 +6.474999788e+001 +6.474999788e+001 +6.535999788e+001 +6.535999788e+001 +1.2739e+000 +5.3730e-001 -1.2380e+000
4 +3.423283809e+001 +3.423283809e+001 +3.484283809e+001 +3.484283809e+001 +1.4520e+000 +4.9821e-001 -1.1169e+000
21 +2.854085234e+001 +2.854085234e+001 +2.915085234e+001 +2.915085234e+001 +1.5253e+000 +4.6514e-001 -1.2171e+000
28 +2.751989250e+001 +2.751989250e+001 +2.812989250e+001 +2.812989250e+001 +1.4573e+000 +5.1668e-001 -1.2297e+000
51 +2.370937494e+001 +2.370937494e+001 +2.431937494e+001 +2.431937494e+001 +1.6845e+000 +4.4562e-001 -1.2401e+000
90 +2.246073448e+001 +2.246073448e+001 +2.307073448e+001 +2.307073448e+001 +1.7867e+000 +6.6334e-001 -1.1750e+000
134 +2.220421436e+001 +2.220421436e+001 +2.281421436e+001 +2.281421436e+001 +1.8145e+000 +8.7854e-001 -1.0655e+000
137 +1.282111451e+001 +1.282111451e+001 +1.343111451e+001 +1.343111451e+001 +2.2541e+000 +7.6206e-001 -1.2694e+000
160 +1.226742462e+001 +1.226742462e+001 +1.287742462e+001 +1.287742462e+001 +1.9476e+000 +1.4081e+000 -1.1052e+000
169 +8.409606042e+000 +8.409606042e+000 +9.019606042e+000 +9.019606042e+000 +2.4459e+000 +9.7066e-001 -1.2446e+000
172 +8.120825560e+000 +8.120825560e+000 +8.730825560e+000 +8.730825560e+000 +2.5031e+000 +1.0999e+000 -1.0783e+000
179 +4.658677393e+000 +4.658677393e+000 +5.268677393e+000 +5.268677393e+000 +1.9596e+000 +1.9238e+000 -1.6399e+000
188 +3.800676625e+000 +3.800676625e+000 +4.410676625e+000 +4.410676625e+000 +2.6436e+000 +1.1246e+000 -1.1402e+000
237 +1.951962657e+000 +1.951962657e+000 +2.561962657e+000 +2.561962657e+000 +1.9024e+000 +1.3374e+000 -1.8534e+000
244 +1.872590275e+000 +1.872590275e+000 +2.482590275e+000 +2.482590275e+000 +2.3345e+000 +1.2063e+000 -1.4936e+000
372 +1.615659131e+000 +1.615659131e+000 +2.225659131e+000 +2.225659131e+000 +1.6010e+000 +1.4398e+000 -2.2270e+000
445 +1.346378166e+000 +1.346378166e+000 +1.956378166e+000 +1.956378166e+000 +1.1616e+000 +2.0215e+000 -2.8650e+000
458 +6.282029309e-001 +6.282029309e-001 +1.238202931e+000 +1.238202931e+000 +1.0253e+000 +2.1040e+000 -3.1638e+000
550 +4.353663609e-001 +4.353663609e-001 +1.045366361e+000 +1.045366361e+000 +1.0679e+000 +2.0535e+000 -3.0982e+000
770 +2.135465993e-001 +2.135465993e-001 +8.235465993e-001 +8.235465993e-001 +1.0153e+000 +2.0499e+000 -3.1538e+000
990 +7.383873200e-002 +7.383873200e-002 +6.838387320e-001 +6.838387320e-001 +1.0852e+000 +2.0222e+000 -3.0434e+000
1210 +7.017053431e-002 +7.017053431e-002 +6.801705343e-001 +6.801705343e-001 +1.0871e+000 +2.0218e+000 -3.0300e+000
1262 +4.653715557e-002 +4.653715557e-002 +6.565371556e-001 +6.565371556e-001 +1.0844e+000 +2.0208e+000 -3.0419e+000
1361 +1.868535227e-002 +1.868535227e-002 +6.286853523e-001 +6.286853523e-001 +1.0850e+000 +2.0102e+000 -3.0344e+000
1650 +1.809625813e-002 +1.809625813e-002 +6.280962581e-001 +6.280962581e-001 +1.0864e+000 +2.0115e+000 -3.0321e+000
1694 +1.705413192e-002 +1.705413192e-002 +6.270541319e-001 +6.270541319e-001 +1.0861e+000 +2.0109e+000 -3.0319e+000
1782 +1.554131131e-002 +1.554131131e-002 +6.255413113e-001 +6.255413113e-001 +1.0853e+000 +2.0108e+000 -3.0337e+000
1866 +1.411877735e-002 +1.411877735e-002 +6.241187773e-001 +6.241187773e-001 +1.0855e+000 +2.0112e+000 -3.0335e+000
1964 +1.166460409e-002 +1.166460409e-002 +6.216646041e-001 +6.216646041e-001 +1.0857e+000 +2.0112e+000 -3.0331e+000
2116 +9.599546069e-003 +9.599546069e-003 +6.195995461e-001 +6.195995461e-001 +1.0860e+000 +2.0107e+000 -3.0322e+000
2405 +9.434967613e-003 +9.434967613e-003 +6.194349676e-001 +6.194349676e-001 +1.0864e+000 +2.0103e+000 -3.0313e+000
2753 +8.700603499e-003 +8.700603499e-003 +6.187006035e-001 +6.187006035e-001 +1.0865e+000 +2.0101e+000 -3.0310e+000
3978 +8.364359266e-003 +8.364359266e-003 +6.183643593e-001 +6.183643593e-001 +1.0865e+000 +2.0101e+000 -3.0309e+000
3982 +8.298289647e-003 +8.298289647e-003 +6.182982896e-001 +6.182982896e-001 +1.0865e+000 +2.0101e+000 -3.0309e+000
5615 +8.124759111e-003 +8.124759111e-003 +6.181247591e-001 +6.181247591e-001 +1.0865e+000 +2.0101e+000 -3.0309e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711007409e+001 +1.711007409e+001 -8.463299259e+002 -8.463299259e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
383 +1.549035994e+001 +1.549035994e+001 -8.479496401e+002 -8.479496401e+002 +3.6281e-001 +1.7212e+000 +5.2393e-001
420 +1.228371660e+001 +1.228371660e+001 -8.511562834e+002 -8.511562834e+002 +3.6874e-001 +1.2598e+000 +8.0763e-001
452 +6.658964211e+000 +6.658964211e+000 -8.567810358e+002 -8.567810358e+002 +1.4856e+000 +8.8152e-001 +5.0523e-001
472 +6.125755224e+000 +6.125755224e+000 -8.573142448e+002 -8.573142448e+002 -1.4677e+000 -6.9336e-001 +1.4234e+000
510 +5.684836879e+000 +5.684836879e+000 -8.577551631e+002 -8.577551631e+002 +5.8163e-001 +1.5291e-001 +8.1314e-001
550 +5.100740449e+000 +5.100740449e+000 -8.583392596e+002 -8.583392596e+002 -6.3307e-002 -7.9054e-002 +9.0316e-001
557 +3.933950743e+000 +3.933950743e+000 -8.595060493e+002 -8.595060493e+002 +1.9846e-001 -4.8234e-001 +1.1797e+000
583 +3.841383824e+000 +3.841383824e+000 -8.595986162e+002 -8.595986162e+002 -7.4477e-001 -9.0490e-001 +1.3323e+000
616 +3.606841531e+000 +3.606841531e+000 -8.598331585e+002 -8.598331585e+002 -5.4993e-001 -8.5587e-001 +1.1655e+000
726 +3.329971041e+000 +3.329971041e+000 -8.601100290e+002 -8.601100290e+002 -4.4365e-001 -5.9786e-001 +1.1308e+000
751 +2.739153931e+000 +2.739153931e+000 -8.607008461e+002 -8.607008461e+002 -8.0610e-001 -7.2497e-001 +1.1934e+000
781 +2.431806910e+000 +2.431806910e+000 -8.610081931e+002 -8.610081931e+002 -4.9597e-001 -7.0787e-001 +1.1784e+000
902 +2.373776451e+000 +2.373776451e+000 -8.610662235e+002 -8.610662235e+002 -7.9057e-001 -6.8590e-001 +1.1464e+000
1078 +1.908201834e+000 +1.908201834e+000 -8.615317982e+002 -8.615317982e+002 -6.1229e-001 -6.1518e-001 +1.1525e+000
1165 +1.872070110e+000 +1.872070110e+000 -8.615679299e+002 -8.615679299e+002 -5.6156e-001 -6.1166e-001 +1.1458e+000
1232 +1.742870122e+000 +1.742870122e+000 -8.616971299e+002 -8.616971299e+002 -5.6593e-001 -6.5265e-001 +1.1741e+000
1254 +1.561569514e+000 +1.561569514e+000 -8.618784305e+002 -8.618784305e+002 -5.9154e-001 -6.5482e-001 +1.1689e+000
1259 +1.397150932e+000 +1.397150932e+000 -8.620428491e+002 -8.620428491e+002 -5.2328e-001 -6.2493e-001 +1.1481e+000
1267 +1.337863536e+000 +1.337863536e+000 -8.621021365e+002 -8.621021365e+002 -5.9117e-001 -6.6981e-001 +1.1718e+000
1440 +1.313139159e+000 +1.313139159e+000 -8.621268608e+002 -8.621268608e+002 -5.9897e-001 -6.6823e-001 +1.1662e+000
1448 +1.279031388e+000 +1.279031388e+000 -8.621609686e+002 -8.621609686e+002 -5.8305e-001 -6.7102e-001 +1.1692e+000
1461 +1.162893607e+000 +1.162893607e+000 -8.622771064e+002 -8.622771064e+002 -5.7565e-001 -6.5564e-001 +1.1614e+000
