% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945093650e+001 +1.945093650e+001 +3.826093650e+001 +3.826093650e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+002 +1.192829884e+002 +3.924329884e+002 +3.924329884e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 +1.158562628e+002 +1.158562628e+002 +3.890062628e+002 +3.890062628e+002 +3.3992e+000 +1.5346e-001 +1.7118e+000 -1.7248e+000 +2.6766e-001 -2.4273e-001 +4.5602e-001 -1.1318e+000 -4.4224e-001 -7.1821e-001
31 +1.138044670e+002 +1.138044670e+002 +3.869544670e+002 +3.869544670e+002 +3.4126e+000 +1.5060e-001 +1.7772e+000 -1.6876e+000 +3.4609e-001 -3.0529e-001 +4.7281e-001 -1.0810e+000 -5.6107e-001 -8.3024e-001
32 +1.057883977e+002 +1.057883977e+002 +3.789383977e+002 +3.789383977e+002 +3.6038e+000 +2.8133e-001 +1.6980e+000 -1.6974e+000 +2.0232e-001 -4.0570e-001 +4.4475e-001 -9.4949e-001 -4.4851e-001 -9.0140e-001
75 +9.836400270e+001 +9.836400270e+001 +3.715140027e+002 +3.715140027e+002 +3.4633e+000 +1.5601e-001 +1.7523e+000 -1.5146e+000 +1.7039e-001 -3.8990e-001 +3.7405e-001 -9.7847e-001 -4.2650e-001 -8.8701e-001
82 +9.024769390e+001 +9.024769390e+001 +3.633976939e+002 +3.633976939e+002 +3.5735e+000 +2.3957e-001 +1.4813e+000 -1.6410e+000 +3.1477e-001 -3.1962e-001 +4.2376e-001 -8.6164e-001 -4.5191e-001 -1.0553e+000
192 +8.902750696e+001 +8.902750696e+001 +3.621775070e+002 +3.621775070e+002 +3.4226e+000 +2.2915e-001 +1.5074e+000 -1.6149e+000 +2.3594e-001 -4.1564e-001 +2.2379e-001 -1.0014e+000 -4.5646e-001 -9.7413e-001
313 +8.471635521e+001 +8.471635521e+001 +3.578663552e+002 +3.578663552e+002 +3.5083e+000 +2.0476e-001 +1.3223e+000 -1.5275e+000 +2.8013e-001 -2.2642e-001 +3.5706e-001 -9.2389e-001 -4.5928e-001 -9.5648e-001
537 +8.179464482e+001 +8.179464482e+001 +3.549446448e+002 +3.549446448e+002 +3.6716e+000 +1.9508e-001 +1.3271e+000 -1.3853e+000 +3.9284e-001 -3.2592e-001 +3.0408e-001 -9.9970e-001 -5.3831e-001 -1.0912e+000
691 +8.055544620e+001 +8.055544620e+001 +3.537054462e+002 +3.537054462e+002 +3.7635e+000 +2.2141e-001 +1.2679e+000 -1.3787e+000 +4.2609e-001 -3.2738e-001 +3.0306e-001 -9.3516e-001 -5.4137e-001 -9.5033e-001
1100 +7.940352184e+001 +7.940352184e+001 +3.525535218e+002 +3.525535218e+002 +3.7543e+000 +1.9240e-001 +1.2050e+000 -1.3516e+000 +4.4007e-001 -3.6013e-001 +2.5255e-001 -1.0006e+000 -5.8593e-001 -1.1394e+000
1628 +7.762105579e+001 +7.762105579e+001 +3.507710558e+002 +3.507710558e+002 +3.8125e+000 +1.6110e-001 +1.2127e+000 -1.3471e+000 +4.8416e-001 -4.5829e-001 +2.4981e-001 -9.9395e-001 -6.0927e-001 -1.2218e+000
2016 +7.583537328e+001 +7.583537328e+001 +3.489853733e+002 +3.489853733e+002 +3.8627e+000 +9.4439e-002 +1.2331e+000 -1.3321e+000 +5.1207e-001 -6.2374e-001 +2.1785e-001 -1.0134e+000 -6.0894e-001 -1.3517e+000
2585 +7.408170626e+001 +7.408170626e+001 +3.472317063e+002 +3.472317063e+002 +3.8717e+000 +5.3095e-002 +1.2153e+000 -1.2606e+000 +6.1025e-001 -6.3405e-001 +1.8960e-001 -1.0437e+000 -6.4101e-001 -1.3867e+000
% function evaluation | noise-free fitness - Fopt (3.718000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+001 +6.178170747e+001 +9.896170747e+001 +9.896170747e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
63 +5.868135941e+001 +5.868135941e+001 +9.586135941e+001 +9.586135941e+001 -1.5296e+000 -3.4888e-001 -1.4608e+000 +1.1984e+000 -1.2431e-002 -2.6385e-001 +3.0128e+000 -1.2636e+000 -7.6049e-002 +7.0656e-001
236 +4.859293100e+001 +4.859293100e+001 +8.577293100e+001 +8.577293100e+001 -1.2211e+000 -2.5094e-001 -1.5424e+000 +1.3405e+000 -2.7751e-001 -3.5541e-001 +2.9515e+000 -1.5850e+000 +1.1718e-001 +8.3484e-001
362 +4.768611446e+001 +4.768611446e+001 +8.486611446e+001 +8.486611446e+001 -1.3063e+000 -5.0656e-001 -1.4966e+000 +1.3390e+000 -1.5005e-001 -4.9674e-001 +2.9946e+000 -1.3580e+000 -2.6621e-001 +5.9483e-001
519 +4.351066046e+001 +4.351066046e+001 +8.069066046e+001 +8.069066046e+001 -1.3199e+000 -5.1130e-001 -1.2720e+000 +1.3596e+000 -4.2475e-001 -4.7367e-001 +2.9093e+000 -1.5244e+000 -1.2447e-001 +6.0088e-001
521 +4.044908157e+001 +4.044908157e+001 +7.762908157e+001 +7.762908157e+001 -1.3383e+000 -4.0211e-001 -1.2402e+000 +1.1763e+000 -4.3397e-001 -4.0627e-001 +2.8085e+000 -1.5653e+000 -1.7084e-001 +5.8373e-001
556 +3.788102070e+001 +3.788102070e+001 +7.506102070e+001 +7.506102070e+001 -1.6430e+000 -4.0195e-001 -1.3985e+000 +1.2774e+000 -2.3891e-001 -4.8134e-001 +2.7840e+000 -1.5860e+000 -2.7523e-001 +2.4770e-001
660 +3.131698963e+001 +3.131698963e+001 +6.849698963e+001 +6.849698963e+001 -1.3559e+000 -3.9779e-001 -8.3529e-001 +1.3315e+000 -5.2841e-001 -7.1355e-001 +2.9278e+000 -1.6248e+000 -3.1821e-001 +3.6837e-001
841 +3.002479388e+001 +3.002479388e+001 +6.720479388e+001 +6.720479388e+001 -1.3871e+000 -4.1768e-001 -8.2452e-002 +1.4748e+000 -4.1681e-001 -8.9913e-001 +2.9431e+000 -1.8767e+000 -3.0101e-001 +2.0611e-001
855 +2.288737645e+001 +2.288737645e+001 +6.006737645e+001 +6.006737645e+001 -1.3823e+000 +4.5249e-001 -3.3971e-001 +1.6085e+000 -7.4366e-001 -8.5001e-001 +2.7136e+000 -1.5927e+000 -1.8137e-001 -7.2751e-001
1047 +1.795922148e+001 +1.795922148e+001 +5.513922148e+001 +5.513922148e+001 -1.8257e+000 +7.7242e-001 +1.8290e+000 +1.6937e+000 -1.2177e+000 -7.6747e-001 +2.8480e+000 -1.6909e+000 +1.9227e-001 +5.5167e-001
1111 +1.624750513e+001 +1.624750513e+001 +5.342750513e+001 +5.342750513e+001 -2.0942e+000 -2.3245e-001 +1.6614e+000 +1.9322e+000 -1.4314e+000 -9.4672e-001 +2.4233e+000 -1.9773e+000 +5.1378e-001 +5.4693e-001
1125 +1.609451784e+001 +1.609451784e+001 +5.327451784e+001 +5.327451784e+001 -2.6097e+000 +3.2466e-001 +1.4862e+000 +1.9439e+000 -1.2380e+000 -1.2335e+000 +2.4457e+000 -1.8069e+000 -2.1005e-001 +2.1885e-001
1183 +1.522160128e+001 +1.522160128e+001 +5.240160128e+001 +5.240160128e+001 -2.8102e+000 +8.4547e-001 +1.3859e+000 +1.4866e+000 -2.3004e+000 -1.7105e+000 +2.6963e+000 -2.0348e+000 -9.5821e-003 +5.2672e-001
1213 +1.176396138e+001 +1.176396138e+001 +4.894396138e+001 +4.894396138e+001 -2.6627e+000 +7.0668e-001 +1.6058e+000 +1.6646e+000 -2.0523e+000 -1.6817e+000 +2.4350e+000 -1.4611e+000 -9.6395e-002 +1.1225e+000
1244 +9.414834755e+000 +9.414834755e+000 +4.659483475e+001 +4.659483475e+001 -2.9580e+000 +9.2481e-001 +1.0919e+000 +1.9013e+000 -2.4976e+000 -1.1865e+000 +2.1689e+000 -2.3789e+000 -1.5791e-001 +1.0461e+000
1324 +9.087564830e+000 +9.087564830e+000 +4.626756483e+001 +4.626756483e+001 -3.1998e+000 +4.8562e-001 +1.8329e+000 +1.4773e+000 -2.5176e+000 -1.4421e+000 +2.0848e+000 -2.2303e+000 -3.7471e-001 +8.5260e-001
1415 +8.316364151e+000 +8.316364151e+000 +4.549636415e+001 +4.549636415e+001 -3.4776e+000 +5.1929e-001 +1.3942e+000 +1.5320e+000 -2.7826e+000 -1.0977e+000 +2.4328e+000 -2.6778e+000 -4.0512e-001 +1.1801e+000
1430 +7.174276346e+000 +7.174276346e+000 +4.435427635e+001 +4.435427635e+001 -3.6889e+000 +3.3329e-001 +1.1816e+000 +1.5153e+000 -2.5517e+000 -1.4535e+000 +2.0649e+000 -2.4118e+000 -3.1252e-001 +1.1037e+000
1512 +6.947785100e+000 +6.947785100e+000 +4.412778510e+001 +4.412778510e+001 -3.2863e+000 +6.7464e-001 +1.7302e+000 +1.3598e+000 -2.7338e+000 -1.2289e+000 +1.5937e+000 -2.5197e+000 -2.5733e-001 +1.3091e+000
1518 +6.571540414e+000 +6.571540414e+000 +4.375154041e+001 +4.375154041e+001 -3.5013e+000 +2.1249e-001 +1.4044e+000 +1.3879e+000 -2.6400e+000 -1.3217e+000 +1.7742e+000 -2.3990e+000 -3.0408e-001 +7.4008e-001
1551 +6.407037498e+000 +6.407037498e+000 +4.358703750e+001 +4.358703750e+001 -3.4486e+000 +9.8389e-002 +7.3385e-001 +1.6128e+000 -2.6104e+000 -1.3633e+000 +1.7719e+000 -2.2869e+000 -3.4922e-001 +6.5866e-001
1562 +6.096359302e+000 +6.096359302e+000 +4.327635930e+001 +4.327635930e+001 -3.4298e+000 +3.3703e-001 +1.3310e+000 +1.4083e+000 -2.7202e+000 -1.3425e+000 +1.9057e+000 -2.4250e+000 -3.3339e-001 +8.1926e-001
1628 +5.099517573e+000 +5.099517573e+000 +4.227951757e+001 +4.227951757e+001 -3.4207e+000 +4.6470e-001 +1.1368e+000 +1.4181e+000 -2.8789e+000 -1.3783e+000 +1.7418e+000 -2.5024e+000 -3.6291e-001 +9.3430e-001
1784 +4.805886043e+000 +4.805886043e+000 +4.198588604e+001 +4.198588604e+001 -3.5541e+000 +5.4010e-001 +1.3450e+000 +1.6341e+000 -2.9644e+000 -1.5252e+000 +1.5738e+000 -2.4490e+000 -7.6835e-001 +1.2538e+000
1821 +3.609031327e+000 +3.609031327e+000 +4.078903133e+001 +4.078903133e+001 -3.7635e+000 +4.2656e-001 +1.6660e+000 +1.6135e+000 -2.8188e+000 -1.5373e+000 +1.2565e+000 -2.4655e+000 -9.4577e-001 +1.0928e+000
1838 +3.016272210e+000 +3.016272210e+000 +4.019627221e+001 +4.019627221e+001 -3.8799e+000 +3.6033e-001 +1.4091e+000 +1.5640e+000 -2.8533e+000 -1.5194e+000 +1.4184e+000 -2.5654e+000 -8.9420e-001 +1.2559e+000
1936 +2.882448361e+000 +2.882448361e+000 +4.006244836e+001 +4.006244836e+001 -3.6923e+000 +5.1520e-001 +1.5814e+000 +1.4867e+000 -2.9440e+000 -1.4608e+000 +1.4043e+000 -2.4801e+000 -7.3906e-001 +1.3070e+000
2068 +2.574254111e+000 +2.574254111e+000 +3.975425411e+001 +3.975425411e+001 -3.7006e+000 +5.2126e-001 +1.5154e+000 +1.4716e+000 -2.9668e+000 -1.5132e+000 +1.3793e+000 -2.3917e+000 -7.7045e-001 +1.3312e+000
2211 +2.403199318e+000 +2.403199318e+000 +3.958319932e+001 +3.958319932e+001 -3.7868e+000 +5.1197e-001 +1.5439e+000 +1.3898e+000 -3.0055e+000 -1.6736e+000 +1.2828e+000 -2.3222e+000 -7.3322e-001 +1.3282e+000
