% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1006 +1.614072276e+02 +1.614072276e+02 +1.973072276e+02 +1.973072276e+02 +3.3704e+00 +7.9143e+00 +2.5982e+00 +2.7217e+00 -2.1356e+00 -2.8363e+00 -5.8815e+00 -1.5112e+00 -5.2424e+00 +2.6234e+00
1024 +1.227411401e+02 +1.227411401e+02 +1.586411401e+02 +1.586411401e+02 +4.1163e+00 +7.1268e+00 +2.8767e+00 -2.2098e+00 -1.6933e+00 -2.1346e+00 +1.1720e-02 -2.9782e+00 -4.3969e+00 +1.6175e+00
1078 +1.199812147e+02 +1.199812147e+02 +1.558812147e+02 +1.558812147e+02 +1.1866e+00 +6.3712e+00 +3.6144e+00 -1.1439e+00 +3.0437e-01 -1.8429e+00 -4.0126e+00 -1.6179e+00 -4.4545e+00 +2.8202e+00
1097 +1.134592345e+02 +1.134592345e+02 +1.493592345e+02 +1.493592345e+02 +1.3710e+00 +4.5127e+00 +3.6927e+00 +1.1936e+00 -2.5823e+00 -1.5338e+00 -3.1525e+00 -3.3069e+00 -3.6794e+00 +2.8400e+00
1149 +1.103980047e+02 +1.103980047e+02 +1.462980047e+02 +1.462980047e+02 +1.3405e+00 +4.3114e+00 +4.8977e+00 -2.6206e-01 -9.4589e-01 -1.2714e+00 -1.8896e+00 -2.5115e+00 -4.4633e+00 +2.3178e+00
1180 +1.006282614e+02 +1.006282614e+02 +1.365282614e+02 +1.365282614e+02 +6.0651e-01 +6.1877e+00 +3.4060e+00 -1.2193e-01 -2.8778e-01 -1.2709e+00 -4.8070e+00 -2.2074e+00 -3.2577e+00 +1.7055e+00
1181 +9.112609254e+01 +9.112609254e+01 +1.270260925e+02 +1.270260925e+02 +3.1004e-01 +3.8431e+00 +3.6902e+00 -5.5437e-02 +2.5423e-01 -1.1400e+00 -4.1672e+00 -2.5968e+00 -3.5064e+00 +2.4911e+00
1182 +6.867144622e+01 +6.867144622e+01 +1.045714462e+02 +1.045714462e+02 +1.7925e+00 +4.2942e+00 +2.9575e+00 -2.9497e-01 -1.1750e+00 -1.4397e+00 -5.0830e-01 -2.8736e+00 -2.7368e+00 +1.5577e+00
1238 +5.793131676e+01 +5.793131676e+01 +9.383131676e+01 +9.383131676e+01 +2.3283e+00 +2.2271e+00 +3.3593e+00 +7.3656e-01 -1.9333e-01 -1.1030e+00 -2.4719e+00 -1.9057e+00 -3.4250e+00 -2.6013e-03
1333 +5.207331404e+01 +5.207331404e+01 +8.797331404e+01 +8.797331404e+01 +2.1382e+00 +5.0901e+00 +2.0758e+00 +2.4088e+00 -4.9980e-01 -1.9925e+00 -2.9562e+00 -1.7440e+00 -5.0926e+00 +1.3882e+00
1396 +4.906713210e+01 +4.906713210e+01 +8.496713210e+01 +8.496713210e+01 +1.0781e+00 +4.1725e+00 +2.6933e+00 +1.8680e+00 +7.7509e-01 -2.6565e+00 -3.5194e+00 -1.8318e+00 -3.9164e+00 +1.5617e+00
1450 +4.609740015e+01 +4.609740015e+01 +8.199740015e+01 +8.199740015e+01 +1.9157e+00 +4.0381e+00 +1.7414e+00 +2.8815e+00 -7.7211e-01 -1.3939e+00 -4.0882e+00 -1.5148e+00 -5.2045e+00 +1.3279e+00
1451 +4.421661464e+01 +4.421661464e+01 +8.011661464e+01 +8.011661464e+01 +2.3549e+00 +4.4827e+00 +2.6966e+00 +1.2026e+00 -4.8370e-01 -1.9685e+00 -2.8569e+00 -2.0360e+00 -5.2118e+00 -1.2269e-01
1512 +4.056754264e+01 +4.056754264e+01 +7.646754264e+01 +7.646754264e+01 +1.8971e+00 +3.6300e+00 +2.6784e+00 +9.9643e-01 -9.3534e-01 -2.0487e+00 -3.0335e+00 -1.3081e+00 -3.9746e+00 +1.7776e-01
1540 +3.875780248e+01 +3.875780248e+01 +7.465780248e+01 +7.465780248e+01 +1.6884e+00 +3.8280e+00 +2.6917e+00 +1.5299e+00 -6.2903e-01 -1.9867e+00 -3.8296e+00 -1.8623e+00 -4.4274e+00 +3.1797e-01
1562 +3.724198544e+01 +3.724198544e+01 +7.314198544e+01 +7.314198544e+01 +1.4434e+00 +3.3018e+00 +2.9781e+00 +1.4715e+00 -1.2533e+00 -1.9636e+00 -3.4543e+00 -1.7162e+00 -4.2455e+00 +1.9911e-01
1565 +2.756613726e+01 +2.756613726e+01 +6.346613726e+01 +6.346613726e+01 +1.2384e+00 +2.9050e+00 +2.8103e+00 +1.4414e+00 -8.0520e-01 -2.5805e+00 -2.6422e+00 -2.3266e+00 -4.3710e+00 +2.0463e-01
1591 +2.406963842e+01 +2.406963842e+01 +5.996963842e+01 +5.996963842e+01 +1.3270e+00 +2.6801e+00 +3.1893e+00 +1.4559e+00 -1.5090e+00 -2.6783e+00 -3.1344e+00 -2.5012e+00 -4.0946e+00 -6.1678e-01
1646 +2.239856195e+01 +2.239856195e+01 +5.829856195e+01 +5.829856195e+01 +1.8866e+00 +2.8371e+00 +2.9026e+00 +2.2558e+00 -1.0789e+00 -2.0491e+00 -3.1309e+00 -1.9766e+00 -3.8698e+00 -4.7356e-01
1677 +2.114632347e+01 +2.114632347e+01 +5.704632347e+01 +5.704632347e+01 +1.7733e+00 +2.9204e+00 +2.1641e+00 +1.9422e+00 -2.0511e+00 -2.1928e+00 -3.7043e+00 -2.1999e+00 -2.9805e+00 -1.0034e+00
1694 +1.688134169e+01 +1.688134169e+01 +5.278134169e+01 +5.278134169e+01 +2.0908e+00 +2.8039e+00 +2.5941e+00 +1.9483e+00 -1.6034e+00 -2.1708e+00 -3.1357e+00 -1.9588e+00 -3.7915e+00 -8.9349e-01
1697 +1.268598339e+01 +1.268598339e+01 +4.858598339e+01 +4.858598339e+01 +2.1299e+00 +2.3412e+00 +2.9314e+00 +2.3811e+00 -1.5927e+00 -2.2791e+00 -3.4351e+00 -1.8373e+00 -3.9862e+00 -1.6150e+00
1759 +1.218967665e+01 +1.218967665e+01 +4.808967665e+01 +4.808967665e+01 +2.3094e+00 +1.8386e+00 +2.6974e+00 +1.9846e+00 -1.9049e+00 -2.3012e+00 -2.5629e+00 -1.7238e+00 -3.6176e+00 -1.4986e+00
1825 +1.189992621e+01 +1.189992621e+01 +4.779992621e+01 +4.779992621e+01 +2.3025e+00 +2.8093e+00 +2.2159e+00 +2.2598e+00 -1.4097e+00 -2.2409e+00 -3.2435e+00 -1.8841e+00 -3.4784e+00 -1.5142e+00
1882 +8.404988005e+00 +8.404988005e+00 +4.430498800e+01 +4.430498800e+01 +2.1494e+00 +2.1070e+00 +2.7252e+00 +2.4418e+00 -1.2516e+00 -2.3468e+00 -2.9379e+00 -1.9061e+00 -3.3643e+00 -1.5246e+00
1939 +8.164201733e+00 +8.164201733e+00 +4.406420173e+01 +4.406420173e+01 +2.3014e+00 +2.4058e+00 +2.6373e+00 +2.2121e+00 -1.2378e+00 -2.4670e+00 -3.1316e+00 -2.1498e+00 -3.6264e+00 -1.9704e+00
1945 +7.962185369e+00 +7.962185369e+00 +4.386218537e+01 +4.386218537e+01 +2.4594e+00 +2.4731e+00 +2.3940e+00 +2.7988e+00 -1.2589e+00 -2.3772e+00 -2.9676e+00 -2.0820e+00 -3.6076e+00 -1.3714e+00
1975 +7.091072908e+00 +7.091072908e+00 +4.299107291e+01 +4.299107291e+01 +2.3475e+00 +2.5417e+00 +2.4507e+00 +2.6524e+00 -1.1137e+00 -2.4383e+00 -3.0485e+00 -2.0948e+00 -3.3840e+00 -1.6185e+00
1982 +6.598683651e+00 +6.598683651e+00 +4.249868365e+01 +4.249868365e+01 +2.5565e+00 +2.3290e+00 +2.4431e+00 +2.4976e+00 -1.1804e+00 -2.5252e+00 -2.8995e+00 -1.9202e+00 -3.4028e+00 -1.8482e+00
2137 +6.334021192e+00 +6.334021192e+00 +4.223402119e+01 +4.223402119e+01 +2.4157e+00 +2.3950e+00 +2.4486e+00 +2.3663e+00 -1.4925e+00 -2.6873e+00 -2.9986e+00 -2.1944e+00 -3.5256e+00 -2.2719e+00
2143 +4.857076619e+00 +4.857076619e+00 +4.075707662e+01 +4.075707662e+01 +2.6357e+00 +2.1679e+00 +2.7571e+00 +2.5902e+00 -1.5457e+00 -2.6266e+00 -2.7533e+00 -2.2933e+00 -3.4522e+00 -2.2942e+00
2165 +3.681188638e+00 +3.681188638e+00 +3.958118864e+01 +3.958118864e+01 +2.6968e+00 +2.0917e+00 +2.7379e+00 +2.6328e+00 -1.6966e+00 -2.7723e+00 -2.5449e+00 -2.2650e+00 -3.2031e+00 -2.5365e+00
2335 +3.622288727e+00 +3.622288727e+00 +3.952228873e+01 +3.952228873e+01 +2.5224e+00 +1.6991e+00 +2.9838e+00 +3.0328e+00 -6.4402e-01 -2.9591e+00 -2.3727e+00 -2.0235e+00 -3.2367e+00 -2.3186e+00
2407 +2.930605316e+00 +2.930605316e+00 +3.883060532e+01 +3.883060532e+01 +2.5643e+00 +1.9529e+00 +2.5157e+00 +3.0083e+00 -1.1102e+00 -2.9634e+00 -2.8103e+00 -2.1400e+00 -3.1322e+00 -2.0715e+00
2460 +2.703405383e+00 +2.703405383e+00 +3.860340538e+01 +3.860340538e+01 +2.5525e+00 +1.8794e+00 +2.5153e+00 +2.8547e+00 -1.3308e+00 -3.0090e+00 -2.5834e+00 -2.0566e+00 -3.1399e+00 -2.2699e+00
2824 +2.360081961e+00 +2.360081961e+00 +3.826008196e+01 +3.826008196e+01 +2.4940e+00 +1.8107e+00 +2.4411e+00 +3.1385e+00 -7.5624e-01 -3.1038e+00 -2.9930e+00 -2.1575e+00 -3.1841e+00 -2.1974e+00
2826 +2.321015683e+00 +2.321015683e+00 +3.822101568e+01 +3.822101568e+01 +2.4939e+00 +1.5404e+00 +2.5691e+00 +3.0324e+00 -9.4686e-01 -3.0753e+00 -2.6523e+00 -2.2737e+00 -3.2241e+00 -2.0424e+00
2850 +2.267312089e+00 +2.267312089e+00 +3.816731209e+01 +3.816731209e+01 +2.7275e+00 +1.7784e+00 +2.5290e+00 +2.9605e+00 -8.8628e-01 -3.0006e+00 -2.5842e+00 -2.3223e+00 -3.2861e+00 -2.2210e+00
2908 +1.884741839e+00 +1.884741839e+00 +3.778474184e+01 +3.778474184e+01 +2.5197e+00 +1.5933e+00 +2.6401e+00 +2.9942e+00 -1.3943e+00 -3.0963e+00 -2.7326e+00 -2.1568e+00 -3.2091e+00 -2.3579e+00
3022 +1.772424335e+00 +1.772424335e+00 +3.767242434e+01 +3.767242434e+01 +2.5693e+00 +1.6676e+00 +2.5177e+00 +3.1264e+00 -9.6674e-01 -3.0049e+00 -2.9976e+00 -2.1961e+00 -3.2621e+00 -2.2505e+00
3027 +1.596818289e+00 +1.596818289e+00 +3.749681829e+01 +3.749681829e+01 +2.5848e+00 +1.6979e+00 +2.5245e+00 +3.0752e+00 -1.0376e+00 -3.0253e+00 -2.7304e+00 -2.1546e+00 -3.1493e+00 -2.2615e+00
3028 +1.475363635e+00 +1.475363635e+00 +3.737536363e+01 +3.737536363e+01 +2.6222e+00 +1.6057e+00 +2.4640e+00 +3.2405e+00 -1.0542e+00 -3.0280e+00 -2.9391e+00 -2.2529e+00 -3.2436e+00 -2.2002e+00
3041 +1.397140920e+00 +1.397140920e+00 +3.729714092e+01 +3.729714092e+01 +2.5427e+00 +1.6547e+00 +2.6265e+00 +3.2215e+00 -1.0302e+00 -2.9751e+00 -2.7181e+00 -2.2483e+00 -3.1567e+00 -2.3417e+00
3057 +1.371713272e+00 +1.371713272e+00 +3.727171327e+01 +3.727171327e+01 +2.6160e+00 +1.6100e+00 +2.4970e+00 +3.1697e+00 -1.0394e+00 -3.0265e+00 -2.8395e+00 -2.1620e+00 -3.2941e+00 -2.3076e+00
3079 +1.071690150e+00 +1.071690150e+00 +3.697169015e+01 +3.697169015e+01 +2.5816e+00 +1.4969e+00 +2.5253e+00 +3.1072e+00 -1.2670e+00 -3.0140e+00 -2.8529e+00 -2.2031e+00 -3.2219e+00 -2.4450e+00
3136 +1.005996559e+00 +1.005996559e+00 +3.690599656e+01 +3.690599656e+01 +2.6306e+00 +1.5648e+00 +2.4881e+00 +3.1869e+00 -1.0650e+00 -2.9803e+00 -2.8026e+00 -2.2131e+00 -3.2143e+00 -2.4138e+00
3170 +8.952811957e-01 +8.952811957e-01 +3.679528120e+01 +3.679528120e+01 +2.5973e+00 +1.5297e+00 +2.4995e+00 +3.1664e+00 -1.1038e+00 -3.0527e+00 -2.7982e+00 -2.1571e+00 -3.1213e+00 -2.4608e+00
3181 +7.648857235e-01 +7.648857235e-01 +3.666488572e+01 +3.666488572e+01 +2.6409e+00 +1.4746e+00 +2.5740e+00 +3.1268e+00 -1.1448e+00 -3.0157e+00 -2.7924e+00 -2.1583e+00 -3.1501e+00 -2.5696e+00
3242 +7.370736935e-01 +7.370736935e-01 +3.663707369e+01 +3.663707369e+01 +2.6324e+00 +1.4401e+00 +2.5598e+00 +3.0988e+00 -1.3047e+00 -3.0000e+00 -2.6396e+00 -2.1783e+00 -3.1418e+00 -2.5205e+00
3270 +7.237796521e-01 +7.237796521e-01 +3.662377965e+01 +3.662377965e+01 +2.7281e+00 +1.5011e+00 +2.5425e+00 +3.1888e+00 -1.1384e+00 -2.9827e+00 -2.6962e+00 -2.1323e+00 -3.1242e+00 -2.5774e+00
3284 +6.810750815e-01 +6.810750815e-01 +3.658107508e+01 +3.658107508e+01 +2.6591e+00 +1.4575e+00 +2.5104e+00 +3.1329e+00 -1.3096e+00 -2.9949e+00 -2.7502e+00 -2.1159e+00 -3.1498e+00 -2.6537e+00
3311 +6.142473401e-01 +6.142473401e-01 +3.651424734e+01 +3.651424734e+01 +2.7458e+00 +1.3360e+00 +2.5903e+00 +3.1812e+00 -1.2859e+00 -3.0423e+00 -2.7024e+00 -2.0996e+00 -3.0403e+00 -2.6367e+00
3363 +5.671821562e-01 +5.671821562e-01 +3.646718216e+01 +3.646718216e+01 +2.7101e+00 +1.3937e+00 +2.6082e+00 +3.1580e+00 -1.3436e+00 -3.0217e+00 -2.6558e+00 -2.1162e+00 -3.0827e+00 -2.6712e+00
3373 +5.409092116e-01 +5.409092116e-01 +3.644090921e+01 +3.644090921e+01 +2.7207e+00 +1.4377e+00 +2.6059e+00 +3.2357e+00 -1.2179e+00 -3.0358e+00 -2.6659e+00 -2.1386e+00 -3.1684e+00 -2.6296e+00
3397 +4.111297081e-01 +4.111297081e-01 +3.631112971e+01 +3.631112971e+01 +2.6387e+00 +1.4016e+00 +2.6029e+00 +3.2549e+00 -1.3130e+00 -3.0433e+00 -2.6688e+00 -2.1063e+00 -3.1664e+00 -2.6997e+00
3412 +3.047103650e-01 +3.047103650e-01 +3.620471037e+01 +3.620471037e+01 +2.7138e+00 +1.3664e+00 +2.6145e+00 +3.2326e+00 -1.3697e+00 -3.0438e+00 -2.5992e+00 -2.1305e+00 -3.1895e+00 -2.8234e+00
3557 +2.953464998e-01 +2.953464998e-01 +3.619534650e+01 +3.619534650e+01 +2.6991e+00 +1.3649e+00 +2.6090e+00 +3.2511e+00 -1.3295e+00 -3.0690e+00 -2.5887e+00 -2.1232e+00 -3.1545e+00 -2.7800e+00
3580 +2.444049376e-01 +2.444049376e-01 +3.614440494e+01 +3.614440494e+01 +2.6802e+00 +1.2653e+00 +2.6036e+00 +3.2892e+00 -1.3645e+00 -3.0469e+00 -2.6589e+00 -2.0716e+00 -3.1413e+00 -2.7582e+00
3612 +1.743352665e-01 +1.743352665e-01 +3.607433527e+01 +3.607433527e+01 +2.7055e+00 +1.2431e+00 +2.5972e+00 +3.2886e+00 -1.3492e+00 -3.0619e+00 -2.6047e+00 -2.1025e+00 -3.1387e+00 -2.7635e+00
3676 +1.227253137e-01 +1.227253137e-01 +3.602272531e+01 +3.602272531e+01 +2.7607e+00 +1.2386e+00 +2.6017e+00 +3.3277e+00 -1.3623e+00 -3.0423e+00 -2.5858e+00 -2.1317e+00 -3.1970e+00 -2.8112e+00
3709 +1.128000883e-01 +1.128000883e-01 +3.601280009e+01 +3.601280009e+01 +2.7548e+00 +1.2502e+00 +2.5928e+00 +3.3336e+00 -1.3801e+00 -3.0650e+00 -2.5216e+00 -2.1229e+00 -3.2090e+00 -2.7998e+00
3712 +1.088311066e-01 +1.088311066e-01 +3.600883111e+01 +3.600883111e+01 +2.7338e+00 +1.2418e+00 +2.5885e+00 +3.2939e+00 -1.4300e+00 -3.0400e+00 -2.5500e+00 -2.1411e+00 -3.1721e+00 -2.8176e+00
3729 +1.011012035e-01 +1.011012035e-01 +3.600110120e+01 +3.600110120e+01 +2.7804e+00 +1.2454e+00 +2.5693e+00 +3.3179e+00 -1.3746e+00 -3.0550e+00 -2.5357e+00 -2.1302e+00 -3.1913e+00 -2.8102e+00
3840 +9.741256010e-02 +9.741256010e-02 +3.599741256e+01 +3.599741256e+01 +2.7186e+00 +1.2158e+00 +2.5941e+00 +3.2965e+00 -1.4294e+00 -3.0555e+00 -2.5782e+00 -2.1355e+00 -3.1460e+00 -2.8335e+00
3843 +8.221094236e-02 +8.221094236e-02 +3.598221094e+01 +3.598221094e+01 +2.7305e+00 +1.2101e+00 +2.6150e+00 +3.3284e+00 -1.3932e+00 -3.0599e+00 -2.5241e+00 -2.1755e+00 -3.1749e+00 -2.8082e+00
3957 +8.123899671e-02 +8.123899671e-02 +3.598123900e+01 +3.598123900e+01 +2.7216e+00 +1.1948e+00 +2.6063e+00 +3.3505e+00 -1.3861e+00 -3.0848e+00 -2.5800e+00 -2.1491e+00 -3.1514e+00 -2.7991e+00
3962 +7.756861307e-02 +7.756861307e-02 +3.597756861e+01 +3.597756861e+01 +2.7333e+00 +1.1924e+00 +2.5804e+00 +3.3299e+00 -1.3984e+00 -3.0886e+00 -2.6068e+00 -2.1361e+00 -3.1525e+00 -2.8356e+00
4080 +7.523505658e-02 +7.523505658e-02 +3.597523506e+01 +3.597523506e+01 +2.7353e+00 +1.2032e+00 +2.5965e+00 +3.3678e+00 -1.3588e+00 -3.0790e+00 -2.5469e+00 -2.1568e+00 -3.1904e+00 -2.7955e+00
4147 +5.634403559e-02 +5.634403559e-02 +3.595634404e+01 +3.595634404e+01 +2.7361e+00 +1.2095e+00 +2.5807e+00 +3.3672e+00 -1.3827e+00 -3.0671e+00 -2.5893e+00 -2.1516e+00 -3.1800e+00 -2.8197e+00
4370 +4.188579673e-02 +4.188579673e-02 +3.594188580e+01 +3.594188580e+01 +2.7742e+00 +1.2018e+00 +2.5920e+00 +3.3855e+00 -1.3900e+00 -3.0741e+00 -2.5797e+00 -2.1307e+00 -3.1589e+00 -2.8590e+00
4449 +3.772901719e-02 +3.772901719e-02 +3.593772902e+01 +3.593772902e+01 +2.7431e+00 +1.1614e+00 +2.5912e+00 +3.4024e+00 -1.4325e+00 -3.0776e+00 -2.5530e+00 -2.1200e+00 -3.1797e+00 -2.8328e+00
4469 +3.487246512e-02 +3.487246512e-02 +3.593487247e+01 +3.593487247e+01 +2.7682e+00 +1.1847e+00 +2.5910e+00 +3.4005e+00 -1.4017e+00 -3.0897e+00 -2.5382e+00 -2.1260e+00 -3.1806e+00 -2.8395e+00
4496 +3.326584162e-02 +3.326584162e-02 +3.593326584e+01 +3.593326584e+01 +2.7583e+00 +1.1785e+00 +2.5942e+00 +3.3942e+00 -1.4141e+00 -3.0879e+00 -2.5736e+00 -2.1223e+00 -3.1764e+00 -2.8481e+00
4518 +2.885349687e-02 +2.885349687e-02 +3.592885350e+01 +3.592885350e+01 +2.7628e+00 +1.1645e+00 +2.5939e+00 +3.3850e+00 -1.4260e+00 -3.0838e+00 -2.5606e+00 -2.1228e+00 -3.1729e+00 -2.8459e+00
4530 +2.401078644e-02 +2.401078644e-02 +3.592401079e+01 +3.592401079e+01 +2.7774e+00 +1.1629e+00 +2.5989e+00 +3.3897e+00 -1.4194e+00 -3.0985e+00 -2.5514e+00 -2.1358e+00 -3.1787e+00 -2.8588e+00
4551 +2.107723623e-02 +2.107723623e-02 +3.592107724e+01 +3.592107724e+01 +2.7608e+00 +1.1526e+00 +2.5940e+00 +3.4014e+00 -1.3943e+00 -3.0950e+00 -2.5464e+00 -2.1289e+00 -3.1535e+00 -2.8532e+00
4612 +1.538827644e-02 +1.538827644e-02 +3.591538828e+01 +3.591538828e+01 +2.7535e+00 +1.1496e+00 +2.5912e+00 +3.4037e+00 -1.4065e+00 -3.0993e+00 -2.5473e+00 -2.1283e+00 -3.1654e+00 -2.8654e+00
4659 +8.891743830e-03 +8.891743830e-03 +3.590889174e+01 +3.590889174e+01 +2.7623e+00 +1.1244e+00 +2.5951e+00 +3.4068e+00 -1.4050e+00 -3.1009e+00 -2.5499e+00 -2.1281e+00 -3.1705e+00 -2.8743e+00
4779 +8.027106995e-03 +8.027106995e-03 +3.590802711e+01 +3.590802711e+01 +2.7653e+00 +1.1252e+00 +2.5898e+00 +3.4026e+00 -1.4234e+00 -3.0988e+00 -2.5497e+00 -2.1250e+00 -3.1743e+00 -2.8800e+00
4854 +6.878196213e-03 +6.878196213e-03 +3.590687820e+01 +3.590687820e+01 +2.7788e+00 +1.1378e+00 +2.5967e+00 +3.4200e+00 -1.4076e+00 -3.1010e+00 -2.5537e+00 -2.1250e+00 -3.1662e+00 -2.8848e+00
4865 +6.296014575e-03 +6.296014575e-03 +3.590629601e+01 +3.590629601e+01 +2.7744e+00 +1.1293e+00 +2.5939e+00 +3.4076e+00 -1.4209e+00 -3.1032e+00 -2.5521e+00 -2.1277e+00 -3.1633e+00 -2.8853e+00
4958 +5.756526220e-03 +5.756526220e-03 +3.590575653e+01 +3.590575653e+01 +2.7778e+00 +1.1302e+00 +2.5907e+00 +3.4079e+00 -1.4182e+00 -3.1008e+00 -2.5509e+00 -2.1334e+00 -3.1676e+00 -2.8813e+00
4962 +5.433305414e-03 +5.433305414e-03 +3.590543331e+01 +3.590543331e+01 +2.7723e+00 +1.1260e+00 +2.5877e+00 +3.4020e+00 -1.4142e+00 -3.0985e+00 -2.5496e+00 -2.1292e+00 -3.1616e+00 -2.8839e+00
5003 +3.115008557e-03 +3.115008557e-03 +3.590311501e+01 +3.590311501e+01 +2.7787e+00 +1.1299e+00 +2.5923e+00 +3.4166e+00 -1.4122e+00 -3.0979e+00 -2.5465e+00 -2.1288e+00 -3.1641e+00 -2.8910e+00
5066 +2.749747363e-03 +2.749747363e-03 +3.590274975e+01 +3.590274975e+01 +2.7796e+00 +1.1288e+00 +2.5919e+00 +3.4211e+00 -1.4105e+00 -3.0990e+00 -2.5502e+00 -2.1276e+00 -3.1644e+00 -2.8915e+00
5103 +2.643358952e-03 +2.643358952e-03 +3.590264336e+01 +3.590264336e+01 +2.7778e+00 +1.1289e+00 +2.5909e+00 +3.4152e+00 -1.4157e+00 -3.0963e+00 -2.5507e+00 -2.1283e+00 -3.1620e+00 -2.8920e+00
5131 +2.547722012e-03 +2.547722012e-03 +3.590254772e+01 +3.590254772e+01 +2.7793e+00 +1.1229e+00 +2.5934e+00 +3.4192e+00 -1.4154e+00 -3.0990e+00 -2.5521e+00 -2.1249e+00 -3.1674e+00 -2.8920e+00
5145 +2.380119991e-03 +2.380119991e-03 +3.590238012e+01 +3.590238012e+01 +2.7778e+00 +1.1204e+00 +2.5894e+00 +3.4160e+00 -1.4135e+00 -3.0983e+00 -2.5501e+00 -2.1267e+00 -3.1641e+00 -2.8918e+00
5329 +1.791762621e-03 +1.791762621e-03 +3.590179176e+01 +3.590179176e+01 +2.7816e+00 +1.1213e+00 +2.5902e+00 +3.4224e+00 -1.4130e+00 -3.0973e+00 -2.5504e+00 -2.1231e+00 -3.1631e+00 -2.8926e+00
5370 +1.678965566e-03 +1.678965566e-03 +3.590167897e+01 +3.590167897e+01 +2.7807e+00 +1.1175e+00 +2.5853e+00 +3.4181e+00 -1.4179e+00 -3.0955e+00 -2.5471e+00 -2.1207e+00 -3.1625e+00 -2.8906e+00
5552 +1.551861100e-03 +1.551861100e-03 +3.590155186e+01 +3.590155186e+01 +2.7765e+00 +1.1235e+00 +2.5900e+00 +3.4189e+00 -1.4173e+00 -3.0958e+00 -2.5449e+00 -2.1213e+00 -3.1625e+00 -2.8941e+00
5565 +1.422484483e-03 +1.422484483e-03 +3.590142248e+01 +3.590142248e+01 +2.7780e+00 +1.1234e+00 +2.5915e+00 +3.4250e+00 -1.4183e+00 -3.0970e+00 -2.5477e+00 -2.1163e+00 -3.1603e+00 -2.8968e+00
5607 +1.338242926e-03 +1.338242926e-03 +3.590133824e+01 +3.590133824e+01 +2.7774e+00 +1.1222e+00 +2.5890e+00 +3.4250e+00 -1.4151e+00 -3.0965e+00 -2.5473e+00 -2.1184e+00 -3.1645e+00 -2.8931e+00
5636 +1.039138585e-03 +1.039138585e-03 +3.590103914e+01 +3.590103914e+01 +2.7787e+00 +1.1199e+00 +2.5907e+00 +3.4230e+00 -1.4202e+00 -3.0980e+00 -2.5507e+00 -2.1172e+00 -3.1644e+00 -2.8987e+00
