% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2014 +5.504646523e-06 +5.504646523e-06 +3.590000550e+01 +3.590000550e+01 +2.7821e+00 +1.1133e+00
2044 +4.271218401e-06 +4.271218401e-06 +3.590000427e+01 +3.590000427e+01 +2.7820e+00 +1.1134e+00
2202 +3.392535071e-06 +3.392535071e-06 +3.590000339e+01 +3.590000339e+01 +2.7820e+00 +1.1130e+00
2361 +3.174211685e-06 +3.174211685e-06 +3.590000317e+01 +3.590000317e+01 +2.7819e+00 +1.1128e+00
2371 +1.831810486e-06 +1.831810486e-06 +3.590000183e+01 +3.590000183e+01 +2.7819e+00 +1.1131e+00
2401 +9.041707472e-07 +9.041707472e-07 +3.590000090e+01 +3.590000090e+01 +2.7818e+00 +1.1135e+00
2412 +7.751720617e-07 +7.751720617e-07 +3.590000078e+01 +3.590000078e+01 +2.7818e+00 +1.1135e+00
2423 +5.007191533e-07 +5.007191533e-07 +3.590000050e+01 +3.590000050e+01 +2.7817e+00 +1.1134e+00
2506 +3.084389419e-07 +3.084389419e-07 +3.590000031e+01 +3.590000031e+01 +2.7817e+00 +1.1135e+00
2558 +2.878156806e-07 +2.878156806e-07 +3.590000029e+01 +3.590000029e+01 +2.7817e+00 +1.1135e+00
2562 +6.645559836e-08 +6.645559836e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00
2668 +2.106255437e-08 +2.106255437e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
2760 +1.600982813e-08 +1.600982813e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
2825 +6.362341765e-10 +6.362341765e-10 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213706503e+04 +1.213706503e+04 +1.216843503e+04 +1.216843503e+04 +0.0000e+00 +0.0000e+00
90 +1.111866630e+03 +1.111866630e+03 +1.143236630e+03 +1.143236630e+03 +1.4968e+01 -3.6941e+00
95 +8.570856475e+02 +8.570856475e+02 +8.884556475e+02 +8.884556475e+02 +1.3604e+01 -3.0184e+00
102 +7.278208292e+02 +7.278208292e+02 +7.591908292e+02 +7.591908292e+02 +1.2332e+01 -2.0805e+00
110 +6.957915291e+02 +6.957915291e+02 +7.271615291e+02 +7.271615291e+02 +1.1537e+01 -2.4010e+00
121 +4.474865448e+02 +4.474865448e+02 +4.788565448e+02 +4.788565448e+02 +9.2910e+00 -1.5904e+00
147 +1.728868012e+02 +1.728868012e+02 +2.042568012e+02 +2.042568012e+02 +5.2202e+00 +1.1455e+00
164 +7.830304419e+01 +7.830304419e+01 +1.096730442e+02 +1.096730442e+02 +2.8978e+00 +5.1183e+00
188 +2.377421152e+01 +2.377421152e+01 +5.514421152e+01 +5.514421152e+01 +1.3560e+00 +3.6452e+00
408 +2.251210718e+01 +2.251210718e+01 +5.388210718e+01 +5.388210718e+01 +8.5166e-01 +4.9950e+00
482 +3.272882979e+00 +3.272882979e+00 +3.464288298e+01 +3.464288298e+01 +2.1734e-01 +2.6961e+00
644 +5.279853845e-01 +5.279853845e-01 +3.189798538e+01 +3.189798538e+01 -2.9337e-01 +2.5840e+00
1064 +1.938417623e-01 +1.938417623e-01 +3.156384176e+01 +3.156384176e+01 -2.3060e-01 +2.2312e+00
1119 +1.649861373e-01 +1.649861373e-01 +3.153498614e+01 +3.153498614e+01 -1.5502e-01 +1.9204e+00
1127 +9.553312475e-02 +9.553312475e-02 +3.146553312e+01 +3.146553312e+01 -2.8530e-01 +2.1730e+00
1182 +2.424544468e-02 +2.424544468e-02 +3.139424544e+01 +3.139424544e+01 -2.5358e-01 +1.9927e+00
1275 +1.515391287e-02 +1.515391287e-02 +3.138515391e+01 +3.138515391e+01 -2.4809e-01 +1.9386e+00
1515 +1.316108571e-03 +1.316108571e-03 +3.137131611e+01 +3.137131611e+01 -2.6569e-01 +1.9072e+00
1602 +4.383114206e-04 +4.383114206e-04 +3.137043831e+01 +3.137043831e+01 -2.7158e-01 +1.9089e+00
1920 +5.640248950e-05 +5.640248950e-05 +3.137005640e+01 +3.137005640e+01 -2.7060e-01 +1.8967e+00
2286 +2.993050990e-05 +2.993050990e-05 +3.137002993e+01 +3.137002993e+01 -2.7150e-01 +1.8990e+00
2325 +7.600081812e-06 +7.600081812e-06 +3.137000760e+01 +3.137000760e+01 -2.7196e-01 +1.8981e+00
2391 +5.039843469e-06 +5.039843469e-06 +3.137000504e+01 +3.137000504e+01 -2.7174e-01 +1.8974e+00
2480 +4.956840655e-06 +4.956840655e-06 +3.137000496e+01 +3.137000496e+01 -2.7187e-01 +1.8977e+00
2489 +2.597200815e-06 +2.597200815e-06 +3.137000260e+01 +3.137000260e+01 -2.7187e-01 +1.8973e+00
2598 +5.355549106e-07 +5.355549106e-07 +3.137000054e+01 +3.137000054e+01 -2.7202e-01 +1.8971e+00
2737 +3.217435136e-07 +3.217435136e-07 +3.137000032e+01 +3.137000032e+01 -2.7193e-01 +1.8968e+00
2738 +1.804723908e-07 +1.804723908e-07 +3.137000018e+01 +3.137000018e+01 -2.7196e-01 +1.8969e+00
2827 +9.422582536e-08 +9.422582536e-08 +3.137000009e+01 +3.137000009e+01 -2.7197e-01 +1.8969e+00
2908 +4.736785897e-08 +4.736785897e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8969e+00
2980 +4.412192922e-08 +4.412192922e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00
3054 +3.225212808e-08 +3.225212808e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00
3065 +1.153943074e-08 +1.153943074e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
3069 +1.468958288e-09 +1.468958288e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117604822e+04 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 +2.342449732e+01 +2.342449732e+01 -9.765755027e+02 -9.765755027e+02 +2.6064e+00 +5.7285e-02
27 +2.223947435e+01 +2.223947435e+01 -9.777605256e+02 -9.777605256e+02 +2.4395e+00 -5.6022e-02
28 +1.511772487e+01 +1.511772487e+01 -9.848822751e+02 -9.848822751e+02 +2.0997e+00 +2.4543e-02
54 +1.360872786e+01 +1.360872786e+01 -9.863912721e+02 -9.863912721e+02 +2.0105e+00 -1.6552e-01
56 +1.300880298e+01 +1.300880298e+01 -9.869911970e+02 -9.869911970e+02 +1.9431e+00 -1.5969e-01
78 +1.205598255e+01 +1.205598255e+01 -9.879440174e+02 -9.879440174e+02 +1.6177e+00 -1.9197e-01
92 +1.194447562e+01 +1.194447562e+01 -9.880555244e+02 -9.880555244e+02 +1.5856e+00 -1.5966e-01
145 +1.166379840e+01 +1.166379840e+01 -9.883362016e+02 -9.883362016e+02 +1.5842e+00 -2.7929e-01
160 +1.033143341e+01 +1.033143341e+01 -9.896685666e+02 -9.896685666e+02 +1.4621e+00 -3.3232e-01
190 +9.915406601e+00 +9.915406601e+00 -9.900845934e+02 -9.900845934e+02 +1.4535e+00 -4.0759e-01
289 +9.268065143e+00 +9.268065143e+00 -9.907319349e+02 -9.907319349e+02 +1.4680e+00 -6.4919e-01
301 +7.279345290e+00 +7.279345290e+00 -9.927206547e+02 -9.927206547e+02 +1.2720e+00 -7.2496e-01
312 +3.345431424e+00 +3.345431424e+00 -9.966545686e+02 -9.966545686e+02 +7.3676e-01 -1.7100e+00
416 +2.636176066e+00 +2.636176066e+00 -9.973638239e+02 -9.973638239e+02 +6.4445e-01 -1.9810e+00
430 +1.947812436e+00 +1.947812436e+00 -9.980521876e+02 -9.980521876e+02 +5.0765e-01 -2.5642e+00
446 +1.052442160e+00 +1.052442160e+00 -9.989475578e+02 -9.989475578e+02 +1.0396e-01 -3.4678e+00
501 +7.318991730e-01 +7.318991730e-01 -9.992681008e+02 -9.992681008e+02 +8.0296e-02 -3.3887e+00
527 +5.162421950e-01 +5.162421950e-01 -9.994837578e+02 -9.994837578e+02 +1.5472e-01 -2.9109e+00
543 +2.795353169e-01 +2.795353169e-01 -9.997204647e+02 -9.997204647e+02 +5.5592e-02 -3.0182e+00
689 +3.405866203e-02 +3.405866203e-02 -9.999659413e+02 -9.999659413e+02 -1.1445e-01 -3.2113e+00
929 +2.374093442e-02 +2.374093442e-02 -9.999762591e+02 -9.999762591e+02 -1.2512e-01 -3.2329e+00
971 +1.916453595e-02 +1.916453595e-02 -9.999808355e+02 -9.999808355e+02 -1.3247e-01 -3.2478e+00
981 +1.282266475e-02 +1.282266475e-02 -9.999871773e+02 -9.999871773e+02 -1.4308e-01 -3.2722e+00
1049 +8.716065116e-03 +8.716065116e-03 -9.999912839e+02 -9.999912839e+02 -1.5131e-01 -3.2804e+00
1104 +2.591689836e-03 +2.591689836e-03 -9.999974083e+02 -9.999974083e+02 -1.6943e-01 -3.3175e+00
1281 +1.025457280e-03 +1.025457280e-03 -9.999989745e+02 -9.999989745e+02 -1.7562e-01 -3.3167e+00
1301 +4.881172065e-04 +4.881172065e-04 -9.999995119e+02 -9.999995119e+02 -1.7975e-01 -3.3193e+00
1399 +2.635879007e-04 +2.635879007e-04 -9.999997364e+02 -9.999997364e+02 -1.8253e-01 -3.3290e+00
1516 +1.409481483e-04 +1.409481483e-04 -9.999998591e+02 -9.999998591e+02 -1.8372e-01 -3.3298e+00
1548 +1.105937830e-04 +1.105937830e-04 -9.999998894e+02 -9.999998894e+02 -1.8330e-01 -3.3262e+00
1568 +1.466652316e-05 +1.466652316e-05 -9.999999853e+02 -9.999999853e+02 -1.8544e-01 -3.3289e+00
1711 +1.365246965e-05 +1.365246965e-05 -9.999999863e+02 -9.999999863e+02 -1.8581e-01 -3.3306e+00
1763 +5.486606256e-06 +5.486606256e-06 -9.999999945e+02 -9.999999945e+02 -1.8598e-01 -3.3304e+00
2030 +4.483132102e-06 +4.483132102e-06 -9.999999955e+02 -9.999999955e+02 -1.8589e-01 -3.3299e+00
2058 +3.135751967e-06 +3.135751967e-06 -9.999999969e+02 -9.999999969e+02 -1.8600e-01 -3.3297e+00
2087 +1.731852649e-06 +1.731852649e-06 -9.999999983e+02 -9.999999983e+02 -1.8609e-01 -3.3300e+00
2124 +9.572913768e-07 +9.572913768e-07 -9.999999990e+02 -9.999999990e+02 -1.8628e-01 -3.3305e+00
2154 +8.595623058e-08 +8.595623058e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
2537 +5.487595445e-08 +5.487595445e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3304e+00
2763 +4.608932613e-08 +4.608932613e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3303e+00
2958 +1.011687800e-08 +1.011687800e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
3038 +6.136247066e-09 +6.136247066e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
706 +1.438985912e+01 +1.438985912e+01 +1.463098591e+02 +1.463098591e+02 +2.9325e-02 +2.6072e-01
738 +2.575664605e+00 +2.575664605e+00 +1.344956646e+02 +1.344956646e+02 -3.3602e+00 +1.2417e+00
805 +7.725553713e-01 +7.725553713e-01 +1.326925554e+02 +1.326925554e+02 -3.2568e+00 +1.5598e+00
821 +4.957942846e-01 +4.957942846e-01 +1.324157943e+02 +1.324157943e+02 -3.3836e+00 +1.6621e+00
954 +2.562157504e-01 +2.562157504e-01 +1.321762158e+02 +1.321762158e+02 -3.8099e+00 +1.7249e+00
1055 +2.468632934e-01 +2.468632934e-01 +1.321668633e+02 +1.321668633e+02 -3.8065e+00 +1.7284e+00
1128 +8.002343706e-02 +8.002343706e-02 +1.320000234e+02 +1.320000234e+02 -3.7755e+00 +1.8176e+00
1190 +3.061791293e-02 +3.061791293e-02 +1.319506179e+02 +1.319506179e+02 -3.8496e+00 +1.8623e+00
1212 +8.566075490e-03 +8.566075490e-03 +1.319285661e+02 +1.319285661e+02 -3.9652e+00 +1.8840e+00
1395 +7.427981936e-03 +7.427981936e-03 +1.319274280e+02 +1.319274280e+02 -3.9799e+00 +1.8890e+00
1428 +4.663091691e-03 +4.663091691e-03 +1.319246631e+02 +1.319246631e+02 -3.9529e+00 +1.8895e+00
1459 +1.729890766e-03 +1.729890766e-03 +1.319217299e+02 +1.319217299e+02 -3.9814e+00 +1.9005e+00
1484 +4.705512934e-04 +4.705512934e-04 +1.319204706e+02 +1.319204706e+02 -3.9703e+00 +1.9057e+00
1513 +3.074069741e-05 +3.074069741e-05 +1.319200307e+02 +1.319200307e+02 -3.9795e+00 +1.9093e+00
2011 +2.503820431e-05 +2.503820431e-05 +1.319200250e+02 +1.319200250e+02 -3.9802e+00 +1.9094e+00
2034 +6.195032825e-06 +6.195032825e-06 +1.319200062e+02 +1.319200062e+02 -3.9820e+00 +1.9099e+00
2344 +2.908395544e-06 +2.908395544e-06 +1.319200029e+02 +1.319200029e+02 -3.9817e+00 +1.9101e+00
2453 +1.677962814e-06 +1.677962814e-06 +1.319200017e+02 +1.319200017e+02 -3.9825e+00 +1.9102e+00
2595 +4.561944706e-07 +4.561944706e-07 +1.319200005e+02 +1.319200005e+02 -3.9823e+00 +1.9103e+00
2635 +2.835004693e-07 +2.835004693e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9103e+00
2824 +2.805089139e-08 +2.805089139e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3031 +2.522361342e-08 +2.522361342e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
3055 +8.484562386e-09 +8.484562386e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
69 +6.090099377e+01 +6.090099377e+01 +6.517409938e+02 +6.517409938e+02 -3.0046e+00 -3.3917e-01
90 +1.983023582e+01 +1.983023582e+01 +6.106702358e+02 +6.106702358e+02 +7.7441e-01 -5.4681e+00
93 +1.531859712e+01 +1.531859712e+01 +6.061585971e+02 +6.061585971e+02 +1.6429e+00 -6.4624e+00
159 +6.796996509e+00 +6.796996509e+00 +5.976369965e+02 +5.976369965e+02 +5.9952e-01 -3.7218e+00
261 +2.587588827e-01 +2.587588827e-01 +5.910987589e+02 +5.910987589e+02 +1.2156e+00 -3.1272e+00
402 +7.641298923e-02 +7.641298923e-02 +5.909164130e+02 +5.909164130e+02 +1.3389e+00 -3.2551e+00
494 +7.595306140e-04 +7.595306140e-04 +5.908407595e+02 +5.908407595e+02 +1.4455e+00 -3.3470e+00
832 +6.766180426e-04 +6.766180426e-04 +5.908406766e+02 +5.908406766e+02 +1.4369e+00 -3.3274e+00
1090 +6.319948232e-04 +6.319948232e-04 +5.908406320e+02 +5.908406320e+02 +1.4394e+00 -3.3352e+00
1209 +5.906404372e-04 +5.906404372e-04 +5.908405906e+02 +5.908405906e+02 +1.4432e+00 -3.3426e+00
1245 +3.859888046e-04 +3.859888046e-04 +5.908403860e+02 +5.908403860e+02 +1.4412e+00 -3.3359e+00
1260 +2.778278335e-04 +2.778278335e-04 +5.908402778e+02 +5.908402778e+02 +1.4435e+00 -3.3395e+00
1330 +1.454163420e-04 +1.454163420e-04 +5.908401454e+02 +5.908401454e+02 +1.4435e+00 -3.3370e+00
1345 +1.368120601e-04 +1.368120601e-04 +5.908401368e+02 +5.908401368e+02 +1.4432e+00 -3.3360e+00
1417 +9.564715174e-05 +9.564715174e-05 +5.908400956e+02 +5.908400956e+02 +1.4426e+00 -3.3326e+00
1424 +3.071884657e-05 +3.071884657e-05 +5.908400307e+02 +5.908400307e+02 +1.4446e+00 -3.3364e+00
1432 +3.001542609e-06 +3.001542609e-06 +5.908400030e+02 +5.908400030e+02 +1.4455e+00 -3.3364e+00
1652 +1.140094469e-06 +1.140094469e-06 +5.908400011e+02 +5.908400011e+02 +1.4454e+00 -3.3358e+00
1846 +3.794443728e-07 +3.794443728e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3360e+00
1935 +3.662967174e-08 +3.662967174e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4162 +1.595253707e-09 +1.595253707e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514944849e+01 +1.514944849e+01 +7.745944849e+01 +7.745944849e+01 +0.0000e+00 +0.0000e+00
91 +8.725161198e-01 +8.725161198e-01 +6.318251612e+01 +6.318251612e+01 -5.6285e-01 -1.9805e+00
147 +1.085448142e-01 +1.085448142e-01 +6.241854481e+01 +6.241854481e+01 -9.3893e-01 -2.4499e+00
511 +7.530526226e-02 +7.530526226e-02 +6.238530526e+01 +6.238530526e+01 -9.9285e-01 -2.4985e+00
542 +6.163562312e-02 +6.163562312e-02 +6.237163562e+01 +6.237163562e+01 -1.1928e+00 -2.6389e+00
621 +4.319456541e-02 +4.319456541e-02 +6.235319457e+01 +6.235319457e+01 -1.0862e+00 -2.5628e+00
634 +2.085639500e-02 +2.085639500e-02 +6.233085640e+01 +6.233085640e+01 -1.0496e+00 -2.5753e+00
717 +1.022008391e-02 +1.022008391e-02 +6.232022008e+01 +6.232022008e+01 -1.1403e+00 -2.6448e+00
805 +6.394000871e-03 +6.394000871e-03 +6.231639400e+01 +6.231639400e+01 -1.1151e+00 -2.6314e+00
874 +4.655104188e-03 +4.655104188e-03 +6.231465510e+01 +6.231465510e+01 -1.1170e+00 -2.6367e+00
992 +1.924515512e-03 +1.924515512e-03 +6.231192452e+01 +6.231192452e+01 -1.1109e+00 -2.6407e+00
994 +5.109489087e-04 +5.109489087e-04 +6.231051095e+01 +6.231051095e+01 -1.1082e+00 -2.6465e+00
1000 +2.500923363e-04 +2.500923363e-04 +6.231025009e+01 +6.231025009e+01 -1.1180e+00 -2.6545e+00
1242 +1.990668631e-04 +1.990668631e-04 +6.231019907e+01 +6.231019907e+01 -1.1200e+00 -2.6569e+00
1463 +1.503360068e-04 +1.503360068e-04 +6.231015034e+01 +6.231015034e+01 -1.1123e+00 -2.6515e+00
1647 +1.011533143e-04 +1.011533143e-04 +6.231010115e+01 +6.231010115e+01 -1.1159e+00 -2.6542e+00
1710 +8.424169463e-05 +8.424169463e-05 +6.231008424e+01 +6.231008424e+01 -1.1133e+00 -2.6530e+00
1785 +5.510357312e-05 +5.510357312e-05 +6.231005510e+01 +6.231005510e+01 -1.1144e+00 -2.6540e+00
1822 +4.253399605e-05 +4.253399605e-05 +6.231004253e+01 +6.231004253e+01 -1.1141e+00 -2.6542e+00
1855 +3.655636532e-05 +3.655636532e-05 +6.231003656e+01 +6.231003656e+01 -1.1151e+00 -2.6548e+00
1889 +1.547944028e-05 +1.547944028e-05 +6.231001548e+01 +6.231001548e+01 -1.1165e+00 -2.6564e+00
1900 +5.548457757e-06 +5.548457757e-06 +6.231000555e+01 +6.231000555e+01 -1.1154e+00 -2.6560e+00
1925 +7.292405755e-07 +7.292405755e-07 +6.231000073e+01 +6.231000073e+01 -1.1158e+00 -2.6565e+00
2035 +4.929445083e-07 +4.929445083e-07 +6.231000049e+01 +6.231000049e+01 -1.1160e+00 -2.6567e+00
2340 +4.470065917e-07 +4.470065917e-07 +6.231000045e+01 +6.231000045e+01 -1.1159e+00 -2.6566e+00
2372 +4.244681193e-07 +4.244681193e-07 +6.231000042e+01 +6.231000042e+01 -1.1159e+00 -2.6566e+00
2379 +1.821787450e-07 +1.821787450e-07 +6.231000018e+01 +6.231000018e+01 -1.1160e+00 -2.6567e+00
2383 +9.467913742e-08 +9.467913742e-08 +6.231000009e+01 +6.231000009e+01 -1.1160e+00 -2.6567e+00
2422 +5.438106143e-08 +5.438106143e-08 +6.231000005e+01 +6.231000005e+01 -1.1160e+00 -2.6568e+00
2526 +2.989400372e-08 +2.989400372e-08 +6.231000003e+01 +6.231000003e+01 -1.1160e+00 -2.6568e+00
2586 +2.301123914e-08 +2.301123914e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00
2601 +3.272880633e-09 +3.272880633e-09 +6.231000000e+01 +6.231000000e+01 -1.1160e+00 -2.6568e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941431273e+00 +7.941431273e+00 +1.007941431e+03 +1.007941431e+03 +0.0000e+00 +0.0000e+00
146 +6.174430224e+00 +6.174430224e+00 +1.006174430e+03 +1.006174430e+03 +5.9762e-01 +3.1065e-01
212 +3.140279998e+00 +3.140279998e+00 +1.003140280e+03 +1.003140280e+03 -2.4121e-01 +6.4942e-01
354 +2.995110975e+00 +2.995110975e+00 +1.002995111e+03 +1.002995111e+03 -3.8501e-01 +6.6541e-01
363 +1.576462466e+00 +1.576462466e+00 +1.001576462e+03 +1.001576462e+03 -4.7186e-01 +1.2535e+00
376 +6.069430599e-01 +6.069430599e-01 +1.000606943e+03 +1.000606943e+03 -1.0316e+00 +1.2643e+00
406 +2.351032660e-01 +2.351032660e-01 +1.000235103e+03 +1.000235103e+03 -1.3274e+00 +1.3942e+00
552 +1.418484721e-01 +1.418484721e-01 +1.000141848e+03 +1.000141848e+03 -1.4159e+00 +1.4538e+00
646 +6.811539236e-02 +6.811539236e-02 +1.000068115e+03 +1.000068115e+03 -1.4647e+00 +1.5186e+00
767 +3.968949958e-02 +3.968949958e-02 +1.000039689e+03 +1.000039689e+03 -1.5047e+00 +1.5680e+00
864 +3.425880771e-03 +3.425880771e-03 +1.000003426e+03 +1.000003426e+03 -1.6127e+00 +1.6022e+00
1040 +2.469578267e-03 +2.469578267e-03 +1.000002470e+03 +1.000002470e+03 -1.6283e+00 +1.6034e+00
1470 +6.834301223e-04 +6.834301223e-04 +1.000000683e+03 +1.000000683e+03 -1.6408e+00 +1.6128e+00
1609 +4.515722159e-04 +4.515722159e-04 +1.000000452e+03 +1.000000452e+03 -1.6441e+00 +1.6151e+00
1882 +3.687757649e-04 +3.687757649e-04 +1.000000369e+03 +1.000000369e+03 -1.6394e+00 +1.6160e+00
1890 +1.565011552e-04 +1.565011552e-04 +1.000000157e+03 +1.000000157e+03 -1.6432e+00 +1.6183e+00
1963 +4.849627135e-05 +4.849627135e-05 +1.000000048e+03 +1.000000048e+03 -1.6468e+00 +1.6201e+00
2291 +2.367855120e-05 +2.367855120e-05 +1.000000024e+03 +1.000000024e+03 -1.6482e+00 +1.6210e+00
2384 +1.365286857e-05 +1.365286857e-05 +1.000000014e+03 +1.000000014e+03 -1.6489e+00 +1.6206e+00
2477 +8.406373695e-06 +8.406373695e-06 +1.000000008e+03 +1.000000008e+03 -1.6496e+00 +1.6208e+00
2620 +4.185273269e-06 +4.185273269e-06 +1.000000004e+03 +1.000000004e+03 -1.6496e+00 +1.6211e+00
2656 +1.598056087e-06 +1.598056087e-06 +1.000000002e+03 +1.000000002e+03 -1.6502e+00 +1.6213e+00
2678 +7.066106491e-07 +7.066106491e-07 +1.000000001e+03 +1.000000001e+03 -1.6502e+00 +1.6214e+00
2789 +1.050103720e-07 +1.050103720e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6215e+00
3270 +1.039601329e-07 +1.039601329e-07 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6215e+00
3285 +7.181222372e-08 +7.181222372e-08 +1.000000000e+03 +1.000000000e+03 -1.6503e+00 +1.6215e+00
3306 +2.059857707e-08 +2.059857707e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
3431 +1.169530606e-08 +1.169530606e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
6880 +1.065893684e-08 +1.065893684e-08 +1.000000000e+03 +1.000000000e+03 -1.6504e+00 +1.6216e+00
