% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
770 +1.454170996e+04 +1.454170996e+04 +1.457760996e+04 +1.457760996e+04
792 +1.252719151e+04 +1.252719151e+04 +1.256309151e+04 +1.256309151e+04
880 +1.226972056e+04 +1.226972056e+04 +1.230562056e+04 +1.230562056e+04
920 +9.622478497e+03 +9.622478497e+03 +9.658378497e+03 +9.658378497e+03
924 +3.603978872e+03 +3.603978872e+03 +3.639878872e+03 +3.639878872e+03
946 +9.508467452e+02 +9.508467452e+02 +9.867467452e+02 +9.867467452e+02
1833 +8.795420801e+02 +8.795420801e+02 +9.154420801e+02 +9.154420801e+02
1856 +8.454911144e+02 +8.454911144e+02 +8.813911144e+02 +8.813911144e+02
1888 +8.122270398e+02 +8.122270398e+02 +8.481270398e+02 +8.481270398e+02
2055 +7.864306483e+02 +7.864306483e+02 +8.223306483e+02 +8.223306483e+02
2063 +7.611310070e+02 +7.611310070e+02 +7.970310070e+02 +7.970310070e+02
2068 +7.539796610e+02 +7.539796610e+02 +7.898796610e+02 +7.898796610e+02
2077 +6.905864604e+02 +6.905864604e+02 +7.264864604e+02 +7.264864604e+02
2162 +6.495181549e+02 +6.495181549e+02 +6.854181549e+02 +6.854181549e+02
2178 +6.280730434e+02 +6.280730434e+02 +6.639730434e+02 +6.639730434e+02
2187 +5.799411372e+02 +5.799411372e+02 +6.158411372e+02 +6.158411372e+02
2243 +5.335276815e+02 +5.335276815e+02 +5.694276815e+02 +5.694276815e+02
2269 +4.949839217e+02 +4.949839217e+02 +5.308839217e+02 +5.308839217e+02
2315 +4.877324099e+02 +4.877324099e+02 +5.236324099e+02 +5.236324099e+02
2323 +4.499661922e+02 +4.499661922e+02 +4.858661922e+02 +4.858661922e+02
2339 +4.325699017e+02 +4.325699017e+02 +4.684699017e+02 +4.684699017e+02
2471 +4.197981992e+02 +4.197981992e+02 +4.556981992e+02 +4.556981992e+02
2492 +4.118553262e+02 +4.118553262e+02 +4.477553262e+02 +4.477553262e+02
2533 +4.043587958e+02 +4.043587958e+02 +4.402587958e+02 +4.402587958e+02
2578 +3.968321108e+02 +3.968321108e+02 +4.327321108e+02 +4.327321108e+02
2596 +3.884050107e+02 +3.884050107e+02 +4.243050107e+02 +4.243050107e+02
2618 +3.744939956e+02 +3.744939956e+02 +4.103939956e+02 +4.103939956e+02
2655 +3.705272148e+02 +3.705272148e+02 +4.064272148e+02 +4.064272148e+02
2656 +3.529824889e+02 +3.529824889e+02 +3.888824889e+02 +3.888824889e+02
2735 +3.251844881e+02 +3.251844881e+02 +3.610844881e+02 +3.610844881e+02
2801 +3.154575680e+02 +3.154575680e+02 +3.513575680e+02 +3.513575680e+02
2809 +3.086554937e+02 +3.086554937e+02 +3.445554937e+02 +3.445554937e+02
2816 +2.925859461e+02 +2.925859461e+02 +3.284859461e+02 +3.284859461e+02
2825 +2.548411760e+02 +2.548411760e+02 +2.907411760e+02 +2.907411760e+02
2830 +2.434991234e+02 +2.434991234e+02 +2.793991234e+02 +2.793991234e+02
2876 +2.366462870e+02 +2.366462870e+02 +2.725462870e+02 +2.725462870e+02
2947 +2.208139460e+02 +2.208139460e+02 +2.567139460e+02 +2.567139460e+02
2972 +2.173185224e+02 +2.173185224e+02 +2.532185224e+02 +2.532185224e+02
3146 +2.131606952e+02 +2.131606952e+02 +2.490606952e+02 +2.490606952e+02
3298 +1.972611150e+02 +1.972611150e+02 +2.331611150e+02 +2.331611150e+02
3394 +1.944686123e+02 +1.944686123e+02 +2.303686123e+02 +2.303686123e+02
3496 +1.828301209e+02 +1.828301209e+02 +2.187301209e+02 +2.187301209e+02
3520 +1.782359990e+02 +1.782359990e+02 +2.141359990e+02 +2.141359990e+02
3532 +1.632987214e+02 +1.632987214e+02 +1.991987214e+02 +1.991987214e+02
3545 +1.616729048e+02 +1.616729048e+02 +1.975729048e+02 +1.975729048e+02
3564 +1.550374856e+02 +1.550374856e+02 +1.909374856e+02 +1.909374856e+02
3591 +1.453235255e+02 +1.453235255e+02 +1.812235255e+02 +1.812235255e+02
3684 +1.431831814e+02 +1.431831814e+02 +1.790831814e+02 +1.790831814e+02
3696 +1.362133223e+02 +1.362133223e+02 +1.721133223e+02 +1.721133223e+02
3796 +1.338569294e+02 +1.338569294e+02 +1.697569294e+02 +1.697569294e+02
3814 +1.260619126e+02 +1.260619126e+02 +1.619619126e+02 +1.619619126e+02
3828 +1.246826227e+02 +1.246826227e+02 +1.605826227e+02 +1.605826227e+02
3856 +1.218358861e+02 +1.218358861e+02 +1.577358861e+02 +1.577358861e+02
3901 +1.186169849e+02 +1.186169849e+02 +1.545169849e+02 +1.545169849e+02
3930 +1.163343177e+02 +1.163343177e+02 +1.522343177e+02 +1.522343177e+02
3951 +1.146473079e+02 +1.146473079e+02 +1.505473079e+02 +1.505473079e+02
3973 +1.085401991e+02 +1.085401991e+02 +1.444401991e+02 +1.444401991e+02
4125 +1.058000741e+02 +1.058000741e+02 +1.417000741e+02 +1.417000741e+02
4133 +9.945226448e+01 +9.945226448e+01 +1.353522645e+02 +1.353522645e+02
4212 +9.741126232e+01 +9.741126232e+01 +1.333112623e+02 +1.333112623e+02
4224 +9.443889341e+01 +9.443889341e+01 +1.303388934e+02 +1.303388934e+02
4227 +9.278897982e+01 +9.278897982e+01 +1.286889798e+02 +1.286889798e+02
4253 +8.805467317e+01 +8.805467317e+01 +1.239546732e+02 +1.239546732e+02
4305 +8.236916149e+01 +8.236916149e+01 +1.182691615e+02 +1.182691615e+02
4318 +8.000851797e+01 +8.000851797e+01 +1.159085180e+02 +1.159085180e+02
4364 +7.241133128e+01 +7.241133128e+01 +1.083113313e+02 +1.083113313e+02
4576 +7.024943311e+01 +7.024943311e+01 +1.061494331e+02 +1.061494331e+02
4580 +6.729319643e+01 +6.729319643e+01 +1.031931964e+02 +1.031931964e+02
4642 +6.569624740e+01 +6.569624740e+01 +1.015962474e+02 +1.015962474e+02
4651 +6.423733474e+01 +6.423733474e+01 +1.001373347e+02 +1.001373347e+02
4688 +6.239210528e+01 +6.239210528e+01 +9.829210528e+01 +9.829210528e+01
4696 +5.999332251e+01 +5.999332251e+01 +9.589332251e+01 +9.589332251e+01
4750 +5.834754020e+01 +5.834754020e+01 +9.424754020e+01 +9.424754020e+01
4763 +5.649544765e+01 +5.649544765e+01 +9.239544765e+01 +9.239544765e+01
4813 +5.585019037e+01 +5.585019037e+01 +9.175019037e+01 +9.175019037e+01
4835 +5.430139848e+01 +5.430139848e+01 +9.020139848e+01 +9.020139848e+01
5326 +5.166330909e+01 +5.166330909e+01 +8.756330909e+01 +8.756330909e+01
5379 +4.865480844e+01 +4.865480844e+01 +8.455480844e+01 +8.455480844e+01
5392 +4.771323812e+01 +4.771323812e+01 +8.361323812e+01 +8.361323812e+01
5434 +4.639768347e+01 +4.639768347e+01 +8.229768347e+01 +8.229768347e+01
5522 +4.532437997e+01 +4.532437997e+01 +8.122437997e+01 +8.122437997e+01
5542 +4.402324928e+01 +4.402324928e+01 +7.992324928e+01 +7.992324928e+01
5554 +4.358896283e+01 +4.358896283e+01 +7.948896283e+01 +7.948896283e+01
5599 +4.197498824e+01 +4.197498824e+01 +7.787498824e+01 +7.787498824e+01
5600 +3.910032274e+01 +3.910032274e+01 +7.500032274e+01 +7.500032274e+01
5630 +3.837454155e+01 +3.837454155e+01 +7.427454155e+01 +7.427454155e+01
5654 +3.799754435e+01 +3.799754435e+01 +7.389754435e+01 +7.389754435e+01
5700 +3.345847846e+01 +3.345847846e+01 +6.935847846e+01 +6.935847846e+01
5834 +2.946727849e+01 +2.946727849e+01 +6.536727849e+01 +6.536727849e+01
5967 +2.770221472e+01 +2.770221472e+01 +6.360221472e+01 +6.360221472e+01
5974 +2.641327659e+01 +2.641327659e+01 +6.231327659e+01 +6.231327659e+01
6054 +2.502730634e+01 +2.502730634e+01 +6.092730634e+01 +6.092730634e+01
6152 +2.433824504e+01 +2.433824504e+01 +6.023824504e+01 +6.023824504e+01
6189 +2.375690064e+01 +2.375690064e+01 +5.965690064e+01 +5.965690064e+01
6229 +2.278044067e+01 +2.278044067e+01 +5.868044067e+01 +5.868044067e+01
6318 +1.862117304e+01 +1.862117304e+01 +5.452117304e+01 +5.452117304e+01
6444 +1.687074067e+01 +1.687074067e+01 +5.277074067e+01 +5.277074067e+01
6507 +1.637159880e+01 +1.637159880e+01 +5.227159880e+01 +5.227159880e+01
6555 +1.619244304e+01 +1.619244304e+01 +5.209244304e+01 +5.209244304e+01
6563 +1.530780046e+01 +1.530780046e+01 +5.120780046e+01 +5.120780046e+01
6578 +1.481895303e+01 +1.481895303e+01 +5.071895303e+01 +5.071895303e+01
6582 +1.465176512e+01 +1.465176512e+01 +5.055176512e+01 +5.055176512e+01
6596 +1.407990981e+01 +1.407990981e+01 +4.997990981e+01 +4.997990981e+01
6600 +1.376288996e+01 +1.376288996e+01 +4.966288996e+01 +4.966288996e+01
6610 +1.333546703e+01 +1.333546703e+01 +4.923546703e+01 +4.923546703e+01
6622 +1.300099318e+01 +1.300099318e+01 +4.890099318e+01 +4.890099318e+01
6643 +1.282150174e+01 +1.282150174e+01 +4.872150174e+01 +4.872150174e+01
6782 +1.255916123e+01 +1.255916123e+01 +4.845916123e+01 +4.845916123e+01
7088 +1.226824387e+01 +1.226824387e+01 +4.816824387e+01 +4.816824387e+01
7187 +1.167572694e+01 +1.167572694e+01 +4.757572694e+01 +4.757572694e+01
7232 +1.116903319e+01 +1.116903319e+01 +4.706903319e+01 +4.706903319e+01
7266 +1.049954494e+01 +1.049954494e+01 +4.639954494e+01 +4.639954494e+01
7268 +1.011297818e+01 +1.011297818e+01 +4.601297818e+01 +4.601297818e+01
7282 +9.968667222e+00 +9.968667222e+00 +4.586866722e+01 +4.586866722e+01
7291 +9.351039894e+00 +9.351039894e+00 +4.525103989e+01 +4.525103989e+01
7359 +9.297013613e+00 +9.297013613e+00 +4.519701361e+01 +4.519701361e+01
7366 +8.979016923e+00 +8.979016923e+00 +4.487901692e+01 +4.487901692e+01
7377 +8.751428791e+00 +8.751428791e+00 +4.465142879e+01 +4.465142879e+01
7428 +8.068505068e+00 +8.068505068e+00 +4.396850507e+01 +4.396850507e+01
7502 +7.893244631e+00 +7.893244631e+00 +4.379324463e+01 +4.379324463e+01
7507 +7.603407995e+00 +7.603407995e+00 +4.350340799e+01 +4.350340799e+01
7513 +7.458111369e+00 +7.458111369e+00 +4.335811137e+01 +4.335811137e+01
7537 +7.324046077e+00 +7.324046077e+00 +4.322404608e+01 +4.322404608e+01
7722 +7.200198917e+00 +7.200198917e+00 +4.310019892e+01 +4.310019892e+01
7755 +6.951595902e+00 +6.951595902e+00 +4.285159590e+01 +4.285159590e+01
7775 +6.749554601e+00 +6.749554601e+00 +4.264955460e+01 +4.264955460e+01
8001 +6.597346754e+00 +6.597346754e+00 +4.249734675e+01 +4.249734675e+01
8027 +6.395796633e+00 +6.395796633e+00 +4.229579663e+01 +4.229579663e+01
8079 +6.170246157e+00 +6.170246157e+00 +4.207024616e+01 +4.207024616e+01
8096 +6.132344181e+00 +6.132344181e+00 +4.203234418e+01 +4.203234418e+01
8117 +5.731492302e+00 +5.731492302e+00 +4.163149230e+01 +4.163149230e+01
8228 +5.615613607e+00 +5.615613607e+00 +4.151561361e+01 +4.151561361e+01
8234 +5.257165026e+00 +5.257165026e+00 +4.115716503e+01 +4.115716503e+01
8242 +5.150597905e+00 +5.150597905e+00 +4.105059790e+01 +4.105059790e+01
8300 +4.959542160e+00 +4.959542160e+00 +4.085954216e+01 +4.085954216e+01
8324 +4.862964837e+00 +4.862964837e+00 +4.076296484e+01 +4.076296484e+01
8409 +4.689567741e+00 +4.689567741e+00 +4.058956774e+01 +4.058956774e+01
8448 +4.634617200e+00 +4.634617200e+00 +4.053461720e+01 +4.053461720e+01
8452 +4.390136269e+00 +4.390136269e+00 +4.029013627e+01 +4.029013627e+01
8454 +4.333125975e+00 +4.333125975e+00 +4.023312598e+01 +4.023312598e+01
8517 +4.250043514e+00 +4.250043514e+00 +4.015004351e+01 +4.015004351e+01
8541 +4.059093360e+00 +4.059093360e+00 +3.995909336e+01 +3.995909336e+01
8589 +3.940188440e+00 +3.940188440e+00 +3.984018844e+01 +3.984018844e+01
8602 +3.884164413e+00 +3.884164413e+00 +3.978416441e+01 +3.978416441e+01
8665 +3.793729098e+00 +3.793729098e+00 +3.969372910e+01 +3.969372910e+01
8672 +3.687229056e+00 +3.687229056e+00 +3.958722906e+01 +3.958722906e+01
8695 +3.604426990e+00 +3.604426990e+00 +3.950442699e+01 +3.950442699e+01
8705 +3.447117179e+00 +3.447117179e+00 +3.934711718e+01 +3.934711718e+01
8853 +3.333605053e+00 +3.333605053e+00 +3.923360505e+01 +3.923360505e+01
8873 +3.299920563e+00 +3.299920563e+00 +3.919992056e+01 +3.919992056e+01
8893 +3.174055984e+00 +3.174055984e+00 +3.907405598e+01 +3.907405598e+01
8894 +3.104010547e+00 +3.104010547e+00 +3.900401055e+01 +3.900401055e+01
8910 +3.086332629e+00 +3.086332629e+00 +3.898633263e+01 +3.898633263e+01
8934 +2.992341808e+00 +2.992341808e+00 +3.889234181e+01 +3.889234181e+01
8937 +2.937747305e+00 +2.937747305e+00 +3.883774731e+01 +3.883774731e+01
8966 +2.871930030e+00 +2.871930030e+00 +3.877193003e+01 +3.877193003e+01
8993 +2.815342414e+00 +2.815342414e+00 +3.871534241e+01 +3.871534241e+01
9009 +2.655999205e+00 +2.655999205e+00 +3.855599921e+01 +3.855599921e+01
9081 +2.564777436e+00 +2.564777436e+00 +3.846477744e+01 +3.846477744e+01
9124 +2.429605270e+00 +2.429605270e+00 +3.832960527e+01 +3.832960527e+01
9332 +2.348861255e+00 +2.348861255e+00 +3.824886126e+01 +3.824886126e+01
9411 +2.277252971e+00 +2.277252971e+00 +3.817725297e+01 +3.817725297e+01
9460 +2.219028785e+00 +2.219028785e+00 +3.811902879e+01 +3.811902879e+01
9470 +2.159460452e+00 +2.159460452e+00 +3.805946045e+01 +3.805946045e+01
9617 +2.111877630e+00 +2.111877630e+00 +3.801187763e+01 +3.801187763e+01
9622 +2.078424323e+00 +2.078424323e+00 +3.797842432e+01 +3.797842432e+01
9677 +2.015722294e+00 +2.015722294e+00 +3.791572229e+01 +3.791572229e+01
9680 +1.981659457e+00 +1.981659457e+00 +3.788165946e+01 +3.788165946e+01
9687 +1.891937422e+00 +1.891937422e+00 +3.779193742e+01 +3.779193742e+01
9735 +1.805276429e+00 +1.805276429e+00 +3.770527643e+01 +3.770527643e+01
9740 +1.748132714e+00 +1.748132714e+00 +3.764813271e+01 +3.764813271e+01
9785 +1.722688900e+00 +1.722688900e+00 +3.762268890e+01 +3.762268890e+01
9795 +1.668559249e+00 +1.668559249e+00 +3.756855925e+01 +3.756855925e+01
9816 +1.568268489e+00 +1.568268489e+00 +3.746826849e+01 +3.746826849e+01
9880 +1.540838266e+00 +1.540838266e+00 +3.744083827e+01 +3.744083827e+01
9914 +1.492775427e+00 +1.492775427e+00 +3.739277543e+01 +3.739277543e+01
9953 +1.458300824e+00 +1.458300824e+00 +3.735830082e+01 +3.735830082e+01
9968 +1.385068416e+00 +1.385068416e+00 +3.728506842e+01 +3.728506842e+01
10088 +1.378751283e+00 +1.378751283e+00 +3.727875128e+01 +3.727875128e+01
10396 +1.337475891e+00 +1.337475891e+00 +3.723747589e+01 +3.723747589e+01
10412 +1.286778083e+00 +1.286778083e+00 +3.718677808e+01 +3.718677808e+01
10452 +1.248969801e+00 +1.248969801e+00 +3.714896980e+01 +3.714896980e+01
10653 +1.211112240e+00 +1.211112240e+00 +3.711111224e+01 +3.711111224e+01
10673 +1.195727481e+00 +1.195727481e+00 +3.709572748e+01 +3.709572748e+01
10678 +1.157265478e+00 +1.157265478e+00 +3.705726548e+01 +3.705726548e+01
10713 +1.134514398e+00 +1.134514398e+00 +3.703451440e+01 +3.703451440e+01
10806 +1.101069004e+00 +1.101069004e+00 +3.700106900e+01 +3.700106900e+01
10811 +1.087018290e+00 +1.087018290e+00 +3.698701829e+01 +3.698701829e+01
10824 +1.027957583e+00 +1.027957583e+00 +3.692795758e+01 +3.692795758e+01
10833 +1.004754726e+00 +1.004754726e+00 +3.690475473e+01 +3.690475473e+01
10846 +9.930772447e-01 +9.930772447e-01 +3.689307724e+01 +3.689307724e+01
10853 +9.752339997e-01 +9.752339997e-01 +3.687523400e+01 +3.687523400e+01
10868 +9.535456947e-01 +9.535456947e-01 +3.685354569e+01 +3.685354569e+01
11024 +8.425584055e-01 +8.425584055e-01 +3.674255841e+01 +3.674255841e+01
11139 +8.282300248e-01 +8.282300248e-01 +3.672823002e+01 +3.672823002e+01
11179 +7.884182435e-01 +7.884182435e-01 +3.668841824e+01 +3.668841824e+01
11202 +7.584322217e-01 +7.584322217e-01 +3.665843222e+01 +3.665843222e+01
11267 +7.376409122e-01 +7.376409122e-01 +3.663764091e+01 +3.663764091e+01
11382 +7.239076662e-01 +7.239076662e-01 +3.662390767e+01 +3.662390767e+01
11452 +6.896224313e-01 +6.896224313e-01 +3.658962243e+01 +3.658962243e+01
11495 +6.496616211e-01 +6.496616211e-01 +3.654966162e+01 +3.654966162e+01
11512 +6.401341275e-01 +6.401341275e-01 +3.654013413e+01 +3.654013413e+01
11612 +6.277778728e-01 +6.277778728e-01 +3.652777787e+01 +3.652777787e+01
11674 +6.135579148e-01 +6.135579148e-01 +3.651355791e+01 +3.651355791e+01
11696 +5.849924014e-01 +5.849924014e-01 +3.648499240e+01 +3.648499240e+01
11738 +5.709788853e-01 +5.709788853e-01 +3.647097889e+01 +3.647097889e+01
11747 +5.509468905e-01 +5.509468905e-01 +3.645094689e+01 +3.645094689e+01
11756 +5.308403170e-01 +5.308403170e-01 +3.643084032e+01 +3.643084032e+01
11759 +4.886841343e-01 +4.886841343e-01 +3.638868413e+01 +3.638868413e+01
11805 +4.612152649e-01 +4.612152649e-01 +3.636121526e+01 +3.636121526e+01
11880 +4.569532404e-01 +4.569532404e-01 +3.635695324e+01 +3.635695324e+01
12025 +4.417741483e-01 +4.417741483e-01 +3.634177415e+01 +3.634177415e+01
12027 +4.322135367e-01 +4.322135367e-01 +3.633221354e+01 +3.633221354e+01
12059 +4.120845659e-01 +4.120845659e-01 +3.631208457e+01 +3.631208457e+01
12102 +3.929373984e-01 +3.929373984e-01 +3.629293740e+01 +3.629293740e+01
12185 +3.885442049e-01 +3.885442049e-01 +3.628854420e+01 +3.628854420e+01
12244 +3.746188542e-01 +3.746188542e-01 +3.627461885e+01 +3.627461885e+01
12282 +3.654872856e-01 +3.654872856e-01 +3.626548729e+01 +3.626548729e+01
12386 +3.601164392e-01 +3.601164392e-01 +3.626011644e+01 +3.626011644e+01
12393 +3.497683863e-01 +3.497683863e-01 +3.624976839e+01 +3.624976839e+01
12421 +3.392101151e-01 +3.392101151e-01 +3.623921012e+01 +3.623921012e+01
12448 +3.139421944e-01 +3.139421944e-01 +3.621394219e+01 +3.621394219e+01
12834 +2.899412537e-01 +2.899412537e-01 +3.618994125e+01 +3.618994125e+01
12953 +2.865369762e-01 +2.865369762e-01 +3.618653698e+01 +3.618653698e+01
13078 +2.792225013e-01 +2.792225013e-01 +3.617922250e+01 +3.617922250e+01
13121 +2.476464134e-01 +2.476464134e-01 +3.614764641e+01 +3.614764641e+01
13149 +2.451871042e-01 +2.451871042e-01 +3.614518710e+01 +3.614518710e+01
13383 +2.339433846e-01 +2.339433846e-01 +3.613394338e+01 +3.613394338e+01
13400 +2.269723063e-01 +2.269723063e-01 +3.612697231e+01 +3.612697231e+01
13626 +2.183065217e-01 +2.183065217e-01 +3.611830652e+01 +3.611830652e+01
13794 +2.137025411e-01 +2.137025411e-01 +3.611370254e+01 +3.611370254e+01
13899 +2.063448012e-01 +2.063448012e-01 +3.610634480e+01 +3.610634480e+01
13937 +1.973176814e-01 +1.973176814e-01 +3.609731768e+01 +3.609731768e+01
14003 +1.929432867e-01 +1.929432867e-01 +3.609294329e+01 +3.609294329e+01
14011 +1.849185254e-01 +1.849185254e-01 +3.608491853e+01 +3.608491853e+01
14016 +1.734582399e-01 +1.734582399e-01 +3.607345824e+01 +3.607345824e+01
14047 +1.688531924e-01 +1.688531924e-01 +3.606885319e+01 +3.606885319e+01
14162 +1.640174113e-01 +1.640174113e-01 +3.606401741e+01 +3.606401741e+01
14360 +1.564299143e-01 +1.564299143e-01 +3.605642991e+01 +3.605642991e+01
14502 +1.541485337e-01 +1.541485337e-01 +3.605414853e+01 +3.605414853e+01
14533 +1.511288178e-01 +1.511288178e-01 +3.605112882e+01 +3.605112882e+01
14562 +1.465290878e-01 +1.465290878e-01 +3.604652909e+01 +3.604652909e+01
14585 +1.440879251e-01 +1.440879251e-01 +3.604408793e+01 +3.604408793e+01
14681 +1.405147560e-01 +1.405147560e-01 +3.604051476e+01 +3.604051476e+01
14742 +1.361488494e-01 +1.361488494e-01 +3.603614885e+01 +3.603614885e+01
14747 +1.331111872e-01 +1.331111872e-01 +3.603311119e+01 +3.603311119e+01
14762 +1.312177557e-01 +1.312177557e-01 +3.603121776e+01 +3.603121776e+01
14768 +1.211134807e-01 +1.211134807e-01 +3.602111348e+01 +3.602111348e+01
14798 +1.165735641e-01 +1.165735641e-01 +3.601657356e+01 +3.601657356e+01
14863 +1.085726853e-01 +1.085726853e-01 +3.600857269e+01 +3.600857269e+01
14900 +1.021891161e-01 +1.021891161e-01 +3.600218912e+01 +3.600218912e+01
14927 +9.376266808e-02 +9.376266808e-02 +3.599376267e+01 +3.599376267e+01
14945 +8.277535714e-02 +8.277535714e-02 +3.598277536e+01 +3.598277536e+01
15163 +8.105573620e-02 +8.105573620e-02 +3.598105574e+01 +3.598105574e+01
15254 +7.935879564e-02 +7.935879564e-02 +3.597935880e+01 +3.597935880e+01
15399 +7.685741967e-02 +7.685741967e-02 +3.597685742e+01 +3.597685742e+01
15566 +7.332554370e-02 +7.332554370e-02 +3.597332554e+01 +3.597332554e+01
15601 +7.148712844e-02 +7.148712844e-02 +3.597148713e+01 +3.597148713e+01
15634 +7.066610518e-02 +7.066610518e-02 +3.597066611e+01 +3.597066611e+01
15669 +6.673482846e-02 +6.673482846e-02 +3.596673483e+01 +3.596673483e+01
15734 +6.562179347e-02 +6.562179347e-02 +3.596562179e+01 +3.596562179e+01
15748 +6.026797398e-02 +6.026797398e-02 +3.596026797e+01 +3.596026797e+01
15801 +5.965601431e-02 +5.965601431e-02 +3.595965601e+01 +3.595965601e+01
15812 +5.661868050e-02 +5.661868050e-02 +3.595661868e+01 +3.595661868e+01
15813 +5.584522644e-02 +5.584522644e-02 +3.595584523e+01 +3.595584523e+01
15820 +5.275314059e-02 +5.275314059e-02 +3.595275314e+01 +3.595275314e+01
15824 +5.149298949e-02 +5.149298949e-02 +3.595149299e+01 +3.595149299e+01
15844 +5.013655363e-02 +5.013655363e-02 +3.595013655e+01 +3.595013655e+01
15850 +4.805475453e-02 +4.805475453e-02 +3.594805475e+01 +3.594805475e+01
15901 +4.630107752e-02 +4.630107752e-02 +3.594630108e+01 +3.594630108e+01
15928 +4.549489044e-02 +4.549489044e-02 +3.594549489e+01 +3.594549489e+01
15940 +4.418535372e-02 +4.418535372e-02 +3.594418535e+01 +3.594418535e+01
15958 +4.274560779e-02 +4.274560779e-02 +3.594274561e+01 +3.594274561e+01
16086 +4.264402185e-02 +4.264402185e-02 +3.594264402e+01 +3.594264402e+01
16206 +4.163855287e-02 +4.163855287e-02 +3.594163855e+01 +3.594163855e+01
16363 +4.051022908e-02 +4.051022908e-02 +3.594051023e+01 +3.594051023e+01
16416 +3.775493917e-02 +3.775493917e-02 +3.593775494e+01 +3.593775494e+01
16476 +3.642283447e-02 +3.642283447e-02 +3.593642283e+01 +3.593642283e+01
16544 +3.608952540e-02 +3.608952540e-02 +3.593608953e+01 +3.593608953e+01
16577 +3.535578301e-02 +3.535578301e-02 +3.593535578e+01 +3.593535578e+01
16594 +3.357633351e-02 +3.357633351e-02 +3.593357633e+01 +3.593357633e+01
16625 +3.247896386e-02 +3.247896386e-02 +3.593247896e+01 +3.593247896e+01
16634 +3.025946355e-02 +3.025946355e-02 +3.593025946e+01 +3.593025946e+01
16660 +2.998862472e-02 +2.998862472e-02 +3.592998862e+01 +3.592998862e+01
16668 +2.831428041e-02 +2.831428041e-02 +3.592831428e+01 +3.592831428e+01
16682 +2.720315600e-02 +2.720315600e-02 +3.592720316e+01 +3.592720316e+01
16876 +2.683377137e-02 +2.683377137e-02 +3.592683377e+01 +3.592683377e+01
16927 +2.628695360e-02 +2.628695360e-02 +3.592628695e+01 +3.592628695e+01
16983 +2.509062350e-02 +2.509062350e-02 +3.592509062e+01 +3.592509062e+01
17170 +2.409541818e-02 +2.409541818e-02 +3.592409542e+01 +3.592409542e+01
17229 +2.377680890e-02 +2.377680890e-02 +3.592377681e+01 +3.592377681e+01
17314 +2.322074315e-02 +2.322074315e-02 +3.592322074e+01 +3.592322074e+01
17333 +2.164734208e-02 +2.164734208e-02 +3.592164734e+01 +3.592164734e+01
17474 +1.991823285e-02 +1.991823285e-02 +3.591991823e+01 +3.591991823e+01
