% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2998 +1.203349242e-07 +1.203349242e-07 +3.590000012e+01 +3.590000012e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
3010 +5.172336870e-08 +5.172336870e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
3155 +4.494162198e-08 +4.494162198e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
3261 +3.301613560e-08 +3.301613560e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
3287 +2.655709608e-08 +2.655709608e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
3315 +1.686805717e-08 +1.686805717e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
3391 +1.043794384e-08 +1.043794384e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
3423 +6.385313611e-09 +6.385313611e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.057820710e+01 +6.057820710e+01 +9.194820710e+01 +9.194820710e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +4.841361564e+01 +4.841361564e+01 +7.978361564e+01 +7.978361564e+01 -1.5514e+00 -1.9696e+00 +1.2947e-02
40 +4.706051928e+01 +4.706051928e+01 +7.843051928e+01 +7.843051928e+01 -1.5543e+00 -1.9139e+00 +1.8798e-01
41 +4.565635539e+01 +4.565635539e+01 +7.702635539e+01 +7.702635539e+01 -1.4781e+00 -1.8003e+00 +8.4839e-02
71 +4.032186679e+01 +4.032186679e+01 +7.169186679e+01 +7.169186679e+01 -1.3742e+00 -1.5078e+00 -2.8356e-01
121 +3.679999018e+01 +3.679999018e+01 +6.816999018e+01 +6.816999018e+01 -9.2791e-01 -6.2353e-01 -5.2426e-01
124 +3.041988550e+01 +3.041988550e+01 +6.178988550e+01 +6.178988550e+01 -1.2925e+00 -7.1978e-01 -5.0870e-01
225 +3.011196403e+01 +3.011196403e+01 +6.148196403e+01 +6.148196403e+01 -1.1382e+00 +1.9024e+00 -3.4755e-01
240 +2.783497929e+01 +2.783497929e+01 +5.920497929e+01 +5.920497929e+01 -1.1159e+00 -2.6455e-01 -6.1686e-01
244 +2.387978537e+01 +2.387978537e+01 +5.524978537e+01 +5.524978537e+01 -9.0004e-01 +1.2984e-01 -9.7329e-01
263 +2.234444428e+01 +2.234444428e+01 +5.371444428e+01 +5.371444428e+01 -1.0608e+00 -5.1488e-01 -1.3464e+00
279 +2.094430280e+01 +2.094430280e+01 +5.231430280e+01 +5.231430280e+01 -8.6806e-01 +1.3939e+00 -1.1717e+00
285 +1.401714274e+01 +1.401714274e+01 +4.538714274e+01 +4.538714274e+01 -2.2372e-01 +1.3065e+00 -1.9558e+00
300 +1.281180735e+01 +1.281180735e+01 +4.418180735e+01 +4.418180735e+01 -3.7750e-01 +2.7804e+00 -2.0426e+00
311 +8.326857282e+00 +8.326857282e+00 +3.969685728e+01 +3.969685728e+01 -2.7136e-01 +2.3055e+00 -2.4542e+00
333 +6.826861701e+00 +6.826861701e+00 +3.819686170e+01 +3.819686170e+01 -6.3964e-01 +8.0002e-01 -2.4538e+00
335 +5.530864749e+00 +5.530864749e+00 +3.690086475e+01 +3.690086475e+01 -4.4738e-01 +2.3929e+00 -2.7241e+00
347 +1.365623886e+00 +1.365623886e+00 +3.273562389e+01 +3.273562389e+01 +2.5021e-01 +2.1754e+00 -3.9181e+00
853 +9.494834475e-01 +9.494834475e-01 +3.231948345e+01 +3.231948345e+01 +1.4517e-01 +2.2227e+00 -3.8843e+00
877 +6.221664880e-01 +6.221664880e-01 +3.199216649e+01 +3.199216649e+01 -1.2794e-01 +2.0910e+00 -3.6911e+00
944 +5.910191092e-01 +5.910191092e-01 +3.196101911e+01 +3.196101911e+01 +5.5406e-02 +2.0950e+00 -3.9090e+00
1024 +4.309329741e-01 +4.309329741e-01 +3.180093297e+01 +3.180093297e+01 -1.6991e-01 +2.1842e+00 -3.7351e+00
1036 +3.288751555e-01 +3.288751555e-01 +3.169887516e+01 +3.169887516e+01 -1.1112e-01 +2.1566e+00 -3.8319e+00
1065 +4.328445444e-02 +4.328445444e-02 +3.141328445e+01 +3.141328445e+01 -1.7369e-01 +1.9410e+00 -3.9225e+00
1324 +1.779528635e-02 +1.779528635e-02 +3.138779529e+01 +3.138779529e+01 -2.1234e-01 +1.9474e+00 -3.9094e+00
1375 +1.166977956e-02 +1.166977956e-02 +3.138166978e+01 +3.138166978e+01 -2.3698e-01 +1.9130e+00 -3.8830e+00
1406 +9.089274504e-03 +9.089274504e-03 +3.137908927e+01 +3.137908927e+01 -2.4016e-01 +1.9271e+00 -3.8848e+00
1514 +7.990251076e-03 +7.990251076e-03 +3.137799025e+01 +3.137799025e+01 -2.7638e-01 +1.9051e+00 -3.8531e+00
1620 +5.609737475e-03 +5.609737475e-03 +3.137560974e+01 +3.137560974e+01 -2.5620e-01 +1.9276e+00 -3.8781e+00
1683 +1.574354323e-03 +1.574354323e-03 +3.137157435e+01 +3.137157435e+01 -2.6008e-01 +1.9050e+00 -3.8839e+00
1714 +1.184459100e-03 +1.184459100e-03 +3.137118446e+01 +3.137118446e+01 -2.6931e-01 +1.9006e+00 -3.8759e+00
1885 +7.333366383e-04 +7.333366383e-04 +3.137073334e+01 +3.137073334e+01 -2.6916e-01 +1.8984e+00 -3.8785e+00
2060 +6.912069050e-04 +6.912069050e-04 +3.137069121e+01 +3.137069121e+01 -2.7274e-01 +1.8987e+00 -3.8759e+00
2095 +4.401882562e-04 +4.401882562e-04 +3.137044019e+01 +3.137044019e+01 -2.7207e-01 +1.8994e+00 -3.8785e+00
2138 +2.598869336e-04 +2.598869336e-04 +3.137025989e+01 +3.137025989e+01 -2.7216e-01 +1.9009e+00 -3.8808e+00
2140 +1.981371928e-04 +1.981371928e-04 +3.137019814e+01 +3.137019814e+01 -2.7200e-01 +1.8983e+00 -3.8803e+00
2166 +1.177038323e-04 +1.177038323e-04 +3.137011770e+01 +3.137011770e+01 -2.7002e-01 +1.8995e+00 -3.8832e+00
2197 +1.111627304e-04 +1.111627304e-04 +3.137011116e+01 +3.137011116e+01 -2.7133e-01 +1.8997e+00 -3.8824e+00
2212 +6.888619889e-05 +6.888619889e-05 +3.137006889e+01 +3.137006889e+01 -2.7120e-01 +1.8995e+00 -3.8832e+00
2232 +6.188852473e-05 +6.188852473e-05 +3.137006189e+01 +3.137006189e+01 -2.7140e-01 +1.8978e+00 -3.8825e+00
2250 +5.089393072e-05 +5.089393072e-05 +3.137005089e+01 +3.137005089e+01 -2.7083e-01 +1.8969e+00 -3.8834e+00
2274 +2.815062879e-05 +2.815062879e-05 +3.137002815e+01 +3.137002815e+01 -2.7201e-01 +1.8970e+00 -3.8828e+00
2364 +2.069343524e-05 +2.069343524e-05 +3.137002069e+01 +3.137002069e+01 -2.7150e-01 +1.8972e+00 -3.8833e+00
2379 +1.051621021e-05 +1.051621021e-05 +3.137001052e+01 +3.137001052e+01 -2.7167e-01 +1.8967e+00 -3.8835e+00
2418 +8.251280917e-06 +8.251280917e-06 +3.137000825e+01 +3.137000825e+01 -2.7217e-01 +1.8964e+00 -3.8833e+00
2518 +6.844471979e-06 +6.844471979e-06 +3.137000684e+01 +3.137000684e+01 -2.7171e-01 +1.8973e+00 -3.8837e+00
2535 +2.196299882e-06 +2.196299882e-06 +3.137000220e+01 +3.137000220e+01 -2.7193e-01 +1.8967e+00 -3.8837e+00
2622 +9.000655723e-07 +9.000655723e-07 +3.137000090e+01 +3.137000090e+01 -2.7184e-01 +1.8969e+00 -3.8840e+00
2916 +5.548952338e-07 +5.548952338e-07 +3.137000055e+01 +3.137000055e+01 -2.7184e-01 +1.8969e+00 -3.8840e+00
2946 +5.269248362e-07 +5.269248362e-07 +3.137000053e+01 +3.137000053e+01 -2.7183e-01 +1.8969e+00 -3.8841e+00
2952 +3.427052029e-07 +3.427052029e-07 +3.137000034e+01 +3.137000034e+01 -2.7185e-01 +1.8969e+00 -3.8841e+00
3003 +2.626884203e-07 +2.626884203e-07 +3.137000026e+01 +3.137000026e+01 -2.7187e-01 +1.8969e+00 -3.8841e+00
3013 +2.179261607e-07 +2.179261607e-07 +3.137000022e+01 +3.137000022e+01 -2.7196e-01 +1.8969e+00 -3.8839e+00
3090 +4.514625118e-09 +4.514625118e-09 +3.137000000e+01 +3.137000000e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.079703817e+04 +6.079703817e+04 +5.979703817e+04 +5.979703817e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 +5.772555077e+04 +5.772555077e+04 +5.672555077e+04 +5.672555077e+04 -6.3464e-01 -1.9985e-01 -1.0998e+00
85 +5.713272620e+04 +5.713272620e+04 +5.613272620e+04 +5.613272620e+04 -7.2110e-01 +6.6103e-02 -1.0136e+00
90 +4.724686347e+04 +4.724686347e+04 +4.624686347e+04 +4.624686347e+04 -4.1327e-01 -2.1793e-01 -6.2110e-01
97 +3.861549331e+04 +3.861549331e+04 +3.761549331e+04 +3.761549331e+04 -2.5619e-01 -9.2153e-01 -4.6652e-01
108 +3.058779441e+04 +3.058779441e+04 +2.958779441e+04 +2.958779441e+04 -1.6227e+00 -4.4999e-01 -2.7841e-01
127 +2.613729513e+04 +2.613729513e+04 +2.513729513e+04 +2.513729513e+04 -1.3100e+00 -1.0779e+00 +1.3680e+00
132 +1.936681228e+04 +1.936681228e+04 +1.836681228e+04 +1.836681228e+04 -1.1463e+00 -9.9627e-01 +4.7410e-01
143 +1.426697864e+04 +1.426697864e+04 +1.326697864e+04 +1.326697864e+04 -2.6458e+00 -1.6946e+00 +2.8809e-01
159 +6.008510981e+03 +6.008510981e+03 +5.008510981e+03 +5.008510981e+03 -3.2102e+00 -2.0462e+00 +8.1662e-01
170 +3.161008236e+03 +3.161008236e+03 +2.161008236e+03 +2.161008236e+03 -2.2706e+00 -2.1750e+00 +1.2907e+00
176 +2.936855964e+03 +2.936855964e+03 +1.936855964e+03 +1.936855964e+03 -2.0077e+00 -2.3901e+00 +2.3007e+00
184 +6.661321196e+02 +6.661321196e+02 -3.338678804e+02 -3.338678804e+02 -3.4809e+00 -2.8757e+00 +3.1705e+00
186 +1.196800907e+01 +1.196800907e+01 -9.880319909e+02 -9.880319909e+02 -2.7577e+00 -4.2586e+00 +3.4338e+00
733 +1.157286270e+01 +1.157286270e+01 -9.884271373e+02 -9.884271373e+02 -2.7708e+00 -3.8760e+00 +4.0354e+00
740 +9.832615080e+00 +9.832615080e+00 -9.901673849e+02 -9.901673849e+02 -2.4003e+00 -3.2978e+00 +2.8791e+00
786 +5.391905647e+00 +5.391905647e+00 -9.946080944e+02 -9.946080944e+02 -1.8995e+00 -4.3452e+00 +4.1506e+00
922 +8.006728526e-01 +8.006728526e-01 -9.991993271e+02 -9.991993271e+02 -8.4861e-01 -3.6091e+00 +3.2149e+00
1355 +7.127337452e-01 +7.127337452e-01 -9.992872663e+02 -9.992872663e+02 -6.6649e-01 -3.7110e+00 +3.3264e+00
1454 +3.012625747e-01 +3.012625747e-01 -9.996987374e+02 -9.996987374e+02 -4.7592e-01 -3.6007e+00 +3.0217e+00
1567 +2.778395757e-01 +2.778395757e-01 -9.997221604e+02 -9.997221604e+02 -5.2009e-01 -3.5216e+00 +3.0842e+00
1595 +2.725133827e-01 +2.725133827e-01 -9.997274866e+02 -9.997274866e+02 -4.5011e-01 -3.6110e+00 +3.1089e+00
1600 +2.049833283e-01 +2.049833283e-01 -9.997950167e+02 -9.997950167e+02 -4.6556e-01 -3.5160e+00 +2.9944e+00
1603 +1.810688172e-01 +1.810688172e-01 -9.998189312e+02 -9.998189312e+02 -4.1084e-01 -3.5301e+00 +3.0748e+00
1638 +1.473338590e-01 +1.473338590e-01 -9.998526661e+02 -9.998526661e+02 -3.9503e-01 -3.5021e+00 +2.9604e+00
1649 +7.034954142e-02 +7.034954142e-02 -9.999296505e+02 -9.999296505e+02 -3.2507e-01 -3.4424e+00 +2.9417e+00
1852 +6.705605282e-02 +6.705605282e-02 -9.999329439e+02 -9.999329439e+02 -3.0702e-01 -3.4377e+00 +2.8931e+00
1853 +4.840697901e-02 +4.840697901e-02 -9.999515930e+02 -9.999515930e+02 -3.1418e-01 -3.4207e+00 +2.9291e+00
1858 +4.531810743e-02 +4.531810743e-02 -9.999546819e+02 -9.999546819e+02 -3.1711e-01 -3.4022e+00 +2.8903e+00
1883 +1.974872687e-02 +1.974872687e-02 -9.999802513e+02 -9.999802513e+02 -2.5584e-01 -3.3771e+00 +2.8529e+00
2043 +8.083841080e-03 +8.083841080e-03 -9.999919162e+02 -9.999919162e+02 -2.3035e-01 -3.3509e+00 +2.8584e+00
2470 +4.760134452e-03 +4.760134452e-03 -9.999952399e+02 -9.999952399e+02 -2.1119e-01 -3.3569e+00 +2.8370e+00
2644 +4.545625219e-03 +4.545625219e-03 -9.999954544e+02 -9.999954544e+02 -2.0788e-01 -3.3582e+00 +2.8425e+00
2712 +4.454893459e-03 +4.454893459e-03 -9.999955451e+02 -9.999955451e+02 -2.1271e-01 -3.3553e+00 +2.8541e+00
2769 +4.063106219e-03 +4.063106219e-03 -9.999959369e+02 -9.999959369e+02 -2.1053e-01 -3.3568e+00 +2.8483e+00
2809 +3.919290134e-03 +3.919290134e-03 -9.999960807e+02 -9.999960807e+02 -2.1813e-01 -3.3463e+00 +2.8421e+00
2811 +2.325396392e-03 +2.325396392e-03 -9.999976746e+02 -9.999976746e+02 -2.0914e-01 -3.3355e+00 +2.8363e+00
2820 +1.304448676e-03 +1.304448676e-03 -9.999986956e+02 -9.999986956e+02 -2.0168e-01 -3.3430e+00 +2.8341e+00
2892 +8.495942907e-04 +8.495942907e-04 -9.999991504e+02 -9.999991504e+02 -1.9602e-01 -3.3400e+00 +2.8292e+00
3004 +5.049549916e-04 +5.049549916e-04 -9.999994950e+02 -9.999994950e+02 -1.9640e-01 -3.3367e+00 +2.8304e+00
3009 +2.787482528e-04 +2.787482528e-04 -9.999997213e+02 -9.999997213e+02 -1.9419e-01 -3.3344e+00 +2.8292e+00
3289 +2.705113610e-04 +2.705113610e-04 -9.999997295e+02 -9.999997295e+02 -1.9325e-01 -3.3350e+00 +2.8277e+00
3298 +1.702893087e-04 +1.702893087e-04 -9.999998297e+02 -9.999998297e+02 -1.9090e-01 -3.3339e+00 +2.8294e+00
3310 +1.305432660e-04 +1.305432660e-04 -9.999998695e+02 -9.999998695e+02 -1.9058e-01 -3.3336e+00 +2.8264e+00
3458 +1.221871859e-04 +1.221871859e-04 -9.999998778e+02 -9.999998778e+02 -1.9113e-01 -3.3322e+00 +2.8260e+00
3473 +6.792257466e-05 +6.792257466e-05 -9.999999321e+02 -9.999999321e+02 -1.8952e-01 -3.3321e+00 +2.8267e+00
3519 +5.591163426e-05 +5.591163426e-05 -9.999999441e+02 -9.999999441e+02 -1.8909e-01 -3.3315e+00 +2.8244e+00
3550 +3.037950580e-05 +3.037950580e-05 -9.999999696e+02 -9.999999696e+02 -1.8818e-01 -3.3320e+00 +2.8251e+00
3572 +1.605679927e-05 +1.605679927e-05 -9.999999839e+02 -9.999999839e+02 -1.8788e-01 -3.3311e+00 +2.8252e+00
3704 +1.575712133e-05 +1.575712133e-05 -9.999999842e+02 -9.999999842e+02 -1.8766e-01 -3.3302e+00 +2.8239e+00
3760 +1.428666610e-05 +1.428666610e-05 -9.999999857e+02 -9.999999857e+02 -1.8746e-01 -3.3313e+00 +2.8245e+00
3853 +1.390192665e-05 +1.390192665e-05 -9.999999861e+02 -9.999999861e+02 -1.8777e-01 -3.3308e+00 +2.8247e+00
3885 +1.350669925e-05 +1.350669925e-05 -9.999999865e+02 -9.999999865e+02 -1.8772e-01 -3.3310e+00 +2.8244e+00
3892 +1.279539140e-05 +1.279539140e-05 -9.999999872e+02 -9.999999872e+02 -1.8743e-01 -3.3311e+00 +2.8252e+00
3921 +8.698324450e-06 +8.698324450e-06 -9.999999913e+02 -9.999999913e+02 -1.8744e-01 -3.3311e+00 +2.8247e+00
3942 +1.735521437e-06 +1.735521437e-06 -9.999999983e+02 -9.999999983e+02 -1.8684e-01 -3.3305e+00 +2.8241e+00
4241 +1.691437888e-06 +1.691437888e-06 -9.999999983e+02 -9.999999983e+02 -1.8682e-01 -3.3306e+00 +2.8243e+00
4402 +1.351151241e-06 +1.351151241e-06 -9.999999986e+02 -9.999999986e+02 -1.8673e-01 -3.3307e+00 +2.8243e+00
4407 +9.164066341e-07 +9.164066341e-07 -9.999999991e+02 -9.999999991e+02 -1.8667e-01 -3.3306e+00 +2.8243e+00
4425 +8.397593092e-07 +8.397593092e-07 -9.999999992e+02 -9.999999992e+02 -1.8665e-01 -3.3306e+00 +2.8242e+00
4458 +5.867257187e-07 +5.867257187e-07 -9.999999994e+02 -9.999999994e+02 -1.8661e-01 -3.3306e+00 +2.8242e+00
4479 +4.911570386e-07 +4.911570386e-07 -9.999999995e+02 -9.999999995e+02 -1.8655e-01 -3.3306e+00 +2.8241e+00
4516 +4.797772135e-07 +4.797772135e-07 -9.999999995e+02 -9.999999995e+02 -1.8657e-01 -3.3306e+00 +2.8242e+00
4539 +3.717850632e-07 +3.717850632e-07 -9.999999996e+02 -9.999999996e+02 -1.8656e-01 -3.3305e+00 +2.8241e+00
4587 +3.160783990e-07 +3.160783990e-07 -9.999999997e+02 -9.999999997e+02 -1.8653e-01 -3.3305e+00 +2.8241e+00
4602 +1.838808430e-07 +1.838808430e-07 -9.999999998e+02 -9.999999998e+02 -1.8650e-01 -3.3305e+00 +2.8241e+00
4663 +1.536313903e-07 +1.536313903e-07 -9.999999998e+02 -9.999999998e+02 -1.8650e-01 -3.3305e+00 +2.8241e+00
4669 +1.039602466e-07 +1.039602466e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3305e+00 +2.8241e+00
4690 +5.150820925e-08 +5.150820925e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00
4757 +5.047820650e-08 +5.047820650e-08 -9.999999999e+02 -9.999999999e+02 -1.8644e-01 -3.3304e+00 +2.8240e+00
4789 +3.903005563e-08 +3.903005563e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
4997 +2.246213171e-08 +2.246213171e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
5035 +6.218783710e-09 +6.218783710e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.417320313e+04 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.453893309e+02 +1.453893309e+02 +2.773093309e+02 +2.773093309e+02 +2.7858e+00 +9.6019e-01 -6.6901e+00
8 +1.435432980e+02 +1.435432980e+02 +2.754632980e+02 +2.754632980e+02 +2.6834e+00 +8.6964e-01 -6.7400e+00
9 +1.405330314e+02 +1.405330314e+02 +2.724530314e+02 +2.724530314e+02 +2.7116e+00 +9.6780e-01 -6.8441e+00
25 +1.230598736e+02 +1.230598736e+02 +2.549798736e+02 +2.549798736e+02 +2.5752e+00 +1.3309e+00 -6.9117e+00
48 +1.142253243e+02 +1.142253243e+02 +2.461453243e+02 +2.461453243e+02 +2.1035e+00 +1.4415e+00 -6.7756e+00
71 +1.066115936e+02 +1.066115936e+02 +2.385315936e+02 +2.385315936e+02 +6.6926e-01 +2.0327e-01 -6.5344e+00
76 +9.969298426e+01 +9.969298426e+01 +2.316129843e+02 +2.316129843e+02 +1.1964e+00 +1.1590e+00 -7.1540e+00
78 +9.317601309e+01 +9.317601309e+01 +2.250960131e+02 +2.250960131e+02 +1.9209e+00 +2.3139e+00 -7.0420e+00
82 +8.078362630e+01 +8.078362630e+01 +2.127036263e+02 +2.127036263e+02 +8.9434e-01 +1.3130e+00 -6.3540e+00
90 +5.522295033e+01 +5.522295033e+01 +1.871429503e+02 +1.871429503e+02 +4.8956e-01 +2.8880e+00 -7.6066e+00
94 +4.251622494e+01 +4.251622494e+01 +1.744362249e+02 +1.744362249e+02 -1.0867e+00 +2.6637e+00 -7.8042e+00
100 +3.931170239e+01 +3.931170239e+01 +1.712317024e+02 +1.712317024e+02 -3.4027e-01 +2.5741e+00 -6.6772e+00
121 +3.436723064e+01 +3.436723064e+01 +1.662872306e+02 +1.662872306e+02 -3.1418e+00 -3.4602e-02 -6.8961e+00
124 +1.465293982e+01 +1.465293982e+01 +1.465729398e+02 +1.465729398e+02 -3.4207e+00 +4.6217e-01 -5.5584e+00
216 +1.342514925e+01 +1.342514925e+01 +1.453451492e+02 +1.453451492e+02 -1.9612e+00 +3.2101e+00 -5.8886e+00
