% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4118 +1.061266237e-04 +1.061266237e-04 +1.319201061e+02 +1.319201061e+02 -3.9855e+00 +1.9123e+00 -3.6970e+00 -4.6687e-01 -1.4981e+00
4207 +8.677807745e-05 +8.677807745e-05 +1.319200868e+02 +1.319200868e+02 -3.9857e+00 +1.9108e+00 -3.6973e+00 -4.6661e-01 -1.4975e+00
4212 +8.317245957e-05 +8.317245957e-05 +1.319200832e+02 +1.319200832e+02 -3.9853e+00 +1.9111e+00 -3.6980e+00 -4.6596e-01 -1.4989e+00
4504 +6.990106885e-05 +6.990106885e-05 +1.319200699e+02 +1.319200699e+02 -3.9853e+00 +1.9101e+00 -3.6978e+00 -4.6696e-01 -1.4973e+00
4512 +6.215847952e-05 +6.215847952e-05 +1.319200622e+02 +1.319200622e+02 -3.9850e+00 +1.9103e+00 -3.6973e+00 -4.6707e-01 -1.4965e+00
4541 +5.854876756e-05 +5.854876756e-05 +1.319200585e+02 +1.319200585e+02 -3.9848e+00 +1.9112e+00 -3.6979e+00 -4.6705e-01 -1.4974e+00
4553 +5.700894150e-05 +5.700894150e-05 +1.319200570e+02 +1.319200570e+02 -3.9848e+00 +1.9114e+00 -3.6975e+00 -4.6713e-01 -1.4975e+00
4578 +5.134754474e-05 +5.134754474e-05 +1.319200513e+02 +1.319200513e+02 -3.9849e+00 +1.9104e+00 -3.6974e+00 -4.6714e-01 -1.4976e+00
4597 +4.281499881e-05 +4.281499881e-05 +1.319200428e+02 +1.319200428e+02 -3.9845e+00 +1.9102e+00 -3.6974e+00 -4.6769e-01 -1.4972e+00
4619 +3.835786529e-05 +3.835786529e-05 +1.319200384e+02 +1.319200384e+02 -3.9845e+00 +1.9102e+00 -3.6981e+00 -4.6677e-01 -1.4979e+00
4641 +3.252052963e-05 +3.252052963e-05 +1.319200325e+02 +1.319200325e+02 -3.9841e+00 +1.9104e+00 -3.6976e+00 -4.6670e-01 -1.4977e+00
4667 +2.777932011e-05 +2.777932011e-05 +1.319200278e+02 +1.319200278e+02 -3.9841e+00 +1.9106e+00 -3.6979e+00 -4.6720e-01 -1.4983e+00
4671 +2.388613098e-05 +2.388613098e-05 +1.319200239e+02 +1.319200239e+02 -3.9839e+00 +1.9108e+00 -3.6983e+00 -4.6721e-01 -1.4982e+00
4695 +2.034031652e-05 +2.034031652e-05 +1.319200203e+02 +1.319200203e+02 -3.9836e+00 +1.9108e+00 -3.6979e+00 -4.6728e-01 -1.4979e+00
4718 +1.555778076e-05 +1.555778076e-05 +1.319200156e+02 +1.319200156e+02 -3.9836e+00 +1.9107e+00 -3.6983e+00 -4.6709e-01 -1.4985e+00
4734 +1.535256996e-05 +1.535256996e-05 +1.319200154e+02 +1.319200154e+02 -3.9836e+00 +1.9104e+00 -3.6984e+00 -4.6727e-01 -1.4991e+00
4798 +9.177651549e-06 +9.177651549e-06 +1.319200092e+02 +1.319200092e+02 -3.9832e+00 +1.9107e+00 -3.6984e+00 -4.6733e-01 -1.4986e+00
4874 +7.982635083e-06 +7.982635083e-06 +1.319200080e+02 +1.319200080e+02 -3.9832e+00 +1.9104e+00 -3.6985e+00 -4.6710e-01 -1.4987e+00
4901 +7.488119707e-06 +7.488119707e-06 +1.319200075e+02 +1.319200075e+02 -3.9832e+00 +1.9103e+00 -3.6985e+00 -4.6717e-01 -1.4985e+00
4926 +7.022309035e-06 +7.022309035e-06 +1.319200070e+02 +1.319200070e+02 -3.9832e+00 +1.9103e+00 -3.6988e+00 -4.6718e-01 -1.4989e+00
4958 +4.729157922e-06 +4.729157922e-06 +1.319200047e+02 +1.319200047e+02 -3.9830e+00 +1.9104e+00 -3.6986e+00 -4.6718e-01 -1.4987e+00
5159 +1.723415465e-06 +1.723415465e-06 +1.319200017e+02 +1.319200017e+02 -3.9827e+00 +1.9104e+00 -3.6992e+00 -4.6712e-01 -1.4992e+00
5208 +1.431302422e-06 +1.431302422e-06 +1.319200014e+02 +1.319200014e+02 -3.9827e+00 +1.9104e+00 -3.6990e+00 -4.6712e-01 -1.4991e+00
10218 +1.282036180e-06 +1.282036180e-06 +1.319200013e+02 +1.319200013e+02 -3.9827e+00 +1.9104e+00 -3.6989e+00 -4.6724e-01 -1.4990e+00
10221 +8.733663890e-07 +8.733663890e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9104e+00 -3.6990e+00 -4.6727e-01 -1.4990e+00
10242 +8.392201494e-07 +8.392201494e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9104e+00 -3.6990e+00 -4.6720e-01 -1.4990e+00
10273 +6.029340796e-07 +6.029340796e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4991e+00
10291 +5.207491824e-07 +5.207491824e-07 +1.319200005e+02 +1.319200005e+02 -3.9826e+00 +1.9105e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
10316 +2.508341765e-07 +2.508341765e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6717e-01 -1.4991e+00
10367 +2.031209760e-07 +2.031209760e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6991e+00 -4.6718e-01 -1.4991e+00
10516 +9.863913419e-08 +9.863913419e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6991e+00 -4.6720e-01 -1.4992e+00
10884 +7.797362400e-08 +7.797362400e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
16585 +5.435674666e-08 +5.435674666e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
16617 +4.848186563e-08 +4.848186563e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
16650 +3.496003842e-08 +3.496003842e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
16655 +2.722191539e-08 +2.722191539e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
16657 +1.960768259e-08 +1.960768259e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
16689 +1.919266879e-08 +1.919266879e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
16711 +1.283711981e-08 +1.283711981e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
30179 +1.185969722e-08 +1.185969722e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
30355 +1.114815973e-08 +1.114815973e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
30617 +9.341590612e-09 +9.341590612e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352378007e+05 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +3.011422205e+05 +3.011422205e+05 +3.017330605e+05 +3.017330605e+05 +3.2620e+00 -3.0179e+00 -7.5150e-01 +1.1095e+00 +1.5356e+00
148 +2.188310261e+05 +2.188310261e+05 +2.194218661e+05 +2.194218661e+05 +3.0347e+00 -6.5464e+00 -5.2788e-01 +4.9790e-01 +1.0913e+00
164 +1.534041963e+05 +1.534041963e+05 +1.539950363e+05 +1.539950363e+05 +2.5470e+00 -3.5805e+00 -4.2436e-01 -4.0506e-01 -3.3257e+00
178 +1.140718737e+05 +1.140718737e+05 +1.146627137e+05 +1.146627137e+05 +2.2735e+00 -8.6207e+00 -2.6637e+00 -8.8717e-01 +9.0309e-01
184 +7.301440230e+04 +7.301440230e+04 +7.360524230e+04 +7.360524230e+04 +2.2983e+00 -5.0431e+00 -3.5015e+00 -1.0200e+00 +3.7572e+00
223 +5.327718428e+03 +5.327718428e+03 +5.918558428e+03 +5.918558428e+03 +3.1310e+00 -7.1190e+00 -5.7607e+00 -3.3299e+00 -2.8303e+00
230 +3.920781709e+03 +3.920781709e+03 +4.511621709e+03 +4.511621709e+03 +2.5139e+00 -5.3804e+00 -4.3950e+00 -1.1225e+00 +1.9189e-01
251 +3.709411415e+03 +3.709411415e+03 +4.300251415e+03 +4.300251415e+03 -5.1214e-01 -1.0315e+01 -9.5001e+00 +5.5587e-01 -1.6763e+00
264 +2.548704022e+02 +2.548704022e+02 +8.457104022e+02 +8.457104022e+02 +2.3028e-01 -9.1491e+00 -7.5946e+00 -1.8888e+00 -1.8221e+00
286 +2.121099515e+02 +2.121099515e+02 +8.029499515e+02 +8.029499515e+02 +4.0643e-01 -8.3302e+00 -7.1865e+00 -1.9363e+00 -1.0426e+00
303 +1.050718074e+02 +1.050718074e+02 +6.959118074e+02 +6.959118074e+02 +2.9138e+00 -6.6931e+00 -6.0403e+00 -4.6589e+00 +2.9654e+00
691 +6.525194512e+01 +6.525194512e+01 +6.560919451e+02 +6.560919451e+02 +4.4976e+00 -2.8538e+00 -2.1936e+00 -7.7033e+00 -4.4798e+00
876 +5.880278260e+01 +5.880278260e+01 +6.496427826e+02 +6.496427826e+02 +1.6498e+00 -3.9498e+00 -7.4856e-02 -7.3158e+00 -3.0902e+00
878 +5.031133491e+01 +5.031133491e+01 +6.411513349e+02 +6.411513349e+02 +1.4810e+00 -4.2525e+00 -3.2545e+00 -5.8700e+00 -1.3718e+00
907 +4.453496204e+01 +4.453496204e+01 +6.353749620e+02 +6.353749620e+02 +1.9467e+00 -3.5225e+00 -1.8147e+00 -5.8490e+00 -3.9496e+00
948 +2.361326495e+01 +2.361326495e+01 +6.144532650e+02 +6.144532650e+02 +2.4437e+00 -2.8288e+00 -3.0546e+00 -4.9903e+00 -2.4027e+00
1094 +2.210865499e+01 +2.210865499e+01 +6.129486550e+02 +6.129486550e+02 +2.8812e+00 -2.8839e+00 -2.2106e+00 -5.0256e+00 -2.4024e+00
1129 +1.394033930e+01 +1.394033930e+01 +6.047803393e+02 +6.047803393e+02 +2.1184e+00 -3.2813e+00 -3.5944e+00 -3.7609e+00 -1.5590e+00
1225 +1.303737193e+01 +1.303737193e+01 +6.038773719e+02 +6.038773719e+02 +1.5427e+00 -3.6650e+00 -3.3882e+00 -3.6098e+00 -4.9332e-03
1243 +1.267454152e+01 +1.267454152e+01 +6.035145415e+02 +6.035145415e+02 +3.7648e-01 -3.3072e+00 -2.4341e+00 -2.6228e+00 -2.3826e+00
1360 +7.727271205e+00 +7.727271205e+00 +5.985672712e+02 +5.985672712e+02 +1.6257e+00 -3.5711e+00 -2.3973e+00 -3.3429e+00 -6.4808e-01
1451 +6.096466094e+00 +6.096466094e+00 +5.969364661e+02 +5.969364661e+02 +1.9978e+00 -3.0861e+00 -2.7277e+00 -3.1323e+00 -1.3814e+00
1591 +6.008224326e+00 +6.008224326e+00 +5.968482243e+02 +5.968482243e+02 +2.0399e+00 -3.4109e+00 -3.3969e+00 -2.7674e+00 -9.8979e-01
1616 +5.477358847e+00 +5.477358847e+00 +5.963173588e+02 +5.963173588e+02 +1.9589e+00 -3.3348e+00 -2.9998e+00 -2.6728e+00 -1.4553e+00
1633 +3.934445461e+00 +3.934445461e+00 +5.947744455e+02 +5.947744455e+02 +1.1894e+00 -3.4291e+00 -2.8940e+00 -2.0892e+00 -1.2794e+00
1671 +3.633091630e+00 +3.633091630e+00 +5.944730916e+02 +5.944730916e+02 +7.1796e-01 -3.2507e+00 -3.3178e+00 -1.7693e+00 -1.1296e+00
1744 +2.739865435e+00 +2.739865435e+00 +5.935798654e+02 +5.935798654e+02 +1.3727e+00 -3.3941e+00 -3.3314e+00 -2.1448e+00 -8.0815e-01
1770 +2.545739730e+00 +2.545739730e+00 +5.933857397e+02 +5.933857397e+02 +1.5522e+00 -3.4897e+00 -3.2735e+00 -2.0563e+00 -8.2240e-01
1774 +1.828755982e+00 +1.828755982e+00 +5.926687560e+02 +5.926687560e+02 +1.7442e+00 -3.3664e+00 -3.4278e+00 -2.0751e+00 -4.8501e-01
1884 +1.414348049e+00 +1.414348049e+00 +5.922543480e+02 +5.922543480e+02 +1.5155e+00 -3.2860e+00 -3.2267e+00 -1.8649e+00 -9.5373e-01
1913 +1.361705907e+00 +1.361705907e+00 +5.922017059e+02 +5.922017059e+02 +1.3745e+00 -3.3329e+00 -3.3300e+00 -1.6211e+00 -9.0909e-01
1947 +1.157916521e+00 +1.157916521e+00 +5.919979165e+02 +5.919979165e+02 +1.5305e+00 -3.1929e+00 -3.2797e+00 -1.8580e+00 -8.1760e-01
1961 +7.700506419e-01 +7.700506419e-01 +5.916100506e+02 +5.916100506e+02 +1.5381e+00 -3.3988e+00 -3.1665e+00 -1.6900e+00 -6.3758e-01
2018 +6.967429071e-01 +6.967429071e-01 +5.915367429e+02 +5.915367429e+02 +1.6346e+00 -3.2857e+00 -3.6687e+00 -1.4742e+00 -4.7789e-01
2096 +3.951602296e-01 +3.951602296e-01 +5.912351602e+02 +5.912351602e+02 +1.4908e+00 -3.3071e+00 -3.3789e+00 -1.5230e+00 -5.8312e-01
2107 +8.805313256e-02 +8.805313256e-02 +5.909280531e+02 +5.909280531e+02 +1.4467e+00 -3.2870e+00 -3.5244e+00 -1.2896e+00 -3.7748e-01
2237 +8.456586817e-02 +8.456586817e-02 +5.909245659e+02 +5.909245659e+02 +1.4857e+00 -3.3296e+00 -3.3953e+00 -1.3497e+00 -3.6531e-01
2455 +7.917875508e-02 +7.917875508e-02 +5.909191788e+02 +5.909191788e+02 +1.3961e+00 -3.3350e+00 -3.4680e+00 -1.2134e+00 -4.1542e-01
2637 +7.757280547e-02 +7.757280547e-02 +5.909175728e+02 +5.909175728e+02 +1.4543e+00 -3.3015e+00 -3.4937e+00 -1.2941e+00 -3.7092e-01
2640 +7.140291006e-02 +7.140291006e-02 +5.909114029e+02 +5.909114029e+02 +1.4477e+00 -3.3124e+00 -3.4857e+00 -1.2698e+00 -4.0093e-01
2649 +3.075052320e-02 +3.075052320e-02 +5.908707505e+02 +5.908707505e+02 +1.4766e+00 -3.3380e+00 -3.5347e+00 -1.2087e+00 -3.0232e-01
2769 +2.550581625e-02 +2.550581625e-02 +5.908655058e+02 +5.908655058e+02 +1.4661e+00 -3.3368e+00 -3.4480e+00 -1.2502e+00 -3.2255e-01
2848 +2.363145969e-02 +2.363145969e-02 +5.908636315e+02 +5.908636315e+02 +1.4497e+00 -3.3373e+00 -3.4639e+00 -1.2145e+00 -3.5617e-01
2850 +1.947336799e-02 +1.947336799e-02 +5.908594734e+02 +5.908594734e+02 +1.4257e+00 -3.3268e+00 -3.4740e+00 -1.2021e+00 -3.5277e-01
2867 +1.020119361e-02 +1.020119361e-02 +5.908502012e+02 +5.908502012e+02 +1.4568e+00 -3.3413e+00 -3.4919e+00 -1.2012e+00 -3.0750e-01
2889 +5.639728360e-03 +5.639728360e-03 +5.908456397e+02 +5.908456397e+02 +1.4657e+00 -3.3367e+00 -3.4815e+00 -1.1884e+00 -3.1291e-01
3092 +4.913574712e-03 +4.913574712e-03 +5.908449136e+02 +5.908449136e+02 +1.4502e+00 -3.3284e+00 -3.5094e+00 -1.1731e+00 -3.0866e-01
3155 +4.690584766e-03 +4.690584766e-03 +5.908446906e+02 +5.908446906e+02 +1.4430e+00 -3.3341e+00 -3.4995e+00 -1.1772e+00 -3.0878e-01
3157 +2.488517327e-03 +2.488517327e-03 +5.908424885e+02 +5.908424885e+02 +1.4440e+00 -3.3374e+00 -3.4920e+00 -1.1749e+00 -2.9457e-01
3164 +2.388506709e-03 +2.388506709e-03 +5.908423885e+02 +5.908423885e+02 +1.4315e+00 -3.3350e+00 -3.4988e+00 -1.1504e+00 -3.0383e-01
3199 +1.493355739e-03 +1.493355739e-03 +5.908414934e+02 +5.908414934e+02 +1.4441e+00 -3.3408e+00 -3.5012e+00 -1.1615e+00 -2.9015e-01
3253 +1.448238538e-03 +1.448238538e-03 +5.908414482e+02 +5.908414482e+02 +1.4469e+00 -3.3323e+00 -3.4937e+00 -1.1711e+00 -2.9875e-01
3261 +2.682378498e-04 +2.682378498e-04 +5.908402682e+02 +5.908402682e+02 +1.4480e+00 -3.3346e+00 -3.4982e+00 -1.1578e+00 -2.9424e-01
3563 +1.753319236e-04 +1.753319236e-04 +5.908401753e+02 +5.908401753e+02 +1.4446e+00 -3.3360e+00 -3.4971e+00 -1.1571e+00 -2.9098e-01
3579 +1.571072986e-04 +1.571072986e-04 +5.908401571e+02 +5.908401571e+02 +1.4453e+00 -3.3355e+00 -3.4982e+00 -1.1549e+00 -2.9396e-01
3688 +1.430521253e-04 +1.430521253e-04 +5.908401431e+02 +5.908401431e+02 +1.4458e+00 -3.3357e+00 -3.4987e+00 -1.1549e+00 -2.9310e-01
3742 +1.259299778e-04 +1.259299778e-04 +5.908401259e+02 +5.908401259e+02 +1.4464e+00 -3.3359e+00 -3.4966e+00 -1.1568e+00 -2.9169e-01
3833 +9.148661945e-05 +9.148661945e-05 +5.908400915e+02 +5.908400915e+02 +1.4471e+00 -3.3355e+00 -3.4981e+00 -1.1555e+00 -2.9204e-01
3862 +8.965953805e-05 +8.965953805e-05 +5.908400897e+02 +5.908400897e+02 +1.4464e+00 -3.3357e+00 -3.4984e+00 -1.1550e+00 -2.9208e-01
3870 +7.695489410e-05 +7.695489410e-05 +5.908400770e+02 +5.908400770e+02 +1.4456e+00 -3.3356e+00 -3.4974e+00 -1.1544e+00 -2.9272e-01
3923 +6.188476800e-05 +6.188476800e-05 +5.908400619e+02 +5.908400619e+02 +1.4460e+00 -3.3359e+00 -3.4975e+00 -1.1551e+00 -2.9144e-01
3927 +3.505242103e-05 +3.505242103e-05 +5.908400351e+02 +5.908400351e+02 +1.4454e+00 -3.3359e+00 -3.4972e+00 -1.1543e+00 -2.9084e-01
3933 +3.235038025e-05 +3.235038025e-05 +5.908400324e+02 +5.908400324e+02 +1.4459e+00 -3.3357e+00 -3.4990e+00 -1.1535e+00 -2.9024e-01
4144 +1.587813847e-05 +1.587813847e-05 +5.908400159e+02 +5.908400159e+02 +1.4459e+00 -3.3361e+00 -3.4979e+00 -1.1535e+00 -2.9012e-01
4245 +1.459886118e-05 +1.459886118e-05 +5.908400146e+02 +5.908400146e+02 +1.4458e+00 -3.3362e+00 -3.4983e+00 -1.1532e+00 -2.8987e-01
4249 +1.147959676e-05 +1.147959676e-05 +5.908400115e+02 +5.908400115e+02 +1.4459e+00 -3.3362e+00 -3.4986e+00 -1.1527e+00 -2.9007e-01
4280 +7.741978038e-06 +7.741978038e-06 +5.908400077e+02 +5.908400077e+02 +1.4453e+00 -3.3360e+00 -3.4984e+00 -1.1523e+00 -2.9023e-01
4285 +6.951970022e-06 +6.951970022e-06 +5.908400070e+02 +5.908400070e+02 +1.4461e+00 -3.3360e+00 -3.4987e+00 -1.1525e+00 -2.8984e-01
4314 +4.007210691e-06 +4.007210691e-06 +5.908400040e+02 +5.908400040e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1523e+00 -2.9012e-01
4343 +3.865922736e-06 +3.865922736e-06 +5.908400039e+02 +5.908400039e+02 +1.4457e+00 -3.3360e+00 -3.4986e+00 -1.1525e+00 -2.8959e-01
4416 +2.530371830e-06 +2.530371830e-06 +5.908400025e+02 +5.908400025e+02 +1.4457e+00 -3.3362e+00 -3.4985e+00 -1.1523e+00 -2.8957e-01
4481 +1.769802111e-06 +1.769802111e-06 +5.908400018e+02 +5.908400018e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00 -1.1525e+00 -2.8973e-01
4703 +1.060996397e-06 +1.060996397e-06 +5.908400011e+02 +5.908400011e+02 +1.4456e+00 -3.3360e+00 -3.4982e+00 -1.1523e+00 -2.8980e-01
4846 +6.278618230e-07 +6.278618230e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3360e+00 -3.4985e+00 -1.1521e+00 -2.8965e-01
4918 +5.525834013e-07 +5.525834013e-07 +5.908400006e+02 +5.908400006e+02 +1.4457e+00 -3.3360e+00 -3.4985e+00 -1.1521e+00 -2.8964e-01
5043 +5.297451935e-07 +5.297451935e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00 -1.1522e+00 -2.8964e-01
5079 +5.192530352e-07 +5.192530352e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8966e-01
5207 +2.093879630e-07 +2.093879630e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
5338 +1.938467449e-07 +1.938467449e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8968e-01
5406 +5.800495728e-08 +5.800495728e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8965e-01
5590 +5.234016953e-08 +5.234016953e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8962e-01
5599 +4.250125585e-08 +4.250125585e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8964e-01
5616 +2.526201115e-08 +2.526201115e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
5726 +2.420017609e-08 +2.420017609e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
5806 +6.810410014e-09 +6.810410014e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123728724e+05 +1.123728724e+05 +1.124351824e+05 +1.124351824e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
94 +9.076791386e+04 +9.076791386e+04 +9.083022386e+04 +9.083022386e+04 -7.2408e-01 +1.1564e+00 -1.4709e+00 -7.7946e-01 -2.9451e-01
112 +6.423940974e+04 +6.423940974e+04 +6.430171974e+04 +6.430171974e+04 -8.0593e-01 +9.1559e-02 -1.6457e+00 -1.0240e-01 -8.6166e-01
116 +3.533768509e+04 +3.533768509e+04 +3.539999509e+04 +3.539999509e+04 -1.0460e+00 -4.2852e-01 -1.1785e+00 -7.9721e-01 +3.4352e-02
142 +1.902811510e+04 +1.902811510e+04 +1.909042510e+04 +1.909042510e+04 -6.0096e-01 -2.6826e+00 -8.8548e-01 -1.4491e+00 -5.2709e-01
144 +3.782784385e+03 +3.782784385e+03 +3.845094385e+03 +3.845094385e+03 -1.4517e+00 -2.6700e+00 -1.5833e+00 -1.0279e+00 -2.0566e-01
167 +3.127181800e+01 +3.127181800e+01 +9.358181800e+01 +9.358181800e+01 -2.0713e+00 -4.5320e+00 -1.5019e+00 -1.0741e+00 +1.1456e+00
172 +2.369321309e+01 +2.369321309e+01 +8.600321309e+01 +8.600321309e+01 -1.0004e+00 -3.8731e+00 -1.1962e+00 -1.9065e+00 +1.8151e+00
190 +1.568489453e+01 +1.568489453e+01 +7.799489453e+01 +7.799489453e+01 -5.1017e-01 -2.8730e+00 -2.4938e+00 -1.4512e+00 +1.8768e+00
340 +1.261070232e+01 +1.261070232e+01 +7.492070232e+01 +7.492070232e+01 -8.8329e-01 -2.5053e+00 -2.1063e+00 -1.7280e+00 +1.8577e+00
446 +1.246822170e+01 +1.246822170e+01 +7.477822170e+01 +7.477822170e+01 -1.3112e+00 -2.5985e+00 -1.7441e+00 -1.3255e+00 +1.2691e+00
458 +1.219214309e+01 +1.219214309e+01 +7.450214309e+01 +7.450214309e+01 -9.8950e-01 -2.5634e+00 -1.6382e+00 -1.4616e+00 +1.3366e+00
465 +6.693311914e+00 +6.693311914e+00 +6.900331191e+01 +6.900331191e+01 -1.3683e+00 -2.4696e+00 -2.3695e+00 -2.0298e+00 +9.3326e-01
581 +5.684959897e+00 +5.684959897e+00 +6.799495990e+01 +6.799495990e+01 -1.1114e+00 -2.9999e+00 -2.1833e+00 -2.1101e+00 +6.2567e-01
582 +5.157923027e+00 +5.157923027e+00 +6.746792303e+01 +6.746792303e+01 -1.5312e+00 -2.9857e+00 -1.9330e+00 -2.7296e+00 +2.4724e-01
610 +3.527618370e+00 +3.527618370e+00 +6.583761837e+01 +6.583761837e+01 -1.5595e+00 -2.5759e+00 -2.1454e+00 -2.7562e+00 +3.2756e-01
651 +2.313806378e+00 +2.313806378e+00 +6.462380638e+01 +6.462380638e+01 -1.3681e+00 -3.1127e+00 -2.5323e+00 -2.5822e+00 -2.1038e-01
806 +1.906279509e+00 +1.906279509e+00 +6.421627951e+01 +6.421627951e+01 -1.1620e+00 -3.4729e+00 -2.4462e+00 -2.6659e+00 -4.1950e-01
816 +1.456283536e+00 +1.456283536e+00 +6.376628354e+01 +6.376628354e+01 -1.2917e+00 -2.7950e+00 -2.5035e+00 -2.7297e+00 +3.7388e-02
857 +1.202051419e+00 +1.202051419e+00 +6.351205142e+01 +6.351205142e+01 -1.1364e+00 -2.7068e+00 -2.5339e+00 -2.5059e+00 -1.0959e-01
869 +7.888203480e-01 +7.888203480e-01 +6.309882035e+01 +6.309882035e+01 -1.1514e+00 -2.5589e+00 -2.5372e+00 -2.8153e+00 +1.1417e-02
906 +7.629889257e-01 +7.629889257e-01 +6.307298893e+01 +6.307298893e+01 -1.2192e+00 -2.6582e+00 -2.6200e+00 -2.7527e+00 -1.1832e-01
916 +5.497476640e-01 +5.497476640e-01 +6.285974766e+01 +6.285974766e+01 -1.2026e+00 -2.6153e+00 -2.4575e+00 -2.6810e+00 -2.3368e-01
931 +4.853692222e-01 +4.853692222e-01 +6.279536922e+01 +6.279536922e+01 -1.0291e+00 -2.5798e+00 -2.5206e+00 -2.6458e+00 -2.1167e-01
973 +4.090838806e-01 +4.090838806e-01 +6.271908388e+01 +6.271908388e+01 -1.1528e+00 -2.7605e+00 -2.5924e+00 -2.7437e+00 -3.2615e-01
998 +3.025675160e-01 +3.025675160e-01 +6.261256752e+01 +6.261256752e+01 -1.0896e+00 -2.7514e+00 -2.5611e+00 -2.7991e+00 -3.3509e-01
1004 +2.987052302e-01 +2.987052302e-01 +6.260870523e+01 +6.260870523e+01 -1.0968e+00 -2.7659e+00 -2.4825e+00 -2.7814e+00 -3.7534e-01
1015 +1.679463294e-01 +1.679463294e-01 +6.247794633e+01 +6.247794633e+01 -1.1548e+00 -2.7962e+00 -2.5281e+00 -2.8585e+00 -4.8506e-01
1178 +1.576578692e-01 +1.576578692e-01 +6.246765787e+01 +6.246765787e+01 -1.1956e+00 -2.6202e+00 -2.6051e+00 -3.0043e+00 -4.0544e-01
