% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1034 +4.801961380e+00 +4.801961380e+00 +7.615196138e+01 +7.615196138e+01 +3.0040e+00 +7.9696e-01 +2.8061e+00 +4.9903e-01 -2.1224e-01
1125 +4.527376129e+00 +4.527376129e+00 +7.587737613e+01 +7.587737613e+01 +3.0182e+00 +7.9986e-01 +2.7998e+00 +5.4425e-01 -2.3107e-01
1256 +3.728738026e+00 +3.728738026e+00 +7.507873803e+01 +7.507873803e+01 +3.0051e+00 +8.0135e-01 +2.7942e+00 +4.8772e-01 -2.0148e-01
1613 +3.695820600e+00 +3.695820600e+00 +7.504582060e+01 +7.504582060e+01 +3.0213e+00 +7.9871e-01 +2.7849e+00 +5.1669e-01 -2.1902e-01
1654 +3.623705440e+00 +3.623705440e+00 +7.497370544e+01 +7.497370544e+01 +3.0226e+00 +7.9753e-01 +2.7833e+00 +5.1918e-01 -2.1818e-01
2024 +3.524581722e+00 +3.524581722e+00 +7.487458172e+01 +7.487458172e+01 +3.0233e+00 +7.9773e-01 +2.7828e+00 +5.2026e-01 -2.1850e-01
2134 +3.459637090e+00 +3.459637090e+00 +7.480963709e+01 +7.480963709e+01 +3.0238e+00 +7.9753e-01 +2.7821e+00 +5.2059e-01 -2.1855e-01
2464 +3.361333003e+00 +3.361333003e+00 +7.471133300e+01 +7.471133300e+01 +3.0251e+00 +7.9717e-01 +2.7808e+00 +5.2174e-01 -2.1879e-01
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380502722e+02 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.414622912e+01 +5.414622912e+01 -3.010737709e+02 -3.010737709e+02 -2.1820e+00 -1.8329e+00 -3.0577e+00 -5.7517e-01 +7.1063e+00
7 +4.305680068e+01 +4.305680068e+01 -3.121631993e+02 -3.121631993e+02 -2.1498e+00 -1.7782e+00 -3.1846e+00 -5.1539e-01 +7.1717e+00
10 +4.242406803e+01 +4.242406803e+01 -3.127959320e+02 -3.127959320e+02 -2.2545e+00 -1.6946e+00 -3.0670e+00 -6.4365e-01 +7.1500e+00
11 +3.829466352e+01 +3.829466352e+01 -3.169253365e+02 -3.169253365e+02 -2.2583e+00 -1.5256e+00 -3.1345e+00 -6.9049e-01 +6.9818e+00
20 +3.419563096e+01 +3.419563096e+01 -3.210243690e+02 -3.210243690e+02 -2.3205e+00 -1.6240e+00 -3.0626e+00 -3.3561e-01 +7.2231e+00
36 +3.332823534e+01 +3.332823534e+01 -3.218917647e+02 -3.218917647e+02 -2.3382e+00 -1.4422e+00 -3.2357e+00 -5.3200e-01 +7.0079e+00
52 +2.969296454e+01 +2.969296454e+01 -3.255270355e+02 -3.255270355e+02 -2.3244e+00 -1.5914e+00 -3.2675e+00 -5.3166e-01 +7.1427e+00
75 +2.733417325e+01 +2.733417325e+01 -3.278858267e+02 -3.278858267e+02 -2.2353e+00 -1.7138e+00 -3.3208e+00 -1.9071e-01 +7.0427e+00
88 +2.075023624e+01 +2.075023624e+01 -3.344697638e+02 -3.344697638e+02 -2.2937e+00 -1.6612e+00 -3.2921e+00 -3.2171e-01 +7.0913e+00
97 +1.996677940e+01 +1.996677940e+01 -3.352532206e+02 -3.352532206e+02 -2.4182e+00 -1.6723e+00 -3.1442e+00 +9.8630e-03 +7.0120e+00
147 +1.626765145e+01 +1.626765145e+01 -3.389523486e+02 -3.389523486e+02 -2.5909e+00 -1.3595e+00 -3.4319e+00 +5.8487e-01 +6.9346e+00
224 +1.386706026e+01 +1.386706026e+01 -3.413529397e+02 -3.413529397e+02 -2.4729e+00 -1.6898e+00 -3.6422e+00 +3.5032e-01 +7.1504e+00
248 +1.144823123e+01 +1.144823123e+01 -3.437717688e+02 -3.437717688e+02 -2.4858e+00 -1.5996e+00 -3.7467e+00 +5.4192e-01 +6.9104e+00
290 +1.087274112e+01 +1.087274112e+01 -3.443472589e+02 -3.443472589e+02 -2.3916e+00 -1.6918e+00 -3.8300e+00 +6.4412e-01 +6.9441e+00
325 +9.017524393e+00 +9.017524393e+00 -3.462024756e+02 -3.462024756e+02 -2.5131e+00 -1.5063e+00 -3.8200e+00 +7.9345e-01 +6.8216e+00
381 +6.749337400e+00 +6.749337400e+00 -3.484706626e+02 -3.484706626e+02 -2.4301e+00 -1.5396e+00 -3.8643e+00 +1.0501e+00 +6.6382e+00
488 +5.437376538e+00 +5.437376538e+00 -3.497826235e+02 -3.497826235e+02 -2.4420e+00 -1.3329e+00 -3.8346e+00 +1.4923e+00 +6.2610e+00
602 +5.026758993e+00 +5.026758993e+00 -3.501932410e+02 -3.501932410e+02 -2.4175e+00 -1.3268e+00 -3.8949e+00 +1.7053e+00 +6.2310e+00
616 +4.525971126e+00 +4.525971126e+00 -3.506940289e+02 -3.506940289e+02 -2.3468e+00 -1.4877e+00 -3.8616e+00 +1.5229e+00 +6.3302e+00
638 +4.035523380e+00 +4.035523380e+00 -3.511844766e+02 -3.511844766e+02 -2.3574e+00 -1.3793e+00 -3.8769e+00 +1.6457e+00 +6.2291e+00
836 +3.848157094e+00 +3.848157094e+00 -3.513718429e+02 -3.513718429e+02 -2.5143e+00 -1.2447e+00 -3.8000e+00 +1.5240e+00 +6.2678e+00
1184 +3.755873507e+00 +3.755873507e+00 -3.514641265e+02 -3.514641265e+02 -2.5262e+00 -1.2775e+00 -3.7897e+00 +1.4384e+00 +6.3288e+00
1599 +3.714955453e+00 +3.714955453e+00 -3.515050445e+02 -3.515050445e+02 -2.5054e+00 -1.2863e+00 -3.8238e+00 +1.4093e+00 +6.3450e+00
1951 +3.623301910e+00 +3.623301910e+00 -3.515966981e+02 -3.515966981e+02 -2.5378e+00 -1.2643e+00 -3.8028e+00 +1.4105e+00 +6.3365e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990461148e+02 +1.990461148e+02 +2.982161148e+02 +2.982161148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.047461691e+02 +1.047461691e+02 +2.039161691e+02 +2.039161691e+02 -3.1234e-01 +3.0150e-01 -3.2120e+00 +5.7336e-01 +1.3082e+00
3 +5.090427191e+01 +5.090427191e+01 +1.500742719e+02 +1.500742719e+02 -2.8708e-01 +4.6126e-01 -3.2110e+00 +5.8532e-01 +1.1734e+00
27 +4.359316920e+01 +4.359316920e+01 +1.427631692e+02 +1.427631692e+02 -2.9772e-01 +4.2189e-01 -3.2912e+00 +3.7770e-01 +1.0264e+00
77 +4.085784716e+01 +4.085784716e+01 +1.400278472e+02 +1.400278472e+02 -2.9532e-01 +5.6609e-01 -3.5169e+00 +4.9766e-01 +9.1818e-01
92 +3.793569313e+01 +3.793569313e+01 +1.371056931e+02 +1.371056931e+02 -3.3058e-01 +6.3255e-01 -3.7787e+00 +4.3913e-01 +1.2390e+00
124 +3.583305388e+01 +3.583305388e+01 +1.350030539e+02 +1.350030539e+02 -2.6189e-01 +5.6238e-01 -3.7102e+00 +6.0397e-01 +1.1451e+00
132 +3.546590547e+01 +3.546590547e+01 +1.346359055e+02 +1.346359055e+02 -3.1493e-01 +5.9639e-01 -3.5524e+00 +4.7677e-01 +1.0585e+00
176 +3.063275232e+01 +3.063275232e+01 +1.298027523e+02 +1.298027523e+02 -3.0211e-01 +5.5087e-01 -3.5467e+00 +4.6585e-01 +1.0131e+00
477 +2.915635518e+01 +2.915635518e+01 +1.283263552e+02 +1.283263552e+02 -2.7837e-01 +5.3126e-01 -3.5948e+00 +4.6525e-01 +9.9963e-01
648 +2.852002037e+01 +2.852002037e+01 +1.276900204e+02 +1.276900204e+02 -2.7117e-01 +5.3024e-01 -3.6077e+00 +4.5215e-01 +1.0098e+00
651 +2.745041079e+01 +2.745041079e+01 +1.266204108e+02 +1.266204108e+02 -2.7265e-01 +5.2429e-01 -3.5747e+00 +4.5511e-01 +9.8160e-01
682 +2.625858914e+01 +2.625858914e+01 +1.254285891e+02 +1.254285891e+02 -2.8307e-01 +5.3649e-01 -3.5773e+00 +4.5842e-01 +9.8725e-01
902 +2.525937769e+01 +2.525937769e+01 +1.244293777e+02 +1.244293777e+02 -2.8444e-01 +5.3591e-01 -3.5745e+00 +4.5478e-01 +9.8617e-01
934 +2.464743499e+01 +2.464743499e+01 +1.238174350e+02 +1.238174350e+02 -2.9364e-01 +5.3824e-01 -3.5632e+00 +4.5206e-01 +9.8360e-01
1034 +2.430713843e+01 +2.430713843e+01 +1.234771384e+02 +1.234771384e+02 -2.9297e-01 +5.4351e-01 -3.5727e+00 +4.5179e-01 +9.8000e-01
1078 +2.359282409e+01 +2.359282409e+01 +1.227628241e+02 +1.227628241e+02 -2.9598e-01 +5.4386e-01 -3.5634e+00 +4.5254e-01 +9.8203e-01
1183 +2.288718986e+01 +2.288718986e+01 +1.220571899e+02 +1.220571899e+02 -2.9737e-01 +5.4108e-01 -3.5551e+00 +4.5058e-01 +9.7747e-01
1630 +2.222334187e+01 +2.222334187e+01 +1.213933419e+02 +1.213933419e+02 -2.9836e-01 +5.4307e-01 -3.5583e+00 +4.5169e-01 +9.8075e-01
2485 +2.184940903e+01 +2.184940903e+01 +1.210194090e+02 +1.210194090e+02 -2.9833e-01 +5.4318e-01 -3.5593e+00 +4.5059e-01 +9.8028e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.971953023e+01 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.538424661e+01 +4.538424661e+01 -4.725257534e+02 -4.725257534e+02 +3.2361e+00 +2.6143e-02 +1.3948e+00 +6.0673e+00 -3.7848e+00
10 +2.893598915e+01 +2.893598915e+01 -4.889740108e+02 -4.889740108e+02 +3.1442e+00 +2.2710e-02 +1.2419e+00 +5.9589e+00 -3.8291e+00
38 +2.552343934e+01 +2.552343934e+01 -4.923865607e+02 -4.923865607e+02 +3.1241e+00 -1.4255e-01 +1.3521e+00 +5.8495e+00 -3.7594e+00
64 +2.443961802e+01 +2.443961802e+01 -4.934703820e+02 -4.934703820e+02 +2.9932e+00 -8.2077e-02 +1.1451e+00 +6.3223e+00 -3.8558e+00
65 +2.122324223e+01 +2.122324223e+01 -4.966867578e+02 -4.966867578e+02 +3.1583e+00 -2.0069e-01 +1.2182e+00 +6.3184e+00 -3.7401e+00
88 +2.055967088e+01 +2.055967088e+01 -4.973503291e+02 -4.973503291e+02 +3.0701e+00 -1.7323e-01 +1.2223e+00 +6.1707e+00 -3.8551e+00
132 +1.983685825e+01 +1.983685825e+01 -4.980731417e+02 -4.980731417e+02 +3.0584e+00 -2.5394e-01 +1.2253e+00 +6.4143e+00 -3.8669e+00
194 +1.901658319e+01 +1.901658319e+01 -4.988934168e+02 -4.988934168e+02 +2.7472e+00 -2.3184e-01 +1.0302e+00 +6.2530e+00 -3.9526e+00
236 +1.759962916e+01 +1.759962916e+01 -5.003103708e+02 -5.003103708e+02 +2.9437e+00 -2.8723e-01 +1.1398e+00 +6.3592e+00 -3.8969e+00
358 +1.414994329e+01 +1.414994329e+01 -5.037600567e+02 -5.037600567e+02 +2.8153e+00 -2.6156e-01 +1.1830e+00 +6.1578e+00 -3.9477e+00
572 +1.305083674e+01 +1.305083674e+01 -5.048591633e+02 -5.048591633e+02 +2.8503e+00 -2.4606e-01 +1.1368e+00 +6.1494e+00 -3.9334e+00
594 +1.240761281e+01 +1.240761281e+01 -5.055023872e+02 -5.055023872e+02 +2.8489e+00 -2.5441e-01 +1.1244e+00 +6.1892e+00 -3.9166e+00
616 +1.172317333e+01 +1.172317333e+01 -5.061868267e+02 -5.061868267e+02 +2.8525e+00 -2.5902e-01 +1.1316e+00 +6.2049e+00 -3.9374e+00
662 +1.101794702e+01 +1.101794702e+01 -5.068920530e+02 -5.068920530e+02 +2.8434e+00 -2.6239e-01 +1.1279e+00 +6.2017e+00 -3.9464e+00
770 +1.063841260e+01 +1.063841260e+01 -5.072715874e+02 -5.072715874e+02 +2.8393e+00 -2.5963e-01 +1.1228e+00 +6.2004e+00 -3.9436e+00
804 +1.025330376e+01 +1.025330376e+01 -5.076566962e+02 -5.076566962e+02 +2.8363e+00 -2.4983e-01 +1.1152e+00 +6.1982e+00 -3.9454e+00
924 +1.015039733e+01 +1.015039733e+01 -5.077596027e+02 -5.077596027e+02 +2.8450e+00 -2.5444e-01 +1.1129e+00 +6.2039e+00 -3.9446e+00
946 +9.969357532e+00 +9.969357532e+00 -5.079406425e+02 -5.079406425e+02 +2.8434e+00 -2.5495e-01 +1.1114e+00 +6.2112e+00 -3.9434e+00
1069 +9.668875624e+00 +9.668875624e+00 -5.082411244e+02 -5.082411244e+02 +2.8498e+00 -2.5492e-01 +1.1097e+00 +6.2180e+00 -3.9400e+00
1238 +9.537508592e+00 +9.537508592e+00 -5.083724914e+02 -5.083724914e+02 +2.8491e+00 -2.5714e-01 +1.1094e+00 +6.2205e+00 -3.9394e+00
1262 +9.276942574e+00 +9.276942574e+00 -5.086330574e+02 -5.086330574e+02 +2.8469e+00 -2.5772e-01 +1.1104e+00 +6.2193e+00 -3.9410e+00
1518 +9.044200008e+00 +9.044200008e+00 -5.088658000e+02 -5.088658000e+02 +2.8485e+00 -2.5636e-01 +1.1078e+00 +6.2227e+00 -3.9388e+00
1692 +8.888979491e+00 +8.888979491e+00 -5.090210205e+02 -5.090210205e+02 +2.8491e+00 -2.5642e-01 +1.1076e+00 +6.2247e+00 -3.9380e+00
2772 +8.699409359e+00 +8.699409359e+00 -5.092105906e+02 -5.092105906e+02 +2.8489e+00 -2.5629e-01 +1.1073e+00 +6.2243e+00 -3.9382e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005348962e+02 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.598477335e+01 +5.598477335e+01 -1.225226649e+00 -1.225226649e+00 +2.2384e+00 +2.6824e+00 +1.8127e+00 +5.0935e-02 -1.8871e+00
3 +5.038654295e+01 +5.038654295e+01 -6.823457052e+00 -6.823457052e+00 +2.2039e+00 +2.5243e+00 +1.7476e+00 +2.7072e-02 -1.8980e+00
5 +3.388657014e+01 +3.388657014e+01 -2.332342986e+01 -2.332342986e+01 +2.0733e+00 +2.5287e+00 +1.8584e+00 -8.2559e-02 -2.0244e+00
90 +3.037266591e+01 +3.037266591e+01 -2.683733409e+01 -2.683733409e+01 +1.4879e+00 +2.9885e+00 +2.3165e+00 -3.3577e-01 -2.2258e+00
100 +2.532502298e+01 +2.532502298e+01 -3.188497702e+01 -3.188497702e+01 +2.1022e+00 +2.9620e+00 +1.6881e+00 -3.5263e-01 -1.6963e+00
103 +2.358797474e+01 +2.358797474e+01 -3.362202526e+01 -3.362202526e+01 +2.0481e+00 +3.0843e+00 +2.0231e+00 -2.9293e-01 -1.7810e+00
153 +1.778045817e+01 +1.778045817e+01 -3.942954183e+01 -3.942954183e+01 +1.6855e+00 +2.8373e+00 +1.8679e+00 +1.8537e-01 -2.2734e+00
154 +1.733995677e+01 +1.733995677e+01 -3.987004323e+01 -3.987004323e+01 +1.7192e+00 +3.0055e+00 +1.8713e+00 -2.4085e-01 -1.9496e+00
184 +1.482256938e+01 +1.482256938e+01 -4.238743062e+01 -4.238743062e+01 +1.3689e+00 +3.2175e+00 +1.7911e+00 -2.1367e-01 -2.2717e+00
220 +1.286993979e+01 +1.286993979e+01 -4.434006021e+01 -4.434006021e+01 +1.1450e+00 +3.2594e+00 +1.9299e+00 -3.8584e-01 -2.1784e+00
245 +1.197914217e+01 +1.197914217e+01 -4.523085783e+01 -4.523085783e+01 +8.5995e-01 +3.5895e+00 +2.1044e+00 -3.2569e-01 -2.1629e+00
252 +1.034485611e+01 +1.034485611e+01 -4.686514389e+01 -4.686514389e+01 +7.7963e-01 +3.5958e+00 +1.9844e+00 -2.1293e-02 -2.2234e+00
264 +9.606469006e+00 +9.606469006e+00 -4.760353099e+01 -4.760353099e+01 +1.0178e+00 +3.4237e+00 +2.0484e+00 -3.3668e-01 -2.1960e+00
311 +7.510267769e+00 +7.510267769e+00 -4.969973223e+01 -4.969973223e+01 +1.0503e+00 +3.4879e+00 +2.0043e+00 -1.9687e-01 -2.1076e+00
361 +6.502203013e+00 +6.502203013e+00 -5.070779699e+01 -5.070779699e+01 +1.1948e+00 +3.4223e+00 +1.9880e+00 -3.0620e-01 -2.1722e+00
429 +5.916694782e+00 +5.916694782e+00 -5.129330522e+01 -5.129330522e+01 +8.9464e-01 +3.6703e+00 +2.0014e+00 -3.7868e-02 -2.3195e+00
462 +4.849599472e+00 +4.849599472e+00 -5.236040053e+01 -5.236040053e+01 +1.0394e+00 +3.5263e+00 +1.9751e+00 -1.6550e-01 -2.2442e+00
738 +2.668418355e+00 +2.668418355e+00 -5.454158164e+01 -5.454158164e+01 +7.1694e-01 +3.7079e+00 +2.0478e+00 +4.8498e-02 -2.3718e+00
990 +2.185156223e+00 +2.185156223e+00 -5.502484378e+01 -5.502484378e+01 +7.2583e-01 +3.7059e+00 +2.0498e+00 +7.3530e-02 -2.3458e+00
1009 +2.114876853e+00 +2.114876853e+00 -5.509512315e+01 -5.509512315e+01 +6.8969e-01 +3.7247e+00 +2.0127e+00 +1.1646e-01 -2.3691e+00
1188 +1.848852308e+00 +1.848852308e+00 -5.536114769e+01 -5.536114769e+01 +7.0147e-01 +3.7037e+00 +1.9896e+00 +1.0717e-01 -2.3801e+00
1203 +1.801262109e+00 +1.801262109e+00 -5.540873789e+01 -5.540873789e+01 +7.2877e-01 +3.6934e+00 +1.9907e+00 +1.0864e-01 -2.3659e+00
1292 +1.771561393e+00 +1.771561393e+00 -5.543843861e+01 -5.543843861e+01 +6.9512e-01 +3.6988e+00 +1.9742e+00 +9.8089e-02 -2.3912e+00
1407 +1.643437307e+00 +1.643437307e+00 -5.556656269e+01 -5.556656269e+01 +6.9730e-01 +3.6966e+00 +1.9574e+00 +1.1027e-01 -2.4043e+00
1455 +1.500446374e+00 +1.500446374e+00 -5.570955363e+01 -5.570955363e+01 +7.0283e-01 +3.6972e+00 +1.9549e+00 +1.1648e-01 -2.4069e+00
1496 +1.438384975e+00 +1.438384975e+00 -5.577161502e+01 -5.577161502e+01 +7.0179e-01 +3.6984e+00 +1.9522e+00 +1.1715e-01 -2.4126e+00
1587 +1.344525856e+00 +1.344525856e+00 -5.586547414e+01 -5.586547414e+01 +7.0873e-01 +3.6926e+00 +1.9474e+00 +1.1015e-01 -2.4125e+00
1628 +1.316274645e+00 +1.316274645e+00 -5.589372536e+01 -5.589372536e+01 +7.0425e-01 +3.6938e+00 +1.9448e+00 +1.1683e-01 -2.4193e+00
1861 +1.267523249e+00 +1.267523249e+00 -5.594247675e+01 -5.594247675e+01 +7.1111e-01 +3.6898e+00 +1.9397e+00 +1.0947e-01 -2.4180e+00
1914 +1.249563809e+00 +1.249563809e+00 -5.596043619e+01 -5.596043619e+01 +7.1127e-01 +3.6901e+00 +1.9439e+00 +1.0827e-01 -2.4219e+00
2017 +1.198961124e+00 +1.198961124e+00 -5.601103888e+01 -5.601103888e+01 +7.1140e-01 +3.6902e+00 +1.9423e+00 +1.1013e-01 -2.4240e+00
2346 +1.167476536e+00 +1.167476536e+00 -5.604252346e+01 -5.604252346e+01 +7.1440e-01 +3.6877e+00 +1.9369e+00 +1.1032e-01 -2.4189e+00
2517 +1.147674292e+00 +1.147674292e+00 -5.606232571e+01 -5.606232571e+01 +7.1809e-01 +3.6859e+00 +1.9356e+00 +1.0873e-01 -2.4186e+00
2535 +1.119585413e+00 +1.119585413e+00 -5.609041459e+01 -5.609041459e+01 +7.1688e-01 +3.6863e+00 +1.9347e+00 +1.1008e-01 -2.4196e+00
2857 +1.084907665e+00 +1.084907665e+00 -5.612509234e+01 -5.612509234e+01 +7.1767e-01 +3.6861e+00 +1.9356e+00 +1.1013e-01 -2.4191e+00
3146 +1.060579673e+00 +1.060579673e+00 -5.614942033e+01 -5.614942033e+01 +7.1782e-01 +3.6859e+00 +1.9349e+00 +1.1034e-01 -2.4198e+00
4249 +1.045836589e+00 +1.045836589e+00 -5.616416341e+01 -5.616416341e+01 +7.1764e-01 +3.6860e+00 +1.9349e+00 +1.1052e-01 -2.4199e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672527583e+01 +4.672527583e+01 -9.532747242e+02 -9.532747242e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
179 +4.050720923e+01 +4.050720923e+01 -9.594927908e+02 -9.594927908e+02 +2.7476e+00 -1.5293e+00 +4.5363e+00 -2.2113e+00 -3.0985e+00
187 +3.120965561e+01 +3.120965561e+01 -9.687903444e+02 -9.687903444e+02 +2.8418e+00 -1.9348e+00 +4.5550e+00 -1.9125e+00 -3.9244e+00
201 +1.921117052e+01 +1.921117052e+01 -9.807888295e+02 -9.807888295e+02 +2.6493e+00 -2.4562e+00 +4.4313e+00 -2.1610e+00 -3.3376e+00
337 +1.222614514e+01 +1.222614514e+01 -9.877738549e+02 -9.877738549e+02 +2.5853e+00 -2.1034e+00 +5.1503e+00 -1.9133e+00 -3.6792e+00
475 +8.818206789e+00 +8.818206789e+00 -9.911817932e+02 -9.911817932e+02 +2.6948e+00 -2.2348e+00 +4.9273e+00 -1.7294e+00 -4.5506e+00
536 +7.880282549e+00 +7.880282549e+00 -9.921197175e+02 -9.921197175e+02 +2.8508e+00 -1.6499e+00 +4.9355e+00 -8.2548e-01 -4.3024e+00
546 +6.416186645e+00 +6.416186645e+00 -9.935838134e+02 -9.935838134e+02 +2.9481e+00 -2.0583e+00 +5.0262e+00 -1.0536e+00 -4.0531e+00
577 +6.100716557e+00 +6.100716557e+00 -9.938992834e+02 -9.938992834e+02 +2.9046e+00 -1.7692e+00 +4.7735e+00 -9.9862e-01 -4.3961e+00
622 +5.986896889e+00 +5.986896889e+00 -9.940131031e+02 -9.940131031e+02 +2.6638e+00 -1.9809e+00 +4.9386e+00 -1.0417e+00 -4.4035e+00
625 +5.274088456e+00 +5.274088456e+00 -9.947259115e+02 -9.947259115e+02 +2.6456e+00 -1.6483e+00 +4.7410e+00 -7.8428e-01 -4.5052e+00
640 +4.842625379e+00 +4.842625379e+00 -9.951573746e+02 -9.951573746e+02 +2.6172e+00 -1.8057e+00 +4.8320e+00 -9.0357e-01 -4.5207e+00
660 +4.332877396e+00 +4.332877396e+00 -9.956671226e+02 -9.956671226e+02 +2.6703e+00 -1.7445e+00 +4.8416e+00 -8.8346e-01 -4.5004e+00
716 +3.027825263e+00 +3.027825263e+00 -9.969721747e+02 -9.969721747e+02 +2.6146e+00 -1.6895e+00 +4.9792e+00 -7.9847e-01 -4.3510e+00
726 +2.207687625e+00 +2.207687625e+00 -9.977923124e+02 -9.977923124e+02 +2.6086e+00 -1.6500e+00 +4.8931e+00 -7.4742e-01 -4.3190e+00
816 +2.100982273e+00 +2.100982273e+00 -9.978990177e+02 -9.978990177e+02 +2.7502e+00 -1.6754e+00 +4.8414e+00 -8.7917e-01 -4.3586e+00
1118 +2.020296791e+00 +2.020296791e+00 -9.979797032e+02 -9.979797032e+02 +2.4855e+00 -1.7029e+00 +4.9772e+00 -8.5114e-01 -4.4594e+00
1188 +1.221440127e+00 +1.221440127e+00 -9.987785599e+02 -9.987785599e+02 +2.4678e+00 -1.7395e+00 +4.8475e+00 -8.9504e-01 -4.5773e+00
1405 +1.009620544e+00 +1.009620544e+00 -9.989903795e+02 -9.989903795e+02 +2.4195e+00 -1.7222e+00 +4.9299e+00 -8.5142e-01 -4.5394e+00
1575 +8.275419300e-01 +8.275419300e-01 -9.991724581e+02 -9.991724581e+02 +2.4303e+00 -1.6894e+00 +4.9508e+00 -8.0603e-01 -4.5041e+00
1608 +7.462452744e-01 +7.462452744e-01 -9.992537547e+02 -9.992537547e+02 +2.3890e+00 -1.7199e+00 +4.9703e+00 -7.9831e-01 -4.5241e+00
1665 +6.197352490e-01 +6.197352490e-01 -9.993802648e+02 -9.993802648e+02 +2.3532e+00 -1.7054e+00 +4.9752e+00 -7.9125e-01 -4.5470e+00
2002 +5.600294665e-01 +5.600294665e-01 -9.994399705e+02 -9.994399705e+02 +2.3758e+00 -1.7313e+00 +4.9542e+00 -8.2740e-01 -4.5611e+00
2488 +5.134624401e-01 +5.134624401e-01 -9.994865376e+02 -9.994865376e+02 +2.3770e+00 -1.7264e+00 +4.9644e+00 -8.1944e-01 -4.5499e+00
2571 +5.012919239e-01 +5.012919239e-01 -9.994987081e+02 -9.994987081e+02 +2.3802e+00 -1.7261e+00 +4.9690e+00 -8.1578e-01 -4.5378e+00
